 3210 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 15 ; Dvornik ; 376 
 3211 ; 2 песеты. Испания ; 1879 ;  ; Ag ; VF ; 52 ; Dvornik ; 332 
 3212 ; 50 центов. Испания ; 1904 ;  ; Ag ; VF ; 60 ; alexnkru ; 266 
 3213 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF ; 21 ; Sterh ; 223 
 3214 ; 1 динар. Югославия ; 1925 ;  ; Ni/Br ; F-VF ; 26 ; alskr ; 47 
 3215 ; 5 эре. Швеция ; 1898 ;  ; Cu ; VF- ; 28 ; Серый_Михей ; 60 
 3216 ; 5 пфеннигов. Германия ; 1937F ;  ; Al/Br ; VF- ; 52 ; o.k. ; 116 
 3217 ; 2 пфеннига. Германия ; 1939Е ;  ; Br ; VF-XF ; 20 ; Argnist3000 ; 84 
 3218 ; 1 монго. Монголия ; 1937-1938 ;  ; Al/Br ; F-VF ; 20 ; DVZ ; 350 
 3219 ; 3 шо. Тибет ; 1946 ;  ; Cu ; F-VF ; 28 ; Гордиан ; 219 
 3220 ; 1 пайса. Индия, Бахавалпур ; 1342-1343л.х. ;  ; Cu ; VF+ ; 21 ; Серый_Михей ; 186 
 3221 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF-XF ; 39 ; Dbrnjh ; 113 
 3222 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F+ ; 56 ; balakmisha ; 69 
 3223 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu/Ni ; VF ; 24 ; В1951 ; 71 
 3224 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF ; 61 ; Сакович ; 295 
 3225 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu/Ni ; VF+ ; 21 ; Сакович ; 53 
 3226 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 42 ; Сакович ; 315 
 3227 ; 5 драхм. Греция ; 1973 ;  ; Cu/Ni ; VF-XF ; 19 ; Серый_Михей ; 57 
 3228 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 16 ; Инвестор ; 118 
 3229 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 35 ; kijoy ; 36 
 3230 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF- ; 58 ; Серый_Михей ; 102 
 3231 ; 25 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF+ ; 40 ; asdtyu ; 102 
 3232 ; 1 крейцер. Нассау ; 1863 ;  ; Cu ; VF+ ; 39 ; Серый_Михей ; 299 
 3233 ; 1 пфенниг (1/360 талера). Пруссия ; 1867В ;  ; Cu ; VF+ ; 42 ; asdtyu ; 239 
 3234 ; 5 лир. Италия ; 1871 ;  ; Ag ; VF+ ; 25 ; jef688 ; 1330 
 3235 ; 2-1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 29 ; Mike! ; 703 
 3236 ; 50 пиастров. Египет. Насер ; 1970 ;  ; Ag ; AU ; 71 ; SadKo ; 441 
 3237 ; 50 сентаво. Португальская колония. Сан-Томе и Принсипе ; 1929 ;  ; Ni ; VF- ; 52 ; егор ; 285 
 3238 ; 10 пара. Черногория ; 1906 ;  ; Ni ; VF ; 57 ; krugerrand ; 227 
 3239 ; 5 мил. Британская Палестина ; 1935 ;  ; Cu-Ni ; VF ; 43 ; murka1973 ; 204 
 3240 ; 20 центов. Австралия. Утконос ; 1967 ;  ; Cu-Ni ; VF-XF ; 13 ; garsn ; 20 
 3241 ; 1 доллар. США ; 1999 ;  ; Ag ; AU ; 53 ; finder ; 1300 
 3242 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF- ; 68 ; jef688 ; 306 
 3243 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF-XF ; 36 ; yrik ; 126 
 3144 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 83 ; DennisG ; 466 
 3145 ; 10 рублей. Беларусь. 10 лет Союзного договора. С сертификатом подлинности ; 2009 ;  ; Ag ; Proof ; 51 ; molchun ; 874 
 3146 ; 10 рублей. Беларусь. И.Х.Баграмян. С сертификатом подлинности ; 2010 ;  ; Ag ; Proof ; 20 ; DennisG ; 806 
 3147 ; 10 рублей. Беларусь. К.К.Ракасовский. С сертификатом подлинности ; 2010 ;  ; Ag ; Proof ; 99 ; AB ; 811 
 3148 ; 10 рублей. Беларусь. И.Д.Черняховский. С сертификатом подлинности ; 2010 ;  ; Ag ; Proof ; 67 ; DennisG ; 816 
 3149 ; 10 рублей. Беларусь. Г.Ф.Захаров. С сертификатом подлинности ; 2010 ;  ; Ag ; Proof ; 12 ; DennisG ; 816 
 3150 ; 20 рублей. Беларусь. Алиса в стране Чудес. С сертификатом подлинности ; 2007 ;  ; Ag ; Unc ; 40 ; серж3 ; 1136 
 3151 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом подлинности ; 2007 ;  ; Ag ; Unc ; 37 ; DennisG ; 1065 
 3152 ; 1 рубль. Беларусь. Европейская норка ; 2006 ;  ; Cu-Ni ; Proof ; 20 ; AB ; 297 
 3153 ; 1 рубль. Беларусь. 90 лет финансовой системе ; 2008 ;  ; Cu-Ni ; Proof ; 59 ; grifon1 ; 246 
 3154 ; 1 рубль. Беларусь. Птица года. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 52 ; ramik321 ; 255 
 3155 ; 1 рубль. Беларусь. 10 лет ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 57 ; grifon1 ; 246 
 3156 ; 1 рубль. Беларусь. К.К.Ракасовский ; 2010 ;  ; Cu-Ni ; Proof ; 38 ; AB ; 253 
 3157 ; 1 рубль. Беларусь. Г.Ф.Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 26 ; Uliy ; 253 
 3158 ; 1 рубль. Беларусь. И.Х.Баграмян ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; grifon1 ; 248 
 3159 ; 1 рубль. Беларусь. И.Д.Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; grifon1 ; 248 
 3160 ; 50 пфеннигов. Германия. Нотгельд. Бармен ; 1917 ;  ; Zn ; VF- ; 80 ; Серый_Михей ; 141 
 3161 ; 100 злотых. Польша ; 1990 ;  ; Cu/Ni ; XF ; 41 ; asdtyu ; 110 
 3162 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 37 ; hugo ; 513 
 3163 ; 1 рехсмарка. Германия ; 1934J ;  ; Ni ; VF+ ; 44 ; Vasya ; 438 
 3164 ; 100 лева. Болгария. Мир животных ; 1993 ;  ; Ag ; Proof ; 46 ; vicnic ; 748 
 3165 ; 20 центов. Китай ; 1926 ;  ; Ag ; VF+ ; 63 ; Slava O ; 650 
 3166 ; 20 центов. Китай ; 1928-1929 ;  ; Ag ; XF ; 61 ; Slava O ; 765 
 3167 ; 1/2 сена. Япония ; 1873-1892 ;  ; Cu ; VF- ; 28 ; Sky2 ; 254 
 3168 ; 1 лира. Италия ; 1922 ;  ; Ni ; VF ; 14 ; abrek112 ; 99 
 3169 ; 50 пенсов. Великобритания ; 2008 ;  ; Cu/Ni ; AU ; 35 ; Al0851 ; 126 
 3170 ; 50 центов. Аруба ; 2005 ;  ; Cu/Ni ; AU ; 44 ; ask ; 104 
 3171 ; 1/2 цента. Либерия ; 1941 ;  ; Cu/Ni ; AU ; 16 ; кве ; 43 
 3172 ; 1 боливиано. Боливия ; 1951 ;  ; Br ; AU ; 25 ; Гордиан ; 111 
 3173 ; 1 доллар. Белиз. Каравелла ; 2007 ;  ; Al/Br ; AU ; 37 ; Серый_Михей ; 108 
 3174 ; 10 сентаво. Португальский Мозамбик ; 1960 ;  ; Br ; AU ; 13 ; егор ; 79 
 3175 ; 2 сентаво. Аргентина ; 1883 ;  ; Br ; F-VF ; 35 ; Серый_Михей ; 93 
 3176 ; 1 доллар. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 92 ; Скрудж ; 542 
 3177 ; 50 центов. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 57 ; 384020 ; 275 
 3178 ; 25 центов. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 65 ; asdtyu ; 204 
 3179 ; 10 центов. Канада. Упаковка ; 1965 ;  ; Ag ; Unc ; 106 ; Sky2 ; 204 
 3180 ; 1000 эскудо. Португалия. Окевн Экспо 98 ; 1998 ;  ; Ag ; AU ; 62 ; staro ; 503 
 3181 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 42 ; staro ; 503 
 3182 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; XF ; 11 ; Sky2 ; 354 
 3183 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; AU ; 47 ; viewer_conr ; 350 
 3184 ; 50 сентаво. Мексика ; 1945 ;  ; Ag ; VF-XF ; 74 ; Sky2 ; 469 
 3185 ; 500 лир. Сан-Марино ; 1975 ;  ; Ag ; AU ; 59 ; staro ; 329 
 3186 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; XF ; 93 ; Серый_Михей ; 257 
 3187 ; 1 пиастр. Французский Индо-Китай ; 1907 ;  ; Ag ; VF ; 21 ; М662 ; 1084 
 3188 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF+ ; 22 ; asdtyu ; 199 
 3189 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 9 ; Инвестор ; 114 
 3190 ; 100 йен. Япония ; 1963 ;  ; Ag ; AU ; 5 ; Инвестор ; 151 
 3191 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF ; 85 ; viewer_conr ; 163 
 3192 ; 10 чентезимо. Италия ; 1863 ;  ; Cu ; F-VF ; 24 ; asdtyu ; 77 
 3193 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; VF ; 20 ; нумизмат ; 647 
 3094 ; 5 марок. ГДР. 40 лет со дня разрушения Дрездена ; 1985 ;  ; Cu/Ni ; AU ; 19 ; avig67 ; 721 
 3095 ; 5 марок. ГДР. Дворец Сан-Суси в Потсдаме ; 1986 ;  ; Cu/Ni ; AU ; 22 ; solder13 ; 203 
 3096 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986 ;  ; Cu/Ni ; AU ; 7 ; salim ; 481 
 3097 ; 5 марок. ГДР. 750 лет Берлину. Николай Виртель ; 1987 ;  ; Cu/Ni ; AU ; 62 ; S1952 ; 202 
 3098 ; 5 марок. ГДР. Бранденбургские ворота ; 1987 ;  ; Cu/Ni ; AU ; 23 ; Mike! ; 107 
 3099 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF-XF ; 31 ; xct ; 94 
 3100 ; 1 пфенниг. Веймар ; 1923А ;  ; Br ; XF- ; 20 ; DM2713 ; 24 
 3101 ; 1 пфенниг. Веймар ; 1929Е ;  ; Br ; AU ; 31 ; 439 ; 31 
 3102 ; 1 пфенниг. Веймар ; 1931F ;  ; Br ; XF- ; 22 ; DmitriyNK ; 28 
 3103 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; AU ; 19 ; DennisG ; 55 
 3104 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; AU ; 9 ; DennisG ; 51 
 3105 ; 1 пфенниг. Веймар ; 1936D ;  ; Br ; XF+ ; 9 ; DennisG ; 51 
 3106 ; 1 пфенниг. Веймар ; 1936J ;  ; Br ; XF+ ; 9 ; DennisG ; 51 
 3107 ; 1 дайм. США ; 1947 ;  ; Ag ; VF-XF ; 47 ; Сакович ; 218 
 3108 ; 1 дайм. США ; 1951 ;  ; Ag ; VF ; 48 ; Сакович ; 209 
 3109 ; 1 дайм. США ; 1957 ;  ; Ag ; VF-XF ; 44 ; Сакович ; 192 
 3110 ; 1 дайм. США ; 1960 ;  ; Ag ; VF+ ; 52 ; Инвестор ; 159 
 3111 ; 1 дайм. США ; 1961 ;  ; Ag ; XF ; 42 ; Сакович ; 192 
 3112 ; 1 дайм. США ; 1961 ;  ; Ag ; XF ; 60 ; serggei ; 184 
 3113 ; 1 дайм. США ; 1962 ;  ; Ag ; AU ; 11 ; Сакович ; 192 
 3114 ; 1 дайм. США ; 1962 ;  ; Ag ; XF+ ; 53 ; Инвестор ; 182 
 3115 ; 1 дайм. США ; 1962 ;  ; Ag ; XF ; 62 ; serggei ; 189 
 3116 ; 1 дайм. США ; 1963 ;  ; Ag ; XF+ ; 41 ; Сакович ; 320 
 3117 ; 1 дайм. США ; 1964 ;  ; Ag ; AU ; 31 ; Сакович ; 315 
 3118 ; 1 дайм. США ; 1964 ;  ; Ag ; VF-XF ; 58 ; Инвестор ; 176 
 3119 ; 1/2 кроны. 2 тип. Великобритания. Георг III. Малая голова ; 1819 ;  ; Ag ; VF-XF ; 59 ; k212 ; 4658 
 3120 ; 1 пенни. Токен. 2 су. Токен. Английская колония. Канада. Провинция Верхняя Канада ; 1837 ;  ; Cu ; VF ; 20 ; чусер ; 981 
 3121 ; 960 рейсов. Португальская колония. Бразилия. Рио-де-Жанейро ; 1820R ;  ; Ag ; VF-XF ; 70 ; Argnist3000 ; 2862 
 3122 ; 320 рейсов. Португальская колония. Бразилия. Мария I. Корона широкая ; 1793 ;  ; Ag ; VF ; 67 ; чусер ; 1830 
 3123 ; 10 рейсов. Португалия. Мария II ; 1842 ;  ; Cu ; VF ; 64 ; sorochin11 ; 542 
 3124 ; 20 рейсов. Португальская колония. Азорские острова. Мария II ; 1843 ;  ; Cu ; VF+ ; 57 ; kont ; 1413 
 3125 ; 10 рейсов. Португальская колония. Азорские острова. Мария II ; 1843 ;  ; Cu ; VF ; 43 ; Argnist3000 ; 1202 
 3126 ; 10 рейсов. Португальская колония. Азорские острова. Луис I ; 1865 ;  ; Cu ; VF-XF ; 68 ; ADD ; 809 
 3127 ; 10 рейсов. Португальская колония. Азорские острова. Иосиф I ; 1850 ;  ; Cu ; VF ; 17 ; чусер ; 2040 
 3128 ; 1 танга (30 рейсов). Португальская Индия. Мигель I (1828-1834гг) ; ND ;  ; Cu ; F ; 41 ; kont ; 2222 
 3129 ; 1 макута с надчеканом 1837г Марии II. Ангола. Надчекан на 1/2 макуты Ангола 1763г Иосифа I ; ND(1837) ;  ; Cu ; F-VF ; 67 ; shest ; 1134 
 3130 ; 20 bazarucos-tutenaga. Португальская Индия. Штат Diu. Педро IV (1826-1828) ; 1828 ;  ; Pb/Zn ; F ; 59 ; caterpi ; 628 
 3131 ; 1/8 fuang (1аtt) (1-ый тип). Тайланд, Рама IV ; 1862 ;  ; Zn ; F-VF ; 50 ; Серый_Михей ; 683 
 3132 ; 1/2 пенни. Великобритания. Winchelsea. Гуртовая надпись ; 1794 ;  ; Cu ; VF ; 44 ; чусер ; 727 
 3133 ; 5 эскудо. Португальский Мозамбик ; 1949 ;  ; Ag ; VF-XF ; 46 ; caterpi ; 605 
 3134 ; 1/2 пенни. Остров Мэн ; 1758 ;  ; Cu ; VF- ; 64 ; Dvornik ; 793 
 3135 ; Пайса. - 1/4 анны. 1 тип. Момбаса. Малые буквы ; 1888с/м ;  ; Cu ; XF+ ; 31 ; rokada77 ; 1219 
 3136 ; 1/2 пенни. Токен в другом металле. Великобритания. Гуртовая надпись ; 1795 ;  ; Cu, посере ; F-VF ; 9 ; rokada77 ; 340 
 3137 ; 80 рейсов. Португальская колония. Бразилия. Жоао VI. Байша ; 1821В ;  ; Cu ; VF ; 62 ; shest ; 979 
 3138 ; 1/2 пенни. Политический токен. Великобритания. Карусель. 2 портрета в одном лице ; 1796 ;  ; Cu ; F-VF ; 44 ; jeeper ; 1001 
 3139 ; 1 торговый доллар. Великобритания ; 1929 ;  ; Ag ; XF+ ; 50 ; dsp ; 2705 
 3140 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; AU ; 55 ; Mike! ; 464 
 3141 ; 25 шилингов. Австрия. 100 лет со дня рождения Ауэра фон Вельсбах ; 1958 ;  ; Ag ; XF/AU ; 69 ; geracon2009 ; 403 
 3142 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 37 ; vitapool ; 228 
 3143 ; 1 лев. Болгария ; 1912 ;  ; Ag ; XF ; 16 ; vitapool ; 146 
 3044 ; 3 марки. Саксония. В память битвы под Лейпцигом ; 1913Е ;  ; Ag ; XF ; 42 ; Sky2 ; 1887 
 3045 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914А ;  ; Ag ; AU ; 101 ; kirkar ; 4164 
 3046 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF- ; 1 ; Mike! ; 888 
 3047 ; 2 марки. Любек ; 1904А ;  ; Ag ; XF ; 82 ; DM2713 ; 6243 
 3048 ; 2 марки. Бремен ; 1904J ;  ; Ag ; AU ; 71 ; kirkar ; 5897 
 3049 ; 2 марки. Шварцбург-Зондерхаузен. 25 лет правления ; 1905 ;  ; Ag ; Unc ; 52 ; kirkar ; 6374 
 3050 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 32 ; alexnkru ; 929 
 3051 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 27 ; o.k. ; 456 
 3052 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 74 ; o.k. ; 233 
 3053 ; 1 марка. Германия ; 1874D ;  ; Ag ; VF+ ; 76 ; АЦТЕК ; 300 
 3054 ; 1 марка. Германия ; 1901А ;  ; Ag ; VF- ; 35 ; asdtyu ; 215 
 3055 ; 1 марка. Германия ; 1914А ;  ; Ag ; AU ; 51 ; kirkar ; 674 
 3056 ; 1 марка. Германия ; 1914D ;  ; Ag ; AU ; 67 ; kirkar ; 485 
 3057 ; 1 марка. Германия ; 1915А ;  ; Ag ; AU ; 28 ; kirkar ; 455 
 3058 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 1 ; Mike! ; 142 
 3059 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 2 ; Инвестор ; 145 
 3060 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF- ; 32 ; asdtyu ; 123 
 3061 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF+ ; 5 ; kirkar ; 165 
 3062 ; 1/2 марки. Германия ; 1919Е ;  ; Ag ; XF ; 34 ; Poiuyt ; 223 
 3063 ; 6 крейцеров. Вюртемберг ; 1808 ;  ; Ag ; VF- ; 24 ; нумизмат ; 722 
 3064 ; 6 крейцеров. Нассау ; 1833 ;  ; Ag ; VF ; 17 ; Sky2 ; 609 
 3065 ; 3 крейцера. Бавария ; 1845 ;  ; Ag ; F+ ; 56 ; Инвестор ; 193 
 3066 ; 1 крейцер. Сакс-Мейнинген ; 1833 ;  ; Ag ; F+ ; 40 ; Серый_Михей ; 305 
 3067 ; 16 грошей. Брауншвейг-Вольфенбюттель ; 1786МС ;  ; Ag ; VF+ ; 21 ; serg2010 ; 1821 
 3068 ; 12 гроте. Бремен ; 1840 ;  ; Ag ; VF+ ; 99 ; Sky2 ; 1665 
 3069 ; 1зильбергрош. Пруссия ; 1825D ;  ; Ag ; F+ ; 51 ; Игорёша ; 194 
 3070 ; 1 грош. Ганновер ; 1865В ;  ; Ag ; AU ; 100 ; kirkar ; 591 
 3071 ; 5 франков. Франция ; 1849А ;  ; Ag ; VF+ ; 36 ; jef688 ; 1437 
 3072 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU/XF ; 17 ; FEDOTOV1920 ; 903 
 3073 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU/XF ; 5 ; серж3 ; 903 
 3074 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 36 ; Л.С. ; 512 
 3075 ; 5 колон. Сальвадор. 150 лет независимости ; 1971 ;  ; Ag ; Proof ; 36 ; Dvornik ; 680 
 3076 ; 1 колон. Сальвадор. 150 лет независимости ; 1971 ;  ; Ag ; Proof ; 103 ; Dvornik ; 410 
 3077 ; 20 марок. ГДР. 500 лет со дня рождения Томаса Мюнцера ; 1989 ;  ; Ag ; AU ; 27 ; DM2713 ; 2244 
 3078 ; 20 марок. ГДР. Готхольд Лессинг ; 1979 ;  ; Ag ; AU ; 39 ; джокер ; 2706 
 3079 ; 20 марок. ГДР. Клара Цеткин ; 1982 ;  ; Ag ; AU ; 23 ; DM2713 ; 2142 
 3080 ; 10 марок. ГДР.375 лет со дня рождения Отто фон Герике ; 1977 ;  ; Ag ; AU ; 28 ; DM2713 ; 2652 
 3081 ; 10 марок. ГДР. Театр в Берлине ; 1987 ;  ; Ag ; AU ; 21 ; DM2713 ; 2246 
 3082 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu/Ni ; AU ; 34 ; Опятор ; 207 
 3083 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu/Ni ; AU ; 37 ; solder13 ; 209 
 3084 ; 20 марок. ГДР. Бранденбургские вороты ; 1990 ;  ; Cu/Ni ; AU ; 38 ; Mike! ; 209 
 3085 ; 20 марок. ГДР. Бранденбургские вороты ; 1990 ;  ; Cu/Ni ; AU ; 53 ; jj ; 204 
 3086 ; 10 марок. ГДР. 30 лет милиции ; 1983 ;  ; Cu/Ni ; AU ; 29 ; S1952 ; 214 
 3087 ; 10 марок. ГДР. Эрнст Телдьманн ; 1986 ;  ; Cu/Ni ; AU ; 21 ; Серый_Михей ; 147 
 3088 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР ; 1988 ;  ; Cu/Ni ; AU ; 12 ; solder13 ; 148 
 3089 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF ; 25 ; asdtyu ; 67 
 3090 ; 5 марок. ГДР. Родной дом Мартина Лютера в Эйслебене ; 1983 ;  ; Cu/Ni ; AU ; 21 ; salim ; 534 
 3091 ; 5 марок. ГДР. Старая Ратуша в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 20 ; salim ; 463 
 3092 ; 5 марок. ГДР. Церковь святого Томаса в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 39 ; sina ; 453 
 3093 ; 5 марок. ГДР. Дворцовый комплекс Цвингер в Дрездене ; 1985 ;  ; Cu/Ni ; AU ; 20 ; avig67 ; 567 
 2975 ; Лот монет Банка России (3шт): 10 рублей (Перепись населения, Брянск, Приозерск) ; 2010,2008СПМД ;  ; Би/м ; AU ; 17 ; andrry ; 185 
 2976 ; Лот монет Банка России (32шт): 10 рублей ; 2000-2010 ;  ; Би/м ; XF/AU ; 74 ; vovan555 ; 1095 
 2977 ; Лот монет Банка России (60 и 65 лет победы, Серия: РФ (Пермский край, Республика Калмыкия, Республика Хакасия, Москва, Ростовская обл, Сахалинская обл, Новосибирская обл, Ненецкий Автономный округ, Тверская обл, Кировская обл): 10 рублей (17шт) ; 2002-2010 ;  ; Би/м,Лат/S ; XF/AU ; 31 ; Maks777 ; 530 
 2978 ; Лот монет Банка России (18шт): 10 рублей "Гагарин, Регионы, 60 лет Победы, Древнии города России, 65 лет Победы" ; 2001-2009 ;  ; Би/м ; XF/AU ; 5 ; Maks777 ; 510 
 2979 ; Лот монет Банка России (55,60,65 лет победы, Серии: РФ, Древние города России, Министерства): 10 рублей (17шт) ; 2002-2010 ;  ; Би/м,Лат/S ; XF/AU ; 15 ; Maks777 ; 408 
 2980 ; Лот монет Банка России (11шт): 10 рублей "Гагарин, Министерства, Регионы, 60 лет Победы" ; 2000-2005 ;  ; Би/м ; XF/AU ; 7 ; Maks777 ; 225 
 2981 ; Лот монет Банка России (7шт): 10 рублей "Министерства РФ" ; 2002 ;  ; Би/м ; XF/AU ; 50 ; монетонос ; 350 
 2982 ; Лот монет Банка России (Древние города России): 10 рублей (7шт) ; 2004-2009 ;  ; Би/м ; XF-/XF+ ; 22 ; GerlingS ; 210 
 2983 ; Лот монет Банка России (10шт): 10 рублей "Древнии города России" ; 2002-2005 ;  ; Би/м ; XF/AU ; 11 ; Maks777 ; 328 
 2984 ; Лот монет Банка России (Древние города России): 10 рублей (10шт) ; 2002-2009 ;  ; Би/м ; XF/AU ; 21 ; Maks777 ; 310 
 2985 ; Лот монет Банка России (10шт): 10 рублей "Древнии города России,Гагарин" ; 2001-2005 ;  ; Би/м ; XF/AU ; 19 ; jimmysu ; 354 
 2986 ; Лот монет Банка России (10шт): 10 рублей "Гагарин, Министерства, Регионы, 60 лет Победы" ; 2000-2005 ;  ; Би/м ; XF/AU ; 23 ; Maks777 ; 184 
 2987 ; Лот жетонов (8шт): 6 шт.-Министерство торговли СССР № 3,4,12,13,19,27+Жетон ВДНХ+Жетон Фортуна ;  ;  ; Ж/м, Al ; VF/XF ; 60 ; sv13 ; 1530 
 3007 ; Соверен. Великобритания. М-7,98гр ; 1913 ;  ; Au ; AU ; 48 ; alex66 ; 11883 
 3008 ; Соверен. Великобритания. М-7,98гр ; 1965 ;  ; Au ; AU ; 29 ; alex66 ; 11720 
 3009 ; 50 франков. Франция. М-16,12гр ; 1855 ;  ; Au ; XF+ ; 65 ; Igor23 ; 23776 
 3010 ; 20 франков. Франция. М-6,47гр ; 1868 ;  ; Au ; XF/AU ; 16 ; Igor23 ; 9363 
 3011 ; 20 франков. Франция. М-6,47гр ; 1878А ;  ; Au ; AU ; 14 ; kirkar ; 10199 
 3012 ; 20 франков. Франция. М-6,46гр ; 1912 ;  ; Au ; AU ; 22 ; Igor23 ; 9363 
 3013 ; 20 франков. Швейцария. М-6,46гр ; 1949 ;  ; Au ; AU ; 13 ; Igor23 ; 8937 
 3014 ; 10 гульденов. Нидерланды. М-6,72гр ; 1913 ;  ; Au ; XF+ ; 24 ; Igor23 ; 9192 
 3015 ; 10 крон. Швеция. М-4,48г ; 1901 ;  ; Au ; AU ; 32 ; breizh ; 8162 
 3016 ; 100 долларов. Канада. Международный год грамотности. М-13,33г ; 1990 ;  ; Au ; Proof ; 3 ; wfif ; 15300 
 3017 ; 5000 кип. Лаос. Олимпийские игры. М-7,83гр ; 2008 ;  ; Au ; Proof ; 2 ; Igor23 ; 10200 
 3018 ; 25 колон. Сальвадор. 150 лет независимости. М-2,94гр ; 1971 ;  ; Au ; Proof ; 16 ; AndrCh58 ; 3746 
 3019 ; 1/10 онза. Мексика. М-3,11гр ; 2006 ;  ; Au ; Proof ; 19 ; Инвестор ; 4625 
 3020 ; 1/20 онза. Мексика. М-1,55гр ; 2006 ;  ; Au ; Proof ; 14 ; Инвестор ; 2754 
 3021 ; Талер. Бавария. Монумент Баварцам, павшим в России ; 1833 ;  ; Ag ; XF+ ; 97 ; kirkar ; 12071 
 3022 ; Талер. Ганновер ; 1849В ;  ; Ag ; VF ; 75 ; Vasya ; 3522 
 3023 ; Талер. Саксония ; 1949F ;  ; Ag ; VF+ ; 33 ; серж3 ; 3717 
 3024 ; Талер. Ганновер ; 1855В ;  ; Ag ; VF ; 25 ; Vasya ; 2000 
 3025 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 22 ; Игорёша ; 1857 
 3026 ; Талер. Пруссия. Коронация ; 1861 ;  ; Ag ; VF+ ; 53 ; leonkomar ; 1761 
 3027 ; Талер. Ганновер ; 1861В ;  ; Ag ; VF ; 61 ; ramik321 ; 2032 
 3028 ; 1/6 талера. Ганновер ; 1860В ;  ; Ag ; AU ; 71 ; Vasya ; 2083 
 3029 ; 1/6 талера. Анхальт-Бернбург ; 1862А ;  ; Ag ; XF ; 59 ; Vasya ; 2074 
 3030 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1705 ;  ; Ag ; F+ ; 37 ; andrry ; 334 
