 1282 ; Лот значков: "Погранвойская России" и "ВС России" (2шт) ;  ;  ; Al ; AU ; 31 ; Murat_a ; 100 
 1283 ; Лот морских знаков: 5шт ; ЛМД ;  ; Al ; AU ; 27 ; tonic ; 711 
 1284 ; Лот морских знаков: 10шт ;  ;  ; Al ; XF/AU ; 67 ; See956 ; 1842 
 1285 ; Лот значков и медалей: 20шт ;  ;  ; Al,ж/м ; XF-/AU ; 10 ; 5491 ; 78 
 1537 ; 50 рублей ; 2003 ; ММД Чемпионат мира по биатлону Ханты-Мансийск ; Au ; Proof ; 43 ; 1982 ; 14634 
 1538 ; 25 рублей ; 1996 ; ММД 300 лет Российскому флоту. Ф.М.Апраксин ; Ag ; Proof ; 10 ; shais1 ; 6370 
 1539 ; 25 рублей ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 6 ; LEXAI ; 4647 
 1540 ; 25 рублей ; 2004 ; "Сохраним наш мир". Северный олень ; Ag ; Proof ; 26 ; В.М. ; 7000 
 1541 ; Набор монет "Игры XXII Олимпиады. Москва 80": 10,5 рублей (28шт). В подарочной коробке ; 1977-1980 ;  ; Ag ; Proof ; 30 ; LEXAI ; 21275 
 1542 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 48 ; sever2010 ; 744 
 1543 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; sever2010 ; 765 
 1544 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 25 ; SOS ; 726 
 1545 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; solder13 ; 762 
 1546 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Man 11 ; 874 
 1547 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 13 ; alexsurf ; 402 
 1197 ; Знак. Мао цзе-Дун. Китай. D-22мм ;  ;  ; Ж/м ; F-VF ; 10 ; ppp ; 31 
 1198 ; Наградной знак для пожарных. Пруссия. D-36*30мм ;  ;  ; Br,золочен ; XF+ ; 26 ; 439 ; 1020 
 1199 ; Знак "Железный крест". Германия ; 1МВ ;  ; Ж/м ; VF-XF ; 45 ; sikachai ; 614 
 1200 ; Знак немецкого наездника. Германия ; 1930-1940гг ;  ; Ж/м ; XF ; 42 ; Nicas4 ; 1986 
 1201 ; Знак за ранение  "Чёрный" прорезной. Германия ; 1МВ ;  ; Al ; AU ; 31 ; Barabek ; 2001 
 1202 ; Знак за ранение "Золотой" прорезной. Германия ; 1МВ ;  ; Al ; XF ; 23 ; Barabek ; 3060 
 1203 ; Медаль. Hansi 1929. D-64мм ;  ;  ; Ж/м ; VF+ ; 38 ; Совеmы ; 588 
 1204 ; Медаль. Жизнеописание Формоза. Папская область, Формоз (891-896). D-38мм ; 1712 ;  ; Br ; VF-XF ; 39 ; Lena6975 ; 1361 
 1205 ; Медаль. Победы в Бельгии. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 17 ; S1952 ; 1026 
 1206 ; Медаль. Карл Линней. Швеция ; 1957 ;  ; Br ; AU ; 26 ; gelind ; 714 
 1207 ; Медаль. Карл VI. Нюрнберг ; 1712 ;  ; Б/м ; VF- ; 90 ; gelind ; 1591 
 1208 ; Медаль. Элиот Мартис. Осада Гибралтара ; 1783 ;  ; Б/м ; XF- ; 38 ; прорва ; 1224 
 1209 ; Медаль. Королева Каролина. Дания ; 1901 ;  ; Ж/м ; XF+ ; 51 ; Lena6975 ; 630 
 1210 ; Медаль. Наградная с/х общества Франции. Франция, 3-я республика. D-37мм ; Конец XIX века ;  ; Ag в Au ; F-VF ; 9 ; sman ; 509 
 1211 ; Медаль. Наградная Национального Банка Бельгии. Бельгия, Леопольд II. D-40мм ; Конец XIX века ;  ; Ag ; AU ; 22 ; S1952 ; 1775 
 1212 ; Медаль. 1 унция. Леонардо да Винчи и Монна Лиза. Италия. D-39мм ; ХХ век ;  ; Ag999 ; XF- ; 42 ; Cjhjc ; 1170 
 1213 ; Медаль в память князя-епископа Петра II (1813-1851). Черногория. D-34мм ; 1974 ;  ; Ag ; VF+ ; 15 ; кузин ; 602 
 1214 ; Медаль наградная за службу короне. Пруссия. D-36мм ; Начало XIX века ;  ; Ag ; VF+ ; 37 ; SV2009 ; 2255 
 1215 ; Медаль. Бисмарк. Посмертный памятный талер. Германия, 2-й рейх. D-34мм ; 1898 ;  ; Ag ; Proof-Like ; 29 ; SV2009 ; 4869 
 1216 ; Медаль. Памятный талер с пятью барельефами. Германия, 2-й рейх. D-34мм ; 1904 ;  ; Ag ; XF ; 48 ; dantist ; 4504 
 1217 ; Медаль. Вильгельм II. Преданность Германии. Германия, 2-й рейх. D-34мм ; 1914 ;  ; Ag ; XF+ ; 46 ; SV2009 ; 1806 
 1218 ; Медаль. 1-й год правления. Коронация. Ватикан, Павел VI (1963-1978). D-44мм ; 1963 ;  ; Ag ; Proof-Like ; 5 ; S1952 ; 918 
 1219 ; Крестильная медаль. Германия. D-42мм ; 1977 ;  ; Б/м ; AU ; 5 ; sikachai ; 182 
 1220 ; Крестильная медаль. Германия. D-38мм ; ХХ в. ;  ; Br,серебре ; XF- ; 38 ; sikachai ; 181 
 1221 ; Крестильная медаль. Германия. D-38мм ; ХХ в. ;  ; Б/м ; VF+ ; 12 ; ВОЙ ; 204 
 1222 ; Жетон. Франция. Корабль в гербе Парижа ; 1765 ;  ; Ag ; VF-XF ; 47 ; Westler ; 1283 
 1223 ; Жетон наградной Охотничьего Союза. Германия, 2-й рейх. D-29мм ; Конец XIX века ;  ; Ag ; XF- ; 8 ; S1952 ; 1084 
 1224 ; Жетон. Союз Германии и Италии. Вильгельм II и Умберто I. Германия, 2-й рейх. D-29мм ; Конец XIX века ;  ; Б/м ; VF- ; 80 ; sikachai ; 447 
 1225 ; Жетон. Случайные варианты и доходы. Парусник на море. Франция, Людовик XIV. D-27мм ; 1647 ;  ; Ag ; F-VF ; 47 ; Mawr ; 790 
 1226 ; Жетон. Сельскохозяйственное общество Франции. Франция, 3-я республика. D-29мм ; Конец XIX века ;  ; Ag ; VF-XF ; 18 ; sman ; 1022 
 1227 ; Жетон. Нормандия. Торговая палата Руана. Франция, Людовик XIV. М-12гр. Круглый. D-32мм ; 1703 ;  ; Ag ; VF+ ; 7 ; wl-petr ; 1134 
 1228 ; Жетон. Фландрия ; 1790 ;  ; Br ; VF- ; 32 ; Westler ; 558 
 1229 ; Жетон. Виктория и Альберт. Политехнический институт. Великобритания. Лондон ; 1840 ;  ; Б/м ; VF- ; 54 ; gelind ; 230 
 1230 ; Жетон. Кристалл Палас. Великобритания. Лондон ; 1851 ;  ; Br ; VF- ; 5 ; rokada77 ; 143 
 1231 ; Жетон. Коронация. Германия ; 1902 ;  ; Ж/м ; VF+ ; 71 ; ВОЙ ; 203 
 1232 ; Жетон. Королева Мария и король Георг V. Королевский визит. Великобритания ;  ;  ; Ж/м ; F-VF ; 30 ; sikachai ; 177 
 1233 ; Жетон. Колонии Великобритании. Великобритания ;  ;  ; Ж/м ; VF ; 38 ; ВОЙ ; 205 
 1234 ; Сувенирный жетон. Бенджамин Франклин. США ;  ;  ; Ж/м ; VF-XF ; 28 ; SV2009 ; 80 
 1235 ; Жетон овальный. Пресвитерианская церковь. North taieri "Делай это в память обо мне" ; ND ;  ; Zn ; VF ; 8 ; rokada77 ; 485 
 1236 ; Модель жетона для Французских колоний в Америке. Людовик XV. Летящий меркурий ; 20 век ;  ; Cu-Ni ; AU ; 18 ; caterpi  ; 276 
 1237 ; Модель жетона для Французских колоний в Америке (Канада). Людовик XV. Бобры троят дамбу ; 20 век ;  ; Cu-Ni ; AU ; 8 ; caterpi  ; 313 
 1238 ; Модель жетона для Французских колоний в Америке (Канада). Летящий меркурий. Бобры строят дамбу ; 20 век ;  ; Cu ; AU ; 85 ; caterpi  ; 249 
 1239 ; Памятная медаль. 200 лет американской революции. США. В коробке, с сертификатом ; 1973 ;  ; Ag ; Proof ; 3 ; SOS ; 510 
 1240 ; Памятная медаль. 200 лет американской революции. США. В коробке, с сертификатом ; 1975 ;  ; Ag ; Proof ; 3 ; SOS ; 510 
 1241 ; Набор медалей Кайзерслаутерна (Германия): 4шт. В коробке ; 2003 ;  ; Cu-Ni ; Proof ; 75 ; Ramzess ; 244 
 1242 ; Набор значков "Главный архитектор региона": знак + значок. В коробке ;  ;  ; Ж/м ; AU ; 13 ; bdd48 ; 126 
 1243 ; Знак. Международная выставка "Сатира в борьбе за мир". Москва ; 1983 ;  ; Ж/м ; XF- ; 3 ; крот27 ; 50 
 1244 ; Знак. Зарница ;  ;  ; Al ; AU ; 23 ; leepovich ; 32 
 1245 ; Знак "Адмирал Нахимов" ;  ;  ; Al ; AU ; 13 ; sikachai ; 80 
 1246 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 15 ; RAPAN ; 104 
 1147 ; Медаль. 100 лет со дня рождения Горького. Медальер Н.Соколов. D-57мм ;  ;  ; Al ; AU ; 65 ; and ; 1780 
 1148 ; Медаль. Военная Ордена ленина Краснознаменная Академия связи. Ленинград. 50 лет. D-57мм ;  ;  ; Al ; AU ; 82 ; and ; 910 
 1149 ; Медаль. Военная Ордена ленина Краснознаменная Академия связи. Ленинград. 50 лет. D-57мм ;  ;  ; Al ; AU ; 95 ; and ; 2193 
 1150 ; Медаль. "Легендарная тачанка". Каховка. Сооружен в честь 50-летия Великого Октября. D-57мм ;  ;  ; Al ; AU ; 15 ; XXX777 ; 930 
 1151 ; Медаль. Центральный стадион им. В.И.Ленина. Москва. D-60мм ;  ;  ; Al ; AU ; 25 ; and ; 1186 
 1152 ; Плакета. Партизанские места. Размеры: 90 на 42мм ;  ;  ; Ж/м ; XF+ ; 8 ; foma71 ; 105 
 1153 ; Плакета. Карл Маркс. Размеры: 45 на 70мм ;  ;  ; Ж/м ; AU ; 69 ; XXX777 ; 9832 
 1154 ; Плакета. 50 лет Великого Октября. Петроградский район. Размеры: 66 на 46мм ;  ;  ; Al ; AU ; 18 ; Кабаноид ; 1281 
 1155 ; Плакета. 50 лет Великого Октября. Петроградский район. Размеры: 66 на 46мм ;  ;  ; Al ; AU ; 37 ; Кабаноид ; 1000 
 1156 ; Плакета. ВАМИ (Всесоюзный алюминиево-магниевый институт) Размеры: 50 на 50 мм ; 1967 ;  ; Al/Mg/Ti ; XF+ ; 27 ; avp ; 28 
 1157 ; Почетный знак немецкого стрелкового союза 1 степени "золотой", в оригинальной коробке. Германия ;  ;  ; Ag,золочен ; AU ; 31 ; АНД ; 1201 
 1158 ; Почетный знак немецкого стрелкового союза 2 степени "серебряный", в оригинальной коробке. Германия ;  ;  ; Ag ; XF+ ; 12 ; АНД ; 510 
 1159 ; Орден Леопольда II на оригинальной ленте с мечами, в оригинальной коробке. Бельгия ;  ;  ; Br,серебр, ; XF+ ; 21 ; Slava O ; 3202 
 1160 ; Лот:Железный крест за 1МВ, на оригинальной ленте, Крест Гинденбурга с мечами за 1МВ на оригинальной колодке,Розетка фрачная на 2 ордена,Наградной документ. Германия. Всё пренадлежит одному награжденному ;  ;  ; Ж/м,б/м ; XF- ; 38 ; Nicas4 ; 5070 
 1161 ; Медаль. За заслуги перед Республикой. Австрия ;  ;  ; Ж/м ; VF ; 35 ; ВОЙ ; 353 
 1162 ; Знак Гинденбурга без мечей за 1МВ, на оригинальной ленте. Германия ;  ;  ; Ж/м ; AU ; 108 ; люда ; 742 
 1163 ; Крест за 2МВ на оригинальной ленте. Чехия ;  ;  ; Br ; XF- ; 22 ; cska ; 1632 
 1164 ; Военный крест на оригинальной ленте. Чехия ; 1919 ;  ; Br ; XF+ ; 24 ; cska ; 1338 
 1165 ; Крест за 2МВ для военных под командованием из Лондона, на оригинальной ленте. Чехия ;  ;  ; Br ; XF+ ; 15 ; cska ; 1926 
 1166 ; Крест для военных, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 48 ; cska ; 1224 
 1167 ; Медаль за военные действия в Африке  во время 2МВ, на оригинальной ленте. Бельгия ; 1940-1945 ;  ; Br ; AU ; 11 ; люда ; 918 
 1168 ; Морской крест за 1МВ. Пруссия. D-40мм. Деформация ;  ;  ; Br ; VF-XF ; 46 ; орден ; 3315 
 1169 ; Крест за 1МВ на оригинальной колодке. Сербия ;  ;  ; Br ; VF-XF ; 68 ; люда ; 1009 
 1170 ; Орден почётного легиона на оригинальной ленте. Франция ;  ;  ; Au,серебр, ; AU ; 70 ; Parkevich ; 5796 
 1171 ; Медаль за 1МВ на оригинальной ленте. Великобритания ;  ;  ; Br ; XF+ ; 43 ; stur ; 1200 
 1172 ; Военная медаль на оригинальной ленте. Италия ;  ;  ; Br,золочен ; AU ; 18 ; ВОЙ ; 429 
 1173 ; Медаль за 1МВ на колодке. Сербия ;  ;  ; Br,серебре ; XF- ; 35 ; Георг ; 1797 
 1174 ; Медаль "За Одру, Ниссу и Балтику". Польша ;  ;  ; Ж/м ; XF- ; 13 ; costa ; 389 
 1175 ; Медаль шведского гимнастического союза на ленте. Швеция ;  ;  ; Ag ; XF+ ; 28 ; кузин ; 331 
 1176 ; Медаль для военных за 2МВ под командованием за границей, на оригинальной ленте. Чехия ;  ;  ; Br ; XF+ ; 17 ; John16 ; 1530 
 1177 ; Медаль морякам от благодарных жителей Мессины. Италия ; 1908 ;  ; Br ; XF ; 60 ; Юджин ; 8520 
 1178 ; Итальянская звезда. Великобритания ; 2МВ ;  ; Br ; AU ; 43 ; bars2772 ; 828 
 1179 ; Медаль "За военные заслуги". ЧССР ;  ;  ; Б/м ; VF+ ; 66 ; sikachai ; 266 
 1180 ; Медаль ООН за Корею, на оригинальной ленте. Голландия ;  ;  ; Br ; AU ; 11 ; cska ; 850 
 1181 ; Медаль "За храбрость" (ранний тип). Югославия ;  ;  ; Ж/м ; F-VF ; 86 ; ВОЙ ; 318 
 1182 ; Орден железного креста Мекленбург-Шверин. Германия. D-40мм ; 1914 ;  ; Br,золочен ; AU ; 50 ; ost ; 3251 
 1183 ; Орден Партизанской звезды III степени. Югославия. №22519 ;  ;  ; Ag,эмаль ; XF+ ; 36 ; Sky2 ; 2199 
 1184 ; Медаль за выдающиеся заслуги. ГДР ;  ;  ; Ж/м ; AU ; 48 ; ВОЙ ; 353 
 1185 ; Медаль. Поощрительная. США ;  ;  ; Br ; XF+ ; 14 ; ВОЙ ; 319 
 1186 ; Медаль. Донор. Венгрия ;  ;  ; Ж/м ; XF+ ; 31 ; ВОЙ ; 205 
 1187 ; Миниатюрная цепочка с 3-мя орденами за 1МВ. Германия ;  ;  ; Ж/м,б/м ; XF+ ; 21 ; weter41 ; 2561 
 1188 ; Миниатюрный знак за ранение "серебряный". Германия ; 1МВ ;  ; Б/м ; XF+ ; 22 ; люда ; 752 
 1189 ; Фрачный знак "железный крест". Германия. D-19мм ; 1МВ ;  ; Br,серебр, ; XF+ ; 22 ; люда ; 900 
 1190 ; Миниатюрная колодка из 4-х орденов за 1МВ. Германия ;  ;  ; Br,серебр, ; XF ; 9 ; Barabek ; 1001 
 1191 ; Миниатюрный морской крест за 1МВ. Пруссия. D-16мм ;  ;  ; Br ; VF-XF ; 32 ; люда ; 837 
 1192 ; Миниатюрная медаль за 1МВ. Германия ;  ;  ; Ж/м ; XF+ ; 15 ; cska ; 375 
 1193 ; Знак "железный крест" с девизом "С нами Бог". Германия. D-22мм ; 1МВ ;  ; Br,серебр, ; XF+ ; 55 ; weter41 ; 1530 
 1194 ; Знак. Пограничник 2 степени. Узбекистан ;  ;  ; Б/м,эмаль ; XF+ ; 29 ; costa ; 130 
 1195 ; Знак. Пограничник 1 степени. Узбекистан ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; costa ; 155 
 1196 ; Знак. Мао цзе-Дун. Китай. D-36мм ;  ;  ; Al ; AU ; 34 ; АНД ; 123 
 1097 ; Кружечный жетон "красный крест". Помощь военно-санитарной организации великой кн. Марии Павловны ;  ;  ; Жесть, кра ; VF-XF ; 71 ; Sky2 ; 726 
 1098 ; Крест Священнослужителя "За Крымскую войну". Размеры: 59 на 101мм ; 1853-1856 ;  ; Br ; VF ; 97 ; QSCl ; 7331 
 1099 ; Медаль. В память всероссийской выставки в Москве. Александр III. D-45мм ; 1882 ;  ; Br ; VF+ ; 22 ; SV2009 ; 781 
 1100 ; Медаль. Единая сила. Геройскому и благородному бельгийскому народу дань восхищения русских людей. D-32мм ; 1914 ;  ; Ж/м ; VF- ; 52 ; vvp500 ; 714 
 1101 ; Медаль. Николаевская академия генерального штаба. D-50мм ; 1832-1882 ;  ; Ж/м ; F+ ; 54 ; voyager ; 1530 
 1102 ; Медаль "Здача крепостей Браилова Варны и другихъ". Медальер Р.А. Клепиковъ. D-63мм ; 1837 ;  ; Б/м ; VF- ; 127 ; voyager ; 7100 
 1103 ; Медаль. 19 февраля 1861 года. Медальер Н.Козин. D-67мм ;  ;  ; Ж/м ; VF- ; 24 ; avp ; 2810 
 1104 ; Жетон. О.Г.У.  (Оренбургская городская управа). Марка для воды ;  ;  ; Ж/м ; VF+ ; 123 ; gematogen ; 1266 
 1105 ; Жетон. 3 марки. Россия ; первая четверть нача ;  ; Br ; XF- ; 145 ; SV2009 ; 1802 
 1106 ; Жетон. Павел I. М-6,28г. D-27мм ; СПМД ;  ; Ag925 ; Proof ; 22 ; 5491 ; 536 
 1107 ; Медаль. Армения. Упаковка ; 1991ЛМД ;  ; Ж/м ; AU ; 97 ; and ; 1478 
 1108 ; Медаль. Ф.М.Достоевский (1821-1881гг). Медальер Н.А.Соколов. D-37мм ; 1977ЛМД ;  ; Ж/м ; AU ; 59 ; costa ; 293 
 1109 ; Медаль. Московский монетный двор. В коробке. D-59мм ; ММД ;  ; Томпак ; AU ; 52 ; costa ; 600 
 1110 ; Медаль. Московский монетный двор. В коробке. D-59мм ; ММД ;  ; Томпак ; AU ; 79 ; costa ; 604 
 1111 ; Медаль. 50 лет победы в ВОВ. D-60мм ; 1995ММД ;  ; Томпак ; AU ; 27 ; costa ; 601 
 1112 ; Медаль. Росохотрыболовсоюз. За лучший охотничий трофей. 2 степени ; ЛМД ;  ; Ж/м ; AU ; 63 ; and ; 643 
 1113 ; Медаль. Росохотрыболовсоюз. За лучший охотничий трофей. 1 степени ; ЛМД ;  ; Ж/м ; AU ; 91 ; and ; 663 
 1114 ; Медаль. 50 лет победы в ВОВ. D-60мм ; 1995ММД ;  ; Б/м ; AU ; 62 ; 5491 ; 443 
 1115 ; Медаль. Виктор Гюго (1802-1885гг). Медальер С.Волков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 54 ; costa ; 313 
 1116 ; Медаль. В.И.Баженов (1737-1799гг). Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 28 ; plis ; 306 
 1117 ; Медаль. А.А.Дельвиг (1798-1831гг). Медальеры М.Шмаков и А.Леонова. D-59мм ; 1981ЛМД ;  ; Ж/м ; AU ; 29 ; costa ; 313 
 1118 ; Медаль. А.Г.Венецианов (1780-1847гг). D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 76 ; costa ; 611 
 1119 ; Медаль. Шарль де Костер (1827-1879гг). Уленшпигель. Медальер Смирнов М.Б. D-59мм ; ЛМД ;  ; Ж/м ; AU ; 44 ; ВВС ; 459 
 1120 ; Медаль. А.И.Корзухин (1835-1894гг). Медальер Посядо. D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 20 ; costa ; 505 
 1121 ; Медаль. 125 лет со дня рождения А.К.Лядова. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 16 ; costa ; 591 
 1122 ; Медаль. Анри Барбюс (1873-1935гг). Медальер Барановская. D-59мм ; 1981ЛМД ;  ; Ж/м ; AU ; 14 ; plis ; 293 
 1123 ; Медаль. Илья Николаевич Ульянов (1831-1886гг). Медальер А.Козлов. D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 21 ; costa ; 614 
 1124 ; Медаль. В.И.Ульянов - Ленин - основатель "Искры". Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 12 ; costa ; 422 
 1125 ; Медаль. Кровавое воскресенье. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 14 ; costa ; 593 
 1126 ; Медаль. Карл Маркс, Фридрих Энгельс. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 23 ; costa ; 619 
 1127 ; Медаль. "Легендарная тачанка". Каховка. Сооружен в честь 50-летия Великого Октября. D-65мм ;  ;  ; Ж/м ; AU ; 91 ; and ; 1277 
 1128 ; Медаль. VI всемирный фестиваль молодежи и студентов. Москва 1957. Медальер Акимушкина. D-66мм ;  ;  ; Ж/м ; XF+ ; 39 ; and ; 987 
 1129 ; Медаль. 250 лет Академии наук. Медальер А.Леонова. D-59мм ; 1974ЛМД ;  ; Ж/м ; VF-XF ; 88 ; avp ; 456 
 1130 ; Медаль. 100 лет со дня рождения Ленина. Медальер Н.Соколов. D-65мм ;  ;  ; Ж/м ; XF+ ; 87 ; costa ; 720 
 1131 ; Медаль. Центральный стадион им. В.И.Ленина. Москва. D-60мм ;  ;  ; Ж/м ; AU ; 21 ; Кащей Бессмертный ; 2256 
 1132 ; Медаль. 100-летие добровольного вхождения киргизского народа в состав России. Медальер Акимушкина. D-58мм ;  ;  ; Ж/м ; AU ; 25 ; ВВС ; 1542 
 1133 ; Медаль. Спортивный комитет дружественных армий (СКДА). Летняя спартакиада. D-60мм ; 1973 ;  ; Ж/м ; AU ; 7 ; costa ; 73 
 1134 ; Медаль. 100 лет со дня рождения Горького. Медальер А.Королюк. D-59мм ;  ;  ; Ж/м ; AU ; 29 ; daniz ; 1500 
 1135 ; Медаль. Маршал советского союза С.М.Буденный (1883-1973). Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 66 ; ВВС ; 1542 
 1136 ; Медаль. 400 лет русскому книгопечатанию. Медальер В.Косарев. D-60мм ;  ;  ; Ж/м ; AU ; 22 ; and ; 1572 
 1137 ; Медаль. Тренеру чемпиона. Комитет по физической культуре и спорту при совете министров РСФСР D-60мм ;  ;  ; Ж/м ; AU ; 11 ; costa ; 123 
 1138 ; Медаль. Росохотрыболовсоюз. Гран-при ; ЛМД ;  ; Ж/м ; AU ; 53 ; and ; 735 
 1139 ; Медаль. Росохотрыболовсоюз. За лучший охотничий трофей. 3 степени ; ЛМД ;  ; Б/м ; AU ; 57 ; and ; 689 
 1140 ; Медаль. 100 лет Московскому зоопарку. Медальер Фролов. D-55мм ;  ;  ; Ж/м ; AU ; 81 ; XXX777 ; 2223 
 1141 ; Медаль. И. Курчатов. На гурте гравировка "Николаю Сидоровичу Хлопкину 50 лет". D-55мм ;  ;  ; Ж/м ; XF/AU ; 5 ; Кащей Бессмертный ; 1428 
 1142 ; Медаль. Первый космонавт Земли. Ю.Гагарин. Амкос. D-49мм ; ММД ;  ; Ж/м ; XF+ ; 10 ; costa ; 377 
 1143 ; Медаль. Первый человек на Луне. Н.Армстронг. Амкос. D-49мм ; ММД ;  ; Ж/м ; AU ; 54 ; costa ; 394 
 1144 ; Медаль. Хоккей. Матч 2-х сборных Финляндия - СССР.  Финляндия. D-58мм ; 1968 ;  ; Б/м ; XF+ ; 34 ; foxmuld ; 204 
 1145 ; Медаль. Хоккей. Федерация хоккея СССР. Приз известий. Москва. D-55мм ; 1977 ;  ; Б/м ; AU ; 43 ; miha ; 123 
 1146 ; Медаль. Ленинградский горный институт. Металлургический ф-т. 25 лет. D-63мм ; 1978 ;  ; Б/м ; AU ; 7 ; costa ; 156 
 1022 ; 1 цянь "канси тунбао" "цзи цзи". Провинция Чжили (Цзичжоу). Китай, Цин. D-28мм ; 1662-1722 ;  ; Br ; F-VF ; 28 ; Slava O ; 56 
 1023 ; 1 цянь "цяньлун тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-24мм ; 1736-1795 ;  ; Br ; F-VF ; 34 ; Slava O ; 108 
 1024 ; 1 цянь "цяньлун тунбао" "боо чжэ". Провинция Чжэцзян (Ханьчжоу). Китай, Цин. D-25мм ; 1736-1795 ;  ; Br ; F-VF ; 30 ; Slava O ; 108 
 1025 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII века. D-25мм ; 1676-1679 ;  ; Br ; F-VF ; 55 ; Slava O ; 155 
 1051 ; Медаль. В память царствования Александра III. D-27мм. Отломано ушко 12 часов ; 1894 ;  ; Ag ; F-VF ; 66 ; lsp25 ; 1530 
 1052 ; Медаль. За усердие. D-28мм. Ремонт ушка 12 часов ;  ;  ; Б/м ; VF- ; 55 ; weter41 ; 1285 
 1053 ; Медаль. За усмирение польского мятежа. D-28мм. Убрано ушко 12 часов ; 1863-1864 ;  ; Br ; F+ ; 58 ; Cjhjc ; 1530 
 1054 ; Медаль. 200 лет Полтавской битве 1709-1909гг. D-28мм ; 1909 ;  ; Br ; VF ; 97 ; К215 ; 1734 
 1055 ; Медаль. В память 200-летия Полтавской битвы. D-28мм ; 1909 ;  ; Br ; VF- ; 128 ; 13 ; 3201 
 1056 ; Медаль. 300 лет Дому Романовых. D-28мм ; 1913 ;  ; Br ; VF ; 20 ; Slava O ; 1228 
 1057 ; Жетон. В память коронации Павла I. D-20мм ;  ;  ; Ag ; F-VF ; 68 ; foxmuld ; 8160 
 1058 ; Жетон. Заключение мира со Швецией. D-21мм ; 1790 ;  ; Ag ; VF ; 46 ; SV2009 ; 6243 
 1059 ; Жетон. В память коронации Николая I. D-22мм ; 1826 ;  ; Ag ; F-VF ; 11 ; foxmuld ; 4080 
 1060 ; Жетон. В память коронации Николая II. D-25мм ; 1896 ;  ; Ag ; AU/XF ; 16 ; Mike! ; 4717 
 1061 ; Жетон. 50 лет (1830-1880). Размеры: 22 на 34мм ; 1880 ;  ; Ag84,эмаль ; VF+ ; 100 ; Parkevich ; 2708 
 1062 ; Жетон. 1.12.1901. Размеры: 25 на 26мм ; 1901 ;  ; Ag84 ; VF-XF ; 37 ; Parkevich ; 2123 
 1063 ; Жетон. Н.К.С. На оборотной стороне Е.П.Сергеев. Размеры: 23на 30мм ;  ;  ; Ag?,эмаль ; VF-XF ; 35 ; korovan67 ; 3062 
 1064 ; Жетон. Николай II ;  ;  ; Ж/м ; XF-/VF+ ; 50 ; никсер ; 459 
 1065 ; Жетон. В память коронации Александра III. D-25,5мм ; 1883 ;  ; Br,серебре ; F+ ; 15 ; vvp500 ; 208 
 1066 ; Жетон. В память коронации Александра III. D-25мм ; 1883 ;  ; Br ; VF+ ; 31 ; kon2826 ; 981 
 1067 ; Жетон. 100-летие Отечественной войны 1812г. D-28мм ; 1912 ;  ; Br ; VF- ; 25 ; Sedoi3 ; 2040 
 1068 ; Жетон. В память посещения президента Французской республики Санкт-Петербурга. В память посещения мх императорских величеств Парижа. D-28мм ; 1897 ;  ; Br ; XF+ ; 45 ; Sedoi3 ; 1041 
 1069 ; Жетон. В память посещения президента Французской республики Санкт-Петербурга. В память посещения мх императорских величеств Парижа. D-28мм ; 1897 ;  ; Br ; AU ; 29 ; Sedoi3 ; 1247 
 1070 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-23мм ; 1903 ;  ; Br ; XF+ ; 30 ; 67 ; 1224 
 1071 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-23мм ; 1903 ;  ; Br ; XF ; 55 ; Sedoi3 ; 1224 
 1072 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-24мм ; 1903 ;  ; Br ; XF+ ; 37 ; hugo ; 1084 
