 3487 ; 5 центов. Острова Кука. ФАО ; 2000 ;  ; St/Ni ; AU ; 14 ; велко ; 34 
 3488 ; 5 денаров. Македония. ФАО ; 1995 ;  ; Латунь ; AU ; 20 ; evgeniyl75 ; 20 
 3489 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 36 ; Балинт ; 128 
 3490 ; 200 эскудо. Португалия. Танэгасима ; 1993 ;  ; Cu/Ni ; AU ; 29 ; vc57 ; 111 
 3491 ; 200 эскудо. Португалия. Генрих IV Мореплаватель ; 1994 ;  ; Cu/Ni ; AU ; 48 ; Vladimir86 ; 110 
 3492 ; 200 эскудо. Португалия. Молуккские ос-ва ; 1995 ;  ; Cu/Ni ; AU ; 27 ; vc57 ; 108 
 3493 ; 200 эскудо. Португалия. Альфонсо Альбукерке ; 1995 ;  ; Cu/Ni ; AU ; 25 ; DM2713 ; 225 
 3494 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu/Ni ; AU ; 60 ; AnvlaSar6216 ; 200 
 3495 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu/Ni ; AU ; 33 ; jj ; 140 
 3496 ; 200 эскудо. Португалия. Португальский альянс ; 1996 ;  ; Cu/Ni ; AU ; 50 ; МАВ21 ; 172 
 3497 ; 200 эскудо. Португалия. Макао ; 1996 ;  ; Cu/Ni ; AU ; 28 ; МАВ21 ; 209 
 3498 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu/Ni ; AU ; 44 ; krugerrand ; 115 
 3499 ; 200 эскудо. Португалия. Педро Альварес Кабрал ; 1999 ;  ; Cu/Ni ; AU ; 27 ; jj ; 140 
 3500 ; 200 эскудо. Португалия. Открытие Америки ; 1992 ;  ; Cu/Ni ; AU ; 16 ; vc57 ; 105 
 3501 ; 1500 динаров. Югославия. 60 лет конгресу Югославской коммунистической партии ; 1980 ;  ; Ag ; Proof ; 72 ; 542 ; 943 
 3502 ; 2 евро. Словакия. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 59 ; Балинт ; 133 
 3503 ; 50 марок. Финляндия ; 1953H ;  ; Al/Br ; VF-XF ; 82 ; кве ; 316 
 3504 ; 50 марок. Финляндия ; 1961S ;  ; Al/Br ; AU ; 82 ; dsp ; 521 
 3505 ; 20 марок. Финляндия ; 1934S ;  ; Al/Br ; XF- ; 148 ; кве ; 457 
 3506 ; 20 марок. Финляндия ; 1935S ;  ; Al/Br ; XF- ; 92 ; кве ; 416 
 3507 ; 20 марок. Финляндия ; 1937S ;  ; Al/Br ; XF- ; 89 ; av ; 196 
 3508 ; 20 марок. Финляндия ; 1938S ;  ; Al/Br ; XF ; 75 ; Dbrnjh ; 325 
 3509 ; 20 марок. Финляндия ; 1939S ;  ; Al/Br ; XF ; 86 ; kergudu ; 155 
 3510 ; 20 марок. Финляндия ; 1953H ;  ; Al/Br ; VF+ ; 20 ; molodes ; 86 
 3511 ; 20 марок. Финляндия ; 1954H ;  ; Al/Br ; XF+ ; 53 ; a9 ; 255 
 3512 ; 20 марок. Финляндия ; 1955H ;  ; Al/Br ; VF+ ; 14 ; ИЮМов1 ; 104 
 3513 ; 20 марок. Финляндия ; 1959S ;  ; Al/Br ; AU/XF ; 36 ; dsp ; 308 
 3514 ; 20 марок. Финляндия ; 1962S ;  ; Al/Br ; AU/XF ; 32 ; DennisG ; 266 
 3515 ; 10 марок. Финляндия ; 1930S ;  ; Al/Br ; VF-XF ; 58 ; av ; 122 
 3516 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; XF- ; 107 ; av ; 266 
 3517 ; 10 марок. Финляндия ; 1938S ;  ; Al/Br ; XF ; 53 ; av ; 275 
 3518 ; 10 марок. Финляндия ; 1952H ;  ; Al/Br ; XF- ; 24 ; кве ; 160 
 3519 ; 10 марок. Финляндия ; 1953H ;  ; Al/Br ; VF+ ; 54 ; krugerrand ; 77 
 3520 ; 10 марок. Финляндия ; 1958H ;  ; Al/Br ; XF- ; 12 ; pref ; 37 
 3521 ; 10 марок. Финляндия ; 1961S ;  ; Al/Br ; XF+ ; 35 ; dsp ; 249 
 3522 ; 5 марок. Финляндия ; 1931S ;  ; Al/Br ; XF- ; 55 ; sts ; 161 
 3523 ; 5 марок. Финляндия ; 1933S ;  ; Al/Br ; XF- ; 62 ; sts ; 161 
 3524 ; 5 марок. Финляндия ; 1946S ;  ; Al/Br ; AU ; 57 ; dsp ; 1259 
 3525 ; 5 марок. Финляндия ; 1947S ;  ; Al/Br ; XF+ ; 23 ; DennisG ; 192 
 3526 ; 5 марок. Финляндия ; 1948L ;  ; Al/Br ; XF+ ; 58 ; DennisG ; 359 
 3527 ; 5 марок. Финляндия. Буква "Н" узкая ; 1949H ;  ; Al/Br ; AU ; 49 ; DennisG ; 594 
 3528 ; 5 марок. Финляндия. Буква "Н" широкая ; 1949H ;  ; Al/Br ; AU ; 32 ; DennisG ; 310 
 3529 ; 5 марок. Финляндия ; 1952 ;  ; Fe ; XF ; 72 ; sts ; 232 
 3530 ; 5 марок. Финляндия ; 1953 ;  ; Fe ; XF ; 35 ; sts ; 177 
 3531 ; 5 марок. Финляндия ; 1954 ;  ; Ni/Fe ; XF+ ; 26 ; DennisG ; 159 
 3532 ; 5 марок. Финляндия ; 1955 ;  ; Ni/Fe ; AU ; 32 ; DennisG ; 235 
 3533 ; 5 марок. Финляндия ; 1956 ;  ; Ni/Fe ; XF- ; 16 ; krugerrand ; 36 
 3534 ; 5 марок. Финляндия ; 1957 ;  ; Ni/Fe ; XF+ ; 32 ; a9 ; 155 
 3435 ; 1 песо. Куба. Исторические выставки. Париж ; 1998 ;  ; Cu-Ni ; AU ; 25 ; salim ; 201 
 3436 ; 1 песо. Куба. Исторические выставки. Миллениум ; 1998 ;  ; Cu-Ni ; AU ; 13 ; salim ; 201 
 3437 ; 1 песо. Куба. Исторические выставки. Лондон ; 1998 ;  ; Cu-Ni ; AU ; 11 ; salim ; 201 
 3438 ; 1 песо. Куба. Исторические выставки. Брюссель ; 1998 ;  ; Cu-Ni ; AU ; 19 ; salim ; 201 
 3439 ; 1 пиастр. Французский Индокитай ; 1947 ;  ; Cu-Ni ; XF+ ; 39 ; asdtyu ; 204 
 3440 ; 2000 песо. Гвинея-Бисау. F.A.O ; 1995 ;  ; Cu-Ni ; AU ; 31 ; Vladimir86 ; 123 
 3441 ; 5 лек. Албания ; 1957 ;  ; Zn ; F-VF ; 18 ; Sterh ; 28 
 3442 ; 2 лек. Албания ; 1957 ;  ; Zn ; F-VF ; 24 ; sobol73 ; 35 
 3443 ; 1 лек. Албания ; 1957 ;  ; Zn ; VF- ; 13 ; 1982 ; 35 
 3444 ; 1/2 лек. Албания ; 1957 ;  ; Zn ; VF- ; 47 ; кве ; 45 
 3445 ; 2 песо. Уругвай. Карпинчо ; 2011 ;  ; Латунь ; AU ; 28 ; smel ; 77 
 3446 ; 1 песо. Уругвай. Мулита ; 2011 ;  ; Латунь ; AU ; 23 ; Vladimir86 ; 59 
 3447 ; 2 доллара. Острова Питкэрн ; 2009 ;  ; Латунь ; AU ; 14 ; М662 ; 217 
 3448 ; 1 доллара. Острова Питкэрн ; 2009 ;  ; Латунь ; AU ; 15 ; a9 ; 181 
 3449 ; 50 центов. Острова Питкэрн ; 2009 ;  ; Cu-Ni ; AU ; 13 ; a9 ; 120 
 3450 ; 20 центов. Острова Питкэрн ; 2009 ;  ; Cu-Ni ; AU ; 22 ; a9 ; 101 
 3451 ; 10 центов. Острова Питкэрн ; 2009 ;  ; Br ; AU ; 32 ; ppp ; 72 
 3452 ; 5 центов. Острова Питкэрн ; 2009 ;  ; Br ; AU ; 15 ; a9 ; 70 
 3453 ; 2 фунта. Гибралтар ; 2004 ;  ; Би/м ; AU ; 52 ; Балинт ; 341 
 3454 ; 1 фунт. Гибралтар ; 2009 ;  ; Al/Br ; AU ; 37 ; Балинт ; 159 
 3455 ; 50 пенсов. Гибралтар ; 2008 ;  ; Cu-Ni ; AU ; 31 ; вий444 ; 132 
 3456 ; 20 пенсов. Гибралтар ; 2009 ;  ; Cu-Ni ; AU ; 16 ; Сакович ; 67 
 3457 ; 10 пенсов. Гибралтар ; 2009 ;  ; Cu-Ni ; AU ; 36 ; Сакович ; 69 
 3458 ; 5 пенсов. Гибралтар ; 2010 ;  ; Cu-Ni ; AU ; 28 ; Сакович ; 73 
 3459 ; 2 пенса. Гибралтар ; 2009 ;  ; Br ; AU ; 34 ; Сакович ; 69 
 3460 ; 1 пенни. Гибралтар ; 2010 ;  ; Br ; AU ; 42 ; Сакович ; 69 
 3461 ; 25 сентимес. Нотгельд ; 1921 ;  ; Al ; VF- ; 11 ; 1982 ; 48 
 3462 ; 50 сентавос. Португалия ; 1947 ;  ; Cu-Ni ; VF ; 13 ; AnvlaSar6216 ; 33 
 3463 ; 10 пфеннигов. Германия ; 1899 ;  ; Cu-Ni ; VF+ ; 39 ; AnvlaSar6216 ; 50 
 3464 ; 1 сентим. Испания ; 1870 ;  ; Br ; VF-XF ; 68 ; ИЮМов1 ; 164 
 3465 ; 1 сентим. Испания. Альфонсо XIII ; 1906V ;  ; Br ; XF ; 59 ; vc57 ; 193 
 3466 ; 2 песо. Уругвай. Карпинчо ; 2011 ;  ; Латунь ; AU ; 16 ; vc57 ; 101 
 3467 ; 1 песо. Уругвай. Мулита ; 2011 ;  ; Латунь ; AU ; 24 ; vc57 ; 101 
 3468 ; 1 доллар. Сиерра Леоне. Большая пятёрка. Лев ; 2001 ;  ; Cu-Ni ; AU ; 64 ; dsp ; 313 
 3469 ; 1 доллар. Сиерра Леоне. Большая пятёрка. Леопард ; 2001 ;  ; Cu-Ni ; AU ; 16 ; E.C. ; 300 
 3470 ; 1 доллар. Сиерра Леоне. Большая пятёрка. Буффало ; 2001 ;  ; Cu-Ni ; AU ; 24 ; E.C. ; 300 
 3471 ; 1 доллар. Сиерра Леоне. Большая пятёрка. Носорог ; 2001 ;  ; Cu-Ni ; AU ; 13 ; E.C. ; 300 
 3472 ; 1 доллар. Сиерра Леоне. Большая пятёрка. Слон ; 2001 ;  ; Cu-Ni ; AU ; 12 ; E.C. ; 300 
 3473 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF+ ; 112 ; велко ; 222 
 3474 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 28 ; велко ; 173 
 3475 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF+ ; 51 ; Василевс ; 305 
 3476 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF+ ; 56 ; В1951 ; 203 
 3477 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 58 ; VisomoK ; 214 
 3478 ; 20 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 42 ; MDV ; 168 
 3479 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 55 ; велко ; 183 
 3480 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 75 ; велко ; 408 
 3481 ; 50 лева. Болгария ; 1940 ;  ; Cu/Ni ; XF ; 25 ; lsp25 ; 220 
 3482 ; 50 лева. Болгария ; 1943 ;  ; Fe ; XF+ ; 11 ; MDV ; 173 
 3483 ; 100 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 57 ; DVZ ; 474 
 3484 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 54 ; велко ; 429 
 3385 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3386 ; 2 гривны. Украина. 100 лет Украинскому хоккею ; 2010 ;  ; Cu-Ni ; Proof ; 7 ; М662 ; 133 
 3387 ; 1 рубль. Беларусь. Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 16 ; ramik321 ; 301 
 3388 ; 1 рубль. Беларусь. Вячеслав Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 10 ; Uliy ; 249 
 3389 ; 1 рубль. Беларусь. Новоселье ; 2008 ;  ; Cu-Ni ; Proof ; 20 ; ramik321 ; 449 
 3390 ; 2 евро. Монако ; 2009 ;  ; Би/м ; AU ; 37 ; alskr ; 750 
 3391 ; 5 фунтов. Гибралтар ; 1988 ;  ; Вирениум ; AU ; 17 ; Сакович ; 551 
 3392 ; 5 юаней. Китай. Ибис ; 1997 ;  ; Br ; AU ; 26 ; vc57 ; 242 
 3393 ; 5 юаней. Китай. Фазан ; 1998 ;  ; Br ; AU ; 11 ; smel ; 240 
 3394 ; 5 юаней. Китай. Дельфины ; 1996 ;  ; Br ; AU ; 13 ; smel ; 238 
 3395 ; 5 юаней. Китай. Журавль ; 1997 ;  ; Br ; AU ; 12 ; vc57 ; 242 
 3396 ; 20 шиллингов. Австрия. Йозеф Гайдн ; 1982 ;  ; Cu-Al-Ni ; XF+ ; 14 ; Mike! ; 132 
 3397 ; 20 шиллингов. Австрия ; 1980 ;  ; Cu-Al-Ni ; AU ; 23 ; a9 ; 213 
 3398 ; 20 шиллингов. Австрия. Георгенбергский договор ; 1986 ;  ; Cu-Al-Ni ; AU ; 18 ; Буратино ; 183 
 3399 ; 20 шиллингов. Австрия. Карнтен ; 1983 ;  ; Cu-Al-Ni ; AU ; 19 ; Mike! ; 183 
 3400 ; 50 шиллингов. Австрия. Венский сецессион ; 1997 ;  ; Би/м ; AU ; 50 ; serggei ; 581 
 3401 ; 5 монго. Монголия ; 1925 ;  ; Br ; VF ; 17 ; артишок ; 208 
 3402 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; VF ; 3 ; Mike! ; 138 
 3403 ; 10 пфеннигов. Германия. Нотгельд. Синсбург ; ND ;  ; Zn ; F-VF ; 33 ; Vladimir86 ; 261 
 3404 ; 2 лари. Грузия. УЕФА ; 2006 ;  ; Cu-Ni ; Proof ; 42 ; avs ; 461 
 3405 ; 10 лари. Грузия. Государственная система - 3000 лет. В пластиковой упаковке ; 2000 ;  ; Би/м ; Unc/AU ; 51 ; LEXAI ; 703 
 3406 ; 10 лари. Грузия. Христианство - 2000 лет. В пластиковой упаковке ; 2000 ;  ; Би/м ; Unc/AU ; 25 ; LEXAI ; 701 
 3407 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 23 ; salim ; 601 
 3408 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 44 ; salim ; 601 
 3409 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 29 ; salim ; 601 
 3410 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 20 ; salim ; 601 
 3411 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 22 ; salim ; 601 
 3412 ; 1 доллар. Палау. Дикая природа ; 2008 ;  ; Cu-Ni ; Proof ; 17 ; salim ; 601 
 3413 ; 1 доллар. Палау. Дикая природа ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; salim ; 601 
 3414 ; 1 доллар. Палау. Дикая природа ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; salim ; 601 
 3415 ; 1 доллар. Палау. Дикая природа ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; salim ; 601 
 3416 ; 1 доллар. Палау. Дикая природа ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; salim ; 591 
 3417 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 27 ; vc57 ; 306 
 3418 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 15 ; grifon1 ; 300 
 3419 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 15 ; grifon1 ; 300 
 3420 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 15 ; grifon1 ; 300 
 3421 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 18 ; grifon1 ; 300 
 3422 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 17 ; grifon1 ; 300 
 3423 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 17 ; grifon1 ; 300 
 3424 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 15 ; grifon1 ; 300 
 3425 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 27 ; grifon1 ; 300 
 3426 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 17 ; grifon1 ; 300 
 3427 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 19 ; grifon1 ; 300 
 3428 ; 250 шиллингов. Сомали. Год собаки ; 2006 ;  ; Cu-Ni ; AU ; 19 ; grifon1 ; 300 
 3429 ; 1 доллар. Сиерра Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; Unc ; 19 ; a9 ; 295 
 3430 ; 1 доллар. Сиерра Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; Unc ; 61 ; a9 ; 300 
 3431 ; 1 доллар. Сиерра Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; Unc ; 18 ; a9 ; 300 
 3432 ; 1 доллар. Сиерра Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; Unc ; 18 ; dsp ; 357 
 3433 ; 1 доллар. Сиерра Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; Unc ; 90 ; a9 ; 308 
 3434 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 29 ; GROMOVNIK ; 145 
 3335 ; 20 лева. Болгария. 150 лет со дня рождения Васила Левски ; 1987 ;  ; Ag ; Proof ; 2 ; Mike! ; 423 
 3336 ; 10 лева. Болгария. Первенство по футболу. Испания 82 ; 1982 ;  ; Ag ; Proof ; 40 ; Mike! ; 667 
 3337 ; 10 лева. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Ag ; Proof ; 19 ; Mike! ; 558 
 3338 ; 10 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Ag ; Proof ; 18 ; Mike! ; 557 
 3339 ; 10 лева. Болгария. Первый совместный полет в космос СССР - НРБ ; 1979 ;  ; Ag ; AU ; 12 ; lsp25 ; 513 
 3340 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 3 ; артишок ; 136 
 3341 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 3 ; alskr ; 136 
 3342 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 9 ; alskr ; 153 
 3343 ; 5 лева. Болгария. 90 лет туризму Болгарии ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 144 
 3344 ; 5 лева. Болгария. Всемирная охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 132 
 3345 ; 5 лева. Болгария. 25 лет Кремиковский металл ; 1988 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 143 
 3346 ; 5 лева. Болгария. 200 лет со дня рождения Васила Априлова ; 1989 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 142 
 3347 ; 5 лева. Болгария. Единство, красота, творчество ; 1988 ;  ; Cu-Ni ; Proof ; 3 ; alskr ; 146 
 3348 ; 5 лева. Болгария. Экспо 85. Пловдив ; 1985 ;  ; Cu-Ni ; Proof ; 3 ; alskr ; 146 
 3349 ; 5 лева. Болгария. XXIII Генеральная конференция. София 85 ; 1985 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 143 
 3350 ; 5 лева. Болгария. Хаджи Димитр и Стефан Караджа ; 1988 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 143 
 3351 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 153 
 3352 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 142 
 3353 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 143 
 3354 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 142 
 3355 ; 2 лева. Болгария. 1300 лет Болгарии. Крум ; 1981 ;  ; Cu-Ni ; Proof ; 2 ; alskr ; 125 
 3356 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 122 
 3357 ; 2 лева. Болгария. 1300 лет Болгарии ; 1881 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 122 
 3358 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 122 
 3359 ; 2 лева. Болгария. Кубок мира по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 10 ; nikta ; 146 
 3360 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 122 
 3361 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 122 
 3362 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 122 
 3363 ; 2 лева. Болгария. 1300 лет Болгарии. Оборище ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 122 
 3364 ; 2 лева. Болгария. 1300 лет Болгарии. Мать и ребенок ; 1981 ;  ; Cu-Ni ; Proof ; 10 ; kb-antil77 ; 146 
 3365 ; 1 ле. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; порт ; 161 
 3366 ; 1/2 доллара. США. 100 лет Стате Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 375 
 3367 ; 1/2 доллара. США. 100 лет Стате Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 375 
 3368 ; 5 гривен. Украина. Рада Европы ; 2009 ;  ; Би/м ; AU ; 2 ; Mike! ; 151 
 3369 ; 5 гривен. Украина. Снятин. 850 лет ; 2008 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 150 
 3370 ; 5 гривен. Украина. Снятин. 850 лет ; 2008 ;  ; Cu-Ni ; Proof ; 4 ; vc57 ; 156 
 3371 ; 5 гривен. Украина. 850 лет Симферополю ; 2009 ;  ; Cu-Ni ; AU ; 6 ; bdd48 ; 164 
 3372 ; 5 гривен. Украина. Международный год астрономии. Брий Дрогобич ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; GROMOVNIK ; 161 
 3373 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; Proof ; 3 ; М662 ; 126 
 3374 ; 2 гривны. Украина. М.Д.Старжеско ; 2006 ;  ; Cu-Ni ; Proof ; 5 ; М662 ; 132 
 3375 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; Proof ; 3 ; Aless ; 126 
 3376 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3377 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3378 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3379 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; Proof ; 3 ; Aless ; 126 
 3380 ; 2 гривны. Украина. Александров Ляпунов ; 2007 ;  ; Cu-Ni ; Proof ; 5 ; Aless ; 129 
 3381 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3382 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3383 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; Mike! ; 123 
 3384 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 123 
 3285 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; AU ; 43 ; shais1 ; 1111 
 3286 ; 1 франк. Франция ; 1919 ;  ; Ag ; F-VF ; 1 ; Mike! ; 122 
 3287 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 22 ; shais1 ; 710 
 3288 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 6 ; Mike! ; 250 
 3289 ; 12 евро. Испания. Президентство Испании в Евросоюзе ; 2002 ;  ; Ag ; AU ; 2 ; Mike! ; 666 
 3290 ; 5 лек. Албания ; 1939R ;  ; Ag ; XF ; 16 ; alskr ; 1002 
 3291 ; 1/2 доллара. США ; 1944 ;  ; Ag ; VF- ; 23 ; Сакович ; 612 
 3292 ; 1/2 доллара. США. Франклин ; 1951 ;  ; Ag ; VF+ ; 6 ; serggei ; 426 
 3293 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; VF- ; 1 ; Mike! ; 222 
 3294 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF- ; 1 ; Mike! ; 400 
 3295 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF ; 1 ; Mike! ; 400 
 3296 ; 2 лева. Болгария ; 1891 ;  ; Ag ; F-VF ; 1 ; Mike! ; 400 
 3297 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF ; 3 ; Mike! ; 222 
 3298 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF- ; 2 ; Mike! ; 222 
 3299 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF+ ; 7 ; Василевс ; 248 
 3300 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; XF ; 31 ; enzo ; 1255 
 3301 ; 25 шиллингов. Австрия. 100 лет со дня рождения Карла фон Вельсбаха ; 1958 ;  ; Ag ; XF ; 15 ; ramik321 ; 379 
 3302 ; Монета серебряная ; 1710 ;  ; Ag ; F-VF ; 28 ; von_Schwarz ; 408 
 3303 ; 20 рублей. Беларусь. Олимпийские игры. Хоккей. С сертификатом ; 2005 ;  ; Ag ; Proof ; 2 ; Mike! ; 1111 
 3304 ; 1/2 батцена. Швейцария. Невшатель ; 1791 ;  ; Биллон ; F-VF ; 5 ; Mike! ; 313 
 3305 ; 6 пфеннигов. Росток ; 1761 ;  ; Cu ; F+ ; 70 ; Leon17 ; 612 
 3306 ; 1 пфенниг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1752IBH ;  ; Cu ; F-VF ; 34 ; roiter ; 597 
 3307 ; 1 крейцер. Венгрия. Война за независимость 1848-1849гг ; 1849NB ;  ; Cu ; F-VF ; 48 ; Sterh ; 387 
 3308 ; 10 евро. Ираландия. Олимпийские игры ; 2003 ;  ; Ag ; Proof ; 23 ; NSN ; 1428 
 3309 ; 25 марок. Финляндия. Зимние Олимпийские игры в Лахти ; 1978 ;  ; Ag ; AU ; 14 ; serggei ; 567 
 3310 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 2 ; Mike! ; 450 
 3311 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 1 ; Mike! ; 400 
