 2261 ; 2 кроны. Золотая свадьба Оскара II. Швеция ; 1907 ;  ; Ag ; XF/AU ; 18 ; нумизмат ; 864 
 2262 ; 2 кроны. Швеция ; 1935 ;  ; Ag ; XF/AU ; 27 ; dsp ; 463 
 2263 ; 2 кроны. Швеция ; 1928 ;  ; Ag ; XF+ ; 9 ; suhua ; 418 
 2264 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF-XF ; 47 ; грос79 ; 139 
 2265 ; 1 крона. Швеция ; 1938 ;  ; Ag ; AU ; 39 ; Сергей40 ; 195 
 2266 ; 1 доллар. США ; 1922 ;  ; Ag ; XF/AU ; 14 ; 384020 ; 651 
 2167 ; 2 1/2 гульдена. Нидерланды ; 1939 ;  ; Ag ; XF+ ; 94 ; 542 ; 711 
 2168 ; 2 1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; XF ; 87 ; abrek112 ; 330 
 2169 ; 10 гульденов. Нидерланды ; 1973 ;  ; Ag ; AU ; 102 ; abrek112 ; 726 
 2170 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 111 ; Rober ; 331 
 2171 ; 10 злотых. Польша. Ромуальд Траугутт ; 1933 ;  ; Ag ; VF+ ; 35 ; Abbat ; 1326 
 2172 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 33 ; гвен ; 273 
 2173 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF+ ; 84 ; av ; 521 
 2174 ; 10 крон. Швеция ; 1972 ;  ; Ag ; AU ; 82 ; rekaSvir ; 439 
 2175 ; 10 крон. Дания ; 1972 ;  ; Ag ; AU ; 59 ; kamensk61 ; 561 
 2176 ; 10 марок . ФРГ. XX Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 53 ; 384020 ; 408 
 2177 ; 10 крон. Норвегия ; 1964 ;  ; Ag ; AU ; 45 ; rekaSvir ; 459 
 2178 ; 1 доллар. США ; 1923 ;  ; Ag ; F-VF ; 52 ; 384020 ; 527 
 2179 ; 25 крон. Норвегия ; 1970 ;  ; Ag ; AU ; 35 ; rekaSvir ; 429 
 2180 ; 100 крон. Чехословакия ; 1978 ;  ; Ag ; AU ; 68 ; ВМШ ; 1019 
 2181 ; 10 курушей. Египет ; 20 век ;  ; Ag ; F+ ; 52 ; Sterh ; 72 
 2182 ; 100 шиллингов. Австрия ; 1976 ;  ; Ag ; XF+ ; 22 ; S1952 ; 453 
 2183 ; 5 франков. Франция ; 1961 ;  ; Ag ; VF-XF ; 64 ; mlisov ; 173 
 2184 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; VF+ ; 66 ; джон08 ; 132 
 2185 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF+ ; 30 ; aspt ; 100 
 2186 ; 1 крона. Швеция ; 1904 ;  ; Ag ; F-VF ; 28 ; dsp ; 126 
 2187 ; 5 эскудо. Португалия ; 1934 ;  ; Ag ; VF- ; 30 ; Sterh ; 68 
 2188 ; 5 марок. ГДР ; 1974J ;  ; Ag ; XF/AU ; 92 ; AI ; 258 
 2189 ; 1 шиллинг. Великобритания ; 1834 ;  ; Ag ; F-VF ; 17 ; asnik ; 201 
 2190 ; 50 эре. Швеция ; 1944 ;  ; Ag ; VF ; 11 ; dsp ; 123 
 2191 ; 50 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 37 ; udaw ; 287 
 2192 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 43 ; vb96 ; 123 
 2193 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF ; 33 ; vb96 ; 67 
 2194 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF+ ; 20 ; dsp ; 61 
 2195 ; 25 эре. Швеция ; 1949 ;  ; Ag ; XF- ; 32 ; Fusion ; 70 
 2196 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF-XF ; 24 ; dsp ; 53 
 2197 ; 10 эре. Швеция ; 1905 ;  ; Ag ; VF ; 44 ; dsp ; 135 
 2198 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 34 ; dsp ; 73 
 2199 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 33 ; dsp ; 73 
 2200 ; 10 эре. Швеция ; 1954 ;  ; Ag ; AU ; 16 ; Fusion ; 73 
 2201 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF ; 5 ; pref ; 33 
 2202 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF- ; 2 ; aspt ; 31 
 2203 ; 10 эре. Швеция ; 1962 ;  ; Ag ; XF+ ; 27 ; andorf ; 82 
 2204 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 93 ; 384020 ; 152 
 2205 ; 25 центов. Нидерланды ; 1914 ;  ; Ag ; F-VF ; 26 ; джон08 ; 74 
 2206 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF ; 20 ; Ramzess ; 82 
 2207 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 11 ; Ramzess ; 57 
 2208 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF+ ; 41 ; aspt ; 77 
 2209 ; 1 дайм. США ; 1900 ;  ; Ag ; VF- ; 41 ; serggei ; 206 
 2210 ; 5 центов. Канада ; 1919 ;  ; Ag ; VF+ ; 98 ; Ramzess ; 255 
 2211 ; 2 пиастра. Египет ;  ;  ; Ag ; F+ ; 43 ; Fusion ; 42 
 2212 ; 1 доллар. Великобритания. Открытие здания Сиднейской оперы ; 1998 ;  ; Cu-Ni ; AU ; 48 ; dsp ; 283 
 2213 ; 1 доллар. Великобритания ; 1998 ;  ; Cu-Ni ; AU ; 61 ; dsp ; 393 
 2214 ; 10 марок. ФРГ. 125 лет Колпинг-вок.Упаковка ; 1996А ;  ; Ag ; Proof ; 70 ; В1951 ; 439 
 2215 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны ; 1998J ;  ; Ag ; Proof ; 97 ; patron86 ; 429 
 2216 ; 25 шиллингов. Австрия. Франц Лехар ; 1970 ;  ; Ag ; VF+ ; 41 ; murew ; 306 
 2117 ; 1 шиллинг (3-ий тип). Британская колония Восточная Африка, Георг V ; 1925 ;  ; Ag ; XF ; 34 ; overshtag ; 550 
 2118 ; 25 центов. Восточная Африка и Уганда протекторат, Георг V ; 1912 ;  ; Ag ; XF+ ; 52 ; max1958 ; 1887 
 2119 ; 25 центов. Восточная Африка и Уганда протекторат, Эдуард VII ; 1906 ;  ; Ag ; XF+ ; 74 ; max1958 ; 1975 
 2120 ; 1 цент (летящий орел). США ; 1857 ;  ; Cu/Ni ; VF ; 43 ; abrek112 ; 2057 
 2121 ; 1 пенни (роза Американа)1-ый тип с короной над розой. Великобритания, Георг I. ; 1723 ;  ; Cu ; F-VF ; 77 ; forward ; 5304 
 2122 ; 1 цент. Британская колония в Канаде, о-в принца Эдварда, Виктория ; 1871 ;  ; Cu ; XF+ ; 38 ; ветер99 ; 1407 
 2123 ; 1/2 пенни (для магазинов). Токен. Канада, Новая Шотландия ;  ;  ; Cu ; F-VF ; 34 ; paxa ; 760 
 2124 ; 8 доблей (1-ый тип). Гернси, Вильям IV ; 1834 ;  ; Cu ; VF ; 28 ; overshtag ; 540 
 2125 ; 4 добля (1-ый тип). Гернси, Георг IV ; 1830 ;  ; Cu ; VF ; 10 ; overshtag ; 263 
 2126 ; 1 дайм. Токен. Британская колония в ЮАР. Кейптаун-Восточный Лондон ; 1880 ;  ; Cu ; VF ; 42 ; overshtag ; 601 
 2127 ; 1 стивер. Бонк. Нидерландская Индия (Индонезия) ; 1797 ;  ; Cu ; F-VF ; 20 ; zigzag ; 816 
 2128 ; 6 стиверов. Нидерланды, провинция Зеландия. Корабль ; 1774 ;  ; Ag ; VF- ; 76 ; Сергей40 ; 2544 
 2129 ; 1 бат. Тайланд, Рама VI ; 1914-1918 ;  ; Ag ; XF ; 73 ; dagoff ; 1497 
 2130 ; 1 франк (пробная). Франция, претендент Генрих V ; 1831 ;  ; Ag ; XF/AU ; 101 ; Dukat ; 4468 
 2131 ; 2 соля. Токен (без номинала-1-ый тип). Франция ; 1791 ;  ; Cu ; VF- ; 39 ; Oliveer ; 1017 
 2132 ; 2 соля. Токен (1 номиналом 2-ой тип). Франция ; 1792 ;  ; Cu ; VF- ; 24 ; Oliveer ; 1516 
 2133 ; 20 франков (пробная). Французская территория Афаров и Иссов (Сомали) ; 1968 ;  ; Al/Br ; AU ; 89 ; SV2009 ; 867 
 2134 ; 2 лепты. Крит (территория Греции) ; 1901 ;  ; Cu ; AU ; 56 ; shest ; 2344 
 2135 ; 1 лиард. Жетон. Австрийские Нидерланды (Бельгия) ; 1790 ;  ; Cu ; VF- ; 28 ; Westler ; 493 
 2136 ; 1 шиллинг (12 пенсов). Серебряный токен. Великобритания, Fazeley ; 1811 ;  ; Ag ; VF-XF ; 40 ; kont ; 1515 
 2137 ; 1/2 кроны. Великобритания. Георг III - бычья голова ; 1817 ;  ; Ag ; XF ; 62 ; kollega ; 4400 
 2138 ; 1 рупия. Индия. Штат Биканир. Виктория 1892 г. Ag ; 1892 ;  ; Ag ; VF-XF ; 63 ; himik121 ; 1934 
 2139 ; 1 пиастр. Французский Индо-Китай (Вьетнам) ; 1931 ;  ; Ag ; XF ; 43 ; overshtag ; 2026 
 2140 ; 10 рейс. Португалия. Жоао V ; 1720 ;  ; Cu ; VF- ; 61 ; kont ; 777 
 2141 ; 1 шиллинг (стерлинг). Серебряный токен. Великобритания ; 1804 ;  ; Ag ; VF-XF ; 67 ; Ramzess ; 964 
 2142 ; 20 франков. Пробная (essai). Французская колония. Коморские острова ; 1964 ;  ; Al/Br ; AU ; 53 ; sikachai ; 747 
 2143 ; 2 добля (3-ий тип). Гернси, Георг V ; 1911Н ;  ; Cu ; XF- ; 23 ; 542 ; 313 
 2144 ; 1 цент. О-в Маврикий Британская колония, георг V ; 1911 ;  ; Cu ; VF+ ; 24 ; cochu ; 235 
 2145 ; 1 шиллинг. Австралия, Георг VI ; 1943 ;  ; Ag ; XF+ ; 59 ; optimus ; 243 
 2146 ; 10 франков. Французская колония Марокко ; 1366л.х. ;  ; Cu/Ni ; XF+ ; 9 ; GEK71 ; 270 
 2147 ; 1/2 цента (1-ый тип). Стрейтс-Сетлементс. Британская Малайзия, Виктория ; 1845 ;  ; Cu ; VF- ; 62 ; Ramzess ; 437 
 2148 ; 1/2 пенни-1 су. Провинция Центральная Канада. Городской банк Монреаль ; 1837 ;  ; Cu ; VF- ; 85 ; paxa ; 850 
 2149 ; 1 додоллар. Модель. Бермудские о-ва, Эдуард VIII-yне правил ; 1936 ;  ; Cu/Ni ; AU ; 42 ; warmrain ; 1067 
 2150 ; 1 цент. Токен военного времени. США ; 1834 ;  ; Cu ; F-VF ; 60 ; paxa ; 692 
 2151 ; 1/4 ситера. Цейлон ; XVIII в ;  ; Cu ; VF- ; 39 ; kont ; 473 
 2152 ; 5 центов. Канада ; 1978 ;  ; Ni ; XF+ ; 18 ; vlas1978 ; 36 
 2153 ; 3 пенса (манди). Рождественские деньги для слепых. Великобритания ; 1918 ;  ; Ag ; VF-XF ; 55 ; kamensk61 ; 656 
 2154 ; 5 центов. Британский Гон-Конг ; 1932 ;  ; Ag ; VF-XF ; 27 ; kamensk61 ; 519 
 2155 ; 3 пенса. Австралия, Георг VI ; 1951 ;  ; Ag ; VF ; 79 ; грос79 ; 153 
 2156 ; 1 цент. Восточная Африка, Георг VI ; 1951КН ;  ; Cu ; VF ; 37 ; 542 ; 89 
 2157 ; 1/2 пенни. Токен. Провинция Канады, Квебек ; 1852 ;  ; Cu ; VF- ; 62 ; Ramzess ; 935 
 2158 ; 1/2 рупии. Индия, Эдуард VII ; 1904 ;  ; Ag ; VF-XF ; 8 ; status ; 502 
 2159 ; 1 крона. Модель. Гибралтар, Эдуард VIII-не правил ; 1936 ;  ; Al/Br ; AU ; 22 ; rokada77 ; 707 
 2160 ; 2 фунта. Гернси. Нормандская династия. Вильям II ; 1987 ;  ; Cu/Ni ; AU ; 26 ; rokada77 ; 305 
 2161 ; 2 пиастра. Британский протекторат. Египет, Георг V. 1-ый тип ; 1335 л.х.(1917) ;  ; Ag ; XF/AU ; 11 ; rokada77 ; 666 
 2162 ; 10 центов. Канада, Ньюфаундленд, Георг V ; 1912 ;  ; Ag ; VF- ; 21 ; max1958 ; 784 
 2163 ; 10 кэш. Датская Азиатская компания. Транквебар ; 1770 ;  ; Cu ; F-VF ; 19 ; rokada77 ; 211 
 2164 ; 5 центов. Канада. Елизавета II ; 1961 ;  ; Cu-Ni ; VF ; 18 ; nik23455 ; 28 
 2165 ; 3 рейса. Португалия, Жао V. Деформация ; 1720 ;  ; Cu ; F+ ; 59 ; AndrCh58 ; 304 
 2166 ; 10 эскудо. Португальская колония о-ва Кабо Верде (Зеленого мыса) ; 1953 ;  ; Ag ; AU ; 76 ; rokada77 ; 969 
 2067 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 62 ; 384020 ; 229 
 2068 ; 1 марка. Германия ; 1876С ;  ; Ag ; XF- ; 34 ; Ramzess ; 213 
 2069 ; 1 марка. Германия ; 1905D ;  ; Ag ; VF-XF ; 47 ; sergeis ; 129 
 2070 ; 1 марка. Германия ; 1914A ;  ; Ag ; VF-XF ; 21 ; olimpic74 ; 136 
 2071 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 35 ; TOYOTA ; 102 
 2072 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; VF ; 55 ; kiryuha ; 101 
 2073 ; 20 крейцеров. Бавария ; 1786 ;  ; Ag ; VF- ; 57 ; Ramzess ; 612 
 2074 ; 6 крейцеров. Бавария, Максимилиан IV Иосиф (1799-1825) ; 1814 ;  ; Ag ; F-VF ; 29 ; джон08 ; 193 
 2075 ; 1 крейцер. Бавария ; 1865 ;  ; Ag ; VF-XF ; 37 ; абдальмасбах ; 311 
 2076 ; 1 грош. Ганновер ; 1858В ;  ; Ag ; VF ; 45 ; Mick 1 ; 388 
 2077 ; 1 грош. Пруссия ; 1866А ;  ; Ag ; VF- ; 25 ; vol ; 132 
 2078 ; 1 новый грошен (10 пфеннигов). Саксония, Иоган (1854-1873) ; 1868B ;  ; Ag ; VF+ ; 53 ; Mick 1 ; 282 
 2079 ; 1/2 гроша. Саксония ; 1844G ;  ; Ag ; F-VF ; 42 ; Dahan ; 131 
 2080 ; 1/2 гроша. Пруссия ; 1872С ;  ; Ag ; VF- ; 82 ; murew ; 242 
 2081 ; 20 пфеннигов. Германия ; 1873А ;  ; Ag ; VF ; 73 ; ved ; 173 
 2082 ; 2 пфеннига. Саксония ; 1764 ;  ; Ag ; VF- ; 52 ; Ramzess ; 299 
 2083 ; 200 марок. Веймар ; 1923D ;  ; Al ; AU ; 13 ; slavon ; 102 
 2084 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu/Ni ; VF+ ; 59 ; murew ; 249 
 2085 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF ; 49 ; Сухов ; 129 
 2086 ; 1 пфенниг. Саксония ; 1852F ;  ; Cu ; XF- ; 30 ; kergudu ; 146 
 2087 ; 1 пфенниг. Германия ; 1939А ;  ; Cu ; XF+ ; 38 ; грос79 ; 43 
 2088 ; 1 рупия. Немецкая Восточная Африка ; 1898 ;  ; Ag ; AU ; 113 ; ZOLTAN333 ; 4551 
 2089 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Cu ; AU ; 47 ; warmrain ; 1216 
 2090 ; 20 марок. Бранденбургские ворота. ГДР ; 1990 ;  ; Ag ; AU ; 20 ; SV2009 ; 793 
 2091 ; 20 марок. Бранденбургские ворота. ГДР ; 1990 ;  ; Ag ; AU ; 22 ; в2578 ; 826 
 2092 ; 10 марок. Альберт Швейцер. ГДР ; 1975 ;  ; Ag ; AU ; 25 ; voronok ; 1105 
 2093 ; 10 марок. Георг Вильгельм Фридрих Гегель. ГДР ; 1981 ;  ; Ag ; AU ; 24 ; Майкл ; 1122 
 2094 ; 20 марок. 30 лет ГДР. ГДР ; 1979A ;  ; Cu-Ni ; AU ; 49 ; irv ; 233 
 2095 ; 10 марок. Бухенвальд. ГДР ; 1972 ;  ; Cu-Ni ; XF ; 41 ; irv ; 95 
 2096 ; 5 марок. Иоганн Брамс. ГДР ; 1972 ;  ; Cu-Ni ; AU ; 49 ; Майкл ; 655 
 2097 ; 5 марок. Цейгхауз. ГДР ; 1990 ;  ; Cu-Ni ; XF- ; 34 ; voronok ; 150 
 2098 ; 5 марок. Цейгхауз. ГДР ; 1990 ;  ; Cu-Ni ; XF ; 31 ; vc57 ; 164 
 2099 ; 1 евро. Сан-Марино ; 2003 ;  ; Би/м ; AU ; 28 ; dsp ; 102 
 2100 ; 1 евро. Сан-Марино ; 2003 ;  ; Би/м ; AU ; 35 ; olimpic74 ; 102 
 2101 ; 50 евроцентов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 45 ; SV2009 ; 53 
 2102 ; 50 евроцентов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 30 ; 3458 ; 55 
 2103 ; 20 евроцентов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 26 ; 3458 ; 35 
 2104 ; 20 евроцентов. Сан-Марино ; 2008 ;  ; Латунь ; AU ; 26 ; 3458 ; 35 
 2105 ; 1/2 кроны(4-ый тип). Великобритания. Виктория (старый портрет) ; 1893 ;  ; Ag ; VF-XF ; 58 ; staro ; 1777 
 2106 ; 1 шиллинг (4-ый тип). Великобритания, Виктория (старый портрет) ; 1898 ;  ; Ag ; XF+ ; 49 ; Ramzess ; 1062 
 2107 ; 6 пенсов с надчеканом JP. Великобритания, Георг III (бычья голова) ; 1816 ;  ; Ag ; VF ; 38 ; kollega ; 847 
 2108 ; 4 пенса. Манди. Рождественские деньги для слепых. 4-ый тип. Великобритания, Георг III (бычья голова) ; 1817 ;  ; Ag ; XF+ ; 32 ; overshtag ; 2399 
 2109 ; 3 пенса. Манди. Рождественские деньги для слепых. 4-ый тип. Великобритания, Георг III (бычья голова) ; 1817 ;  ; Ag ; AU ; 43 ; georg20 ; 3523 
 2110 ; 2 пенса. Манди. Рождественские деньги для слепых. 4-ый тип. Великобритания, Георг III (бычья голова) ; 1817 ;  ; Ag ; AU ; 16 ; overshtag ; 1745 
 2111 ; 1 пенс. Манди. Рождественские деньги для слепых. 4-ый тип. Великобритания, Георг III (бычья голова) ; 1818 ;  ; Ag ; AU ; 22 ; overshtag ; 1677 
 2112 ; 5 шиллингов. Южная Африка, Елизавета II ; 1953 ;  ; Ag ; AU ; 51 ; kamensk61 ; 615 
 2113 ; 1 рупия (1-ый тип). Индия, Виктория (надпись сплошная) ; 1840 ;  ; Ag ; VF+ ; 54 ; грос79 ; 825 
 2114 ; 1 рупия. Британская колония о. Маврикий, Георг V ; 1934 ;  ; Ag ; VF-XF ; 41 ; overshtag ; 1340 
 2115 ; 5 центов (1-ый тип). Британский Гондурас, Георг VI (большая голова). Тираж: 20000 ; 1939 ;  ; Cu/Ni ; VF ; 72 ; ВМШ ; 973 
 2116 ; 1 пайса (2-ой тип). Британская колония в Кении Момбаса, Виктория ; (1306л.х.)1888Н ;  ; Cu ; XF ; 77 ; Ramzess ; 1443 
 2017 ; Талер. Зальцбург ; 1799 ;  ; Ag ; XF- ; 50 ; ФИГВАМ ; 6368 
 2018 ; Талер. Бавария ; 1814 ;  ; Ag ; VF+ ; 61 ; sham ; 3447 
 2019 ; Талер. Франкфурт на Майне ; 1859 ;  ; Ag ; VF ; 56 ; abrek112 ; 2661 
 2020 ; Талер. Пруссия ; 1861 ;  ; Ag ; XF+ ; 57 ; wolikaz ; 2040 
 2021 ; Талер. Франкфурт на Майне. Немецкий фестиваль оружия ; 1862 ;  ; Ag ; VF+ ; 32 ; kot1604 ; 2658 
 2022 ; Талер. Саксония ; 1864В ;  ; Ag ; VF-XF ; 45 ; kollega ; 2744 
 2023 ; 2/3 талера. Саксония ; 1792IEC ;  ; Ag ; VF-XF ; 26 ; abrek112 ; 3735 
 2024 ; 1/3 талера. Саксония. Деформация ; 1784IEC ;  ; Ag ; VF- ; 52 ; Sanya ; 802 
 2025 ; 1/6 талера. Саксония ; 1843G ;  ; Ag ; VF ; 49 ; abrek112 ; 816 
 2026 ; 1/6 талера. Саксония. Смерть короля Фридриха Августа II ; 1854F ;  ; Ag ; VF-XF ; 52 ; Sanya ; 753 
 2027 ; 1/6 талера. Ангальт-Бернбург, Александр Карл (1834-1863) ; 1861A ;  ; Ag ; VF ; 94 ; murew ; 1434 
 2028 ; 1/12 талера. Саксония, Фридрих Август III (1763-1827) ; 1764IFoF ;  ; Ag ; VF- ; 45 ; джон08 ; 469 
 2029 ; 1/48 талера. Пруссия, Фридрих II (1740-1786) ; 1778A ;  ; Ag ; VF- ; 60 ; tank7 ; 500 
 2030 ; 1 гульден. Вюртемберг ; 1838 ;  ; Ag ; VF+ ; 37 ; kollega ; 1224 
 2031 ; 1 гульден. Баден ; 1845 ;  ; Ag ; VF+ ; 50 ; d-master ; 1428 
 2032 ; 1 гульден. Гессен ; 1845 ;  ; Ag ; VF+ ; 56 ; Mick 1 ; 1530 
 2033 ; 1 гульден. Бавария ; 1859 ;  ; Ag ; XF- ; 19 ; Westler ; 1237 
 2034 ; 1 гульден. Бавария ; 1864 ;  ; Ag ; XF+ ; 40 ; Evgen555 ; 1708 
 2035 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF ; 66 ; sikachai ; 1680 
 2036 ; 5 марок. Фридрих I- Вильгельм I. Пруссия ; 1901 ;  ; Ag ; VF+/XF- ; 50 ; Sanya ; 2209 
 2037 ; 5 марок. Веймар. Свобода Рейнланда ; 1930А ;  ; Ag ; AU ; 88 ; zufar5518 ; 5964 
 2038 ; 5 марок. Германия. Церковь в Потсдаме. Подписная кирха ; 1934A ;  ; Ag ; VF- ; 23 ; димитрий ; 399 
 2039 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; F-VF ; 25 ; ratiandr ; 266 
 2040 ; 5 марок. Церковь в Потсдаме. Германия ; 1934 ;  ; Ag ; VF- ; 34 ; status ; 414 
 2041 ; 5 марок. Германия. Церковь в Потсдаме ; 1934В ;  ; Ag ; VF- ; 20 ; Ramzess ; 417 
 2042 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 52 ; status ; 502 
 2043 ; 5 марок. Церковь в Потсдаме. Германия ; 1935A ;  ; Ag ; VF ; 12 ; 384020 ; 336 
 2044 ; 3 марки. Бавария ; 1909D ;  ; Ag ; AU ; 27 ; avs ; 812 
 2045 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF ; 37 ; Rober ; 472 
 2046 ; 3 марки. Бавария ; 1911D ;  ; Ag ; XF ; 44 ; Filippp ; 700 
 2047 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; XF- ; 44 ; Filippp ; 513 
 2048 ; 3 марки. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; VF+ ; 58 ; mlisov ; 800 
 2049 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; VF-XF ; 39 ; Filippp ; 800 
 2050 ; 3 марки. Анхальт. Серебряный юбилей свадьбы ; 1914А ;  ; Ag ; AU ; 63 ; torus72 ; 3174 
 2051 ; 3 марки. Веймар ; 1924А ;  ; Ag ; VF- ; 66 ; slavon ; 1696 
 2052 ; 3 марки. Веймар. 1000 лет г. Мейсен ; 1929Е ;  ; Ag ; AU ; 44 ; udaw ; 2011 
 2053 ; 2 марки. Пруссия ; 1891 ;  ; Ag ; VF- ; 79 ; FEDOTOV1920 ; 536 
 2054 ; 2 марки. Пруссия ; 1900 ;  ; Ag ; VF+ ; 59 ; Sanya ; 499 
 2055 ; 2 марки. Саксония ; 1902Е ;  ; Ag ; VF+ ; 79 ; vol ; 833 
 2056 ; 2 марки. Пруссия ; 1903 ;  ; Ag ; VF ; 44 ; FEDOTOV1920 ; 450 
 2057 ; 2 марки. Пруссия ; 1905 ;  ; Ag ; VF- ; 40 ; murew ; 363 
 2058 ; 2 марки. Бавария ; 1905D ;  ; Ag ; VF+ ; 47 ; Rober ; 556 
 2059 ; 2 марки. Пруссия ; 1906 ;  ; Ag ; VF- ; 45 ; FEDOTOV1920 ; 420 
 2060 ; 2 марки. Пруссия ; 1911 ;  ; Ag ; VF+ ; 46 ; Sanya ; 453 
 2061 ; 2 рейхмарки. Мартин Лютер. Германия ; 1933D ;  ; Ag ; VF ; 90 ; VladVK ; 1000 
 2062 ; 2 марки. Германия. Церковь в Потсдаме. Подписная кирха ; 1934A ;  ; Ag ; VF ; 21 ; status ; 411 
 2063 ; 2  марки. Церковь в Потсдаме. Подписная кирха. Германия ; 1934A ;  ; Ag ; VF- ; 35 ; Сухов ; 232 
 2064 ; 2  марки. Церковь в Потсдаме. Подписная кирха. Германия ; 1934D ;  ; Ag ; VF ; 31 ; димитрий ; 357 
 2065 ; 2  марки. Церковь в Потсдаме. Подписная кирха. Германия ; 1934F ;  ; Ag ; VF ; 42 ; status ; 456 
 2066 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 16 ; GANS ; 190 
 1956 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 24 ; E.V.A. ; 510 
 1957 ; Жетон. 1 марка. Калининград. "Слава русского оружия".Танк "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 23 ; E.V.A. ; 612 
 1958 ; Жетон. 1 марка. Калининград. "Слава русского оружия". 45-мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 24 ; E.V.A. ; 357 
 1959 ; Жетон. 1 марка. Калининград. "Слава русского оружия". БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 21 ; E.V.A. ; 359 
 1960 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Истребитель СУ-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 22 ; E.V.A. ; 510 
 1961 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Крейсер "Варяг" ; 2004СПМД ;  ; Ж/м ; Proof ; 26 ; E.V.A. ; 1224 
 1962 ; Жетон. 1 марка. Калининград. "Слава русского оружия".Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 18 ; E.V.A. ; 612 
 1963 ; 1 рубль-1 доллар "Разоружения". С сертификатом ; 1988 ;  ; Al ; AU ; 29 ; abrek112 ; 467 
 1964 ; Набор монет СССР "50 лет великой октябрьской социалистической революции (1917-1967)" (6шт): 1р,50к,20к,15к,10к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 40 ; abrek112 ; 718 
 1965 ; Лот монет СССР "50 лет Советской власти": 1 руб, 50,20,15,10 копеек (5шт)+ жетон ЛМД ; 1967 ;  ; Cu-Ni,Cu-Z ; XF-/AU ; 7 ; ВОЙ ; 227 
 1966 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 87 ; lesnik1 ; 908 
 1967 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1978 ;  ; Cu/Ni,Cu/Z ; AU ; 74 ; abrek112 ; 714 
 1968 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 25 ; ВОЙ ; 206 
