 2299 ; 1 крона. Остров Мэн. 1000 лет мореплаванью ; 1979 ;  ; Cu-Ni ; AU ; 39 ; купили ; 1989 
 2300 ; Монетовидный жетон. 1807-1887гг ;  ;  ; Cu ; VF+ ; 42 ; von_Schwarz ; 363 
 2301 ; Монетовидный жетон. 20 пфеннигов. Германия ;  ;  ; Al ; AU ; 39 ; von_Schwarz ; 114 
 2302 ; 1 рупия. Ост-Индийская Компания ; 1840 ;  ; Ag ; VF+ ; 42 ; ЛДМ ; 752 
 2303 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; XF+ ; 38 ; ЛДМ ; 918 
 2304 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF+ ; 52 ; Levon ; 583 
 2305 ; 4 шиллинга. Гамбург ; 1727 ;  ; Ag ; VF ; 52 ; allur65 ; 510 
 2306 ; 3 пфеннига. Росток ; 1735R ;  ; Cu ; VF ; 48 ; novoselc ; 450 
 2307 ; 3 пфеннига. Пруссия ; 1870А ;  ; Cu ; VF ; 10 ; Noks ; 116 
 2308 ; 3 пфеннига. Пруссия ; 1866А ;  ; Cu ; VF+ ; 9 ; Noks ; 118 
 2309 ; 3 пфеннига. Пруссия ; 1871В ;  ; Cu ; VF+ ; 16 ; Noks ; 140 
 2310 ; 3 пфеннига. Пруссия ; 1861А ;  ; Cu ; F+ ; 42 ; ratiandr ; 87 
 2311 ; 1/2 пенни. Токен. Англия. Гулль ; 1812 ;  ; Cu ; VF-XF ; 36 ; RAPAN ; 816 
 2312 ; 1 пенни. Токен. Англия ; 1813 ;  ; Cu ; VF- ; 23 ; VR62 ; 202 
 2313 ; 1/2 пенни. Токен. Англия ; 1792 ;  ; Cu ; XF ; 48 ; murka1973 ; 1281 
 2314 ; 1 пенни. Токен. Англия. Бристоль и Южный Уэльс ; 1811 ;  ; Cu ; VF+ ; 37 ; RAPAN ; 1694 
 2315 ; 1/2 пенни. Токен. Англия. Гулль ; 1791 ;  ; Cu ; AU ; 56 ; Levon ; 1148 
 2316 ; 1/2 пенни. Токен. Бристоль и Лондон ; 1811 ;  ; Cu ; VF ; 38 ; RAPAN ; 1180 
 2317 ; 1/2 пенни. Токен. Англия. Йорк ; 1795 ;  ; Cu ; VF ; 14 ; hjk1974 ; 793 
 2318 ; 50 пфеннигов. Германия ;  ;  ; Керамика ; AU ; 36 ; monti ; 567 
 2319 ; 50 werth-marke. Нотгельд.  Германия ;  ;  ; Ж/м ; VF ; 84 ; petrserebr ; 200 
 2320 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; VF ; 47 ; Sky2 ; 137 
 2321 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 26 ; ratiandr ; 98 
 2322 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF- ; 13 ; smel ; 119 
 2323 ; 10 пфеннигов. Германия. Нотгельд. Стральзунд ; 1917 ;  ; Zn ; VF ; 18 ; ЛДМ ; 142 
 2324 ; 10 пфеннигов. Германия. Нотгельд. Франкенталь ; 1919 ;  ; Fe ; VF- ; 13 ; smel ; 119 
 2325 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 13 ; smel ; 119 
 2326 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF- ; 16 ; toto ; 126 
 2327 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 11 ; toto ; 126 
 2328 ; 2-1/2 силбергроша. Пруссия ; 1870A ;  ; Ag ; VF-XF ; 55 ; Levon ; 408 
 2329 ; 1 силбергрош. Пруссия ; 1865A ;  ; Ag ; VF+ ; 18 ; Noks ; 271 
 2330 ; 1/2 силбергроша. Пруссия ; 1872A ;  ; Ag ; XF+ ; 34 ; Noks ; 417 
 2231 ; Талер. Пруссия ; 1865A ;  ; Ag ; VF+ ; 30 ; nisni ; 980 
 2232 ; Талер. Пруссия ; 1862A ;  ; Ag ; VF-XF ; 51 ; Sky2 ; 2253 
 2233 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF-XF ; 47 ; tau ; 1413 
 2234 ; Талер. Пруссия ; 1871A ;  ; Ag ; XF- ; 37 ; Sky2 ; 1353 
 2235 ; Талер. Пруссия ; 1867A ;  ; Ag ; VF+ ; 70 ; natallli ; 967 
 2236 ; Талер. Пруссия ; 1866A ;  ; Ag ; VF+ ; 35 ; QSL ; 1122 
 2237 ; Талер. Пруссия ; 1862A ;  ; Ag ; VF+ ; 44 ; mixx00 ; 1168 
 2238 ; Талер. Бавария ; 1865(ND) ;  ; Ag ; XF+ ; 41 ; vatom22 ; 3060 
 2239 ; 2/3 талера. Брауншвейг-Люнебург. Георг II ; 1744CPS ;  ; Ag ; VF-XF ; 33 ; купили ; 3213 
 2240 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF+ ; 61 ; tau ; 1109 
 2241 ; 3 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 19 ; Noks ; 1590 
 2242 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; VF-XF ; 31 ; Vadsux ; 1139 
 2243 ; 3 марки. Бавария ; 1910D ;  ; Ag ; XF+ ; 31 ; купили ; 1618 
 2244 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 40 ; QSL ; 802 
 2245 ; 2 марки. Пруссия ; 1876C ;  ; Ag ; F-VF ; 23 ; petru ; 495 
 2246 ; 2 марки. Пруссия. Гурт забит ; 1888A ;  ; Ag ; F-VF ; 24 ; A.G. ; 525 
 2247 ; 6 мариенгрошей. Пруссия ; 1758 ;  ; Ag ; VF ; 19 ; Георг ; 1152 
 2248 ; 1 доллар (1 унция серебра). США ; 1992 ;  ; Ag ; AU ; 50 ; купили ; 1159 
 2249 ; 50 крон. Чехословакия. Ленин ; 1970 ;  ; Ag ; Unc/AU ; 81 ; купили ; 2176 
 2250 ; 10 грошей. Австрия ; 1986 ;  ; Al ; AU ; 4 ; evg777 ; 111 
 2251 ; 3 пфеннига. Биркенфилд ; 1858В ;  ; Cu ; VF+ ; 7 ; 4д4 ; 572 
 2252 ; 1/2 крейцера. Гессе-Кассель ; 1803F ;  ; Cu ; VF- ; 44 ; 4д4 ; 255 
 2253 ; 1/24 талера. Брауншвейг-Вольфенбюттель ; 1815FR ;  ; Ag ; VF+ ; 17 ; 4д4 ; 485 
 2254 ; 5 марок (медальные). Веймар. К 80-летию Гинденбурга ; 1927D ;  ; Ag ; AU ; 56 ; vlad-rom ; 3570 
 2255 ; 5 марок. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; AU ; 60 ; wagner ; 9180 
 2256 ; 3 марки. Веймар. 100 лет Бременхафену ; 1927A ;  ; Ag ; AU ; 41 ; купили ; 7933 
 2257 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933J ;  ; Ag ; XF- ; 13 ; vlad-rom ; 5349 
 2258 ; 3 марки. Веймар. 400 лет университету Филиппа в Марбурге ; 1927A ;  ; Ag ; AU ; 37 ; vadimn ; 6822 
 2259 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926A ;  ; Ag ; AU ; 50 ; wagner ; 6243 
 2260 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932A ;  ; Ag ; AU ; 55 ; купили ; 4682 
 2261 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929F ;  ; Ag ; AU ; 50 ; В1951 ; 3570 
 2262 ; 3 марки. Веймар ; 1924D ;  ; Ag ; AU ; 38 ; купили ; 3500 
 2263 ; 3 марки. Веймар. 1000  городу Мейссену ; 1929E ;  ; Ag ; AU ; 31 ; купили ; 3500 
 2264 ; 3 марки. Веймар. Граф Цеппелин ; 1930G ;  ; Ag ; AU ; 36 ; QSL ; 7005 
 2265 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 17 ; QSL ; 3060 
 2266 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; AU ; 10 ; toto ; 1254 
 2267 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 54 ; купили ; 501 
 2268 ; 10 центов. Канада ; 1919 ;  ; Ag ; F-VF ; 17 ; vitapool ; 111 
 2269 ; 5 лир. Италия. Наполеон I ; 1808М ;  ; Ag ; VF- ; 43 ; locator79 ; 2550 
 2270 ; 5 марок. Франция. Свобода, равенство, братство ; 1876K ;  ; Ag ; VF-XF ; 56 ; купили ; 907 
 2271 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF-XF ; 62 ; GLLS ; 1315 
 2272 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 3 ; Dim888 ; 101 
 2273 ; 6 пенсов. ЮАР ; 1896 ;  ; Ag ; VF ; 44 ; Минёр ; 167 
 2274 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 26 ; vovka54 ; 294 
 2275 ; 5 центов. Канада ; 1917 ;  ; Ag ; VF+ ; 15 ; Dim888 ; 181 
 2276 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF+ ; 13 ; mva.37 ; 117 
 2277 ; 10 сентаво. Мексика ; 1925 ;  ; Ag ; VF ; 18 ; vc57 ; 133 
 2278 ; 10 центов. Гон-Конг ; 1900 ;  ; Ag ; VF ; 15 ; Vadsux ; 220 
 2279 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF-XF ; 10 ; Dim888 ; 360 
 2280 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF+ ; 21 ; frunze ; 209 
 1861 ; 1 рубль. Пластиковая капсула ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 16 ; lesnik1 ; 257 
 1862 ; 1 рубль. Пластиковая капсула ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; lesnik1 ; 182 
 1863 ; 1 рубль. Пластиковая капсула ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 44 ; Schurup34 ; 195 
 1864 ; 1 рубль. Пластиковая капсула ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 66 ; Schurup34 ; 591 
 1865 ; 1 рубль. Пластиковая капсула ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 23 ; Schurup34 ; 202 
 1866 ; 1 рубль. В капсуле ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 42 ; kartem05 ; 1062 
 1867 ; 3 рубля. Пластиковая капсула ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 53 ; o.k. ; 313 
 1868 ; 3 рубля. Пластиковая капсула ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 38 ; solder13 ; 203 
 1869 ; 5 рублей. Пластиковая капсула ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 33 ; DenTroi ; 469 
 1870 ; 5 рублей. Пластиковая капсула ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 45 ; lesnik1 ; 209 
 1871 ; 5 рублей. Пластиковая капсула ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 33 ; DenTroi ; 397 
 1872 ; 5 рублей. Пластиковая капсула ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 34 ; DenTroi ; 381 
 2193 ; 4 дуката. Австрия. Новодел. М-14,01гр ; 1915 ;  ; Au ; AU ; 79 ; шамб ; 16084 
 2194 ; Дукат. Нидерланды. М-3,53гр ; 1818 ;  ; Au ; XF/XF+ ; 69 ; Sky2 ; 6151 
 2195 ; 20 франков. Франция. М-6,43гр ; 1851A ;  ; Au ; VF-XF ; 18 ; natallli ; 6691 
 2196 ; 20 франков. Фрация. М-6,42гр ; 1851 ;  ; Au ; VF-XF ; 25 ; joker ; 6903 
 2197 ; 20 франков. Бельгия. М-6,47гр ; 1875 ;  ; Au ; AU ; 77 ; купили ; 12750 
 2198 ; Соверен. Австралия. М-8гр ; 1876M ;  ; Au ; XF+ ; 38 ; taran1 ; 10285 
 2199 ; 20 франков. Швейцария. М-6,48гр ; 1886 ;  ; Au ; XF+ ; 73 ; joker ; 7154 
 2200 ; 10 франков. Франция. М-3,2гр ; 1851 ;  ; Au ; VF+ ; 35 ; Пупс ; 4002 
 2201 ; 20 крон. Австрия. М-6,79гр ; 1893 ;  ; Au ; AU ; 43 ; купили ; 9377 
 2202 ; 20 марок. Пруссия. М-7,96гр ; 1901А ;  ; Au ; XF+/AU ; 40 ; купили ; 9566 
 2203 ; 20 франков. Швейцария. М-6,47гр ; 1892 ;  ; Au ; AU ; 73 ; vadimn ; 13770 
 2204 ; 20 франков. Швейцария. М-6,47гр ; 1935 ;  ; Au ; AU ; 51 ; taran1 ; 9690 
 2205 ; 20 франков. Швейцария. М-6,47гр ; 1947 ;  ; Au ; AU ; 68 ; купили ; 8577 
 2206 ; 20 франков. Швейцария. М-6,47гр ; 1947 ;  ; Au ; AU ; 73 ; купили ; 9500 
 2207 ; 20 франков. Фрация. М-6,48гр ; 1908 ;  ; Au ; AU ; 69 ; шамб ; 8067 
 2208 ; 100 курушей. Турция. 7-й год правления. М-7,16гр ; 1277лх ;  ; Au ; VF-XF ; 32 ; SANTA ; 8618 
 2209 ; 10 марок. Пруссия. М-3,93гр ; 1875А ;  ; Au ; VF-XF ; 35 ; купили ; 5610 
 2210 ; 4 флорина. Австрия. Новодел. М-3,21гр ; 1892 ;  ; Au ; AU ; 27 ; Усы ; 3886 
 2211 ; 10 франков. Швейцария. М-3,24гр ; 1913 ;  ; Au ; AU ; 47 ; POUL ; 4676 
 2212 ; 10 франков. Швейцария. М-3,24гр ; 1915 ;  ; Au ; AU ; 40 ; Бендер ; 5310 
 2213 ; 10 франков. Франция. М-3,24гр ; 1910 ;  ; Au ; AU ; 49 ; Бендер ; 6500 
 2214 ; 5 песо. Мексика. М-4,18гр ; 1955 ;  ; Au ; AU ; 27 ; купили ; 5865 
 2215 ; Соверен. Великобритания. М-8гр ; 1965 ;  ; Au ; AU ; 80 ; taran1 ; 10613 
 2216 ; Соверен. Великобритания. М-8,01гр ; 1968 ;  ; Au ; AU ; 38 ; taran1 ; 11220 
 2217 ; 1/2 соль. Перу. 150 лет битвы при Аякучо. М-9,39гр ; 1976 ;  ; Au ; AU ; 55 ; купили ; 11334 
 2218 ; 25 фунтов. Альдерней. 40 лет коронации ; 1993 ;  ; Au ; Proof ; 64 ; кузин ; 8368 
 2219 ; 25 курушей. турция. М-1,71гр ; 1971 ;  ; Au ; AU ; 59 ; POUL ; 4196 
 2220 ; 25 долларов. Ниуэ. Сохраним наш мир. М-1,25гр ; 1996 ;  ; Au ; Proof ; 52 ; evg777 ; 1441 
 2221 ; Талер. Вестфалия ; 1812C ;  ; Ag ; VF-XF ; 44 ; купили ; 9551 
 2222 ; Талер. Бавария ; 1814 ;  ; Ag ; VF+ ; 62 ; SadKo ; 2304 
 2223 ; Талер. Вюртемберг. Свободная торговля ; 1833W ;  ; Ag ; VF+ ; 21 ; купили ; 4456 
 2224 ; Талер. Бавария ; 1764 ;  ; Ag ; VF- ; 26 ; QSL ; 2756 
 2225 ; Талер. Франкфурт на Майне. 100 лет юбилею ; 1859 ;  ; Ag ; AU ; 80 ; купили ; 7242 
 2226 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF+ ; 48 ; ВЯЗ ; 1279 
 2227 ; Талер. Пруссия. На коронацию Вильгельма и Августы ; 1861A ;  ; Ag ; AU ; 63 ; инга ; 2552 
 2228 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 55 ; джон007 ; 1381 
 2229 ; Талер. Пруссия. В честь победы над Францией. Гурт забит ; 1871A ;  ; Ag ; VF- ; 104 ; A.G. ; 1014 
 2230 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 71 ; Минёр ; 1029 
 1811 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 13 ; Мишок ; 22 
 1812 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 18 ; sv13 ; 102 
 1813 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 32 ; 1177 ; 99 
 1814 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 36 ; romchik_80 ; 75 
 1815 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 47 ; bat514 ; 102 
 1816 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 65 ; topotun ; 1158 
 1817 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 7 ; VR62 ; 7 
 1818 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; POUL ; 5 
 1819 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 6 ; POUL ; 6 
 1820 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 12 ; avp ; 13 
 1821 ; 5 копеек ; 1931 ;  ; Br ; VF ; 22 ; 761 ; 102 
 1822 ; 5 копеек ; 1949 ;  ; Br ; VF ; 17 ; VR62 ; 51 
 1823 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 27 ; NFV ; 100 
 1824 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 54 ; Dimm ; 1062 
 1825 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 79 ; topotun ; 700 
 1826 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 57 ; 761 ; 315 
 1827 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 23 ; ВКС ; 159 
 1828 ; 3 копейки ; 1933 ;  ; Br ; VF ; 40 ; mirko ; 302 
 1829 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 4 ; хрус ; 15 
 1830 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 20 ; 761 ; 31 
 1831 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 42 ; mirko ; 71 
 1832 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 78 ; дутик ; 120 
 1833 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 59 ; 761 ; 472 
 1834 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 57 ; topotun ; 479 
 1835 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 3 ; Dimm ; 51 
 1836 ; 3 копейки ; 1969 ;  ; Cu-Zn ; VF+ ; 51 ; джокер ; 54 
 1837 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 3 ; sergfokin ; 53 
 1838 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 36 ; crazybober ; 75 
 1839 ; Набор монет Шпицбергена: 100,50,25,10 рублей (4шт) ; 1993 ;  ;  ; AU ; 68 ; Михалыч ; 2828 
 1840 ; Набор монет Шпицбергена: 5, 2, 1, 0,5, 0,25, 0,1 (6шт) ; 1998 ;  ;  ; AU ; 146 ; hugo ; 5100 
 1841 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 33 ; 300 ; 496 
 1842 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 39 ; crazybober ; 1323 
 1843 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 45 ; piron ; 872 
 1844 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 62 ; Alekc K ; 1247 
 1845 ; Набор монет "50 лет Советской власти": 1 рубль, 50, 20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF-XF ; 51 ; filosof ; 104 
 1846 ; 1 рубль-1 доллар Разоружения. С сертификатом ; 1988 ;  ; Al ; XF/AU ; 51 ; Alekc K ; 305 
 1847 ; Набор монет "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт)+жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; Unc ; 95 ; Sky2 ; 1051 
 1848 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni, Cu/ ; Unc ; 145 ; Конрос бид 32 ; 1692 
 1849 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni, Cu/ ; Unc ; 47 ; POUL ; 654 
 1850 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; Unc ; 69 ; Бендер ; 939 
 1851 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; Unc ; 51 ; alex22 ; 1593 
 1852 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni, Cu/ ; Unc ; 71 ; konst ; 727 
 1853 ; 1 рубль. Пластиковая капсула ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Proof ; 81 ; vladimir232 ; 3118 
 1854 ; 1 рубль. Пластиковая капсула ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 31 ; 16091956vel ; 1360 
 1855 ; 1 рубль. Пластиковая капсула ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Proof ; 70 ; dariy ; 4509 
 1856 ; 1 рубль. Пластиковая капсула ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 29 ; dariy ; 1532 
 1857 ; 1 рубль. Пластиковая капсула ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 27 ; dariy ; 2042 
 1858 ; 1 рубль. Пластиковая капсула ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Proof ; 57 ; 16091956vel ; 2001 
 1859 ; 1 рубль. Пластиковая капсула ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 19 ; Schurup34 ; 354 
 1860 ; 1 рубль. Пластиковая капсула ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 13 ; DenTroi ; 561 
 1761 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 28 ; mag ; 1020 
 1762 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 18 ; stk ; 510 
 1763 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 37 ; nisni ; 603 
 1764 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 13 ; papa3 ; 340 
 1765 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 13 ; Бендер ; 347 
 1766 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 13 ; Олег33 ; 116 
 1767 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 74 ; solder13 ; 354 
 1768 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 34 ; ВЕПРЬ ; 118 
 1769 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 33 ; Михалыч ; 159 
 1770 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 19 ; ВКС ; 153 
 1771 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 12 ; POUL ; 229 
 1772 ; 10 копеек ; 1943 ;  ; Ni ; F-VF ; 32 ; МАВ21 ; 115 
 1773 ; 10 копеек ; 1944 ;  ; Ni ; XF ; 50 ; dariy ; 4082 
 1774 ; 10 копеек ; 1945 ;  ; Ni ; VF-XF ; 34 ; Михалыч ; 252 
 1775 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 48 ; джокер ; 81 
 1776 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 86 ; MAYSIC ; 989 
 1777 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 55 ; ghjk ; 1548 
 1778 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 79 ; nikdv ; 355 
 1779 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 32 ; Бендер ; 253 
 1780 ; 3 копейки ; 1927 ;  ; Br ; VF+ ; 29 ; sergio68 ; 2550 
 1781 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 56 ; 761 ; 100 
 1782 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 41 ; sv13 ; 206 
 1783 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 39 ; SVE ; 301 
 1784 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 69 ; SVE ; 152 
 1785 ; 3 копейки ; 1937 ;  ; Br ; VF-XF ; 8 ; джокер ; 57 
 1786 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 2 ; 761 ; 70 
 1787 ; 3 копейки. Деформация ; 1945 ;  ; Br ; VF- ; 29 ; 761 ; 510 
 1788 ; 3 копейки. Деформация ; 1951 ;  ; Br ; VF- ; 15 ; Lotus 99 ; 107 
 1789 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 24 ; Захар ; 36 
 1790 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 18 ; Олег33 ; 69 
 1791 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 13 ; marcha ; 39 
 1792 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 55 ; VR62 ; 53 
 1793 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 46 ; zinkcoin ; 67 
 1794 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 62 ; 761 ; 622 
 1795 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 20 ; marcha ; 35 
 1796 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 22 ; zinkcoin ; 77 
 1797 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 15 ; NFV ; 83 
 1798 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 82 ; romanov21 ; 226 
 1799 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 49 ; Lotus 99 ; 124 
 1800 ; 15 копеек ; 1940 ;  ; Ni ; F-VF ; 18 ; Kurganec ; 46 
 1801 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 12 ; dariy ; 141 
 1802 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 46 ; Algle ; 45 
 1803 ; 10 копеек ; 1935 ;  ; Ni ; VF- ; 53 ; Олег33 ; 140 
 1804 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 39 ; Олег33 ; 55 
 1805 ; 10 копеек ; 1937 ;  ; Ni ; XF ; 157 ; POUL ; 1105 
 1806 ; 10 копеек ; 1939 ;  ; Ni ; F-VF ; 31 ; papa3 ; 211 
 1807 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 62 ; Михалыч ; 326 
 1808 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 27 ; NFV ; 82 
 1809 ; 10 копеек ; 1949 ;  ; Ni ; AU ; 16 ; NFV ; 62 
 1810 ; 10 копеек ; 1951 ;  ; Ni ; F-VF ; 41 ; avp ; 48 
 1711 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 41 ; Algle ; 41 
 1712 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 67 ; sos1 ; 100 
