 1988 ; Лот монет СССР (27шт): 20к,15к,10к ; 1931-1967 ;  ; Ni,Cu/Ni ; F/VF+ ; 22 ; ZAA_44 ; 612 
 1989 ; Лот монет СССР (47шт): 5к,3к,2к,1к ; 1926-1967 ;  ; Br,Cu/Zn ; VGVF ; 13 ; ZAA_44 ; 616 
 1990 ; Лот монет СССР: 20,15 коп (2шт) ; 1936 ;  ; Ni ; VF ; 21 ; Lynx-a ; 138 
 1991 ; Лот монет СССР (15шт): 1 копейка ; 1933-1957 ;  ; Br ; F/F-VF ; 39 ; ЛАВ-13 ; 1041 
 1992 ; Лот монет СССР (15шт): 2 копейки ; 1926-1957 ;  ; Br ; F/F-VF ; 26 ; gri.59 ; 1000 
 1993 ; Лот монет СССР (9шт): 50к,20к,10к,5к,3к,2к,1к ; 1946-1991 ;  ; Cu/Ni,Ni,Br,Cu/ ; F/VF+ ; 7 ; chebeer ; 189 
 1994 ; Лот монет СССР: 3,2,1 коп (12шт) ;  ;  ; Br ; F/F-VF ; 9 ; ziko ; 388 
 1995 ; Лот монет СССР (12шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 17 ; gsv0703 ; 102 
 1996 ; Лот монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1986 ;  ; Cu/Ni,Cu/Zn ; XF- ; 19 ; sergei_285809 ; 258 
 1997 ; Лот монет города Герои+Гагарин (4шт): 2 рубля ; 2000,2001 ;  ; Cu/Ni ; XF- ; 24 ; эмко55 ; 183 
 1998 ; Лот монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1982 ;  ; Cu/Ni,Cu/Zn ; XF- ; 19 ; Mahfey ; 612 
 1999 ; Лот монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF- ; 12 ; карат ; 500 
 2000 ; Лот монет СССР (4шт): 50 копеек ; 1964-1984 ;  ; Cu-Ni ; VF/XF- ; 18 ; sergei_285809 ; 130 
 2001 ; Лот монет СССР: 20,15,10,5,3,2 коп (13шт) ; 1935-1957 ;  ; Br,Ni ; F/XF ; 13 ; ziko ; 239 
 2002 ; Лот монет СССР (6шт): 5к,3к,2к,1к+Жетоны ; 1976 ;  ; Cu/Zn,Al ; XF+/UA ; 53 ; svv ; 567 
 2003 ; Лот монет СССР. М-1506гр ;  ;  ; Cu/Ni,Cu/Zn ; VF/XF ; 15 ; Андрей.Г. ; 1625 
 2004 ; Лот монет Банка России (10шт): 100 рублей ; 1992ММД ;  ; Би/м ; VF-XF/XF ; 85 ; kgu ; 6800 
 2005 ; Лот монет Банка России (7шт): 10 рублей ; 2013 ;  ; Лат/St ; XF/AU ; 44 ; Volleo ; 510 
 2006 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50 коп (11шт) ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; AU ; 23 ; dencon ; 407 
 2007 ; Лот монет Банка России (Олимпиада. Сочи): 25 руб (2шт). Упаковка ; 2011,2012 ;  ; Cu-Ni ; Unc ; 33 ; Manakhov ; 272 
 2008 ; Лот монет Банка России (4шт): 100р,50р,20р,5р ; 1992,1993,2012 ;  ; Cu/Ni,Cu/Zn,Ni/ ; XF/AU ; 8 ; wadimaks ; 67 
 1909 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 12 ; Postevoy78 ; 163 
 1910 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 22 ; AVGUST ; 108 
 1911 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 11 ; vor0niko ; 72 
 1912 ; 2 копейки ; 1945 ;  ; Br ; F ; 13 ; vor0niko ; 102 
 1913 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 25 ; AVGUST ; 450 
 1914 ; 1 копейка ; 1926 ;  ; Br ; VF ; 26 ; RusScat ; 582 
 1915 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 15 ; Lynx-a ; 123 
 1916 ; 1 копейка ; 1927 ;  ; Br ; VF ; 11 ; Lynx-a ; 159 
 1917 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 24 ; stasson ; 185 
 1918 ; 1 копейка ; 1928 ;  ; Br ; XF ; 20 ; gri.59 ; 363 
 1919 ; 1 копейка ; 1929 ;  ; Br ; VF ; 30 ; Nva ; 567 
 1920 ; 1 копейка ; 1930 ;  ; Br ; VF ; 28 ; Lynx-a ; 359 
 1921 ; 1 копейка ; 1931 ;  ; Br ; VF ; 30 ; RusScat ; 567 
 1922 ; 1 копейка ; 1932 ;  ; Br ; F ; 19 ; vor0niko ; 102 
 1923 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 44 ; Mic1977 ; 624 
 1924 ; 1 копейка ; 1941 ;  ; Br ; VF ; 26 ; Nva ; 513 
 1925 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 21 ; Lynx-a ; 303 
 1926 ; 1 копейка ; 1945 ;  ; Br ; VF ; 13 ; grot ; 556 
 1927 ; 1 копейка ; 1945 ;  ; Br ; F ; 9 ; ZAA_44 ; 153 
 1928 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 20 ; Lynx-a ; 234 
 1929 ; 1 копейка ; 1951 ;  ; Br ; F ; 14 ; panti2008 ; 114 
 1930 ; 5 копеек ; 1951 ;  ; Br ; F ; 11 ; скорпион_48 ; 236 
 1931 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 7 ; ziko ; 87 
 1932 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 29 ; gola78 ; 51 
 1933 ; 5 копеек ; 1949 ;  ; Br ; VF ; 21 ; hanim ; 43 
 1934 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 5 ; Feldsher VPB ; 30 
 1935 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 9 ; ZAA_44 ; 79 
 1936 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 9 ; ZAA_44 ; 79 
 1937 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 15 ; ForNum77 ; 126 
 1938 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 10 ; Taras58 ; 81 
 1939 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 13 ; Геолог ; 62 
 1940 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 18 ; Vanomah ; 96 
 1941 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 37 ; Lynx-a ; 169 
 1942 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 15 ; vc57 ; 61 
 1943 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 7 ; vc57 ; 30 
 1944 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 10 ; vc57 ; 58 
 1945 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 9 ; panti2008 ; 62 
 1946 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 26 ; alishas ; 922 
 1947 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 30 ; эмко55 ; 182 
 1948 ; 50 рублей ; 1993 ; ММД Плакир.сталь ;  ; AU ; 18 ; Taras58 ; 663 
 1949 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; XF ; 15 ; chinaman ; 16 
 1950 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; XF ; 13 ; alishas ; 53 
 1951 ; 5 рублей. Красная Книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 47 ; Bizon6055 ; 730 
 1952 ; 5 рублей. Красная Книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 15 ; Aleech ; 714 
 1953 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 33 ; verunk1 ; 662 
 1954 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 20 ; verunk1 ; 661 
 1955 ; 10 рублей. Пермский Край ; 2010СПМД ;  ; Би/м ; AU ; 68 ; эмко55 ; 2608 
 1956 ; 10 рублей. В буклете ; 2008 ; Свердловская область ; биметалл ; AU ; 45 ; buynyi76 ; 159 
 1957 ; 25 рублей. Сочи 2011. Упаковка ; 2011 ;  ; Cu-Ni ; AU ; 142 ; sts ; 913 
 1958 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011СПМД ;  ; Cu-Ni ; Unc ; 13 ; wadimaks ; 143 
 1859 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 11 ; antiquar ; 510 
 1860 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 22 ; leon6556 ; 90 
 1861 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 17 ; Taras58 ; 255 
 1862 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF-XF ; 11 ; ASA19V ; 38 
 1863 ; 3 копейки ; 1926 ;  ; Br ; VF ; 19 ; ZAA_44 ; 259 
 1864 ; 3 копейки ; 1928 ;  ; Br ; VF ; 21 ; PROCONSUL ; 62 
 1865 ; 3 копейки ; 1929 ;  ; Br ; VF ; 23 ; Lynx-a ; 85 
 1866 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 37 ; ziko ; 102 
 1867 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 25 ; Postevoy78 ; 77 
 1868 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 21 ; СЁМА ; 207 
 1869 ; 3 копейки ; 1934 ;  ; Br ; VF ; 68 ; Nva ; 410 
 1870 ; 3 копейки ; 1935 ;  ; Br ; VF ; 17 ; СЁМА ; 128 
 1871 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF+ ; 30 ; Taras58 ; 108 
 1872 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 8 ; kgu ; 58 
 1873 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 22 ; Оптимус ; 204 
 1874 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 24 ; ziko ; 101 
 1875 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 8 ; kgu ; 58 
 1876 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 19 ; Al1964 ; 77 
 1877 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 32 ; Lynx-a ; 305 
 1878 ; 3 копейки ; 1943 ;  ; Br ; VF-XF ; 26 ; AVGUST ; 220 
 1879 ; 3 копейки ; 1948 ;  ; Br ; VF ; 37 ; Ритм ; 92 
 1880 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 6 ; NeophroN ; 13 
 1881 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 10 ; ZAA_44 ; 40 
 1882 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 23 ; Taras58 ; 310 
 1883 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF+ ; 17 ; QSL ; 202 
 1884 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF+ ; 27 ; Taras58 ; 80 
 1885 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 40 ; Mic1977 ; 433 
 1886 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 24 ; Armando ; 153 
 1887 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 15 ; Bizon6055 ; 184 
 1888 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 25 ; alexeyre ; 153 
 1889 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 63 ; Taras58 ; 114 
 1890 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 11 ; cash ; 44 
 1891 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 23 ; cond ; 306 
 1892 ; 3 копейки ; 1926 ;  ; Br ; VF-XF ; 12 ; ziko ; 328 
 1893 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 2 ; kgu ; 10 
 1894 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 20 ; geracon2009 ; 210 
 1895 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 11 ; vor0niko ; 41 
 1896 ; 2 копейки ; 1948 ;  ; Br ; F ; 21 ; panti2008 ; 31 
 1897 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 17 ; RusScat ; 255 
 1898 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 12 ; Lynx-a ; 132 
 1899 ; 1 копейка ; 1930 ;  ; Br ; F ; 22 ; Lynx-a ; 180 
 1900 ; 1 копейка ; 1945 ;  ; Br ; F ; 22 ; vor0niko ; 102 
 1901 ; 1 копейка ; 1939 ;  ; Br ; AU ; 19 ; volvoinblood ; 317 
 1902 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 6 ; alexeyre ; 104 
 1903 ; 1 копейка ; 1941 ;  ; Br ; XF ; 23 ; Taras58 ; 513 
 1904 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 25 ; Геолог ; 254 
 1905 ; 2 копейки ; 1929 ;  ; Br ; F ; 19 ; vor0niko ; 92 
 1906 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 22 ; Геолог ; 227 
 1907 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 21 ; RusScat ; 419 
 1908 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 40 ; Taras58 ; 276 
 1809 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 33 ; vodianoy ; 680 
 1810 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 26 ; Lynx-a ; 100 
 1811 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; 231 ; 204 
 1812 ; 50 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; XF+ ; 14 ; cash ; 83 
 1813 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 25 ; Lynx-a ; 225 
 1814 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 15 ; ziko ; 87 
 1815 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF+ ; 9 ; Lynx-a ; 54 
 1816 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 15 ; Lynx-a ; 101 
 1817 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 64 ; dr_markov ; 1124 
 1818 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 21 ; Taras58 ; 104 
 1819 ; 50 копеек (Звезда малая) ; 1979 ;  ; Cu-Ni ; AU ; 16 ; antiquar ; 567 
 1820 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF ; 5 ; Vanomah ; 225 
 1821 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 36 ; kalash79 ; 228 
 1822 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 13 ; cond ; 73 
 1823 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 19 ; ForNum77 ; 136 
 1824 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 20 ; Lynx-a ; 408 
 1825 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 15 ; Lynx-a ; 187 
 1826 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 16 ; Zubrstroy ; 225 
 1827 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 23 ; 231 ; 434 
 1828 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 34 ; topzol ; 258 
 1829 ; 15 копеек ; 1938 ;  ; Ni ; XF ; 32 ; StarinaHenk ; 381 
 1830 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 18 ; RusScat ; 396 
 1831 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 18 ; gola78 ; 72 
 1832 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 17 ; Feldsher VPB ; 27 
 1833 ; 3 копейки ; 1932 ;  ; Br ; VF-F ; 14 ; panti2008 ; 70 
 1834 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 24 ; AVGUST ; 114 
 1835 ; 1 копейка ; 1950 ;  ; Br ; XF- ; 17 ; Lynx-a ; 272 
 1836 ; 1 копейка ; 1952 ;  ; Br ; XF ; 23 ; ялок ; 122 
 1837 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF ; 8 ; hanim ; 53 
 1838 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 47 ; Alekdav ; 136 
 1839 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF ; 9 ; Alekdav ; 41 
 1840 ; 1 копейка ; 1979 ;  ; Cu-Zn ; VF+ ; 3 ; chinaman ; 4 
 1841 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 21 ; vc57 ; 107 
 1842 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 17 ; dr_markov ; 159 
 1843 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 35 ; Bizon6055 ; 101 
 1844 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 46 ; Bizon6055 ; 357 
 1845 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 16 ; dr_markov ; 306 
 1846 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 22 ; sergei_285809 ; 61 
 1847 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF- ; 11 ; vor0niko ; 62 
 1848 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 13 ; PROCONSUL ; 104 
 1849 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 20 ; dr_markov ; 317 
 1850 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 23 ; dr_markov ; 669 
 1851 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 21 ; Rober ; 171 
 1852 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; Геолог ; 40 
 1853 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 33 ; лом45 ; 140 
 1854 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 9 ; Ратамахатта ; 108 
 1855 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 28 ; antiquar ; 79 
 1856 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 36 ; gola78 ; 90 
 1857 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 9 ; Agava ; 108 
 1858 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 29 ; Taras58 ; 33 
 1759 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 13 ; alishas ; 895 
 1760 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 13 ; ForNum77 ; 69 
 1761 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; ForNum77 ; 75 
 1762 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 24 ; evilpap ; 227 
 1763 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 12 ; RAPAN ; 82 
 1764 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 6 ; ForNum77 ; 101 
 1765 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 13 ; magpie ; 1910 
 1766 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 21 ; ForNum77 ; 655 
 1767 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 19 ; эмко55 ; 567 
 1768 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 12 ; ForNum77 ; 62 
 1769 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; fedor880v ; 69 
 1770 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 39 ; chebeer ; 155 
 1771 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; cotangens ; 206 
 1772 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; ForNum77 ; 89 
 1773 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; Garry128 ; 177 
 1774 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 29 ; krut0803 ; 227 
 1775 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; Grifvictory ; 151 
 1776 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; Grifvictory ; 151 
 1777 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 20 ; krut0803 ; 171 
 1778 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 64 ; volvoinblood ; 275 
 1779 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 11 ; gola78 ; 303 
 1780 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 10 ; alishas ; 510 
 1781 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 11 ; alishas ; 419 
 1782 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 17 ; alishas ; 2300 
 1783 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 11 ; Чародей ; 670 
 1784 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; DaVinci ; 250 
 1785 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 22 ; ForNum77 ; 237 
 1786 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; 01020304 ; 255 
 1787 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 17 ; magpie ; 616 
 1788 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; Mike! ; 77 
 1789 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 16 ; DashulyaK ; 102 
 1790 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 16 ; Mike! ; 84 
 1791 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 16 ; Mike! ; 83 
 1792 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; Mike! ; 105 
 1793 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 15 ; Mike! ; 92 
 1794 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 23 ; Mike! ; 123 
 1795 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 5 ; DashulyaK ; 114 
 1796 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; PROCONSUL ; 68 
 1797 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; Mike! ; 69 
 1798 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 13 ; RAPAN ; 120 
 1799 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 13 ; Agava ; 157 
 1800 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 7 ; tarasov023 ; 79 
 1801 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 17 ; kop ; 612 
 1802 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 24 ; DashulyaK ; 83 
 1803 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 23 ; svv ; 90 
 1804 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 20 ; dr_markov ; 466 
 1805 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 24 ; ЛАВ-13 ; 90 
 1806 ; 3 копейки ; 1940 ;  ; Br ; XF ; 29 ; vodianoy ; 254 
 1807 ; 3 копейки. Л/с шт. 20 копеек ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F-VF ; 29 ; alishas ; 1134 
 1808 ; 20 копеек. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 18 ; alexeyre ; 200 
 1709 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ; Br ; F+ ; 47 ; korshun-777 ; 5661 
 1710 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF- ; 29 ; canissp ; 4080 
 1711 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF- ; 41 ; bva150979 ; 2856 
 1712 ; Жетон. 3 марки. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag925 ; Proof ; 17 ; ВАР1959 ; 1791 
 1713 ; Жетон. 3 марки. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 16 ; ВАР1959 ; 1995 
 1714 ; Жетон. 3 марки. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ag925 ; Proof ; 20 ; ВАР1959 ; 1995 
 1715 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 19 ; ВАР1959 ; 1864 
 1716 ; Жетон. 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 19 ; ВАР1959 ; 1800 
 1717 ; Жетон. 3 марки. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 19 ; ВАР1959 ; 1791 
 1718 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 14 ; ВАР1959 ; 1995 
 1719 ; Жетон. 1 марка. Слава Русского оружия.  Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 16 ; ВАР1959 ; 765 
 1720 ; Жетон. 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 12 ; ВАР1959 ; 765 
 1721 ; Жетон. 1 марка. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 10 ; ВАР1959 ; 726 
 1722 ; Жетон. 1 марка. Слава Русского оружия.  Гв миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 10 ; ВАР1959 ; 726 
