 5506 ; Бона иностранная. Перу ;  ;  ;  ;  ; 20 ; and1972 ; 46 
 5507 ; Бона иностранная. Перу ;  ;  ;  ;  ; 37 ; Вадим Скифский ; 99 
 5508 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; SKeeper ; 30 
 5509 ; Бона иностранная. Перу ;  ;  ;  ;  ; 11 ; and1972 ; 32 
 5510 ; Бона иностранная. Перу ;  ;  ;  ;  ; 10 ; SKeeper ; 31 
 5511 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 101 
 5512 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 8 ; yuri.gruzdev ; 101 
 5513 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 8 ; SKeeper ; 30 
 5514 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 13 ; hoop ; 51 
 5515 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 22 ; Ostriy ; 68 
 5516 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 14 ; А.А.Д ; 40 
 5517 ; Бона иностранная. Словения ;  ;  ;  ;  ; 9 ; А.А.Д ; 41 
 5518 ; Бона иностранная. Словения ;  ;  ;  ;  ; 10 ; А.А.Д ; 51 
 5519 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 25 ; Васильич 71 ; 110 
 5520 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 14 ; Васильич 71 ; 70 
 5521 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 17 ; Васильич 71 ; 64 
 5522 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; Васильич 71 ; 65 
 5523 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 27 ; and1972 ; 138 
 5524 ; Бона иностранная. Турция ;  ;  ;  ;  ; 20 ; SER 888 ; 53 
 5525 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; А.А.Д ; 41 
 5526 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; А.А.Д ; 41 
 5527 ; Бона иностранная. Турция ;  ;  ;  ;  ; 12 ; Yuraha76 ; 63 
 5528 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; тикси3 ; 33 
 5529 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5530 ; Бона иностранная. Турция ;  ;  ;  ;  ; 5 ; тикси3 ; 33 
 5531 ; Бона иностранная. Турция ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5532 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 10 ; krugerrand ; 114 
 5533 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 9 ; Sterh ; 125 
 5534 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 7 ; trio ; 41 
 5535 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 30 ; dmivanych ; 107 
 5536 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 8 ; vladmarkin ; 57 
 5537 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 11 ; dizdigator ; 31 
 5538 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 6 ; trio ; 40 
 5539 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 19 ; alesjane ; 117 
 5540 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ;  ; 16 ; ijod82 ; 38 
 5541 ; Бона иностранная. Босния и Герцеговина ;  ;  ;  ;  ; 14 ; trio ; 58 
 5542 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 333985 ; 24 
 5543 ; Бона иностранная. Польша ;  ;  ;  ;  ; 6 ; 333985 ; 21 
 5544 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; X3.96rus ; 41 
 5545 ; Бона иностранная. Польша ;  ;  ;  ;  ; 30 ; LAL ; 107 
 5546 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; LAL ; 57 
 5547 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 20 ; bva150979 ; 2993 
 5448 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 16 ; dimon-2007 ; 53 
 5449 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 24 ; Maxim914 ; 57 
 5450 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 11 ; Зверолов ; 32 
 5451 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 14 ; цеховик ; 51 
 5452 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 13 ; пара ; 42 
 5453 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 15 ; цеховик ; 51 
 5454 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 13 ; цеховик ; 51 
 5455 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 14 ; KhS ; 42 
 5456 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 9 ; KhS ; 41 
 5457 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 11 ; KhS ; 41 
 5458 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 14 ; KhS ; 42 
 5459 ; Бона иностранная. Зимбабве ;  ;  ;  ;  ; 7 ; KhS ; 41 
 5460 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 12 ; KhS ; 23 
 5461 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 18 ; 6x6 ; 34 
 5462 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 13 ; KhS ; 21 
 5463 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 22 ; ijod82 ; 42 
 5464 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 13 ; KhS ; 32 
 5465 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 15 ; KhS ; 50 
 5466 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 30 ; KhS ; 51 
 5467 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 19 ; Yuraha76 ; 100 
 5468 ; Бона иностранная. Корея ;  ;  ;  ;  ; 28 ; 6x6 ; 204 
 5469 ; Бона иностранная. Корея ;  ;  ;  ;  ; 24 ; SER 888 ; 40 
 5470 ; Бона иностранная. Корея ;  ;  ;  ;  ; 7 ; Olimpia ; 101 
 5471 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5472 ; Бона иностранная. Корея ;  ;  ;  ;  ; 15 ; Olimpia ; 101 
 5473 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5474 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5475 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5476 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5477 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5478 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5479 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; Olimpia ; 101 
 5480 ; Бона иностранная. Корея ;  ;  ;  ;  ; 13 ; Yuraha76 ; 41 
 5481 ; Бона иностранная. Корея ;  ;  ;  ;  ; 19 ; VVX ; 40 
 5482 ; Бона иностранная. Корея ;  ;  ;  ;  ; 9 ; Yuraha76 ; 41 
 5483 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 8 ; KhS ; 26 
 5484 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; ijod82 ; 31 
 5485 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; ijod82 ; 31 
 5486 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; KhS ; 35 
 5487 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 15 ; Maxim914 ; 41 
 5488 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 11 ; VVX ; 40 
 5489 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; pref ; 40 
 5490 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; pref ; 40 
 5491 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; магаз ; 50 
 5492 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 17 ; KhS ; 32 
 5493 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 26 ; Yuraha76 ; 84 
 5494 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 11 ; SER 888 ; 39 
 5495 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 10 ; 1137 ; 51 
 5496 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5497 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 9 ; SKeeper ; 20 
 5398 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 17 ; Ostriy ; 175 
 5399 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 17 ; Марик ; 207 
 5400 ; 100 крон Исландия ; 1961 ;  ;  ;  ; 20 ; Yuraha76 ; 116 
 5401 ; 20 фунтов Северная Ирландия ; 2012 ;  ;  ;  ; 50 ; кве ; 1902 
 5402 ; 500 крон Исландия ; 1961 ;  ;  ; AU ; 63 ; Hamlet ; 820 
 5403 ; 10 крон Исландия ; 1961 ;  ;  ; AU ; 13 ; кве ; 114 
 5404 ; 5 долларов Канада ; 1986 ;  ;  ;  ; 54 ; кве ; 281 
 5405 ; 2 доллара Канада ; 1954 ;  ;  ;  ; 38 ; кве ; 170 
 5406 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 23 ; Andreyspb ; 72 
 5407 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 33 ; u10257 ; 71 
 5408 ; 100 песо Доминикана ; 2012 ;  ;  ;  ; 42 ; Maxim914 ; 102 
 5409 ; 2 доллара Барбадос ; 2007 ;  ;  ;  ; 25 ; sub215 ; 102 
 5410 ; Бона иностранная. Белиз ;  ;  ;  ;  ; 33 ; sub215 ; 152 
 5411 ; Бона иностранная Боливия ; 1928 ;  ;  ;  ; 13 ; to-to ; 222 
 5412 ; Бона иностранная Боливия ; 1962 ;  ;  ;  ; 70 ; alesjane ; 222 
 5413 ; Лот бон Куба 4 штук. ОБРАЗЕЦ ;  ;  ;  ;  ; 27 ; Vova1950 ; 1813 
 5414 ; Бона иностранная Япония ;  ;  ;  ;  ; 16 ; Vova1950 ; 107 
 5415 ; Бона иностранная Япония ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 102 
 5416 ; Бона иностранная Мозамбик ; 1980 ;  ;  ; AU ; 17 ; to-to ; 81 
 5417 ; Бона иностранная Мозамбик ; 1991 ;  ;  ; AU ; 11 ; to-to ; 125 
 5418 ; Лот бон Монголия 6 шт ;  ;  ;  ; AU ; 24 ; Yuraha76 ; 85 
 5419 ; Лот бон Приднестровье 4 шт ;  ;  ;  ;  ; 23 ; lesnik1 ; 408 
 5420 ; 10 риалов Саудовская Аравия ;  ;  ;  ;  ; 78 ; ук75579 ; 2685 
 5421 ; 1 риал Саудовская Аравия ;  ;  ;  ;  ; 61 ; ук75579 ; 1143 
 5422 ; 5 дирхем Марокко ;  ;  ;  ;  ; 13 ; цеховик ; 105 
 5423 ; Бона иностранная Ангола ;  ;  ;  ;  ; 8 ; ВЯЗЪ ; 125 
 5424 ; Бона иностранная. Мальдивы ;  ;  ;  ;  ; 17 ; жора ; 198 
 5425 ; Бона иностранная. Тонга ;  ;  ;  ;  ; 17 ; пара ; 116 
 5426 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 31 ; магаз ; 55 
 5427 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 18 ; dmivanych ; 101 
 5428 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 12 ; KhS ; 50 
 5429 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 16 ; магаз ; 90 
 5430 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 15 ; ВЯЗЪ ; 89 
 5431 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 27 ; ВЯЗЪ ; 128 
 5432 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 10 ; ВЯЗЪ ; 125 
 5433 ; Бона иностранная. Южный Судан ;  ;  ;  ;  ; 13 ; STANDART ; 101 
 5434 ; Бона иностранная. Южный Судан ;  ;  ;  ;  ; 30 ; graff36alex ; 121 
 5435 ; Бона иностранная. Южный Судан ;  ;  ;  ;  ; 35 ; прохожий ; 135 
 5436 ; Бона иностранная. Южный Судан ;  ;  ;  ;  ; 16 ; sifirot ; 124 
 5437 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 11 ; цеховик ; 130 
 5438 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 40 ; Yuraha76 ; 100 
 5439 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 16 ; pref ; 50 
 5440 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 10 ; KhS ; 50 
 5441 ; Бона иностранная. Конго ;  ;  ;  ;  ; 14 ; viv007 ; 50 
 5442 ; Бона иностранная. Конго ;  ;  ;  ;  ; 13 ; viv007 ; 50 
 5443 ; Бона иностранная. Конго ;  ;  ;  ;  ; 12 ; магаз ; 41 
 5444 ; Бона иностранная. Конго ;  ;  ;  ;  ; 19 ; я не робот ; 60 
 5445 ; Бона иностранная. Конго ;  ;  ;  ;  ; 16 ; trio ; 53 
 5446 ; Бона иностранная. Эритрея ;  ;  ;  ;  ; 9 ; sifirot ; 53 
 5447 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 11 ; магаз ; 31 
 5348 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 49 ; Magger ; 273 
 5349 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 22 ; Magger ; 79 
 5350 ; Бона иностранная Израиль ;  ;  ;  ;  ; 7 ; viv007 ; 57 
 5351 ; 5000 франков Западная Африка ;  ;  ;  ; AU ; 46 ; Andreyspb ; 1381 
 5352 ; 100 франков Западная Африка ; 1961 ;  ;  ;  ; 28 ; archy ; 691 
 5353 ; 1 фунт Южная Африка ; 1937 ;  ;  ;  ; 47 ; archy ; 2856 
 5354 ; Бона иностранная Египет ;  ;  ;  ;  ; 20 ; 6x6 ; 340 
 5355 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 12 ; dimon-2007 ; 79 
 5356 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 12 ; dimon-2007 ; 68 
 5357 ; 10 ранд ЮАР ;  ;  ;  ;  ; 16 ; Yuraha76 ; 104 
 5358 ; 20 ранд ЮАР ;  ;  ;  ;  ; 19 ; Мурзик ; 143 
 5359 ; 10 динар Алжир ;  ;  ;  ;  ; 37 ; dmivanych ; 412 
 5360 ; Бона иностранная Мадагаскар ;  ;  ;  ;  ; 14 ; Краснодар ; 242 
 5361 ; Бона иностранная Мадагаскар ;  ;  ;  ;  ; 74 ; smel ; 459 
 5362 ; Бона иностранная Мадагаскар ;  ;  ;  ;  ; 21 ; smel ; 465 
 5363 ; Бона иностранная Монголия ;  ;  ;  ;  ; 39 ; lsp25 ; 1088 
 5364 ; 1 фунт Багамы ; 1936 ;  ;  ;  ; 50 ; archy ; 3788 
 5365 ; 100 крон Чехословакия ;  ;  ;  ;  ; 30 ; dmivanych ; 203 
 5366 ; 100 крон Чехословакия ; 1961 ;  ;  ;  ; 31 ; Yuraha76 ; 125 
 5367 ; 100 крон Словакия ;  ;  ;  ;  ; 27 ; alesjane ; 148 
 5368 ; 50 злотых Польша ; 1929 ;  ;  ;  ; 68 ; Maxim914 ; 379 
 5369 ; 50 злотых Польша ; 1941 ;  ;  ;  ; 68 ; boca ; 251 
 5370 ; 1000 злотых Польша ; 1982 ;  ;  ; AU ; 43 ; MDV ; 123 
 5371 ; 10 злотых Польша ; 1982 ;  ;  ; AU ; 19 ; MDV ; 173 
 5372 ; Лот бон 2 шт ;  ;  ;  ;  ; 25 ; Hikon ; 308 
 5373 ; Лот бон Беларусь 4 шт ; 1992-2000 ;  ;  ; AU ; 9 ; Andreyspb ; 310 
 5374 ; Лот бон иностранных 7 шт ; 1991-93 ;  ;  ;  ; 13 ; bva150979 ; 107 
 5375 ; 2 доллара Австралия ;  ;  ;  ;  ; 21 ; жора ; 137 
 5376 ; 1 доллар Австралия ;  ;  ;  ;  ; 29 ; sifirot ; 192 
 5377 ; 1 песо Мексика ; 1967 ;  ;  ;  ; 54 ; trio ; 227 
 5378 ; Бона иностранная Мексика ;  ;  ;  ;  ; 43 ; heavy_fly ; 275 
 5379 ; Бона иностранная Мексика ;  ;  ;  ;  ; 26 ; Ostriy ; 148 
 5380 ; Бона иностранная Мексика ;  ;  ;  ;  ; 18 ; heavy_fly ; 81 
 5381 ; Бона иностранная Мексика ;  ;  ;  ;  ; 35 ; heavy_fly ; 213 
 5382 ; Бона иностранная. Франция ;  ;  ;  ;  ; 13 ; 333985 ; 239 
 5383 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; 333985 ; 239 
 5384 ; 200 франков Франция ; 1991 ;  ;  ;  ; 17 ; dimon-2007 ; 208 
 5385 ; Бона иностранная Австрия ; 1913 ;  ;  ;  ; 59 ; dmivanych ; 111 
 5386 ; Бона иностранная Австрия ; 1912 ;  ;  ;  ; 71 ; Maxim914 ; 267 
 5387 ; Бона иностранная Австрия ; 1944 ;  ;  ;  ; 23 ; alesjane ; 63 
 5388 ; Бона иностранная Австрия ; 1944 ;  ;  ;  ; 17 ; трутень ; 96 
 5389 ; Бона иностранная Австрия ; 1944 ;  ;  ;  ; 25 ; alesjane ; 134 
 5390 ; Бона иностранная Австрия ; 1944 ;  ;  ;  ; 22 ; Васильич 71 ; 94 
 5391 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 15 ; Yuraha76 ; 126 
 5392 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 9 ; profi ; 40 
 5393 ; Бона иностранная Израиль ;  ;  ;  ;  ; 38 ; Maxim914 ; 155 
 5394 ; 5 марок. Германия ; 1942 ;  ;  ;  ; 65 ; frog v ; 444 
 5395 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 31 ; Andreyspb ; 77 
 5396 ; Бона иностранная Ирак ;  ;  ;  ;  ; 9 ; ijod82 ; 41 
 5397 ; Лот бон Югославия 10 шт ;  ;  ;  ;  ; 18 ; 100alf ; 55 
 5298 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 23 ; 😎 ; 99 
 5299 ; Лот бон Беларусь 5 шт ;  ;  ;  ;  ; 20 ; Sky2 ; 172 
 5300 ; Лот бон Украина 3 шт ;  ;  ;  ;  ; 14 ; Yuraha76 ; 62 
 5301 ; 5 лат Латвия ; 2009 ;  ;  ;  ; 35 ; sifirot ; 453 
 5302 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 45 ; NUMIZMAT 777 ; 360 
 5303 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 32 ; gladkochub ; 740 
 5304 ; Бона иностранная Украина ; 1994 ;  ;  ;  ; 29 ; ЖИГУЛЬ ; 340 
 5305 ; Бона иностранная Украина ; 1992 ;  ;  ;  ; 22 ; Ratmen ; 274 
 5306 ; Бона иностранная Украина ;  ;  ;  ;  ; 18 ; Скрудж ; 46 
 5307 ; Бона иностранная Украина ;  ;  ;  ;  ; 39 ; NUMIZMAT 777 ; 800 
 5308 ; Лот бон Украина 2 шт ;  ;  ;  ;  ; 15 ; 1137 ; 186 
 5309 ; Лот бон Эстония 2 шт ; 1919 ;  ;  ;  ; 32 ; ук75579 ; 346 
 5310 ; 10 лей Молдова ; 2009 ;  ;  ;  ; 7 ; profi ; 41 
 5311 ; 100 злотых Польша ; 1976 ;  ;  ; AU ; 40 ; Andreyspb ; 153 
 5312 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 24 ; Magger ; 101 
 5313 ; Бона иностранная Венгрия ; 1944 ;  ;  ;  ; 12 ; boca ; 634 
 5314 ; 5 марок Германия ; 1917 ;  ;  ;  ; 22 ; А.А.Д ; 73 
 5315 ; 20 долларов Гонг-Конг ;  ;  ;  ;  ; 16 ; Ostriy ; 94 
 5316 ; 10 риал Саудовская Аравия ;  ;  ;  ;  ; 17 ; вэл ; 72 
 5317 ; 50 песо Мексика ;  ;  ;  ;  ; 31 ; alesjane ; 110 
 5318 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 26 ; Марик ; 184 
 5319 ; Лот бон 1 и 2 доллара США ; 2003-06 ;  ;  ;  ; 15 ; shelbyroush ; 300 
 5320 ; Бона иностранная Япония ;  ;  ;  ;  ; 44 ; dizdigator ; 177 
 5321 ; Бона иностранная Япония ;  ;  ;  ;  ; 31 ; lesnik1 ; 137 
 5322 ; Бона иностранная Япония ;  ;  ;  ;  ; 22 ; Вадим Скифский ; 75 
 5323 ; Бона иностранная Япония ;  ;  ;  ;  ; 36 ; alesjane ; 141 
 5324 ; Бона иностранная Япония ;  ;  ;  ;  ; 33 ; ialaiola ; 159 
 5325 ; Бона иностранная Япония ;  ;  ;  ;  ; 45 ; нв1975 ; 263 
 5326 ; 100 йен Япония ;  ;  ;  ;  ; 30 ; жора ; 258 
 5327 ; 500 йен Япония ;  ;  ;  ;  ; 31 ; lesnik1 ; 357 
 5328 ; 1000 йен Япония ;  ;  ;  ;  ; 35 ; msgmit ; 554 
