 3432 ; 50 центов. Австралия. Игры содружества ; 1982 ;  ; Cu-Ni ; XF+ ; 32 ; v_bond ; 102 
 3333 ; 500 йен. Япония ;  ;  ; Би/м ; AU ; 151 ; motly ; 601 
 3334 ; 5 толари. Словения ; 1993 ;  ; Латунь ; AU ; 24 ; krugerrand ; 51 
 3335 ; 5 толари. Словения ; 1996 ;  ; Латунь ; AU ; 27 ; vc57 ; 62 
 3336 ; 5 толари. Словения ; 1994 ;  ; Латунь ; AU ; 18 ; hr-kot ; 45 
 3337 ; 20 крон. Дания ; 2011 ;  ; Латунь ; AU ; 32 ; Ивпага ; 164 
 3338 ; 10 крон. Норвегия ; 2010 ;  ; Латунь ; AU ; 41 ; vc57 ; 138 
 3339 ; 50 бани. Румыния ; 2010 ;  ; Латунь ; AU ; 32 ; 161rus ; 53 
 3340 ; 50 сентаво. Мозамбик ; 2006 ;  ; Латунь ; AU ; 29 ; Dahan ; 46 
 3341 ; 100 франков. Коморские острова ; 1999 ;  ; Cu-Ni ; AU ; 37 ; magnum009 ; 114 
 3342 ; 1 сентим. Андорра. ФАО ; 1999 ;  ; Al ; AU ; 18 ; lubopitnaja ; 46 
 3343 ; 20 пенсов. Джерси ; 2005 ;  ; Cu-Ni ; AU ; 11 ; t_v_v ; 41 
 3344 ; 1/12 шиллинга. Джерси. 900 лет завоеванию Англии норманами ; 1966 ;  ; Br ; XF ; 18 ; alexpakh ; 72 
 3345 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; AU ; 14 ; Makys ; 84 
 3346 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF- ; 16 ; Lena6975 ; 46 
 3347 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; XF ; 9 ; Lena6975 ; 37 
 3348 ; 50 шиллингов. Австрия. Шуберт. Упаковка ; 1978 ;  ; Ag ; Proof ; 35 ; Василевс ; 615 
 3349 ; 25 центов. Нидерланды ; 1928 ;  ; Ag ; VF- ; 27 ; krugerrand ; 200 
 3350 ; 6 пенсов. Австралия ; 1958 ;  ; Ag ; VF+ ; 13 ; t_v_v ; 107 
 3351 ; 6 пенсов. Новая Зеландия ; 1933 ;  ; Ag ; F ; 10 ; bethowen ; 111 
 3352 ; 6 пенсов. Австралия ; 1948 ;  ; Ag ; VF+ ; 17 ; t_v_v ; 119 
 3353 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF ; 45 ; маманя ; 113 
 3354 ; 3 пенса. Новая Зеландия ; 1945 ;  ; Ag ; VF ; 37 ; t_v_v ; 110 
 3355 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF- ; 20 ; маманя ; 101 
 3356 ; 50 сентимов. Франция ; 1918 ;  ; Ag ; XF ; 59 ; spbra ; 110 
 3357 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu-Ni ; VF-XF ; 27 ; MDV ; 102 
 3358 ; 1 злотый. Польша ; 1949 ;  ; Al ; VF+ ; 4 ; 33madmax33 ; 4 
 3359 ; 5 центов. Куба ; 1966 ;  ; Al ; VF ; 17 ; i.box ; 28 
 3360 ; 100 драхм. Греция ; 1992 ;  ; Al/Br ; AU ; 44 ; azef ; 47 
 3361 ; 5 шиллингов. Ямайка. VIII игры содружества ; 1966 ;  ; Cu-Ni ; AU ; 22 ; magnum009 ; 204 
 3362 ; 10 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; F-VF ; 20 ; дед морос ; 67 
 3363 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF ; 23 ; kergudu ; 136 
 3364 ; 5 сентаво. Гватемала ; 1958 ;  ; Ag ; VF- ; 16 ; fedotov.andrei ; 65 
 3365 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 34 ; krugerrand ; 75 
 3366 ; 1 песо. Мексика ; 1961 ;  ; Ag ; VF- ; 9 ; толстяк ; 139 
 3367 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF- ; 41 ; pref ; 259 
 3368 ; 1/10 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; VF- ; 16 ; slow35 ; 53 
 3369 ; 25 сентимо. Венесуэлла ; 1954 ;  ; Ag ; VF- ; 16 ; нэри ; 57 
 3370 ; 20 сантимов. Франция. Правительство Виши ; 1942 ;  ; Zn ; VF- ; 27 ; 161rus ; 49 
 3371 ; 25 шиллингов. Сомали. Хирохито ; 2000 ;  ; Cu-Ni ; XF/AU ; 12 ; v_bond ; 37 
 3372 ; 10 долларов. Соломоновы острова. Альваро Менданья де Нейра ; 1991 ;  ; Ag ; Proof ; 38 ; Gold_42 ; 1179 
 3373 ; 5 марок. ГДР. Церковь Святой Марии ; 1989А ;  ; Cu-Ni ; AU ; 30 ; alexpakh ; 243 
 3374 ; 2 евро. Эстония. 10 лет введения ЕВРО ; 2012 ;  ; Би/м ; AU ; 59 ; Ивпага ; 126 
 3375 ; 1 доллар. Малайзия ; 1969 ;  ; Cu-Ni ; XF+ ; 45 ; magnum009 ; 203 
 3376 ; 100 марок. Финляндия. 350 лет Университету Хельсинки ; 1990 ;  ; Ag ; AU ; 48 ; Al75 ; 1074 
 3377 ; 100 марок. Финляндия. 100 лет со дня рождения Альваро Аальто ; 1998 ;  ; Ag ; AU ; 26 ; Al75 ; 1074 
 3378 ; 100 марок. Финляндия. 100 лет со дня рождения Артури Ильмари Виртанена ; 1995 ;  ; Ag ; AU ; 22 ; Al75 ; 1073 
 3379 ; 25 марок. Финляндия. 750 лет городу Турку ; 1979 ;  ; Ag ; AU ; 44 ; maremark ; 663 
 3380 ; 1000 марок. Финляндия. 100 лет денежному обращению ; 1960 ;  ; Ag ; AU/XF ; 62 ; krocsi ; 968 
 3381 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; F-VF ; 16 ; t_v_v ; 100 
 3382 ; 500 марок. Финляндия. Олимпиада Хельсинки ; 1952 ;  ; Ag ; VF+ ; 45 ; olga42 ; 1000 
 3283 ; 1 сен. Япония. Тайсе ; 7(1918) ;  ; Br ; VF-XF ; 11 ; MDV ; 102 
 3284 ; 5 сен. Япония. Сева ; 11(1936) ;  ; Ni ; VF ; 20 ; MDV ; 111 
 3285 ; 1 гривна. Украина. ЕВРО 2012. Чемпионат по футболу ; 2012 ;  ; Лат ; AU ; 15 ; asus ; 75 
 3286 ; 5 пфеннигов. Германия ; 1903G ;  ; Cu/Ni ; VF ; 1 ; solder13 ; 108 
 3287 ; 10 пфеннигов. Германия ; 1899А ;  ; Cu/Ni ; VF- ; 17 ; vjacha ; 28 
 3288 ; 1 марка. Германия ; 1934J ;  ; Cu/Ni ; VF+ ; 46 ; krugerrand ; 257 
 3289 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF- ; 7 ; sellary ; 34 
 3290 ; 3 пфеннинга. Пруссия ; 1867А ;  ; Cu ; VF ; 21 ; zelya ; 183 
 3291 ; 1/2 цента. Восточно-Индийская Кампания, Виктория ; 1845 ;  ; Cu ; F-VF ; 16 ; WikiLeaks ; 185 
 3292 ; 10 рейс. Португалия ; 1892 ;  ; Cu ; VF+ ; 22 ; AnvlaSar6216 ; 190 
 3293 ; 10 драхм. Греция ; 1968 ;  ; Cu/Ni ; VF ; 15 ; rik ; 24 
 3294 ; 20 злотых. Польша ; 1986 ;  ; Cu/Ni ; VF+ ; 5 ; МСК ; 25 
 3295 ; 2 1/2 эскудо. Португалия. Корабль ; 1974 ;  ; Cu/Ni ; XF ; 9 ; Моряк-собиратель ; 41 
 3296 ; 5 тобе. Папуа Новой Гвинеи ; 1975 ;  ; Cu/Ni ; XF ; 29 ; bosc ; 91 
 3297 ; 2 денара. Македония. F.A.O. ; 1995 ;  ; Латунь ; AU ; 10 ; lubopitnaja ; 48 
 3298 ; 1 доллар. США. 7-ой президент США. Андрю Джексон ; 2008Р ;  ; Латунь ; AU ; 30 ; August31 ; 84 
 3299 ; 1 доллар. США. 8-ой президент США. Мартин ван Бюрен ; 2008Р ;  ; Латунь ; AU ; 30 ; August31 ; 66 
 3300 ; 1 доллар. США. 10-ый президент США. Джон Тейлер ; 2009Р ;  ; Латунь ; AU ; 23 ; М25РУБЛЕЙ ; 64 
 3301 ; 1 гривна. Украина. Чемпионат мира по футболу 2012 ; 2012 ;  ; Латунь ; AU ; 32 ; Rober ; 46 
 3302 ; 20 центов. Гон-Конг, Елизавета II ; 1988 ;  ; Латунь ; XF+ ; 21 ; д166 ; 57 
 3303 ; 5 сантимов. Филиппины. Национальный банк ; 1977 ;  ; Латунь ; VF- ; 4 ; rik ; 24 
 3304 ; 1 цент. Мальта. Корабль ; 1986 ;  ; Латунь ; VF+ ; 17 ; alex2780 ; 59 
 3305 ; 1 марка. Финляндия ; 1998 ;  ; Латунь ; XF ; 44 ; М25РУБЛЕЙ ; 48 
 3306 ; 1 злотый. Чехословакия ; 1986 ;  ; Латунь ; VF- ; 19 ; М25РУБЛЕЙ ; 36 
 3307 ; 1 фартинг. Великобритания, Георг VI ; 1939 ;  ; Br ; VF+ ; 30 ; denita ; 57 
 3308 ; 1 пенни. Ирландия ; 1971 ;  ; Br ; VF ; 5 ; motly ; 25 
 3309 ; 1 эскудо. Португальский Тимор ; 1970 ;  ; Br ; XF- ; 20 ; magnum009 ; 118 
 3310 ; 1 цент. Британские Каррибские территории ; 1965 ;  ; Br ; VF+ ; 7 ; magnum009 ; 37 
 3311 ; 2 злотых. Польша ; 1989 ;  ; Al ; XF ; 14 ; alex995 ; 23 
 3312 ; 1 доллар. Ямайка. Национальный герой ; 1995 ;  ; Ni/Fe ; XF+ ; 12 ; rik ; 30 
 3313 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Лат ; VF+ ; 27 ; alexpakh ; 118 
 3314 ; 10 грошен. Австрия ; 1928 ;  ; Cu-Ni ; VF- ; 22 ; denita ; 41 
 3315 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; VF-XF ; 21 ; vc57 ; 157 
 3316 ; 5 евроцентов. Германия ; 2002D ;  ; Cu/St ; XF- ; 19 ; rik ; 20 
 3317 ; 2 евроцента. Германия ; 2007D ;  ; Cu/St ; XF ; 8 ; dimass70 ; 23 
 3318 ; 10 центов. Кипр ; 2002 ;  ; Ni/Латунь ; XF ; 3 ; Оvod ; 24 
 3319 ; 20 центов. Кипр ; 2001 ;  ; Ni/Латунь ; VF-XF ; 9 ; Оvod ; 30 
 3320 ; 50 центов. Британские Виргинские острова ; 1973 ;  ; Cu/Ni ; Proof ; 61 ; motly ; 153 
 3321 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu/Ni ; XF- ; 37 ; krugerrand ; 51 
 3322 ; 1 евроцент. Австрия ; 200? ;  ; Cu/St ; VF- ; 11 ; М25РУБЛЕЙ ; 12 
 3323 ; 1 дайм. США. Рузвельт ; 1959D ;  ; Ag ; VF- ; 33 ; pref ; 72 
 3324 ; 1 дайм. США. Рузвельт ; 1957 ;  ; Ag ; VF- ; 34 ; фёкла ; 72 
 3325 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; F-VF ; 18 ; t_v_v ; 78 
 3326 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; F-VF ; 18 ; t_v_v ; 84 
 3327 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; F-VF ; 34 ; off ; 51 
 3328 ; 1 цент. США. Индеец ; 1905 ;  ; Cu ; F-VF ; 22 ; asus ; 78 
 3329 ; 1 цент. США. Индеец ; 1903 ;  ; Cu ; F-VF ; 20 ; 161rus ; 81 
 3330 ; 1 цент. США. Индеец ; 1908 ;  ; Cu ; F ; 16 ; varvara ; 88 
 3331 ; 5 крон. Эстония ; 1994 ;  ; Латунь ; AU ; 8 ; don-juras ; 36 
 3332 ; 5 крон. Эстония ; 1993 ;  ; Латунь ; AU ; 13 ; v_bond ; 33 
 3233 ; 3 пенса. Южная Африка ; 1959 ;  ; Ag ; VF- ; 19 ; t_v_v ; 69 
 3234 ; 5 сентаво. Гватемала ; 1924 ;  ; Ag ; F-VF ; 24 ; fedotov.andrei ; 177 
 3235 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; XF- ; 33 ; fedotov.andrei ; 257 
 3236 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; VF ; 10 ; Юбер ; 59 
 3237 ; 1 рупия. Британская Индия ; 1947 ;  ; Cu-Ni ; VF ; 11 ; Рыжая_Кыся ; 71 
 3238 ; 100 лей. Румыния ; 1944 ;  ; Cu/Ni ; VF-XF ; 13 ; MDV ; 153 
 3239 ; 10 монго. Монголия ; 1970 ;  ; Cu/Ni ; VF+ ; 12 ; i.box ; 13 
 3240 ; 200 марок.Веймар ; 1923А ;  ; Al ; VF- ; 50 ; alexnn ; 68 
 3241 ; 10 центов. Сейшеллы ; 2007 ;  ; Латунь ; AU ; 17 ; t_v_v ; 38 
 3242 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 34 ; vel2010 ; 813 
 3243 ; 5 гривен. Украина. Стеклодув ; 2012 ;  ; Cu-Ni ; AU ; 42 ; August31 ; 213 
 3244 ; 5 гривен. Украина. Финальный турнир чемпионата Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 45 ; маманя ; 197 
 3245 ; 5 гривен. Украина. Финальный турнир чемпионата Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 27 ; falcom.v ; 191 
 3246 ; 5 гривен. Украина. Финальный турнир чемпионата Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 20 ; falcom.v ; 185 
 3247 ; 5 гривен. Украина. Финальный турнир чемпионата Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 25 ; falcom.v ; 183 
 3248 ; 5 гривен. Украина. Финальный турнир чемпионата Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 31 ; Rober ; 187 
 3249 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Латунь ; AU ; 26 ; М25РУБЛЕЙ ; 42 
 3250 ; 1 гривна. Украина.ЕВРО 2012. Чемпионат Европы ; 2012 ;  ; Латунь ; AU ; 26 ; vc57 ; 44 
 3251 ; 8 реалов. Испанская Боливия. Фердинанд VII ; 1817PJ ;  ; Ag ; VF- ; 15 ; shest ; 2654 
 3252 ; 20 долларов. Нефтяная платформа Силанд ; 1975 ;  ; Ag ; AU ; 43 ; Алек ; 2856 
 3253 ; 1 шиллинг. Остров Святого Бартоломея ; 1970 ;  ; Б/м ; AU ; 30 ; Алек ; 2020 
 3254 ; 10 сен. Япония. Сева ; 21(1946) ;  ; Al ; XF- ; 16 ; vc57 ; 157 
 3255 ; 1/10 пенни. Британская Западная Африка. Георг VI ; 1943 ;  ; Cu-Ni ; VF+ ; 2 ; дед морос ; 92 
 3256 ; 1/10 пенни. Британская Западная Африка. Георг VI ; 1949H ;  ; Cu-Ni ; VF+ ; 2 ; дед морос ; 92 
 3257 ; 20 сентимов. Бельгийское Конго. Альберт ; 1911 ;  ; Cu-Ni ; VF ; 18 ; magnum009 ; 161 
 3258 ; 5 франков. Бельгийское Конго ; 1947 ;  ; Br ; VF-/F-VF ; 15 ; ИЮМов1 ; 339 
 3259 ; 5 центов. Эфиопия ; 1936 ;  ; Cu ; F-VF ; 25 ; MDV ; 55 
 3260 ; 10 центов. Эфиопия ; 1936 ;  ; Cu ; VF ; 7 ; asparagus ; 148 
 3261 ; 50 центов. Эфиопия ; 1936 ;  ; Ag ; VF- ; 17 ; кве ; 343 
 3262 ; 1 рупия. Остров Маврикий (Брит). Георг VI ; 1950 ;  ; Cu-Ni ; F-VF ; 10 ; Рыжая_Кыся ; 45 
 3263 ; 10 центов. Остров Маврикий (Брит). Елизавета II ; 1971 ;  ; Cu-Ni ; VF ; 2 ; Rash86 ; 67 
 3264 ; 1/4 пенни. Британская Южная Африка. Георг VI ; 1952 ;  ; Br ; VF-XF ; 10 ; motly ; 46 
 3265 ; 1/4 пенни. Британская Южная Африка. Елизавета II ; 1955 ;  ; Br ; F-VF ; 18 ; М25РУБЛЕЙ ; 47 
 3266 ; 1 пенни. Британская Южная Африка. Елизавета II ; 1957 ;  ; Br ; VF+ ; 13 ; safistik ; 47 
 3267 ; 2 шиллинга. Британская Южная Африка. Елизавета II ; 1955 ;  ; Ag ; F-VF ; 20 ; remez ; 193 
 3268 ; 2-1/2 шиллинга. Британская Южная Африка. Елизавета II ; 1957 ;  ; Ag ; VF- ; 2 ; фрегат ; 225 
 3269 ; 2-1/2 шиллинга. Британская Родезия. Елизавета II ; 1964 ;  ; Cu-Ni ; XF ; 33 ; Makys ; 459 
 3270 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF+ ; 9 ; kergudu ; 67 
 3271 ; 10 гирш. Египет (Османская Империя). Мухаммад V ; 6/1327 ;  ; Ag ; F-VF ; 20 ; mkm1968 ; 442 
 3272 ; 1-1/2 пиастра. Турция (Османская Империя). Махмуд II. Отверстиея ; 30/1223 ;  ; Ag ; VF ; 1 ; aziat ; 250 
 3273 ; 10 пара. Турция (Османская Империя). Абдул Азиз ; 1/1277 ;  ; Cu ; F-VF ; 12 ; safistik ; 153 
 3274 ; 20 пара. Турция (Османская Империя). Абдул Азиз ; 1/1277 ;  ; Cu ; VF- ; 15 ; pv-art ; 255 
 3275 ; 2 харуб. Турция (Османская Империя). Абдул Азиз ; 1289AH ;  ; Cu ; F-VF ; 3 ; кве ; 261 
 3276 ; 1 дуит. Нидерландская Индия (Ява) ; 1810 ;  ; Cu ; F+ ; 15 ; vb96 ; 508 
 3277 ; 1 дуит. Нидерландская Индия (Западная Фристандия) ; 1792 ;  ; Cu ; F-VF ; 2 ; матвед ; 164 
 3278 ; 1/16 стивера. Нидерландская Индия (Суматра) ; 1822 ;  ; Cu ; F ; 8 ; матвед ; 119 
 3279 ; 1/2 стивера. Нидерландская Индия (Суматра). Двойной ободок щита ; 1822 ;  ; Cu ; F ; 10 ; shest ; 174 
 3280 ; 1/2 стивера. Нидерландская Индия (Суматра). Одинарный ободок щита ; 1822 ;  ; Cu ; F- ; 10 ; shest ; 123 
 3281 ; 1 йена. Япония. Мейдзин ; 37(1904) ;  ; Ag ; VF ; 13 ; colo ; 2763 
 3282 ; 5 рин. Япония. Тайсе ; 8(1919) ;  ; Br ; VF-XF ; 29 ; vc57 ; 283 
 3183 ; 1 цент. Канада ; 1916 ;  ; Br ; VF ; 27 ; denita ; 68 
 3184 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF ; 31 ; motly ; 51 
 3185 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu/Ni ; VF-XF ; 26 ; Tarkus ; 38 
 3186 ; 5 крон. Швеция ; 1991 ;  ; Cu/Ni ; AU ; 13 ; шабер ; 31 
 3187 ; 1 доллар. Канада ; 1969 ;  ; Cu/Ni ; XF+ ; 16 ; Ивпага ; 102 
 3188 ; 2 марки. ФРГ ; 1951J ;  ; Cu/Ni ; VF ; 51 ; каменьщик 4 ; 969 
 3189 ; 2 марки. ФРГ. Людвиг Эрхард ; 1990F ;  ; Cu/Ni ; VF+ ; 11 ; mezenat ; 65 
 3190 ; 2 марки. ФРГ. Курт Шумахер ; 1988G ;  ; Cu/Ni ; VF-XF ; 7 ; mezenat ; 57 
 3191 ; 50 пфеннигов. Веймар ; 1929А ;  ; Cu/Ni ; XF- ; 35 ; zelya ; 201 
 3192 ; 1 крона. Дания ; 1947 ;  ; Al/Br ; VF+ ; 16 ; kergudu ; 79 
 3193 ; 3 пфеннига. Пруссия ; 1852A ;  ; Cu ; VF+ ; 20 ; zelya ; 191 
 3194 ; 3 пфеннига. Пруссия ; 1867B ;  ; Cu ; VF ; 14 ; zelya ; 157 
 3195 ; 3 пфеннига. Пруссия ; 1868C ;  ; Cu ; VF+ ; 30 ; zelya ; 177 
 3196 ; 3 пфеннига. Пруссия ; 1868C ;  ; Cu ; XF- ; 26 ; zelya ; 227 
 3197 ; 3 пфеннига. Пруссия ; 1873C ;  ; Cu ; VF ; 27 ; zelya ; 211 
 3198 ; 2 пфеннига. Пруссия ; 1867B ;  ; Cu ; F-VF ; 18 ; Рыжая_Кыся ; 121 
 3199 ; 2 пфеннига. Саксен-Кобург-Гота ; 1856F ;  ; Cu ; F-VF ; 14 ; В1951 ; 133 
 3200 ; 1 пфенниг. Пруссия ; 1864A ;  ; Cu ; VF ; 15 ; zelya ; 136 
 3201 ; 1 пфенниг. Пруссия ; 1868A ;  ; Cu ; VF ; 14 ; westof ; 128 
 3202 ; 1 пфенниг. Пруссия ; 1868A ;  ; Cu ; VF ; 14 ; zelya ; 159 
 3203 ; 1 пфенниг. Бавария ; 1870 ;  ; Cu ; F-VF ; 5 ; Ратамахатта ; 99 
 3204 ; Фартинг. Великобритания. Вильем IV ; 1837 ;  ; Cu ; F-VF ; 16 ; барсик ; 134 
 3205 ; Фартинг. Великобритания. Виктория ; 1900 ;  ; Br ; VF-XF ; 32 ; Makys ; 204 
 3206 ; 1 крейцер. Нассай ; 1855 ;  ; Cu ; F-VF ; 15 ; zelya ; 133 
 3207 ; 1/4 крейцера. Австрия ; 1851А ;  ; Cu ; VF ; 35 ; santan93 ; 149 
 3208 ; 1/2 крейцера. Баден ; 1859 ;  ; Cu ; F-VF ; 40 ; remez ; 116 
 3209 ; 5 сентаво. Мексика ; 1936М ;  ; Cu-Ni ; XF ; 30 ; vc57 ; 153 
 3210 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF+ ; 12 ; sellary ; 145 
 3211 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; VF-XF ; 12 ; sellary ; 145 
 3212 ; 20 марок. ГДР. Генрих Манн ; 1971А ;  ; Cu-Ni ; VF-XF ; 15 ; Оператор Кыпс ; 138 
 3213 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu-Ni ; VF-XF ; 14 ; sellary ; 145 
 3214 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; XF- ; 12 ; sellary ; 146 
 3215 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu-Ni ; VF-XF ; 41 ; Оператор Кыпс ; 128 
 3216 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu-Ni ; VF+ ; 14 ; sellary ; 150 
 3217 ; 5 сентимов. Испания ; 1870 ;  ; Cu ; F-VF ; 7 ; WikiLeaks ; 98 
 3218 ; 25 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 46 ; aziya11 ; 95 
 3219 ; 25 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 9 ; УФА ; 102 
 3220 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 42 ; Юбер ; 93 
 3221 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 19 ; westof ; 100 
 3222 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 7 ; ganza ; 95 
 3223 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 11 ; asus ; 95 
 3224 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 21 ; 161rus ; 98 
 3225 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF- ; 30 ; маманя ; 102 
 3226 ; 1 корона. Венгрия. Отверстие ; 1915 ;  ; Ag ; F-VF ; 20 ; asparagus ; 122 
 3227 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 42 ; Figaro65 ; 107 
 3228 ; 50 сантимов. Франция ; 1919 ;  ; Ag ; XF ; 8 ; Figaro65 ; 119 
 3229 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF+ ; 22 ; vituzik ; 207 
 3230 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 29 ; М25РУБЛЕЙ ; 36 
 3231 ; 25 эре. Швеция ; 1954 ;  ; Ag ; XF ; 14 ; Alexxis207 ; 69 
 3232 ; 5 пиастров. Египет ; 1956/1375 ;  ; Ag ; F+ ; 48 ; MDV ; 163 
 3133 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 92 ; alexnn ; 354 
 3134 ; 50 сентаво. Испания ; 1880 ;  ; Ag ; F+ ; 47 ; маманя ; 113 
 3135 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 80 ; maremark ; 277 
 3136 ; 10 центов. Сингапур ; 1991 ;  ; Cu-Ni ; XF+ ; 35 ; maremark ; 41 
 3137 ; 5 эре. Дания ; 1973 ;  ; Br ; VF+ ; 8 ; М25РУБЛЕЙ ; 9 
 3138 ; 50000 лир. Турция ; 2003 ;  ; Cu-Ni ; XF+ ; 25 ; v_bond ; 26 
 3139 ; 5 франков. Коморские острова ; 1992 ;  ; Al ; XF ; 21 ; andorf ; 95 
 3140 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 99 ; dsp ; 225 
 3141 ; 1 крона. Гренландия ; 1926 ;  ; Лат ; VF ; 58 ; magnum009 ; 816 
 3142 ; 20 крон. Дания ; 2011 ;  ; Лат ; AU ; 53 ; Ивпага ; 179 
 3143 ; 20 крон. Дания ; 2012 ;  ; Лат ; AU ; 52 ; vc57 ; 164 
 3144 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; AU ; 107 ; krugerrand ; 975 
 3145 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 38 ; 161rus ; 330 
 3146 ; 20 рублей. Беларусь. 600 лет Грюнвальду. С сертификатом ; 2010 ;  ; Ag ; Proof ; 37 ; AB ; 1565 
 3147 ; 20 рублей. Беларусь. Олимпийские игры. Метание ядра С сертификатом ; 2003 ;  ; Ag ; Proof ; 34 ; AB ; 944 
 3148 ; 20 рублей. Беларусь. Кубок мира по футболу. С сертификатом ; 2005 ;  ; Ag ; Proof ; 40 ; potapov0 ; 1390 
 3149 ; 20 рублей. Беларусь. 2000 лет христианству. С сертификатом ; 1999 ;  ; Ag ; Proof ; 44 ; wolikaz ; 1905 
 3150 ; 20 рублей. Беларусь. Корабль "Cutty Sark". С сертификатом ; 2011 ;  ; Ag ; Brilliant-Unc ; 29 ; Ромбор ; 1905 
 3151 ; 10 рублей. Беларусь. Максим Богданович. С сертификатом ; 2011 ;  ; Ag ; Proof ; 30 ; AB ; 850 
 3152 ; 10 рублей. Беларусь. Дунин-Марцинкевич С сертификатом ; 2008 ;  ; Ag ; Proof ; 46 ; Rober ; 724 
 3153 ; 20 рублей. Беларусь. Репин ; 2009 ;  ; Ag ; Proof ; 34 ; AB ; 1255 
 3154 ; 20 рублей. Беларусь. Алиса в Стране Чудес. С сертификатом ; 2007 ;  ; Ag ; AU ; 48 ; Gold_42 ; 1242 
 3155 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом ; 2007 ;  ; Ag ; AU ; 32 ; AB ; 1205 
 3156 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 44 ; vladzory ; 350 
 3157 ; 1 рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; August31 ; 278 
 3158 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; Rober ; 196 
 3159 ; 1 рубль. Беларусь. Весы ; 2009 ;  ; Cu-Ni ; Proof ; 35 ; August31 ; 289 
 3160 ; 1 рубль. Беларусь. Дзяды ; 2008 ;  ; Cu-Ni ; AU ; 28 ; vladzory ; 647 
