 4886 ; Лот иностранных бон. 3 шт:  Австрия, Дания, Западная Африка ;  ;  ;  ;  ; 28 ; 333985 ; 306 
 4887 ; Бона иностранная. Нотгельд. Дания. 1 марка ; 1920 ;  ;  ;  ; 16 ; advokatx ; 210 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sikachai ; 267 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 27 ; ИЮМов1 ; 107 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 28 ; wünschen viel Glück ; 100 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Sonic ; 123 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 9 ; puhetd ; 101 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 7 ; puhetd ; 101 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 8 ; vladimir-sirke ; 101 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 6 ; vladimir-sirke ; 101 
 4515 ; Бона иностранная ;  ;  ;  ;  ; 21 ; sergey2100 ; 306 
 4516 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ъхз ; 83 
 4517 ; Бона иностранная ;  ;  ;  ;  ; 30 ; ъхз ; 99 
 4801 ; Бона иностранная. США ; 1923 ;  ;  ;  ; 52 ; Mike! ; 461 
 4802 ; Бона иностранная. Ваучер на 5 фунтов ;  ;  ;  ;  ; 14 ; sikachai ; 104 
 4803 ; Бона иностранная. 10 рупей ;  ;  ;  ;  ; 33 ; MUPS ; 45 
 4804 ; Бона иностранная. 100 франков ; 1944 ;  ;  ;  ; 21 ; sergey2100 ; 419 
 4805 ; Бона иностранная. 50 марок. Германия ; 1944 ;  ;  ;  ; 49 ; sergey2100 ; 419 
 4806 ; Бона иностранная. 100 марок. Германия ; 1908 ;  ;  ;  ; 10 ; Pr.Eylau ; 132 
 4807 ; Бона иностранная. 1000 марок. Германия ; 1922 ;  ;  ;  ; 18 ; MUPS ; 82 
 4808 ; Бона иностранная. 20000 марок. Германия ; 1923 ;  ;  ;  ; 27 ; MUPS ; 81 
 4809 ; Бона иностранная. 1 мил. марок. Германия ; 1923 ;  ;  ;  ; 50 ; MUPS ; 83 
 4810 ; Бона иностранная. 1 мил. марок. Германия ; 1923 ;  ;  ;  ; 50 ; MUPS ; 81 
 4811 ; Бона иностранная. 2 мил. марок. Германия ; 1923 ;  ;  ;  ; 24 ; ANK ; 100 
 4812 ; Бона иностранная. 20 мил. марок. Германия ; 1923 ;  ;  ;  ; 49 ; poushkine ; 87 
 4813 ; Бона иностранная. 50 мил. марок. Германия ; 1923 ;  ;  ;  ; 46 ; MUPS ; 153 
 4814 ; Бона иностранная. 1 миллиард  марок. Германия ; 1922 ;  ;  ;  ; 22 ; doiu33 ; 793 
 4815 ; Бона иностранная. 20 миллиардов марок. Германия ; 1923 ;  ;  ;  ; 25 ; yanush ; 568 
 4816 ; Бона иностранная. 1 миллиард  марок. Германия ; 1923 ;  ;  ;  ; 60 ; yanush ; 455 
 4817 ; Бона иностранная. 5 миллиардов марок. Германия ; 1923 ;  ;  ;  ; 24 ; yanush ; 526 
 4818 ; Бона иностранная. 100 марок. Германия ; 1920 ;  ;  ;  ; 24 ; sergey2100 ; 102 
 4819 ; Бона иностранная. 50000 марок. Германия ; 1922 ;  ;  ;  ; 13 ; Pr.Eylau ; 203 
 4820 ; Бона иностранная. 20 марок. Германия ; 1938 ;  ;  ;  ; 53 ; yanush ; 884 
 4821 ; Бона иностранная. 20 марок. Германия ;  ;  ;  ;  ; 35 ; yanush ; 340 
 4822 ; Бона иностранная. Германия. 50 марок ;  ;  ;  ;  ; 30 ; yanush ; 322 
 4823 ; Бона иностранная. 1 крона. Богемия и Моравия ;  ;  ;  ;  ; 25 ; sikachai ; 244 
 4824 ; Бона иностранная. 5 крон. Богемия и Моравия ;  ;  ;  ;  ; 30 ; ИЮМов1 ; 204 
 4825 ; Бона иностранная. 50 крон. Богемия и Моравия ; 1940 ;  ;  ;  ; 29 ; sergey2100 ; 512 
 4826 ; Бона иностранная. 1 злотый. Польша ; 1941 ;  ;  ;  ; 47 ; sergey2100 ; 403 
 4827 ; Бона иностранная. 2 злотых. Польша ; 1941 ;  ;  ;  ; 13 ; sergey2100 ; 214 
 4828 ; Бона иностранная. 20 злотых. Польша ; 1940 ;  ;  ;  ; 18 ; sergey2100 ; 765 
 4829 ; Бона иностранная. 100 злотых. Польша ; 1941 ;  ;  ;  ; 26 ; sergey2100 ; 1122 
 4830 ; Бона иностранная. 50 марок. Германия ; 1919 ;  ;  ;  ; 14 ; krft ; 80 
 4831 ; Бона иностранная. 50 динар. Сербия ; 1942 ;  ;  ;  ; 31 ; sergey2100 ; 714 
 4832 ; Бона иностранная. 500 динар. Сербия ; 1941 ;  ;  ;  ; 22 ; sergey2100 ; 192 
 4833 ; Бона иностранная.1000 динар. Сербия ; 1941 ;  ;  ;  ; 30 ; sergey2100 ; 461 
 4834 ; Бона иностранная. 1000 динар. Сербия ; 1942 ;  ;  ;  ; 25 ; sergey2100 ; 1020 
 4835 ; Бона иностранная. 100 песет. Испания ; 1925 ;  ;  ;  ; 30 ; sikachai ; 287 
 4836 ; Бона иностранная. 10 крон. Дания ; 1942 ;  ;  ;  ; 37 ; Mike! ; 112 
 4837 ; Бона иностранная 4 шт.(5,10,25,100 крон). Исландия ; 1957,1961 ;  ;  ;  ; 13 ; sergey2100 ; 226 
 4838 ; Бона иностранная 5 шт. (20,100,500,1000,5000 злотых). Польша ; 1982,1986 ;  ;  ;  ; 44 ; sergey2100 ; 291 
 4839 ; Бона иностранная 2 шт.(10,20 динар) Сербия ; 2011 ;  ;  ;  ; 26 ; kozerog ; 100 
 4354 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; yanush ; 367 
 4355 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; аймир ; 521 
 4356 ; 2 рубля. Разменный трамвайный знак ;  ;  ;  ;  ; 20 ; bon15041980 ; 645 
 4357 ; 10 рублей. 3 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 15 ; Конрад ; 138 
 4358 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; yanush ; 206 
 4359 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; yanush ; 217 
 4360 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; Harlock ; 413 
 4361 ; 1000 рублей. Надрывы ; 1917 ; Денежные знаки ;  ;  ; 22 ; sonegr ; 505 
 4362 ; Лот 2 шт. 1 и 5 рублей ; 1938 ;  ;  ;  ; 48 ; Туборг ; 696 
 4363 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; AlexRFB ; 567 
 4364 ; Лот 2 шт. 10 и 50 карбованцев. Ровно ; 1942 ;  ;  ;  ; 61 ; sergey2100 ; 3162 
 4365 ; Бона 20 лит. Литва ; 1991 ;  ;  ;  ; 35 ; Стрепет ; 244 
 4366 ; 10 рублей. 2 шт ; 1961 ; билет ;  ; AU ; 16 ; tisa66 ; 510 
 4367 ; 5 рублей. 2 шт ; 1997 ; банкнота ;  ; AU ; 39 ; sergey2100 ; 510 
 4368 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; sergey2100 ; 985 
 4369 ; 500 рублей ; 1992 ; билет ;  ; AU ; 19 ; ИБК ; 340 
 4370 ; 500 рублей ; 1992 ; билет ;  ; AU ; 8 ; nds80 ; 261 
 4371 ; Лот 2 шт. 100 и 500 рублей ; 1993 ;  ;  ;  ; 20 ; gigajohn ; 120 
 4372 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 96 ; MUPS ; 447 
 4373 ; 50 копеек ; 1919 ;  ;  ;  ; 20 ; Vb[fksx ; 665 
 4374 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; peck ; 2142 
 4375 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; 333985 ; 906 
 4376 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 16 ; ИБК ; 290 
 4377 ; 20 рублей ; 2000 ; Беларусь ;  ; AU ; 9 ; Komod ; 34 
 4378 ; Лот 4 шт. 2,5,10 гривен. Украина ; 1992,1994,2004 ;  ;  ; AU ; 16 ; Gera_K ; 128 
 4379 ; Лот 7 шт. 1,3,5,10,25,50,100 купон. Украина ; 1991 ;  ;  ; AU ; 39 ; sergey2100 ; 375 
 4380 ; Лот 5 шт. 1,3,10,25,100 талонов. Литва ; 1991 ;  ;  ; XF-AU ; 22 ; DATR ; 403 
 4381 ; Лот 7 шт. Латвия, Литва, Беларусь ; 1991,1992 ;  ;  ;  ; 35 ; tss ; 206 
 4382 ; Лот 3 шт. Армения, Азербайджан ;  ;  ;  ; AU ; 19 ; СЁМА ; 153 
 4383 ; Лот 2 шт. Туркменистан, Узбекистан ; 1999,2009 ;  ;  ; AU ; 11 ; brat52 ; 61 
 4384 ; Облигация в 125 рублей. Николаевская железная дорога ; 1867 ;  ;  ;  ; 24 ; НЕВО ; 1020 
 4385 ; Облигация в 187 рублей 50 коп. Общество ферганской железной дороги ; 1914 ;  ;  ;  ; 30 ; 542 ; 509 
 4386 ; Облигация в 125 рублей.  Курско-Харьково-Азовская железная дорога ; 1894 ;  ;  ;  ; 24 ; НЕВО ; 418 
 4387 ; Облигация в 125 рублей золотом. Российский 4% золотой заем ; 1890 ;  ;  ;  ; 28 ; НЕВО ; 367 
 4388 ; Облигация в 189 рублей.  5% заем города Баку ; 1910 ;  ;  ;  ; 19 ; 542 ; 408 
 4389 ; Облигация в 187 рублей 50 коп. Общество Семиреченской железной дороги ; 1913 ;  ;  ;  ; 28 ; НЕВО ; 432 
 4390 ; 4% консолидированная облигация Российских железных дорог на 125 рублей металлических ; 1880 ;  ;  ;  ; 22 ; krft ; 327 
 4391 ; Облигация в 187 рублей 50 коп. Общество ферганской железной дороги ; 1914 ;  ;  ;  ; 21 ; kurmax ; 357 
 4392 ; Железнодорожная блигация в 125 рублей золотом. ; 1889 ;  ;  ;  ; 14 ; karlgustav ; 306 
 4393 ; Облигация в 187 рублей 50 коп. Российский государственный золотой 4% заем ; 1909 ;  ;  ;  ; 46 ; ask ; 367 
 4394 ; Облигация в 189 рублей. 5% золотой заем города Баку ; 1910 ;  ;  ;  ; 28 ; НЕВО ; 332 
 4395 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; pavel5419 ; 252 
 4396 ; Лот 5 шт.Билеты МММ ;  ;  ;  ;  ; 18 ; pavel5419 ; 287 
 4397 ; Лот 5 шт.Билеты МММ ;  ;  ;  ;  ; 11 ; 333985 ; 140 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; KYZIA ; 25 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 13 ; 333985 ; 308 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; KYZIA ; 40 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 8 ; sikachai ; 79 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 4 ; 4758 ; 24 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sikachai ; 267 
 4304 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; yanush ; 5001 
 4305 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 65 ; Greenfields ; 402 
 4306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Greenfields ; 281 
 4307 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; WOLK ; 255 
 4308 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; sibiryak62 ; 1836 
 4309 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 22 ; AlexRFB ; 1533 
 4310 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 19 ; sdfg ; 2165 
 4311 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 17 ; GenyM ; 1019 
 4312 ; 5 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 55 ; sergey2100 ; 3570 
 4313 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 34 ; sergey2100 ; 4080 
 4314 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 64 ; sergey2100 ; 22667 
 4315 ; 100 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ; AU ; 42 ; svv ; 2154 
 4316 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; , ; 41 ; yanush ; 1587 
 4317 ; 1 рубль ; 1919 ;  ;  ; , ; 27 ; sergey2100 ; 1836 
 4318 ; 3 рубля ; 1919 ;  ;  ;  ; 27 ; sergey2100 ; 3754 
 4319 ; 10 рублей ; 1919 ;  ;  ;  ; 27 ; Vb[fksx ; 1360 
 4320 ; Бона 10 рублей ; 1920 ;  ;  ; AU ; 40 ; sergey2100 ; 4001 
 4321 ; 50 марок ; 1919 ;  ;  ;  ; 48 ; sergey2100 ; 7956 
 4322 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 31 ; AlexRFB ; 877 
 4323 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; sergey2100 ; 1813 
 4324 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; sergey2100 ; 679 
 4325 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 25 ; lvd ; 1530 
 4326 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; AlexRFB ; 783 
 4327 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 33 ; Ритм ; 11222 
 4328 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 55 ; idalgo-17 ; 8274 
 4329 ; 3 червонца ; 1932 ; Билет ;  ;  ; 38 ; yanush ; 2301 
 4330 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 51 ; tisa66 ; 2720 
 4331 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; Yashka ; 601 
 4332 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 61 ; MOHETA ; 689 
 4333 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 34 ; Ритм ; 3602 
 4334 ; 100 рублей ; 1947 ; билет ;  ;  ; 28 ; joper69 ; 2000 
 4335 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 42 ; yanush ; 2457 
 4336 ; 5000 рублей ; 1922 ; Обязательства РСФСР ;  ;  ; 68 ; sergey2100 ; 9294 
 4337 ; 250 рублей ; 1918 ;  ;  ;  ; 34 ; yanush ; 454 
 4338 ; 1000 рублей. 2 шт. Надрывы ; 1919 ;  ;  ;  ; 17 ; Nejdan ; 519 
 4339 ; 500 рублей. Надрывы ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 30 ; Ритм ; 502 
 4340 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 31 ; karlgustav ; 497 
 4341 ; 500 рублей ; 1919 ;  ;  ;  ; 29 ; sibiryak62 ; 510 
 4342 ; 25 рублей ; 1919 ;  ;  ;  ; 9 ; poushkine ; 227 
 4343 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 18 ; yanush ; 520 
 4344 ; Бона 10 рублей. Гомельское городское самоуправление ; 1918 ;  ;  ;  ; 22 ; GenyM ; 888 
 4345 ; Бона 3 рубля. Слуцкое уездное управление ;  ;  ;  ;  ; 13 ; GenyM ; 1134 
 4346 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 20 ; Туборг ; 407 
 4347 ; 50 рублей. 2 варианта в.з. ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 65 ; 333985 ; 334 
 4348 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; Стрепет ; 561 
 4349 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; Туборг ; 303 
 4350 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 9 ; novikoff12006 ; 340 
 4351 ; Лот 3 шт. 3 и 5 рублей ; 1925,1934,1938 ;  ;  ;  ; 46 ; ignatovanton ; 1277 
 4352 ; Лот 2 шт. 1 и 5 червонцев ; 1937 ;  ;  ;  ; 36 ; сортам70 ; 542 
 4353 ; Лот 2 шт. 3 и 5 рублей ; 1925,1938 ;  ;  ;  ; 42 ; титан ; 803 
 4119 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 37 ; pankrat NVRSK ; 71 
 4120 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 19 ; я8844 ; 50 
 4121 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 20 ; pankrat NVRSK ; 53 
 4122 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 6 ; Jazzman ; 124 
 4123 ; 1 копейка Торгсин ; 1932 ;  ;  ;  ; 40 ; sergey2100 ; 7139 
 4124 ; 1 копейка Торгсин ; 1932 ;  ;  ;  ; 46 ; sergey2100 ; 6936 
 4125 ; 50 копеек Юденич ; 1919 ;  ;  ; AU ; 34 ; MUPS ; 805 
 4126 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 32 ; MOHETA ; 793 
 4127 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 8 ; vasek ; 407 
 4128 ; 50 рублей ; 1961 ; билет ;  ; AU ; 21 ; Jazzman ; 510 
 4129 ; 100 рублей ; 1961 ;  ;  ; AU ; 25 ; sdfg ; 356 
 4130 ; 100 рублей ; 1961 ;  ;  ; AU ; 9 ; ъхз ; 318 
 4131 ; 2 доллара США ; 2003 ;  ;  ; AU ; 22 ; ratar ; 108 
 4132 ; 2 доллара США ; 2003 ;  ;  ; AU ; 9 ; Uri ; 106 
 4133 ; 2 доллара США ; 2003 ;  ;  ; AU ; 9 ; ratar ; 109 
 4134 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; МАВ9 ; 475 
 4135 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; МАВ9 ; 495 
 4136 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Greenfields ; 393 
 4137 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; Greenfields ; 380 
 4138 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 25 ; lesnik1 ; 404 
 4139 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 68 ; yanush ; 7001 
 4140 ; 1000000000 рублей ; 1924 ; Закавказье ;  ; AU ; 54 ; sergey2100 ; 7933 
 4141 ; 10 червонцев ; 1937 ; Билет ;  ; AU ; 45 ; Maz ; 4847 
 4142 ; 5 червонцев. Калманович ; 1928 ; Билет ;  ;  ; 55 ; yanush ; 26418 
 4143 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 55 ; MOHETA ; 1122 
 4144 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 9 ; MOHETA ; 1122 
 4145 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 22 ; krft ; 826 
 4146 ; Петроградская комиссия Петрокубу. Квитанция ;  ;  ;  ;  ; 13 ; benc ; 1010 
 4147 ; Столовая рабочая карточка ;  ;  ;  ;  ; 11 ; benc ; 510 
 4148 ; Столовая рабочая карточка ;  ;  ;  ;  ; 15 ; bdd48 ; 203 
 4149 ; Продуктовая карточка ; 1947 ;  ;  ;  ; 17 ; benc ; 510 
 4150 ; Хлебная трудовая карточка Томского  Губпродкома ; 1920 ;  ;  ;  ; 15 ; sergey2100 ; 2091 
 4151 ; Облигация Гос.займа в 5000 марок ; 1905 ;  ;  ;  ; 25 ; sher60 ; 452 
 4152 ; Облигация ; 1880 ;  ;  ;  ; 10 ; krft ; 265 
 4153 ; Облигация ; 1880 ;  ;  ;  ; 18 ; ask ; 305 
 4154 ; Закладной лист ; 1898 ;  ;  ;  ; 19 ; zef ; 509 
 4155 ; Закладной лист ; 1898 ;  ;  ;  ; 9 ; 333985 ; 399 
 4156 ; Закладной лист ; 1898 ;  ;  ;  ; 11 ; 333985 ; 399 
 4157 ; Закладной лист ; 1898 ;  ;  ;  ; 9 ; 333985 ; 397 
 4158 ; Закладной лист ; 1900 ;  ;  ;  ; 13 ; 333985 ; 399 
 4159 ; 20 рублей. Сцепка 4 шт. ;  ;  ;  ;  ; 6 ; KYZIA ; 114 
 4160 ; 25 рублей (6 шт) ; 1961 ;  ;  ;  ; 23 ; molodes ; 119 
 4161 ; 10 рублей (5 шт) ; 1961 ;  ;  ;  ; 21 ; KYZIA ; 98 
 4162 ; 5 рублей (10 шт) ; 1961 ;  ;  ;  ; 6 ; fish77 ; 57 
 4163 ; 20, 40 рублей (17 шт) ;  ;  ;  ;  ; 19 ; wünschen viel Glück ; 160 
 4164 ; купоны (36 шт) ;  ;  ;  ;  ; 8 ; Gera_K ; 57 
 4165 ; купоны (64 шт) ;  ;  ;  ;  ; 8 ; Gera_K ; 61 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; krft ; 403 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; MUPS ; 288 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; ipax ; 279 
 4069 ; 10 рублей ; 1918 ;  ;  ;  ; 17 ; poushkine ; 204 
