 6660 ; Модель парусника GORCH FOCK. ;  ;  ;  ;  ; 73 ; триори ; 1272 
 6661 ; Блюдо фарфор. Пролетарий-МСТА. ;  ;  ;  ;  ; 7 ; Meshok ; 207 
 6662 ; Тарелка Тов-ва М.С.Кузнецова №895. ;  ;  ;  ;  ; 25 ; flutter ; 746 
 6663 ; Тарелка большая Тов-ва М.С.Кузнецова №895. ;  ;  ;  ;  ; 29 ; arsenich-s ; 483 
 6664 ; Тарелка фарфоровая. ЛФЗ ;  ;  ;  ;  ; 7 ; Краснодар ; 77 
 6665 ; Фарфоровая чернильница Медвежата. ЛФЗ ;  ;  ;  ;  ; 62 ; sdasda ; 2946 
 6666 ; Платок Выполняем заветы Ильича. ;  ;  ;  ;  ; 64 ; жених ; 921 
 6667 ; Знамя Прядильно-ниточный комбинат СОВЕТСКАЯ ЗВЕЗДА. ;  ;  ;  ;  ; 75 ; СТС1 ; 4026 
 6668 ; Лев Толстой. Посмертные художественные произведения.  Москва. 1914 год. ;  ;  ;  ;  ; 18 ; R_o_m_a_n ; 176 
 6669 ; Врачебная газета №14 от 5 апреля 1915 год. ;  ;  ;  ;  ; 30 ; 444444 ; 357 
 6670 ; Э. Лесгафт. Краткий курс физической географии. Москва-Ленинград 1927 год. ;  ;  ;  ;  ; 11 ; Asandr ; 120 
 6671 ; Сказки Кота-Мурлыки. Санкт-Петербург 1888 год. ;  ;  ;  ;  ; 55 ; eotan ; 8160 
 6672 ; М. Борисоглебский. Катька бумажный ранет. Москва. 1928 год. ;  ;  ;  ;  ; 18 ; coba ; 308 
 6673 ; Труды опытныхъ лесничествъ. Санкт-Петербург. 1901 год. ;  ;  ;  ;  ; 8 ; seimens ; 425 
 6674 ; Иллюстрированная газета №19 от 1 октября 1940 года ;  ;  ;  ;  ; 29 ; von_Schwarz ; 216 
 6675 ; Иллюстрированная газета №18 от 15 сентября 1940 года. ;  ;  ;  ;  ; 24 ; von_Schwarz ; 189 
 6676 ; Иллюстрированная газета №20 от 6 октября 1940 года ;  ;  ;  ;  ; 15 ; von_Schwarz ; 228 
 6677 ; Иллюстрированная газета №22 от 20 октября 1940 года ;  ;  ;  ;  ; 9 ; А31 1 ; 123 
 6678 ; Иллюстрированная газета №23 от 27 октября 1940 года ;  ;  ;  ;  ; 9 ; А31 1 ; 123 
 6679 ; Газета Ленинградская правда №1 от 1 января 1962 года. ;  ;  ;  ;  ; 9 ; А31 1 ; 68 
 6680 ; Иллюстрированная газета № 24 от 3 ноября 1940 года ;  ;  ;  ;  ; 19 ; А31 1 ; 123 
 6681 ; Газета Правда №122 от 4 мая 1941 года. ;  ;  ;  ;  ; 79 ; венера ; 370 
 6682 ; Подарочное издание. История Российского флота. Издательство Александр-Принт. Санкт-Петербург. ;  ;  ;  ;  ; 53 ; Agava ; 3400 
 6683 ; Некрасов Н.А. Избранные сочинения. Гос. Издательство Художественной Литературы, 1947 год. ;  ;  ;  ;  ; 10 ; Икстаб ; 264 
 6684 ; Учебник Частной хирургии. Наркомздрав СССР. 1940 год. ;  ;  ;  ;  ; 17 ; eotan ; 441 
 6685 ; Жизнь за Царя. Оперы для фортепьяно. Издание А.Гутхейль. Москва ;  ;  ;  ;  ; 32 ; coba ; 499 
 6686 ; Протоколы засъданiй Общества морских врачей въ Кронштадтъ 1906-1907. Кронштадт 1908 год. ;  ;  ;  ;  ; 28 ; coba ; 612 
 6687 ; Антон Чехов. Пьесы. Санкт-Петербург 1900 год. ;  ;  ;  ;  ; 82 ; зачемяэтокупил ; 1658 
 6688 ; Священная история и богослужение православной церкви. Санкт-Петербург 1908 год. ;  ;  ;  ;  ; 37 ; AAOO ; 585 
 6689 ; Лот книг 2 шт. Ленинград художественные памятники. Путеводитель Государственный Русский музей. ;  ;  ;  ;  ; 15 ; Agava ; 153 
 6521 ; Манфред Добин. Почтовые штемпеля Российской Империи (домарочный период). Санкт-Петербург 1993г ;  ;  ;  ;  ; 14 ; von_Schwarz ; 385 
 6522 ; Давид Фельдман. Марки и почтовая история Европы и колоний. Цюрих 24-30 ноября 1991г ;  ;  ;  ;  ; 8 ; Agava ; 464 
 6523 ; И.Г. Спасский. Русская монетная система. Лениград 1970г ;  ;  ;  ;  ; 27 ; Agava ; 320 
 6524 ; Русская армия 1917-1920гг. Обмундирование, знаки различия, награды и нагрудные знаки. Санкт-Петербург 1991г. ;  ;  ;  ;  ; 45 ; carre ; 556 
 6525 ; Каьалог почтовый марок РФ 2009Г. Справочник цен на почтовые марки РФ 1992-2008. Санкт-Петербург 2010г ;  ;  ;  ;  ; 30 ; Babasya ; 295 
 6526 ; Великая Отечественная война в знаках почтовой оплаты. Выпуск 6. Санкт-Петербург 2015г ;  ;  ;  ;  ; 24 ; Черный тюльпан ; 143 
 6527 ; Оптовый лот. 72 книги (коробка). Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 27 ; торгаш ; 1326 
 6528 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 10 ; Sky2 ; 690 
 6529 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 19 ; торгаш ; 683 
 6530 ; Оптовый лот. 14 книг (2 коробки).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 11 ; zabor ; 2814 
 6531 ; Оптовый лот. 8 книг (2 коробки).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 13 ; zabor ; 6743 
 6601 ; Золотое кольцо с бриллиантом 1.05ct. Геммологическое заключение. ;  ;  ; Au585 ;  ; 159 ; МАХАЙРА ; 129730 
 6602 ; Вилочка для лимона, серебро. Европа. ;  ;  ; Ag813 ;  ; 23 ; num ; 401 
 6603 ; Ложка чайная Роза, серебро. Европа. ;  ;  ; Ag813 ;  ; 20 ; Черный тюльпан ; 407 
 6604 ; Вилка для нарезания мяса, ручка серебро. ;  ;  ; Ag84 ;  ; 48 ; Dahan ; 794 
 6605 ; Ложка чайная, серебро. ;  ;  ; Ag84 ;  ; 33 ; Dimius ; 908 
 6606 ; Вилка для мяса, ручка серебро. Европа ;  ;  ; Ag800 ;  ; 12 ; pollipol ; 456 
 6607 ; Вилка десертная, ручка серебро. ;  ;  ; Ag84 ;  ; 41 ; антоша ; 930 
 6608 ; Десертная вилочка, серебро. ;  ;  ; Ag875 ;  ; 35 ; Dahan ; 490 
 6609 ; Солонка Ладья, серебро. Европа ;  ;  ; Ag925 ;  ; 30 ; lora ; 1607 
 6610 ; Солонка с ложечкой, серебро. ;  ;  ; Ag875 ;  ; 31 ; Agava ; 1588 
 6611 ; Стопки 3 шт, серебро. Европа. ;  ;  ; Ag800 ;  ; 42 ; pollipol ; 2103 
 6612 ; Стопка большая, серебро. ;  ;  ; Ag875 ;  ; 35 ; фюрстен ; 1537 
 6613 ; Стопки Тбилиси 2 шт., серебро. ;  ;  ; Ag875 ;  ; 34 ; фюрстен ; 1673 
 6614 ; Столовые ложки ВВ Буфетъ 2 шт. ;  ;  ; Ж/м ;  ; 39 ; фюрстен ; 329 
 6615 ; Рыбная вилка. M-39,1г. ;  ;  ; Ag916 ;  ; 25 ; obr73 ; 1405 
 6616 ; Вилка столовая. M-48,2г. ;  ;  ; Ag875 ;  ; 21 ; obr73 ; 1644 
 6617 ; Ложка столовая. M-67г. ;  ;  ; Ag875 ;  ; 30 ; RAPAN ; 2350 
 6618 ; Ложка столовая 1803г. M-63г. ;  ;  ; Ag84 ;  ; 41 ; 1023oxana ; 2800 
 6619 ; Вилка для лимона, серебро. ;  ;  ; Ag916 ;  ; 16 ; cfif24 ; 326 
 6620 ; Солонка стекло, ободок серебро. ;  ;  ; Ag875 ;  ; 17 ; антоша ; 613 
 6621 ; Чайная пара, десертная вилочка и ложечка, серебро. ;  ;  ; Ag916 ;  ; 11 ; maymuse ; 765 
 6622 ; Лот подсвечников 2 шт, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 17 ; МАХАЙРА ; 509 
 6623 ; Лопатка для торта. M-76,4гр. ;  ;  ; Ag916 ;  ; 28 ; жених ; 2367 
 6624 ; Ложка чайная Клевер, серебро. Европа. ;  ;  ; Ag830 ;  ; 20 ; Asandr ; 320 
 6625 ; Футляр для очков. Серебро. Европа. ;  ;  ; Ag813 ;  ; 47 ; Дачникк ; 5100 
 6626 ; Сливочник, серебро. Европа. ;  ;  ; Ag813 ;  ; 36 ; Asandr ; 3654 
 6627 ; Солонка цветы, серебро. ;  ;  ; Ag875 ;  ; 23 ; антоша ; 1479 
 6628 ; Кофейник. Ближний Восток. ;  ;  ; Ж/м ;  ; 44 ; Рисковый ; 1581 
 6629 ; Портсигар Охотники. Ленэмальер. СССР. ;  ;  ; Ж/м ;  ; 38 ; teddy300178 ; 543 
 6630 ; Портсигар Узор. СССР. ;  ;  ; Ж/м ;  ; 12 ; Asandr ; 172 
 6631 ; Ножницы Братья Воротиловы и Ко, С.Павлово. ;  ;  ; Ж/м ;  ; 46 ; RAPAN ; 655 
 6632 ; Чайная ложка ;  ;  ;  ;  ; 43 ; жених ; 408 
 6633 ; Подстаканник Миру Мир. ;  ;  ; Ж/м ;  ; 17 ; zemlyk2014 ; 488 
 6634 ; Подстаканник Скань. ;  ;  ; Ж/м ;  ; 17 ; Holder31 ; 383 
 6635 ; Подстаканник Ягоды. ;  ;  ; Ж/м ;  ; 19 ; СТС1 ; 383 
 6636 ; Подстаканник Богдан Хмельницкий. ;  ;  ; Ж/м ;  ; 10 ; krava ; 399 
 6637 ; Подстаканник Спутник. ;  ;  ; Ж/м ;  ; 20 ; Черный тюльпан ; 407 
 6638 ; Подстаканник Астры. ;  ;  ; Ж/м ;  ; 16 ; Holder31 ; 383 
 6639 ; Подстаканник Ягоды с цветами. ;  ;  ; Ж/м ;  ; 15 ; nikolas13 ; 342 
 6471 ; Альбом для монет с листами Стандарт-КМД "Монеты России". Россия ;  ;  ;  ;  ; 25 ; Meshok ; 375 
 6472 ; Альбом на 192 монеты России, с листами. Россия ;  ;  ;  ;  ; 33 ; SeregaHot ; 343 
 6473 ; Альбом R010856 на 168 монет евро регулярного выпуска, с листами. Россия ;  ;  ;  ;  ; 17 ; Meshok ; 146 
 6474 ; Альбом для монет и банкнот. России ;  ;  ;  ;  ; 7 ; dimam_kz ; 222 
 6475 ; Альбом R010801/48 на 48 монет, с листами ;  ;  ;  ;  ; 17 ; SS007 ; 100 
 6476 ; Набор планшетов на 40 монет (2 шт.), б/у ;  ;  ;  ;  ; 60 ; num ; 466 
 6477 ; Кассета MB CAPS 21,5 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 33 ; sm-dc ; 864 
 6478 ; Кассета MB CAPS 20 для монет, на 48 ячеек (L2948)."Lindner" ;  ;  ;  ;  ; 17 ; sm-dc ; 807 
 6479 ; Кассета MB CAPS 39 для монет, на 20 ячеек (L2620)."Lindner" ;  ;  ;  ;  ; 26 ; LEXAI ; 995 
 6480 ; Кассета MB CAPS 16,5 для монет, на 63 ячейки. Leuchtturm, #309829 ;  ;  ;  ;  ; 24 ; num ; 995 
 6481 ; Кассета для монет MB 16 R SPEC, на 16 ячеек для 2 евро. Leuchtturm ;  ;  ;  ;  ; 18 ; sm-dc ; 839 
 6482 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 84 ; Ю42 ; 1062 
 6483 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 36 ; Токen1973 ; 1058 
 6484 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 62 ; sandau ; 381 
 6485 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 52 ; gentlemandk ; 153 
 6486 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 26 ; bsi-pg ; 175 
 6487 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 70 ; vborisevich1 ; 258 
 6488 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 5 ; NANDRE ; 65 
 6489 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 19 ; Ю42 ; 50 
 6490 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 7 ; Yustas69 ; 51 
 6491 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 16 ; Ильич ; 101 
 6492 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 25 ; Ильич ; 94 
 6493 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 22 ; Ильич ; 95 
 6494 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 25 ; Astarot ; 152 
 6495 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 15 ; vorgarik ; 150 
 6496 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 37 ; alex2374 ; 152 
 6497 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 33 ; tanyasha ; 383 
 6498 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 4 ; an78gg ; 11 
 6499 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 5 ; Ильич ; 12 
 6500 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 13 ; Ильич ; 57 
 6501 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 3 ; an78gg ; 10 
 6502 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 34 ; Ильич ; 40 
 6503 ; Клады в вашем доме. 2009 год ;  ;  ;  ;  ; 5 ; vorgarik ; 51 
 6504 ; Монеты России в экспозиции Музея денежного обращения "Конрос" ;  ;  ;  ;  ; 8 ; carre ; 102 
 6505 ; Сборник коллекционных аукционов  «Конрос» N11 –16, 2002 год, с результатами ;  ;  ;  ;  ; 5 ; 102.meshok ; 206 
 6506 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 27 ; Mihail.Sh ; 305 
 6507 ; Ким В.А. Ямские колокольчики и бубунцы (материалы к сводному каталогу). Росток 1992г ;  ;  ;  ;  ; 8 ; von_Schwarz ; 126 
 6508 ; Ким В.А. Ямские колокольчики и бубунцы (материалы к сводному каталогу). Росток 1992г ;  ;  ;  ;  ; 7 ; von_Schwarz ; 161 
 6509 ; Журнал банкноты Мира №1 (59) 2020г ;  ;  ;  ;  ; 24 ; ivlian ; 104 
 6510 ; Альбом "Памятники истории Литвы". 280 цветных фотографий артефактов из собрания национального музея Литвы. Вильнюс, 1990 год. Р-ры:225х295мм ;  ;  ;  ;  ; 19 ; von_Schwarz ; 223 
 6511 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 14 ; Valera72 ; 319 
 6512 ; Каталог "Монеты Страны Советов 1921-1991". 6 выпуск. Москва, 2015 год. 539стр. ;  ;  ;  ;  ; 26 ; Aurum ; 2154 
 6513 ; Каталог. "Разновидности двухкопеечных монет 1810-1830г." М.В. Забураев, 2013. Санкт-Петербург. 74 стр. ;  ;  ;  ;  ; 25 ; Ser_doh ; 1173 
 6514 ; Труды государственного Эрмитажа XXI выпуск. Ленинград, Искусство. 1981г. 211 стр. ;  ;  ;  ;  ; 36 ; iglion09 ; 340 
 6515 ; Буклет. Художники Гознака. Иван Иванович Дубасов. Экспозиция История денег ;  ;  ;  ;  ; 26 ; wiqi ; 340 
 6516 ; Аукционный каталог HOLMASTO. Аукцион 150. 14,12.2019г ;  ;  ;  ;  ; 6 ; carre ; 159 
 6517 ; Аукционный каталог HOLMASTO. Аукцион 151.7.3.2020г ;  ;  ;  ;  ; 8 ; carre ; 270 
 6518 ; Лот из 4-х журналов Петербургский коллекционер №1,2,3,4. 2003г ;  ;  ;  ;  ; 19 ; Черный тюльпан ; 262 
 6519 ; Аукционный каталог FELZMANN. Почтовые марки. 9 мая 2009 ;  ;  ;  ;  ; 1 ; cr5400 ; 2 
 6520 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 146. 9-10 октября 2008г ;  ;  ;  ;  ; 19 ; Affliction ; 125 
 6421 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 14 ; Виталий 74 ; 163 
 6422 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 6 ; prostor.71 ; 136 
 6423 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; Виталий 74 ; 148 
 6424 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 14 ; cotangens ; 137 
 6425 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 6 ; prostor.71 ; 137 
 6426 ; Капсулы для монет – 33 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; ДУНКАН МАКЛАУД ; 137 
 6427 ; Капсулы Caps 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #310430 ;  ;  ;  ;  ; 7 ; птичка16 ; 145 
 6428 ; Капсулы CAPS 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #318983 ;  ;  ;  ;  ; 9 ; Martens ; 148 
 6429 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 6 ; Виталий 74 ; 137 
 6430 ; Капсулы CAPS 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #315520 ;  ;  ;  ;  ; 10 ; Ильич ; 146 
 6431 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; Martens ; 150 
 6432 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; AAOO ; 136 
 6433 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; cotangens ; 151 
 6434 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Martens ; 159 
 6435 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Виталий 74 ; 204 
 6436 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; Martens ; 159 
 6437 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 46 ; Черный тюльпан ; 203 
 6438 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 37 ; srwqqq ; 157 
 6439 ; Лупа LU 31LED со светодиодной и ультрафиолетовой подсветкой, увеличение 10х и 30х. Leuchtturm, #338880 ;  ;  ;  ;  ; 44 ; Приор ; 816 
 6440 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 30 ; Бигль ; 140 
 6441 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 19 ; rbhbvzcjd ; 141 
 6442 ; Лист GRANDE 4C на 4 банкноты. Упаковка (5 шт.). Leuchtturm, #316329 ;  ;  ;  ;  ; 22 ; Manul ; 368 
 6443 ; Лист GRANDE 1C на 1 банкноту. Упаковка (5 шт.). Leuchtturm, #321709 ;  ;  ;  ;  ; 16 ; Manul ; 368 
 6444 ; Лист GRANDE 2C на 2 банкноты. Упаковка (5 шт.). Leuchtturm, #336439 ;  ;  ;  ;  ; 18 ; Manul ; 368 
 6445 ; Лист GRANDE 3/3C на 9 банкнот. Упаковка (5 шт.). Leuchtturm, #323456 ;  ;  ;  ;  ; 29 ; Manul ; 274 
 6446 ; Лист VARIO 2C в альбом на 2 банкноты. Упаковка (5 шт.). Leuchtturm, #322789 ;  ;  ;  ;  ; 24 ; TIGR20097 ; 138 
 6447 ; Лист VARIO 1C в альбом на 1 банкноту. Упаковка (5 шт.). Leuchtturm, #318444 ;  ;  ;  ;  ; 13 ; Ильич ; 119 
 6448 ; Лист OPTIMA 3C на 3 банкноты. Упаковка (10 шт.). Leuchtturm, #317839 ;  ;  ;  ;  ; 13 ; nikki999 ; 371 
 6449 ; Лист OPTIMA 1C на 1 банкноту. Упаковка (10 шт.). Leuchtturm, #319037 ;  ;  ;  ;  ; 23 ; Ser_doh ; 284 
 6450 ; Лист OPTIMA 2C на 2 банкноты. Упаковка (10 шт.). Leuchtturm, #309942 ;  ;  ;  ;  ; 15 ; teso ; 364 
 6451 ; Листы КЛФ-3В в альбом GRANDE, на 3 банкноты. Упаковка (10 шт.). СомС, #2431003 ;  ;  ;  ;  ; 7 ; металлург ; 262 
 6452 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 13 ; obr73 ; 228 
 6453 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 21 ; obr73 ; 226 
 6454 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 31 ; obr73 ; 226 
 6455 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 27 ; obr73 ; 153 
 6456 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 15 ; obr73 ; 140 
 6457 ; Лист для бон, на 2 боны. (13 шт.) Производство Россия ;  ;  ;  ;  ; 15 ; TIGR20097 ; 204 
 6458 ; Разделитель GRANDE ZWL в альбом "GRANDE". Упаковка (5 шт.) Leuchtturm, #331602 ;  ;  ;  ;  ; 22 ; Manul ; 111 
 6459 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 42 ; Sky2 ; 293 
 6460 ; Лист КЛМ-35К в альбом Optima на 35 монет, с карманами. Упаковка (5 шт.). Сомс, #2025035 ;  ;  ;  ;  ; 16 ; PK101975 ; 125 
 6461 ; Лист КЛМ-20К в альбом Optima на 20 монет, с карманами. Упаковка (5 шт.). Сомс, #2025020 ;  ;  ;  ;  ; 20 ; Martens ; 128 
 6462 ; Лист КЛМ-12К в альбом Optima на 12 монет, с карманами. Упаковка (5 шт.). Сомс, #2025012 ;  ;  ;  ;  ; 10 ; Бигль ; 77 
 6463 ; Лист КЛМ-35С в альбом Optima на 35 монет, скользящий. Упаковка (5 шт.). Сомс, #2025013 ;  ;  ;  ;  ; 19 ; irino4ka ; 125 
 6464 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 18 ; Martens ; 200 
 6465 ; Лист на 24 монеты, горизонтальный. Упаковка 27 шт. Производство Россия ;  ;  ;  ;  ; 15 ; Meshok ; 163 
 6466 ; Листы NUMIS NH20 в альбом на 20 монет. Упаковка (5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 15 ; Martens ; 184 
 6467 ; Листы NUMIS NH30 в альбом на 30 монет. Упаковка (5 шт.). Leuchtturm, #305956 ;  ;  ;  ;  ; 23 ; $KoKoS$ ; 90 
 6468 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 6 ; $KoKoS$ ; 148 
 6469 ; Комплект листов для значков ТКП-АВ. СомС, 11-643-2025020 ;  ;  ;  ;  ; 30 ; Спортсмен13 ; 326 
 6470 ; Альбом на 36 монет. Серия: Отечественная война 1812 года ;  ;  ;  ;  ; 13 ; aleks1753 ; 51 
 6321 ; Лот почтовых карточек (2 штуки)  Серия: Амур ;  ;  ;  ;  ; 29 ; dsp ; 155 
 6322 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Gagarin ; 77 
