 1876 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 46 ; Максимус 1 ; 550 
 1877 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 77 ; fedos ; 546 
 1878 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 90 ; VVK ; 547 
 1879 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 64 ; fedos ; 800 
 1880 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 51 ; fedos ; 1550 
 1881 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 131 ; чижик ; 323 
 1882 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 55 ; lelikus ; 959 
 1883 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 93 ; SPA ; 720 
 1884 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 31 ; piron ; 255 
 1885 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 3 ; systemizer ; 115 
 1886 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; SPA ; 432 
 1887 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 67 ; SPA ; 81 
 1888 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 10 ; algoritm ; 34 
 1889 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 18 ; algoritm ; 31 
 1890 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 33 ; lelikus ; 1632 
 1891 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 25 ; Dave ; 216 
 1892 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 53 ; hellraiser ; 640 
 1893 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 129 ; lelikus ; 419 
 1894 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 42 ; klimvita ; 737 
 1895 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 82 ; fedos ; 837 
 1896 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; nadya2006 ; 357 
 1897 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 75 ; dimass70 ; 720 
 1898 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 17 ; 001951 ; 278 
 1899 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 60 ; piron ; 441 
 1900 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; ikovk ; 110 
 1901 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 59 ; vagas ; 110 
 1902 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 46 ; SPA ; 77 
 1903 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; nadya2006 ; 320 
 1904 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 94 ; nadya2006 ; 279 
 1905 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 31 ; А7 ; 67 
 1806 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 104 ; fedos ; 499 
 1807 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 92 ; viking065 ; 151 
 1808 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 78 ; А7 ; 134 
 1809 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 58 ; systemizer ; 87 
 1810 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 43 ; ikrut ; 157 
 1811 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 60 ; Bratak ; 102 
 1812 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 71 ; klimvita ; 107 
 1813 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 78 ; valentoss ; 107 
 1814 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 37 ; kvm64 ; 109 
 1815 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 74 ; valentoss ; 102 
 1816 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 26 ; vagas ; 107 
 1817 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 71 ; volodia1953 ; 116 
 1818 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 81 ; Всадник без плаща ; 153 
 1819 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 70 ; systemizer ; 99 
 1820 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 30 ; Максимус 1 ; 625 
 1821 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 44 ; Dave ; 357 
 1822 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 70 ; kozlevich ; 420 
 1823 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 30 ; vagas ; 104 
 1824 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 110 ; Dave ; 345 
 1825 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; вита ; 173 
 1826 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; piron ; 46 
 1827 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; jimmysu ; 44 
 1828 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 11 ; maximus121282 ; 220 
 1829 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; nadya2006 ; 261 
 1830 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 56 ; alex995 ; 157 
 1831 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 2 ; kom ; 100 
 1832 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 13 ; Максимус 1 ; 112 
 1833 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 47 ; Максимус 1 ; 160 
 1834 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; ikovk ; 28 
 1835 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 62 ; volodia1953 ; 65 
 1836 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 3 ; ikovk ; 90 
 1837 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 42 ; normad ; 51 
 1838 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 14 ; algoritm ; 34 
 1839 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 33 ; vagas ; 43 
 1840 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 23 ; SPA ; 159 
 1841 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 68 ; А7 ; 139 
 1842 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 138 ; 001951 ; 400 
 1843 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; aleksius ; 46 
 1844 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 33 ; piterline ; 38 
 1845 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 36 ; SPA ; 66 
 1846 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 45 ; SPA ; 63 
 1847 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 89 ; focus ; 157 
 1848 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 64 ; systemizer ; 93 
 1849 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; algoritm ; 17 
 1850 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 107 ; Aless ; 234 
 1851 ; 1 рубль. Лак ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 33 ; viking065 ; 612 
 1852 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 52 ; 565 ; 739 
 1853 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; vagas ; 108 
 1854 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 17 ; Сухов ; 346 
 1855 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; normad ; 206 
 1756 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 34 ; licha ; 965 
 1757 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 68 ; licha ; 1062 
 1758 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 63 ; NFV ; 1377 
 1759 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 44 ; чижик ; 487 
 1760 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 50 ; русич ; 251 
 1761 ; 5 копеек ; 1951 ;  ; Br ; VF ; 44 ; NFV ; 816 
 1762 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 70 ; volodia1953 ; 1590 
 1763 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 44 ; чижик ; 5100 
 1764 ; 3 копейки.Дефформация ; 1927 ;  ; Br ; F- ; 20 ; МАВ21 ; 579 
 1765 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 45 ; licha ; 453 
 1766 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; VF-XF ; 5 ; Патриот ; 12 
 1767 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 42 ; kvm64 ; 308 
 1768 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 44 ; k212 ; 320 
 1769 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; XF+ ; 39 ; гаврош ; 127 
 1770 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; AU ; 65 ; гаврош ; 221 
 1771 ; Жетон. Министерство торговли СССР №11 ;  ;  ; Ж/м ; VF-XF ; 79 ; Ёжик ; 110 
 1772 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписьэ "разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 19 ; k212 ; 612 
 1773 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 88 ; sveta6369 ; 465 
 1774 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 50 ; оскол ; 465 
 1775 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Цунами в Юго-Восточной Азии ; 2005СПМД ;  ; Cu/Ni ; Proof ; 26 ; k212 ; 946 
 1776 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. Кончина папы Иоанна павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 35 ; MISCHA_66 ; 1377 
 1777 ; 10 рублей. Брак монетного двора ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 16 ; дутик ; 159 
 1778 ; 5 рублей. Брак монетного двора ; 1992 ; М ; Fe in Br ; AU ; 8 ; гаврош ; 80 
 1779 ; 5 копеек.Аверс/Реверс 30 градусов ; 1990 ;  ; Cu-Zn ; VF-XF ; 41 ; Sky2 ; 123 
 1780 ; 2 копейки. Аверс/Реверс 45 градусов ; 1990 ;  ; Cu-Zn ; AU ; 23 ; biba ; 312 
 1781 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 5 ; Guron ; 8 
 1782 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 5 ; Guron ; 6 
 1783 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 3 ; Guron ; 4 
 1784 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 1 ; Guron ; 2 
 1785 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 18 ; Ёжик ; 17 
 1786 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 1 ; Guron ; 2 
 1787 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 7 ; solder13 ; 32 
 1788 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 1 ; Guron ; 2 
 1789 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 3 ; klimvita ; 11 
 1790 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; env ; 21 
 1791 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; solder13 ; 55 
 1792 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 7 ; solder13 ; 32 
 1793 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 116 ; dimass70 ; 233 
 1794 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 94 ; klimvita ; 204 
 1795 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 87 ; valentoss ; 133 
 1796 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 84 ; Bratak ; 149 
 1797 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 3 ; вита ; 105 
 1798 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 65 ; ikrut ; 189 
 1799 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 63 ; kvm64 ; 91 
 1800 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 54 ; M.Gla ; 77 
 1801 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 140 ; 001951 ; 417 
 1802 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 14 ; kom ; 266 
 1803 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 17 ; Dave ; 315 
 1804 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 38 ; nadya2006 ; 361 
 1805 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; Максимус 1 ; 203 
 1706 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; kozlevich ; 102 
 1707 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 20 ; Патриот ; 63 
 1708 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 30 ; AAS ; 42 
 1709 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 69 ; 131026000 ; 104 
 1710 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 38 ; rachkowsky ; 102 
 1711 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 43 ; peck ; 120 
 1712 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 18 ; jef688 ; 24 
 1713 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 103 ; michih ; 204 
 1714 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 30 ; Bazzy ; 57 
 1715 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 29 ; Bazzy ; 44 
 1716 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 38 ; jef688 ; 39 
 1717 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 70 ; michih ; 261 
 1718 ; 15 копеек ; 1928 ;  ; Ag ; AU/XF ; 42 ; hjk1974 ; 255 
 1719 ; 15 копеек ; 1929 ;  ; Ag ; F ; 39 ; alexey_s ; 68 
 1720 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 22 ; jef688 ; 40 
 1721 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 81 ; русич ; 141 
 1722 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 48 ; nybyk ; 157 
 1723 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 23 ; jimmysu ; 36 
 1724 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 64 ; ikrut ; 100 
 1725 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 67 ; michih ; 250 
 1726 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 11 ; jimmysu ; 37 
 1727 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 28 ; Bazzy ; 61 
 1728 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 37 ; hank ; 125 
 1729 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 4 ; jef688 ; 167 
 1730 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 51 ; кs ; 283 
 1731 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 10 ; jef688 ; 79 
 1732 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 1 ; overshtag ; 32 
 1733 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 46 ; jef688 ; 110 
 1734 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 35 ; химик ; 311 
 1735 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 52 ; Dave ; 49 
 1736 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 55 ; serg2010 ; 104 
 1737 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 7 ; Lotus 99 ; 67 
 1738 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 3 ; отдайте! ; 59 
 1739 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 34 ; jef688 ; 33 
 1740 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 18 ; volodia1953 ; 19 
 1741 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 4 ; грос79 ; 61 
 1742 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 4 ; грос79 ; 61 
 1743 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 37 ; jef688 ; 32 
 1744 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 21 ; nadya2006 ; 21 
 1745 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 36 ; грос79 ; 48 
 1746 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 21 ; Balula ; 816 
 1747 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 31 ; nadya2006 ; 297 
 1748 ; 5 рублей ; 2003СПМД ;  ; Cu-Ni ; VF-XF ; 72 ; opop ; 7140 
 1749 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; XF ; 92 ; focus ; 1200 
 1750 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 28 ; licha ; 1122 
 1751 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 103 ; dimass70 ; 587 
 1752 ; 50 копеек ; 1988 ; (1987) ; Cu-Ni ; AU ; 45 ; dimass70 ; 5098 
 1753 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU/XF ; 15 ; yrik ; 4091 
 1754 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 51 ; licha ; 1078 
 1755 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 61 ; licha ; 1050 
 1656 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 71 ; kozlevich ; 267 
 1657 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 32 ; algoritm ; 248 
 1658 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; algoritm ; 216 
 1659 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; algoritm ; 204 
 1660 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; jimmysu ; 209 
 1661 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 24 ; algoritm ; 204 
 1662 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 20 ; algoritm ; 378 
 1663 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 97 ; michih ; 833 
 1664 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 76 ; algoritm ; 301 
 1665 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; nadya2006 ; 381 
 1666 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 87 ; AVGUST ; 1353 
 1667 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 60 ; makarovmo ; 793 
 1668 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 40 ; astronom ; 627 
 1669 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 35 ; VR62 ; 373 
 1670 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 23 ; kvm64 ; 74 
 1671 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 2 ; ikrut ; 100 
 1672 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 39 ; отдайте! ; 53 
 1673 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 27 ; nybyk ; 55 
 1674 ; 20 копеек ; 1922 ;  ; Ag ; F ; 44 ; Bazzy ; 53 
 1675 ; 20 копеек ; 1923 ;  ; Ag ; AU/XF ; 71 ; algoritm ; 208 
 1676 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 44 ; coin17 ; 91 
 1677 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 24 ; nadya2006 ; 51 
 1678 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 3 ; jef688 ; 42 
 1679 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 3 ; jef688 ; 42 
 1680 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 52 ; Так!!! ; 51 
 1681 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 30 ; Bratak ; 75 
 1682 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 2 ; vasm ; 51 
 1683 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 30 ; jef688 ; 39 
 1684 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 30 ; гаврош ; 82 
 1685 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 51 ; отдайте! ; 50 
 1686 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; jimmysu ; 43 
 1687 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; jef688 ; 43 
 1688 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 26 ; jef688 ; 43 
 1689 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 18 ; jef688 ; 41 
 1690 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 24 ; Bazzy ; 43 
 1691 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 45 ; отдайте! ; 53 
 1692 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 74 ; A32 ; 317 
 1693 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 35 ; 131026000 ; 79 
 1694 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 107 ; michih ; 203 
 1695 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 23 ; kozlevich ; 81 
 1696 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 43 ; nadya2006 ; 71 
 1697 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 53 ; nadya2006 ; 68 
 1698 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 33 ; jef688 ; 42 
 1699 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 16 ; A32 ; 114 
 1700 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 29 ; 131026000 ; 67 
 1701 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 52 ; A32 ; 204 
 1702 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 66 ; Johnel ; 164 
 1703 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 36 ; jimmysu ; 44 
 1704 ; 20 копеек ; 1930 ;  ; Ag ; F+ ; 3 ; jef688 ; 42 
 1705 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 27 ; nadya2006 ; 62 
