 1022 ; Знак Метро. Ленинград ;  ;  ; Ж/м ; XF ; 30 ; архыз ; 357 
 1023 ; Знак Ярославль ;  ;  ; Ж/м ; VF+ ; 4 ; жених ; 7 
 1024 ; Знак Строителю газопровода 1960 ;  ;  ; Al ; XF+ ; 30 ; RAPAN ; 120 
 1025 ; Знак 225 лет Эрмитажу ;  ;  ; Ж/м ; XF ; 42 ; Леонс ; 203 
 1026 ; Знак иностранный ;  ;  ; Ж/м ; VF+ ; 9 ; жених ; 68 
 1027 ; Знак Ленинград 1968 ;  ;  ; Б/м ; VF+ ; 8 ; жених ; 51 
 1028 ; Знак III Спартакиада РСФСР ;  ;  ; Al ; VF-XF ; 5 ; жених ; 12 
 1029 ; Знак 50 лет Советской пожарной охране ; ЛМД ;  ; Al ; XF ; 15 ; архыз ; 123 
 1030 ; Знак 50 лет СанЭпидемСлужбе ;  ;  ; Al ; VF-XF ; 22 ; крлкв ; 125 
 1031 ; Знак Завод Ордена Ленина "Красногвардеец" ; ЛМД ;  ; Ж/м ; XF ; 18 ; porte33 ; 93 
 1032 ; Знак Кубок Большой Невы ;  ;  ; Ж/м ; VF ; 20 ; жених ; 169 
 1033 ; Знак Первенство города. Ур. ССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; maks169 ; 937 
 1034 ; Знак Теннис ;  ;  ; Ж/м ; XF ; 29 ; Дальнобойщик ; 221 
 1035 ; Знак 50 лет Тульскому машиностроительному заводу ;  ;  ; Al ; XF ; 7 ; жених ; 23 
 1036 ; Знак 25 лет ИМЗ 1966 ;  ;  ; Al ; VF+ ; 6 ; жених ; 104 
 1037 ; Знак Молдавское ДПО ; ЛМД ;  ; Al ; XF+ ; 16 ; vladimirV ; 200 
 1038 ; Знак Отраслевая выставка по судостроению ;  ;  ; Ж/м ; VF+ ; 35 ; RAPAN ; 120 
 1039 ; Знак LPSR BUB ;  ;  ; Ж/м ; XF ; 15 ; жених ; 110 
 1040 ; Знак S.A.T. Esperanto ;  ;  ; Ж/м ; XF ; 23 ; carre ; 400 
 1041 ; Знак иностранный ;  ;  ; Дерево ; VF ; 37 ; murka1973 ; 435 
 1042 ; Знак 40 лет Польской народной республике ;  ;  ; Б/м ; VF+ ; 7 ; Vitaliy Gridasov ; 58 
 1043 ; Знак иностранный ;  ;  ; Б/м ; XF ; 13 ; spbpetrovich ; 84 
 1044 ; Знак Спартакиада. Елевиор 1968-1969 ;  ;  ; Ж/м ; XF ; 9 ; жених ; 72 
 1045 ; Знак Классность 2 ст. ;  ;  ; Al ; XF- ; 13 ; жених ; 79 
 1046 ; Знак Инструктор ДОСААФ ; ММД ;  ; Ж/м ; XF ; 20 ; luchsva ; 458 
 1047 ; Знак Ленинградское ДПО ; ЛМД ;  ; Ж/м ; XF ; 18 ; vladimirV ; 150 
 1048 ; Знак СКИД ;  ;  ; Ж/м ; XF ; 28 ; RAPAN ; 340 
 1049 ; Знак CSPO ;  ;  ; Ж/м ; XF ; 9 ; жених ; 34 
 1050 ; Знак Юношеский разряд III. ;  ;  ; Ж/м ; XF ; 21 ; luchsva ; 713 
 1051 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; luchsva ; 407 
 1052 ; Знак Гвардия СССР ;  ;  ; Al ; XF- ; 9 ; л842 ; 115 
 1053 ; Знак СС - Владимир Трефолев ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; Varco ; 303 
 1054 ; Знак Клуб фалерист Д-К им. Газа. Ленинград ;  ;  ; Ж/м ; VF+ ; 22 ; жених ; 449 
 1055 ; Знак Conventus XVIII. 1971. Ленинград ; ЛМД ;  ; Al ; XF ; 7 ; жених ; 41 
 1056 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 14 ; nik41 ; 122 
 1057 ; Знак Перелетевшему Экватор ; ЛМД ;  ; Al ; XF ; 13 ; Ivanov ; 113 
 1058 ; Знак Кремлевский театр ; ММД ;  ; Al ; XF ; 19 ; Viking3 ; 125 
 1059 ; Знак IV Спартакиада 1958 ;  ;  ; Ж/м ; VF ; 41 ; жених ; 1632 
 1060 ; Знак Отличник ВМФ ;  ;  ; Al ; XF+ ; 11 ; Аврора ; 129 
 1061 ; Знак Чемпионат Европы среди юниоров. Ленинград. 1973 ; ЛМД ;  ; Al ; XF ; 12 ; Varco ; 108 
 1062 ; Знак Первенство области III ст. 1959. Укр. ССР ;  ;  ; Ж/м ; XF ; 22 ; Holder31 ; 775 
 1063 ; Знак Главлесурс ;  ;  ; Al ; XF ; 8 ; жених ; 104 
 1064 ; Знак 50 лет ЛГИК им. Крупской ; ЛМД ;  ; Al ; XF ; 21 ; Logistik ; 125 
 1065 ; Знак Выставка ;  ;  ; Al ; XF ; 21 ; Дальнобойщик ; 101 
 966 ; Медаль КГБ СССР ;  ;  ; Ж/м ; XF+ ; 27 ; Хромосян ; 272 
 967 ; Медаль 110 лет подводному флоту России ;  ;  ; Ж/м ; XF ; 25 ; жених ; 393 
 968 ; Медаль Ветеран. Спецназ ВМФ ;  ;  ; Ж/м ; XF ; 39 ; Varco ; 350 
 969 ; Медаль За службу. Федеральная служба судебных приставов ;  ;  ; Ж/м ; XF+ ; 22 ; ВМШ ; 426 
 970 ; Медаль За активную работу в профсоюзах ФНПР ;  ;  ; Ж/м ; XF+ ; 5 ; круча ; 333 
 971 ; Медаль 300 лет Балтийскому флоту. Удостоверение ;  ;  ; Б/м ; XF+ ; 27 ; ВМШ ; 459 
 972 ; Медаль В память о службе в войсках специального назначения. Удостоверение ;  ;  ; Ж/м ; XF+ ; 17 ; ga2012 ; 340 
 973 ; Медаль В честь 60 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 22 ; Yuri1966 ; 132 
 974 ; Знак КВТККУ ;  ;  ; Б/м ; AU ; 40 ; AMI249 ; 2040 
 975 ; Знак Политехнический институт ;  ;  ; Ж/м ; AU ; 47 ; ВМШ ; 522 
 976 ; Знак ОВШМ ;  ;  ; Ж/м ; XF ; 45 ; vladimirV ; 567 
 977 ; Знак ВАТТ ;  ;  ; Б/м ; AU ; 50 ; AMI249 ; 670 
 978 ; Знак А/л 50 лет победы ;  ;  ; Ж/м ; XF ; 52 ; tramp ; 754 
 979 ; Знак КВВМУ ;  ;  ; Ж/м ; AU ; 100 ; AMI249 ; 2244 
 980 ; Знак Первая Чеченская война ;  ;  ; Ж/м ; AU ; 47 ; ВМШ ; 357 
 981 ; Клубный знак ;  ;  ; Ж/м,эмаль ; XF ; 28 ; dimam_kz ; 160 
 982 ; Знак ЛИСТ ;  ;  ; Ж/м ; AU ; 21 ; Russman ; 159 
 983 ; Знак 25 лет пограничный отряд им Ю.В.Андропова ;  ;  ; Ж/м ; AU ; 50 ; murka1973 ; 306 
 984 ; Знак ЕВВАУЛ ;  ;  ; Б/м ; AU ; 48 ; vladimirV ; 1620 
 985 ; Знак Почестный сотрудник МЧС России ;  ;  ; Б/м ; AU ; 65 ; evseechevvv ; 410 
 986 ; Знак Зенит ;  ;  ; Ж/м ; XF ; 33 ; Дальнобойщик ; 177 
 987 ; Знак Водолаз ;  ;  ; Ж/м ; AU ; 47 ; AMI249 ; 457 
 988 ; Знак БГТУ ВОЕНМЕХ ;  ;  ; Ж/м ; AU ; 47 ; ВМШ ; 459 
 989 ; Знак Почетный сотрудник Северо-западное УВДТ МВД РФ ;  ;  ; Ж/м ; XF ; 30 ; ВМШ ; 204 
 990 ; Знак За спасение жизни на войне ;  ;  ; Ж/м ; AU ; 48 ; carre ; 425 
 991 ; Знак АПЛ Горьковский комсомолец ;  ;  ; Ж/м,эмаль ; AU ; 73 ; Дальнобойщик ; 833 
 992 ; Знак АПЛ Владимирский комсомолец ;  ;  ; Ж/м,эмаль ; AU ; 52 ; ЛОПАТИНиКО ; 695 
 993 ; Знак АПЛ Тюменский комсомолец ;  ;  ; Ж/м,эмаль ; AU ; 48 ; ЛОПАТИНиКО ; 716 
 994 ; Знак АПЛ Комсомолец Узбекистана ;  ;  ; Ж/м,эмаль ; AU ; 45 ; ЛОПАТИНиКО ; 714 
 995 ; Знак АПЛ Комсомолец Таджикистана ;  ;  ; Ж/м,эмаль ; AU ; 48 ; ЛОПАТИНиКО ; 716 
 996 ; Знак АПЛ Комсомолец Казахстана ;  ;  ; Ж/м,эмаль ; AU ; 42 ; ЛОПАТИНиКО ; 681 
 997 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; luchsva ; 3832 
 998 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF-XF ; 40 ; luchsva ; 3884 
 999 ; Знак 45 лет РВСН ;  ;  ; Al ; XF ; 15 ; dimam_kz ; 94 
 1000 ; Знак Передовику новостроек VI пятилетки ЦК ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 25 ; luchsva ; 2100 
 1001 ; Знак 70 лет победы в ВОВ ;  ;  ; Ж/м ; VF-XF ; 51 ; Аврора ; 203 
 1002 ; Знак ВВМИУ В.И.Ленина 45 лет ;  ;  ; Ж/м ; VF-XF ; 5 ; flotskij ; 102 
 1003 ; Знак Общество рыболовов и охотников Латвии ;  ;  ; Ж/м ; VF-XF ; 23 ; vic2 ; 281 
 1004 ; Знак 50 лет ГОСПЛАНУ ;  ;  ; Ж/м ; XF ; 43 ; круча ; 294 
 1005 ; Знак Ветераны Молодежь 1977 ;  ;  ; Ж/м ; VF ; 45 ; круча ; 155 
 1006 ; Знак ОХОТФАК ИСХИ. Не мон. двор ;  ;  ; Ж/м ; XF ; 7 ; vladimirV ; 1010 
 1007 ; Знак Учебный центр внешней разведки не мон двор ;  ;  ; Ж/м ; XF ; 12 ; vladimirV ; 1019 
 1008 ; Знак Одесский пограничный учебный центр не мон двор ;  ;  ; Ж/м ; VF-XF ; 28 ; vladimirV ; 1428 
 1009 ; Знак 1 мед институт не мон двор ;  ;  ; Ж/м ; VF+ ; 13 ; vladimirV ; 1010 
 1010 ; Знак Рижское мореходное училище не мон двор ;  ;  ; Ж/м ; VF-XF ; 21 ; tramp ; 1730 
 1011 ; Знак Вице чемпион общества содействия армии. Не мон. двор ;  ;  ; Ж/м ; VF-XF ; 3 ; велос ; 11 
 1012 ; Знак 50 лет Ленинград ;  ;  ; Ж/м ; VF-XF ; 9 ; серж 78 ; 40 
 1013 ; Знак Учебный центр авиационных погранвойск не мон двор ;  ;  ; Ж/м ; XF ; 13 ; vladimirV ; 1428 
 1014 ; Знак Чирчекское танковое училище не мон двор ;  ;  ; Ж/м ; VF-XF ; 12 ; vladimirV ; 1027 
 1015 ; Медаль В память 100-летия Ленинградского Технологического института ;  ;  ; Б/м ; XF ; 106 ; sm-dc ; 3030 
 916 ; Жетон Международная выставка Париж 1878 ;  ;  ; Ж/м ; VF-XF ; 24 ; Fest ; 340 
 917 ; Медаль Германия 1898 ;  ;  ; Ж/м ; XF ; 17 ; Deenn ; 116 
 918 ; Жетон D-26мм ;  ;  ; Ж/м ; F ; 9 ; Markgraf ; 76 
 919 ; Жетон Гиперинфляция D-31мм ;  ;  ; Ж/м ; XF ; 46 ; von_Schwarz ; 213 
 920 ; Жетон Атлетический клуб D-29мм ;  ;  ; Ж/м ; VF-XF ; 32 ; doc2 ; 989 
 921 ; Жетон Виктория D-21мм ;  ;  ; Ж/м ; VF ; 9 ; сморчок ; 91 
 922 ; Жетон Атлетический клуб D-35мм Убрано ушко ;  ;  ; Ж/м ; VF-XF ; 32 ; Fest ; 316 
 923 ; Медаль международная выставка 1900 Франция D-32мм ;  ;  ; Ж/м ; VF-XF ; 23 ; sm-dc ; 362 
 924 ; Медаль Германия D-29мм ;  ;  ; Ag ; Proof ; 29 ; ga2012 ; 700 
 925 ; Медаль Чемпионат по футболу Германия D-39мм ;  ;  ; Ag ; XF ; 26 ; cfif24 ; 854 
 926 ; Медаль Роберт Шуман D-40мм ;  ;  ; Ag ; AU ; 21 ; cfif24 ; 852 
 927 ; Медаль. Великий Наполеон Бонапарт. Немецкая (Австрийская) кампания 1805г. Армия Франции. Франция. D-26мм ;  ;  ; Br ; XF+ ; 69 ; mixer2k ; 2338 
 928 ; Медаль. Первый консул Наполеон Бонапарт. Амьенский мирный договор. 1802г. Франция. D-50мм ;  ;  ; Br ; AU ; 71 ; sm-dc ; 3252 
 929 ; Памятная медаль. Эжен де Богарне. Франция. D-50мм ;  ;  ; Br ; AU ; 83 ; sm-dc ; 2957 
 930 ; Медаль. Император Наполеон Бонапарт. Битва при Маренго. 1800г. Франция. D-41мм ;  ;  ; Br ; AU ; 53 ; Fliege1 ; 3191 
 931 ; Медаль. Император Наполеон Бонапарт. Битва под Аустерлицем. 1805г. Франция. D-41мм ;  ;  ; Br ; AU ; 58 ; Леонс ; 4110 
 932 ; Медаль В память 300-летия Аугсбургского исповедания Финляндия D-55мм ;  ;  ; Br ; F ; 41 ; sm-dc ; 5255 
 933 ; Медаль Прибалтика D-101мм Отверстие ;  ;  ; Керамика ; XF ; 5 ; Vanka ; 211 
 934 ; Медаль Прибалтика D-75мм ;  ;  ; Керамика ; VF-XF ; 3 ; Vanka ; 211 
 935 ; Медаль Прибалтика D-71мм ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 211 
 936 ; Медаль Прибалтика D-85мм Отверстие ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 211 
 937 ; Медаль Прибалтика D-74мм ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 211 
 938 ; Медаль Прибалтика D-82мм ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 211 
 939 ; Медаль Прибалтика D-84мм Отверстие ;  ;  ; Керамика ; XF ; 3 ; Vanka ; 211 
 940 ; Медаль Прибалтика D-60мм Отверстие ;  ;  ; Керамика ; VF ; 3 ; мед-ь ; 55 
 941 ; Медаль. Германия. Дрезден. Мейсен. D-50мм ;  ;  ; Керамика ; XF+ ; 11 ; LEXAI ; 216 
 942 ; Плакета Прибалтика Отверстие ;  ;  ; Керамика ; VF-XF ; 3 ; Vanka ; 211 
 943 ; Плакета ;  ;  ; Керамика ; VF-XF ; 13 ; 1335331 ; 156 
 944 ; Медаль Шахматная олимпиада в Цюрихе. Бронза D-33мм ;  ;  ; Br ; AU ; 11 ; Папа Свин ; 306 
 945 ; Медаль. Знаменитые места Мира - Памятник Вильгельму Теллю. Германия. D-38мм. Конверт с маркой ;  ;  ; Б/м ; Proof-Like ; 24 ; blondik1 ; 203 
 946 ; Медаль. Знаменитые места Мира - Берлин. Германия. D-38мм. Буклет с маркой ;  ;  ; Б/м ; AU ; 14 ; aziya11 ; 113 
 947 ; Медаль. Филипп Меланхтон. Германия. D-40мм. Буклет с маркой ;  ;  ; Б/м ; Proof-Like ; 7 ; az717 ; 105 
 948 ; Жетон Дева - Рыбы. D-21мм ;  ;  ; Б/м ; XF ; 7 ; murka1973 ; 46 
 949 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 5 ; Краснодар ; 79 
 950 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF- ; 26 ; Maxim914 ; 101 
 951 ; Пивной жетон. 1 литр пива. Германия. ;  ;  ; Ж/м ; VF ; 7 ; Дальнобойщик ; 101 
 952 ; Пивной жетон. 1 литр пива. Германия. ;  ;  ; Ж/м ; VF ; 9 ; Краснодар ; 99 
 953 ; Знак Германия ;  ;  ; Б/м ; VF ; 22 ; ЛОПАТИНиКО ; 92 
 954 ; Знак Отличник архивного дела. Удостоверение ; ММД ;  ; Ж/м ; AU ; 24 ; круча ; 1135 
 955 ; Медаль 30 лет в России. D-39мм ;  ;  ; Б/м ; XF ; 30 ; ___AleX___ ; 159 
 956 ; Медаль В честь 70 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 24 ; S-a-a-49 ; 413 
 957 ; Знак Отличник народного просвещения. Пластиковая коробка ; ЛМД ;  ; Al ; AU ; 28 ; vladimirV ; 250 
 958 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 27 ; Lego duplo ; 168 
 959 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 31 ; Lukk 45 ; 155 
 960 ; Медаль 125 лет водолазной службе России. Удостоверение ;  ;  ; Ж/м ; XF+ ; 23 ; Ustin ; 333 
 961 ; Знак Отличник Космических войск ; ММД ;  ; Ж/м,эмаль ; XF+ ; 32 ; ga2012 ; 581 
 962 ; Медаль Международный общественный фонд "Командарм" ;  ;  ; Ж/м ; XF+ ; 35 ; Атлантик ; 263 
 963 ; Медаль 50 лет органам Предварительного следствия ;  ;  ; Ж/м ; XF+ ; 34 ; Regent21v ; 418 
 964 ; Медаль Ветеран. Защитник границ Отечества ;  ;  ; Ж/м ; XF+ ; 33 ; ga2012 ; 397 
 965 ; Медаль За ратную доблесть ;  ;  ; Б/м ; XF+ ; 38 ; ВМШ ; 465 
 866 ; Медаль Стрелковая ;  ;  ; Б/м,эмаль ; VF ; 25 ; Vitaliy Gridasov ; 239 
 867 ; Медаль. Серебряный юбилей свадьбы Георга V и Королевы Марии. Карлайл. Великобритания. ;  ;  ; Ж/м ; VF+ ; 22 ; rem. ; 171 
 868 ; Медаль. Король Георг VI и королева Елизавета. Великобритания ;  ;  ; Ж/м ; XF+ ; 42 ; von_Schwarz ; 198 
 869 ; Медаль. Серебряный юбилей свадьбы Георга V и Королевы Марии. Великобритания. ;  ;  ; Б/м ; XF ; 21 ; Fest ; 228 
 870 ; Коронационный жетон. Великобритания. D-32мм ;  ;  ; Ж/м ; VF-XF ; 22 ; rem. ; 195 
 871 ; Жетон. Кролик. D-30мм ;  ;  ; Б/м ; VF+ ; 14 ; Дальнобойщик ; 208 
 872 ; Жетон. Кролик. D-25мм ;  ;  ; Ж/м ; XF ; 18 ; Дальнобойщик ; 159 
 873 ; Жетон 30 лет ГДР. D-30мм ;  ;  ; Ж/м ; XF- ; 5 ; guronidze ; 34 
 874 ; Медаль. Первый консул Наполеон Бонапарт. Люневильский мир 9 февраля 1801. Франция. D-42мм. Гурт отверстие 12 часов ;  ;  ; Br ; VF+ ; 19 ; sm-dc ; 2361 
 875 ; Медаль. Император Наполеон Бонапарт. Битва под Ульмом. Капитуляция капитана Мака. Франция. D-41мм ;  ;  ; Br ; XF ; 63 ; Fliege1 ; 4773 
 876 ; Медаль. Император Наполеон Бонапарт. Австрийская компания 1805г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 39 ; Fliege1 ; 4682 
 877 ; Медаль. Фридрих Людвиг Ян. Германия. D-38мм ;  ;  ; Б/м ; VG ; 41 ; rem. ; 134 
 878 ; Медаль. Польская боксерская ассоциация. Польша. D-50мм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 159 
 879 ; Монетовидный жетон. 5 марок. Германия. D-35мм ;  ;  ; Б/м ; Proof-Like ; 11 ; guronidze ; 327 
 880 ; Коронационный жетон. Елизавета II. D-33мм ;  ;  ; Ж/м ; XF ; 32 ; Fliege1 ; 187 
 881 ; Жетон Вильгельм II. Германия. D-34мм ;  ;  ; Б/м ; F- ; 27 ; mixer2k ; 454 
 882 ; Медаль. Королева Виктория. D-45мм. Отверстие ;  ;  ; Б/м ; F- ; 19 ; rem. ; 51 
 883 ; Медаль. Велоспорт. D-51мм ;  ;  ; Б/м ; VF+ ; 31 ; doc2 ; 1247 
 884 ; Жетон. ГДР. D-35мм ;  ;  ; Б/м ; XF+ ; 35 ; artehot ; 187 
 885 ; Жетон. Королева Виктория. Великобритания ;  ;  ; Б/м ; VF+ ; 21 ; mixer2k ; 516 
 886 ; Жетон. 50 лет Битве при Ватерлоо. Германия. D-30мм. Отверстие ;  ;  ; Ж/м ; F- ; 12 ; zemlyk2014 ; 101 
 887 ; Жетон D-37мм ;  ;  ; Ж/м ; VF-XF ; 8 ; Зверолов ; 134 
 888 ; Жетон D-30мм ;  ;  ; Ж/м ; VF-XF ; 23 ; Deenn ; 203 
 889 ; Жетон игровой ;  ;  ; Б/м ; VF-XF ; 9 ; 133 ; 33 
 890 ; Медаль Международный фестиваль хорового искусства D-42мм ;  ;  ; Б/м ; Proof ; 36 ; az717 ; 163 
 891 ; Медаль. США. Рональд Рейган. D-33мм ;  ;  ; Ж/м ; XF ; 6 ; dimam_kz ; 58 
 892 ; Медаль. 200 лет Бранденбургским воротам. Германия. D-39мм ;  ;  ; Ж/м ; AU ; 5 ; Зверолов ; 57 
 893 ; Медаль. Венгрия. D-38мм ;  ;  ; Б/м ; AU ; 9 ; alimas ; 61 
 894 ; Медаль. Ганс-Дитрих Геншер. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 7 ; zemlyk2014 ; 54 
 895 ; Медаль. Берлин. Германия. D-38мм ;  ;  ; Ж/м ; AU ; 7 ; zemlyk2014 ; 57 
 896 ; Медаль. Деньги Европейских стран - Нидерланды, 1 гульден. D-40мм ;  ;  ; Б/м,Ж/м ; Proof/XF ; 14 ; alimas ; 306 
 897 ; Медаль. Деньги Европейских стран - 1 евроцент. D-40мм ;  ;  ; Б/м,Ж/м ; Proof/AU ; 6 ; didisister ; 159 
 898 ; Медаль. Виллем-Александр и Королева Максима. D-40мм ;  ;  ; Ж/м ; AU ; 9 ; Deenn ; 206 
 899 ; Медаль. Экю. Европа. D-40мм ;  ;  ; Ж/м ; AU ; 9 ; Зверолов ; 61 
 900 ; Медаль. Виллем-Александр и Королева Максима. D-40мм ;  ;  ; Б/м ; AU ; 7 ; Deenn ; 206 
 901 ; Медаль. 10 гульденов. Нидерланды. D-40мм ;  ;  ; Б/м ; AU ; 11 ; Зверолов ; 72 
 902 ; Медаль. В.А. Моцарт. D-40мм ;  ;  ; Б/м ; Proof ; 6 ; Зверолов ; 58 
 903 ; Медаль. 200 лет Бранденбургским воротам. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 8 ; and1972 ; 68 
 904 ; Медаль. 250 гульденов. Нидерланды. D-40мм ;  ;  ; Б/м ; AU ; 15 ; Teremok ; 170 
 905 ; Жетон. Нидерланды. D-30мм ;  ;  ; Ж/м ; XF+ ; 5 ; alimas ; 45 
 906 ; Медаль. Добро пожаловать во Францию. D-40мм ;  ;  ; Би/м ; AU ; 10 ; blondik1 ; 128 
 907 ; Медаль. Птицы ;  ;  ; Ж/м ; XF ; 15 ; Дальнобойщик ; 159 
 908 ; Медаль. Фрукты. D-41мм ;  ;  ; Ж/м ; XF ; 13 ; zemlyk2014 ; 51 
 909 ; Жетон. Павел VI. D-35мм ;  ;  ; Б/м ; XF ; 11 ; zemlyk2014 ; 34 
 910 ; Медаль. Деньги Европейских стран - 10 сенти. Эстония. D-40мм ;  ;  ; Б/м,Ж/м ; Proof/AU ; 6 ; didisister ; 159 
 911 ; Медаль Футбол. Бразилия. 2014. D-40мм. Сертификат ;  ;  ; Би/м ; AU ; 18 ; seva777 ; 203 
 912 ; Медаль. Голубь. D-40мм ;  ;  ; Ж/м ; XF ; 22 ; Дальнобойщик ; 261 
 913 ; Медаль. Голубь ;  ;  ; Ж/м ; XF ; 20 ; Дальнобойщик ; 159 
 914 ; Медаль. Птицы. D-41мм ;  ;  ; Ж/м ; XF ; 20 ; Дальнобойщик ; 227 
 915 ; Медаль. Германия. D-41мм ;  ;  ; Б/м ; F- ; 29 ; murka1973 ; 104 
 816 ; Жетон Николай II  Коронация в Москве  14 мая 1896г D-26мм ;  ;  ; cu-Ni ; VF-XF ; 37 ; Mirator ; 2925 
 817 ; Медаль Французская выставка Москве. D-63мм ; 1891 ;  ; Br ; VF- ; 7 ; sm-dc ; 768 
 818 ; Медаль В память 25-летия трудов Императорского Московского общества сель.хозяйства 1845г. D-63 мм ;  ;  ; Br ; XF ; 93 ; LoГО ; 21987 
 819 ; Медаль В честь сорокалетия Армянской ССР. D-80мм ;  ;  ; Ж/м ; VF ; 39 ; Russman ; 588 
 820 ; Медаль Фигурное катание. 1992. D-60мм ;  ;  ; Al ; XF+ ; 9 ; жених ; 53 
 821 ; Медаль Ленинградская духовная академия и семинария. Медальеры: Архипова Ю. Архипов А. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 18 ; Komposter ; 661 
 822 ; Медаль Чемпионат мира. Формула - 1. Гран-При. Ленинград 1990. Медальер: Н. Анциферов. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 19 ; vic-dmitri ; 323 
 823 ; Медаль 130 лет со дня рождения И. В. Сталина. D-70мм ; СПМД ;  ; Ж/м ; VF-XF ; 21 ; ga2012 ; 1249 
 824 ; Медаль. День славянской письменности. Кирилл и Мефодий. Медальер: ФГ. D-65мм ; 1993ЛМД ;  ; Ж/м ; AU ; 28 ; LEXAI ; 1434 
 825 ; Медаль 750 лет Битве на Неве. Медальер: Р. Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; XF+ ; 27 ; Тут и Там ; 414 
 826 ; Медаль. 500 лет со дня рождения Джорджоне. Медальер: М.Г. Сальман. D-60мм ; 1978ЛМД ;  ; Ж/м ; XF+ ; 19 ; sm-dc ; 681 
 827 ; Медаль. Николо Паганини (1782-1840). Медальер: А.В. Воронцов. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF ; 15 ; Волчек ; 568 
 828 ; Медаль. 150 лет со дня рождения Бедржиха Сметана. Медальер Филиппов. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 16 ; Волчек ; 451 
 829 ; Медаль Иисус Христос Буклет ;  ;  ; Ж/м ; AU ; 17 ; guronidze ; 102 
 830 ; Медаль Владимирская Божья Матерь Буклет ;  ;  ; Ж/м ; AU ; 14 ; SwaggaRakka ; 90 
 831 ; Плакета Москва 41 км Ленинградского шоссе ;  ;  ; Al ; XF ; 13 ; 133 ; 79 
 832 ; Жетон Екатерининский дворец. Царское село. D-40мм. Буклет ;  ;  ; Ж/м ; AU ; 20 ; Pensia ; 100 
 833 ; Медаль В память 60-летия победы в ВОВ D-59мм ;  ;  ; Ж/м ; AU ; 30 ; spbpetrovich ; 1282 
 834 ; Медаль За трудолюбие и искусство. 125 лет Первой публичной выставке российских мануфактурных изделий D-60мм ;  ;  ; Ж/м ; AU ; 18 ; LEXAI ; 270 
 835 ; Медаль Договор об Антарктике D-65мм ;  ;  ; Ж/м ; XF ; 24 ; Волчек ; 665 
 836 ; Медаль Академик А.Н.Крылов D-64мм ;  ;  ; Ж/м ; VF-XF ; 14 ; LEXAI ; 512 
 837 ; Медаль Беломорско-Балтийский канал. Медальер: И. Комшилов. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 42 ; Волчек ; 620 
 838 ; Медаль. Россия. Первый космонавт на Луне. Нил Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 11 ; Kosmas ; 306 
 839 ; Медаль. Россия. Первый космонавт Земли Ю. Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 21 ; Kosmas ; 408 
 840 ; Медаль 200 лет ГОЗНАКА. Экспозиция истории денег. Буклет ; СПМД ;  ; Б/м ; Proof ; 32 ; igorka2006 ; 1255 
 841 ; Медаль В память о посещении звездного городка D-44мм ;  ;  ; Al ; VF-XF ; 19 ; фарфор ; 54 
 842 ; Медаль. Константин Эдуардович Циолковский (1857-1982). D-50мм ; ЛМД ;  ; Ж/м ; AU ; 37 ; фарфор ; 767 
 843 ; Жетон. Эзельский бой. D-40мм ;  ;  ; Ж/м ; XF ; 19 ; Varco ; 171 
 844 ; Жетон. Сражение при Гренгаме. D-40мм ;  ;  ; Ж/м ; XF- ; 12 ; Varco ; 171 
 845 ; Жетон. Гангутское сражение. D-40мм ;  ;  ; Ж/м ; XF ; 12 ; Varco ; 171 
 846 ; Медаль Царское село - 300 лет. D-39мм. ;  ;  ; Ж/м ; AU ; 7 ; Pensia ; 108 
