 5019 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; uhfvv7 ; 101 
 5020 ; Лот Государственных кредитных билетов  (10 штук по 5 рублей) ; 1909 ;  ;  ;  ; 9 ; СССР1990 ; 57 
 5021 ; Лот Государственных кредитных билетов (3 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 18 ; SpAi ; 101 
 5022 ; Лот Государственных кредитных билетов  (10 штук по 5 рублей) ; 1909 ;  ;  ;  ; 3 ; 2128508 ; 159 
 5023 ; Лот Государственных кредитных билетов  (10 штук по 5 рублей) ; 1909 ;  ;  ;  ; 3 ; 2128508 ; 159 
 5024 ; Лот Государственных кредитных билетов  (17 штук по 5 рублей 1 рублю) ; 1898, 1909 ;  ;  ;  ; 3 ; 2128508 ; 159 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Мускул ; 63 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; 1879 ; 83 
 5027 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; lupus47 ; 2247 
 5028 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Yrgen777 ; 636 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; 1879 ; 93 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Russman ; 77 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; 1879 ; 108 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Dell013 ; 66 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Dell013 ; 80 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Serjd ; 118 
 5035 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 98 ; Dell013 ; 3816 
 5036 ; Лот Государственных кредитных билетов (3 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 17 ; спарта ; 51 
 5037 ; Лот Государственных кредитных билетов (2 штуки) ;  ;  ;  ;  ; 11 ; max80 ; 64 
 5038 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 30 ; Александр-78 ; 163 
 5039 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 29 ; Александр-78 ; 132 
 5040 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 46 ; Dell013 ; 126 
 5041 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 24 ; Александр-78 ; 79 
 5042 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 29 ; Александр-78 ; 132 
 5043 ; Лот Государственных кредитных билетов (2 штуки ) ; 1909 ;  ;  ;  ; 23 ; Сhatsky ; 64 
 5044 ; Лот Государственных кредитных билетов  (11 штук по 10 рублей) ; 1909 ;  ;  ;  ; 12 ; СССР1990 ; 102 
 5045 ; Лот Государственных кредитных билетов  (20 штук ) ; 1909 ;  ;  ;  ; 7 ; Макай ; 159 
 5046 ; Лот Государственных кредитных билетов  (23 штуки) ; 1909 ;  ;  ;  ; 9 ; konrospokupka ; 167 
 5047 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; SpAi ; 108 
 5048 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; огонь71 ; 261 
 3927 ; Лот монет Таиланда: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 6 ; 敗北 ; 68 
 3928 ; Лот монет Канады: 14шт ;  ;  ; Cu-Ni,Al/Br ; XF/VF-XF ; 36 ; 敗北 ; 153 
 3929 ; Лот монет Мексики: 4 шт. ; 1946-1971 ;  ; Cu-Ni,Br,Лат ; VF-/VF+ ; 13 ; heavy_fly ; 90 
 3930 ; Лот монет США: 11 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 9 ; Снежный Барс ; 109 
 3931 ; Лот монет Бельгии: 15 шт. ;  ;  ; Cu-Ni,Zn,Br,Ni ; F/VF+ ; 45 ; SpAi ; 227 
 3932 ; Лот монет Швеции: 1 крона (10 шт.) 200 лет разделения Финляндии и Швеции. ; 2009 ;  ; Cu-Ni ; XF ; 13 ; OBITUARY ; 165 
 3933 ; Лот иностранных монет: 15 шт. ;  ;  ; Ni,Br ; VF/XF+ ; 8 ; max80 ; 100 
 3934 ; Лот монет Германии: 50,10,1 пфенниг (5 шт.) ; 1940-1942 ;  ; Al,Zn,Fe ; F/VF- ; 36 ; franklin ; 203 
 3935 ; Лот монет Великобритании: 1 фартинг (6 шт.) ; 1919-1951 ;  ; Br ; VF+/XF ; 17 ; Михаилъ ; 119 
 3936 ; Лот монет Ирландии: 4 шт. ; 1941-1982 ;  ; Cu-Ni,Br ; VF-/ма ; 21 ; Moryak ; 295 
 3937 ; Лот монет Финляндии: 50,25 пенни (4 шт.) ; 1921-1930 ;  ; Cu-Ni ; XF/AU ; 19 ; Moryak ; 141 
 3938 ; Лот иностранных монет: 8 шт. ; 1931-2009 ;  ; Ag,Cu-Ni,Br,Ni/ ; F+/XF ; 11 ; Снежный Барс ; 46 
 3939 ; Лот монет Африки: 14 шт. ;  ;  ; Cu-Ni,Al/Br,St/ ; VF/XF ; 13 ; Krydein ; 120 
 3940 ; Лот монет Фиджи: 2,1 цент (15 шт.) ; 1969 ;  ; Br ; XF/AU ; 16 ; sibirian ; 283 
 3941 ; Лот монет США: 1 дайм (30 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 11 ; 333985 ; 203 
 3942 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2017 ;  ; Cu-Ni ; AU ; 9 ; 333985 ; 149 
 3943 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2013-2017 ;  ; Cu-Ni ; AU ; 17 ; Serfer ; 201 
 3944 ; Лот монет США: 1/4 доллара (10 шт.) ; 1966-1992 ;  ; Cu-Ni ; VF/XF ; 9 ; слива ; 192 
 3945 ; Лот монет Дании: 10,2 кроны (2 шт.) ; 1993-2004 ;  ; Cu-NI,Al/Br ; VF/XF ; 21 ; t_v_v ; 68 
 3946 ; Лот иностранных монет: 5 евроцентов (16 шт.) ;  ;  ; St/Cu ; VF-XF/AU ; 26 ; Ant3791 ; 85 
 3947 ; Лот монет Греции: 2,1 евро (2 шт.) ; 2002 ;  ; Би/м ; VF-XF ; 16 ; vandal ; 241 
 3948 ; Лот монет Великобритании (11шт): 10,6,3 пенса, 1 пенни ; 1956-1979 ;  ; Cu/Ni,Br,Al/Br ; VF/XF ; 19 ; Михаилъ ; 67 
 3949 ; Лот монет США (11шт): 1 дайм, 5,1 цент ; 1954-2008 ;  ; Cu/Ni,Cu, ; VF/XF ; 19 ; Александр-78 ; 39 
 3950 ; Лот монет Германии (6шт): 5 пфеннигов. Все разные ; 1916-1921 ;  ; Fe ; VF ; 9 ; Снежный Барс ; 92 
 3951 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br,Cu-Ni ; VF ; 26 ; Moryak ; 217 
 3952 ; Лот монет Германии (10шт): 5 пфеннигов. Все разные ; 1900-1915 ;  ; Сcu/Ni ; VF/VF+ ; 28 ; Александр-78 ; 227 
 3953 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; 敗北 ; 65 
 3954 ; Лот монет Коста-Рики: 8 шт. ; 1985-2005 ;  ; Al,St/Ni,Cu-Al- ; VF/XF ; 16 ; OBITUARY ; 127 
 3955 ; Лот монет Великобритании: 2шт ;  ;  ; Cu-Ni ; AU ; 13 ; Reks ; 90 
 3956 ; Лот монет Канады: 3шт ;  ;  ; Br,Ag ; VF+/XF ; 46 ; kygeCHuk ; 301 
 3957 ; Лот монет мира: 7шт ;  ;  ; Br,Cu-Ni,Al/Br ; VF/VF-XF ; 16 ; 敗北 ; 65 
 3958 ; Лот монет Германии: 50 пфеннигов (10 шт.) ; 1950-1993 ;  ; Cu-Ni ; VF-XF ; 21 ; Александр-78 ; 191 
 3959 ; Лот монет Швейцарии: 6шт ;  ;  ; Cu-Ni ; VF ; 17 ; max80 ; 204 
 3960 ; Лот монет мира: 8шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF ; 7 ; 敗北 ; 61 
 3961 ; Лот монет Нидерландов (21шт): 2 1/2 гульдена, 1 гульден, 25,5,10,1 цент ; 1952-1980 ;  ; Cu/Ni,Br ; XF ; 12 ; Dimius ; 104 
 3962 ; Лот монет Германии (7шт): 10 пфеннигов. Все разные ; 1916-1922 ;  ; Fe,Zn ; VG/F- ; 9 ; Снежный Барс ; 108 
 3963 ; Лот монет мира: 26шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 19 ; vandal ; 163 
 3964 ; Лот монет Эфиопии: 3 шт. ;  ;  ; Br ; VF ; 20 ; прохожий ; 114 
 3965 ; Лот монет Греции: 1 евро (3 шт.) ; 2009 ;  ; Би/м ; XF ; 14 ; vandal ; 245 
 3966 ; Лот монет США: 1 цент (5 шт.) ; 1939-1975 ;  ; Br ; XF/VF ; 15 ; Снежный Барс ; 28 
 3967 ; Лот монет Германии: 13шт ;  ;  ; Cu-Ni ; VF-XF ; 39 ; Александр-78 ; 255 
 3968 ; Лот монет Исландии: 10шт ;  ;  ; Cu-Ni,Al/Br ; VF/AU ; 13 ; sibirian ; 261 
 3969 ; Лот монет США: 8шт ;  ;  ; Cu-Ni ; VF+/VF-XF ; 36 ; Метро62 ; 301 
 3970 ; Лот монет Британской Индии: 5шт ;  ;  ; Br ; VF ; 12 ; max80 ; 237 
 3971 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2017 ;  ; Cu-Ni ; AU ; 11 ; 333985 ; 149 
 3972 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2015-2018 ;  ; Cu-Ni ; AU ; 9 ; 333985 ; 149 
 3973 ; Лот евромонет: 7шт ;  ;  ; Лат,Cu/St ; VF-XF/XF ; 23 ; незнайка ; 69 
 3974 ; Лот монет США: 100шт ;  ;  ; Br ; VF/XF ; 39 ; bubel ; 410 
 3975 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 46 ; SpAi ; 461 
 3976 ; Лот монет Швеции: 27шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; orex ; 195 
 3877 ; Лот монет США: 2,1 цент (3 шт.) Отверстие ; 1845-1880 ;  ; Cu,Br ; F-/VF ; 56 ; heavy_fly ; 1024 
 3878 ; Лот монет Великобритании: 1 пенни (10 шт.) ; 1890-1964 ;  ; Br ; F/XF ; 34 ; max80 ; 175 
 3879 ; Лот иностранных монет: 11 шт. ; 1941-1997 ;  ; Cu-Ni,Al,Br,Ni ; VF/XF ; 14 ; konrospokupka ; 46 
 3880 ; Лот монет Великобритании: 1 фартинг (7 шт.) ; 1873-1956 ;  ; Br ; F/XF ; 17 ; max80 ; 90 
 3881 ; Лот монет ГДР (3шт): 10,1 пфенниг ; 1952,1953 ;  ; Al ; VF/XF ; 17 ; zx123 ; 67 
 3882 ; Лот иностранных монет: 8 шт. ; 1892-2008 ;  ; Ag,Cu-Ni,Br,Al ; VG/XF ; 15 ; сортам70 ; 57 
 3883 ; Лот монет Австралии и Новой Зеландии: 8 шт. ; 1967-1990 ;  ; Cu-Ni ; VF/XF ; 17 ; silver925 ; 200 
 3884 ; Лот монет Южной Америки: 11 шт. ; 1947-2001 ;  ; Al/Br,Cu-Ni,Ni, ; VF/VF+ ; 9 ; слива ; 83 
 3885 ; Лот монет Украины (2шт): 2,1 гривна. Ярослав Мудрый, Владимир Великий ; 2018 ;  ; Ni/St ; AU ; 18 ; uhfvv7 ; 32 
 3886 ; Лот монет США: 1 дайм (30 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 17 ; Александр-78 ; 254 
 3887 ; Лот иностранных монет: 27 шт. Отверстия ;  ;  ; Ag ; G/F ; 44 ; Markgraf ; 1398 
 3888 ; Лот монет Великобритании: фартинг (5шт) ;  ;  ; Br ; VF/VF+ ; 32 ; Dimius ; 135 
 3889 ; Лот монет Великобритании: 3 пенса (5шт) ;  ;  ; Al/Br ; VF/VF+ ; 13 ; otp ; 13 
 3890 ; Лот иностранных монет: 8 шт. ; 1940-2010 ;  ; Ag,Cu-Ni,Ni/Лат ; VF/XF ; 24 ; сортам70 ; 83 
 3891 ; Лот монет Германии (6шт) ;  ;  ; Zn ; F+ ; 24 ; hrunozai ; 93 
 3892 ; Лот монет США: 1/4 доллара (10 шт.) ; 1966-1997 ;  ; Cu-Ni ; VF/XF ; 21 ; Serfer ; 263 
 3893 ; Лот монет Греции: 1 евро (4 шт.) ; 2002-2007 ;  ; Би/м ; VF-XF ; 20 ; vandal ; 302 
 3894 ; Лот монет Великобритании: фартинг (5шт) ;  ;  ; Br ; VF/XF- ; 29 ; Moryak ; 187 
 3895 ; Лот монет иностранных евромонет: 50,20,10,2 евроцента (12 шт.) ; 2000-2015 ;  ; Лат,St/Cu ; XF/VF-XF ; 25 ; vandal ; 264 
 3896 ; Лот монет Японии: 4шт ;  ;  ; Al/Br,Al ; VF/VF-XF ; 18 ; 敗北 ; 87 
 3897 ; Лот монет 5шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 11 ; прохожий ; 193 
 3898 ; Лот монет Японии: 6 шт. ;  ;  ; Al,Лат ; F/VF ; 10 ; ialaiola ; 34 
 3899 ; Лот монет Великобритании: 5 шт. токены ;  ;  ; Cu ; F/F+ ; 42 ; franklin ; 967 
 3900 ; Лот монет Великобритании: 3 пенса (4шт) ;  ;  ; Al/Br ; VF/VF+ ; 21 ; max80 ; 39 
 3901 ; Лот монет Бельгии (21шт): 20,1 франк, 50сантимов ; 1950-1993 ;  ; Cu/Ni,Cu ; VF+/XF ; 19 ; t_v_v ; 63 
 3902 ; Лот монет Туниса (4шт) ; 2013 ;  ; Cu/Ni,Лат ; XF/AU ; 24 ; kornum ; 212 
 3903 ; Лот монет Веймара (10шт): 1 пфенниг. Все разные ; 1924-1936 ;  ; Cu ; VF/VF+ ; 23 ; Александр-78 ; 221 
 3904 ; Лот монет Марокко: 7шт ;  ;  ; Cu-Ni,Би/м,Al/B ; F-VF/VF ; 6 ; 敗北 ; 68 
 3905 ; Лот монет Франции: 2шт ;  ;  ; Br ; VF ; 6 ; 敗北 ; 57 
 3906 ; Лот монет Финляндии: 10,5,1 пенни (3 шт.) ; 1909-1917 ;  ; Cu ; VF/XF ; 35 ; OBITUARY ; 276 
 3907 ; Лот иностранных монет: 8 шт. ; 1913-2009 ;  ; Ag,Cu-Ni,Br,Ni/ ; VF/XF ; 18 ; Снежный Барс ; 35 
 3908 ; Лот монет Люксембурга: 2шт ;  ;  ; Cu-Ni ; VF ; 12 ; 敗北 ; 108 
 3909 ; Лот монет Индии: 5шт ;  ;  ; St,Al/Br ; XF/VF-XF ; 17 ; 敗北 ; 42 
 3910 ; Лот монет Великобритании: 3шт ;  ;  ; Al/Br ; VF ; 36 ; 敗北 ; 270 
 3911 ; Лот монет Франции: 10,5,2,1,1/2 франка (12 шт.) ; 1960-1990 ;  ; Би/м,Cu-Ni,Ni ; VF/XF ; 9 ; слива ; 65 
 3912 ; Лот монет США: 1/4 доллара (10 шт.) ; 1965-1996 ;  ; Cu-Ni ; VF/XF ; 21 ; Serfer ; 267 
 3913 ; Лот монет Франции: 50,20,10,1 франк, 50 сантимов (12 шт.) ; 1922-1976 ;  ; Al/Br,Ni/Лат ; VF/VF+ ; 11 ; rusin ; 114 
 3914 ; Лот монет Великобритании: фартинг (5шт) ;  ;  ; Br ; VF+/XF ; 23 ; max80 ; 100 
 3915 ; Лот монет Китая (3шт) ;  ;  ; Ж/м ; F ; 31 ; дилитант ; 98 
 3916 ; Лот иностранных монет (10шт). Напайки, отверстия ;  ;  ; Ag ; VG/F ; 40 ; сортам70 ; 1031 
 3917 ; Лот монет Великобритании: 2 шт. ; 1842-1845 ;  ; Ag ; G ; 20 ; modul ; 206 
 3918 ; Лот иностранных монет: 8 шт. ; 1920-2008 ;  ; Ag,Cu-Ni,Br,Ni/ ; F/XF ; 21 ; дилитант ; 90 
 3919 ; Лот монет США: 1 дайм (30 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 15 ; Александр-78 ; 250 
 3920 ; Лот монет Бельгии: 2,1 евро, 50,20,5 евроцентов (5 шт.) ; 1999-2012 ;  ; Би/м,Лат,St/Cu ; XF/VF-XF ; 13 ; ag58 ; 296 
 3921 ; Лот монет Финляндии: 1 пенни (7 шт.) ; 1901-1917 ;  ; Cu ;  ; 30 ; kalita ; 683 
 3922 ; Лот монет Франции: 5,2,1 франк, 50 сантимов (12 шт.) ; 1941-1948 ;  ; Al ; VF-/VF ; 11 ; слива ; 68 
 3923 ; Лот монет Африки: 14 шт. ;  ;  ; Cu-Ni,Al/Br,Br, ; VF/XF ; 19 ; прохожий ; 175 
 3924 ; Лот монет Южной Америки: 11 шт. ; 1965-2010 ;  ; Al/Br,St,Ni,Лат ; VF/XF ; 5 ; слива ; 68 
 3925 ; Лот монет мира: 7шт ;  ;  ; Zn,Al/Br,Cu-Ni ; VF/XF ; 11 ; 敗北 ; 90 
 3926 ; Лот иностранных монет: 12 шт. ;  ;  ; Cu-Ni,Al,St/Ni, ; VF/XF ; 9 ; max80 ; 101 
 3827 ; Лот монет Цейлона: 5 шт. ; 1943-1951 ;  ; Br,Лат ; VF ; 30 ; Moryak ; 159 
 3828 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002-2014 ;  ; Би/м,Лат,St/Cu ; VF-XF ; 11 ; buben ; 289 
 3829 ; Лот монет Острова Мэн: 5 шт. ; 1981-2015 ;  ; Cu-Ni,St/Cu,Br ; XF/AU ; 45 ; SpAi ; 308 
 3830 ; Лот монет Османской Турции: 4 шт. ; 1909 ;  ; Ni ; VF ; 49 ; hanim ; 319 
 3831 ; Лот монет Новой Зеландии: 5 шт. ; 1957-2006 ;  ; Cu-Ni,St/Cu,St/ ; VF/XF ; 22 ; silver925 ; 223 
 3832 ; Лот монет ЮАРа: 13 шт. ; 1964-2016 ;  ; Cu-Ni,St/Cu,Br, ; XF/AU ; 28 ; OBITUARY ; 487 
 3833 ; Лот монет Великобритании: фартинг (5шт) ;  ;  ; Br ; VF ; 23 ; Dimius ; 126 
 3834 ; Лот монет Востока (4шт) ;  ;  ; Ni ; VF ; 15 ; sibirian ; 157 
 3835 ; Лот монет Сан-Марино: 5 шт. ; 1975-1995 ;  ; Би/м,St,Al/Br,A ; AU ; 22 ; sibirian ; 207 
 3836 ; Лот монет Судана: 3 шт. ;  ;  ; Br,Cu-Ni ; VF ; 33 ; kornum ; 206 
 3837 ; Лот монет Мира: 4 шт. ; 1916-1927 ;  ; Ag ; VG/F ; 29 ; сортам70 ; 363 
 3838 ; Лот монет Таиланда: 10 шт. ;  ;  ; Cu-Ni,Al/Br,St/ ; VF/XF ; 5 ; 333985 ; 36 
 3839 ; Лот монет Латвии: 5 шт. ; 1922-1932 ;  ; Cu-Ni,Br ; VF-/VF+ ; 12 ; Dima72 ; 126 
 3840 ; Лот монет Финляндии: 27 шт. ;  ;  ; Al/Br,Cu,Al,Ni ; VG/XF ; 7 ; Moryak ; 126 
 3841 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2002-2016 ;  ; Би/м,Лат,St/Cu ; VF-XF ; 8 ; незнайка ; 288 
 3842 ; Лот иностранных евромонет: 2 евро (11 шт.) ; 2001-2015 ;  ; Би/м ; XF/VF-XF ; 15 ; пинокио ; 1652 
 3843 ; Лот монет Китая: 11шт ;  ;  ; Cu-Ni ; AU ; 12 ; kergudu ; 90 
 3844 ; Лот монет Португалии: 10 шт. ; 1969-1990 ;  ; Al,Cu-Ni,Br ; VF/AU ; 13 ; Sterh ; 76 
 3845 ; Лот монет Швейцарии: 7шт ;  ;  ; Cu-Ni ; VF ; 23 ; Moryak ; 217 
 3846 ; Лот монет Веймара: 2шт ;  ;  ; Al ; F+ ; 11 ; 敗北 ; 114 
 3847 ; Лот монет Австралии: 10 шт. ;  ;  ; Cu-Ni ; VF/XF ; 11 ; silver925 ; 120 
 3848 ; Лот монет Марокко: 4шт ;  ;  ; Al/Br ; VF+ ; 11 ; 敗北 ; 55 
 3849 ; Лот монет Канады: 35шт ;  ;  ; Br ; VF/XF ; 3 ; 敗北 ; 46 
 3850 ; Лот монет Швейцарии: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF-/XF ; 7 ; 敗北 ; 55 
 3851 ; Лот монет Китая: 10шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 18 ; 敗北 ; 67 
 3852 ; Лот монет мира: 3шт ;  ;  ; Би/м ; XF ; 17 ; 敗北 ; 102 
 3853 ; Лот монет Чехословакии: 5шт ;  ;  ; Cu-Ni,Br ; VF ; 29 ; 敗北 ; 145 
 3854 ; Лот монет Чехии: 5шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/XF ; 31 ; 敗北 ; 171 
 3855 ; Лот монет Израиля: 4шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 9 ; 敗北 ; 64 
 3856 ; Лот монет Германии (10шт): 10 пфеннигов. Все разные ; 1901-1915 ;  ; Cu/Ni ; VF/VF+ ; 20 ; Александр-78 ; 257 
 3857 ; Лот монет Северной Кореи: 4 шт. ; 2005 ;  ; Al ; AU ; 28 ; alov ; 104 
 3858 ; Лот монет Северной Кореи: 5 шт. ; 1959-1987 ;  ; Al ; AU ; 27 ; Moryak ; 164 
 3859 ; Лот иностранных монет: 19 шт. ;  ;  ; Cu-Ni,Al/Br,Al, ; VF/XF ; 12 ; max80 ; 104 
 3860 ; Лот монет Северной Кореи: 5 шт. ; 2002-2008 ;  ; Al ; AU ; 33 ; alov ; 145 
 3861 ; Лот монет Испании: 17 шт. ;  ;  ; Al,Al/Br ; VF/XF+ ; 35 ; 333985 ; 91 
 3862 ; Лот иностранных монет: 8 шт. ; 1922-1994 ;  ; Ag,Cu-Ni,Br,Ni/ ; F/XF ; 39 ; max80 ; 156 
 3863 ; Лот иностранных монет: 8 шт. ; 1926-2003 ;  ; Ag,Cu-Ni,Ni/Лат ; VF/XF ; 26 ; max80 ; 174 
 3864 ; Лот монет ГДР (4шт): 10,5,1 пфенниг ; 1948,1949,1950 ;  ; Al ; VF/VF+ ; 22 ; Хаа ; 139 
 3865 ; Лот монет США (5шт): 1/4 доллара ; 2000-2015 ;  ; Cu/Ni ; XF/AU ; 28 ; Метро62 ; 134 
 3866 ; Лот монет Германии (5шт): 10 пфеннигов ; 1900 AEDFJ ;  ; Cu/Ni ; VF ; 18 ; Александр-78 ; 125 
 3867 ; Лот монет Турции: 2шт ;  ;  ; cu-Ni,Br ; VF- ; 32 ; hanim ; 136 
 3868 ; Лот монет Казахстана (2шт): 50 тенге. Манул, Т. Шевченко ; 2014 ;  ; Cu/Ni ; XF ; 22 ; Александр-78 ; 114 
 3869 ; Лот монет ГДР (4шт): 10  марок ; 1972-1975 ;  ; Cu/Ni ; VF+/XF ; 9 ; sibirian ; 171 
 3870 ; Лот монет ГДР (3шт): 2 марки, 20,5 пфеннигов ; 1968,1969,1978 ;  ; Al,Лат ; VF/VF+ ; 9 ; Хаа ; 57 
 3871 ; Лот монет Великобритании: 1/2 пенни (8 шт.) ; 1862-1965 ;  ; Br ; VG/XF ; 29 ; max80 ; 155 
 3872 ; Лот монет Чехословакии (3шт): 50,10,1 крона ; 1957,2008,2009 ;  ; Би/м, Cu ; XF/AU ; 17 ; alex2016 ; 162 
 3873 ; Лот монет Швеции: 15 шт. ;  ;  ; Cu-Ni,Br ; VF/XF ; 19 ; silver925 ; 171 
 3874 ; Лот иностранных монет: 8 шт. ; 1950-2011 ;  ; Ag,Cu-Ni,Ni/Лат ; VF/XF ; 38 ; сортам70 ; 101 
 3875 ; Лот монет Великобритании: 8 шт. ; 1954-1966 ;  ; Br,Ni/лат,Cu-Ni ; VF/XF ; 31 ; vasilyi66 ; 165 
 3876 ; Лот монет ГДР (5шт): 2,1 марка, 10,1 пфенниг ; 1957-1982 ;  ; Al ; VF/VF+ ; 18 ; Метро62 ; 110 
 3777 ; 1 доллар. США ; 1972D ;  ; Cu/Ni ; XF+ ; 16 ; Russman ; 124 
 3778 ; 10 пфеннигов. Нотгельд. Ohligs ; 1920 ;  ; Fe ; XF+ ; 11 ; kuzun ; 189 
 3779 ; 2 евро. Финляндия. 150 лет Парламенту ; 2013 ;  ; Би/м ; XF+ ; 35 ; Sashkaa80 ; 192 
 3780 ; 2 евро. Испания. Король Филипп VI ; 2014 ;  ; Би/м ; XF+ ; 34 ; Матроскин ; 192 
 3781 ; 2 евро. Франция. 150-летие со дня рождения Пьера де Кубертена ; 2013 ;  ; Би/м ; XF+ ; 31 ; karrus ; 301 
 3782 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 11 ; Reks ; 155 
 3783 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; XF+ ; 14 ; Михаилъ ; 111 
 3784 ; 25 новых пенсов. Великобритания. 80 лет Королеве-матери ; 1980 ;  ; Cu-Ni ; XF+ ; 13 ; OBITUARY ; 138 
 3785 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Михаилъ ; 110 
 3786 ; 2 пенса. Великобритания. 4-ый портрет королевы ; 2015 ;  ; St/Cu ; XF ; 23 ; nz7070 ; 26 
 3787 ; 10 пенсов. Великобритания 4-ый портрет королевы ; 2015 ;  ; St/Ni ; AU ; 17 ; Reks ; 36 
 3788 ; 10 пенсов. Великобритания. Английский алфавит, английский чай - Е ; 2018 ;  ; St/Ni ; AU ; 15 ; silver925 ; 101 
 3789 ; 1 пенни. Великобритания. 5-ый портрет королевы ; 2015 ;  ; St/Cu ; Unc ; 13 ; Reks ; 55 
 3790 ; 2 пенса. Великобритания. 5-ый портрет королевы ; 2015 ;  ; St/Cu ; Unc ; 27 ; Reks ; 113 
 3791 ; 5 пенсов. Великобритания. 5-ый портрет королевы ; 2015 ;  ; St/Ni ; Unc ; 15 ; Reks ; 159 
 3792 ; 20 пенсов. Великобритания. 5-ый портрет королевы ; 2015 ;  ; Cu-Ni ; Unc ; 20 ; Reks ; 203 
 3793 ; 10 пенсов. Великобритания. 5-ый портрет королевы ; 2015 ;  ; St/Ni ; Unc ; 23 ; Reks ; 270 
 3794 ; 50 пенсов. Великобритания. 5-ый портрет королевы ; 2015 ;  ; Cu-Ni ; Unc/AU ; 12 ; plottsev ; 217 
 3795 ; 1 фунт. Великобритания. 5-ый портрет королевы. Новый герб ; 2015 ;  ; Ni/Br ; XF+/AU ; 24 ; silver925 ; 181 
 3796 ; 50 пенсов. Великобритания. Белка Наткин ; 2016 ;  ; Cu-Ni ; XF+/AU ; 11 ; t_v_v ; 134 
