 4062 ; 1 фунт. Великобритания ; 1996 ;  ; Al/Br ; VF ; 9 ; samsonin ; 150 
 4063 ; 1 фунт. Великобритания ; 1983 ;  ; Al/Br ; VF-XF ; 9 ; Fontan ; 91 
 4064 ; 100 песет. Испания ; 1994 ;  ; Al/Br ; VF ; 12 ; samsonin ; 100 
 4065 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 9 ; smel ; 70 
 4066 ; 20 лир. Ватикан ; 1981 ;  ; Al/Br ; XF ; 9 ; kornum ; 159 
 4067 ; 25 песет. Испания ; 1994 ;  ; Al/Br ; XF ; 5 ; Марик ; 24 
 4068 ; 100 крон. Исландия ; 1995 ;  ; Al/Br ; XF ; 12 ; murew ; 90 
 4069 ; 100 крон. Исландия ; 2001 ;  ; Al/Br ; XF ; 19 ; murew ; 90 
 4070 ; 25 песет. Испания ; 1998 ;  ; Al/Br ; XF ; 23 ; Anat-tall ; 31 
 4071 ; 25 песет. Испания ; 1995 ;  ; Al/Br ; XF ; 8 ; Anat-tall ; 31 
 4072 ; Лот монет Веймара: 500,200,3 марки, 50 пфеннигов (4 шт) Коробка ; 1920-1923 ;  ; Al ; VF/XF ; 25 ; don Pacheko ; 566 
 4073 ; Набор монет Великобритании: 7шт + жетон ; 1977 ;  ; Cu-Ni,Br ; Unc ; 14 ; D-503 ; 383 
 4074 ; 5 лисенте. Лесото. Конверт с маркой ; 1979 ;  ; Ni/Лат ; AU ; 23 ; viridis ; 398 
 4075 ; 10 пайс. Пакистан. Конверт с маркой ; 1974 ;  ; Al ; AU ; 14 ; ship-nik ; 206 
 4076 ; 1 крона. Норвегия. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 21 ; ship-nik ; 208 
 4077 ; 10 пенсов. Гернси. Конверт с маркой ; 1988 ;  ; Cu-Ni ; AU ; 10 ; an78gg ; 80 
 4078 ; 10 чон. Северная Корея. Конверт с маркой ; 1959 ;  ; Al ; AU ; 7 ; ship-nik ; 114 
 3979 ; 1 доллар. Австралия ; 2000 ;  ; Al/Br ; XF ; 12 ; serg.g ; 83 
 3980 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF ; 15 ; Агрессор ; 54 
 3981 ; 1 фунт. Великобритания ; 1985 ;  ; Al/Br ; VF-XF ; 26 ; Сссс ; 123 
 3982 ; 2 цента. Либерия ; 1937 ;  ; Al/Br ; F ; 9 ; alex62 ; 124 
 3983 ; 20 лек. Албания ; 2000 ;  ; Al/Br ; VF ; 7 ; Fontan ; 49 
 3984 ; 1франк. Тунис ; 1926 ;  ; Al/Br ; VF+ ; 19 ; Flagman ; 148 
 3985 ; 100 песет. Испания ; 1995 ;  ; Al/Br ; VFXF ; 11 ; Марик ; 51 
 3986 ; 5 динаров. Сербия ; 2014 ;  ; Al/Br ; XF ; 3 ; Fontan ; 34 
 3987 ; 1 доллар. Канада ; 1987 ;  ; Al/Br ; XF ; 15 ; Fontan ; 75 
 3988 ; 1 фунт. Великобритания ; 2004 ;  ; Al/Br ; XF ; 17 ; samsonin ; 150 
 3989 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 9 ; Fontan ; 72 
 3990 ; 1 доллар. Канада ; 2005 ;  ; Al/Br ; XF ; 15 ; Fontan ; 53 
 3991 ; 100 песет. Испания ; 1998 ;  ; Al/Br ; VF-XF ; 5 ; Марик ; 34 
 3992 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 5 ; Shera ; 33 
 3993 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 7 ; Марик ; 51 
 3994 ; 5 франков. Центральная Африка ; 1971 ;  ; Al/Br ; VF ; 7 ; Марик ; 33 
 3995 ; 20 лир. Сан-Марино ; 1972 ;  ; Al/Br ; AU ; 13 ; Метро62 ; 153 
 3996 ; 20 лир. Сан-Марино ; 1984 ;  ; Al/Br ; VF ; 20 ; t_v_v ; 91 
 3997 ; 10 центов. Сейшелы ; 1977 ;  ; Al/Br ; VF ; 6 ; ag58 ; 51 
 3998 ; 1 фунт. Великобритания ; 2015 ;  ; Al/Br ; XF ; 8 ; Shera ; 102 
 3999 ; 5 сантимов Гаити ; 1953 ;  ; Al/Br ; XF ; 10 ; трутень ; 143 
 4000 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 12 ; plottsev ; 127 
 4001 ; 5 ранд. ЮАР ; 2009 ;  ; Би/м ; VF ; 16 ; Барни ; 79 
 4002 ; 2 евро. Латвия ; 2017 ;  ; Би/м ; AU ; 14 ; pol75 ; 217 
 4003 ; 2 евро. Финляндия ; 2017 ;  ; Би/м ; XF ; 13 ; Fontan ; 160 
 4004 ; 500 лир. Сан-Марино ; 1995 ;  ; Би/м ; AU ; 5 ; Fontan ; 72 
 4005 ; 500 лир. Сан-Марино ; 1989 ;  ; Би/м ; AU ; 17 ; t_v_v ; 86 
 4006 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF ; 18 ; Барни ; 51 
 4007 ; 1 фунт. Великобритания ; 2017 ;  ; Би/м ; AU ; 5 ; Fontan ; 98 
 4008 ; 500 лир. Сан-Марино ; 1988 ;  ; Би/м ; XF ; 9 ; smel ; 101 
 4009 ; 2 марки. Босния и Герцеговина ; 2003 ;  ; Би/м ; VF-XF ; 22 ; murew ; 179 
 4010 ; 500 лир. Сан-Марино ; 1985 ;  ; Би/м ; AU ; 11 ; Метро62 ; 153 
 4011 ; 500 лир. Сан-Марино ; 1990 ;  ; Би/м ; AU ; 21 ; Метро62 ; 153 
 4012 ; 1 песо Аргентина ; 1995 ;  ; Би/м ; VF ; 5 ; Снежный Барс ; 40 
 4013 ; 2 евро. Финляндия. 90 лет независимости ; 2007 ;  ; Би/м ; AU ; 16 ; Balagur ; 250 
 4014 ; 1 доллар. США. Сакагавеа ; 2009 ;  ; Al/Br ; XF ; 14 ; gama ; 115 
 4015 ; 100 песет Испания ; 1997 ;  ; Al/Br ; VF ; 16 ; samsonin ; 100 
 4016 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; AU ; 5 ; Fontan ; 68 
 4017 ; 100 крон. Исландия ; 2006 ;  ; Al/Br ; VF-XF ; 11 ; Shera ; 55 
 4018 ; 1 доллар. Намибия ; 1993 ;  ; Al/Br ; VF ; 17 ; Fontan ; 43 
 4019 ; 1/2 цента. ЮАР ; 1961 ;  ; Al/Br ; VF ; 3 ; Fontan ; 34 
 4020 ; 10 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VF ; 11 ; птичка16 ; 47 
 4021 ; 50 крон. Исландия ; 1987 ;  ; Al/Br ; VF-XF ; 7 ; Агрессор ; 33 
 4022 ; 100 крон. Исландия ; 2004 ;  ; Al/Br ; XF ; 14 ; Shera ; 55 
 4023 ; 20 лир Сан-Марино ; 1978 ;  ; Al/Br ; XF ; 13 ; Fontan ; 61 
 4024 ; 1 доллар. Новая Зеландия ; 2013 ;  ; Al/Br ; XF ; 17 ; птичка16 ; 88 
 4025 ; 20 сантимов. Марокко ; 1974 ;  ; Al/Br ; XF ; 5 ; Марик ; 15 
 4026 ; 1 франк. Франция ; 1927 ;  ; Al/Br ; VF ; 9 ; Markgraf ; 46 
 4027 ; 200 лир Сан-Марино ; 1983 ;  ; Al/Br ; VF-XF ; 11 ; t_v_v ; 97 
 4028 ; 1 толари. Словения ; 2000 ;  ; Al/Br ; VF-XF ; 14 ; evlampin ; 40 
 3929 ; 1 далер. Швеция ; 1715 ;  ; Cu ; VF ; 43 ; Маша-растеряша ; 732 
 3930 ; 1/12 скиллинга. Швеция ; 1805 ;  ; Cu ; XF ; 29 ; Маша-растеряша ; 465 
 3931 ; 1 эре. Швеция ; 1858 ;  ; Cu ; XF ; 26 ; plottsev ; 249 
 3932 ; 1/3 скиллинга. Швеция ; 1840 ;  ; Cu ; XF ; 79 ; Маша-растеряша ; 1321 
 3933 ; 500 йен. Япония. Префектура Шизуока ; 2013 ;  ; Биметалл ; AU ; 36 ; ialaiola ; 489 
 3934 ; 500 йен. Япония. Префектура Точиги ; 2012 ;  ; Биметалл ; AU ; 47 ; ialaiola ; 612 
 3935 ; 500 йен. Япония. Префектура Хёго ; 2012 ;  ; Биметалл ; AU ; 57 ; ialaiola ; 781 
 3936 ; 500 йен. Япония. Префектура Акита ; 2011 ;  ; Биметалл ; AU ; 41 ; ialaiola ; 547 
 3937 ; 10 марок. Финляндия ; 1993 ;  ; Биметалл ; AU ; 14 ; Dimius ; 45 
 3938 ; 10 марок. Финляндия ; 1995 ;  ; Биметалл ; AU ; 19 ; kergudu ; 114 
 3939 ; 50 крон. Исландия ; 1970 ;  ; Cu-Ni ; XF- ; 7 ; samsonin ; 93 
 3940 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF ; 17 ; Копеечка ; 75 
 3941 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 13 ; Копеечка ; 77 
 3942 ; 1/2 доллара. США ; 1981 ;  ; Cu-Ni ; XF ; 9 ; Vox ; 63 
 3943 ; 1/2 доллара. США ; 1977 ;  ; Cu-Ni ; XF ; 14 ; Копеечка ; 81 
 3944 ; 1/2 доллара. США ; 1984 ;  ; Cu-Ni ; XF ; 14 ; птичка16 ; 101 
 3945 ; 1/2 доллара. США ; 1980 ;  ; Cu-Ni ; XF ; 27 ; Марик ; 57 
 3946 ; 1/2 доллара. США ; 1979 ;  ; Cu-Ni ; XF ; 15 ; птичка16 ; 101 
 3947 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 11 ; Барни ; 73 
 3948 ; 5 пиастров. Иордания ; 1996 ;  ; Cu-Ni ; VF-XF ; 3 ; Fontan ; 23 
 3949 ; 1/2 доллара. США ; 1997 ;  ; Cu-Ni ; XF ; 13 ; птичка16 ; 101 
 3950 ; 5 сен. Самоа и Сисифо ; 1967 ;  ; Cu-Ni ; VF ; 38 ; teso ; 165 
 3951 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF-XF ; 11 ; sas641 ; 30 
 3952 ; 1 фунт. Ирландия ; 1995 ;  ; Cu-Ni ; VF-XF ; 14 ; SKeeper ; 126 
 3953 ; Монета иностранная ; 1972 ;  ; Cu-Ni ; VF-XF ; 39 ; Масясик ; 421 
 3954 ; 10 раппен. Швейцария ; 1962 ;  ; Cu-Ni ; XF ; 3 ; Марик ; 17 
 3955 ; 1 доллар. Барбадос ; 1973 ;  ; Cu-Ni ; XF ; 18 ; Mollo ; 137 
 3956 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; XF ; 30 ; gama ; 169 
 3957 ; 1/4 доллара. США. Аляска ; 2008 ;  ; Cu-Ni ; XF ; 14 ; Барни ; 62 
 3958 ; 10 пиастров. Египет ; 2012 ;  ; Cu-Ni ; XF ; 15 ; Boxing ; 90 
 3959 ; 10 хеллеров. Австрия ; 1907 ;  ; Cu-Ni ; VF ; 5 ; scaar ; 40 
 3960 ; 1 доллар. Либерия ; 1966 ;  ; Cu-Ni ; VF ; 19 ; murew ; 215 
 3961 ; 50 сантимов. Гаити ; 1908 ;  ; Cu-Ni ; VF- ; 31 ; El dinero ; 101 
 3962 ; 10 айрари. Малагаси ; 1979 ;  ; Cu-Ni ; VF- ; 17 ; DeusEx ; 101 
 3963 ; 1 шиллинг. Ирландия ; 1964 ;  ; Cu-Ni ; VF ; 9 ; Марик ; 31 
 3964 ; 5 крон Швеция ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Снежный Барс ; 87 
 3965 ; 10 пенни. Ирландия ; 1980 ;  ; Cu-Ni ; VF-XF ; 3 ; Марик ; 23 
 3966 ; 2 шиллинга 6 пенсов. Ирландия ; 1962 ;  ; Cu-Ni ; VF-XF ; 19 ; AGA ; 111 
 3967 ; 50 пенни. Ирландия ; 1981 ;  ; Cu-Ni ; VF ; 13 ; Марик ; 46 
 3968 ; 50 пенни. Ирландия ; 1975 ;  ; Cu-Ni ; VF ; 17 ; Марик ; 63 
 3969 ; 100 лир. Сан-Марино ; 1978 ;  ; St ; AU ; 19 ; Метро62 ; 152 
 3970 ; 20 пенни. Ирландия ; 1996 ;  ; Al/Br ; XF ; 7 ; evlampin ; 50 
 3971 ; 25 песет. Испания ; 1990 ;  ; Al/Br ; AU ; 10 ; kost ; 41 
 3972 ; 20 лир. Сан-Марино ; 1985 ;  ; Al/Br ; AU ; 16 ; Хаа ; 171 
 3973 ; 20 лир. Сан-Марино ; 1973 ;  ; Al/Br ; AU ; 15 ; Марик ; 73 
 3974 ; 1 крона. Дания ; 1949 ;  ; Al/Br ; XF ; 15 ; murew ; 100 
 3975 ; 50 сантимов. Тунис ; 1983 ;  ; Al/Br ; AU ; 3 ; Марик ; 23 
 3976 ; 20 лир. Ватикан ; 1979 ;  ; Al/Br ; AU ; 7 ; Александр007 ; 105 
 3977 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; XF ; 5 ; Shera ; 24 
 3978 ; 20 лир. Ватикан ; 1975 ;  ; Al/Br ; AU ; 21 ; Марик ; 61 
 3879 ; Мангир. Крым. Бахчисарай ; 1768-1769 ;  ; Ag ; F-VF ; 21 ; Olimpia ; 179 
 3880 ; Монета Бахчисарай ; 1698-1702 ;  ; Ag ; F ; 7 ; valerdon ; 57 
 3881 ; Монета Бахчисарай. Давлар Гирей. Отверстие ; 1758-1764 ;  ; Ag ; F ; 28 ; змеелов ; 79 
 3882 ; Мангир? Крым. Бахчисарай. Селим Гирей III ; 1764-1767 ;  ; Cu ; F- ; 8 ; змеелов ; 36 
 3883 ; Монета Бахчисарай. Шахин Гирей ; 1777-1783 ;  ; Cu ; F+ ; 10 ; змеелов ; 45 
 3884 ; Монета Бахчисарай. Шахин Гирей ; 1777-1783 ;  ; Cu ; F+ ; 8 ; змеелов ; 45 
 3885 ; Монета Бахчисарай. Шахин Гирей ; 1777-1783 ;  ; Cu ; F ; 8 ; Markgraf ; 34 
 3886 ; Монета Бахчисарай. Шахин Гирей ; 1777-1783 ;  ; Ag ; F+ ; 17 ; Dimius ; 79 
 3887 ; Монета Бахчисарай ; 1698-1702 ;  ; Ag ; F- ; 10 ; змеелов ; 56 
 3888 ; 1 шиллинг. Британская Западная Африка ; 1947 ;  ; Br ; VF+ ; 13 ; borissevt ; 108 
 3889 ; 1 крона. Великобритания. Черчиль ; 1965 ;  ; Cu-Ni ; XF+ ; 9 ; evlampin ; 115 
 3890 ; 4 мон. Япония ; 1863-1867 ;  ; Br ; F ; 21 ; Dimius ; 77 
 3891 ; 1 мон. Япония ; 1636-1656 ;  ; Br ; F ; 11 ; porte33 ; 63 
 3892 ; 1 питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Cu ; G ; 13 ; Sterh ; 45 
 3893 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; XF ; 13 ; Михаилъ ; 216 
 3894 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; XF ; 13 ; Михаилъ ; 213 
 3895 ; 5 долларов. Гон-Конг ; 1976 ;  ; Cu-Ni ; VF ; 5 ; Anat-tall ; 57 
 3896 ; 20 шиллингов. Танзания ; 1992 ;  ; Cu-Ni ; VF ; 21 ; Fontan ; 61 
 3897 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; AU ; 9 ; Парарам ; 65 
 3898 ; 2 кроны. Швеция ; 1970 ;  ; Cu-Ni ; XF ; 5 ; Снежный Барс ; 56 
 3899 ; 50 центов. Сингапур ; 1972 ;  ; Cu-Ni ; AU ; 6 ; kergudu ; 51 
 3900 ; 1/2 доллара. США ; 1992 ;  ; Cu-Ni ; AU ; 15 ; птичка16 ; 101 
 3901 ; 10 пиастров. Египет ; 1984 ;  ; Cu-Ni ; XF ; 7 ; Барни ; 30 
 3902 ; 2,5 эскудо. Португальская Ангола ; 1953 ;  ; Cu-Ni ; VF ; 21 ; murew ; 133 
 3903 ; 1 лат. Латвия ; 2010 ;  ; Cu-Ni ; XF ; 9 ; murew ; 165 
 3904 ; 10 сентаво. Аргентина ;  ;  ; Cu-Ni ; VF ; 24 ; Flagman ; 230 
 3905 ; 50 центов. Кения ; 1989 ;  ; Cu-Ni ; XF ; 5 ; Барни ; 30 
 3906 ; 1 ливр. Ливан ; 1980 ;  ; Cu-Ni ; VF ; 19 ; aralsk ; 254 
 3907 ; 5 франков. Африка ; 1977 ;  ; Al/Br ; VF ; 5 ; Fontan ; 33 
 3908 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; VF-XF ; 9 ; ashep ; 161 
 3909 ; 10 франков. Камерун ; 1958 ;  ; Al/Br ; VF ; 21 ; DeusEx ; 101 
 3910 ; 1 шилинг. Кения ; 1995 ;  ; Al/Br ; VF ; 5 ; agentvovan ; 26 
 3911 ; 10 сентаво. Аргентина ; 1950 ;  ; Al/Br ; VF ; 5 ; Марик ; 27 
 3912 ; 25 песет. Испания ; 2000 ;  ; Al/Br ; AU ; 22 ; Anat-tall ; 53 
 3913 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; XF ; 13 ; Fontan ; 67 
 3914 ; 1 фунт. Великобритания ; 2000 ;  ; Al/Br ; XF ; 19 ; samsonin ; 150 
 3915 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; XF ; 17 ; Марик ; 61 
 3916 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; XF ; 9 ; serg.g ; 83 
 3917 ; 20 сентаво. Аргентина ; 1945 ;  ; Al/Br ; VF ; 6 ; Fontan ; 25 
 3918 ; 1 доллар. Австралия ; 1986 ;  ; Al/Br ; VF ; 7 ; Fontan ; 66 
 3919 ; 25 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 9 ; samsonin ; 50 
 3920 ; 25 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 13 ; smel ; 40 
 3921 ; 1 доллар. США ; 2007 ;  ; Al/Br ; XF ; 10 ; Копеечка ; 96 
 3922 ; 20 лир. Сан-Марино ; 1979 ;  ; Al/Br ; XF ; 11 ; Марик ; 61 
 3923 ; 1/2 скиллинга. Швеция ; 1803 ;  ; Cu ; VF-XF ; 83 ; Маша-растеряша ; 1173 
 3924 ; 1/4 скиллинга. Швеция ; 1802 ;  ; Cu ; XF ; 53 ; Маша-растеряша ; 1326 
 3925 ; 1 эре. Швеция ; 1749 ;  ; Cu ; VF+ ; 53 ; Mollo ; 1269 
 3926 ; 1 эре. Швеция ; 1750 ;  ; Cu ; VF-XF ; 85 ; Токen1973 ; 1734 
 3927 ; 1/12 скиллинга. Швеция ; 1812 ;  ; Cu ; XF ; 46 ; Маша-растеряша ; 443 
 3928 ; 1 эре. Швеция ; 1724 ;  ; Cu ; VF ; 43 ; Маша-растеряша ; 1100 
 3829 ; 4 мон. Япония ; 1863-1867 ;  ; Br ; F- ; 11 ; donskoi ; 61 
 3830 ; 1 шиллинг. Британская Западная Африка ; 1947 ;  ; Al/Br ; VF+ ; 24 ; Сссс ; 108 
 3831 ; 1 питис. Индия. Сумара. Султанат Палембанг ; 1775-1805 ;  ; Олово ; VG ; 11 ; nays ; 31 
 3832 ; 1 питис. Индия. Сумара. Султанат Палембанг ; 1775-1805 ;  ; Олово ; VG ; 11 ; Markgraf ; 25 
 3833 ; 1 питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Cu ; G ; 6 ; nays ; 123 
 3834 ; 50 тенге Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 18 ; RezKot ; 60 
 3835 ; 50 тенге Казахстан Манул ; 2014 ;  ; Cu-Ni ; AU ; 21 ; Levski ; 95 
 3836 ; 50 тенге Казахстан Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 7 ; rusin ; 55 
 3837 ; 50 тенге Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 51 
 3838 ; 50 тенге Казахстан 20 лет тенге ; 2013 ;  ; Cu-Ni ; AU ; 8 ; gdrg2 ; 77 
 3839 ; 100 тенге Казахстан Абилкайэр хан ; 2016 ;  ; Cu-Ni ; AU ; 11 ; gdrg2 ; 57 
 3840 ; 100 тенге Казахстан Жангелдин ; 2016 ;  ; Cu-Ni ; XF+ ; 3 ; sas641 ; 30 
 3841 ; 100 тенге Казахстан Бэкейхан ; 2016 ;  ; Cu-Ni ; XF+ ; 3 ; sas641 ; 30 
 3842 ; 5 сентимов. Французский Индокитай ; 1930 ;  ; Cu-Ni ; VF ; 24 ; Flagman ; 357 
 3843 ; 20 сентимов. Французский Индокитай ; 1941 ;  ; Cu-Ni ; XF ; 30 ; жора ; 126 
 3844 ; 10 сентимов. Французский Индокитай ; 1940 ;  ; Cu-Ni ; XF+ ; 24 ; жора ; 250 
 3845 ; 5 сентимов. Французский Индокитай ; 1923 ;  ; Cu-Ni ; VF+ ; 21 ; М662 ; 536 
 3846 ; 1 сентим. Французский Индокитай ; 1938 ;  ; Br ; F ; 19 ; Сссс ; 110 
 3847 ; 1 сентим. Французский Индокитай ; 1926 ;  ; Br ; F ; 7 ; Масясик ; 81 
 3848 ; 1 сентим. Французский Индокитай ; 1937 ;  ; Br ; VF ; 13 ; Сссс ; 123 
 3849 ; 2 атта. Таиланд ; 1882 ;  ; Br ; VG ; 12 ; alex62 ; 245 
 3850 ; 1/64 бата. Таиланд ; 1876 ;  ; Br ; VG ; 26 ; Mollo ; 378 
 3851 ; 1/2 рупии. Бутан ; 1950 ;  ; Ni ; VF-XF ; 22 ; murew ; 239 
 3852 ; 10 сентимов. Французский Индокитай ; 1939 ;  ; Cu-Ni ; XF ; 15 ; Slava O ; 181 
 3853 ; 5 донг. Вьетнам ; 1966 ;  ; Cu-Ni ; VF+ ; 21 ; Slava O ; 118 
 3854 ; 5 гривен ; 2009 ; Стельмах. Плотник ; Cu-Ni-Zn ; AU ; 6 ; rusin ; 156 
 3855 ; 5 гривен ; 2012 ; Народные промыслы и ремесла. Стеклодув ; Cu-Ni-Zn ; AU ; 10 ; rusin ; 155 
 3856 ; 5 гривен ; 2010 ; Народные промыслы и ремесла. Гончар ; Cu-Ni-Zn ; XF/AU ; 7 ; rusin ; 145 
 3857 ; 5 гривен ; 2009 ; Бокораш. Сплав леса ; Cu-Ni-Zn ; AU ; 10 ; rusin ; 155 
 3858 ; 5 гривен ; 2011 ; Народные промыслы и ремесла. Кузнец ; Cu-Ni-Zn ; AU ; 10 ; rusin ; 153 
 3859 ; 5 гривен ; 2012 ; Народные промыслы и ремесла. Кушнир ; Cu-Ni-Zn ; AU ; 10 ; rusin ; 155 
 3860 ; 5 гривен ; 2010 ; Народные промыслы и ремесла. Ткачество ; Cu-Ni-Zn ; AU ; 9 ; Снежный Барс ; 153 
 3861 ; 5 гривен ; 1998 ; "Успенский собор Киево-Печерской лавры" ; Cu-Ni-Zn ; AU ; 33 ; salim ; 373 
 3862 ; 5 гривен ; 1998 ; "Михайловский Золотоверхий собор" ; Cu-Ni-Zn ; XF ; 29 ; salim ; 350 
 3863 ; 5 центов. Цейлон ; 1969 ;  ; Ni/Лат ; VF ; 7 ; DeusEx ; 42 
 3864 ; 10 реалов. Иран ; 1979 ;  ; Cu-Ni ; XF+ ; 14 ; t_v_v ; 102 
 3865 ; 10 реалов. Иран ;  ;  ; Cu-Ni ; XF+ ; 5 ; Вадим Скифский ; 48 
 3866 ; 20 реалов. Иран ;  ;  ; Cu-Ni ; XF ; 16 ; Сссс ; 61 
 3867 ; Копейка. Крым ; 1787 ;  ; Cu ; VG ; 13 ; 220W ; 555 
 3868 ; Денга. Крым ; 1787 ;  ; Cu ; F ; 38 ; ГдРъ ; 1560 
 3869 ; Копейка. Крым ; 1787 ;  ; Cu ; F ; 30 ; ГдРъ ; 940 
 3870 ; Копейка. Крым ; 1787 ;  ; Cu ; VF ; 31 ; Mollo ; 1247 
 3871 ; Копейка. Крым ; 1787 ;  ; Cu ; F ; 21 ; Olimpia ; 1371 
 3872 ; Копейка. Крым ; 1787 ;  ; Cu ; F ; 20 ; 220W ; 714 
 3873 ; Кырмыз. Крым. Шахин Гирей ;  ;  ; Cu ; VF ; 70 ; sotnik ; 10899 
 3874 ; 50 кэш. Китай ; 1912 ;  ; Br ; VF ; 26 ; svokich ; 720 
 3875 ; 20 кэш. Китай. 6 облаков под драконом ;  ;  ; Br ; F ; 9 ; Olimpia ; 373 
 3876 ; 10 кэш. Китай. Провинция Гуандун ;  ;  ; Cu ; VF ; 18 ; Olimpia ; 244 
 3877 ; Монета Бахчисарай. Шахин Гирей ; 1777-1783 ;  ; Ag ; F+ ; 7 ; Olimpia ; 124 
 3878 ; Монета Бахчисарай ; 1758-1764 ;  ; Cu ; G ; 24 ; змеелов ; 45 
 3779 ; 10 франков. Новая Каледония ; 1973 ;  ; Ni ; XF- ; 17 ; Сссс ; 79 
 3780 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 23 ; SpAi ; 96 
 3781 ; 100 эскудо. Португалия. 100 - летие автономии Азорских островов. ; 1995 ;  ; Cu-Ni ; AU ; 33 ; 100924 ; 175 
 3782 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 12 ; alex2016 ; 31 
 3783 ; 10 франков. Монако ; 1951 ;  ; Al/Br ; VF+ ; 25 ; Moryak ; 125 
 3784 ; 5 франков. Монако ; 1945 ;  ; Al ; VF ; 36 ; Moryak ; 155 
 3785 ; 3 пенса. Новая Зеландия ; 1963 ;  ; Cu-Ni ; XF ; 8 ; Marcus Volturi ; 23 
 3786 ; 25 сантимов. Франция ; 1903 ;  ; Ni ; VF- ; 5 ; Звездолёты ; 41 
 3787 ; 1 цент. Французский Индокитай ; 1885 ;  ; Br ; VF ; 35 ; Markgraf ; 294 
 3788 ; 1 пенни. Южная Африка ; 1954 ;  ; Br ; VF-XF ; 22 ; orex ; 71 
 3789 ; 20 лир. Сан-Марино ; 1972 ;  ; Al/Br ; AU ; 11 ; Метро62 ; 61 
 3790 ; 50 чентезимо. Италия ; 1925 ;  ; Ni ; VF ; 9 ; samsonin ; 56 
 3791 ; 50 лир. Ватикан ; 1972 ;  ; St ; AU ; 7 ; Vanka ; 45 
 3792 ; 50 лир. Сан-Марино ; 1975 ;  ; St ; AU ; 15 ; t_v_v ; 82 
 3793 ; 1 цент. Гонконг ; 1905 ;  ; Br ; VF- ; 20 ; Семен ; 90 
 3794 ; 1/2 пенни. Новая Зеландия ; 1941 ;  ; Br ; VF+ ; 13 ; svokich ; 101 
 3795 ; 1 цент. Индия ; 1862 ;  ; Cu ; F ; 25 ; Масясик ; 216 
 3796 ; 2 анны. Британская Индия ; 1919 ;  ; Cu-NI ; F ; 15 ; Dimius ; 67 
 3797 ; 1 франк. Французская Полинезия ; 1982 ;  ; Al ; VF+ ; 13 ; Барни ; 67 
 3798 ; 1 пенни. Родезия и Ньясаленд ; 1957 ;  ; Br ; VF+ ; 26 ; borissevt ; 170 
 3799 ; 3 пфеннига. Пруссия ; 1868A ;  ; Cu ; VF+ ; 13 ; murew ; 220 
 3800 ; 5 чентезимо. Италия ; 1862 ;  ; Cu ; F+ ; 15 ; orex ; 55 
 3801 ; 50 пиастров. Ливан ; 1979 ;  ; Ni ; XF- ; 11 ; Барни ; 37 
 3802 ; 10 франков. Камерун ; 1958 ;  ; Al/Br ; VF+ ; 13 ; Moryak ; 124 
 3803 ; 1 фартинг. Великобритания ; 1865 ;  ; Cu ; F ; 26 ; alex2016 ; 71 
 3804 ; 50 сентаво. Ангола ; 1958 ;  ; Br ; VF+ ; 9 ; murew ; 28 
 3805 ; 5 гривен ; 2004 ; Ледокол "Капитан Белоусов" ; Cu-Ni-Zn ; XF+ ; 23 ; 853 ; 399 
