 2241 ; 10 пфенингов. Данциг ; 1932 ;  ; Br ; VF ; 74 ; Sky2 ; 271 
 2242 ; 5 марок. ФРГ. Лессинг ; 1981J ;  ; Ag ; AU ; 32 ; S1952 ; 305 
 2243 ; 5 франков. Геракл с музами. Франция, 3-я республика ; 1874A ;  ; Ag ; VF ; 17 ; nikolay ; 612 
 2244 ; 1 франк. Франция, 3-я республика ; 1887A ;  ; Ag ; VF ; 27 ; radist1969 ; 258 
 2245 ; 1/2 пенни. Токен. Великобритания, Георг III ; 1793 ;  ; Cu ; F-VF ; 64 ; sinisha ; 510 
 2246 ; 1/2 пенни. Токен. Великобритания, Георг III ; 1794 ;  ; Cu ; VF- ; 36 ; hjk1974 ; 645 
 2247 ; 1/4 анны. Британская Ост-Индийская компания, Уильям IV ; 1835 ;  ; Br ; VF- ; 57 ; hjk1974 ; 295 
 2248 ; 10 центов. Британская Восточная Африка, Георг VI ; 1951 ;  ; Br ; AU ; 20 ; crow ; 107 
 2249 ; 50 центов. Британский Гон-Конг, Эдуард VII ; 1905 ;  ; Ag ; VF+ ; 86 ; ASA ; 2128 
 2250 ; 20 центов. Британский Стрейт-Сетелментс, Георг V ; 1926 ;  ; Ag ; VF- ; 13 ; S1952 ; 138 
 2251 ; 1/4 рупии. Британский Маврикий, Елизавета II ; 1978 ;  ; Ag ; XF+ ; 21 ; димитрий ; 180 
 2252 ; 1 лира. Италия, Виктор Эммануил II ; 1863M BN ;  ; Ag ; VF- ; 47 ; cochu ; 503 
 2253 ; 5 чентезими. Италия, Виктор Эммануил II ; 1862N ;  ; Br ; F+ ; 69 ; S1952 ; 89 
 2254 ; 6 денье. Швейцария ; 1825 ;  ; Билон ; XF+ ; 32 ; kotyamoi ; 682 
 2255 ; 20 франков. Бельгия, Леопольд III ; 1935 ;  ; Ag ; VF+ ; 16 ; alno51 ; 370 
 2256 ; 50 сантимов. Испания, Альфонс XIII ; 1926 ;  ; Ag ; XF ; 26 ; митька ; 365 
 2257 ; 5 рейс. Португалия, Жозе I (1750-1777) ; 1761 ;  ; Br ; F-VF ; 43 ; Kirill007 ; 390 
 2258 ; 2 1/2 дирхема (1/4 реала). Марокко, Абдаль Хафиз ; 1911PA ;  ; Ag ; VF- ; 55 ; Seal ; 816 
 2259 ; 2 аурара. Исландия, Христиан Х ; 1938 ;  ; Br ; VF-XF ; 70 ; murew ; 172 
 2260 ; 100 рупий. Индонезия ; 2001 ;  ; Al ; VF- ; 7 ; alex995 ; 9 
 2261 ; 5 крон. Швеция, Карл XVI Густав ; 1983 ;  ; Ni ; VF ; 7 ; S1952 ; 20 
 2262 ; 100 шиллингов. Иоганн Штраус. Австрия ; 1975 ;  ; Ag ; AU ; 32 ; S1952 ; 401 
 2263 ; 100 шиллингов.50 лет шиллингу. Австрия ; 1975 ;  ; Ag ; AU ; 72 ; S1952 ; 369 
 2264 ; 25 шиллингов. Франц Грильпарцер. Австрия ; 1964 ;  ; Ag ; XF ; 32 ; vitapool ; 257 
 2265 ; Жетон. 2 евро. Отель Шамбери во Фрации ; 1997 ;  ; Б/м ; AU ; 34 ; levikk ; 125 
 2166 ; 20 рейс. Бразилия. Педро II. Надчекан 10 рейс. Бразилия ; 1829R ;  ; Cu ; F-VF ; 59 ; overshtag ; 340 
 2167 ; 5 рейс. Португалия. Жао VI. Редкий тип ; 1813 ;  ; Cu ; F-VF ; 73 ; AnvlaSar6216 ; 605 
 2168 ; 5 рейс. Азорские острова. Остров Терсейра. Португальская колония. Мария II в изгнании ; 1830 ;  ; Cu ; F-VF ; 76 ; von_Schwarz ; 482 
 2169 ; 3 рейса. Португалия. Иосиф I ; 1764 ;  ; Cu ; F+ ; 96 ; AndrCh58 ; 520 
 2170 ; 1 эскудо. Португальская Индия ; 1958 ;  ; Cu-Ni ; AU ; 74 ; Viktor58 ; 326 
 2171 ; 1 эскудо. Португальский Мозамбик ; 1950 ;  ; Cu-Ni ; VF-XF ; 49 ; ADD ; 315 
 2172 ; 50 сентаво. Португальская Ангола ; 1948 ;  ; Cu-Ni ; XF ; 48 ; ADD ; 312 
 2173 ; 20 сентаво. Португальская колония Гвинея ; 1933 ;  ; Cu ; VF- ; 57 ; Mike! ; 475 
 2174 ; 10 сентаво. Португальская колония о. Зеленого мыса (Кабо Верде) ; 1930 ;  ; Cu ; VF+ ; 75 ; Mike! ; 502 
 2175 ; 20 сентаво. Португальский Мозамбик ; 1949 ;  ; Cu ; AU ; 32 ; ADD ; 356 
 2176 ; 50 сентаво. Французская колония. О. Мадагаскар ; 1943 ;  ; Cu ; XF+ ; 53 ; overshtag ; 702 
 2177 ; 1 сантим. Франция ; L`AN6 ;  ; Cu ; VF ; 46 ; Mike! ; 271 
 2178 ; 1 франк. Французская колония. О. Мартиника ; 1897 ;  ; Cu-Ni ; VF ; 76 ; Mike! ; 2645 
 2179 ; 2 кас. Датская Азиатская колония. Транквебар. Христиан VI ; ND ;  ; Cu ; F-VF ; 82 ; kont ; 1045 
 2180 ; 1 дуит. Нидерланды. Гельдерландия ; 1767 ;  ; Билон ; F-VF ; 43 ; митька ; 351 
 2181 ; 1 дуит. Нидерланды. Западная Фризия ; 1769 ;  ; Cu ; F-VF ; 21 ; митька ; 215 
 2182 ; 1/2 дуит. Нидерландская Индия. Провинция Зеландия. Восточная Индийская компания. Редкий тип ; 1770 ;  ; Cu ; F+ ; 16 ; sinisha ; 602 
 2183 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. Индонезия. Плантация Soengei Serbangan ; 1891 ;  ; Br ; VF- ; 98 ; forward ; 827 
 2184 ; 1 пенни. Токен. Великобритания. Бирменгем. Георг III ; 1812 ;  ; Cu ; F-VF ; 29 ; hjk1974 ; 509 
 2185 ; 1 пенни. Токен. Великобритания - Ирландия. Маршал Веллингтон - победитель испанцев ; 1816 ;  ; Cu ; F+ ; 60 ; Arhara ; 537 
 2186 ; 1/2 пенни. Политический токен (сатирический). Великобритания ; ND ;  ; Cu ; F-VF ; 46 ; overshtag ; 593 
 2187 ; 1/2 пенни. Токен. Великобритания. Y. Lackington ; 1795 ;  ; Cu ; VF- ; 88 ; hjk1974 ; 673 
 2188 ; 1 пенни. Австралия. О. Тасмания. Вестбури. Томас Вайт и сын ; 1855 ;  ; Cu ; VF- ; 53 ; hjk1974 ; 1416 
 2189 ; 1 пенни. Токен. Новая Зеландия. Argyle House. Виктория ; 19 век ;  ; Cu ; VF+ ; 37 ; hjk1974 ; 916 
 2190 ; 1/3 фартинга. Великобритания для Мальты. Виктория ; 1885 ;  ; Cu ; XF+ ; 67 ; hjk1974 ; 991 
 2191 ; 1/4 цента. Стрейтс-Сетлментс. Колония Британии в Малайзии. Восточная Нидерландская компания. Виктория ; 1845 ;  ; Cu ; F-VF ; 60 ; von_Schwarz ; 456 
 2192 ; 1/13 шиллинга. Джерси. Виктория ; 1858 ;  ; Cu ; VF+ ; 37 ; hjk1974 ; 1050 
 2193 ; Фартинг. Токен. Великобритания. Георг III ; 1813 ;  ; Cu ; VF- ; 98 ; hjk1974 ; 909 
 2194 ; Монетовидный жетон (имитация)1/2 соверена. Великобритания. Виктория ; ND ;  ; Cu ; VF-XF ; 32 ; murka1973 ; 177 
 2195 ; 25 сентаво. Испания. Военный выпуск. О. Менорка. Редкий тип ; 1937 ;  ; Cu ; XF ; 130 ; Alexdav ; 2403 
 2196 ; 2 атта (1/32 бата). Тайланд. Рама ; 1874-1882 ;  ; Cu ; XF ; 43 ; vlkorchev ; 531 
 2197 ; Модель. 3 гульдена. Нидерланды. Провинция Голландия ;  ;  ; Ж/м,позоло ; Unc ; 38 ; Ромбор ; 204 
 2198 ; Фартинг. Токен. Военного времени. США. Армия и флот ; 1863 ;  ; Cu ; F-VF ; 28 ; overshtag ; 582 
 2199 ; 10 рейс. Португалия для Мозамбика. Мария II ; 1853 ;  ; Cu ; F-VF ; 46 ; AndrCh58 ; 601 
 2200 ; 20 сентаво. Франция. Наполеон III ; 1867 ;  ; Ag ; AU ; 54 ; Alexdav ; 510 
 2201 ; 6 пенсов. Токен. Великобритания. Rushbury and Woolley. Билстон ; 1811 ;  ; Ag ; VF+ ; 39 ; overshtag ; 1561 
 2202 ; 1 шиллинг. Токен. Великобритания. Брэдфорд. James Laycock ; 1812 ;  ; Ag ; VF+ ; 61 ; hjk1974 ; 1520 
 2203 ; 6 пенсов. Великобритания. Герг VI ; 1922 ;  ; Ag ; VF+ ; 26 ; coin17 ; 517 
 2204 ; Фанам. Индия. Штат Траванкор ; ND ;  ; Ag ; AU ; 59 ; overshtag ; 393 
 2205 ; 1/8 быра. Эфиопия. Менелик II ; 1887 ;  ; Ag ; VF-XF ; 58 ; radist1969 ; 1326 
 2206 ; 1/2 дайма (5 центов). США ; 1851 ;  ; Ag ; F-VF ; 74 ; Mike! ; 1000 
 2207 ; Монета Кавказ с надчеканом ; ND ;  ; Cu ; F-VF ; 69 ; von_Schwarz ; 241 
 2208 ; 1/2 пенни. Родезии и Ньясаленда, Елизавета II ; 1957 ;  ; Cu ; AU ; 20 ; Скрудж ; 101 
 2209 ; Фартинг. Великобритания ; 1886 ;  ; Br ; VF+ ; 57 ; Akademik ; 134 
 2210 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF+ ; 31 ; caterpi ; 81 
 2211 ; 50 матон. Эфиопия, Хайле Селассие I ; 1933 ;  ; Ni ; XF ; 34 ; Xe72 ; 443 
 2212 ; 25 матон. Эфиопия, Хайле Селассие I ; 1933 ;  ; Ni ; VF-XF ; 36 ; caterpi ; 220 
 2213 ; 1 пенни. Великобритания. Елизавета II ; 1965 ;  ; Br ; AU ; 3 ; caterpi ; 51 
 2214 ; 20 сентаво. Чили. Бернардо О.Хиггинс ; 1951 ;  ; Cu ; XF- ; 24 ; caterpi ; 33 
 2215 ; 100 миллим. Тунис ; 1960 ;  ; Латунь ; VF- ; 12 ; tigris ; 24 
 2116 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF-XF ; 42 ; capitan.71 ; 92 
 2117 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF ; 20 ; Павлов111 ; 36 
 2118 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; XF- ; 19 ; Павлов111 ; 68 
 2119 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF ; 6 ; alno51 ; 51 
 2120 ; 1 пфенниг. Германия ; 1923E ;  ; Br ; XF ; 26 ; noob ; 59 
 2121 ; 1 пфенниг. Германия ; 1924F ;  ; Br ; VF+ ; 12 ; alno51 ; 59 
 2122 ; 1 пфенниг. Германия ; 1925E ;  ; Br ; VF+ ; 18 ; evg65 ; 20 
 2123 ; 1 пфенниг. Германия ; 1927E ;  ; Br ; VF+ ; 13 ; zelya ; 29 
 2124 ; 1 пфенниг. Германия ; 1928G ;  ; Br ; VF+ ; 9 ; alno51 ; 55 
 2125 ; 1 пфенниг. Германия ; 1929E ;  ; Br ; XF ; 23 ; hjk1974 ; 90 
 2126 ; 1 пфенниг. Германия ; 1931A ;  ; Br ; XF ; 13 ; hjk1974 ; 90 
 2127 ; 1 пфенниг. Германия ; 1932A ;  ; Br ; XF ; 28 ; hjk1974 ; 90 
 2128 ; 1 пфенниг. Германия ; 1933A ;  ; Br ; XF ; 37 ; hjk1974 ; 90 
 2129 ; 1 пфенниг. Германия ; 1934E ;  ; Br ; VF-XF ; 46 ; capitan.71 ; 61 
 2130 ; 50 тенге. Казахстан ; 1999 ;  ; Cu-Ni ; XF+ ; 24 ; MAKESI ; 75 
 2131 ; 20 тенге. Казахстан ; 1993 ;  ; Cu-Ni ; AU ; 12 ; геш ; 102 
 2132 ; 1/2 кроны. Британская Южная Родезия, Елизавета II ; 1955 ;  ; Cu-Ni ; VF-XF ; 48 ; rokada77 ; 430 
 2133 ; 50 сентаво. Португальская колония - Восточный Тимор ; 1970 ;  ; Br ; AU ; 62 ; Sky2 ; 143 
 2134 ; 60 сентаво. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF-XF ; 21 ; tv ; 201 
 2135 ; 2-1/2 шиллинга. Южная Африка. Георг VI ; 1937 ;  ; Ag ; VF+/VF-XF ; 59 ; tania-5 ; 696 
 2136 ; 1 сентаво. Италия, Рим, Виктор Эммануил  III ; 1905 ;  ; Cu ; VF-XF ; 34 ; 001a001 ; 241 
 2137 ; 1/2 пенни. Великобритания, Брут ;  ;  ; Cu ; F-VF ; 47 ; hjk1974 ; 399 
 2138 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Cu ; XF+ ; 14 ; митька ; 95 
 2139 ; 8 дублей. Гернси ; 1920H ;  ; Cu ; XF+ ; 47 ; hjk1974 ; 386 
 2140 ; 10 центов. Британские Карибские Территории. Елизавета II. Каравелла ; 1965 ;  ; Cu-Ni ; AU ; 29 ; rokada77 ; 35 
 2141 ; 10 центов. Британский Гондурас. Белиз. Елизавета II ; 1956 ;  ; Cu-Ni ; AU ; 24 ; vc57 ; 141 
 2142 ; 1 пайса. Индия. Большая корона ; 1947 ;  ; Cu ; AU ; 64 ; hobot ; 156 
 2143 ; 1/12 анны. Индия. Георг VI ; 1941 ;  ; Cu ; VF ; 35 ; rokada77 ; 81 
 2144 ; 1/2 цента. Британская колония. О. Цейлон. Георг V ; 1926 ;  ; Cu ; XF- ; 35 ; vc57 ; 177 
 2145 ; 1/2 пенни. Австралия. Георг VI - император ; 1948 ;  ; Cu ; VF-XF ; 15 ; rokada77 ; 71 
 2146 ; 1/2 пенни. Австралия. Елизавета II ; 1962 ;  ; Cu ; VF- ; 13 ; rokada77 ; 34 
 2147 ; 1 пенни. Южная Африка ; 1950 ;  ; Cu ; VF+ ; 39 ; rokada77 ; 101 
 2148 ; 6 пенсов. Ирландия ; 1961 ;  ; Cu-Ni ; VF+ ; 9 ; rokada77 ; 42 
 2149 ; Жетон с надчеканом "L". США. Лос-Анжелес. Чикаго ; ND ;  ; Ж/м ; VF ; 53 ; von_Schwarz ; 55 
 2150 ; 2,5 эскудо. Португальская колония. Сан-Томе и Принсипи ; 1962 ;  ; Cu-Ni ; AU ; 36 ; AnvlaSar6216 ; 219 
 2151 ; 1/4 крейцера. Австрия ; 1816А ;  ; Cu ; XF+ ; 70 ; митька ; 304 
 2152 ; 1 цент. Либерия ; 1972 ;  ; Cu ; AU ; 30 ; vc57 ; 82 
 2153 ; 1 цент. Ньюфаундленд ; 1942 ;  ; Cu ; VF ; 102 ; rokada77 ; 826 
 2154 ; 2-1/2 сентаво. Колумбия ; 1881 ;  ; Cu ; VF- ; 28 ; rokada77 ; 126 
 2155 ; 10 центов. Канада. Елизавета II ; 1964 ;  ; Ag ; AU ; 49 ; Dim888 ; 184 
 2156 ; 5 центов. Стрейтс-Сетлментс. Британская Малайя. Виктория ; 1879 ;  ; Ag ; VF+ ; 57 ; radist1969 ; 1134 
 2157 ; 1/4 гульдена. Нидерландская Индия ; 1929 ;  ; Ag ; VF ; 53 ; AI ; 237 
 2158 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; VF- ; 25 ; vengriya ; 179 
 2159 ; 1/2 пенни. Токен. Англия, Лондон. Китобои на охоте ; 1794 ;  ; Cu ; VF+ ; 100 ; hjk1974 ; 1530 
 2160 ; 1 доллар. Модель. Гон-Конг, Эдуард VIII. Не правил ; 1936 ;  ; Ж/м ; AU ; 60 ; Lena6975 ; 1214 
 2161 ; 1 цент. Либерия (США) ; 1896 ;  ; Cu ; AU ; 105 ; Mike! ; 1286 
 2162 ; 2 танги. Португальская Индия ; 1934 ;  ; Cu-Ni ; VF ; 54 ; kont ; 1195 
 2163 ; 2 безе. Итальянская колония Сомали, Виктор Эммануил III ; 1909 ;  ; Cu ; XF ; 44 ; overshtag ; 2556 
 2164 ; 3 пенса. Южная Африка. Крюгер ; 1897 ;  ; Ag ; XF+/AU ; 80 ; radist1969 ; 480 
 2165 ; 10 рейс. Бразилия. Надчекан 20 рейс. Бразилия ; 1782 ;  ; Cu ; F-VF ; 96 ; vlkorchev ; 520 
 2066 ; 2 пфеннига. Германия ; 1875A ;  ; Cu ; VF+ ; 33 ; capitan.71 ; 133 
 2067 ; 2 пфеннига. Германия ; 1875J ;  ; Cu ; VF- ; 11 ; capitan.71 ; 100 
 2068 ; 2 пфеннига. Германия ; 1876F ;  ; Cu ; F-VF ; 8 ; alno51 ; 51 
 2069 ; 2 пфеннига. Германия ; 1877A ;  ; Cu ; VF- ; 51 ; capitan.71 ; 100 
 2070 ; 2 пфеннига. Германия ; 1907G ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2071 ; 2 пфеннига. Германия ; 1908J ;  ; Cu ; VF ; 47 ; capitan.71 ; 100 
 2072 ; 2 пфеннига. Германия ; 1911E ;  ; Cu ; VF+ ; 18 ; alno51 ; 71 
 2073 ; 2 пфеннига. Германия ; 1912D ;  ; Cu ; VF-XF ; 57 ; capitan.71 ; 100 
 2074 ; 2 пфеннига. Германия ; 1912E ;  ; Cu ; VF-XF ; 37 ; capitan.71 ; 100 
 2075 ; 2 пфеннига. Германия ; 1912F ;  ; Cu ; VF+ ; 16 ; alno51 ; 71 
 2076 ; 2 пфеннига. Германия ; 1912G ;  ; Cu ; VF+ ; 7 ; митька ; 53 
 2077 ; 2 пфеннига. Германия ; 1912J ;  ; Cu ; VF-XF ; 15 ; alno51 ; 66 
 2078 ; 2 пфеннига. Германия ; 1913A ;  ; Cu ; XF ; 22 ; hjk1974 ; 101 
 2079 ; 2 пфеннига. Германия ; 1913F ;  ; Cu ; VF-XF ; 13 ; alno51 ; 66 
 2080 ; 2 пфеннига. Германия ; 1916E ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2081 ; 1 пфенниг. Германия ; 1894E ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2082 ; 1 пфенниг. Германия ; 1895A ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2083 ; 1 пфенниг. Германия ; 1896E ;  ; Cu ; VF- ; 18 ; zelya ; 19 
 2084 ; 1 пфенниг. Германия ; 1897A ;  ; Cu ; VF+ ; 9 ; alno51 ; 55 
 2085 ; 1 пфенниг. Германия ; 1898E ;  ; Cu ; VF ; 6 ; alno51 ; 51 
 2086 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF ; 6 ; alno51 ; 51 
 2087 ; 1 пфенниг. Германия ; 1900A ;  ; Cu ; VF+ ; 11 ; capitan.71 ; 23 
 2088 ; 1 пфенниг. Германия ; 1901A ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2089 ; 1 пфенниг. Германия ; 1904E ;  ; Cu ; VF ; 6 ; alno51 ; 51 
 2090 ; 1 пфенниг. Германия ; 1906G ;  ; Cu ; VF ; 6 ; alno51 ; 51 
 2091 ; 1 пфенниг. Германия ; 1907J ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2092 ; 1 пфенниг. Германия ; 1908E ;  ; Cu ; XF- ; 6 ; alno51 ; 51 
 2093 ; 1 пфенниг. Германия ; 1909E ;  ; Cu ; VF-XF ; 6 ; alno51 ; 51 
 2094 ; 1 пфенниг. Германия ; 1910J ;  ; Cu ; VF+ ; 6 ; alno51 ; 51 
 2095 ; 1 пфенниг. Германия ; 1911E ;  ; Cu ; VF-XF ; 6 ; alno51 ; 51 
 2096 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF-XF ; 10 ; alno51 ; 51 
 2097 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; XF+ ; 37 ; hjk1974 ; 90 
 2098 ; 1 пфенниг. Германия ; 1914J ;  ; Cu ; XF+ ; 53 ; hjk1974 ; 90 
 2099 ; 1 пфенниг. Германия ; 1915E ;  ; Cu ; XF ; 25 ; hjk1974 ; 90 
 2100 ; 1 пфенниг. Германия ; 1916E ;  ; Cu ; VF+ ; 15 ; zelya ; 100 
 2101 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF+ ; 27 ; solder13 ; 51 
 2102 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 13 ; alno51 ; 55 
 2103 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 13 ; alno51 ; 55 
 2104 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF ; 18 ; o.k. ; 35 
 2105 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF-XF ; 17 ; alno51 ; 55 
 2106 ; 2 пфеннига. Германия ; 1938B ;  ; Br ; VF+ ; 11 ; ZOLTAN333 ; 51 
 2107 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF- ; 18 ; mTor ; 28 
 2108 ; 2 пфеннига. Германия ; 1938E ;  ; Br ; VF-XF ; 14 ; capitan.71 ; 79 
 2109 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF ; 14 ; mTor ; 40 
 2110 ; 2 пфеннига. Германия ; 1938G ;  ; Br ; VF+ ; 9 ; alno51 ; 55 
 2111 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF ; 17 ; o.k. ; 28 
 2112 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 12 ; Павлов111 ; 42 
 2113 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; VF+ ; 30 ; Павлов111 ; 40 
 2114 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF ; 6 ; alno51 ; 51 
 2115 ; 2 пфеннига. Германия ; 1939E ;  ; Br ; VF ; 9 ; gusek ; 79 
 2016 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934 ;  ; Ag ; VF-XF ; 23 ; СВИН ; 2100 
 2017 ; 2 марки. Германия. Пауль фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 25 ; habenti ; 157 
 2018 ; 2 марки. Германия. Пауль фон Гинденбурга ; 1938А ;  ; Ag ; XF- ; 56 ; Павлов111 ; 188 
 2019 ; 2 марки. Германия. Пауль фон Гинденбурга ; 1939А ;  ; Ag ; VF-XF ; 20 ; Павлов111 ; 231 
 2020 ; 2 марки. Германия. Пауль фон Гинденбурга ; 1939А ;  ; Ag ; XF ; 45 ; MDV ; 220 
 2021 ; 2 марки. Германия. Пауль фон Гинденбурга ; 1939A ;  ; Ag ; XF ; 40 ; Павлов111 ; 181 
 2022 ; 1 марка. Германия ; 1874B ;  ; Ag ; VF- ; 21 ; zelya ; 193 
 2023 ; 1 марка. Германия ; 1902E ;  ; Ag ; XF- ; 56 ; alno51 ; 459 
 2024 ; 1 марка. Германия ; 1911E ;  ; Ag ; AU ; 50 ; makarovmo ; 488 
 2025 ; 1 марка. Германия ; 1912E ;  ; Ag ; AU ; 52 ; 525 ; 407 
 2026 ; 1 марка. Германия ; 1914А ;  ; Ag ; AU ; 38 ; alno51 ; 300 
 2027 ; 1 марка. Германия ; 1914А ;  ; Ag ; F-VF ; 21 ; skif ; 102 
 2028 ; 1 марка. Германия ; 1914E ;  ; Ag ; AU ; 36 ; alno51 ; 357 
 2029 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 50 ; alno51 ; 306 
 2030 ; 1 марка. Германия ; 1915G ;  ; Ag ; AU ; 49 ; alno51 ; 347 
 2031 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; Unc/AU ; 66 ; 525 ; 407 
 2032 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; F-VF ; 24 ; MDV ; 55 
 2033 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; Unc/AU ; 56 ; 525 ; 459 
 2034 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; VF- ; 18 ; alno51 ; 113 
 2035 ; 1/2 марки. Германия ; 1915G ;  ; Ag ; XF- ; 52 ; alno51 ; 175 
 2036 ; 1/2 марки. Германия ; 1916E ;  ; Ag ; AU ; 40 ; YSV ; 294 
 2037 ; 1/2 марки. Германия ; 1917D ;  ; Ag ; AU ; 25 ; alno51 ; 244 
 2038 ; 1/2 марки. Германия ; 1918J ;  ; Ag ; AU ; 45 ; 525 ; 419 
 2039 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 41 ; oae79 ; 381 
 2040 ; 50 франков. Бельгийское Конго ; 1944 ;  ; Ag ; AU ; 61 ; makarovmo ; 2000 
 2041 ; 10 пфеннигов. Германия ; 1901E ;  ; Cu-Ni ; VF ; 18 ; alno51 ; 44 
 2042 ; 10 пфеннигов. Германия ; 1902F ;  ; Cu-Ni ; VF ; 35 ; 542 ; 101 
 2043 ; 10 пфеннигов. Германия ; 1902G ;  ; Cu-Ni ; VF- ; 18 ; alno51 ; 44 
 2044 ; 10 пфеннигов. Германия ; 1905E ;  ; Cu-Ni ; VF+ ; 26 ; alno51 ; 44 
 2045 ; 10 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; VF+ ; 36 ; 542 ; 101 
 2046 ; 10 пфеннигов. Германия ; 1905J ;  ; Cu-Ni ; VF- ; 16 ; alno51 ; 41 
 2047 ; 10 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF-XF ; 14 ; меркурий ; 28 
 2048 ; 5 пфеннигов. Германия ; 1899D ;  ; Cu-Ni ; VF- ; 18 ; alex995 ; 18 
 2049 ; 5 пфеннигов. Германия ; 1902F ;  ; Cu-Ni ; VF+ ; 20 ; alno51 ; 59 
 2050 ; 5 пфеннигов. Германия ; 1903E ;  ; Cu-Ni ; VF+ ; 31 ; capitan.71 ; 50 
 2051 ; 5 пфеннигов. Германия ; 1906G ;  ; Cu-Ni ; VF+ ; 35 ; capitan.71 ; 51 
 2052 ; 5 пфеннигов. Германия ; 1908D ;  ; Cu-Ni ; VF-XF ; 7 ; alno51 ; 43 
 2053 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF ; 6 ; evg65 ; 22 
 2054 ; 5 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF-XF ; 28 ; capitan.71 ; 51 
 2055 ; 5 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; VF-XF ; 20 ; alno51 ; 59 
 2056 ; 5 пфеннигов. Германия ; 1910D ;  ; Cu-Ni ; VF-XF ; 4 ; alno51 ; 41 
 2057 ; 5 пфеннигов. Германия ; 1910G ;  ; Cu-Ni ; VF-XF ; 15 ; alno51 ; 43 
 2058 ; 5 пфеннигов. Германия ; 1911F ;  ; Cu-Ni ; VF+ ; 14 ; alno51 ; 41 
 2059 ; 5 пфеннигов. Германия ; 1912F ;  ; Cu-Ni ; VF+ ; 14 ; alno51 ; 41 
 2060 ; 5 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; VF-XF ; 16 ; alno51 ; 41 
 2061 ; 2 пфеннига. Германия ; 1874A ;  ; Cu ; VF ; 50 ; capitan.71 ; 129 
 2062 ; 2 пфеннига. Германия ; 1874B ;  ; Cu ; VF- ; 51 ; capitan.71 ; 123 
 2063 ; 2 пфеннига. Германия ; 1874C ;  ; Cu ; VF+ ; 34 ; noob ; 155 
 2064 ; 2 пфеннига. Германия ; 1874E ;  ; Cu ; F-VF ; 19 ; alno51 ; 102 
 2065 ; 2 пфеннига. Германия ; 1874G ;  ; Cu ; F+ ; 19 ; zelya ; 19 
 1966 ; 1/3 талера. Пруссия ; 1800А ;  ; Ag ; VF- ; 25 ; radist1969 ; 775 
 1967 ; 8 шиллингов. Гамбург ; 1727 ;  ; Ag ; VF- ; 59 ; locator79 ; 846 
 1968 ; 8 шиллингов. Гамбург ; 1728 ;  ; Ag ; VF ; 64 ; sinisha ; 1683 
 1969 ; 8 шиллингов. Гамбург ; 1797 ;  ; Ag ; VF ; 37 ; radist1969 ; 826 
 1970 ; 8 шиллингов. Гамбург ; 1797 ;  ; Ag ; VF ; 42 ; radist1969 ; 1019 
