 1992 ; Лот монет Банка России: 10 рублей (Гдов, Азов, Вологда, Великий Устюг ; 2007-2008СПМД ;  ; Би/м ; AU ; 70 ; ask ; 126 
 1993 ; Лот монет Банка России: 10 рублей (Кабардино-Балкарская Республика, Вологда, Владимир, Юрьевец) 4шт ; 2007-2010СПМД ;  ; Би/м ; AU ; 22 ; goba ; 101 
 1994 ; Лот монет Банка России: 10 рублей (Брянск,Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 17 ; vanamo ; 57 
 2016 ; 20 марок. Пруссия. М-7,96гр ; 1905А ;  ; Au ; AU ; 39 ; hugo ; 9289 
 2017 ; 10 крон. Швеция. М-4,48гр ; 1883 ;  ; Au ; XF+ ; 40 ; cvet71 ; 5498 
 2018 ; 10 гульденов. Нидерланды. М-6,72гр ; 1877 ;  ; Au ; XF/AU ; 24 ; Sani ; 7646 
 2019 ; 25 шиллингов. Австрия. М-5,88гр ; 1931 ;  ; Au ; AU ; 14 ; hugo ; 7098 
 2020 ; 100 долларов. Канада. М-12,00гр ; 2004 ;  ; Au ; Proof ; 27 ; makarovmo ; 12140 
 2021 ; 1/2 доллара. США, Калифориня. Круглая. М-0,19гр ; 1853 ;  ; Au ; AU ; 105 ; hugo ; 2946 
 2022 ; Монетовидный жетон. Мексика. М-0,43г ; 1865 ;  ; Au ; AU ; 45 ; Sani ; 691 
 2023 ; Монетовидный жетон. США. М-0,52г ;  ;  ; Au ; AU ; 40 ; cfif ; 1000 
 2024 ; 2 талера 3,5 гульдена, Пруссия ; 1854А ;  ; Ag ; VG ; 79 ; abrek112 ; 1134 
 2025 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1718HH ;  ; Ag ; VF ; 61 ; overshtag ; 8136 
 2026 ; Талер. Бавария ; 1783 ;  ; Ag ; VF- ; 37 ; sergey08 ; 1611 
 2027 ; Талер. Вюртемберг ; 1859 ;  ; Ag ; VF-XF ; 54 ; kollega ; 3228 
 2028 ; Талер. Франкфурт ; 1862 ;  ; Ag ; XF- ; 22 ; Evgen555 ; 2978 
 2029 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1765Е/IDB ;  ; Ag ; VF ; 47 ; sergey08 ; 1325 
 2030 ; 2/3 талера. Саксония ; 1802IEC ;  ; Ag ; VF ; 38 ; HARDCOROV ; 1428 
 2031 ; 1/6 талера. Пруссия ; 1822А ;  ; Ag ; VF ; 80 ; murew ; 424 
 2032 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1818FR ;  ; Ag ; VF- ; 37 ; jj ; 214 
 2033 ; 1/24 талера. Пруссия, Фридрих II (1740-1786) ; 1782А ;  ; Ag ; XF ; 54 ; gogi ; 475 
 2034 ; 1/48 талера. Сакс-Веймар-Айзенах ; 1824 ;  ; Ag ; F-VF ; 72 ; ilgamax ; 296 
 2035 ; 1 гульден. Вюртемберг. 25 годовщина правления ; 1841 ;  ; Ag ; F+ ; 39 ; jj ; 306 
 2036 ; 1 гульден. Баден ; 1843 ;  ; Ag ; VF+ ; 90 ; димитрий ; 1311 
 2037 ; 1 гульден. Бавария ; 1845 ;  ; Ag ; VF+ ; 115 ; димитрий ; 1602 
 2038 ; 1/2 гульдена. Вюртемберг ; 1850 ;  ; Ag ; VF ; 11 ; vol ; 509 
 2039 ; 5 марок. Баден ; 1902G ;  ; Ag ; VF+/VF-XF ; 56 ; джокер ; 1399 
 2040 ; 5 марок. Университет Лейпцига. Саксония ; 1909 ;  ; Ag ; AU ; 63 ; gogi ; 8500 
 2041 ; 5 марок. Веймар. 1000 лет Рейнладну ; 1925D ;  ; Ag ; XF+ ; 42 ; Tche ; 3870 
 2042 ; 5 марок. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929А ;  ; Ag ; XF+ ; 35 ; суслик ; 5002 
 2043 ; 5 марок. Церковь в Потсдаме. Подписная кирха. Германия ; 1934А ;  ; Ag ; VF- ; 37 ; Сухов ; 418 
 2044 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF- ; 18 ; VladVK ; 290 
 2045 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; F-VF ; 8 ; molodes ; 273 
 2046 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF- ; 26 ; mlisov ; 396 
 2047 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF-XF ; 24 ; VladVK ; 388 
 2048 ; 3 марки. Университет Бреслау. Пруссия ; 1911А ;  ; Ag ; XF/AU ; 60 ; makarovmo ; 2027 
 2049 ; 3 марки. 90 лет Принцу Луитпольду. Бавария ; 1911D ;  ; Ag ; AU ; 57 ; Lena6975 ; 1395 
 1929 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 89 ; olimpic74 ; 175 
 1930 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 23 ; alex09 ; 24 
 1931 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 15 ; Skif151 ; 16 
 1932 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 33 ; dimass70 ; 561 
 1933 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 46 ; vova4244 ; 159 
 1934 ; 3 копейки ; 1939 ;  ; Br ; XF- ; 9 ; IGA99 ; 72 
 1935 ; 3 копейки ; 1940 ;  ; Br ; XF+ ; 47 ; pbmg ; 120 
 1936 ; 3 копейки ; 1954 ;  ; Br ; AU ; 10 ; michih ; 1092 
 1937 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 30 ; Инвестор ; 31 
 1938 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 7 ; IGA99 ; 7 
 1939 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 2 ; olimpic74 ; 3 
 1940 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 49 ; kamadim ; 305 
 1941 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF- ; 4 ; jimmysu ; 41 
 1942 ; 1 рубль-1 доллар. Разоружение ; 1988 ;  ; Б/м ; VF ; 36 ; deruss ; 260 
 1943 ; 10 рублей. Татарстан ; 2008 ;  ; ж/м ; AU ; 90 ; sulin61 ; 326 
 1944 ; 5 рублей. Татарстан ; 2008 ;  ; б/м ; AU ; 38 ; sulin61 ; 333 
 1945 ; 3 рубля. Татарстан ; 2008 ;  ; б/м ; AU ; 28 ; sulin61 ; 333 
 1946 ; 1 рубль. Татарстан ; 2008 ;  ; ж/м ; AU ; 42 ; SPA ; 334 
 1947 ; 50 копеек. Татарстан ; 2008 ;  ; ж/м ; AU ; 30 ; sulin61 ; 333 
 1948 ; 15 копеек. Татарстан ; 2008 ;  ; б/м ; AU ; 26 ; sulin61 ; 333 
 1949 ; 10 копеек. Татарстан ; 2008 ;  ; б/м ; AU ; 26 ; sulin61 ; 319 
 1950 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 10 ; Rober ; 14 
 1951 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 12 ; vlas1978 ; 13 
 1952 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 14 ; Rober ; 14 
 1953 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 13 ; LAB-A ; 14 
 1954 ; Жетон. Аттракцион ;  ;  ; Б/м ; VF-XF ; 9 ; molodes ; 9 
 1955 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2 коп (1 копейки нет) (8шт) + жетон ; 1968ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 70 ; michih ; 5284 
 1956 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 36 ; abrek112 ; 327 
 1957 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 81 ; chandrs ; 325 
 1958 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1коп (9шт) + 2 жетона. Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 45 ; abrek112 ; 546 
 1959 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 70 ; vova4244 ; 591 
 1960 ; Годовой набор монет Банка России: 100,50,20,10,5,1 руб (6шт) + жетон ; 1992ЛМД ;  ; Би/мCu-Ni, ; Unc/AU ; 83 ; al69 ; 898 
 1961 ; Набор монет ; 1995 ; СПМД 50 лет Победы (1, 5, 10, 20, 50, 100 руб) ;  ; AU ; 42 ; al69 ; 3297 
 1962 ; Набор монет ; 1996 ; 300 лет Российскому флоту (1, 5, 10, 20, 50, 100 руб + жетон) ;  ; AU ; 44 ; al69 ; 3970 
 1963 ; Годовой набор Банка России: 5,2,1 руб,50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Cu-Z ; AU ; 63 ; abrek112 ; 850 
 1964 ; Годовой набор Банка России: 5,2,1 руб,50,10,5,1 коп (7шт) + жетон. Упаковка ; 2002СПМД ;  ; Cu-Ni,Cu-Z ; Unc ; 35 ; mishanya ; 816 
 1965 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 25 ; venomov ; 269 
 1966 ; Лот монет СССР: 50 копеек (7шт) ; 1967-1986 ;  ; Cu-Ni ; VF-XF/XF ; 30 ; боб76 ; 216 
 1967 ; Лот монет СССР (9шт): 1р,50к,10к ; 1964-1984 ;  ; Cu/Ni ; VF/XF ; 11 ; боб76 ; 46 
 1968 ; Лот монет СССР (10шт): 20к,15к,10к ; 1946-1957 ;  ; Ni ; F-VF/VF+ ; 20 ; skavr ; 21 
 1969 ; Лот монет СССР (4шт): 20к,15к,10к ; 1991 ;  ; Cu/Ni ; AU ; 1 ; TECHNO ; 29 
 1970 ; Лот монет СССР: 10,15,20 коп (30шт) ; 1946-1957 ;  ; Ni ; VF+/VF-XF ; 145 ; Инвестор ; 667 
 1971 ; Лот монет СССР: 20 копеек (5шт) ; 1946-1954 ;  ; Ni ; VF/VF-XF ; 15 ; kosty ; 53 
 1972 ; Лот монет СССР: 15 копеек (11шт) ; 1946-1957 ;  ; Ni ; VF/VF-XF ; 96 ; kuzia ; 254 
 1973 ; Лот монет СССР (9шт): 10 копеек ; 1946-1957 ;  ; Ni ; VF/VF-XF ; 67 ; боб76 ; 214 
 1974 ; Лот монет СССР: 5 копеек (4шт) ; 1946-1956 ;  ; Br ; VF-/VF+ ; 2 ; skavr ; 21 
 1975 ; Лот монет СССР: 3 копейки (21шт) ; 1928-1957 ;  ; Br ; F-VF/VF ; 81 ; Al0851 ; 516 
 1976 ; Лот монет СССР (4шт): 5к,2к ; 1961,1963,1965,1974 ;  ; Cu/Zn ; VF-/VF+ ; 2 ; alex830i ; 13 
 1977 ; Лот монет СССР (2шт): 5к,3к ; 1927 ;  ; Br ; F+ ; 51 ; gematogen ; 2031 
 1978 ; Лот монет СССР (3шт): 15к,1к ; 1924,1931,1932 ;  ; Ni,Cu ; F-VF ; 25 ; Al0851 ; 116 
 1879 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 15 ; IGA99 ; 92 
 1880 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 17 ; xorek016 ; 79 
 1881 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 13 ; IGA99 ; 72 
 1882 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 11 ; vc57 ; 67 
 1883 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 2 ; Sky2 ; 102 
 1884 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; dwwb ; 254 
 1885 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 25 ; dwwb ; 104 
 1886 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 94 ; Greek1961 ; 506 
 1887 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 29 ; Олег33 ; 255 
 1888 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 9 ; Олег33 ; 107 
 1889 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 18 ; vatom22 ; 128 
 1890 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 69 ; Олег33 ; 119 
 1891 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 19 ; Guron ; 155 
 1892 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 14 ; 13 ; 116 
 1893 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; старый ; 10 
 1894 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 1 ; IGA99 ; 2 
 1895 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; skif ; 4 
 1896 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 15 ; гаврош ; 21 
 1897 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 15 ; AnvlaSar6216 ; 53 
 1898 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 13 ; asru ; 123 
 1899 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 24 ; боб76 ; 65 
 1900 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 6 ; боб76 ; 51 
 1901 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 15 ; боб76 ; 67 
 1902 ; 15 копеек ; 1944 ;  ; Ni ; F+ ; 17 ; Олег33 ; 102 
 1903 ; 15 копеек ; 1949 ;  ; Ni ; F ; 10 ; Олег33 ; 102 
 1904 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 61 ; GANS ; 102 
 1905 ; 15 копеек ; 1944 ;  ; Ni ; F+ ; 47 ; Олег33 ; 153 
 1906 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 62 ; Man 11 ; 111 
 1907 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 2 ; str0011 ; 82 
 1908 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 44 ; Ramzess ; 69 
 1909 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 51 ; Skif151 ; 113 
 1910 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 34 ; SPA ; 153 
 1911 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 50 ; SPA ; 110 
 1912 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF- ; 14 ; kamadim ; 375 
 1913 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 29 ; Skif151 ; 93 
 1914 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF- ; 7 ; kosty ; 25 
 1915 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 3 ; TMAN20108 ; 105 
 1916 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 37 ; Олег33 ; 104 
 1917 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 14 ; viking065 ; 138 
 1918 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 17 ; viking065 ; 192 
 1919 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 7 ; боб76 ; 81 
 1920 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 25 ; olimpic74 ; 38 
 1921 ; 10 копеек "50 лет Советской власти". Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 56 ; Danila-56 ; 102 
 1922 ; 5 копеек ; 1949 ;  ; Br ; VF ; 53 ; IGA99 ; 113 
 1923 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 19 ; kozlevich ; 83 
 1924 ; 3 копейки ; 1956 ;  ; Br ; VF+ ; 9 ; Rober ; 10 
 1925 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 23 ; grot ; 51 
 1926 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 30 ; Олег33 ; 216 
 1927 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 6 ; Al0851 ; 47 
 1928 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 26 ; alex830i ; 26 
 1829 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 25 ; Guron ; 26 
 1830 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 3 ; miha ; 4 
 1831 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 74 ; uskov ; 375 
 1832 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 51 ; olimpic74 ; 105 
 1833 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 28 ; imi ; 25 
 1834 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 33 ; imi ; 32 
 1835 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 2 ; piterline ; 21 
 1836 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 30 ; imi ; 29 
 1837 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 18 ; Vanomah ; 18 
 1838 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 14 ; imi ; 16 
 1839 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 9 ; Guron ; 12 
 1840 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 14 ; viking065 ; 119 
 1841 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 14 ; olimpic74 ; 15 
 1842 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 49 ; боб76 ; 49 
 1843 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 48 ; боб76 ; 47 
 1844 ; 20 копеек ; 1954 ;  ; Ni ; AU/XF ; 14 ; coc ; 21 
 1845 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; Vanomah ; 30 
 1846 ; 15 копеек ; 1946 ;  ; Ni ; XF+ ; 24 ; coc ; 40 
 1847 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 7 ; kosty ; 8 
 1848 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 41 ; боб76 ; 41 
 1849 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 29 ; vatom22 ; 46 
 1850 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 51 ; 20 ; 163 
 1851 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 58 ; 20 ; 206 
 1852 ; 10 копеек ; 1946 ;  ; Ni ; AU/XF ; 9 ; vova4244 ; 73 
 1853 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 49 ; боб76 ; 49 
 1854 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 30 ; coc ; 31 
 1855 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 64 ; IGA99 ; 72 
 1856 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 13 ; Vanomah ; 23 
 1857 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 91 ; страус ; 147 
 1858 ; 2 копейки ; 1940 ;  ; Br ; VF ; 47 ; боб76 ; 48 
 1859 ; 2 копейки ; 1950 ;  ; Br ; VF ; 52 ; боб76 ; 53 
 1860 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 2 ; IGA99 ; 3 
 1861 ; 1 копейка ; 1936 ;  ; Br ; VF ; 34 ; боб76 ; 33 
 1862 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 39 ; джокер ; 53 
 1863 ; 1 копейка ; 1939 ;  ; Br ; AU/XF ; 67 ; боб76 ; 101 
 1864 ; 1 копейка ; 1940 ;  ; Br ; AU ; 86 ; michih ; 200 
 1865 ; 1 копейка ; 1941 ;  ; Br ; XF ; 46 ; dimass70 ; 146 
 1866 ; 1 копейка ; 1946 ;  ; Br ; XF ; 19 ; боб76 ; 37 
 1867 ; 1 копейка ; 1948 ;  ; Br ; XF ; 15 ; боб76 ; 33 
 1868 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 16 ; olimpic74 ; 15 
 1869 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 24 ; Олег33 ; 42 
 1870 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 16 ; Олег33 ; 41 
 1871 ; 1 копейка ; 1954 ;  ; Br ; VF-XF ; 16 ; боб76 ; 41 
 1872 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 4 ; боб76 ; 31 
 1873 ; 1 копейка ; 1956 ;  ; Br ; XF+ ; 31 ; Guron ; 73 
 1874 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF- ; 16 ; боб76 ; 43 
 1875 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF- ; 3 ; andorf ; 42 
 1876 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF- ; 9 ; shknikolay ; 148 
 1877 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF-XF ; 3 ; Rober ; 4 
 1878 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 64 ; IGA99 ; 91 
 1779 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 69 ; hugo ; 337 
 1780 ; 5 рублей.Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 45 ; hugo ; 338 
 1781 ; 5 рублей.Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 46 ; Gell13 ; 104 
 1782 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 80 ; PaulMS ; 113 
 1783 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 9 ; Gell13 ; 257 
 1784 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 57 ; Gell13 ; 333 
 1785 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 52 ; Gell13 ; 50 
 1786 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 46 ; Sani ; 55 
 1787 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 17 ; Gell13 ; 55 
 1788 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; Gell13 ; 53 
 1789 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 38 ; Инвестор ; 101 
 1790 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 12 ; drn137 ; 355 
 1791 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 50 ; 2174 ; 270 
 1792 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 81 ; sphinxdess ; 1175 
 1793 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 82 ; джокер ; 306 
 1794 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; AnvlaSar6216 ; 134 
 1795 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 31 ; sveta6369 ; 485 
 1796 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 36 ; PaulMS ; 153 
 1797 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 5 ; kosty ; 102 
 1798 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 3 ; vic2 ; 100 
 1799 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 67 ; Al0851 ; 119 
 1800 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 26 ; Олег33 ; 102 
 1801 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 4 ; vic2 ; 100 
 1802 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; str0011 ; 113 
 1803 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 29 ; gemini ; 765 
 1804 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 18 ; dwwb ; 214 
 1805 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 27 ; Greek1961 ; 622 
 1806 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 49 ; страус ; 483 
 1807 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 11 ; vatom22 ; 597 
 1808 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 28 ; kamadim ; 417 
 1809 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 31 ; kvm64 ; 380 
 1810 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 27 ; TanechkaRE ; 59 
 1811 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 17 ; страус ; 35 
 1812 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 8 ; Skif151 ; 8 
 1813 ; 1 рубль. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 58 ; dwwb ; 209 
 1814 ; 50 копеек.Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 46 ; warmrain ; 87 
 1815 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 81 ; SPA ; 327 
 1816 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 82 ; vatom22 ; 408 
 1817 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 80 ; SPA ; 334 
 1818 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 80 ; джокер ; 329 
 1819 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 22 ; IGA99 ; 19 
 1820 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 9 ; warmrain ; 10 
 1821 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 4 ; LAB-A ; 5 
 1822 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Sky2 ; 171 
 1823 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 64 ; Skif151 ; 72 
 1824 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 6 ; IGA99 ; 6 
 1825 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 23 ; vatom22 ; 26 
 1826 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; IGA99 ; 5 
 1827 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 16 ; IGA99 ; 15 
