 2017 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 24 ; SupERGood ; 1122 
 2018 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; SupERGood ; 531 
 2019 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 58 ; skylink ; 2215 
 2020 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 35 ; Sergey Pavlov ; 255 
 2021 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 67 ; sgd ; 2240 
 2022 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 30 ; evgens1 ; 555 
 2023 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; Sergey Pavlov ; 104 
 2024 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; Kashakich ; 57 
 2025 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 3 ; Kashakich ; 57 
 2026 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 10 ; Kashakich ; 123 
 2027 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 13 ; Sergey Pavlov ; 51 
 2028 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 13 ; Kashakich ; 73 
 2029 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 10 ; Sergey Pavlov ; 79 
 2030 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 8 ; obr73 ; 62 
 2031 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 6 ; apach ; 51 
 2032 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 21 ; Kashakich ; 77 
 2033 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 22 ; obr73 ; 57 
 2034 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; apach ; 57 
 2035 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 15 ; apach ; 125 
 2036 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 5 ; apach ; 102 
 2037 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; Kashakich ; 77 
 2038 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; apach ; 102 
 2039 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 13 ; apach ; 124 
 2040 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 13 ; Kashakich ; 87 
 2041 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 6 ; apach ; 57 
 2042 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 7 ; Kashakich ; 62 
 1943 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 33 ; student123 ; 1794 
 1944 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 35 ; семь ; 2101 
 1945 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 22 ; StanislavAK ; 261 
 1946 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 13 ; aleks1753 ; 51 
 1947 ; 3 рубля. Капсула ННР ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ;  ; 22 ; DjonS ; 781 
 1948 ; 10 рублей ; 2007 ; Вологда. Древние города России ; биметалл ; AU ; 19 ; $KoKoS$ ; 223 
 1949 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; AU ; 19 ; rodro ; 185 
 1950 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 27 ; PolAn ; 291 
 1951 ; 10 рублей ; 2009 ; В. Новгород ; биметалл ; AU ; 29 ; лисёнок ; 186 
 1952 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 36 ; лисёнок ; 291 
 1953 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; AU ; 41 ; PolAn ; 383 
 1954 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; S.A.I. ; 105 
 1955 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; braSS6 ; 105 
 1956 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 20 ; Pavel_KH ; 101 
 1957 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 8 ; apach ; 114 
 1958 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 36 ; неРио ; 178 
 1959 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 32 ; Pavel_KH ; 193 
 1960 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; braSS6 ; 190 
 1961 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 30 ; Al1964 ; 211 
 1962 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 12 ; Pavel_KH ; 114 
 1963 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 23 ; Сhatsky ; 244 
 1964 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 28 ; apach ; 193 
 1965 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 10 ; Мерен ; 102 
 1966 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; S.A.I. ; 102 
 1967 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; Темник ; 179 
 1968 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 25 ; Сhatsky ; 174 
 1969 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 11 ; Матроскин ; 214 
 1970 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 24 ; obr73 ; 286 
 1971 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 13 ; Матроскин ; 159 
 1972 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 26 ; keryn67 ; 322 
 1973 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 27 ; Tsuribito ; 246 
 1974 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 26 ; Sergey Pavlov ; 250 
 1975 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 17 ; apach ; 129 
 1976 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 18 ; braSS6 ; 79 
 1977 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 19 ; Pavel_KH ; 79 
 1978 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 8 ; Сhatsky ; 163 
 1979 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 22 ; braSS6 ; 160 
 1980 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 15 ; apach ; 252 
 1981 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; Pavel_KH ; 184 
 1982 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 27 ; Semenych ; 194 
 1983 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 35 ; zyablik12 ; 167 
 1984 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 12 ; Tsuribito ; 235 
 1985 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 7 ; S.A.I. ; 113 
 1986 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 5 ; braSS6 ; 123 
 1987 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 18 ; eugene67 ; 510 
 1988 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 29 ; eugene67 ; 600 
 1989 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 50 ; Timakros ; 211 
 1990 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 17 ; obr73 ; 59 
 1991 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 12 ; obr73 ; 82 
 1992 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 28 ; Timakros ; 2062 
 1893 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 22 ; ryber ; 727 
 1894 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 34 ; Коллекционер СНГ ; 1181 
 1895 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 18 ; ssbb333 ; 695 
 1896 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; marSal8Q ; 414 
 1897 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 34 ; ryber ; 1209 
 1898 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 10 ; seva777 ; 873 
 1899 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 24 ; ryber ; 755 
 1900 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 99 ; az717 ; 3252 
 1901 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 14 ; ryber ; 703 
 1902 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли. ПРОБА ; СПМД ;  ; Cu-Ni ; Proof ; 36 ; marSal8Q ; 1801 
 1903 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 87 ; ryber ; 3222 
 1904 ; Разменный знак 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 6 ; za-via ; 405 
 1905 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; antonkry ; 146 
 1906 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; РО ; 166 
 1907 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 9 ; Pavel_KH ; 188 
 1908 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 5 ; РО ; 408 
 1909 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 10 ; werificat ; 452 
 1910 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 9 ; vadimex ; 357 
 1911 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 5 ; garikms ; 282 
 1912 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 29 ; SupERGood ; 656 
 1913 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 21 ; РО ; 578 
 1914 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 12 ; РО ; 612 
 1915 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; Дмитрий 1208 ; 791 
 1916 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 8 ; Сhatsky ; 885 
 1917 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 11 ; vadimex ; 320 
 1918 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; rushapirdm ; 100 
 1919 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; rushapirdm ; 111 
 1920 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 7 ; Лик 143 ; 240 
 1921 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 22 ; rusin ; 102 
 1922 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 27 ; Лрс 21,12 ; 616 
 1923 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; aleks1753 ; 303 
 1924 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 12 ; Tsuribito ; 867 
 1925 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; remirk ; 463 
 1926 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 21 ; Vivi an ; 2360 
 1927 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 23 ; faraon ; 153 
 1928 ; 3 рубля Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 31 ; vasilyi66 ; 2040 
 1929 ; 3 рубля Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 31 ; SupERGood ; 1728 
 1930 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 14 ; kvs ; 1627 
 1931 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; eugene67 ; 283 
 1932 ; 5 рублей Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 10 ; Alex72 ; 1062 
 1933 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; Матроскин ; 200 
 1934 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; voron-74-47 ; 108 
 1935 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 17 ; Матроскин ; 83 
 1936 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; S.A.I. ; 57 
 1937 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 14 ; antonkry ; 53 
 1938 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 25 ; aleks1753 ; 41 
 1939 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 16 ; apach ; 57 
 1940 ; 25 рублей ; 2018 ;  ; Cu-Ni ; XF ; 44 ; voron-74-47 ; 1071 
 1941 ; 25 рублей ; 2018 ;  ; Cu-Ni ; XF ; 33 ; voron-74-47 ; 1071 
 1942 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 28 ; U2 ; 210 
 1843 ; 2 рубля. Реверс от 1 рубля ; 2017ММД ;  ; St/Ni ; AU ; 35 ; heavy_fly ; 2392 
 1844 ; 100 рублей ; 1993 ; ММД о.Шпицберген ; Cu-Zn-Al ; AU ; 21 ; to-to ; 276 
 1845 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 44 ; voron-74-47 ; 306 
 1846 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 24 ; Rober ; 258 
 1847 ; 100 рублей ; 1993 ; ММД о.Шпицберген ; Cu-Zn-Al ; AU ; 36 ; Виталий 74 ; 315 
 1848 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 30 ; Виталий 74 ; 267 
 1849 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; AU ; 25 ; Виталий 74 ; 267 
 1850 ; 10 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; AU ; 49 ; Виталий 74 ; 465 
 1851 ; 15 копеек ; 1934 ;  ; Ni ; F- ; 30 ; Сhatsky ; 232 
 1852 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 98 ; taa ; 687 
 1853 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 36 ; оптовичок ; 2550 
 1854 ; 5 копеек ; 1935 ;  ; Br ; VF- ; 43 ; heavy_fly ; 1937 
 1855 ; 5 копеек ; 1935 ;  ; Br ; F ; 44 ; рихтеб ; 867 
 1856 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 41 ; Barsergei ; 100 
 1857 ; 5 копеек ; 2003 ; б/б ; St in Ni ; AU ; 50 ; сортам70 ; 1111 
 1858 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 52 ; ser18342588 ; 563 
 1859 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 29 ; Boroddd ; 452 
 1860 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 39 ; ТАС ; 567 
 1861 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 43 ; ser18342588 ; 363 
 1862 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 28 ; arsenich-s ; 355 
 1863 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 45 ; arsenich-s ; 355 
 1864 ; 50 рублей Сдвиг штемпеля ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 53 ; gentlemandk ; 159 
 1865 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 17 ; Копеечка ; 55 
 1866 ; 2 рубля Аверс 10 рублей (малый знак) ; 2017 ; ММД ; сталь+Ni ; AU ; 38 ; psrjdf1863 ; 2183 
 1867 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 39 ; VITS ; 12735 
 1868 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 41 ; WRC ; 5414 
 1869 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 30 ; uhfvv7 ; 3044 
 1870 ; 5 копеек ; 1935 ;  ; Br ; VF ; 41 ; SD315 ; 2142 
 1871 ; 50 копеек ; 1986 ; (1985) ; Cu-Ni ; VF-XF ; 88 ; gelo ; 6157 
 1872 ; 20 копеек "колбаса" ; 1932 ;  ; Ni ; VF+ ; 72 ; Asandr ; 9100 
 1873 ; 3 копейки ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Br ; VF ; 15 ; крлкв ; 1134 
 1874 ; 3 копейки ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Br ; VF ; 47 ; шеббо ; 15867 
 1875 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 51 ; tpls ; 726 
 1876 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; XF ; 40 ; крлкв ; 1835 
 1877 ; 1 рубль ; 1967 ; (1966) ; Cu-Ni ; AU ; 165 ; Simenon ; 76841 
 1878 ; 20 копеек. Капсула NGC ; 1968 ;  ; Cu-Ni ;  ; 54 ; seer ; 3126 
 1879 ; 20 копеек ; 1934 ; Тувинская Народная Республика ;  ; F-VF ; 66 ; ricardo ; 6971 
 1880 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; VF ; 70 ; ricardo ; 7448 
 1881 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 26 ; Pavel_KH ; 236 
 1882 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 43 ; an17s ; 145 
 1883 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 22 ; an17s ; 308 
 1884 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 26 ; an17s ; 161 
 1885 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 36 ; Волчек ; 432 
 1886 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 63 ; lva08 ; 6985 
 1887 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 63 ; рихтеб ; 6630 
 1888 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 36 ; Волчек ; 2075 
 1889 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 50 ; nicola59 ; 4066 
 1890 ; 5 копеек ; 1972 ;  ; Cu-Zn ; AU ; 74 ; рихтеб ; 8543 
 1891 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 35 ; рихтеб ; 888 
 1892 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 21 ; voron-74-47 ; 948 
 1793 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 28 ; kos67 ; 147 
 1794 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 40 ; Niko750 ; 141 
 1795 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 25 ; Niko750 ; 164 
 1796 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 9 ; konstantin I ; 102 
 1797 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 20 ; nikki999 ; 130 
 1798 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 27 ; sovmin ; 128 
 1799 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 37 ; nadyamin12 ; 159 
 1800 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 32 ; CMSpb ; 1906 
 1801 ; 10 копеек ; 1921 ;  ; Ag ; F ; 51 ; ВЯЗЪ ; 1865 
 1802 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 23 ; sovmin ; 306 
 1803 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 23 ; Майя ; 203 
 1804 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 13 ; v1asov ; 128 
 1805 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; CMSpb ; 112 
 1806 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 36 ; sovmin ; 506 
 1807 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 28 ; v1asov ; 184 
 1808 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; ialaiola ; 102 
 1809 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 12 ; штурман ; 72 
 1810 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 11 ; rushapirdm ; 70 
 1811 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 28 ; konstantin I ; 147 
 1812 ; 10 копеек ; 1930 ;  ; Ag ; F- ; 22 ; nikki999 ; 35 
 1813 ; 10 копеек ; 1930 ;  ; Ag ; VF- ; 18 ; Марек ; 108 
 1814 ; 10 копеек ; 1930 ;  ; Ag ; F ; 14 ; goro-vovka ; 67 
 1815 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 18 ; Rober ; 102 
 1816 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 33 ; kos67 ; 133 
