 3488 ; 2 фунта. Великобритания. Объединение с Шотландией ; 2007 ;  ; Ni/Лат ; XF- ; 27 ; simon56 ; 327 
 3489 ; 2 фунта. Великобритания. Паровоз ; 2004 ;  ; Би/м ; XF- ; 35 ; asm1048576 ; 337 
 3490 ; 2 фунта. Великобритания. 50 лет окончания II МВ ; 2005 ;  ; Би/м ; XF ; 38 ; simon56 ; 324 
 3491 ; 2 фунта. Великобритания ; 2006 ;  ; Би/м ; XF ; 47 ; gavrosh ; 267 
 3492 ; 2 фунта. Великобритания. Пороховой заговор ; 2005 ;  ; Би/м ; XF ; 28 ; simon56 ; 296 
 3493 ; 10 марок. Мейсен ; 1921 ;  ; Керамика ; XF ; 25 ; Notgelder ; 466 
 3494 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF+ ; 20 ; Jauho ; 341 
 3495 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 14 ; Jauho ; 341 
 3496 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 9 ; Jauho ; 342 
 3497 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF+ ; 10 ; Jauho ; 309 
 3498 ; 10 марок. Кведлинбург ; 1922 ;  ; Керамика ; XF ; 38 ; Sky2 ; 1247 
 3499 ; 30 марок. Мейсер ; 1922 ;  ; Керамика ; AU ; 39 ; remetalk ; 1134 
 3500 ; 5 марок. Шлайц ; 1922 ;  ; Керамика ; AU ; 56 ; hugo ; 1326 
 3501 ; 2 марки. Мюнстерберг ; 1922 ;  ; Керамика ; XF+ ; 24 ; zuza ; 425 
 3502 ; 20 марок. Западная Саксония ; 1921 ;  ; Керамика ; XF ; 17 ; Leon17 ; 566 
 3503 ; 20 марок. Западная Саксония ; 1921 ;  ; Керамика ; XF ; 28 ; remetalk ; 513 
 3504 ; 10 марок. Западная Саксония ; 1921 ;  ; Керамика ; XF ; 15 ; remetalk ; 425 
 3505 ; 5 марок. Западная Саксония ; 1921 ;  ; Керамика ; AU ; 19 ; Jauho ; 306 
 3506 ; 5 марок. Западная Саксония ; 1921 ;  ; Керамика ; AU ; 29 ; hugo ; 1024 
 3507 ; 2 злотых. Польша. Суслик-свистун. Животный мир ; 2006 ;  ; Латунь ; AU ; 11 ; aleksey-m2 ; 68 
 3508 ; 2 злотых. Польша. Серый тюлень. Животный мир ; 2007 ;  ; Латунь ; AU ; 18 ; 7755 ; 82 
 3509 ; 2 злотых. Польша. Сокол-сапсан. Животный мир ; 2008 ;  ; Латунь ; AU ; 7 ; aleksey-m2 ; 57 
 3510 ; 2 злотых. Польша. Европейская зеленая ящерица. Животный мир ; 2009 ;  ; Латунь ; AU ; 7 ; brat52 ; 47 
 3511 ; 2 злотых. Польша. Малый подковонос. Животный мир ; 2010 ;  ; Латунь ; AU ; 13 ; t_v_v ; 51 
 3512 ; 2 злотых. Польша. Барсук. Животный мир ; 2011 ;  ; Латунь ; AU ; 5 ; Зимний ; 51 
 3513 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF- ; 29 ; Jauho ; 273 
 3514 ; 1 крона. Остров Мэн. Военная медаль Норвегии ; 2004 ;  ; Cu-Ni ; AU ; 3 ; Agava ; 232 
 3515 ; 1 крона. Фолклендские острова. Горацио Нельсон ; 2006 ;  ; Cu-Ni ; XF+ ; 21 ; daadar ; 201 
 3516 ; 1 крона. Остров Мэн. Титаник ; 2012 ;  ; Cu-Ni ; AU ; 11 ; Baikal ; 325 
 3517 ; 1 крона. Остров Мэн. 50-летие высадки союзных войск в Нормандии: Военный транспорт и десантное судно ; 1994 ;  ; Cu-Ni ; XF+ ; 13 ; гоша334 ; 232 
 3518 ; 1 доллар. Сиерра Леоне. Америго Веспуччи ; 1999 ;  ; Cu-Ni ; AU ; 15 ; alexgp ; 232 
 3519 ; 1 доллар. Сиерра Леоне. Чарльз Дарвин и корабль «Бигль» ; 1999 ;  ; Cu-Ni ; AU ; 21 ; alexgp ; 306 
 3520 ; 1 крона. Остров Мэн. Титаник ; 2012 ;  ; Cu-Ni ; XF ; 14 ; ga2012 ; 255 
 3521 ; 1 крона. Остров Мэн. 200-летие Трафальгарского сражения. Битва за Копенгаген 18011 крона. Остров Мэн. 200-летие Трафальгарского сражения. Битва за Копенгаген 1801 ; 2005 ;  ; Cu-Ni ; XF+ ; 19 ; Волк33 ; 322 
 3522 ; 1 крона. Остров Мэн. Великие исследователи: Васко да Гама ; 1998 ;  ; Cu-Ni ; XF ; 15 ; alexgp ; 255 
 3523 ; 1 доллар. Британские Виргинские острова. Адмирал Горацио Нельсон. Орденская звезда и любимые корабли Нельсона ; 2005 ;  ; Cu-Ni ; XF+ ; 12 ; AIK60 ; 322 
 3524 ; 1 доллар. Британские Виргинские острова. Адмирал Горацио Нельсон. Погоня за французским флотом в Вест-Индии в 1805 году ; 2005 ;  ; Cu-Ni ; XF+ ; 12 ; гоша334 ; 322 
 3525 ; 1 крона. Остров Мэн. 200-летие Трафальгарского сражения. Битва за Копенгаген 18011 крона. Остров Мэн. 200-летие Трафальгарского сражения. Битва за Копенгаген 1801 ; 2005 ;  ; Cu-Ni ; AU ; 10 ; simon56 ; 232 
 3526 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 41 ; grizzly72 ; 260 
 3527 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 23 ; dow57 ; 204 
 3428 ; 50 пфеннигов. Германия. Нотгельд города Золинген ; 1917 ;  ; Zn ; F ; 17 ; gerber68 ; 157 
 3429 ; 25 пфеннигов. Германия. Нотгельд города Мюнстер ; 1917 ;  ; St ; F-VF ; 5 ; S1952 ; 115 
 3430 ; 10 пфеннигов. Германия. Нотгельд города Херсфельд ; 1919 ;  ; Zn ; F-VF ; 19 ; Jauho ; 164 
 3431 ; 10 пфеннигов. Германия. Нотгельд города Хамм ; 1918 ;  ; St ; VF- ; 26 ; Notgelder ; 310 
 3432 ; 10 пфеннигов. Германия. Нотгельд города Франкфурт ; 1917 ;  ; St ; F+ ; 21 ; Александр007 ; 121 
 3433 ; 5 пфеннигов. Германия. Нотгельд города Альсфельд ; 1917 ;  ; Zn ; F ; 6 ; Jauho ; 120 
 3434 ; 1 доллар. США ; 1891O ;  ; Ag ; F-VF ; 5 ; 1774 ; 1134 
 3435 ; 1 доллар. США. Эйзенхауэр ; 1971 ;  ; Ag ; AU ; 15 ; Мери ; 694 
 3436 ; 1 крона. Швеция ; 1926 ;  ; Ag ; VF- ; 16 ; hf426 ; 486 
 3437 ; 2 эре. Швеция ; 1762 ;  ; Cu ; VG ; 14 ; Ясер ; 150 
 3438 ; 5000 динаров (5 кран). Иран ; 1925 ;  ; Ag ; VF- ; 39 ; aziya11 ; 1309 
 3439 ; 10 гульденов. Нидерландов. 50 лет Бенилюксу ; 1994 ;  ; Ag ; XF- ; 23 ; Ясер ; 521 
 3440 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; VF ; 8 ; abramovih ; 104 
 3441 ; 20 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF+ ; 11 ; AnvlaSar6216 ; 304 
 3442 ; 2,5 эскудо. Португальская Ангола ; 1953 ;  ; Ni ; VF ; 9 ; daadar ; 57 
 3443 ; 2 пйсы. Индия, Барода ; 1884 ;  ; Cu ; F-VF ; 17 ; Olegas ; 139 
 3444 ; 1 анна. Британская Индия ; 1936 ;  ; Ni ; VF- ; 7 ; dublit ; 79 
 3445 ; 20 крейцеров. Австрийская Империя ; 1828B ;  ; Ag ; VF+ ; 8 ; S1952 ; 318 
 3446 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF ; 9 ; артега ; 61 
 3447 ; 20 центаво. Мексика ; 1943 ;  ; Br ; F-VF ; 5 ; S1952 ; 24 
 3448 ; 10 крон. Дания. Свадьба Бенедикты ; 1968 ;  ; Ag ; AU ; 14 ; obr73 ; 793 
 3449 ; 10 крон. Дания. На смерть Фредерика IX и вступление на престол Маргретты II ; 1972 ;  ; Ag ; XF+ ; 32 ; obr73 ; 792 
 3450 ; 250 филс. Ирак ; 1981 ;  ; Ni ; F-VF ; 11 ; t_v_v ; 42 
 3451 ; 5 филс. Ирак ; 1971 ;  ; Ni ; VF- ; 17 ; t_v_v ; 39 
 3452 ; 50 драхм. Греция ; 1988 ;  ; Br ; VF-XF ; 17 ; Legio ; 40 
 3453 ; 10 филс. Кувейт ; 1976 ;  ; Br ; VF- ; 15 ; лайк ; 31 
 3454 ; 5 франков. Тунис ; 1954 ;  ; Ni ; VF ; 13 ; Olegas ; 59 
 3455 ; 50 лир. Ватикан ; 1972 ;  ; St ; AU ; 8 ; elis05 ; 47 
 3456 ; 50 лир. Ватикан ; 1996 ;  ; Ni ; AU ; 22 ; daadar ; 206 
 3457 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 9 ; ValZay ; 46 
 3458 ; 10 бат. Тайланд ; 2002 ;  ; Би/м ; XF ; 11 ; Garry128 ; 40 
 3459 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; XF- ; 32 ; Nik74 ; 561 
 3460 ; 5 марок. Финляндия ; 1992 ;  ; Латунь ; AU ; 11 ; Волк33 ; 53 
 3461 ; 5 марок. ФРГ ; 1992D ;  ; Cu/Ni ; VF-XF ; 16 ; valent77 ; 99 
 3462 ; 2 марки. ФРГ. Курт Шумахер ; 1987D ;  ; Cu/Ni ; VF-XF ; 10 ; Baikal ; 147 
 3463 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 27 ; pmaster ; 944 
 3464 ; 5 шиллингов. Великобритания. Корабль ; 1952 ;  ; Ag ; XF ; 115 ; olancepok ; 1000 
 3465 ; 1/2 доллара. США ; 1858 ;  ; Ag ; VF-XF ; 64 ; 1023oxana ; 5980 
 3466 ; 1/4 доллара. США ; 1940 ;  ; Ag ; F-VF ; 41 ; pref ; 123 
 3467 ; 1 дайм. США ; 1946 ;  ; Ag ; VF- ; 23 ; asadovoy ; 82 
 3468 ; 5 марок. Финляндия ; 1948L ;  ; Al/Br ; XF ; 5 ; LAB-A ; 56 
 3469 ; 5 марок. Финляндия ; 1949H ;  ; Al/Br ; XF ; 13 ; jugla ; 70 
 3470 ; 10 крон. Дания. Смерть Фредерика IX и восхождение на Трон Маргрете II ; 1972 ;  ; Ag ; XF ; 41 ; gri.59 ; 906 
 3471 ; 2 кроны. Дания. 300 лет со дня смерти короля ; 1932 ;  ; Ag ; XF ; 37 ; gri.59 ; 906 
 3472 ; 1 шиллинг. Великобритания ; 1899 ;  ; Ag ; VF- ; 45 ; krugerrand ; 663 
 3473 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 68 ; alrami ; 320 
 3474 ; 5 фунтов. Великобритания. 90 лет королеве-матери ; 1990 ;  ; Cu/Ni ; AU ; 27 ; arsenich-s ; 414 
 3475 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и принцессы Дианы ; 1981 ;  ; Cu/Ni ; AU ; 44 ; Baikal ; 200 
 3476 ; 5 фунтов. Великобритания. 80 лет королеве-матери ; 1993 ;  ; Cu/Ni ; AU ; 14 ; alrami ; 459 
 3477 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 102 ; Baikal ; 196 
 3378 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 3 ; ВЯЗЪ ; 153 
 3379 ; 1/2 доллара. США. 200 лет Конгрессу ; 1989D ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 345 
 3380 ; 2 евро. Испания ; 2013 ;  ; Би/м ; AU ; 12 ; gavrosh ; 182 
 3381 ; 2 евро. Монако. Князь Альберт II ; 2012 ;  ; Би/м, краска ; AU ; 15 ; sibirian ; 197 
 3382 ; 2 евро. Мальта. Совет большинства 1987г ; 2012 ;  ; Би/м, краска ; AU ; 11 ; sibirian ; 201 
 3383 ; 1/4 кроны. О-ва ; 1981 ;  ; Ni ; AU ; 16 ; vb96 ; 113 
 3384 ; 2 фунта. Великобритания ; 1999 ;  ; Би/м ; XF+ ; 45 ; simon56 ; 333 
 3385 ; 2 фунта. Великобритания ; 2009 ;  ; Би/м ; XF ; 38 ; asm1048576 ; 263 
 3386 ; 2 фунта. Великобритания ; 2003 ;  ; Би/м ; XF ; 36 ; dsp ; 340 
 3387 ; 2 фунта. Великобритания ; 1989 ;  ; Латунь ; AU ; 26 ; рккф ; 231 
 3388 ; 2 фунта. Великобритания ; 1986 ;  ; Латунь ; AU ; 25 ; asm1048576 ; 230 
 3389 ; 500 лир. Италия ; 1995 ;  ; Би/м ; AU ; 15 ; Wolchara ; 100 
 3390 ; 4 африка. Западная Африка. Гвинея-Биссау ; 2004 ;  ; Би/м ; AU ; 49 ; Mikle777 ; 524 
 3391 ; 3 африка. Западная Африка. Габон ; 2005 ;  ; Би/м ; AU ; 45 ; simon56 ; 350 
 3392 ; 2 африка. Западная Африка. Сенегал ; 2003 ;  ; Латунь ; XF ; 35 ; Mikle777 ; 301 
 3393 ; 2 африка. Западная Африка. Нигерия ; 2003 ;  ; Латунь ; XF ; 19 ; vb96 ; 216 
 3394 ; 1 африка. Западная Африка. Камерун ; 2006 ;  ; Cu-Ni ; AU ; 25 ; Potap ; 267 
 3395 ; 1 африка. Западная Африка. Мали ; 2003 ;  ; Cu-Ni ; AU ; 28 ; vb96 ; 204 
 3396 ; 1 африка. Западная Африка. Кот-д’Ивуар ; 2003 ;  ; Cu-Ni ; AU ; 23 ; vb96 ; 216 
 3397 ; 1 африка. Западная Африка. Экваториальная Гвинея ; 2005 ;  ; Cu-Ni ; AU ; 27 ; vb96 ; 204 
 3398 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; AU ; 27 ; v_bond ; 124 
 3399 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; AU ; 33 ; vengriya ; 126 
 3400 ; 50 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; XF+ ; 33 ; jj ; 125 
 3401 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; AU ; 45 ; Potap ; 234 
 3402 ; 50 пенсов. Великобритания ; 2007 ;  ; Cu-Ni ; AU ; 15 ; Potap ; 257 
 3403 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; AU ; 28 ; Makys ; 206 
 3404 ; 50 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; AU ; 30 ; Potap ; 231 
 3405 ; 50 новых пенсов. Великобритания ; 1975 ;  ; Cu-Ni ; XF ; 92 ; Волк33 ; 147 
 3406 ; 50 пенсов. Великобритания ; 1982 ;  ; Cu-Ni ; XF ; 43 ; brigadir ; 174 
 3407 ; 50 пенсов. Великобритания ; 1987 ;  ; Cu-Ni ; XF ; 32 ; brigadir ; 174 
 3408 ; 50 копеек. Молдовия ; 2000 ;  ; Лат ; XF+ ; 21 ; VelesDS ; 44 
 3409 ; 25 пфеннигов. Германия ; 1911А ;  ; Ni ; VF ; 11 ; джокер ; 247 
 3410 ; 1 дирхам. Марокко ; 1974 ;  ; Cu/Ni ; VF- ; 13 ; лайк ; 24 
 3411 ; 1 гульден. Нидерланды, Голландия ; 1792 ;  ; Ag ; VF ; 115 ; PAUL7 ; 6913 
 3412 ; 4 скиллинга. Дания ; 1729 ;  ; Ag ; VF- ; 35 ; $$$ ; 1100 
 3413 ; 6 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1701 ;  ; Ag ; VF-XF ; 81 ; M1 ; 2066 
 3414 ; 6 мариенгрошей. Германия, Мюнстер ; 1715WR ;  ; Ag ; XF- ; 66 ; M1 ; 2040 
 3415 ; 5 евро. Монетовидный жетон. Германия, Ансбах. D-30мм ; 1998 ;  ; Ni ; XF+ ; 29 ; гарик ; 254 
 3416 ; 2,5 евро. Монетовидный жетон. Германия, Ансбах. 1250 лет Ансбаха. D-26мм ; 1998 ;  ; Ni ; XF+ ; 13 ; Опятор ; 227 
 3417 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Ni ; VF+ ; 12 ; brat52 ; 94 
 3418 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Ni ; VF+ ; 5 ; aziya11 ; 102 
 3419 ; 4 крейцера. Германия, Вюрцбург ; 1763MP ;  ; Ag ; VF- ; 17 ; vb96 ; 536 
 3420 ; 2 крейцера. Германия, Вюрцбург ; 1765MWP ;  ; Ag ; F ; 6 ; mkm1968 ; 357 
 3421 ; 6 крейцеров. Франкфурт ; 1849 ;  ; Ag ; VF- ; 11 ; malshy ; 406 
 3422 ; 3 крейцера. Баден ; 1842 ;  ; Ag ; F+ ; 9 ; malshy ; 139 
 3423 ; 3 пфеннига. Пруссия ; 1870C ;  ; Cu ; F-VF ; 18 ; mezenat ; 101 
 3424 ; 3 пфеннига. Росток. Деформация ; 1759R ;  ; Cu ; VG ; 17 ; mkm1968 ; 172 
 3425 ; 3 пфеннига. Росток ; 1862HK ;  ; Cu ; F+ ; 15 ; cash ; 160 
 3426 ; 1 пфенниг. Росток ; 1802HK ;  ; Cu ; F ; 12 ; von_Schwarz ; 152 
 3427 ; 1 хеллер. Франкфурт ; 1821FGB ;  ; Cu ; F ; 9 ; Александр007 ; 123 
 3328 ; 5 гривен. Украина. Финальный турнир чемпионата мира по футболу ; 2012 ;  ; Cu-Ni ; AU ; 27 ; torbey ; 204 
 3329 ; 5 гривен. Украина. Збараж ; 2011 ;  ; Cu-Ni ; AU ; 5 ; Зимний ; 129 
 3330 ; 5 гривен. Украина. 15 лет конституции ; 2011 ;  ; Cu-Ni ; AU ; 19 ; zufar5518 ; 255 
 3331 ; 5 гривен. Украина. Финальный турнир чемпионата мира по футболу ; 2012 ;  ; Cu-Ni ; AU ; 18 ; Кoчeвниk ; 171 
 3332 ; 5 гривен. Украина. Античное судоходство ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Зимний ; 172 
 3333 ; 5 гривен. Украина. Финальный турнир чемпионата мира по футболу ; 2012 ;  ; Cu-Ni ; AU ; 8 ; Кoчeвниk ; 155 
 3334 ; 5 гривен. Украина. 500 лет г. Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 8 ; Опятор ; 129 
 3335 ; 5 гривен. Украина. 50 лет премии им. Т. Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 13 ; vitaliy036 ; 157 
 3336 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 11 ; vitaliy036 ; 178 
 3337 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 10 ; Зимний ; 174 
 3338 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 9 ; Зимний ; 135 
 3339 ; 5 гривен. Украина. Кузница ; 2012 ;  ; Cu-Ni ; AU ; 11 ; vitaliy036 ; 178 
 3340 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 13 ; vitaliy036 ; 171 
 3341 ; 5 гривен. Украина. Гончар ; 2012 ;  ; Cu-Ni ; AU ; 10 ; Кoчeвниk ; 164 
 3342 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 12 ; vitaliy036 ; 176 
 3343 ; 5 гривен. Украина. Финальный турнир чемпионата мира по футболу ; 2012 ;  ; Cu-Ni ; AU ; 8 ; torbey ; 155 
 3344 ; 5 гривен. Украина. 350 лет Ивано-Франковску ; 2012 ;  ; Cu-Ni ; AU ; 24 ; ОМОН10 ; 236 
 3345 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu-Ni ; AU ; 17 ; Опятор ; 184 
 3346 ; 5 гривен. Украина. Последний путь кобзаря ; 2011 ;  ; Cu-Ni ; AU ; 13 ; vitaliy036 ; 178 
 3347 ; 1 лат. Латвия ; 2012 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 81 
 3348 ; 1 доллар. США ; 1896 ;  ; Ag ; VF ; 18 ; 1023oxana ; 1338 
 3349 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 19 ; malshy ; 1224 
 3350 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 12 ; cotangens ; 480 
 3351 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 22 ; simon56 ; 196 
 3352 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 17 ; simon56 ; 167 
 3353 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 16 ; мичман ; 206 
 3354 ; 1 фран ар. Албания ; 1937 ;  ; Ag ; VF ; 7 ; SerKon ; 567 
 3355 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 41 ; newskiff ; 108 
 3356 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; AU ; 51 ; olancepok ; 535 
 3357 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; VF- ; 5 ; Legio ; 225 
 3358 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 17 ; malshy ; 97 
 3359 ; 50 пара. Сербия ; 1904 ;  ; Ag ; F-VF ; 5 ; t_v_v ; 101 
 3360 ; 25 эре. Швеция ; 1910 ;  ; Ag ; F-VF ; 11 ; fisher_amur ; 51 
 3361 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 23 ; fisher_amur ; 53 
 3362 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; VF ; 20 ; dow57 ; 82 
 3363 ; 50 сантимов. Франция ; 1864 ;  ; Ag ; VF- ; 14 ; ZOLTAN333 ; 294 
 3364 ; 1 доллар. О-ва Кука. История самолетов ; 2003 ;  ; Cu/Ni ; AU ; 15 ; Jagr44 ; 251 
 3365 ; 5 крон. Острова Керкс и Койкос. Королевская субмарина ; 2001 ;  ; Cu/Ni ; AU ; 22 ; daadar ; 395 
 3366 ; 1 крона. Остров Мен. Св. Патрик ; 2013 ;  ; Cu/Ni ; AU ; 9 ; cotangens ; 208 
 3367 ; 1 крона. Остров Мен. Олени ; 1994 ;  ; Cu/Ni ; AU ; 4 ; vengriya ; 232 
 3368 ; 2 фунта. Гернси. 50 лет освобождения ; 1995 ;  ; Cu/Ni ; AU ; 17 ; advokatx ; 251 
 3369 ; 100 динар. Югославия. Иосиф броз Тито ; 1980 ;  ; Ag ; Proof ; 45 ; Alex22D ; 1121 
 3370 ; 5 долларов. Маршаловы о-ва. Мерлин Монро ; 1995 ;  ; Cu/Ni ; AU ; 7 ; sahakala ; 232 
 3371 ; 1 крона. О-в Мен. Крест Виктории ; 2004 ;  ; Cu/Ni ; AU ; 3 ; sibirian ; 227 
 3372 ; 25 новых пенсов. Великобритани. Принц Чарльз Уэльский и леди Диана ; 1981 ;  ; Cu/Ni ; XF+ ; 15 ; arsenich-s ; 99 
 3373 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu/Ni ; Proof ; 42 ; vitaliy036 ; 670 
 3374 ; 2 гривны. Украина.Василий симоненко ; 2008 ;  ; Cu/Ni ; Proof ; 6 ; Baikal ; 104 
 3375 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu/Ni ; Proof ; 3 ; Baikal ; 104 
 3376 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; Baikal ; 212 
 3377 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 39 ; Shatoon ; 843 
 3278 ; 1 шиллингв. Великобритания ; 1896 ;  ; Ag ; VF+ ; 30 ; медалькин ; 1124 
 3279 ; 1/2 кроны. Великобритания ; 1901 ;  ; Ag ; VF ; 24 ; Виталий 64 ; 1134 
 3280 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 14 ; simon56 ; 107 
 3281 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; XF+ ; 18 ; мичман ; 185 
 3282 ; 1 фартинг. Великобритания ; 1934 ;  ; Br ; AU ; 30 ; zoom30 ; 227 
 3283 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; XF- ; 39 ; Makys ; 924 
 3284 ; 1/2 пенни. Великобритания ; 1935 ;  ; Br ; AU ; 24 ; gri.59 ; 680 
 3285 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; AU ; 14 ; gri.59 ; 459 
 3286 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; XF+ ; 46 ; vicktor_2014 ; 1528 
 3287 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; AU ; 25 ; Olegas ; 643 
 3288 ; 1 шиллинг. Великобритания ; 1902 ;  ; Ag ; VF-XF ; 30 ; Виталий 64 ; 1054 
 3289 ; 1 фартинг. Ирландия, Георг III ; 1806 ;  ; Cu ; VF ; 26 ; lestes ; 357 
 3290 ; 1 крона. Великобритания, Коронация короля Георга VI ; 1937 ;  ; Ag ; XF ; 42 ; olancepok ; 1836 
 3291 ; 2 доллара. Багамские о-ва ; 1966 ;  ; Ag ; AU ; 28 ; kolbur ; 1392 
 3292 ; 5 крон. Норвегия. 150 лет иммиграции в США. С сертификатом ; 1975 ;  ; Cu/Ni ; AU ; 21 ; salim ; 232 
 3293 ; 25 эскудо. Португалия. Мадейра. С  сертификатом ; 1981 ;  ; Cu/Ni ; AU ; 7 ; jj ; 179 
 3294 ; 5 крон. Норвегия. 350 лет норвежской армии. С сертификатом ; 1978 ;  ; Cu/Ni ; AU ; 21 ; dsp ; 283 
 3295 ; 500 милс. Кипр. Геркулес. С сертификатом ; 1975 ;  ; Cu/Ni ; XF+ ; 17 ; salim ; 311 
 3296 ; 1 крона. Гернси. 80 лет королеве матери. С сертификатом ; 1980 ;  ; Cu/Ni ; XF+ ; 15 ; kostyuxa ; 186 
 3297 ; 100 эскудо. Португалия. Азорские о-ва. С сертификатом ; 1980 ;  ; Cu/Ni ; AU ; 27 ; lestes ; 206 
 3298 ; 10 франков. Франция. Леон Гамбетта. С сертификатом ; 1982 ;  ; Ni/Br ; AU ; 19 ; salim ; 105 
 3299 ; 100 эскудо. Португалия. Мадейра. С сертификатом ; 1981 ;  ; Cu/Ni ; AU ; 19 ; lestes ; 203 
 3300 ; 25 эскудо. Португалия. Азорские о-ва. С сертификатом ; 1980 ;  ; Cu/Ni ; AU ; 11 ; aziya11 ; 201 
 3301 ; 1 крона. Остров Мен. 100 лет конке. С сертификатом ; 1976 ;  ; Cu/Ni ; AU ; 21 ; lestes ; 282 
 3302 ; 25 пенсов. Гернси. Принц Чарльз и принцесса Диана. С сертификатом ; 1981 ;  ; Cu/Ni ; AU ; 38 ; aziya11 ; 174 
 3303 ; 1 крона. Остров Мен. 200 лет независимости Америки. С сертификатом ; 1976 ;  ; Cu/Ni ; AU ; 27 ; spstudio ; 189 
 3304 ; 5 крон. Норвегия. 100 лет кроне. С сертификатом ; 1975 ;  ; Cu/Ni ; AU ; 10 ; dsp ; 207 
 3305 ; 5 франков. Швейцария. Фердинанд Ходлер. С сертификатом ; 1980 ;  ; Cu/Ni ; Proof ; 16 ; Baikal ; 283 
 3306 ; 5 франков. Швейцария. Фердинанд Ходлер. С сертификатом ; 1980 ;  ; Cu/Ni ; AU ; 11 ; aziya11 ; 200 
 3307 ; 5 франков. Швейцария. 500 лет конвенции. С сертификатом ; 1981 ;  ; Cu/Ni ; AU ; 7 ; aziya11 ; 200 
 3308 ; 1 крона. Остров Мен. 22 олимпийские игры в Москве. С сертификатом ; 1980 ;  ; Cu/Ni ; AU ; 13 ; aralsk ; 306 
