 2614 ; 10 марок. ФРГ. 50 лет фонду помощи детям оставшимся без родителей во всем мире. Упаковка ; 1999J ;  ; Ag ; Proof ; 9 ; Mike! ; 400 
 2615 ; 10 марок. ФРГ. 50 лет фонду милосердия по защите детей оставшихся без родителей во всем мире. Упаковка ; 1999G ;  ; Ag ; Proof ; 10 ; Mike! ; 467 
 2616 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 15 ; Mike! ; 434 
 2617 ; 10 евро. ФРГ. 50 лет немецкому телевидению ; 2002G ;  ; Ag ; AU ; 27 ; Mike! ; 573 
 2618 ; 10 евро. ФРГ. Выставка в Касселе ; 2002J ;  ; Ag ; AU ; 29 ; Mike! ; 597 
 2519 ; 5 пфеннигов. Германия ; 1905F ;  ; Cu-Ni ; VF+ ; 11 ; kamensk61 ; 43 
 2520 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 8 ; В1951 ; 41 
 2521 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF ; 3 ; минёр ; 24 
 2522 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF-XF ; 3 ; минёр ; 24 
 2523 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF-XF ; 32 ; romchik_80 ; 110 
 2524 ; 1 пфенниг. Германия ; 1917G ;  ; Al ; XF+ ; 22 ; 001a001 ; 163 
 2525 ; 5 франков. Франция ; 1949 ;  ; Fe ; VF-XF ; 31 ; sg1945 ; 34 
 2526 ; 20 динаров. Югославия ; 1955 ;  ; Al/Br ; XF+ ; 17 ; 777ASA777 ; 30 
 2527 ; 50 грошей. Польша ; 1949 ;  ; Cu/Ni ; XF ; 17 ; korolek ; 51 
 2528 ; 3 пенса. Австралия ; 1953 ;  ; Ag ; F-VF ; 11 ; GANS ; 364 
 2529 ; 5 грошей. Польша ; 1949 ;  ; Br ; XF ; 21 ; korolek ; 102 
 2530 ; 2 гроша. Польша ; 1934 ;  ; Br ; VF-XF ; 13 ; zx123 ; 77 
 2531 ; 2 гроша. Польша ; 1937 ;  ; Br ; XF- ; 33 ; coin17 ; 50 
 2532 ; 2 пайса. Индия ; 1957 ;  ; Cu/Ni ; VF-XF ; 15 ; Dom Perignon ; 22 
 2533 ; 10 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 37 ; av ; 408 
 2534 ; 2 злотых. Польша ; 1958 ;  ; Al ; XF+ ; 12 ; Viktor58 ; 25 
 2535 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; XF ; 32 ; В1951 ; 53 
 2536 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; XF- ; 22 ; Shrrv ; 27 
 2537 ; 20 франков. Франция ; 1953 ;  ; Al/Br ; XF+ ; 18 ; tisa66 ; 32 
 2538 ; 10 франков. Франция ; 1955 ;  ; Al/Br ; AU ; 13 ; Graphic ; 61 
 2539 ; 10 динар. Югославия ; 1955 ;  ; Al/Br ; AU ; 16 ; ВМШ ; 114 
 2540 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF-XF ; 10 ; avg1974 ; 24 
 2541 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 8 ; romchik_80 ; 26 
 2542 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; VF+ ; 3 ; Shrrv ; 22 
 2543 ; 1 сантим. Латвия ; 1928 ;  ; Cu ; AU ; 62 ; Бендер ; 444 
 2544 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; VF-XF ; 29 ; alskr ; 28 
 2545 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; VF ; 24 ; nikolay ; 24 
 2546 ; 1 пенни. Великобритания ; 1967 ;  ; Cu ; AU ; 25 ; GBK ; 35 
 2547 ; 3 пенса. Великобритания ; 1937 ;  ; Ni/Латунь ; VF-XF ; 33 ; Dim888 ; 45 
 2548 ; 3 пенса. Великобритания ; 1941 ;  ; Ni/Латунь ; VF+ ; 28 ; nikolay ; 37 
 2549 ; 5 филсов. Иордания ; 1962 ;  ; Cu ; VF- ; 28 ; Doro ; 28 
 2550 ; 10 хеллеров. Чехословакия ; 1962 ;  ; Al ; XF- ; 6 ; Valdec ; 5 
 2551 ; 5 франков. Франция ; 1971 ;  ; Ni в Cu/Ni ; XF- ; 13 ; Shrrv ; 14 
 2552 ; 10 драхм. Греция ; 1968 ;  ; Cu/Ni ; VF-XF ; 15 ; avp ; 23 
 2553 ; 10 пиастров. Ливан ; 1955 ;  ; Al/Br ; XF- ; 2 ; Ромбор ; 223 
 2554 ; 10 пиастров. Ливан ; 1972 ;  ; Ni/Латунь ; XF- ; 23 ; Dom Perignon ; 34 
 2555 ; 5 риалов. Иран ; XXв ;  ; Cu/Ni ; XF- ; 15 ; vc57 ; 35 
 2556 ; 1 риал. Иран ; 1358 л.х. ;  ; Cu/Ni ; XF ; 18 ; Sterh ; 22 
 2557 ; 1 динар. Алжир ; 1964 ;  ; Cu/Ni ; F-VF ; 19 ; Dom Perignon ; 24 
 2558 ; 2 цента. Мальта ; 1972 ;  ; Cu/Ni ; VF- ; 2 ; NIX330 ; 57 
 2559 ; 1цент. Мальта ; 1972 ;  ; Br ; VF+ ; 2 ; alex995 ; 16 
 2560 ; 1 песо. Мексика ; 1978 ;  ; Cu/Ni ; XF+ ; 43 ; 542 ; 104 
 2561 ; 5 марок. ФРГ ; 1969G ;  ; Ag ; XF+ ; 16 ; 542 ; 277 
 2562 ; 10 марок. ФРГ. Олимпийский стадион ; 1972G ;  ; Ag ; AU ; 3 ; pavel157 ; 359 
 2563 ; 10 марок. ФРГ. Олимпийский огонь ; 1972J ;  ; Ag ; AU ; 4 ; pavel157 ; 338 
 2564 ; 10 евро. ФРГ. 800 лет Елизавете Тюрингской ; 2007А ;  ; Ag ; AU ; 66 ; Graphic ; 581 
 2565 ; 2 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; XF+ ; 41 ; 542 ; 612 
 2566 ; 2 кроны. Эстония. Крепость в Таллине ; 1930 ;  ; Ag ; XF+ ; 18 ; Скрудж ; 408 
 2567 ; 2 лей. Румыния ; 1911 ;  ; Ag ; XF- ; 50 ; Жендос ; 455 
 2568 ; 1 рупия. Португальская Индия ; 1903 ;  ; Ag ; VF+ ; 56 ; shest ; 978 
 2469 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 14 ; @@@@ ; 247 
 2470 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 13 ; минёр ; 159 
 2471 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 180 
 2472 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 27 ; минёр ; 172 
 2473 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 50 ; минёр ; 173 
 2474 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 21 ; минёр ; 153 
 2475 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 7 ; минёр ; 169 
 2476 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF+ ; 32 ; Dim888 ; 250 
 2477 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 33 ; минёр ; 206 
 2478 ; 10 марок. ГДР. Национальная народная армия ; 1981A ;  ; Cu-Ni ; AU ; 32 ; Майкл ; 407 
 2479 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 70 ; МИГ ; 270 
 2480 ; 10 марок. ГДР. Международный день труда ; 1990A ;  ; Cu-Ni ; AU ; 18 ; Майкл ; 302 
 2481 ; 10 марок. ГДР. 10-й фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 111 
 2482 ; 10 марок. ГДР. 20 лет Национальной Народной армии ; 1976A ;  ; Cu-Ni ; AU ; 19 ; salim ; 401 
 2483 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF- ; 17 ; минёр ; 50 
 2484 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF+ ; 14 ; минёр ; 51 
 2485 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 72 ; Бендер ; 535 
 2486 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 28 ; Бендер ; 630 
 2487 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 40 ; Майкл ; 203 
 2488 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF-XF ; 9 ; Dom Perignon ; 33 
 2489 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF-XF ; 7 ; Doro ; 33 
 2490 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF- ; 7 ; alskr ; 33 
 2491 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF-XF ; 11 ; минёр ; 31 
 2492 ; 50 пфеннигов. Германия ; 1935А ;  ; Al ; VF+ ; 9 ; romchik_80 ; 36 
 2493 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; XF+ ; 14 ; dimon-2007 ; 511 
 2494 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 27 ; Doro ; 34 
 2495 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF-XF ; 11 ; kamensk61 ; 57 
 2496 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF+ ; 7 ; alskr ; 33 
 2497 ; 10 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF-XF ; 3 ; минёр ; 24 
 2498 ; 4 пфеннига. Веймар ; 1932A ;  ; Br ; XF+ ; 13 ; alskr ; 612 
 2499 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF ; 8 ; kamensk61 ; 35 
 2500 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF ; 13 ; kamensk61 ; 37 
 2501 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF+ ; 14 ; ZOLTAN333 ; 92 
 2502 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 5 ; ZOLTAN333 ; 94 
 2503 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; AU ; 35 ; Бендер ; 142 
 2504 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF+ ; 5 ; ZOLTAN333 ; 79 
 2505 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 25 ; ZOLTAN333 ; 78 
 2506 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF+ ; 5 ; минёр ; 23 
 2507 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 24 ; Mike! ; 51 
 2508 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 25 ; ZOLTAN333 ; 67 
 2509 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 23 ; ZOLTAN333 ; 67 
 2510 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 13 ; ZOLTAN333 ; 66 
 2511 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF+ ; 11 ; FED ; 101 
 2512 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 9 ; o.k. ; 65 
 2513 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF+ ; 12 ; FED ; 101 
 2514 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF+ ; 18 ; FED ; 101 
 2515 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 7 ; o.k. ; 64 
 2516 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF+ ; 12 ; Mike! ; 31 
 2517 ; 1 пфенниг. Веймар ; 1923J ;  ; Br ; VF ; 39 ; егор ; 104 
 2518 ; 1 пфенниг. Веймар ; 1928F ;  ; Br ; VF+ ; 9 ; o.k. ; 33 
 2419 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 19 ; GBK ; 54 
 2420 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF- ; 22 ; nikolay ; 122 
 2421 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 42 ; GBK ; 94 
 2422 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 16 ; GBK ; 92 
 2423 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 10 ; D-503 ; 90 
 2424 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 10 ; D-503 ; 90 
 2425 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 17 ; SadKo ; 66 
 2426 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 31 ; D-503 ; 90 
 2427 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 26 ; svu14 ; 69 
 2428 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 11 ; D-503 ; 90 
 2429 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 10 ; dimon-2007 ; 69 
 2430 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 14 ; svu14 ; 83 
 2431 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 16 ; GBK ; 93 
 2432 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF ; 14 ; SadKo ; 100 
 2433 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF- ; 14 ; SadKo ; 80 
 2434 ; 1 дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF+ ; 49 ; waffe_ss ; 300 
 2435 ; 1/2 франка. Швейцария ; 1950B ;  ; Ag ; VF-XF ; 9 ; vitas123 ; 150 
 2436 ; 1/2 франка. Швейцария ; 1957B ;  ; Ag ; XF ; 17 ; vitas123 ; 150 
 2437 ; 1/2 франка. Швейцария ; 1951B ;  ; Ag ; VF-XF ; 21 ; МИГ ; 79 
 2438 ; 1 песо. Куба. Кот ; 2007 ;  ; Cu-Ni ; AU ; 10 ; Таракан ; 346 
 2439 ; 1 песо. Куба. Испанский мастиф ; 2007 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 309 
 2440 ; 1 песо. Куба. Тетерев-глухарь ; 2007 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 317 
 2441 ; 1 песо. Куба. Коза ; 2007 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 306 
 2442 ; 1 песо. Куба. Гриф ; 2007 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 308 
 2443 ; 1 песо. Куба. Осел ; 2007 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 306 
 2444 ; 1 песо. Куба. Реликвии навигации. Подводная лодка ; 2000 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 308 
 2445 ; 1 песо. Куба. Реликвии навигации. Буэнавентура ; 2000 ;  ; Cu-Ni ; AU ; 21 ; @@@@ ; 400 
 2446 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 280 
 2447 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 234 
 2448 ; 1 песо. Куба. Ленин ; 2002 ;  ; Cu-Ni ; AU ; 18 ; Кувалдо ; 329 
 2449 ; 1 песо. Куба. Мао Цзэдун ; 2002 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 234 
 2450 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 206 
 2451 ; 1 цент. Стрейтс-Сетлментс ; 1873 ;  ; Cu ; VF- ; 53 ; егор ; 400 
 2452 ; 20 шиллингов. Австрия ; 1980 ;  ; Cu-Al-Ni ; AU ; 49 ; vc57 ; 151 
 2453 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; F+ ; 20 ; МИГ ; 77 
 2454 ; 1 цент. Британское Северное Борнео ; 1941 ;  ; Cu-Ni ; F-VF ; 33 ; shest ; 612 
 2455 ; 10 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 65 ; Mike! ; 327 
 2456 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 30 ; МИГ ; 169 
 2457 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 42 ; МИГ ; 188 
 2458 ; 1 эскудо. Тимор ; 1970 ;  ; Br ; AU ; 53 ; aleX13 ; 352 
 2459 ; 50 сентаво. Тимор ; 1970 ;  ; Br ; AU ; 17 ; егор ; 325 
 2460 ; 20 сентаво. Тимор ; 1970 ;  ; Br ; XF+ ; 55 ; егор ; 320 
 2461 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 19 ; минёр ; 150 
 2462 ; 2 евро. ФРГ. Саарленд ; 2009J ;  ; Би/м ; AU ; 66 ; кашира ; 238 
 2463 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 18 ; кашира ; 51 
 2464 ; 2 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 8 ; кашира ; 51 
 2465 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 8 ; кашира ; 51 
 2466 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 16 ; @@@@ ; 242 
 2467 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 16 ; dimon-2007 ; 166 
 2468 ; 5 марок. ФРГ. 150 лет Немецкому таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 23 ; dimon-2007 ; 163 
 2369 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 9 ; минёр ; 383 
 2370 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 36 ; минёр ; 394 
 2371 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 13 ; ВЯЗ ; 424 
 2372 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 38 ; Mike! ; 400 
 2373 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 18 ; @@@@ ; 286 
 2374 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 5 ; минёр ; 227 
 2375 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 22 ; @@@@ ; 439 
 2376 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Раффайзена ; 1968J ;  ; Ag ; AU ; 11 ; минёр ; 272 
 2377 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 24 ; Mike! ; 250 
 2378 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 37 ; кашира ; 441 
 2379 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 22 ; S1952 ; 341 
 2380 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 7 ; Doro ; 281 
 2381 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 4 ; num1 ; 401 
 2382 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 20 ; м7508 ; 276 
 2383 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 7 ; минёр ; 238 
 2384 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 34 ; kuauatemok ; 300 
 2385 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 16 ; МИГ ; 291 
 2386 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 11 ; Doro ; 249 
 2387 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 16 ; Doro ; 279 
 2388 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 26 ; МИГ ; 322 
 2389 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 27 ; kaa123 ; 320 
 2390 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 9 ; S1952 ; 254 
 2391 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 10 ; @@@@ ; 434 
 2392 ; 5 марок. ФРГ. Основание Немецкого государства ; 1971G ;  ; Ag ; AU ; 16 ; МИГ ; 300 
 2393 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 7 ; Mike! ; 238 
 2394 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 18 ; lsp25 ; 305 
 2395 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 17 ; lsp25 ; 305 
 2396 ; 10 песо. Куба. Мао Цзэдун ; 2002 ;  ; Ag ; Proof ; 61 ; минёр ; 793 
 2397 ; 10 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Ag ; Proof ; 16 ; минёр ; 623 
 2398 ; 10 песо. Куба. Карл Маркс ; 2002 ;  ; Ag ; Proof ; 54 ; минёр ; 816 
 2399 ; 10 песо. Куба. Ленин ; 2002 ;  ; Ag ; Proof ; 12 ; Mike! ; 1327 
 2400 ; 10 франков. Франция. Свобода, равенство, братство ; 1968 ;  ; Ag ; AU ; 37 ; Алек ; 725 
 2401 ; 10 марок. Финляндия. 10-й европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 2 ; Mike! ; 300 
 2402 ; 100 шиллингов. Австрия. 150 лет со дня рождения Иоганна Штрауса ; 1975 ;  ; Ag ; AU ; 37 ; 542 ; 714 
 2403 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 26 ; Igorek81 ; 1009 
 2404 ; 1 доллар. США. 100 лет статуе Свободы ; 1986P ;  ; Ag ; AU ; 1 ; Синоптик ; 1000 
 2405 ; 1 доллар. США ; 1922 ;  ; Ag ; XF- ; 26 ; bethowen ; 976 
 2406 ; 1 доллар. США. Морган ; 1897 ;  ; Ag ; VF+ ; 34 ; Синоптик ; 3382 
 2407 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1984P ;  ; Ag ; AU ; 12 ; Igorek81 ; 844 
 2408 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 32 ; Синоптик ; 747 
 2409 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 12 ; МИГ ; 350 
 2410 ; 25 шиллингов. Австрия. 800 лет Мариацелль ; 1957 ;  ; Ag ; AU ; 3 ; lsp25 ; 306 
 2411 ; 25 шиллингов. Австрия. 300 лет со дня рождения фон Хидебрандта ; 1968 ;  ; Ag ; AU ; 8 ; lsp25 ; 289 
 2412 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF- ; 11 ; lsp25 ; 136 
 2413 ; 10 шиллингов. Австрия ; 1969 ;  ; Ag ; XF+ ; 24 ; lsp25 ; 136 
 2414 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF-XF ; 24 ; lsp25 ; 136 
 2415 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 27 ; лето ; 408 
 2416 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 38 ; МИГ ; 286 
 2417 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 26 ; минёр ; 141 
 2418 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; AU ; 27 ; Yuraschka ; 160 
 2319 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 30 ; 542 ; 104 
 2320 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF+ ; 26 ; kamensk61 ; 101 
 2321 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF+ ; 22 ; 542 ; 115 
 2322 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF ; 4 ; 542 ; 41 
 2323 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 4 ; 542 ; 45 
 2324 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; VF- ; 4 ; 542 ; 41 
 2325 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF ; 9 ; 542 ; 41 
 2326 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF+ ; 30 ; kamensk61 ; 101 
 2327 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF- ; 6 ; 542 ; 51 
 2328 ; 5 пфеннигов. Германия ; 1915G ;  ; Fe ; VF- ; 23 ; 542 ; 80 
 2329 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 2 ; 542 ; 28 
 2330 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF ; 2 ; Arsak ; 29 
 2331 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF+ ; 1 ; Mike! ; 26 
 2332 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF ; 22 ; 542 ; 61 
 2333 ; 5 пфеннигов. Германия ; 1920F ;  ; Fe ; VF+ ; 13 ; 542 ; 115 
 2334 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF-XF ; 18 ; 542 ; 101 
 2335 ; 5 пфеннигов. Германия ; 1922J? ;  ; Fe ; F ; 32 ; 542 ; 73 
 2336 ; 50 пфеннигов. Веймар ; 1919A ;  ; Al ; XF+ ; 3 ; Arsak ; 27 
 2337 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; AU ; 2 ; Конрос бид 32 ; 41 
 2338 ; 50 пфеннигов. Веймар ; 1920E ;  ; Al ; XF- ; 14 ; 542 ; 78 
 2339 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 2 ; Mike! ; 30 
 2340 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; XF ; 3 ; 542 ; 31 
 2341 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; VF-XF ; 12 ; ZOLTAN333 ; 40 
 2342 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; AU ; 4 ; ZOLTAN333 ; 33 
 2343 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; AU ; 2 ; ZOLTAN333 ; 31 
 2344 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 1 ; Mike! ; 29 
 2345 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF- ; 18 ; 542 ; 101 
