 2061 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; VF+ ; 25 ; Rober ; 24 
 2062 ; 1 пфенниг. Веймар ; 1936D ;  ; Br ; VF+ ; 25 ; Rober ; 24 
 2063 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; VF+ ; 17 ; меркурий ; 28 
 2064 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF+ ; 17 ; Smergol ; 32 
 2065 ; 5 пфеннигов. Веймар ; 1925А ;  ; Al/Br ; VF+ ; 19 ; меркурий ; 18 
 2066 ; 5 пфеннигов. Веймар ; 1936А ;  ; Al/Br ; XF- ; 13 ; меркурий ; 23 
 2067 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; XF- ; 122 ; ZOLTAN333 ; 2034 
 2068 ; 2 евроцента. Бельгия ; 2007 ;  ; Cu/St ; AU ; 10 ; alien ; 125 
 2069 ; 1 евроцент. Бельгия ; 2007 ;  ; Cu/St ; AU ; 12 ; alien ; 125 
 2070 ; 500 франков. Бельгия. 150 лет Королевству Бельгии ; 1980 ;  ; St серебре ; AU ; 34 ; Lena6975 ; 357 
 2071 ; 50 шиллингов. Австрия. 50 лет республике ; 1968 ;  ; Ag ; AU ; 27 ; benzin ; 363 
 2072 ; 10 копеек. Украина ; 2007 ;  ; Латунь ; XF+ ; 0 ; Не продан ; 0 
 2073 ; 25 пиас. Мьянма. Аун Сан ; 1966 ;  ; Al ; VF-XF ; 38 ; tau ; 54 
 2074 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Al/Br ; XF+ ; 12 ; NFV ; 51 
 2075 ; 5/100 марок. Гамбург ; 1923 ;  ; Al ; XF+ ; 35 ; noob ; 141 
 2076 ; 50 евроцентов. Бельгия ; 2008 ;  ; Латунь ; AU ; 29 ; alien ; 59 
 2077 ; 2 евро. Германия. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 57 ; олежка ; 203 
 2078 ; 5 копеек. Украина ; 1992 ;  ; Сu-Ni ; XF+ ; 1 ; dimentor ; 2 
 2079 ; 5 евроцентов. Люксембург ; 2002 ;  ; Cu/St ; XF ; 27 ; serggei ; 45 
 2080 ; 10 марок. Германия. Нотгельд земли Шлезвиг-Голштейн ; 1923 ;  ; Al ; XF+ ; 52 ; noob ; 221 
 2081 ; 5 марок. Германия. Нотгельд земли Шлезвиг-Голштейн ; 1923 ;  ; Al ; XF+ ; 43 ; noob ; 182 
 2082 ; 1 пенни (2 су). Токен. Британская Канада, Нижняя Канада, Уильям IV ; 1837 ;  ; Br ; VF-XF ; 30 ; S1952 ; 867 
 2083 ; 2 франка. Бельгия, Альберт I ; 1910 ;  ; Ag ; AU ; 49 ; vitapool ; 411 
 2084 ; 1 франк. Бельгия, Альберт I ; 1910 ;  ; Ag ; AU ; 50 ; сте ; 322 
 2085 ; 5 крон. Швеция, Карл XVI Густав ; 2004 ;  ; Ni ; XF+ ; 13 ; митька ; 51 
 2086 ; 1 крона. Швеция, Карл XVI Густав ; 2003 ;  ; Ni ; XF+ ; 48 ; Lena6975 ; 76 
 2087 ; 3 пенса. Великобритания, Георг VI ; 1937 ;  ; Ag ; VF-XF ; 53 ; клотик 2 ; 73 
 2088 ; 1 доллар. Соломоновы о-ва, Елизавета II ; 2005 ;  ; Cu/Ni ; XF ; 23 ; оскол ; 102 
 2089 ; 20 центов. Британские Фиджи, Елизавета II ; 1981 ;  ; Cu/Ni ; VF-XF ; 23 ; л1992 ; 46 
 2090 ; 50 центов. Южная Африка ; 1968 ;  ; Cu/Ni ; VF-XF ; 42 ; temirlan ; 59 
 2091 ; 50 центезими. Ватикан ; 1942 ;  ; Ni/Fe ; AU ; 38 ; ВМШ ; 194 
 2092 ; 5 новых пенсов. Джерси, Елизавета II ; 1968 ;  ; Cu/Ni ; XF ; 11 ; 161rus ; 29 
 2093 ; 1 крона. 25 лет корнации. О-в Мэн, Елизавета II ; 1987 ;  ; Cu/Ni ; AU ; 38 ; л1992 ; 255 
 2094 ; 2 пенса. Велосипедисты.О-в Мэн, Елизавета II ; 1997 ;  ; Cu/Fe ; AU ; 76 ; alex1974 ; 166 
 2095 ; 1 пенни. Ирландия ; 1994 ;  ; Br ; AU ; 14 ; 161rus ; 30 
 2096 ; 1/12 шиллинга. Джерси, Елизавета II ; 1964 ;  ; Br ; AU ; 28 ; Lena6975 ; 31 
 2097 ; 5 сентаво. Колумбия ; 1978 ;  ; Br ; AU ; 33 ; TanechkaRE ; 43 
 2098 ; 1 цент. Багамские о-ва, Елизавета II ; 1973 ;  ; Al/Br ; AU ; 54 ; л1992 ; 83 
 2099 ; 50 дени. Македония ; 1993 ;  ; Al/Br ; AU ; 21 ; МАВ21 ; 30 
 2100 ; 2 денари. Македония ; 2006 ;  ; Al/Br ; AU ; 17 ; АТ ; 34 
 2101 ; 5 денари. Македония ; 2006 ;  ; Al/Br ; AU ; 10 ; л1992 ; 34 
 2102 ; 5 франков. Французский Камерун ; 1967 ;  ; Al/Br ; AU ; 21 ; л1992 ; 163 
 2103 ; 5 феннигов. Босния и Герцоговина ; 2005 ;  ; Ni/Fe ; AU ; 17 ; sina ; 75 
 2104 ; 10 феннигов. Босния и Герцоговина ; 1998 ;  ; Cu/Fe ; AU ; 11 ; ppp ; 51 
 2105 ; 1 лира. Сан Марино ; 1977 ;  ; Al ; AU ; 52 ; NFV ; 69 
 2106 ; 5 шиллингов. Сомали ; 2002 ;  ; Al ; AU ; 25 ; 161rus ; 39 
 2107 ; 2 гривны. Украина. Десятинная церковь в Киеве ; 1996 ;  ; Cu/Ni ; Unc/AU ; 72 ; crazybober ; 1372 
 2008 ; 5 ли. Японская Оккупация Манчжурии ; 1934-1939 ;  ; Cu ; VF-XF ; 27 ; Гордиан ; 305 
 2009 ; 10 песо. Проба (essai). Куба. Серия "Пираты Карибского Моря". Капиан Черная Борода ; 1995 ;  ; Cu-Ni,позо ; AU ; 90 ; bat514 ; 2000 
 2010 ; 1 крона. Модель. Новая Гвинея. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 91 ; overshtag ; 1817 
 2011 ; 1 доллар. Модель. Остров Маврикий. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 110 ; overshtag ; 1854 
 2012 ; 1/2 фартинга. Великобритания. Виктория ; 1839 ;  ; Cu ; XF- ; 63 ; k212 ; 663 
 2013 ; 1 цент. Британский Гондурас. Белиз. Георг VI - король ; 1950 ;  ; Cu ; AU ; 56 ; seaman ; 383 
 2014 ; 1/2 пенни. Остров Маврикий. Георг VI ; 1951 ;  ; Cu-Ni ; AU ; 49 ; seaman ; 629 
 2015 ; 2 франка. Essai (в другом металле). Французская колония. Остров Мадагаскар ; 1948 ;  ; Cu-Ni ; AU ; 78 ; crow ; 1546 
 2016 ; 2 франка. Французская колония. Остров Мадагаскар ; 1948 ;  ; Al ; AU ; 81 ; overshtag ; 334 
 2017 ; 1 франк. Essai (в другом металле). Французская Океания. Полинезия ; 1948 ;  ; Cu-Ni ; AU ; 64 ; crow ; 1654 
 2018 ; 1 франк. Французская колония. Сен-Пьер и Микелон ; 1948 ;  ; Al ; AU ; 74 ; paxa ; 607 
 2019 ; 1 франк. Essai (в другом металле). Французская колония. Сен-Пьер и Микелон ; 1948 ;  ; Cu-Ni ; AU ; 90 ; crow ; 1752 
 2020 ; 5 франков. Essai. Французское Марокко ; 1370лх ;  ; Al ; AU ; 106 ; keldish ; 946 
 2021 ; 50 центов. Новая Зеландия. Фрегат "Попытка" (Дж. Кука). Брак монетного двора ; 1967 ;  ; Cu-Ni ; XF- ; 29 ; ADD ; 168 
 2022 ; 1 вон. Корея. 100 лет мореходной школе Германии. Корабль "Великая королева Елизавета" ; 2000 ;  ; Ж/м ; Proof ; 36 ; Ромбор ; 714 
 2023 ; 1/16 доллара. Колония Британской Западной Индии ; 1822 ;  ; Ag ; AU ; 52 ; Alexdav ; 1824 
 2024 ; 5 центов. Восточная Африка. Георг VI - император ; 1941 ;  ; Cu ; XF+ ; 30 ; seaman ; 212 
 2025 ; 1/12 анны. Британская Индия. Георг VI - малый портрет ; 1939 ;  ; Cu ; XF- ; 44 ; ВМШ ; 77 
 2026 ; 1 рупия. Британская колония. Цейлон. Елизавета II. 2500 лет буддизму ; 1957 ;  ; Cu-Ni ; VF-XF ; 60 ; shest ; 548 
 2027 ; 5 мазун. Французская колония. Марокко. Бирмингем ; 1320лх ;  ; Cu ; XF- ; 31 ; zx123 ; 206 
 2028 ; 1 дубль. Гернси. Георг V ; 1929Н ;  ; Cu ; VF-XF ; 63 ; Dim888 ; 258 
 2029 ; 5 центов. США ; 1911 ;  ; Cu-Ni ; XF ; 124 ; tss ; 624 
 2030 ; 5 динаров. Тунис ; 2002 ;  ; Би/м ; XF- ; 59 ; Andre_ssin ; 123 
 2031 ; 1 пенни. Новая Зеландия. Георг VI - император ; 1946 ;  ; Cu ; VF-XF ; 29 ; rokada77 ; 96 
 2032 ; 20 центов. Новая Зеландия. Елизавета II ; 1983 ;  ; Cu-Ni ; Proof ; 42 ; 100924 ; 98 
 2033 ; 15 сентесимо. Жетон для проезда в трамвае. Франция. Город Марсель ; ND ;  ; Al ; VF+ ; 75 ; keldish ; 496 
 2034 ; 3 пенса. Австралия. Георг VI ; 1940 ;  ; Ag ; VF+ ; 40 ; Dim888 ; 120 
 2035 ; 25 долларов. Белиз (Британский Гондурас). Елизавета II. 25 лет коронации ; 1978 ;  ; Ag ; Proof ; 54 ; Tche ; 1019 
 2036 ; 1 динар. Сербия ; 1942 ;  ; Zn ; XF+ ; 102 ; rokada77 ; 351 
 2037 ; 1 киат. Бирма, Мьянма ; 1952 ;  ; Cu-Ni ; VF-XF ; 51 ; ADD ; 101 
 2038 ; 50 центов. Белиз (Британский Гондурас), Елизавета II ; 1989 ;  ; Cu-Ni ; XF ; 36 ; Dom Perignon ; 41 
 2039 ; 1 пенни. Великобритания. Виктория ; 1882 ;  ; Br ; VF+ ; 38 ; nikolay ; 204 
 2040 ; 1/2 пенни. Британская Западная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; AU ; 33 ; caterpi ; 428 
 2041 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 42 ; Dim888 ; 226 
 2042 ; 2 цента. Новая Зеландия. Елизавета II ; 1983 ;  ; Cu ; Proof ; 37 ; svaha ; 55 
 2043 ; 1 имади роял. Йемен ; 1367лх ;  ; Ag ; XF ; 110 ; Алек ; 1588 
 2044 ; 10 центов. Французский Индо-Китай ; 1928 ;  ; Ag ; VF-XF ; 71 ; shest ; 453 
 2045 ; 1 франк. Бельгийское Конго. Руанда-Урунди ; 1970 ;  ; Al ; VF-XF ; 21 ; tau ; 67 
 2046 ; 1 цент. Либерия ; 1972 ;  ; Br ; AU ; 40 ; NFV ; 153 
 2047 ; 3 пенса. Новая Зеландия. Георг VI ; 1943 ;  ; Ag ; XF ; 13 ; Dim888 ; 174 
 2048 ; 10 сентаво. Португальская Индия ; 1959 ;  ; Cu ; XF ; 36 ; polux17 ; 250 
 2049 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; AU ; 65 ; caterpi ; 234 
 2050 ; 1/2 кроны. Новая Зеландия. Георг VI ; 1949 ;  ; Cu-Ni ; VF-XF ; 35 ; Dim888 ; 203 
 2051 ; 1/2 пенни. Австралия. Елизавета II ; 1954 ;  ; Br ; VF-XF ; 32 ; himik-58 ; 82 
 2052 ; 10 центов. Канада. Елизавета II ; 1980 ;  ; Ni ; AU ; 19 ; Dim888 ; 29 
 2053 ; 5 центов. Канада. Елизавета II ; 1985 ;  ; Cu-Ni ; AU ; 17 ; Dim888 ; 51 
 2054 ; 2 перпера. Королевство Черногория ; 1914 ;  ; Ag ; VF-XF ; 55 ; оскол ; 3770 
 2055 ; 1 доллар (1 унция серебра). США ; 2003 ;  ; Ag ; AU ; 33 ; Синоптик ; 1129 
 2056 ; 1 доллар (1 унция серебра). США ; 2008 ;  ; Ag ; AU ; 32 ; Синоптик ; 1084 
 2057 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 48 ; o.k. ; 976 
 1958 ; 25 пфеннигов. Германия ; 1909Е ;  ; Ni ; AU ; 24 ; ZOLTAN333 ; 756 
 1959 ; 25 пфеннигов. Германия ; 1910Е ;  ; Ni ; XF+ ; 13 ; ZOLTAN333 ; 573 
 1960 ; 25 пфеннигов. Германия ; 1911Е ;  ; Ni ; AU ; 12 ; Sky2 ; 564 
 1961 ; 10 гульденов. Нидерланды. 25 летие освобождения ; 1970 ;  ; Ag ; AU ; 52 ; Синоптик ; 532 
 1962 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; XF+ ; 34 ; Rober ; 226 
 1963 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 63 ; Синоптик ; 348 
 1964 ; 10 крон. Швеция. 90 летия Густава VI ; 1972 ;  ; Ag ; AU ; 35 ; Алек ; 510 
 1965 ; 50 центов. Австралия ; 1966 ;  ; Ag ; AU ; 35 ; ASDFJ ; 244 
 1966 ; Флорин. Австралия ; 1954 ;  ; Ag ; VF+ ; 47 ; svaha ; 263 
 1967 ; Флорин. Австралия. 50 летия юбилею ; 1951 ;  ; Ag ; XF/AU ; 39 ; Dim888 ; 369 
 1968 ; Флорин. Австралия ; 1959 ;  ; Ag ; VF-XF ; 79 ; Dim888 ; 317 
 1969 ; Флорин. Австралия ; 1943 ;  ; Ag ; VF-XF ; 81 ; Bulat ; 382 
 1970 ; 2 шиллинга. Южная Африка ; 1959 ;  ; Ag ; XF/AU ; 81 ; vitapool ; 376 
 1971 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 6 ; dimentor ; 16 
 1972 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 38 ; aviator ; 206 
 1973 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF+ ; 46 ; env ; 217 
 1974 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; AU ; 64 ; zx123 ; 95 
 1975 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 82 ; Tche ; 163 
 1976 ; 100 йен. Япония. Олимпийские игры в Токео ; 1964 ;  ; Ag ; AU ; 55 ; олежка ; 402 
 1977 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF+ ; 31 ; Лифтер ; 255 
 1978 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF+ ; 54 ; food013 ; 77 
 1979 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 44 ; marych2006 ; 81 
 1980 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; AU ; 72 ; оскол ; 421 
 1981 ; 50 шиллингов. Австрия. 600 лет Венскому Университету ; 1965 ;  ; Ag ; AU ; 42 ; Lena6975 ; 388 
 1982 ; 100 шиллингов. Австрия. 700 лет сражению при Дюрнкрит и Жеденспеген ; 1978 ;  ; Ag ; AU ; 47 ; Lena6975 ; 1020 
 1983 ; 25 шиллингов. Австрия. Антон Брюхнер ; 1962 ;  ; Ag ; AU ; 48 ; sg1945 ; 300 
 1984 ; 1 фунт. Остров Мен ; 1978 ;  ; Ni-Латунь ; XF+ ; 43 ; Синоптик ; 320 
 1985 ; 2 гроша. Польша ; 1937 ;  ; Br ; XF- ; 7 ; zx123 ; 36 
 1986 ; 1 форинт. Венгрия ; 1957 ;  ; Al ; AU ; 4 ; митька ; 24 
 1987 ; 25 центов. Канада ; 2008 ;  ; Ni/St ; AU ; 61 ; himik-58 ; 102 
 1988 ; 500 тугриков. Монголия. Олимпийские игры 2000 года ; 2000 ;  ; Ag ; Рroof ; 32 ; Tche ; 860 
 1989 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 42 ; svaha ; 111 
 1990 ; 10 эре. Швеция ; 1953TS ;  ; Ag ; AU ; 21 ; Graphic ; 61 
 1991 ; 1 пфенниг. ГДР ; 1952А ;  ; Al ; AU ; 18 ; AI ; 28 
 1992 ; 1 пфенниг. ГДР ; 1961А ;  ; Al ; AU ; 14 ; alex995 ; 15 
 1993 ; 1 пфенниг. ГДР ; 1968А ;  ; Al ; AU ; 2 ; bolik ; 3 
 1994 ; 1 крона. Тристан да Кунья. Корабль "Скипетр" ; 2008 ;  ; Cu-Ni ; Proof ; 51 ; overshtag ; 327 
 1995 ; 1 крона. Тристан да Кунья. Корабль "Белфаст" ; 2008 ;  ; Cu-Ni ; Proof ; 47 ; murew ; 294 
 1996 ; 1 крона. Тристан да Кунья. Корабль "Неустрашимый" ; 2008 ;  ; Cu-Ni ; Proof ; 64 ; murew ; 295 
 1997 ; 1 крона. Тристан да Кунья. Королевский корабль ; 2008 ;  ; Cu-Ni ; Proof ; 48 ; overshtag ; 327 
 1998 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; XF- ; 35 ; svaha ; 102 
 1999 ; 1/4 рупии. Британская Индия. В капсуле NNC ; 1914 ;  ; Ag ; MS-64 ; 60 ; KKK ; 459 
 2000 ; 1/2 кроны. Южная Африка. Георг VI ; 1942 ;  ; Ag ; XF+ ; 40 ; seaman ; 567 
 2001 ; 50 центов. Австралия. Елизавета II ; 1966 ;  ; Ag ; XF+ ; 54 ; overshtag ; 339 
 2002 ; 20 центов. Гон-Конг. Виктория ; 1890 ;  ; Ag ; VF-XF ; 62 ; Alexdav ; 794 
 2003 ; 3 пенса. Южная Африка. Крюгер ; 1897 ;  ; Ag ; XF+/AU ; 83 ; overshtag ; 1269 
 2004 ; 5 лир. Италия. Ватикан. Папа Пий XII ; 1939 ;  ; Ag ; AU ; 62 ; Госторг ; 1034 
 2005 ; 500 рейс. Португалия ; 1908 ;  ; Ag ; XF- ; 74 ; Синоптик ; 1869 
 2006 ; 1/4 гульдена. Нидерландская Индия. Сан-Франциско ; 1945S ;  ; Ag ; AU ; 61 ; ВМШ ; 329 
 2007 ; 20 центов. Французский Индо-Китай (Вьетнам) ; 1937 ;  ; Ag ; AU ; 77 ; keldish ; 2031 
 1908 ; 1/6 талера. Пруссия ; 1849A ;  ; Ag ; VF-XF ; 78 ; kurrent ; 2166 
 1909 ; 5 марок. Саксония ; 1898Е ;  ; Ag ; VF ; 69 ; akaz74 ; 1938 
 1910 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; XF+ ; 24 ; AI ; 1530 
 1911 ; 5 марок. Саксония ; 1914Е ;  ; Ag ; XF/AU ; 51 ; akaz74 ; 2698 
 1912 ; 5 марок. Веймар. Дуб ; 1928А ;  ; Ag ; F-VF ; 31 ; zhabon 06 ; 1134 
 1913 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 15 ; cinderel ; 319 
 1914 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 15 ; cinderel ; 319 
 1915 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF- ; 17 ; marych2006 ; 326 
 1916 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF- ; 40 ; alno51 ; 302 
 1917 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 43 ; lori ; 448 
 1918 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 13 ; cinderel ; 319 
 1919 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 21 ; denni ; 422 
 1920 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF ; 24 ; aviator ; 308 
 1921 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF- ; 13 ; denni ; 305 
 1922 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 14 ; denni ; 305 
 1923 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 46 ; marych2006 ; 373 
 1924 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 9 ; cinderel ; 320 
 1925 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF+ ; 27 ; aviator ; 313 
 1926 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 11 ; alno51 ; 357 
 1927 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 31 ; aviator ; 261 
 1928 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 31 ; paxa ; 235 
 1929 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 26 ; Урфин_Джюс ; 266 
 1930 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 9 ; cinderel ; 319 
 1931 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF ; 9 ; cinderel ; 319 
 1932 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF ; 9 ; cinderel ; 319 
 1933 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 24 ; o.k. ; 306 
 1934 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 18 ; partanen ; 279 
 1935 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 11 ; Урфин_Джюс ; 333 
 1936 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 11 ; solder13 ; 357 
 1937 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF ; 23 ; lynx ; 420 
 1938 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF ; 34 ; lynx ; 522 
 1939 ; 3 марки. Пруссия ; 1908А ;  ; Ag ; VF ; 39 ; Lena13 ; 693 
 1940 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 49 ; Синоптик ; 1689 
 1941 ; 3 марки. Веймар. 10 лет конституции Вермара ; 1929F ;  ; Ag ; AU ; 31 ; Майкл ; 1996 
 1942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; AU ; 18 ; Tche ; 167 
 1943 ; 2 марки. Германия ; 1937A ;  ; Ag ; VF-XF ; 34 ; denni ; 203 
 1944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; paxa ; 160 
 1945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 21 ; paxa ; 155 
 1946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 11 ; denni ; 165 
 1947 ; 2 марки. Германия ; 1938B ;  ; Ag ; VF-XF ; 27 ; alno51 ; 204 
 1948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 26 ; Statuetka ; 161 
 1949 ; 2 марки. Германия ; 1939A ;  ; Ag ; XF- ; 47 ; alno51 ; 347 
 1950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 19 ; Урфин_Джюс ; 167 
 1951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 24 ; marych2006 ; 164 
 1952 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 13 ; paxa ; 160 
 1953 ; 1 марка. Пруссия, Вильгельм I (1861-1888) ; 1875A ;  ; Ag ; VF- ; 32 ; himik-58 ; 165 
 1954 ; 1 марка. Пруссия, Вильгельм II (1888-1918) ; 1902A ;  ; Ag ; VF- ; 43 ; Andronnikov ; 200 
 1955 ; 1 марка. Германия ; 1911А ;  ; Ag ; XF+ ; 96 ; AI ; 289 
 1956 ; 1/2 марки. Германия ; 1916J ;  ; Ag ; AU ; 62 ; alno51 ; 185 
 1957 ; 6 крейцеров. Гессен-Дармштадт, Людвиг II (1830-1848) ; 1836 ;  ; Ag ; VF- ; 38 ; cash ; 302 
 1709 ; Набор монет (6шт)+жетон. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; Unc ; 41 ; Идеал ; 3002 
 1710 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; Эдуард812 ; 1061 
 1711 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 47 ; Эдуард812 ; 1665 
 1712 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 29 ; Эдуард812 ; 918 
 1713 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 12 ; Эдуард812 ; 393 
 1714 ; Лот монет СССР:20 копеек (12шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; vova4244 ; 51 
 1715 ; Лот монет СССР:20 копеек (15шт) ; 1977-1991 ;  ; Cu-Ni ; VF/AU ; 12 ; РККА ; 59 
 1716 ; Лот монет СССР:20 копеек (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 49 ; vova4244 ; 120 
 1717 ; Лот монет СССР:15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 15 ; vova4244 ; 57 
 1718 ; Лот монет СССР:15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 20 ; Lena6975 ; 22 
 1719 ; Лот монет СССР:15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 3 ; РККА ; 4 
 1720 ; Лот монет СССР:10 копеек (20шт) ; 1970-1990 ;  ; Cu-Ni ; VF/AU ; 19 ; Tesoros ; 35 
 1721 ; Лот монет СССР:10 копеек (20шт) ; 1971-1990 ;  ; Cu-Ni ; VF/AU ; 9 ; 59 ; 39 
 1722 ; Лот монет СССР:5 копеек (13шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 36 ; Ksandor ; 88 
 1723 ; Лот монет СССР:5 копеек (14шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF+ ; 11 ; Algle ; 40 
 1724 ; Лот монет СССР:3 копейки (13шт) ; 1971-1991 ;  ; Cu-Zn ; VF/AU ; 19 ; Algle ; 18 
 1725 ; Лот монет СССР:2 копейки (13шт) ; 1970-1991 ;  ; Cu-Zn ; VF/XF ; 55 ; basal5 ; 73 
 1726 ; Лот монет СССР:2 копейки (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 51 ; basal5 ; 126 
 1727 ; Лот монет СССР:1 копейка (17шт) ; 1975-1991 ;  ; Cu-Zn ; VF/AU ; 18 ; Tesoros ; 35 
 1728 ; Лот монет СССР:1 копейка (18шт) ; 1965-1991 ;  ; Cu-Zn ; VF/AU ; 26 ; dimentor ; 50 
 1729 ; Лот монет СССР:1 копейка (23шт) ; 1963-1991 ;  ; Cu-Zn ; VF/AU ; 11 ; 59 ; 41 
 1730 ; Лот монет Банка России:50,20,10,5 рублей, 1 рубль, 50,10 копеек (10шт) ; 1991-1993 ;  ; Cu-Ni,плак ; XF ; 25 ; vitas123 ; 26 
 1731 ; Лот монет СССР:10,5 рублей, 1 рубль, 50,10 копеек (5шт) ; 1991 ;  ; Би/м,Cu-Ni ; XF/AU ; 14 ; 59 ; 17 
 1732 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1733 ; Лот монет Банка России: 5, 2, 1 рубль,50,10,5,1 копейка (7шт) ; 2009ММД ;  ; Cu-Ni-Zn,  ; AU ; 94 ; 001a001 ; 204 
