 2451 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF ; 67 ; Noks ; 655 
 2452 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF-XF ; 28 ; locator79 ; 331 
 2453 ; 1 флорин. Австрия ; 1881 ;  ; Ag ; AU ; 35 ; aleX13 ; 785 
 2354 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 2 ; ВЯЗ ; 360 
 2355 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 152 
 2356 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 112 
 2357 ; 10 марок. ГДР. 20 лет Варшавского договора ; 1975 ;  ; Cu-Ni ; AU ; 2 ; vlad-rom ; 227 
 2358 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu/Ni ; AU ; 1 ; МИГ ; 222 
 2359 ; 10 марок. ГДР. Полет в космос ; 1978 ;  ; Cu-Ni ; AU ; 8 ; salim ; 352 
 2360 ; 10 марок. ГДР. Космический полет СССР-ГДР ; 1978A ;  ; Cu/Ni ; XF+ ; 16 ; Mike! ; 516 
 2361 ; 10 марок. ФРГ. 450 лет Берлину ; 1987J ;  ; Ag ; AU ; 3 ; ВЯЗ ; 357 
 2362 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 5 ; ВЯЗ ; 375 
 2363 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 6 ; ВЯЗ ; 364 
 2364 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 2 ; МИГ ; 352 
 2365 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; AU ; 20 ; salim ; 227 
 2366 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 2 ; МИГ ; 353 
 2367 ; 10 марок. ГДР. 1 мая ; 1990 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 222 
 2368 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера ; 1994G ;  ; Ag ; AU ; 2 ; МИГ ; 354 
 2369 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999F ;  ; Ag ; AU ; 4 ; Mike! ; 371 
 2370 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998F ;  ; Ag ; Proof ; 6 ; ВЯЗ ; 435 
 2371 ; 10 марок. ФРГ. 50 лет конституции ФРГ. Упаковка ; 1999F ;  ; Ag ; Proof ; 10 ; МИГ ; 470 
 2372 ; 10 марок. ФРГ. 1200 лет основания церкви в  Аахене. Упаковка ; 2000A ;  ; Ag ; Proof ; 21 ; Fox13 ; 599 
 2373 ; 10 марок. ФРГ. Природа, человек, техника. Упаковка ; 2000F ;  ; Ag ; Proof ; 14 ; vlad-rom ; 505 
 2374 ; 10 марок. ФРГ. 250 лет со дня смерти Баха. Упаковка ; 2000G ;  ; Ag ; Proof ; 15 ; ВЯЗ ; 526 
 2375 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 13 ; vlad-rom ; 505 
 2376 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 3 ; vadimn ; 412 
 2377 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu-Ni ; AU ; 29 ; vadimn ; 563 
 2378 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 2 ; МИГ ; 253 
 2379 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 21 ; vlad-rom ; 381 
 2380 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; AU ; 6 ; vadimn ; 277 
 2381 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; XF+ ; 13 ; Poiuyt ; 46 
 2382 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu/Ni ; XF ; 4 ; alex995 ; 34 
 2383 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu/Ni ; XF ; 6 ; rekaSvir ; 45 
 2384 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 5 ; 1tomas ; 238 
 2385 ; 5 марок. ФРГ. Основание Немецкого государства ; 1971G ;  ; Ag ; AU ; 7 ; 1tomas ; 248 
 2386 ; 5 марок. ГДР. Майсен ; 1972 ;  ; Cu-Ni ; XF ; 2 ; ratiandr ; 84 
 2387 ; 5 марок. ГДР. Мейссен ; 1972A ;  ; Cu/Ni ; XF+ ; 1 ; МИГ ; 112 
 2388 ; 5 марок. ФРГ. 500 лет со дня рождения Коперника ; 1973J ;  ; Ag ; AU ; 10 ; dk76 ; 265 
 2389 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 7 ; dk76 ; 248 
 2390 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 2 ; rbcrf ; 227 
 2391 ; 5 марок. ФРГ. 25 лет закону конституции ; 1974F ;  ; Ag ; AU ; 2 ; МИГ ; 223 
 2392 ; 5 марок. ФРГ ; 1974J ;  ; Ag ; AU ; 18 ; vlad-rom ; 357 
 2393 ; 5 марок. ФРГ ; 1974G ;  ; Ag ; AU ; 18 ; vlad-rom ; 345 
 2394 ; 5 марок. ГДР. Год женщин ; 1975 ;  ; Cu-Ni ; AU ; 9 ; vadimn ; 556 
 2395 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 12 ; Alex-S ; 334 
 2396 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 3 ; dk76 ; 228 
 2397 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 9 ; 1tomas ; 259 
 2398 ; 5 марок. ФРГ. 100 лет со дня рождения Альберат Швейтзера ; 1975G ;  ; Ag ; AU ; 1 ; МИГ ; 222 
 2399 ; 5 марок. ФРГ. 300 лет со дня смерти  фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 5 ; 1tomas ; 238 
 2400 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 5 ; peza_64 ; 250 
 2401 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 5 ; dk76 ; 238 
 2402 ; 5 марок. ГДР. Международный год  против апартеида ; 1978A ;  ; Cu/Ni ; AU ; 36 ; Alex-S ; 531 
 2403 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 7 ; ВЯЗ ; 243 
 2304 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 42 ; first ; 340 
 2305 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; AU ; 5 ; кладовик ; 160 
 2306 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; AU ; 5 ; кладовик ; 160 
 2307 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF ; 11 ; niger ; 227 
 2308 ; 1 марка. Германия ; 1876E ;  ; Ag ; VF- ; 47 ; niger ; 323 
 2309 ; 20 крейцеров. Бавария ; 1813 ;  ; Ag ; VF-XF ; 53 ; HARDCOROV ; 555 
 2310 ; 2-1/2 силбергроша. Пруссия ; 1842A ;  ; Ag ; VF+ ; 22 ; smel ; 190 
 2311 ; 2-1/2 силбергроша. Анхальт ; 1864 ;  ; Ag ; VF-XF ; 70 ; А_еЧъ ; 805 
 2312 ; 1 шиллинг. Гамбург ; 1762OHK ;  ; Ag ; VF ; 30 ; irton33 ; 610 
 2313 ; 1 шиллинг. Гамбург ; 1851 ;  ; Ag ; XF+ ; 43 ; kollega ; 459 
 2314 ; 6 крейцеров. Бавария ; 1812 ;  ; Ag ; F+ ; 19 ; VR62 ; 102 
 2315 ; 1 крейцер. Сакс-Мейнинген ; 1833 ;  ; Cu ; VF ; 34 ; 4758 ; 408 
 2316 ; 1 крейцер. Баден ; 1856 ;  ; Cu ; VF-XF ; 71 ; 4758 ; 535 
 2317 ; 1 крейцер. Нассау ; 1856 ;  ; Cu ; VF+ ; 40 ; 4758 ; 528 
 2318 ; 1 крейцер. Баден ; 1863 ;  ; Cu ; VF+ ; 32 ; vladimirov ; 354 
 2319 ; 1/2 крейцера. Гессе-Кассель ; 1803F ;  ; Cu ; VF- ; 49 ; 4758 ; 405 
 2320 ; 50 пфеннигов. Германия ; 1940А ;  ; Al ; F-VF ; 30 ; suhua ; 49 
 2321 ; 10 пфеннигов. Германия ; 1874D ;  ; Cu/Ni ; F ; 17 ; fanis ; 25 
 2322 ; 10 пфеннигов. Германия ; 1937А ;  ; Al/Br ; XF ; 31 ; suhua ; 104 
 2323 ; 10 пфеннигов. Германия ; 1937D ;  ; Al/Br ; VF+ ; 30 ; suhua ; 161 
 2324 ; 10 пфеннигов. Германия ; 1942А ;  ; Al/Br ; VF+ ; 13 ; lucy ; 32 
 2325 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; XF- ; 7 ; dk76 ; 59 
 2326 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF+ ; 18 ; олежка ; 35 
 2327 ; 5 пфеннигов. Германия ; 1941А ;  ; Al/Br ; F-VF ; 13 ; кладовик ; 32 
 2328 ; 4 пфеннига. Сакс-Кобург-Саалфилд ; 1809 ;  ; Cu ; VF- ; 30 ; 4758 ; 509 
 2329 ; 3 пфеннига. Ольденбург ; 1858В ;  ; Cu ; VF+ ; 56 ; 4758 ; 542 
 2330 ; 3 пфеннига. Анхальт ; 1861 ;  ; Cu ; VF+ ; 34 ; aleX13 ; 465 
 2331 ; 3 пфеннига. Анхальт ; 1867 ;  ; Cu ; VF+ ; 17 ; vladimirov ; 225 
 2332 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF-XF ; 37 ; suhua ; 101 
 2333 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; XF- ; 4 ; allex61 ; 50 
 2334 ; 1 пфенниг. Анхальт ; 1856 ;  ; Cu ; VF+ ; 64 ; Tilla ; 255 
 2335 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Br ; AU ; 26 ; vadimn ; 832 
 2336 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 36 ; asru ; 63 
 2337 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 44 ; asru ; 86 
 2338 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; VF-XF ; 3 ; alex995 ; 23 
 2339 ; 50 пфеннигов. Веймар ; 1922J ;  ; Al ; XF+ ; 22 ; suhua ; 53 
 2340 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 222 
 2341 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 222 
 2342 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971А ;  ; Cu/Ni ; AU ; 1 ; МИГ ; 222 
 2343 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 172 
 2344 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 2 ; МИГ ; 223 
 2345 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 1 ; МИГ ; 165 
 2346 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu/Ni ; AU ; 1 ; МИГ ; 200 
 2347 ; 10 марок. ГДР. 10-е юношеские игры ; 1973A ;  ; Cu/Ni ; AU ; 38 ; талерс ; 330 
 2348 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 4 ; ez ; 359 
 2349 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; AU ; 10 ; rbcrf ; 136 
 2350 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu/Ni ; AU ; 4 ; mTor ; 121 
 2351 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 2 ; ВЯЗ ; 360 
 2352 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 1 ; МИГ ; 354 
 2353 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 1 ; МИГ ; 352 
 2254 ; Дукатон. Нидерланды. Провинция Голландия ; 1788 ;  ; Ag ; VF+ ; 8 ; ВалеН ; 3249 
 2255 ; Талер. Бавария ; 1816 ;  ; Ag ; VF+ ; 44 ; SadKo ; 2955 
 2256 ; Талер. Ганновер ; 1855B ;  ; Ag ; VF+ ; 25 ; num1 ; 2111 
 2257 ; Талер. Ганновер ; 1858 ;  ; Ag ; XF- ; 53 ; vagvagvag ; 5072 
 2258 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; XF+ ; 48 ; Vladi ; 1785 
 2259 ; Талер. Франкфурт на Майне. Немецкий охотничий фестиваль ; 1862 ;  ; Ag ; AU ; 59 ; avs ; 3901 
 2260 ; Талер. Бавария ; 1863 ;  ; Ag ; AU ; 95 ; талерс ; 6630 
 2261 ; Талер. Франкфурт на Майне ; 1863 ;  ; Ag ; VF+ ; 35 ; Алла ; 1515 
 2262 ; Талер. Пруссия. В честь победы над Австрией ; 1866 ;  ; Ag ; VF+ ; 40 ; Алла ; 1541 
 2263 ; Талер. Пруссия. В честь победы над Францией ; 1871 ;  ; Ag ; VF+ ; 34 ; Алла ; 1518 
 2264 ; 2 гульдена. Франкфурт на Майне. Эрцгерцог Иоганн ; 1848 ;  ; Ag ; AU ; 80 ; SergN ; 4826 
 2265 ; 2 гульдена. Бавария. Восстановление колонны Мадонны в Мюнхене. Подвеска 12 часов ; 1855 ;  ; Ag ; VF+ ; 39 ; locator79 ; 1426 
 2266 ; 1 гульден. Бавария ; 1840 ;  ; Ag ; VF-XF ; 28 ; kollega ; 1134 
 2267 ; 1 гульден. Вюртемберг. 25 лет правления ; 1841 ;  ; Ag ; XF- ; 39 ; Noks ; 1259 
 2268 ; 1/2 гульдена. Баден ; 1840 ;  ; Ag ; VF+ ; 17 ; Poiuyt ; 446 
 2269 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер. Деформация ; 1705HB ;  ; Ag ; VF- ; 46 ; Duke_13 ; 925 
 2270 ; 1/6 талера. Анхальт ; 1799 ;  ; Ag ; VF+ ; 74 ; Алексей-74 ; 510 
 2271 ; 1/6 талера. Анхальт-Бернбург ; 1856 ;  ; Ag ; XF+ ; 65 ; Проф ; 723 
 2272 ; 1/6 талера. Анхальт-Бернбург ; 1862 ;  ; Ag ; VF-XF ; 62 ; kollega ; 470 
 2273 ; 1/24 талера. Анхальт ; 1822 ;  ; Ag ; VF+ ; 32 ; Tilla ; 388 
 2274 ; 1/48 талера. Анхальт ; 1760 ;  ; Ag ; F-VF ; 59 ; Tosha ; 306 
 2275 ; 1/48 талера. Анхальт ; 1796 ;  ; Ag ; F-VF ; 51 ; VR62 ; 152 
 2276 ; 5 марок. Пруссия ; 1876 ;  ; Ag ; VF ; 22 ; papir ; 744 
 2277 ; 5 марок. Пруссия ; 1898А ;  ; Ag ; VF ; 70 ; obob999 ; 902 
 2278 ; 5 марок. Саксония ; 1900E ;  ; Ag ; VF+ ; 54 ; Алла ; 1581 
 2279 ; 5 марок. Бавария ; 1904 ;  ; Ag ; VF ; 45 ; димитрий ; 850 
 2280 ; 5 марок. Пруссия ; 1907А ;  ; Ag ; VF+ ; 29 ; Vladi ; 781 
 2281 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 26 ; dvg ; 1520 
 2282 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; XF+ ; 31 ; Алла ; 1024 
 2283 ; 5 марок. Пруссия ; 1914 ;  ; Ag ; VF-XF/XF+ ; 36 ; dk76 ; 840 
 2284 ; 5 марок. Веймар. Дуб ; 1927A ;  ; Ag ; VF+ ; 38 ; ez ; 3259 
 2285 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 34 ; dk76 ; 228 
 2286 ; 5 марок. Германия. Смерть Гинденбурга ; 1935F ;  ; Ag ; VF- ; 35 ; dk76 ; 225 
 2287 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936F ;  ; Ag ; VF- ; 33 ; first ; 265 
 2288 ; 3 марки. Любек ; 1908А ;  ; Ag ; VF+ ; 42 ; von_Schwarz ; 2890 
 2289 ; 3 марки. Шварцбург-Зондерхаузен. Гурт ремонт 5 часов ; 1909А ;  ; Ag ; VF+ ; 44 ; ВЯЗ ; 2220 
 2290 ; 3 марки. Пруссия. Университет в Бреслау ; 1911А ;  ; Ag ; VF+ ; 63 ; Mike! ; 1527 
 2291 ; 3 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 75 ; lawyer ; 1599 
 2292 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; VF-XF ; 20 ; dk76 ; 521 
 2293 ; 3 марки. Саксония ; 1912E ;  ; Ag ; XF+/AU ; 38 ; Vladi ; 1173 
 2294 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; XF ; 27 ; ЕВС ; 705 
 2295 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927A ;  ; Ag ; AU ; 55 ; wagner ; 5861 
 2296 ; 3 марки. Веймар. Граф Цеппелин ; 1930A ;  ; Ag ; XF+ ; 56 ; Mike! ; 2075 
 2297 ; 3 марки. Веймар. Граф Цеппелин ; 1930E ;  ; Ag ; AU ; 80 ; МЮВ ; 3773 
 2298 ; 3 марки. Веймар. Граф Цеппелин ; 1930F ;  ; Ag ; VF-XF ; 54 ; ZOLTAN333 ; 2005 
 2299 ; 2 марки. Пруссия ; 1876 ;  ; Ag ; VF- ; 61 ; Poiuyt ; 416 
 2300 ; 2 марки. Любек ; 1906А ;  ; Ag ; VF+ ; 41 ; num1 ; 2490 
 2301 ; 2 марки. Пруссия ; 1907 ;  ; Ag ; VF+ ; 34 ; Vladi ; 492 
 2302 ; 2 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF+ ; 30 ; dk76 ; 518 
 2303 ; 2 марки. Подписная Кирха ; 1933A ;  ; Ag ; VF+ ; 24 ; first ; 340 
 2204 ; 20 марок. Пруссия. М-7,99гр ; 1905А ;  ; Au ; AU ; 20 ; ghjk ; 8700 
 2205 ; 20 марок. Пруссия. М-7,99гр ; 1914А ;  ; Au ; AU ; 19 ; tv ; 7441 
 2206 ; 10 марок. Баден. М-3,92гр ; 1873G ;  ; Au ; VF-XF ; 7 ; Пупс ; 4474 
 2207 ; 10 марок. Пруссия. М-3,94гр ; 1875А ;  ; Au ; VF-XF ; 35 ; Пупс ; 4611 
 2208 ; 10 марок. Вюртемберг. М-3,94гр ; 1876F ;  ; Au ; XF ; 33 ; wagner ; 5329 
 2209 ; 10 марок. Пруссия. Фридрих. М-3,99гр ; 1888 ;  ; Au ; AU ; 8 ; клотик 2 ; 5535 
 2210 ; 10 марок. Пруссия. М-3,98гр ; 1907A ;  ; Au ; XF+/AU ; 23 ; Пупс ; 4327 
 2211 ; Соверен. Великобритания. Тип щит. М-7,90гр ; 1872 ;  ; Au ; VF+ ; 19 ; nikolay ; 7142 
 2212 ; Соверен. Австралия. Сидней. М-7,96гр ; 1882 ;  ; Au ; VF-XF ; 24 ; shais1 ; 7485 
 2213 ; Соверен. Великобритания. М-7,96гр ; 1892 ;  ; Au ; VF-XF ; 19 ; shais1 ; 7410 
 2214 ; Соверен. Канада. М-7,95гр ; 1911С ;  ; Au ; AU ; 30 ; ROTAN ; 7815 
 2215 ; Соверен. Австралия. Перт. М-7,98гр ; 1920 ;  ; Au ; AU ; 47 ; aleshikk ; 7350 
 2216 ; Соверен. Великобритания. М-8,01гр ; 1925 ;  ; Au ; AU ; 50 ; aleshikk ; 7352 
 2217 ; 20 франков. Швейцария. М-6,46гр ; 1913 ;  ; Au ; AU ; 43 ; nikolay ; 5746 
 2218 ; 20 франков. Швейцария. М-6,47гр ; 1914 ;  ; Au ; AU ; 34 ; nikolay ; 5806 
 2219 ; 20 франков. Швейцария. М-6,46гр ; 1927B ;  ; Au ; AU ; 28 ; nikolay ; 5781 
 2220 ; 20 франков. Швейцария. М-6,47гр ; 1935 ;  ; Au ; AU ; 52 ; shais1 ; 5532 
 2221 ; 10 франков. Швейцария. М-3,24гр ; 1915 ;  ; Au ; AU ; 45 ; Михалыч ; 3222 
 2222 ; 10 крон. Швеция. М-4,50гр ; 1874 ;  ; Au ; AU ; 60 ; Георг ; 4954 
 2223 ; 20 франков. Бельгия. М-6,44гр ; 1875 ;  ; Au ; XF ; 30 ; ROTAN ; 5993 
 2224 ; 20 крон. Дания. М-8,98гр ; 1911 ;  ; Au ; AU ; 27 ; ghjk ; 9180 
 2225 ; 20 крон. Дания. М-9,00гр ; 1916 ;  ; Au ; AU ; 38 ; tv ; 8213 
 2226 ; 10 корон. Венгрия. М-3,39гр ; 1910 ;  ; Au ; AU ; 48 ; клотик 2 ; 3572 
 2227 ; 100 гульденов. Нидерландские Антиллы. М-6,75гр ; 1978 ;  ; Au ; Proof ; 35 ; ROTAN ; 6111 
 2228 ; 10 гульденов. Нидерланды. М-6,74гр ; 1875 ;  ; Au ; AU ; 19 ; num1 ; 6245 
 2229 ; 10 гульденов. Нидерланды. М-6,74гр ; 1917 ;  ; Au ; AU ; 40 ; num1 ; 6144 
 2230 ; 20 крон. Дания. М-8,99гр ; 1914 ;  ; Au ; AU ; 24 ; клотик 2 ; 8254 
 2231 ; 10 крон. Дания. М-4,5гр ; 1908 ;  ; Au ; AU ; 24 ; wagner ; 4380 
 2232 ; 4 флорина-10 франков. Австрия. Новодел. М-3,23гр ; 1892 ;  ; Au ; AU ; 25 ; num1 ; 3060 
 2233 ; Дукат. Австрия. Новодел. М-3,49гр ; 1915 ;  ; Au ; AU ; 27 ; num1 ; 3060 
 2234 ; 20 франков. Австрия. М-6,46гр ; 1892 ;  ; Au ; AU ; 42 ; ROTAN ; 6590 
 2235 ; 10 крон. Австрия. М-3,39гр ; 1909 ;  ; Au ; XF+/AU ; 24 ; клотик 2 ; 3453 
 2236 ; Жетон. Австрия. М-3,51гр ; 1915 ;  ; Au ; AU ; 13 ; num1 ; 2772 
 2237 ; 20 лир. Италия. М-6,47гр ; 1882 ;  ; Au ; AU ; 50 ; avs ; 6194 
 2238 ; 20 франков. Тунис. М-6,46гр ; 1892А ;  ; Au ; AU ; 74 ; valrus ; 6026 
 2239 ; 25 крон. Острова Теркс и Кайкос. Упаковка ; 1975 ;  ; Au ; Proof ; 27 ; valrus ; 1631 
 2240 ; 2-1/2 песо. Мексика. М-2,09гр ; 1945 ;  ; Au ; AU ; 28 ; vovka54 ; 1964 
 2241 ; 20 долларов. Канада. М-15,64гр ; 1986 ;  ; Au ; AU ; 53 ; joker ; 16473 
 2242 ; 100 долларов. Британские Вергинские ос-ва. Чайка. М-7,10гр ; 1975 ;  ; Au ; Unc ; 32 ; ROTAN ; 6777 
 2243 ; 50 долларов. День независимости 10 июля-лобстер. М-7,26гр ; 1973 ;  ; Au ; AU ; 40 ; nikolay ; 6644 
 2244 ; 100 евро. Германия. Введение новой денежной единицы-евро. В коробке с сертификатом. М-15,55гр ; 2002G ;  ; Au999.9 ; Unc ; 32 ; savlad ; 14347 
 2245 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; XF ; 101 ; leon777 ; 1000 
 2246 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; XF+ ; 49 ; leon777 ; 1000 
 2247 ; Монета золотая. Индия. М-0,39гр ;  ;  ; Au ; XF+ ; 37 ; ez ; 805 
 2248 ; Монета золотая. Индия. М-0,39гр ;  ;  ; Au ; XF+ ; 33 ; mido137 ; 706 
 2249 ; Двойной талер. Пруссия ; 1840А ;  ; Ag ; VF-XF ; 63 ; талерс ; 6763 
 2250 ; Талер. Бавария ; 1760 ;  ; Ag ; VF-XF ; 28 ; dariy ; 1765 
 2251 ; Талер. Нюрнберг (городской вид) ; 1765 ;  ; Ag ; VF ; 44 ; cr18 ; 3853 
 2252 ; Талер. Регенсбург ; 1775GCB ;  ; Ag ; VF+ ; 48 ; luda ; 4456 
 2253 ; Талер. Бавария ; 1779 ;  ; Ag ; XF- ; 51 ; талерс ; 3632 
 1697 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 29 ; VR62 ; 38 
 1698 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 42 ; skoba ; 53 
 1699 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 15 ; хруст ; 30 
 1700 ; 2 копейки ; 1938 ;  ; Br ; VF ; 41 ; Михалыч ; 59 
 1701 ; 1 копейка ; 1934 ;  ; Br ; F-VF ; 57 ; o.k. ; 124 
 1702 ; Лот монет СССР (3шт): 50к, 5к ; 1946-1984 ;  ; Br, Cu/N ; VF+/XF- ; 13 ; leo20 ; 20 
 1703 ; Лот монет СССР (4шт): 1копейка ; 1938-1962 ;  ; Br ; XF-/XF+ ; 45 ; Bigmouse ; 153 
 1704 ; Лот монет СССР (6шт): 2р, 1р, 50к. СПБ, ММД ; 1999 ;  ; Cu/Ni/Zn,  ; XF ; 19 ; vladzory ; 251 
 1705 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; sos1 ; 11 
 1706 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; ВКС ; 100 
 1707 ; Лот монет СССР: 10,15,20 копеек (7шт) ; 1923-1928 ;  ; Ag ; VF+/XF ; 36 ; Fenrir ; 405 
 1708 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 5 ; sos1 ; 25 
 1709 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 29 ; хруст ; 35 
 1710 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 8 ; baikal.k ; 16 
 1711 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 13 ; VR62 ; 24 
 1712 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 15 ; VR62 ; 22 
 1713 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 4 ; хруст ; 12 
 1714 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 2 ; хруст ; 10 
 1715 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 73 ; vlkorchev ; 969 
 1716 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; mazda__3 ; 357 
 1717 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 20 ; хруст ; 36 
 1718 ; Лот монет СССР: 10,15,20 коп (6шт) ; 1946-1957 ;  ; Ni ; XF ; 28 ; fotograf ; 104 
 1719 ; Лот монет СССР: 5,3,2 коп (5шт) ; 1930-1967 ;  ; Br, Cu/Zn ; VF/XF+ ; 31 ; хруст ; 77 
