 3094 ; 10 евро. ФРГ. Введения евро ; 2002 ;  ; Ag ; AU ; 17 ; salim ; 526 
 3095 ; 10 евро. ФРГ. Жустин Лиебиг ; 2003 ;  ; Ag ; AU ; 19 ; salim ; 514 
 3096 ; 10 евро. ФРГ. 800 лет Дрездону ; 2008 ;  ; Ag ; AU ; 15 ; alskr ; 663 
 3097 ; 10 евро. ФРГ. 50 лет Саарланд ; 2007 ;  ; Ag ; Proof ; 19 ; alskr ; 589 
 3098 ; 10 евро. ФРГ. 100 лет молодёжной турбазы ; 2009 ;  ; Ag ; AU ; 29 ; alskr ; 614 
 3099 ; 500 лир. Сан Марино ; 1973 ;  ; Ag ; AU ; 38 ; Lost ; 419 
 3100 ; 500 лир. Сан Марино ; 1972 ;  ; Ag ; AU ; 34 ; Lost ; 363 
 3101 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 40 ; Ходор ; 222 
 3102 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 14 ; liger ; 240 
 3103 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генри Навигатора ; 1960 ;  ; Ag ; AU ; 43 ; ADD ; 516 
 3104 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; XF ; 23 ; bethowen ; 152 
 3105 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 54 ; veektor ; 119 
 3106 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 42 ; imi ; 99 
 3107 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 22 ; liger ; 114 
 3108 ; 200000 карбованцев. Украина. 10-летия трагедия в Чернобыле ; 1996 ;  ; Cu-Ni ; Unc ; 85 ; liger ; 126 
 3109 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 29 ; Brabus ; 120 
 3110 ; 5 реалов. Кабинда ; 2010 ;  ; Би/м ; Unc ; 16 ; kgu ; 350 
 3111 ; 5 франков. Бельгия, Леопольд II ; 1868 ;  ; Ag ; VF- ; 24 ; Searcher ; 1134 
 3112 ; 2 сантима. Бельгия, Леопольд II ; 1875 ;  ; Br ; VF ; 38 ; dsp ; 113 
 3113 ; 1 фартинг. Великобритания, Георг V ; 1924 ;  ; Br ; VF+ ; 58 ; Сакович ; 102 
 3114 ; 1 фартинг. Великобритания, Георг VI ; 1942 ;  ; Br ; VF+ ; 36 ; Smit ; 37 
 3115 ; 3 пенса. Южно-Африканский Союз, Георг V ; 1933 ;  ; Ag ; F-VF ; 18 ; Сакович ; 214 
 3116 ; 3 пенса. Южно-Африканский Союз, Георг VI ; 1941 ;  ; Ag ; VF- ; 18 ; Сакович ; 132 
 3117 ; 1 шиллинг. Британская Австралия, Георг VI ; 1946 ;  ; Ag ; VF- ; 18 ; Сакович ; 149 
 3118 ; 1 пенни. Британская Австралия, Георг V ; 1919 ;  ; Br ; VF- ; 18 ; Сакович ; 170 
 3119 ; 50 центаво. Аргентина ; 1941 ;  ; никелин ; XF ; 43 ; veektor ; 55 
 3020 ; 1 марка. ГДР ; 1978A ;  ; Al ; VF+ ; 13 ; alex995 ; 22 
 3021 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; VF ; 76 ; roiter ; 316 
 3022 ; 50 пфеннигов. ГДР ; 1958A ;  ; Al ; VF-XF ; 8 ; ramik321 ; 12 
 3023 ; 50 пфеннигов. ГДР ; 1977A ;  ; Al ; XF ; 12 ; alex995 ; 12 
 3024 ; 50 пфеннигов. ГДР ; 1987A ;  ; Al ; VF-XF ; 36 ; alskr ; 123 
 3025 ; 50 пфеннигов. ГДР ; 1982A ;  ; Al ; XF ; 11 ; SANGOLD1 ; 11 
 3026 ; 50 пфеннигов. ГДР ; 1985A ;  ; Al ; VF+ ; 13 ; ВМШ ; 102 
 3027 ; 5 пфеннигов. ГДР ; 1949A ;  ; Al ; VF ; 63 ; ship-nik ; 67 
 3028 ; 5 пфеннигов. ГДР ; 1952A ;  ; Al ; VF ; 53 ; ramik321 ; 53 
 3029 ; 5 пфеннигов. ГДР ; 1968A ;  ; Al ; XF ; 5 ; SANGOLD1 ; 6 
 3030 ; 5 пфеннигов. ГДР ; 1979A ;  ; Al ; XF- ; 20 ; ship-nik ; 22 
 3031 ; 5 пфеннигов. ГДР ; 1985A ;  ; Al ; AU ; 84 ; ВМШ ; 206 
 3032 ; 1 пфенниг. ГДР ; 1950E ;  ; Al ; F-VF ; 12 ; alex995 ; 11 
 3033 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; VF ; 17 ; satyrn1 ; 17 
 3034 ; 1 пфенниг. ГДР ; 1968A ;  ; Al ; VF-XF ; 10 ; SANGOLD1 ; 11 
 3035 ; 1 пфенниг. ГДР ; 1982A ;  ; Al ; AU ; 45 ; boriska ; 45 
 3036 ; 1 пфенниг. ГДР ; 1983A ;  ; Al ; XF- ; 10 ; Опятор ; 11 
 3037 ; 1 пфенниг. ГДР ; 1989A ;  ; Al ; XF ; 6 ; zlata ; 7 
 3038 ; 1 доллар (1 унция серебра). Австралия. Год Обезьяны ; 2004 ;  ; Ag,позолот ; Unc ; 12 ; ПУПСИК ; 1734 
 3039 ; 1 доллар (1 унция серебра). Австралия. Год Петуха ; 2005 ;  ; Ag ; Unc ; 43 ; niger ; 1535 
 3040 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF ; 3 ; liger ; 102 
 3041 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; F+ ; 38 ; Dahan ; 255 
 3042 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF ; 50 ; ls1870 ; 404 
 3043 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; VF-XF ; 75 ; Jim_Weg ; 382 
 3044 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 53 ; grifon1 ; 397 
 3045 ; 1 рупия. Немецкая Ост-Африка ; 1913J ;  ; Ag ; VF- ; 44 ; ramik321 ; 3174 
 3046 ; 2 латы. Латвия ; 1925 ;  ; Ag ; VF ; 53 ; uuu ; 239 
 3047 ; 5 крон. Лихтенштейн ; 1904 ;  ; Ag ; VF-XF ; 65 ; forward ; 5897 
 3048 ; 5 франков. Италия под Наполеоном. Субальпийская Республика ; 1801 ;  ; Ag ; F-VF ; 74 ; Sanya2011 ; 8500 
 3049 ; Крона. Модель. Гаити. Король Энрике ; 20 век ;  ; Ag ; Proof ; 47 ; чусер ; 1071 
 3050 ; 20 центов. Канада. Ньюфаундленд ; 1896 ;  ; Ag ; F-VF ; 55 ; vvr ; 781 
 3051 ; 50 гульденов. Токен для казино. Нидерландское Кюрасао. Размеры 31 на 31мм ; ND (1970-х гг) ;  ; Ag ; Proof ; 64 ; kont ; 1233 
 3052 ; 50 гульденов. Токен для казино. Супринам. D-40мм ; ND (1970-х гг) ;  ; Ag ; Proof ; 64 ; forward ; 827 
 3053 ; 1 лептон. Ионические острова. Британская колония в Греции ; 1849 ;  ; Cu ; VF- ; 49 ; mifodiss ; 1388 
 3054 ; 1 паффин. Остров Ландия ; 1929 ;  ; Br ; XF ; 56 ; hobot ; 1049 
 3055 ; 1 крона. Модель. Великобритания. Георг III ; 20 век ;  ; Мельхиор ; Proof-Like ; 121 ; vicnic ; 663 
 3056 ; 50 злотых. Польша. Владислав I Герман ; 1981 ;  ; Cu-Ni ; AU ; 51 ; MDV ; 221 
 3057 ; 50 злотых. Польша. Болеслав I Храбрый ; 1980 ;  ; Cu-Ni ; XF+ ; 15 ; geg ; 100 
 3058 ; 50 злотых. Польша. Казимир I Восстановитель ; 1980 ;  ; Cu-Ni ; AU ; 18 ; geg ; 100 
 3059 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu-Ni ; AU ; 18 ; MC17 ; 101 
 3060 ; 100 злотых. Польша. Пшемысл II ; 1985 ;  ; Cu-Ni ; AU ; 10 ; MDV ; 176 
 3061 ; 50 злотых. Польша. Болеслав III Кривоустый ; 1982 ;  ; Cu-Ni ; AU ; 78 ; andreyM ; 102 
 3062 ; 50 злотых. Польша. Ян III Собески ; 1983 ;  ; Cu-Ni ; AU ; 42 ; MC17 ; 101 
 3063 ; 50 злотых. Польша. Болеслав II Смелый ; 1981 ;  ; Cu-Ni ; AU ; 14 ; zaalkind ; 102 
 3064 ; 500 злотых. Польша. Владислав II Ягелло ; 1989 ;  ; Cu-Ni ; AU ; 48 ; andreyM ; 102 
 3065 ; 100 злотых. Польша. Владислав Локетек ; 1986 ;  ; Cu-Ni ; AU ; 13 ; MDV ; 173 
 3066 ; 1 песо. Мексика ; 1965 ;  ; Ag ; XF+ ; 44 ; Rickardo ; 371 
 3067 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 53 ; uuu ; 157 
 3068 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 63 ; Сакович ; 143 
 3069 ; 1 таел. Китай. Провинция Фет-Тиен ; 20 век ;  ; Ag ; VF+ ; 95 ; kgu ; 5404 
 2970 ; 10 марок. ГДР. День труда ; 1990 ;  ; Cu/Ni ; AU ; 14 ; Vladimir86 ; 111 
 2971 ; 10 марок. ГДР. День труда ; 1990 ;  ; Cu/Ni ; AU ; 17 ; satyrn1 ; 118 
 2972 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF+ ; 22 ; satyrn1 ; 92 
 2973 ; 5 марок. ГДР. 125 лет со дня рождения Роберта Коха ; 1968 ;  ; Cu/Ni ; AU ; 86 ; DVZ ; 614 
 2974 ; 5 марок. ГДР. Генрих Герц ; 1969 ;  ; Cu/Ni ; AU ; 88 ; джокер ; 638 
 2975 ; 5 марок. ГДР. Вильгельм Рентген ; 1970 ;  ; Cu/Ni ; AU ; 69 ; ramik321 ; 793 
 2976 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu/Ni ; XF ; 25 ; andreyM ; 92 
 2977 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu/Ni ; AU ; 14 ; джокер ; 568 
 2978 ; 5 марок. ГДР. 125 лет со дня рождения Отто Лилиенталя ; 1973 ;  ; Cu/Ni ; AU ; 23 ; sina ; 939 
 2979 ; 5 марок. ГДР. 100 лет со дня смерти Филиппа Рейса ; 1974 ;  ; Cu/Ni ; AU ; 20 ; salim ; 742 
 2980 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu/Ni ; AU ; 42 ; Alekss_27 ; 1140 
 2981 ; 5 марок. ГДР. Фридрих Готлиб Клопшток ; 1978 ;  ; Cu/Ni ; AU ; 29 ; DVZ ; 707 
 2982 ; 5 марок. ГДР. Год борьбы с апартеидом ; 1978 ;  ; Cu/Ni ; AU ; 68 ; alskr ; 327 
 2983 ; 5 марок. ГДР. Альберт Эйнштейн ; 1979 ;  ; Cu/Ni ; AU ; 40 ; ugu ; 1648 
 2984 ; 5 марок. ГДР. 75 лет со дня смерти Адольфа фон Мензеля ; 1980 ;  ; Cu/Ni ; AU ; 41 ; Searcher ; 577 
 2985 ; 5 марок. ГДР. Рименшнейдер Тильман ; 1981 ;  ; Cu/Ni ; AU ; 34 ; ВМШ ; 1452 
 2986 ; 5 марок. ГДР. Дом Гете в Веймаре ; 1982 ;  ; Cu/Ni ; AU ; 70 ; sina ; 510 
 2987 ; 5 марок. ГДР. Замок в Вартбурге ; 1982 ;  ; Cu/Ni ; AU ; 77 ; sina ; 513 
 2988 ; 5 марок. ГДР. Церковь в Виттенберге ; 1983 ;  ; Cu/Ni ; AU ; 111 ; sina ; 514 
 2989 ; 5 марок. ГДР. Дом, где родился Мартин Лютер ; 1983 ;  ; Cu/Ni ; AU ; 51 ; sina ; 513 
 2990 ; 5 марок. ГДР. Макс Планк ; 1983 ;  ; Cu/Ni ; AU ; 39 ; ВМШ ; 1187 
 2991 ; 5 марок. ГДР. Адольф фон Лютцов ; 1984 ;  ; Cu/Ni ; XF/AU ; 9 ; ugu ; 920 
 2992 ; 5 марок. ГДР. Церковь Томаса в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 24 ; alskr ; 419 
 2993 ; 5 марок. ГДР. Старая ратуша в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 61 ; Searcher ; 513 
 2994 ; 5 марок. ГДР. 40 лет бомбардировке Дрездена ; 1985 ;  ; Cu/Ni ; AU ; 30 ; Майкл ; 722 
 2995 ; 5 марок. ГДР. Реставрация дворцового комплекса Цвингер в Дрездене ; 1985 ;  ; Cu/Ni ; AU ; 23 ; DennisG ; 551 
 2996 ; 5 марок. ГДР.  Нейбер Фридерика Каролина ; 1985 ;  ; Cu/Ni ; AU ; 40 ; ugu ; 1781 
 2997 ; 5 марок. ГДР.  Фридрих фон Клейст ; 1986 ;  ; Cu/Ni ; AU ; 24 ; DM2713 ; 3784 
 2998 ; 5 марок. ГДР. Дворец Сан-Суси ; 1986 ;  ; Cu/Ni ; AU ; 66 ; alskr ; 215 
 2999 ; 5 марок. ГДР. Новый дворец ; 1986 ;  ; Cu/Ni ; AU ; 56 ; alskr ; 340 
 3000 ; 5 марок. ГДР. Ратуша в Берлине ; 1987 ;  ; Cu/Ni ; AU ; 79 ; salim ; 309 
 3001 ; 5 марок. ГДР. Николай Виртель ; 1987 ;  ; Cu/Ni ; AU ; 47 ; WINCHESTER ; 219 
 3002 ; 5 марок. ГДР. Бранденбургские ворота ; 1987 ;  ; Cu/Ni ; AU ; 55 ; DennisG ; 387 
 3003 ; 5 марок. ГДР. Международные часы в Берлине ; 1987 ;  ; Cu/Ni ; AU ; 54 ; lsp25 ; 227 
 3004 ; 5 марок. ГДР. Эрнст Барлах ; 1988 ;  ; Cu/Ni ; AU ; 63 ; джокер ; 1824 
 3005 ; 5 марок. ГДР. Росток ; 1988 ;  ; Cu/Ni ; AU ; 51 ; ramik321 ; 223 
 3006 ; 5 марок. ГДР. Первая железная дорога в Германии ; 1988 ;  ; Cu/Ni ; AU ; 52 ; ramik321 ; 227 
 3007 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989 ;  ; Cu/Ni ; AU ; 60 ; vc57 ; 215 
 3008 ; 5 марок. ГДР. Церковь св. Катарины в Цвиккау ; 1989 ;  ; Cu/Ni ; AU ; 41 ; alskr ; 232 
 3009 ; 5 марок. ГДР. Карл Осецкий ; 1989 ;  ; Cu/Ni ; AU ; 53 ; ZOLTAN333 ; 2081 
 3010 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989 ;  ; Cu/Ni ; AU ; 49 ; WINCHESTER ; 227 
 3011 ; 5 марок. ГДР. Музей в Берлине ; 1990 ;  ; Cu/Ni ; AU ; 31 ; solder13 ; 186 
 3012 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu/Ni ; AU ; 40 ; skynav ; 308 
 3013 ; 5 марок. ГДР. Курт Тухольский ; 1990 ;  ; Cu/Ni ; AU ; 44 ; Alekss_27 ; 1556 
 3014 ; 2 марки. ГДР ; 1957A ;  ; Al ; VF+ ; 49 ; xct ; 122 
 3015 ; 2 марки. ГДР ; 1974A ;  ; Al ; XF ; 31 ; satyrn1 ; 33 
 3016 ; 2 марки. ГДР ; 1977A ;  ; Al ; VF+ ; 16 ; alex995 ; 23 
 3017 ; 1 марка. ГДР ; 1956A ;  ; Al ; VF+ ; 23 ; nekff ; 23 
 3018 ; 1 марка. ГДР ; 962A ;  ; Al ; VF+ ; 14 ; SANGOLD1 ; 23 
 3019 ; 1 марка. ГДР ; 1977A ;  ; Al ; VF-XF ; 28 ; satyrn1 ; 28 
 2920 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; XF+ ; 48 ; lsp25 ; 420 
 2921 ; 10 крон. Чехословакия ; 1957 ;  ; Ag ; VF-XF ; 42 ; ВМШ ; 385 
 2922 ; 100 шиллингов. Австрия. Дом фестивалей и конгрессов города Брегенц ; 1979 ;  ; Ag ; AU ; 23 ; mifodiss ; 537 
 2923 ; 50 шиллингов. Австрия. Университет Иннсбрука ; 1970 ;  ; Ag ; AU ; 56 ; uuu ; 601 
 2924 ; 50 шиллингов. Австрия. 125 лет жандармерии в Австрии ; 1974 ;  ; Ag ; AU ; 6 ; nikolay ; 357 
 2925 ; 50 шиллингов. Австрия. 1200 лет Кафедральному собору в Зальцбурге ; 1974 ;  ; Ag ; AU ; 50 ; Буратино ; 578 
 2926 ; 25 шиллингов. Австрия. 100 лет со смерти эрцгерцога Иоганна Габсбурга ; 1959 ;  ; Ag ; XF ; 37 ; Dbrnjh ; 331 
 2927 ; 25 шиллингов. Австрия. 300 лет со дня рождения принца Евгения Савойского ; 1963 ;  ; Ag ; XF+ ; 64 ; Буратино ; 554 
 2928 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 66 ; Буратино ; 554 
 2929 ; 25 шиллингов. Австрия. 300 лет со дня рождения архитектора Иоганна Лукаса фон Гильдебрандта ; 1968 ;  ; Ag ; AU ; 33 ; Dbrnjh ; 359 
 2930 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 32 ; Dbrnjh ; 360 
 2931 ; 6 шиллингов. ; 1724RH ;  ; Ag ; VF- ; 90 ; бормоглот ; 580 
 2932 ; 1 шиллинг. Гамбург ; 1738IHL ;  ; Ag ; F-VF ; 112 ; $ab$er ; 347 
 2933 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; F-VF ; 49 ; Blagorodie ; 206 
 2934 ; 1 шиллинг. Гамбург.Деформация ; 1855 ;  ; Ag ; F-VF ; 69 ; Blagorodie ; 240 
 2935 ; 2 шиллинга. Гамбург ; 1727IHL ;  ; Ag ; VF- ; 26 ; zdenek ; 287 
 2936 ; 1 шиллинг. Мекленбург-Шверин ; 1794 ;  ; Ag ; VF- ; 20 ; $ab$er ; 267 
 2937 ; 10 сентимов. Люксембург ; 1901 ;  ; Ag ; VF- ; 56 ; mifodiss ; 227 
 2938 ; 5 сентавов. Филипины ; 1945 ;  ; Ag ; VF- ; 56 ; Ходор ; 113 
 2939 ; 2 цента. США ; 1869 ;  ; Cu ; VF ; 70 ; чусер ; 1508 
 2940 ; 1 цент. Нидерланды ; 1878 ;  ; Cu ; VF- ; 65 ; DVZ ; 83 
 2941 ; 20 марок. ГДР. Лукас Кранах ; 1972 ;  ; Ag ; AU ; 79 ; DM2713 ; 2754 
 2942 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Ag ; AU ; 31 ; ramik321 ; 703 
 2943 ; 10 марок. ГДР. 225 лет со дня рождения Герхарда Шарнхорста ; 1980 ;  ; Ag ; AU ; 51 ; hugo ; 1713 
 2944 ; 10 марок. ГДР. 100 лет со дня смерти Рихарда Вагнера ; 1983 ;  ; Ag ; AU ; 51 ; джокер ; 1748 
 2945 ; 10 марок. ГДР. 100 лет со дня смерти Альфреда Брема ; 1984 ;  ; Ag ; AU ; 51 ; Alekss_27 ; 1958 
 2946 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; AU ; 16 ; lomaster75 ; 133 
 2947 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF+ ; 12 ; satyrn1 ; 164 
 2948 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; XF+ ; 37 ; satyrn1 ; 151 
 2949 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu/Ni ; XF ; 42 ; Searcher ; 110 
 2950 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu/Ni ; AU ; 81 ; satyrn1 ; 198 
 2951 ; 20 марок. ГДР. Карл Маркс ; 1983 ;  ; Cu/Ni ; AU ; 47 ; ramik321 ; 232 
 2952 ; 20 марок. ГДР. Карл Маркс ; 1983 ;  ; Cu/Ni ; AU ; 40 ; yy ; 239 
 2953 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Cu/Ni ; AU ; 49 ; S1952 ; 252 
 2954 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Cu/Ni ; AU ; 51 ; ramik321 ; 249 
 2955 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; XF+ ; 33 ; veektor ; 111 
 2956 ; 10 марок. ГДР. Фестиваль молодежи ; 1973 ;  ; Cu/Ni ; AU ; 69 ; cammal ; 114 
 2957 ; 10 марок. ГДР. 20 лет варшавскому договору ; 1975 ;  ; Cu/Ni ; AU ; 43 ; satyrn1 ; 134 
 2958 ; 10 марок. ГДР. 20 лет национальной армии ; 1976 ;  ; Cu/Ni ; AU ; 47 ; satyrn1 ; 155 
 2959 ; 10 марок. ГДР. Совместный полет ; 1978 ;  ; Cu/Ni ; XF ; 51 ; DVZ ; 368 
 2960 ; 10 марок. ГДР. 700 лет монетному двору в Берлине ; 1981 ;  ; Cu/Ni ; AU ; 83 ; джокер ; 1249 
 2961 ; 10 марок. ГДР.25 лет национальной армии ; 1981 ;  ; Cu/Ni ; AU ; 29 ; Searcher ; 210 
 2962 ; 10 марок. ГДР. 30 лет милиции ; 1983 ;  ; Cu/Ni ; AU ; 61 ; ramik321 ; 193 
 2963 ; 10 марок. ГДР. 30 лет милиции ; 1983 ;  ; Cu/Ni ; AU ; 72 ; sina ; 261 
 2964 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985 ;  ; Cu/Ni ; AU ; 74 ; S1952 ; 220 
 2965 ; 10 марок. ГДР. Эрнст Тельманн ; 1986 ;  ; Cu/Ni ; AU ; 30 ; WINCHESTER ; 138 
 2966 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu/Ni ; AU ; 22 ; solder13 ; 189 
 2967 ; 10 марок. ГДР. Совет взаимной экономической помощи ; 1989 ;  ; Cu/Ni ; AU ; 64 ; Searcher ; 632 
 2968 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu/Ni ; AU ; 66 ; skynav ; 189 
 2969 ; 10 марок. ГДР. День труда ; 1990 ;  ; Cu/Ni ; AU ; 17 ; Vladimir86 ; 111 
 2870 ; 100 паанга. Тонга. Олимпийские игры. М-7,77г ; 1994 ;  ; Au ; Proof ; 13 ; Igor23 ; 9006 
 2871 ; 100 паанга. Тонга. Олимпийские игры. М-7,77г ; 1993 ;  ; Au ; Proof ; 24 ; Igor23 ; 9000 
 2872 ; 50 долларов. Соломоновы острова. Животные находящмеся под угрозой исчезновения. М-7,76г ; 1993 ;  ; Au ; Proof ; 9 ; Igor23 ; 9202 
 2873 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; VF ; 43 ; $ab$er ; 2274 
 2874 ; 1/3 талера. Пруссия ; 1800 ;  ; Ag ; F-VF ; 17 ; cat1 ; 520 
 2875 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; F+/VF- ; 46 ; sveta6369 ; 867 
 2876 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 42 ; sveta6369 ; 531 
 2877 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF- ; 51 ; vvr ; 818 
 2878 ; 5 марок. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF- ; 53 ; Dbrnjh ; 722 
 2879 ; 5 марок. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF- ; 40 ; o.k. ; 765 
 2880 ; 5 марок. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF- ; 32 ; ramik321 ; 801 
 2881 ; 5 марок. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF- ; 51 ; o.k. ; 761 
 2882 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF- ; 18 ; gors ; 502 
 2883 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 21 ; Dbrnjh ; 1205 
 2884 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 40 ; Павлов75 ; 455 
 2885 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF- ; 19 ; lsp25 ; 443 
 2886 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; F-VF ; 18 ; ramik321 ; 434 
 2887 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF ; 25 ; ramik321 ; 722 
 2888 ; 2 марки. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF ; 24 ; lsp25 ; 512 
 2889 ; 2 марки. Германия. Подписная Кирха ; 1934J ;  ; Ag ; F-VF ; 18 ; lsp25 ; 434 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 10 ; Smit ; 211 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 15 ; o.k. ; 217 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 3 ; Vladimir86 ; 222 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 5 ; sveta6369 ; 227 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 3 ; Vladimir86 ; 222 
 2895 ; 1 марка. Германия ; 1914Е ;  ; Ag ; AU ; 51 ; serg2010 ; 626 
 2896 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 4 ; Vladimir86 ; 155 
 2897 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF- ; 6 ; Mike! ; 153 
 2898 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 5 ; Mike! ; 164 
 2899 ; 20 крейцеров. Австрия ; 1771 ;  ; Ag ; VF- ; 22 ; tigris ; 726 
 2900 ; 3 крейцера. Вюртемберг ; 1806 ;  ; Ag ; F+ ; 11 ; jj ; 216 
 2901 ; 1 крейцер. Австрия ; 1702 ;  ; Ag ; F+ ; 75 ; $ab$er ; 1836 
 2902 ; 1 крейцер. Бавария ; 1853 ;  ; Ag ; VF- ; 61 ; бормоглот ; 184 
 2903 ; 1 зильбергрошен. Пруссия ; 1822A ;  ; Ag ; VF ; 85 ; zdenek ; 184 
 2904 ; 1 зильбергрошен. Пруссия ; 1867A ;  ; Ag ; XF ; 42 ; first ; 360 
 2905 ; 1/2 зильбергрошен. Пруссия ; 1867B ;  ; Ag ; VF-XF ; 34 ; roiter ; 395 
 2906 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978KN ;  ; Ag ; AU ; 44 ; sveta6369 ; 465 
 2907 ; 25 марок. Финляндия. 750 лет городу Турку ; 1979KH ;  ; Ag ; AU ; 37 ; 542 ; 536 
 2908 ; 10 марок. Финляндия. 50 лет независимости Финляндии ; 1967SH ;  ; Ag ; AU ; 38 ; krugerrand ; 551 
 2909 ; 2 1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; XF ; 29 ; Searcher ; 325 
 2910 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; XF- ; 46 ; andreyM ; 160 
 2911 ; 1000 лир. Италия ; 1970R ;  ; Ag ; AU ; 14 ; hugo ; 713 
 2912 ; 5 марок. ФРГ.  Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 56 ; liger ; 716 
 2913 ; 5 марок. ФРГ.  200 лет со дня рождения Людвига ван Бетховена ; 1970F ;  ; Ag ; AU ; 36 ; cvet71 ; 326 
 2914 ; 5 марок. ФРГ ; 1974D ;  ; Ag ; AU ; 67 ; hugo ; 613 
