 2967 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; VF ; 21 ; трутень ; 216 
 2968 ; 5 сольди. Италия ; 1814 ;  ; Ag ; VF ; 23 ; Alex1 ; 642 
 2969 ; 1 шиллинг. Великобритания ; 1912 ;  ; Ag ; XF ; 19 ; Михаил Федулов ; 800 
 2970 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; XF ; 32 ; кот баюн ; 175 
 2971 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF-XF ; 12 ; спарта ; 200 
 2972 ; 1/4 доллара. США ; 1940 ;  ; Ag ; VF ; 11 ; фрегат ; 201 
 2973 ; 1 дайм. США ; 1960 ;  ; Ag ; VF ; 10 ; alex2016 ; 92 
 2974 ; 1 дайм. США ; 1936 ;  ; Ag ; VF ; 18 ; Krydein ; 102 
 2975 ; 1 дайм. США ; 1942 ;  ; Ag ; VF ; 11 ; спарта ; 100 
 2976 ; 1 дайм. США ; 1961 ;  ; Ag ; VF ; 12 ; маманя ; 99 
 2977 ; 1 дайм. США ; 1954 ;  ; Ag ; VF ; 12 ; Krydein ; 95 
 2978 ; Монета Ганновер ; 1667 ;  ; Ag ; VG ; 45 ; mkm1968 ; 523 
 2979 ; 1 шиллинг. Южная Африка ; 1954 ;  ; Ag ; VF ; 25 ; d-master ; 246 
 2980 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; VF ; 29 ; neverov ; 203 
 2981 ; 3 крейцера Гессен ; 1845 ;  ; Ag ; VG ; 11 ; val_diver ; 171 
 2982 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; VG ; 17 ; Deenn ; 180 
 2983 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 14 ; neverov ; 125 
 2984 ; 1 крейцер. Германия ; 1809 ;  ; Ag ; F ; 56 ; mkm1968 ; 469 
 2985 ; 1 шиллинг. Австрия ; 1926 ;  ; Ag ; XF ; 24 ; Кладовщик ; 261 
 2986 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 49 ; незнайка ; 414 
 2987 ; 10 марок. ФРГ. Олимпийские игры в Мюнхене ; 1972G ;  ; Ag ; AU ; 41 ; незнайка ; 421 
 2988 ; 500 динар. Иран ; 20в ;  ; Ag ; F ; 9 ; кот баюн ; 186 
 2989 ; 200 злотых. Польша. 21-е Летние Олимпийские игры ; 1976 ;  ; Ag ; AU ; 25 ; О)(ОТНИК ; 330 
 2990 ; 1 риал. Марокко ; 1321 г.х. ;  ; Ag ; VF+ ; 44 ; тикси3 ; 1386 
 2991 ; 10 пиастров. Египет ;  ;  ; Ag ; VF ; 30 ; zx123 ; 1020 
 2992 ; 1/4 быра. Эфиопия ;  ;  ; Ag ; VF ; 32 ; Чуча ; 716 
 2993 ; Гирш. Эфиопия ;  ;  ; Ag ; F ; 18 ; Чуча ; 216 
 2994 ; 50 центов. Гаити. Заделано отверстие ; AN29 ;  ; Ag ; F ; 43 ; mkm1968 ; 668 
 2995 ; 10 крейцеров. Австрия ; 1763 ;  ; Ag ; VF- ; 39 ; Лера ; 1295 
 2996 ; 10 лир. Италия ; 1927 ;  ; Ag ; VF+ ; 17 ; qver ; 1255 
 2997 ; 10 эре. Дания ; 1918 ;  ; Ag ; VF ; 21 ; Allegro33 ; 208 
 2998 ; 10 эре. Дания ; 1905 ;  ; Ag ; VF ; 15 ; Krydein ; 234 
 2999 ; 5 бальбоа. Панама ; 1972 ;  ; Ag ; AU ; 26 ; Georgg1 ; 1311 
 3000 ; 2 фунта. Мальта ; 1972 ;  ; Ag ; AU ; 9 ; (.!.) ; 1017 
 3001 ; 5 бальбоа. Панама ; 1970 ;  ; Ag ; XF+ ; 21 ; Приключения Кати ; 1186 
 3002 ; 1 песо. Куба ; 1953 ;  ; Ag ; VF ; 29 ; тикси3 ; 1083 
 3003 ; 1 лира. Мальта ; 1972 ;  ; Ag ; AU ; 25 ; SadKo ; 462 
 3004 ; 10 евро. Франция ; 2011 ;  ; Ag ; XF ; 35 ; ortodont2002 ; 675 
 3005 ; 2 кроны. Швеция.  400-летие политических свобод ; 1921 ;  ; Ag ; XF+ ; 14 ; Плотник ; 600 
 3006 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF ; 10 ; жора ; 260 
 3007 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF ; 18 ; (.!.) ; 421 
 2908 ; 1 доллар. США. Национальный военный музей ; 1994P ;  ; Ag ; Proof ; 15 ; alov ; 1296 
 2909 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 13 ; neverov ; 1111 
 2910 ; 1/2 доллара. США. Международная выставка в Калифорнии ; 1935 ;  ; Ag ; XF ; 53 ; Борис Моисеич ; 5731 
 2911 ; 1 йунт. Ирландия. Миллениум ; 2000 ;  ; Ag ; Proof ; 11 ; Масясик ; 870 
 2912 ; 150 куна. Хорватия Арфа ; 2007 ;  ; Ag ; Proof ; 15 ; дед морос ; 1474 
 2913 ; 150 куна. Хорватия Олимпиада ; 2006 ;  ; Ag ; Proof ; 22 ; heavy_fly ; 1428 
 2914 ; 500 лир. Италия ; 1986 ;  ; Ag ; AU ; 25 ; robo20 ; 618 
 2915 ; 1000 лир. Италия ; 1986 ;  ; Ag ; AU ; 12 ; sveta6369 ; 533 
 2916 ; 3000 риель. Камбоджа. Год Собаки ; 2006 ;  ; Ag ; Unc ; 23 ; Мотя ; 1601 
 2917 ; 150 куна. Хорватия Футбол ; 2006 ;  ; Ag ; Proof ; 9 ; Besar ; 1181 
 2918 ; 100 франков. Монако. 50 лет правлению Ренье III ; 1999 ;  ; Ag ; XF+ ; 7 ; Масясик ; 990 
 2919 ; 10 марок. ФРГ. 50 лет Федеральному конституционному суду ; 2001J ;  ; Ag ; Proof ; 34 ; Фома ; 748 
 2920 ; 5000 лир. Сан-Марино. "Прощай" лира ; 2001 ;  ; Ag ; Proof ; 32 ; Besar ; 1122 
 2921 ; 1 доллар. США. 200 лет независимости ; 1987 ;  ; Ag ; Proof ; 14 ; (.!.) ; 1134 
 2922 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982D ;  ; Ag ; AU ; 15 ; маманя ; 512 
 2923 ; 1 доллар. США ; 1971S ;  ; Ag ; Proof ; 29 ; Копеечка ; 789 
 2924 ; 100 песо. Мексика. Табаско. Упаковка ; 2007 ;  ; Ag - Al/Br ; Unc ; 21 ; KRASLAVA ; 2000 
 2925 ; 100 песо. Мексика. Нумизматика Мексики. 1 песо ; 2011 ;  ; Ag - Al/Br ; Proof ; 11 ; gusania ; 1842 
 2926 ; 100 песо. Мексика. Нумизматика Мексики ; 2011 ;  ; Ag - Al/Br ; Proof ; 11 ; gusania ; 2039 
 2927 ; 5 долларов. Острова Кука. Корабль ;  ;  ; Ag ; Proof ; 22 ; asm1048576 ; 1377 
 2928 ; 5 долларов. Острова Кука. Корабль ;  ;  ; Ag ; Proof ; 19 ; asm1048576 ; 1389 
 2929 ; 20 лева. Болгария. Второй совместный космический полет ; 1988 ;  ; Ag ; Proof ; 22 ; незнайка ; 681 
 2930 ; 100 марок. Финляндия. Чемпионат по атлетике ; 1994 ;  ; Ag ; AU ; 25 ; заяц побегаец ; 850 
 2931 ; 100 марок. Финляндия. Хоккей ; 1991 ;  ; Ag ; AU ; 23 ; Varco ; 891 
 2932 ; 100 марок. Финляндия 75 лет независимости ; 1992 ;  ; Ag ; AU ; 26 ; заяц побегаец ; 855 
 2933 ; 100 марок. Финляндия Ветераны войны ; 1990 ;  ; Ag ; AU ; 13 ; neverov ; 861 
 2934 ; 100 марок. Финляндия ; 1995 ;  ; Ag ; AU ; 13 ; SpAi ; 1124 
 2935 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 23 ; тикси3 ; 1408 
 2936 ; 100 марок. Финляндия Ветераны войны ; 1990 ;  ; Ag ; AU ; 27 ; sibirian ; 820 
 2937 ; 100 марок. Финляндия Шерфбек ; 1996 ;  ; Ag ; AU ; 25 ; SpAi ; 1461 
 2938 ; 100 марок. Финляндия Пааво Нурми ; 1997 ;  ; Ag ; AU ; 9 ; О)(ОТНИК ; 865 
 2939 ; 100 марок. Финляндия ; 1989 ;  ; Ag ; AU ; 7 ; тикси3 ; 825 
 2940 ; 1 доллар (1 тройская унция серебра) Фиджи ; 2018 ;  ; Ag ; AU ; 13 ; Барни ; 1237 
 2941 ; 1 экю. Испания. Европа ; 1989 ;  ; Ag ; XF+ ; 37 ; alov ; 429 
 2942 ; 20 злотых. Польша. 65 лет восстания в Варшавском гетто ; 2008 ;  ; Ag ; Proof ; 15 ; архыз ; 1200 
 2943 ; 20 злотых. Польша. Торунь ; 2007 ;  ; Ag ; Proof ; 23 ; etwar55 ; 1224 
 2944 ; 2 фунта (1 унция серебра) Великобритания ; 2019 ;  ; Ag ; AU ; 15 ; didisister ; 2001 
 2945 ; 5 марок. ФРГ. 50 лет Немецкому археологическому институту ; 1979J ;  ; Ag ; Proof ; 28 ; Леонс ; 411 
 2946 ; 1 динар (1 унция серебра). Андорра ; 2008 ;  ; Ag ; AU ; 51 ; Maxim914 ; 1285 
 2947 ; 5 долларов. Багамские острова ; 1971 ;  ; Ag ; Proof ; 72 ; Недорого ; 2540 
 2948 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF-XF ; 18 ; crimea ; 2040 
 2949 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 41 ; фрегат ; 489 
 2950 ; 1 пфенниг. Германия ; 1768 ;  ; Ag ; VG ; 44 ; alov ; 204 
 2951 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF+ ; 28 ; ON ; 281 
 2952 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; VF ; 21 ; aletta ; 231 
 2953 ; 2 кроны. Норвегия. 100-летие Конституции. ; 1914 ;  ; Ag ; VF+ ; 48 ; aletta ; 2464 
 2954 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гуттенберга ; 1968G ;  ; Ag ; XF ; 20 ; orex ; 263 
 2955 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; XF+ ; 18 ; qwer2 ; 281 
 2956 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 38 ; Леонс ; 317 
 2957 ; 25 центов. Нидерланды ; 1940 ;  ; Ag ; XF ; 22 ; 1gold ; 153 
 2858 ; 12 долларов Либерия. Серия "Европейские страны". Финляндия. М- 0,5г ; 2008 ;  ; Au ; Proof-Like ; 62 ; neverov ; 1992 
 2859 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 19 ; ПДМ ; 1134 
 2860 ; Талер. Пруссия ; 1818A ;  ; Ag ; VF- ; 27 ; ПДМ ; 1937 
 2861 ; Талер. Пруссия ; 1867A ;  ; Ag ; VF- ; 41 ; заяц побегаец ; 2184 
 2862 ; 1/6 талера. Штоберг ; 1763 ;  ; Ag ; F-VF ; 78 ; lestes ; 1291 
 2863 ; 1/6 талера. Пруссия ; 1776 ;  ; Ag ; F-VF ; 26 ; sergey0615 ; 659 
 2864 ; 1/12 талера. Брауншвейг - Вольфенбюттель ; 1787 ;  ; Ag ; VF+ ; 71 ; Murabaha ; 1908 
 2865 ; 1/24 талера. Саксония ; 1769 ;  ; Ag ; VG ; 10 ; Superpelmen ; 138 
 2866 ; 1/24 талера. Ганновер ; 1837 ;  ; Ag ; VG ; 42 ; Superpelmen ; 140 
 2867 ; 1/48 талера. Германия ; 1766 ;  ; Ag ; F ; 22 ; Superpelmen ; 203 
 2868 ; 1/48 талера. Мекленбург-Шверин ; 1863 ;  ; Ag ; VF-XF ; 28 ; lsp25 ; 507 
 2869 ; 5 марок. Баден ; 1908G ;  ; Ag ; VF-XF ; 16 ; Плотник ; 3854 
 2870 ; 5 марок. Германия. Гарнизонная церковь в Потсдаме ; 1935А ;  ; Ag ; F-VF ; 22 ; Superpelmen ; 539 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 28 ; neverov ; 805 
 2872 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; XF ; 31 ; crimea ; 1270 
 2873 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 22 ; lsp25 ; 1785 
 2874 ; 3 марки. Веймар. Университет Марбурга ; 1927A ;  ; Ag ; XF ; 21 ; RAPAN ; 5310 
 2875 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 29 ; Алексей73 ; 1532 
 2876 ; 2 марки. Германия. Подписная кирха ; 1934J ;  ; Ag ; VF+ ; 50 ; ♂ ; 684 
 2877 ; 2 марки. Германия. Подписная кирха ; 1934G ;  ; Ag ; VF+ ; 47 ; ♂ ; 690 
 2878 ; 2 марки. Германия. Подписная кирха ; 1934D ;  ; Ag ; VF+ ; 26 ; robo20 ; 662 
 2879 ; 2 марки. Германия. Подписная кирха ; 1934F ;  ; Ag ; VF ; 33 ; ASD013 ; 846 
 2880 ; 2 марки. Германия. Подписная кирха ; 1934E ;  ; Ag ; VF+ ; 46 ; silverbob ; 662 
 2881 ; 2 марки Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF+ ; 7 ; ON ; 327 
 2882 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 13 ; велес ; 181 
 2883 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 13 ; dimam_kz ; 184 
 2884 ; 1 марка. Германия ; 1875 ;  ; Ag ; VF- ; 24 ; Mikе! ; 273 
 2885 ; 1 марка. Германия ; 1880 ;  ; Ag ; VF ; 36 ; Mikе! ; 1000 
 2886 ; 1 марка. Германия ; 1881A ;  ; Ag ; F-VF ; 3 ; 3ТЭП75 ; 181 
 2887 ; 1 марка. Германия ; 1883A ;  ; Ag ; VF- ; 25 ; птичка16 ; 510 
 2888 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 14 ; dimam_kz ; 155 
 2889 ; 1/2 марки. Германия ; 1905 ;  ; Ag ; VF- ; 9 ; dimam_kz ; 153 
 2890 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF ; 15 ; dimam_kz ; 155 
 2891 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF ; 15 ; dimam_kz ; 150 
 2892 ; 30 пфенниг. Германия. Мейсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 25 ; orsk-2 ; 459 
 2893 ; 20 пфенниг. Германия. Мюнстерберг. Нотгельд ;  ;  ; Керамика ; XF+ ; 19 ; qver ; 405 
 2894 ; 10 евро. Португалия. Иберо-Американская серия: Традиции навигации ; 2003 ;  ; Ag ; AU ; 17 ; commodor63 ; 855 
 2895 ; 8 евро. Португалия. 60 лет окончания Второй мировой войны ; 2005 ;  ; Ag ; XF+ ; 28 ; seva777 ; 1019 
 2896 ; 5 евро. Португалия. Исторический центр Ангра-ду-Эроижму ; 2005 ;  ; Ag ; AU ; 14 ; vl-optzakaz ; 567 
 2897 ; 5 евро. Португалия. Дворцы и окрестности г. Синтра ; 2006 ;  ; Ag ; AU ; 9 ; СТРЕКОЗА ; 563 
 2898 ; 5 евро. Португалия. Дворцы и окрестности г. Синтра ; 2006 ;  ; Ag ; AU ; 8 ; kaa123 ; 567 
 2899 ; 5 евро. Португалия. Исторический центр г. Эвора ; 2004 ;  ; Ag ; AU ; 11 ; kaa123 ; 567 
 2900 ; 8 евро. Португалия. Генрих Мореплаватель ; 2006 ;  ; Ag ; XF ; 18 ; Приключения Кати ; 600 
 2901 ; 2,5 евро. Португалия. Португальский язык ; 2009 ;  ; Cu-Ni ; AU ; 14 ; aletta ; 262 
 2902 ; 2,5 евро. Португалия. Монастырь иеронимитов Жеронимуш ; 2009 ;  ; Cu-Ni ; XF+ ; 12 ; aletta ; 271 
 2903 ; 10 дингар. Андорра. Викинги ; 2008 ;  ; Ag,позолота ; AU ; 34 ; silverbob ; 1791 
 2904 ; 100 марок. Финляндия. Ассоциация ветеранов войны ; 1990 ;  ; Ag ; AU ; 27 ; тикси3 ; 845 
 2905 ; 100000 лей Румыния ; 1946 ;  ; Ag ; XF ; 17 ; тикси3 ; 929 
 2906 ; 1 доллар. США. Джефферсон ; 193S ;  ; Ag ; Proof ; 18 ; alov ; 1330 
 2907 ; 1 доллар. США. ; 1925 ;  ; Ag ; AU ; 22 ; cotofeich ; 2552 
 2395 ; Лот монет СССР: 2 копейки (11 шт.) ; 1928-1948 ;  ; Br ; F/VF ; 36 ; svet67 ; 524 
 2396 ; Лот монет Банка России (Гагарин и Пушкин, 10 лет СНГ) 1,2руб (3шт) ; 1999-2001 ;  ; Cu-Ni ; VF-XF ; 34 ; Psyho ; 271 
 2397 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004-2007 ;  ; Би/м ; XF/AU ; 34 ; Матроскин ; 97 
 2398 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; AU ; 41 ; koloboks 52 ; 180 
 2399 ; Лот монет СССР (Менделеев, Ломоносов): 1 руб (2шт) ; 1984,1986 ;  ; Cu-Ni ; XF ; 39 ; DrAfanasiew ; 391 
 2400 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; AU ; 33 ; vadsev73 ; 100 
 2401 ; Лот монет СССР: 20,15,10 копеек (13 шт.) ; 1961-1977 ;  ; Cu-Ni ; VF/XF ; 6 ; orex ; 7 
 2402 ; Лот монет СССР (Чехов, Толстой): 1 руб (2шт) ; 1988,1990 ;  ; Cu-Ni ; XF ; 20 ; Barsergei ; 136 
 2403 ; Лот монет Банка России (юбилейные) 10 руб (9шт) ;  ;  ; Би/м ; AU ; 14 ; Не влезай. Убьёт! ; 125 
 2404 ; Лот монет СССР: 1 рубль (4шт) ; 1975-1990 ;  ; Cu-Ni ; XF/AU ; 21 ; Вованыч ; 134 
 2405 ; Лот монет СССР: 3,2 коп (2шт) ; 1926 ;  ; Br ; F ; 31 ; JohnSilver ; 59 
 2406 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Би/м ; AU ; 23 ; Alexdav ; 161 
 2407 ; Лот монет СССР (50 лет Советской власти, 100 лет Ленину, Октябрьская революция): 1 руб (3шт) ; 1967,1970,1987 ;  ; Cu-Ni ; VF/XF ; 22 ; прохожий ; 73 
 2408 ; Лот монет СССР: 3 коп (3шт) ; 1967-1978 ;  ; Cu-Zn ; F-VF ; 9 ; orex ; 11 
 2409 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 14 ; тикси3 ; 155 
 2410 ; Лот монет Банка России: 25,10,5 рублей (3 шт.) Юбилейные ; 2019 ;  ; Би/м,Cu-Ni,St/N ; AU ; 29 ; 12345lal ; 134 
 2411 ; Лот монет СССР: 3 коп (2шт) ; 1931,1932 ;  ; Br ; F-VF ; 13 ; DrAfanasiew ; 59 
 2412 ; Лот монет СССР: 50 копеек (5 шт.) ; 1964-1985 ;  ; Cu-Ni ; VF+ ; 12 ; Не влезай. Убьёт! ; 42 
 2413 ; Лот монет Банка России (ДГР) 10 руб (4шт) ; 2009ММД ;  ; Би/м ; XF ; 30 ; Матроскин ; 309 
 2414 ; Лот монет СССР: 3,2 коп (2шт) ; 1938 ;  ; Br ; F-VF ; 10 ; heavy_fly ; 79 
 2415 ; Лот монет Банка России: 10 рублей (14 шт.) Юбилейные ;  ;  ; Би/м ; VF+/XF+ ; 25 ; Солдафон ; 226 
 2416 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2016 ;  ; Би/м ; XF/AU ; 24 ; ialaiola ; 119 
 2417 ; Лот монет СССР: 3,1 коп (2шт) ; 1937 ;  ; Br ; VF/F-VF ; 12 ; shknikolay ; 59 
 2418 ; Лот монет Банка России: 10 рублей (19 шт.) Юбилейные ;  ;  ; St/Лат ; XF/AU ; 11 ; viator ; 201 
 2419 ; Лот монет СССР: 1 коп (2шт) ; 1933,1954 ;  ; Br ; F/F-VF ; 10 ; Ok13 ; 42 
 2420 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2005-2009 ;  ; Би/м ; XF/AU ; 34 ; ialaiola ; 120 
 2421 ; Лот монет СССР (Мусоргский, Чайковский): 1 руб (2шт) ; 1989,1990 ;  ; Cu-Ni ; XF ; 23 ; rem. ; 104 
 2422 ; Лот монет Банка России: 25 руб (3шт) 75 лет полного освобождения Ленинграда ; 2019 ;  ; Cu-Ni ; AU ; 15 ; VVX ; 100 
 2423 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 24 ; Psyho ; 187 
 2424 ; Лот монет СССР: 15 коп (2шт) ; 1943,1946 ;  ; Ni ; VF-XF ; 17 ; koloboks 52 ; 57 
 2425 ; Лот монет СССР: 10 копеек (8 шт.) ; 1922-1930 ;  ; Ag ; F+/XF ; 29 ; Serg1700 ; 972 
 2426 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2019 ;  ; Би/м ; XF/AU ; 36 ; ashep ; 185 
 2427 ; Лот монет СССР: 1 копейка (13 шт.) ; 1963-1975 ;  ; Cu-Zn ; VF ; 11 ; Barsergei ; 79 
 2428 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Би/м ; AU ; 14 ; Не влезай. Убьёт! ; 136 
 2429 ; Лот монет Банка России: 2 рубля (14 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 16 ; Не влезай. Убьёт! ; 66 
 2430 ; Лот монет СССР: 74шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 29 ; orex ; 73 
 2431 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Би/м ; AU ; 10 ; Не влезай. Убьёт! ; 127 
 2432 ; Лот монет Банка России: 2 рубля (18 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 17 ; Солдафон ; 83 
 2433 ; Лот монет СССР (Горький, Пушкин): 1 руб (2шт) ; 1988,1984 ;  ; Cu-Ni ; XF ; 45 ; прохожий ; 304 
 2434 ; Лот монет СССР: 20,15,10 копеек (3 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 14 ; прохожий ; 83 
 2435 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2005-2007 ;  ; Би/м ; XF/AU ; 29 ; ialaiola ; 95 
 2436 ; Лот монет СССР: 5 коп (2шт) ; 1926,1930 ;  ; Br ; VF ; 18 ; Лоцман ; 241 
 2437 ; Лот монет Банка России: 10 рублей (10 шт.) Козельск, Дмитров ; 2012-2013 ;  ; St/Лат ; AU ; 7 ; aziya11 ; 112 
 2438 ; Лот монет СССР (Райнис, Шевченко, Скорина): 1 руб (3шт) ; 1989,1990 ;  ; Cu-Ni ; XF ; 31 ; Serg1700 ; 186 
 2439 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2010-2019 ;  ; Би/м ; AU ; 27 ; DVD67 ; 116 
 2440 ; Лот монет Банка России: 10 рублей (15 шт.) Юбилейные ;  ;  ; St/Лат ; XF/AU ; 24 ; vl-optzakaz ; 227 
 2441 ; 1 рубль + жетон Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 20 ; az717 ; 242 
 2442 ; Лот монет Банка России (Юрьевец, Каргополь, Приозерск) 10 руб (3шт) ; 2006-2010 ;  ; Би/м ; VF-XF ; 26 ; Копеечка ; 145 
 2443 ; Лот монет СССР (Лермонтов, Федоров): 1 руб (2шт) ; 1983,1989 ;  ; Cu-Ni ; XF ; 47 ; Barsergei ; 232 
 2857 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2345 ; Лот монет Банка России: 10 рублей (15 шт.) Юбилейные ;  ;  ; Би/м ; XF ; 28 ; Матроскин ; 453 
 2346 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 13 ; aziya11 ; 152 
 2347 ; Лот монет СССР: 1 рубль (5шт) ; 1985-1991 ;  ; Cu-Ni ; XF+/AU ; 23 ; Вованыч ; 222 
 2348 ; Лот монет СССР: 10 копеек (7 шт.) ; 1983 ;  ; Cu-Ni ; XF ; 4 ; каррр ; 4 
 2349 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 12 ; Alexdav ; 164 
 2350 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 7 ; aziya11 ; 145 
 2351 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; St/Лат ; XF/AU ; 29 ; yourius ; 308 
 2352 ; Лот монет Банка России (Курганская обл) 10руб (5шт) ; 2018 ;  ; Би/м ; AU ; 19 ; maximusb ; 82 
 2353 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; F+ ; 9 ; Лоцман ; 81 
 2354 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2007-2019 ;  ; Би/м ; AU ; 31 ; Аврора ; 232 
 2355 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Би/м ; AU ; 13 ; Копеечка ; 120 
 2356 ; Лот монет Банк России: 25 руб (2шт) Футбол ; 2018 ;  ; Cu-Ni ; XF+ ; 12 ; 6 evros ; 87 
 2357 ; Лот монет Банка России 1 коп (130шт) ;  ;  ; Cu-Ni ; VF/XF ; 37 ; VITALI ; 70 
 2358 ; Лот монет Банка России: 5 рублей (6 шт.) Крымский мост ; 2019 ;  ; St/Ni ; AU ; 21 ; Сhatsky ; 135 
 2359 ; Лот монет СССР: 3,5 коп (3шт) ; 1930-1946 ;  ; Br ; F ; 20 ; sibirian ; 78 
 2360 ; Лот монет Банка России (ГВС) 10 руб (5шт) ; 2011-2015 ;  ; Лат/St ; XF/VF-XF ; 15 ; Superpelmen ; 74 
 2361 ; Лот монет СССР (Олимпиада 80): 1 руб (5шт) ; 1977-1980 ;  ; Cu-Ni ; XF/VF-XF ; 35 ; Вованыч ; 308 
 2362 ; Лот монет Банка России: 10 рублей (13 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 21 ; тикси3 ; 201 
 2363 ; Лот монет Банка России: 2 рубля (8 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; XF ; 38 ; svet67 ; 237 
 2364 ; Лот монет СССР: 1 рубль (3 шт.) Юбилейные ; 1985-1987 ;  ; Cu-Ni ; XF+/AU ; 31 ; Вованыч ; 185 
 2365 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1957 ;  ; Ni ; F-VF/VF ; 16 ; Sk-masshtab ; 17 
 2366 ; Лот монет Банка России: 10 рублей (13 шт.) Юбилейные ;  ;  ; Би/м ; AU ; 11 ; тикси3 ; 199 
 2367 ; Лот монет СССР: 1 рубль (5шт) ; 1979-1990 ;  ; Cu-Ni ; XF+/AU ; 22 ; Вованыч ; 244 
 2368 ; Лот монет СССР: 1 рубль (4шт) ; 1988,1990 ;  ; Cu-Ni ; XF+/AU ; 41 ; Superpelmen ; 227 
 2369 ; Лот монет СССР: 20 копеек (6 шт.) ; 1961-1988 ;  ; Cu-Ni ; F/VF ; 4 ; orex ; 5 
 2370 ; Лот монет СССР: 15 копеек (9 шт.) ; 1962-1987 ;  ; Cu-Ni ; XF ; 5 ; orex ; 6 
 2371 ; Лот монет СССР: 10 коп (4шт) ; 1936-1940 ;  ; Ni ; VG/F ; 26 ; diananyc ; 161 
