 5976 ; Лот почтовых конвертов со спецгашением "Северный полюс" (3 штуки) ;  ;  ;  ;  ; 9 ; рост ; 183 
 5977 ; Лот почтовых конвертов со спецгашением "Северный полюс" (5 штук) ;  ;  ;  ;  ; 7 ; рост ; 161 
 5978 ; Конверт "Юж. Пол. Ст. Новолазаревская" 1958 год ;  ;  ;  ;  ; 13 ; Папа с рацией ; 161 
 5979 ; Лот почтовых конвертов со спецгашением (7 штук) ;  ;  ;  ;  ; 18 ; Папа с рацией ; 335 
 5980 ; Лот почтовых конвертов со спецгашением (10 штук) ;  ;  ;  ;  ; 43 ; Ok203 ; 465 
 5981 ; Лот почтовых конвертов со спецгашением "Северный полюс" (4 штуки ,1979 год) ;  ;  ;  ;  ; 10 ; рост ; 216 
 5907 ; Почтовая карточка. Медсестра ;  ;  ;  ;  ; 5 ; doc2 ; 328 
 5908 ; Почтовая карточка. Карикатура на немцев ;  ;  ;  ;  ; 31 ; von_Schwarz ; 351 
 5909 ; Почтовая карточка. Король Альберт ;  ;  ;  ;  ; 7 ; 333985 ; 148 
 5910 ; Почтовая карточка. Бельгийский флаг ;  ;  ;  ;  ; 3 ; бриз33 ; 115 
 5911 ; Почтовая карточка. Раненые с Варяга ;  ;  ;  ;  ; 9 ; flutter ; 323 
 5912 ; Почтовая карточка. 20 лет Влксм ;  ;  ;  ;  ; 46 ; Komposter ; 257 
 5913 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 13 ; donbass ; 152 
 5914 ; Почтовая карточка. Солдаты ;  ;  ;  ;  ; 7 ; бриз33 ; 114 
 5915 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 12 ; doc2 ; 329 
 5916 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 11 ; doc2 ; 510 
 5917 ; Почтовая карточка. Перевозка понтонов ;  ;  ;  ;  ; 18 ; Komposter ; 203 
 5918 ; Почтовая карточка. Е. Бем ;  ;  ;  ;  ; 15 ; пмт79 ; 541 
 5919 ; Почтовая карточка. Е. Бем ;  ;  ;  ;  ; 27 ; doc2 ; 1009 
 5920 ; Почтовая карточка. Самолет ;  ;  ;  ;  ; 18 ; бриз33 ; 85 
 5921 ; Почтовая карточка. Фрегат Д. Донской ;  ;  ;  ;  ; 24 ; RAPAN ; 816 
 5922 ; Почтовая карточка. Паровоз ;  ;  ;  ;  ; 10 ; von_Schwarz ; 152 
 5923 ; Почтовая карточка. Паровоз ;  ;  ;  ;  ; 6 ; von_Schwarz ; 150 
 5924 ; Почтовая карточка. Сувенир России ;  ;  ;  ;  ; 14 ; Komposter ; 152 
 5925 ; Почтовая карточка. Сувенир России ;  ;  ;  ;  ; 7 ; Komposter ; 152 
 5926 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 5 ; flutter ; 152 
 5927 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 7 ; von_Schwarz ; 170 
 5928 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 7 ; von_Schwarz ; 152 
 5929 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 18 ; RAPAN ; 138 
 5930 ; Фотокарточка до 1917 года ;  ;  ;  ;  ; 17 ; Сhatsky ; 117 
 5931 ; Почтовая карточка. "Под маской мира" ;  ;  ;  ;  ; 7 ; Сhatsky ; 36 
 5932 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; doc2 ; 765 
 5933 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; doc2 ; 765 
 5934 ; Почтовая карточка. С. Соломко "Сказка" ;  ;  ;  ;  ; 17 ; Komposter ; 242 
 5935 ; Почтовая карточка "Много выбирать- женатымъ не бывать!" ;  ;  ;  ;  ; 3 ; Сhatsky ; 160 
 5936 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 9 ; Ratmen ; 184 
 5937 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Gin2268 ; 153 
 5938 ; Почтовая карточка. Манджурия ;  ;  ;  ;  ; 29 ; Сhatsky ; 576 
 5939 ; Почтовая карточка. Жигули ;  ;  ;  ;  ; 7 ; Сhatsky ; 126 
 5940 ; Почтовая карточка. Чита ;  ;  ;  ;  ; 39 ; Сhatsky ; 359 
 5941 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 350 
 5942 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 5 ; Ratmen ; 153 
 5943 ; Почтовая карточка (Петроградский город. Комитетъ) ;  ;  ;  ;  ; 7 ; Dimius ; 151 
 5944 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; doc2 ; 765 
 5945 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 11 ; Сhatsky ; 104 
 5946 ; Почтовая карточка. Вязьма ;  ;  ;  ;  ; 41 ; Serjd ; 1297 
 5947 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 34 ; Komposter ; 226 
 5948 ; Почтовая карточка. Демонъ Лермонтова ;  ;  ;  ;  ; 9 ; *maximus* ; 131 
 5949 ; Почтовая карточка.  Казань ;  ;  ;  ;  ; 17 ; Ratmen ; 153 
 5950 ; Почтовая карточка. Прилуцкий монастырь ;  ;  ;  ;  ; 17 ; doc2 ; 691 
 5951 ; Почтовая карточка. Крейсеръ "Бояринъ" ;  ;  ;  ;  ; 16 ; RAPAN ; 873 
 5952 ; Почтовая карточка. Эскадренный броненосецъ "Ретвизанъ" ;  ;  ;  ;  ; 5 ; лампедуза ; 816 
 5953 ; Почтовая карточка. Крейсеръ I ранга "Диана" ;  ;  ;  ;  ; 5 ; RAPAN ; 660 
 5954 ; Почтовая карточка. Минный транспортъ "Енисей" ;  ;  ;  ;  ; 9 ; RAPAN ; 920 
 5955 ; Почтовая карточка. Броненосная батарея "Первенецъ" ;  ;  ;  ;  ; 15 ; RAPAN ; 1020 
 5956 ; Почтовая карточка "ХХ лет РККА и Военно-морского флота" ; 1938 ;  ;  ;  ; 22 ; igaist ; 238 
 5857 ; Почтовая карточка. Великобритания ;  ;  ;  ;  ; 3 ; aletta ; 45 
 5858 ; Почтовая карточка. "Царевна Софья" ;  ;  ;  ;  ; 7 ; aletta ; 67 
 5859 ; Почтовая карточка. Шлиссельбург ;  ;  ;  ;  ; 19 ; von_Schwarz ; 466 
 5860 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 16 ; RAPAN ; 120 
 5861 ; Почтовая карточка. Симбирск ;  ;  ;  ;  ; 11 ; 333985 ; 193 
 5862 ; Почтовая карточка. Эльбрус ;  ;  ;  ;  ; 7 ; Ratmen ; 120 
 5863 ; Почтовая карточка. Эльбрус ;  ;  ;  ;  ; 5 ; Ratmen ; 120 
 5864 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 23 ; flutter ; 334 
 5865 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 15 ; контраст ; 275 
 5866 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 15 ; Komposter ; 120 
 5867 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 15 ; flutter ; 306 
 5868 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 30 ; Komposter ; 465 
 5869 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 45 ; Komposter ; 236 
 5870 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 9 ; бриз33 ; 147 
 5871 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 11 ; Десна ; 70 
 5872 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 5 ; гудзон ; 41 
 5873 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 9 ; гудзон ; 57 
 5874 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 12 ; Komposter ; 142 
 5875 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 13 ; Komposter ; 120 
 5876 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 15 ; Komposter ; 120 
 5877 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 10 ; Komposter ; 136 
 5878 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 10 ; Komposter ; 136 
 5879 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 12 ; Komposter ; 136 
 5880 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 77 
 5881 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 14 ; Komposter ; 147 
 5882 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 13 ; flutter ; 144 
 5883 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 77 
 5884 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 7 ; гудзон ; 77 
 5885 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 16 ; Komposter ; 147 
 5886 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 14 ; Komposter ; 147 
 5887 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 11 ; Ratmen ; 120 
 5888 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 17 ; flutter ; 177 
 5889 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 15 ; бриз33 ; 117 
 5890 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 32 ; Komposter ; 183 
 5891 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 10 ; igaist ; 216 
 5892 ; Почтовая карточка. Витебск ;  ;  ;  ;  ; 6 ; flutter ; 203 
 5893 ; Почтовая карточка. Байкал ;  ;  ;  ;  ; 41 ; Хаа ; 637 
 5894 ; Почтовая карточка. Байкал ;  ;  ;  ;  ; 39 ; Хаа ; 637 
 5895 ; Почтовая карточка. Омск ;  ;  ;  ;  ; 13 ; von_Schwarz ; 351 
 5896 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 15 ; von_Schwarz ; 386 
 5897 ; Почтовая карточка. Томск ;  ;  ;  ;  ; 25 ; von_Schwarz ; 316 
 5898 ; Почтовая карточка. Самарканд ;  ;  ;  ;  ; 17 ; ВЕПРЬ ; 101 
 5899 ; Почтовая карточка. Моргелан ;  ;  ;  ;  ; 10 ; von_Schwarz ; 102 
 5900 ; Почтовая карточка. Ташкент ;  ;  ;  ;  ; 13 ; контраст ; 464 
 5901 ; Почтовая карточка. Трудовник ;  ;  ;  ;  ; 49 ; von_Schwarz ; 214 
 5902 ; Почтовая карточка. Социал - демократ ;  ;  ;  ;  ; 23 ; von_Schwarz ; 218 
 5903 ; Почтовая карточка. Кадет ;  ;  ;  ;  ; 25 ; von_Schwarz ; 218 
 5904 ; Почтовая карточка. Кадет ;  ;  ;  ;  ; 23 ; von_Schwarz ; 228 
 5905 ; Почтовая карточка. Медсестра ;  ;  ;  ;  ; 9 ; doc2 ; 328 
 5906 ; Почтовая карточка. Медсестра ;  ;  ;  ;  ; 11 ; doc2 ; 467 
 5807 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 3 ; aletta ; 23 
 5808 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 3 ; aletta ; 23 
 5809 ; Лот почтовых карточек. Великобритания, Оксфорд  (3 штуки) ;  ;  ;  ;  ; 3 ; aletta ; 46 
 5810 ; Лот почтовых карточек. Великобритания (2 штуки) ;  ;  ;  ;  ; 3 ; aletta ; 34 
 5811 ; Лот почтовых карточек (4 штуки) Нидерланды ,Амстердам ;  ;  ;  ;  ; 3 ; aletta ; 34 
 5812 ; Почтовая карточка. Австрия ;  ;  ;  ;  ; 17 ; aletta ; 42 
 5813 ; Почтовая карточка с гашением 1925г. Швейцария ;  ;  ;  ;  ; 3 ; aletta ; 46 
 5814 ; Лот почтовых карточек (2 штуки) Норвегия, Осло ;  ;  ;  ;  ; 3 ; aletta ; 115 
 5815 ; Лот потовых карточек (4 штуки) Швеция, Стокгольм ;  ;  ;  ;  ; 3 ; aletta ; 34 
 5816 ; Почтовая карточка. Германия, Мюнхен ;  ;  ;  ;  ; 13 ; контраст ; 77 
 5817 ; Лот почтовых карточек "Алжир, как французская колония" (2 штуки) ;  ;  ;  ;  ; 19 ; Slava O ; 206 
 5818 ; Лот почтовых карточек (2 штуки, Франция) ;  ;  ;  ;  ; 7 ; контраст ; 87 
 5819 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 20 ; фрегат ; 114 
 5820 ; Лот почтовых карточек (8 штук, Швеция, Финляндия) Карл Ларсон ;  ;  ;  ;  ; 9 ; Краснодар ; 197 
 5821 ; Почтовая карточка с гашением. Франция ;  ;  ;  ;  ; 9 ; контраст ; 65 
 5822 ; Почтовая карточка с гашением. ;  ;  ;  ;  ; 3 ; aletta ; 34 
 5823 ; Почтовая карточка с гашением. Швейцария ;  ;  ;  ;  ; 19 ; aletta ; 42 
 5824 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 20 ; doc2 ; 1105 
 5825 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 14 ; doc2 ; 1111 
 5826 ; Почтовая карточка. Худ. Елизавета Бёмъ "Поцелуй хоть разъ, ради моихъ глазъ!" ;  ;  ;  ;  ; 16 ; doc2 ; 1105 
 5827 ; Почтовая карточка. Худ. Елизавета Бёмъ "Къ празднику" ;  ;  ;  ;  ; 16 ; doc2 ; 1105 
 5828 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; 1999 ; 104 
 5829 ; Почтовая карточка (фото Л.А. Собиновъ) ;  ;  ;  ;  ; 9 ; murka1973 ; 69 
 5830 ; Почтовая карточка (фото Шаляпинъ) ;  ;  ;  ;  ; 15 ; Komposter ; 179 
 5831 ; Лот почтовых карточек (4 штуки) Штернберг ;  ;  ;  ;  ; 9 ; Dnestr ; 75 
 5832 ; Почтовая карточка.  "Догорающий костёръ" ;  ;  ;  ;  ; 9 ; vic2 ; 91 
 5833 ; Почтовая карточка. И.А. Крыловъ ;  ;  ;  ;  ; 4 ; Dimius ; 11 
 5834 ; Почтовая карточка. Киевъ (надорвана) ;  ;  ;  ;  ; 17 ; Ratmen ; 115 
 5835 ; Почтовая карточка. г. Краков ;  ;  ;  ;  ; 9 ; 1gold ; 67 
 5836 ; Почтовая карточка. г.  Дрезден ;  ;  ;  ;  ; 3 ; Краснодар ; 31 
 5837 ; Почтовая карточка. г. Санкт-Петербургъ ;  ;  ;  ;  ; 21 ; Komposter ; 158 
 5838 ; Почтовая карточка. Благословение св. града Иерусалима ;  ;  ;  ;  ; 7 ; Gin2268 ; 23 
 5839 ; Почтовая карточка. г. Кременчугъ ;  ;  ;  ;  ; 7 ; Краснодар ; 79 
 5840 ; Почтовая карточка "С днём ангела!" ;  ;  ;  ;  ; 5 ; vic2 ; 45 
 5841 ; Почтовая карточка "Ручей" ;  ;  ;  ;  ; 3 ; Dnestr ; 6 
 5842 ; Почтовая карточка "Обед" ;  ;  ;  ;  ; 1 ; Dnestr ; 2 
 5843 ; Почтовая карточка "Собаки"  (надлом) ;  ;  ;  ;  ; 5 ; pianist91 ; 34 
 5844 ; Почтовая карточка "Пасха!" ;  ;  ;  ;  ; 11 ; 1gold ; 68 
 5845 ; Почтовая карточка "Пасха!" ;  ;  ;  ;  ; 7 ; vic2 ; 101 
 5846 ; Почтовая карточка "Пасха!" ;  ;  ;  ;  ; 3 ; Ratmen ; 8 
 5847 ; Почтовая карточка "С Рождеством Христовым!" ;  ;  ;  ;  ; 9 ; murka1973 ; 38 
 5848 ; Почтовая карточка "С Рождеством Христовым!" ;  ;  ;  ;  ; 7 ; vic2 ; 68 
 5849 ; Почтовая карточка "С Рождеством Христовым!" (надорвана) ;  ;  ;  ;  ; 9 ; vic2 ; 50 
 5850 ; Почтовая карточка. Франция. Париж ;  ;  ;  ;  ; 15 ; doc2 ; 111 
 5851 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; doc2 ; 1607 
 5852 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 22 ; doc2 ; 1110 
 5853 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 18 ; aletta ; 669 
 5854 ; Почтовая карточка. Худ. Елизавета Бёмъ. "Тётка Меланья пекла оладьи!" ;  ;  ;  ;  ; 20 ; doc2 ; 1111 
 5855 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 41 ; doc2 ; 1275 
 5856 ; Почтовая карточка. Лондон. Ж/д. станция ;  ;  ;  ;  ; 19 ; контраст ; 57 
 5558 ; Лот бон Венесуэлла (3 штуки) ;  ;  ;  ; AU ; 14 ; вэл ; 113 
 5559 ; Лот бон Мадагаскара (3 штуки) ;  ;  ;  ; AU ; 15 ; Alexander_Vl ; 136 
 5560 ; Лот бон. Вьетнам (3 штуки) ;  ;  ;  ;  ; 16 ; Сулико ; 206 
 5561 ; Лот бон Казахстана. (2 штуки) ; 1993 ;  ;  ;  ; 23 ; varelgi ; 29 
 5562 ; Лот бон Туркменистана (2 штуки) ; 1995 ;  ;  ;  ; 30 ; pref ; 82 
 5563 ; Лот бон Армении (2 штуки) ; 1993 ;  ;  ;  ; 26 ; SpAi ; 69 
 5564 ; Лот бон. Украина (2 шт. по 5 гривн) ; 2015 ;  ;  ; AU ; 31 ; Alexander_Vl ; 100 
 5565 ; Лот бон Армении (2 штуки) ; 1998 ;  ;  ;  ; 16 ; SpAi ; 181 
 5566 ; Лот бон Грузии (2 штуки) ;  ;  ;  ;  ; 18 ; Bambr ; 105 
 5567 ; Лот бон. Англия (2 штуки) ;  ;  ;  ; AU ; 23 ; alesjane ; 509 
 5568 ; Лот бон. Венесуэла (2 штуки) ;  ;  ;  ; AU ; 29 ; Alexander_Vl ; 119 
 5569 ; Лот бон. Беларусь (2 шт. по 10 000) ; 2000 ;  ;  ; AU ; 13 ; heavy_fly ; 244 
 5570 ; Лот бон. Израиль (4 штуки) ;  ;  ;  ;  ; 40 ; snel ; 206 
 5571 ; Лот  бон Мадагаскар (4 штук) ;  ;  ;  ; AU ; 35 ; sveta6369 ; 151 
 5572 ; Лот бон. Китай (4 штуки) ;  ;  ;  ;  ; 19 ; lsp25 ; 117 
 5573 ; Лот бон. Китай (4 штуки) ;  ;  ;  ;  ; 20 ; val_diver ; 114 
 5574 ; Лот бон. Киргизия (2 штуки по 20 сом) ;  ;  ;  ; AU ; 23 ; Хромосян ; 530 
 5575 ; Лот бон. Куба (3 штуки) ; 1991 ;  ;  ; AU ; 26 ; Yuraha76 ; 984 
 5576 ; Лот бон. Иран (3 штуки) ;  ;  ;  ; AU ; 31 ; Ok203 ; 1372 
 5577 ; Лот бон. Гаити (2 штуки) ;  ;  ;  ; AU ; 59 ; Ivan-Ivan ; 1092 
 5578 ; Лот бон. Беларусь (5 штук) ; 2000 ;  ;  ;  ; 9 ; corsar ; 28 
 5579 ; Лот бон КНДР (10 штук) ;  ;  ;  ; AU ; 30 ; pref ; 333 
 5580 ; Лот бон Венесуэла (8 штук) ;  ;  ;  ; AU ; 72 ; unicorn ; 352 
 5581 ; Лот бон. Украина (2 штуки по 20000 карбованцев) ;  ;  ;  ;  ; 31 ; daxa ; 79 
 5582 ; Лот бон Грузии (7 штук) ; 1993, 1994 ;  ;  ; AU ; 25 ; heavy_fly ; 375 
 5583 ; Лот бон Грузии (6 штук) ; 1993 ;  ;  ; AU ; 35 ; heavy_fly ; 379 
 5584 ; Лот иностранных бон (14 штук) ;  ;  ;  ; AU ; 39 ; corsar ; 200 
 5585 ; Лот бон Индии (5 штук) ;  ;  ;  ;  ; 3 ; 2128508 ; 57 
 5586 ; Лот бон Беларусь (12 штук) ;  ;  ;  ; AU ; 20 ; Serfer ; 200 
 5587 ; Набор миллениум. Беларусь (10 штук) ; 2000 ;  ;  ; AU ; 60 ; антоша ; 10200 
 5588 ; Лот бон Узбекистан (3 штуки) ; 1992 ;  ;  ; AU ; 17 ; heavy_fly ; 144 
 5589 ; Лот бон Таджикистан (7 штук) ; 1994 ;  ;  ; AU ; 31 ; нет (пpевышен) ; 806 
 5590 ; Лот бон. Приднестровье (7 штук) ;  ;  ;  ; AU ; 32 ; Serfer ; 561 
 5591 ; Лот иностранных бон (10 штук) ;  ;  ;  ; AU ; 16 ; STANDART ; 204 
 5592 ; Лот бон. Германия (10 штук) ;  ;  ;  ;  ; 13 ; STANDART ; 341 
 5593 ; Лот Рейхсмарок (3 штуки) Германия ;  ;  ;  ;  ; 21 ; Serfer ; 300 
 5594 ; Лот иностранных бон (11 штук) ;  ;  ;  ;  ; 13 ; 2128508 ; 1099 
 5595 ; Лот бон Германии (10 штук) ;  ;  ;  ;  ; 29 ; snel ; 308 
 5596 ; Лот бон Германии (10 штук) ;  ;  ;  ;  ; 14 ; STANDART ; 310 
 5597 ; Лот бон Украины (2 штуки по 10 000 карбованцев) ; 1995 ;  ;  ; AU ; 23 ; Serfer ; 500 
 5598 ; Лот бон Югославии (9штук) ;  ;  ;  ;  ; 16 ; ilya-mister ; 104 
 5599 ; Лот иностранных бон (250 штук) ;  ;  ;  ;  ; 29 ; STANDART ; 4194 
 5600 ; Лист нотгельдов (12 штук) ;  ;  ;  ;  ; 7 ; sos1 ; 277 
 5800 ; Лот почтовых карточек "Дети. Нидерланды" (3 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 101 
 5801 ; Лот почтовых карточек "Дети. Нидерланды" (2 штуки) ;  ;  ;  ;  ; 22 ; 1gold ; 204 
 5802 ; Рекламная карточка "Продажа велосипедов" Нидерланды ;  ;  ;  ;  ; 13 ; Gin2268 ; 76 
 5803 ; Рекламная карточка "Продажа велосипедов" Нидерланды ;  ;  ;  ;  ; 3 ; aletta ; 58 
 5804 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 7 ; aletta ; 68 
 5805 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 4 ; aletta ; 58 
 5806 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 3 ; aletta ; 46 
 5508 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 26 ; nikolaev ; 113 
 5509 ; 5 фунтов. Шотландия ;  ;  ;  ;  ; 24 ; alesjane ; 714 
 5510 ; 100 крон. Венгрия ; 1920 ;  ;  ;  ; 16 ; SS2008 ; 148 
 5511 ; 5 талонов. Литва ; 1991 ;  ;  ;  ; 23 ; Yuraha76 ; 258 
 5512 ; 10 талонов. Литва ; 1991 ;  ;  ; AU ; 17 ; Yuraha76 ; 401 
 5513 ; 25 талонов. Литва ; 1991 ;  ;  ; AU ; 17 ; Yuraha76 ; 459 
 5514 ; 50 талонов. Литва ; 1991 ;  ;  ;  ; 32 ; Сулико ; 567 
 5515 ; 100 талонов. Литва ; 1991 ;  ;  ; AU ; 19 ; лампедуза ; 765 
 5516 ; 50 пенни. Эстония ; 1919 ;  ;  ;  ; 7 ; Bambr ; 102 
 5517 ; 5 пенни. Эстония ;  ;  ;  ; AU ; 29 ; лампедуза ; 509 
 5518 ; 10 пенни. Эстония ;  ;  ;  ; AU ; 20 ; лампедуза ; 510 
 5519 ; 1 гульден. Суриман ; 1974 ;  ;  ; AU ; 11 ; Азиат ; 113 
 5520 ; 20 шиллингов. Танзания ;  ;  ;  ; AU ; 13 ; Комиссар Бурчалкин ; 156 
 5521 ; 10 долларов. Зимбабве ;  ;  ;  ; AU ; 27 ; нет (пpевышен) ; 101 
 5522 ; 500 долларов. Зимбабве ;  ;  ;  ; AU ; 23 ; Serjd ; 153 
 5523 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 17 ; Моряк-собиратель ; 266 
 5524 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 19 ; ЂÀмЂҰ ; 101 
 5525 ; 1000 седи. Гана ; 1996 ;  ;  ; AU ; 19 ; Tortik ; 124 
 5526 ; 2 седи. Гана ;  ;  ;  ; AU ; 35 ; KatekAviator ; 114 
 5527 ; 200000 купонов. Украина ; 1994 ;  ;  ; AU ; 13 ; Serfer ; 793 
 5528 ; 5 крон. Швеция ; 1951 ;  ;  ;  ; 20 ; tss ; 153 
 5529 ; 5 лир. Мальта ;  ;  ;  ;  ; 42 ; незнайка ; 755 
 5530 ; 20 риалов. Иран ;  ;  ;  ;  ; 25 ; SpAi ; 237 
 5531 ; 1000 марок. Финляндия ; 1986 ;  ;  ;  ; 60 ; dsp ; 9482 
 5532 ; 50 талонов. Литва ; 1992 ;  ;  ; AU ; 49 ; Сулико ; 2324 
 5533 ; 1 песо. Филиппины ;  ;  ;  ;  ; 47 ; bva150979 ; 309 
 5534 ; 50 центов. Суринам ; 1942 ;  ;  ;  ; 32 ; max2008 ; 1202 
 5535 ; 1 крона. Норвегия ; 1917 ;  ;  ;  ; 86 ; bva150979 ; 1421 
 5536 ; 2 кроны. Норвегия ; 1918 ;  ;  ;  ; 101 ; alesjane ; 2754 
 5537 ; 5 крон. Норвегия ; 1951 ;  ;  ;  ; 52 ; alesjane ; 617 
 5538 ; 10 долларов. Армия США ;  ;  ;  ;  ; 37 ; svokich ; 998 
 5539 ; 1000 эскудо. Португалия ; 1992 ;  ;  ;  ; 42 ; 1gold ; 878 
 5540 ; 40 франков. Джибути ;  ;  ;  ; AU ; 49 ; SpAi ; 308 
 5541 ; 1000 франков. Конго ; 2002 ;  ;  ; AU ; 21 ; папашаГарпагон ; 316 
 5542 ; 100 000 лир. Италия ; 1983 ;  ;  ;  ; 23 ; 1gold ; 531 
 5543 ; Лот  талонов Литвы (2 шт.) ;  ;  ;  ;  ; 28 ; Yuraha76 ; 206 
