 6036 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 11 ; RAPAN ; 305 
 6037 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 3 ; мамана ; 69 
 6038 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 10 ; RAPAN ; 125 
 6039 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 13 ; Leonid09 ; 227 
 6040 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 5 ; слива ; 82 
 6041 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 11 ; фрегат ; 261 
 6042 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 47 ; Leonid09 ; 1579 
 6043 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 13 ; Komposter ; 204 
 6044 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 13 ; flutter ; 428 
 6045 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 18 ; doc2 ; 448 
 6046 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; FonPaul ; 101 
 6047 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 39 ; ZIMOGOR ; 209 
 6048 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 29 ; doc2 ; 1110 
 6049 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 16 ; zef ; 137 
 6050 ; Почтовая карточка. Воронеж ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 111 
 6051 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 23 ; слива ; 99 
 6052 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 9 ; слива ; 57 
 6053 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 9 ; skylink ; 51 
 6054 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 12 ; flutter ; 287 
 6055 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 36 ; Приор ; 96 
 6056 ; Почтовая карточка. Казбек ;  ;  ;  ;  ; 8 ; skylink ; 50 
 6057 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 206 
 6058 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 7 ; igaist ; 201 
 6059 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 9 ; igaist ; 201 
 6060 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 9 ; доллар  капут ; 67 
 6061 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 6 ; Johnny Walker ; 101 
 6062 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 5 ; Eichhörnchen ; 101 
 6063 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6064 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 7 ; мамана ; 53 
 6065 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 5 ; гудзон ; 115 
 6066 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 8 ; Приор ; 60 
 6067 ; Почтовая карточка. Пятигорск ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 6068 ; Почтовая карточка. Япония ;  ;  ;  ;  ; 3 ; слива ; 48 
 6069 ; Почтовая карточка. Карты ;  ;  ;  ;  ; 7 ; слива ; 82 
 6070 ; Почтовая карточка. Церковь ;  ;  ;  ;  ; 27 ; ZIMOGOR ; 255 
 6071 ; Почтовая карточка. Церковь ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 167 
 6072 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 16 ; nikolas13 ; 275 
 6073 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 13 ; мамана ; 159 
 6074 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 13 ; nikolas13 ; 287 
 6075 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 13 ; nikolas13 ; 275 
 6076 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 11 ; nikolas13 ; 275 
 6077 ; Почтовая карточка. Лот 6шт. ;  ;  ;  ;  ; 10 ; nikolas13 ; 275 
 6078 ; Почтовая карточка. А.Б.Юмашев ;  ;  ;  ;  ; 5 ; doc2 ; 125 
 6079 ; Почтовая карточка. Й.В. Сталин ;  ;  ;  ;  ; 14 ; лена ; 177 
 6080 ; Лот почтовых карточек до 1917 года (Библейские сюжеты, 2 штуки) ;  ;  ;  ;  ; 3 ; fish77 ; 22 
 6081 ; Лот почтовых карточек до 1917 года (Библейские сюжеты, 2 штуки) ;  ;  ;  ;  ; 5 ; Hivskiy ; 22 
 6082 ; Почтовая карточка.  Худ. Елизавета Бёмъ (с золотым обрезом) ;  ;  ;  ;  ; 28 ; doc2 ; 1800 
 6083 ; Почтовая карточка.  Худ. Елизавета Бёмъ (с золотым обрезом) ;  ;  ;  ; AU ; 9 ; leningrad67 ; 1224 
 6084 ; Почтовая карточка.  Худ. Елизавета Бёмъ (с золотым обрезом) ;  ;  ;  ; AU ; 9 ; НУРИ ; 1003 
 6085 ; Почтовая карточка. Худ. Л.М. Эндаурова ;  ;  ;  ;  ; 11 ; НУРИ ; 167 
 5901 ; Лот иностранных бон (10 штук) КНДР ;  ;  ;  ; AU ; 61 ; дилитант ; 444 
 5902 ; Лот иностранных бон (2 штуки) Германия ; 1923 ;  ;  ;  ; 17 ; STANDART ; 145 
 5903 ; Лот бон Африки. (3 шт.) ;  ;  ;  ;  ; 41 ; Папа с рацией ; 275 
 5904 ; Лот бон Китая. (17 шт.) ;  ;  ;  ;  ; 31 ; МММ ; 294 
 5905 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 9 ; STANDART ; 179 
 5906 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 13 ; гудзон ; 147 
 5907 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 15 ; alesjane ; 405 
 5908 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 18 ; гудзон ; 248 
 5909 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 5 ; Yuraha76 ; 182 
 5910 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 17 ; ястреб ; 302 
 5911 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 22 ; Маэстро ; 215 
 5912 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 21 ; Slavinator ; 48 
 5913 ; Нотгельд Германия ; 1923 ;  ;  ;  ; 15 ; varelgi ; 90 
 5914 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 24 ; Копеечка ; 55 
 5915 ; Лот нотгельдов. (8 шт.) ;  ;  ;  ;  ; 13 ; Ok203 ; 340 
 6001 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 67 
 6002 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6003 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 80 
 6004 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 153 
 6005 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 80 
 6006 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Папа с рацией ; 204 
 6007 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 80 
 6008 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 31 ; Папа с рацией ; 251 
 6009 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 153 
 6010 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; гудзон ; 363 
 6011 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; гудзон ; 216 
 6012 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 6013 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; Папа с рацией ; 301 
 6014 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 204 
 6015 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 301 
 6016 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 58 
 6017 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; Папа с рацией ; 101 
 6018 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Komposter ; 355 
 6019 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 54 ; doc2 ; 913 
 6020 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 101 
 6021 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 38 ; doc2 ; 934 
 6022 ; Почтовая карточка. Юрьев ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 119 
 6023 ; Почтовая карточка. Житомир ;  ;  ;  ;  ; 5 ; von_Schwarz ; 101 
 6024 ; Почтовая карточка. Забайкалье ;  ;  ;  ;  ; 12 ; Komposter ; 128 
 6025 ; Почтовая карточка. Терек ;  ;  ;  ;  ; 7 ; skylink ; 101 
 6026 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 18 ; flutter ; 615 
 6027 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 13 ; flutter ; 509 
 6028 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 7 ; мамана ; 261 
 6029 ; Почтовая карточка. Юнкерская пристань ;  ;  ;  ;  ; 7 ; Десна ; 204 
 6030 ; Почтовая карточка. Тифлис ;  ;  ;  ;  ; 28 ; лена ; 153 
 6031 ; Почтовая карточка. Балаклава ;  ;  ;  ;  ; 13 ; RAPAN ; 202 
 6032 ; Почтовая карточка. Сайгон ;  ;  ;  ;  ; 5 ; слива ; 50 
 6033 ; Почтовая карточка. Танец ;  ;  ;  ;  ; 7 ; Komposter ; 225 
 6034 ; Почтовая карточка. Л. Толстой ;  ;  ;  ;  ; 5 ; слива ; 67 
 6035 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 20 ; RAPAN ; 203 
 5851 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 48 ; Carca^ss ; 204 
 5852 ; 1/2 марки Мемель ; 1922 ;  ;  ;  ; 23 ; lesnik1 ; 1030 
 5853 ; 2 марки Мемель ; 1922 ;  ;  ;  ; 37 ; air ; 2303 
 5854 ; 5 марок Мемель ; 1922 ;  ;  ;  ; 37 ; Sinbad69 ; 2393 
 5855 ; 25 тугриков. Монголия ; 1955 ;  ;  ; AU ; 39 ; 1879 ; 284 
 5856 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 18 ; KatekAviator ; 71 
 5857 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 13 ; varelgi ; 57 
 5858 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 15 ; dekma ; 57 
 5859 ; 50 пфеннигов Данциг ; 1919 ;  ;  ;  ; 42 ; lesnik1 ; 2611 
 5860 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 13 ; KatekAviator ; 63 
 5861 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 38 ; KatekAviator ; 337 
 5862 ; Лот бон Либавы. Сцепка из 2 шт ;  ;  ;  ;  ; 39 ; lesnik1 ; 497 
 5863 ; 100 крон. Дания ;  ;  ;  ;  ; 47 ; sifirot ; 1353 
 5864 ; 100 эскудо. Португалия ; 1965 ;  ;  ;  ; 23 ; palermo ; 114 
 5865 ; 10 патака. Макао ; 2008 ;  ;  ; AU ; 8 ; вэл ; 117 
 5866 ; Лот бон Италии. 2 шт ;  ;  ;  ;  ; 15 ; MG ; 373 
 5867 ; Бона иностранная. Бахрейн ;  ;  ;  ; AU ; 19 ; kupidon ; 233 
 5868 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 37 ; Ok203 ; 208 
 5869 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 24 ; sdasda ; 68 
 5870 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 9 ; KatekAviator ; 51 
 5871 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 7 ; KatekAviator ; 57 
 5872 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 23 ; serg901 ; 49 
 5873 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 20 ; dekma ; 77 
 5874 ; Нотгельд Германия ; 1923 ;  ;  ;  ; 13 ; Краснодар ; 79 
 5875 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 15 ; KatekAviator ; 86 
 5876 ; 10 фунтов. Шотландия ;  ;  ;  ;  ; 30 ; незнайка ; 1587 
 5877 ; 500 милс. Кипр ; 1976 ;  ;  ;  ; 21 ; Sterh ; 167 
 5878 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 8 ; chebeer ; 31 
 5879 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; дилитант ; 34 
 5880 ; Лот бон Япония 4 шт ;  ;  ;  ;  ; 8 ; pref ; 57 
 5881 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 5 ; 100alf ; 45 
 5882 ; Лот иностранных бон (3 штуки) ; 1994, 1998 ;  ;  ; AU ; 36 ; Фома ; 102 
 5883 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ; AU ; 19 ; Serfer ; 159 
 5884 ; Лот иностранных бон (4 штуки ,разные страны) ;  ;  ;  ;  ; 17 ; maks1 ; 97 
 5885 ; Лот иностранных бон (3 штуки, Монголия, Украина) ;  ;  ;  ; AU ; 10 ; Kara1982igor ; 57 
 5886 ; Лот иностранных бон (3 штуки) Украина ;  ;  ;  ;  ; 30 ; Маэстро ; 122 
 5887 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 30 ; XF ; 261 
 5888 ; Лот иностранных бон. Германия (2 штуки) ; 1922 ;  ;  ;  ; 22 ; electra ; 184 
 5889 ; Лот иностранных бон. Германия (3 штуки) ; 1923 ;  ;  ;  ; 13 ; Маэстро ; 155 
 5890 ; Лот иностранных бон. Куба (3 штуки) ;  ;  ;  ; AU ; 19 ; AndreY$pb ; 691 
 5891 ; Лот бон Китая (5 штук) Официальный репринт 1949 года ;  ;  ;  ;  ; 16 ; archy ; 516 
 5892 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 13 ; STANDART ; 159 
 5893 ; Лот бон (6шт) ;  ;  ;  ;  ; 28 ; tar ; 100 
 5894 ; Лот иностранных бон (4 штуки) Мадагаскар ; 2017 ;  ;  ; AU ; 21 ; salim ; 230 
 5895 ; Лот бон (5шт) ;  ;  ;  ;  ; 16 ; STANDART ; 138 
 5896 ; Лот иностранных бон (7 штук) Иран ;  ;  ;  ; AU ; 28 ; STANDART ; 216 
 5897 ; Лот бон (4шт) ;  ;  ;  ;  ; 9 ; Krydein ; 45 
 5898 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 13 ; STANDART ; 101 
 5899 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 15 ; kupidon ; 408 
 5900 ; Лот бон (5шт) ;  ;  ;  ;  ; 20 ; STANDART ; 91 
 5801 ; 5 динаров. Ливия ;  ;  ;  ; AU ; 34 ; lenohota ; 444 
