 3112 ; 2 цента. (Проба. Essai). Остров Мэн ; 2003 ;  ; Cu/St ; AU ; 13 ; ADD ; 133 
 3113 ; 1 цент. (Проба. Essai). Остров Мэн ; 2003 ;  ; Cu/St ; AU ; 14 ; avs ; 136 
 3114 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 18 ; aleksey-m2 ; 24 
 3115 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 10 ; aleksey-m2 ; 20 
 3116 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 15 ; kest-vs ; 15 
 3117 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 14 ; a9 ; 18 
 3118 ; 1000 эскудо. Португалия. Океаническая выставка ЭКСПО98 ; 1998 ;  ; Ag ; AU ; 13 ; nik999 ; 639 
 3119 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 12 ; Mart_11 ; 426 
 3120 ; 1 доллар. Канада ; 1983 ;  ; Cu-Ni ; AU ; 18 ; vc57 ; 133 
 3121 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF ; 18 ; В1951 ; 132 
 3122 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; XF ; 68 ; ГраF ; 271 
 3123 ; 1/2 скиллинга. Швеция ; 1819 ;  ; Cu ; F+ ; 82 ; zdenek ; 179 
 3124 ; 1 эре. Швеция ; 1736 ;  ; Cu ; F-VF ; 20 ; ADD ; 218 
 3125 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; F-VF ; 18 ; Leon17 ; 287 
 3126 ; 6 крейцеров. Австрия ; 1800 ;  ; Cu ; VF- ; 56 ; В1951 ; 258 
 3127 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; VF ; 32 ; raise ; 113 
 3128 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; VF- ; 11 ; димитрий ; 153 
 3129 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; VF- ; 44 ; andreyM ; 110 
 3130 ; 15 крейцеров. Австрия ; 1807А ;  ; Cu ; VF ; 72 ; serg2010 ; 615 
 3131 ; 3 крейцера. Австрия ; 1800S ;  ; Cu ; VF- ; 10 ; Leon17 ; 204 
 3132 ; 2 крейцера. Австрия ; 1848А ;  ; Cu ; VF ; 30 ; чусер ; 337 
 3133 ; 1 крейцер. Австрия ; 1851А ;  ; Cu ; VF- ; 27 ; santan93 ; 107 
 3134 ; 2 лиарда. Австрийские Нидерланды ; 1778 ;  ; Cu ; VF- ; 64 ; vvr ; 605 
 3135 ; 4 крейцера. Венгрия ; 1868 ;  ; Cu ; VF+ ; 64 ; Leon17 ; 333 
 3136 ; 1 пфенниг. Пруссия ; 1841А ;  ; Cu ; VF- ; 77 ; santan93 ; 128 
 3137 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; VF- ; 133 ; Tche ; 925 
 3138 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F-VF ; 81 ; поручик ; 417 
 3139 ; 1/2 пенни. Великобритания ; 1853 ;  ; Cu ; F-VF ; 69 ; William ; 317 
 3140 ; 1/2 пенни. Великобритания ; 1859 ;  ; Cu ; VF- ; 54 ; димитрий ; 238 
 3141 ; 1 пенни. Ирландия ; 1822 ;  ; Cu ; F-VF ; 75 ; Tche ; 709 
 3142 ; 1 пенни. Ирландия ; 1805 ;  ; Cu ; F-VF ; 78 ; kwacha_dm ; 579 
 3143 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F-VF ; 104 ; igaist ; 524 
 3144 ; 3 гроша. Южная Пруссия ; 1797B ;  ; Cu ; F+ ; 37 ; murew ; 402 
 3145 ; 10 торнеси. Италия. Неаполь и Сицилия ; 1825 ;  ; Cu ; VF- ; 58 ; cochu ; 433 
 3146 ; 1 байочи. Ватикан ; 1801 ;  ; Cu ; VF- ; 41 ; alskr ; 627 
 3147 ; 4 лиарда. Бельгия Епископство Льеж ; 1751 ;  ; Cu ; F-VF ; 45 ; evsenii3911 ; 565 
 3048 ; 1/10 гульдена. Нидерландская Индия ; 1945P ;  ; Ag ; XF+ ; 27 ; eres ; 214 
 3049 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF+ ; 45 ; кве ; 204 
 3050 ; 1 эскудо. Португалия ; 1962 ;  ; Cu-Ni ; VF ; 55 ; AnvlaSar6216 ; 59 
 3051 ; 50 сентаво. Португалия ; 1957 ;  ; Cu-Ni ; VF- ; 8 ; AnvlaSar6216 ; 51 
 3052 ; 1/2 цента. Нидерландская Индия ; 1945P ;  ; Br ; XF- ; 48 ; димитрий ; 51 
 3053 ; 2 сентесимо. Уругвай ; 1953 ;  ; Cu-Ni ; XF ; 29 ; a9 ; 29 
 3054 ; 50 пара. Югославия ; 1925 ;  ; Ni-Br ; XF- ; 67 ; av ; 263 
 3055 ; 10 чентезимо. Сан-Марино ; 1936R ;  ; Br ; VF-XF ; 63 ; ИЮМов1 ; 239 
 3056 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF+ ; 57 ; cvet71 ; 91 
 3057 ; 5 эре. Швеция ; 1899 ;  ; Br ; F-VF ; 59 ; andreyM ; 149 
 3058 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF+ ; 72 ; sikachai ; 93 
 3059 ; 1 цент. Италия ; 1915 ;  ; Br ; VF+ ; 28 ; Недорого ; 203 
 3060 ; 1 шо. Тибет. Деформация ; 20 век ;  ; Cu ; F-VF ; 78 ; kaa123 ; 113 
 3061 ; 5 центов. США ; 1945S ;  ; Cu-NI-Ag ; VF- ; 41 ; МНП68 ; 119 
 3062 ; 0,05 лек. Албания ; 1940R ;  ; Al/Br ; VF ; 62 ; Недорого ; 388 
 3063 ; 3 гроша. Польша ; 1966G ;  ; Cu ; F+ ; 39 ; lsp25 ; 383 
 3064 ; 1 пайса. Индия. Бахавалпур ; 1343лх ;  ; Cu ; F-VF ; 94 ; танк ; 177 
 3065 ; 1 пфенниг. Германия ; 1940А ;  ; Br ; VF ; 51 ; cvet71 ; 91 
 3066 ; 1 доллар. США. Эйзенхауэр ; 1974S ;  ; Ag ; AU ; 17 ; dbnfvby ; 753 
 3067 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 25 ; dbnfvby ; 405 
 3068 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF+ ; 48 ; Иа-Иа ; 456 
 3069 ; 200 динаров. Югославия. 85 лет со дня рождения Тито ; 1977 ;  ; Ag ; XF- ; 120 ; S1952 ; 413 
 3070 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF+ ; 42 ; cvet71 ; 873 
 3071 ; 200000 злотых. Польша. Иоанн Павел II ; 1991 ;  ; Ag ; AU ; 78 ; lsp25 ; 1122 
 3072 ; 1 франк. Франция. 30 лет пятой республике ; 1988 ;  ; Ag ; Proof ; 25 ; Иа-Иа ; 573 
 3073 ; 75 песет. Экваториальная Гвинея. 100 лет со дня рождения Махатма Ганди ; 1970 ;  ; Ag ; Proof ; 161 ; kortik ; 926 
 3074 ; 1 вон. Северная Корея. В память визита президента РФ в КНДР ; 2001 ;  ; Латунь ; Proof ; 72 ; Dr.Goodwin ; 589 
 3075 ; 20 вон. Северная Корея. В память визита президента РФ в КНДР ; 2004 ;  ; Ag ; Proof ; 74 ; Dr.Goodwin ; 1469 
 3076 ; 250 шиллингов. Сомали. Уинстон Черчилль ; 2000 ;  ; Ag ; AU ; 53 ; Иа-Иа ; 495 
 3077 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; XF+ ; 28 ; a9 ; 255 
 3078 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; AU ; 70 ; a9 ; 255 
 3079 ; 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 19 ; Василевс ; 197 
 3080 ; 25 центов. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 16 ; Dron67 ; 83 
 3081 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 20 ; krugerrand ; 57 
 3082 ; 10 центов. Нидерланды ; 1935 ;  ; Ag ; VF-XF ; 18 ; krugerrand ; 64 
 3083 ; 10 центов. Нидерланды ; 1921 ;  ; Ag ; VF ; 18 ; Dbrnjh ; 114 
 3084 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 15 ; don-juras ; 57 
 3085 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 14 ; Sterh ; 46 
 3086 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 6 ; grisha2401 ; 61 
 3087 ; 1/10 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; VF-XF ; 8 ; grisha2401 ; 100 
 3088 ; 500 лир. Италия ; 1959R ;  ; Ag ; XF+ ; 43 ; sikachai ; 396 
 3089 ; 500 лей. Румыния ; 1944 ;  ; Ag ; AU ; 41 ; Dbrnjh ; 568 
 3090 ; 1 дайм. США. Рузвельт ; 1949D ;  ; Ag ; VF ; 28 ; Сакович ; 283 
 3091 ; 1 дайм. США. Рузвельт ; 1962D ;  ; Ag ; XF ; 33 ; dbnfvby ; 134 
 3092 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; VF-XF ; 12 ; a9 ; 159 
 3093 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF ; 33 ; Сакович ; 159 
 3094 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF-XF ; 12 ; a9 ; 255 
 3095 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 25 ; grisha2401 ; 91 
 3096 ; 100 марок. Финляндия. 50 лет Ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 36 ; Недорого ; 1009 
 3097 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 48 ; jef688 ; 426 
 2998 ; 50 тенге. Казахстан. 50 лет полета Юрия Гагарина ; 2011 ;  ; Cu-Ni ; AU ; 55 ; alskr ; 172 
 2999 ; 50 сантимов. Бельгия ; 1979 ;  ; Br ; VF+ ; 22 ; alskr ; 32 
 3000 ; 1 пенни. Канада. Провинция Новая Шотландия ; 1861 ;  ; Br ; F-VF ; 20 ; William ; 209 
 3001 ; 10 франков. Франция. Роланд Гаррос (1888-1918) ; 1988 ;  ; Al/Br ; XF ; 47 ; ГраF ; 176 
 3002 ; 500 рупий. Индонезия ; 1997 ;  ; Al/Br ; XF ; 34 ; asparagus ; 42 
 3003 ; 20 сентесимо. Чили ; 1971 ;  ; Al/Br ; AU ; 16 ; DennisG ; 48 
 3004 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 33 ; a9 ; 124 
 3005 ; 1 цент. Родезия ; 1977 ;  ; Br ; XF ; 50 ; a9 ; 53 
 3006 ; 1 новый пенни. Джерси ; 1971 ;  ; Br ; XF ; 8 ; a9 ; 72 
 3007 ; 2 пенни. Гибралтар. Битва за Тунис ; 2005 ;  ; Cu/St ; XF+ ; 49 ; ГраF ; 126 
 3008 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 21 ; sasa1369 ; 102 
 3009 ; 50 тенге. Казахстан. Беташар ; 2009 ;  ; Cu-Ni ; AU ; 39 ; sasa1369 ; 128 
 3010 ; 20 тенге. Казахстан ; 1993 ;  ; Cu-Ni ; AU ; 29 ; a9 ; 57 
 3011 ; 20 тенге. Казахстан. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 21 ; alskr ; 138 
 3012 ; 20 пфеннигов. Германия. Нотгельд. Лепциг (Трамвайные). D-23мм ; 20 век ;  ; Fe ; F-VF ; 81 ; eres ; 150 
 3013 ; 6 крейцеров. Баден. Карл Людвиг Фридрих (1811-1818гг) ; 1816 ;  ; Ag ; VF- ; 25 ; vvr ; 465 
 3014 ; 3 крейцера. Вюртемберг. Фридрих II (1797-1816гг) ; 1809 ;  ; Ag ; F-VF ; 41 ; так ; 189 
 3015 ; 4 пфеннига. Ганновер. Вильям IV (1830-1837гг) ; 1835B ;  ; Ag ; VF- ; 117 ; бормоглот ; 355 
 3016 ; 1 крейцер. Бавария. Максимилиан II (1848-1864гг) ; 1858 ;  ; Ag ; VF-XF ; 30 ; a9 ; 510 
 3017 ; 3 пфеннига. Пруссия. Вильгельм I (1861-1888гг) ; 1868А ;  ; Br ; VF- ; 20 ; andreyM ; 141 
 3018 ; 2 пфеннига. Пруссия. Вильгельм I (1861-1888гг) ; 1873А ;  ; Br ; VF+ ; 37 ; кусок! ; 211 
 3019 ; 1 пфенниг. Гессен-Дармштадт. Людвиг III (1848-1877гг) ; 1871 ;  ; Br ; VF ; 30 ; димитрий ; 227 
 3020 ; 10 рейхспфеннигов. Германия. 3 рейх ; 1939А ;  ; Al/Br ; VF+ ; 76 ; SANGOLD1 ; 138 
 3021 ; 5 рейхспфеннигов. Германия. 3 рейх ; 1938А ;  ; Al/Br ; VF ; 38 ; sikachai ; 138 
 3022 ; 5 лир. Италия. Виктор Иммануил III ; 1929R ;  ; Ag ; VF ; 90 ; xabib ; 181 
 3023 ; 2 анны. Британская Индия. Георг V ; 1917 ;  ; Ag ; VF- ; 17 ; Микки 5 ; 300 
 3024 ; 1/12 анны. Британская Индия. Виктория ; 1895 ;  ; Br ; VF ; 47 ; Павлов75 ; 155 
 3025 ; 1 кори. Индия. Штат Катч ; 1929 ;  ; Ag ; VF+ ; 26 ; гарик ; 308 
 3026 ; 1 дхабу (1/8 кори). Индия. Штат Катч. Освобожденная Индия ; 1947 ;  ; Br ; VF ; 18 ; кве ; 314 
 3027 ; 1 дхингло. Индия. Штат Катч. D-21мм. М-13г ; 19 век ;  ; Cu ; F+ ; 9 ; Sterh ; 110 
 3028 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 19 ; Dron67 ; 108 
 3029 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF ; 54 ; Павлов75 ; 211 
 3030 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 66 ; Павлов75 ; 139 
 3031 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu/Ni ; VF- ; 21 ; Рыба ; 40 
 3032 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 14 ; вик21 ; 77 
 3033 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 3 ; Василевс ; 102 
 3034 ; 1 крона. Швеция ; 1964 ;  ; Ag ; XF ; 2 ; Greek ; 100 
 3035 ; 2 гирша. Саудовская Аравия ; 1379г.х./1959 ;  ; Cu/Ni ; VF+ ; 12 ; гарик ; 36 
 3036 ; 10 сен. Япония ; 1932 ;  ; Cu/Ni ; F-VF ; 17 ; val211 ; 26 
 3037 ; 1/4 анны. Индия, Гвалиор, правитель Дживаджи Рао ; 1928 ;  ; Cu ; VF- ; 24 ; Lena6975 ; 237 
 3038 ; 10 центов. Канада ; 1960 ;  ; Ag ; F-VF ; 8 ; krugerrand ; 59 
 3039 ; 1 эскудо. Португальская Гвинея. 500 лет открытия ; 1946 ;  ; Br ; VF+ ; 119 ; ADD ; 254 
 3040 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF ; 26 ; дед морос ; 862 
 3041 ; 30 драхм. Греция. На бракосочетание ; 1964 ;  ; Ag ; AU ; 35 ; eres ; 832 
 3042 ; 25 крон. Норвегия. 25 лет независимости ; 1970 ;  ; Ag ; XF ; 77 ; jef688 ; 683 
 3043 ; 2 динара. Сербия ; 1897 ;  ; Ag ; VF-XF ; 44 ; МНП68 ; 914 
 3044 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 23 ; a9 ; 185 
 3045 ; 5 лек. Албания ; 1939R ;  ; Ag ; VF+ ; 17 ; shest ; 747 
 3046 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 115 ; a9 ; 254 
 3047 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; XF- ; 24 ; a9 ; 359 
 2948 ; 1/4 доллара. США ; 1943 ;  ; Ag ; F+ ; 11 ; Сакович ; 120 
 2949 ; 1/4 доллара. США ; 1960 ;  ; Ag ; VF-XF ; 27 ; a9 ; 303 
 2950 ; 1/2 бата (50 сранг). Тайланд ; 1929 ;  ; Ag ; VF-XF ; 37 ; Недорого ; 669 
 2951 ; 1 рупия. ГОА. Португальская Индия. Провинция ГОА. Жоао - принц-регент. Герб овальный ; 1807 ;  ; Ag ; F-VF ; 64 ; Санитар ; 6085 
 2952 ; 1/2 пенни. Токен. Великобритания. Бирмингем. Монетная медная компания "Сохо". Гуртовая надпись ; 1792 ;  ; Cu ; VF- ; 29 ; кузин ; 1236 
 2953 ; 1/2 пенни. Токен. Великобритания. West Cowes. Георг III ; 1798 ;  ; Cu ; VF- ; 32 ; 1-й год Joao-6 в GOA ; 967 
 2954 ; 1/2 пенни. Токен. Великобритания. Sarum. Компания Прекрасный чай. Кафедральный собор. Гуртовая надпись ; 1796 ;  ; Cu ; VF- ; 51 ; igaist ; 999 
 2955 ; Фартинг. Токен. Ирландия. Защита торговли. Пусть установится мир. Вильям III. Герб Ирландии ; ND ;  ; Cu ; F-VF ; 59 ; 995953 ; 618 
 2956 ; 4 кас. Датская Индия. Транквебар. Христиан VII ; 1782 ;  ; Cu ; F+ ; 43 ; shest ; 2040 
 2957 ; 6 рейсов - daduddu. Португальская Индия. Мария I ; ND ;  ; Cu ; F+ ; 100 ; shest ; 2019 
 2958 ; 1 цент в другом металле. Британская колония. Саравак. Раджа J. Brooke ; 1863 ;  ; Br ; F-VF ; 23 ; AlexdavR ; 894 
 2959 ; 25 долларов. Соломоновы острова. Самолёт  Ан-225 ; 2003 ;  ; Ag ; Proof ; 139 ; SOS ; 897 
 2960 ; 10 злотых. Польша. ХХ зимняя Олимпийские игры. Фигурное катание ; 2006 ;  ; Ag ; Proof ; 50 ; МНП68 ; 767 
 2961 ; 2 кроны. Дания. 60 лет со дня рождения короля ; 1930 ;  ; Ag ; XF+ ; 57 ; cochu ; 1154 
 2962 ; 2 кроны. Дания. 25 лет правления ; 1937 ;  ; Ag ; XF- ; 33 ; av ; 839 
 2963 ; 100 франков. Франция ; 1989 ;  ; Ag ; AU ; 51 ; hugo ; 913 
 2964 ; 10 кэш. Восточная Индийская Компания. Штат Мадрас ; 1808 ;  ; Cu ; VF- ; 61 ; shest ; 456 
 2965 ; 1 цент. Британский Цейлон ; 1943 ;  ; Br ; VF-XF ; 46 ; a9 ; 219 
 2966 ; 2 пары. Черногория, Николай I (как принц) ; 1906 ;  ; Cu ; VF ; 44 ; krugerrand ; 469 
 2967 ; 2 пары. Черногория, Николай I (как принц) ; 1908 ;  ; Cu ; F-VF ; 96 ; alskr ; 357 
 2968 ; 10 пар. Черногория, Николай I (как принц) ; 1906 ;  ; Cu/Ni ; VF ; 61 ; av ; 322 
 2969 ; 10 пар. Черногория, Николай I (как принц) ; 1908 ;  ; Cu/Ni ; VF- ; 54 ; alskr ; 373 
 2970 ; 20 пар. Черногория, Николай I (как король) ; 1914 ;  ; Cu/Ni ; VF- ; 95 ; krugerrand ; 318 
 2971 ; 40 рейс. Надчекан на 80 рейсах Петра I. Бразилия ; 1829 ;  ; Cu ; F-VF ; 14 ; гарик ; 153 
 2972 ; 50 матонас. Эфиопия ; 1923 ;  ; Ni ; VF-XF ; 32 ; eres ; 303 
 2973 ; 1/4 анны. Британская Индия. Штат Бомбей ; 1833 ;  ; Cu ; F-VF ; 13 ; гарик ; 99 
 2974 ; 2 донга. Вьетнам ; 1946 ;  ; Br ; F ; 51 ; М662 ; 554 
 2975 ; 6-1/4 сантима. Гаити ; 1850 ;  ; Cu ; F+ ; 25 ; von_Schwarz ; 242 
 2976 ; 1/4 риала. Марокко ; 1321лх ;  ; Ag ; VF+ ; 88 ; Василевс ; 1270 
 2977 ; 1 мохар. Непал (Bhatgaon Kinrdom) ; 1722 (842) ;  ; Ag ; F+ ; 30 ; Sterh ; 408 
 2978 ; 1 мохар. Непал ; 1913 (1970) ;  ; Ag ; VF+ ; 62 ; cboker ; 714 
 2979 ; Фартинг. Ямайка. Виктория ; 1882 ;  ; Cu-Ni ; F-VF ; 42 ; eres ; 306 
 2980 ; 50 центов. Стрейтс-Сетлментс. Эдвард VII ; 1908 ;  ; Ag ; VF-XF ; 62 ; shest ; 1734 
 2981 ; 1 деб. Бутан ; ND (1835-1910) ;  ; Cu ; VF ; 51 ; eres ; 211 
 2982 ; 2 пе. Камбоджа ; ND(1847) ;  ; Cu ; F-VF ; 41 ; eres ; 161 
 2983 ; 2 пе. Камбоджа ; ND(1880-1902) ;  ; Cu ; F-VF ; 26 ; vb96 ; 266 
 2984 ; 1/8 tical. Камбожда ; ND(1847) ;  ; Ag ; VF- ; 79 ; кве ; 212 
 2985 ; 1 pitis/keeping. Малайя (Trengganu). Трещина ; конец 18 века ;  ; Zn ; F ; 66 ; ead ; 308 
 2986 ; 100 мон. Япония ; ND (1835-70) ;  ; Сu ; VF+ ; 103 ; hobot ; 539 
 2987 ; 2 куруша. Турция. 1 год правления Мухаммад V. Деформация ; 1327лх ;  ; Ag ; VF+ ; 42 ; Ходор ; 291 
 2988 ; 2 куруша. Турция. 11 год правления. Абдул Хамид II ; 1293лх ;  ; Ag ; VF- ; 12 ; танк ; 144 
 2989 ; 1 стувер. Нидерланды (Голландия) ; 1738 ;  ; Ag ; VF+ ; 116 ; vvr ; 1360 
 2990 ; 1 стувер. Нидерланды (Западная Фризия). Деформация ; 1739 ;  ; Ag ; F-VF ; 27 ; Sterh ; 216 
 2991 ; 50 франков. Франция. Свобода, равенство, братство ; 1978 ;  ; Ag ; AU ; 59 ; Dbrnjh ; 833 
 2992 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; XF- ; 29 ; tehnadzor ; 271 
 2993 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986S ;  ; Ag ; Proof ; 37 ; dbnfvby ; 933 
 2994 ; 1 шиллинг. Британская Южная Родезия ; 1935 ;  ; Ag ; VF ; 34 ; Микки 5 ; 476 
 2995 ; 1/5 юаня. Китай. Дракон Провинция Шаньси ; 1909-1911 ;  ; Ag ; VF-XF ; 31 ; Slava O ; 823 
 2996 ; 1 грош. Пруссия ; 1797B ;  ; Cu ; F+ ; 88 ; vb96 ; 357 
 2997 ; 200 рейс. Бразилия. Паровоз ; 1938 ;  ; Cu-Ni ; VF ; 21 ; AIK60 ; 120 
 2898 ; 1/2 доллара. США. 500 лет открытия Америки Колумбом ; 1992 ;  ; Cu/Ni ; AU ; 10 ; AIK60 ; 598 
 2899 ; 1/2 доллара. США. Эмиграция ; 1986 ;  ; Cu/Ni ; Proof ; 31 ; dbnfvby ; 356 
 2900 ; 1/2 доллара. США. Конгресс ; 1989 ;  ; Cu/Ni ; Proof ; 35 ; dbnfvby ; 477 
 2901 ; 1/2 доллара. США. XXVI олимпиада. Баскетбол ; 1995 ;  ; Cu/Ni ; Proof ; 55 ; Сакович ; 515 
 2902 ; 1/2 доллара. США. XXVI олимпиада. Футбол ; 1996 ;  ; Cu/Ni ; Proof ; 49 ; Alekss_27 ; 671 
 2903 ; 1/2 доллара. США. XXVI олимпиада. Чемпионат мира по футболу ; 1994 ;  ; Cu/Ni ; AU ; 35 ; dbnfvby ; 373 
 2904 ; 1/2 доллара. США. XXVI олимпиада. Гора Рашмор  1991 ; 1991 ;  ; Cu/Ni ; Proof ; 49 ; dbnfvby ; 391 
 2905 ; 1/2 доллара. США ; 2008 ;  ; Cu/Ni ; AU ; 38 ; avs ; 693 
 2906 ; 1/2 доллара. США. Олимпиада 1992г ; 1992 ;  ; Cu/Ni ; AU ; 16 ; dbnfvby ; 283 
 2907 ; 1/2 доллара. США ; 1976 ;  ; Cu/Ni ; AU ; 26 ; avs ; 194 
 2908 ; 1/2 доллара. США ; 1983 ;  ; Cu/Ni ; VF+ ; 14 ; Сакович ; 79 
 2909 ; 1/2 доллара. США ; 1983 ;  ; Cu/Ni ; AU ; 54 ; tehnadzor ; 119 
 2910 ; 1 динар. Тунис. ФАО ; 2007 ;  ; Cu-Ni ; VF-XF ; 23 ; vc57 ; 73 
 2911 ; 1 доллар. Ниуэ. Год Крысы. Счастливая крыса ; 2008 ;  ; Ag ; AU ; 77 ; КАРКУША ; 1041 
 2912 ; 1 доллар. Ниуэ. Год Крысы. Удачливая крыса ; 2008 ;  ; Ag ; AU ; 63 ; a9 ; 1369 
 2913 ; 1 доллар. Ниуэ. Год Крысы. Успешная крыса ; 2008 ;  ; Ag ; AU ; 64 ; КАРКУША ; 1033 
 2914 ; 1 доллар. Ниуэ. Год Крысы. Богатая крыса ; 2008 ;  ; Ag ; AU ; 88 ; Gold_42 ; 928 
 2915 ; 1 доллар. Ниуэ. Год Быка. Счастливый бык ; 2009 ;  ; Ag ; AU ; 99 ; КАРКУША ; 1309 
 2916 ; 1 доллар. Ниуэ. Год Крысы. Удачливый бык ; 2009 ;  ; Ag ; AU ; 44 ; Macbalmor ; 1283 
 2917 ; 1 доллар. Ниуэ. Год Крысы. Успешный бык ; 2009 ;  ; Ag ; AU ; 65 ; КАРКУША ; 1014 
 2918 ; 1 доллар. Ниуэ. Год Крысы. Богатый бык ; 2009 ;  ; Ag ; AU ; 58 ; КАРКУША ; 1006 
 2919 ; 50 центов. Австралия. Год Кролика ; 1999 ;  ; Ag ; AU ; 91 ; генадич ; 860 
 2920 ; 50 центов. Австралия. Год Собаки ; 2006 ;  ; Ag ; AU ; 34 ; niger ; 695 
 2921 ; 50 центов. Австралия. Год Обезьяны ; 2004 ;  ; Ag ; AU ; 93 ; S12345 ; 695 
 2922 ; 50 центов. Австралия. Год Свиньи ; 2007 ;  ; Ag ; AU ; 36 ; niger ; 720 
 2923 ; 50 центов. Австралия. Год Петуха ; 2005 ;  ; Ag ; AU ; 55 ; КАРКУША ; 805 
 2924 ; 50 центов. Австралия. Год Дракона ; 2000 ;  ; Ag ; AU ; 102 ; niger ; 712 
 2925 ; 50 центов. Австралия. Год Змеи ; 2001 ;  ; Ag ; AU ; 99 ; КАРКУША ; 775 
 2926 ; 50 центов. Австралия. Год Лошади ; 2002 ;  ; Ag ; AU ; 80 ; niger ; 757 
 2927 ; 50 центов. Австралия. Год Козы ; 2003 ;  ; Ag ; AU ; 87 ; генадич ; 787 
 2928 ; 250 тугриков. Монголия. Знаки зодиака. Весы ; 2007 ;  ; Ag ; AU ; 89 ; кусок! ; 723 
 2929 ; 50 эскудо. Португалия. 500 летия Васко де Гама открытия Индии ; 1969 ;  ; Ag ; AU ; 18 ; shais1 ; 426 
 2930 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; AU ; 95 ; Fox13 ; 791 
 2931 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF+ ; 34 ; Sky2 ; 680 
 2932 ; 1/4 доллара. США ; 1926S ;  ; Ag ; VF ; 51 ; Павлов75 ; 385 
 2933 ; 25 центов. Канада. Георг V ; 1920 ;  ; Ag ; VF+ ; 24 ; Недорого ; 433 
 2934 ; 10 центов. Канада. Георг V ; 1916 ;  ; Ag ; VF ; 16 ; cochu ; 141 
 2935 ; 10 центов. Канада. Георг V ; 1919 ;  ; Ag ; VF+ ; 23 ; eres ; 150 
 2936 ; 5 центов. Канада. Георг V ; 1918 ;  ; Ag ; VF ; 8 ; cochu ; 128 
 2937 ; 5 эскудо. Сан-Томе и Принсипе ; 1951 ;  ; Ag ; VF-XF ; 37 ; a9 ; 430 
 2938 ; 10 эскудо. Португальский Мозамбик ; 1966 ;  ; Ag ; AU ; 98 ; a9 ; 714 
 2939 ; 5 эскудо. Португалия ; 1947 ;  ; Ag ; AU ; 17 ; a9 ; 543 
