 3021 ; 1 крона. Швеция. Густав V ; 1940 ;  ; Ag ; VF ; 58 ; vladimir_mu ; 184 
 3022 ; 1 крона. Швеция. Густав V ; 1946 ;  ; Ag ; AU ; 29 ; kgu ; 180 
 3023 ; 1 крона. Швеция. Густав V ; 1947 ;  ; Ag ; AU ; 25 ; vladimir_mu ; 164 
 3024 ; 3 пенса. Австралия. Георг V ; 1921 ;  ; Ag ; F-VF ; 46 ; Ивпага ; 72 
 3025 ; 3 пенса. Австралия. Георг V ; 1922 ;  ; Ag ; F-VF ; 53 ; max2008 ; 57 
 3026 ; 3 пенса. Австралия. Георг V ; 1928 ;  ; Ag ; VF- ; 53 ; Ивпага ; 72 
 3027 ; 3 пенса. Австралия. Георг V ; 1936 ;  ; Ag ; VF ; 55 ; vladimir_mu ; 76 
 3028 ; 3 пенса. Австралия. Георг VI ; 1943 ;  ; Ag ; XF ; 28 ; krugerrand ; 156 
 3029 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; AU ; 26 ; vladimir_mu ; 150 
 3030 ; 100 крон. Гренландия. Чемпионат мира по гольфу на снегу ; 2011 ;  ; Ag ; Proof ; 21 ; tss ; 567 
 3031 ; 20 сентимов. Уругвай ; 1942 ;  ; Ag ; VF+ ; 58 ; Ивпага ; 156 
 3032 ; 1 франк. Бельгия. Альберт ; 1913 ;  ; Ag ; VF+ ; 42 ; av ; 255 
 3033 ; 1000 злотых. Польша. Папа Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 32 ; Ивпага ; 612 
 3034 ; 10 марок ГДР. Совместный космический полет ; 1978 ;  ; Cu-Ni ; AU ; 45 ; Cliff ; 208 
 3035 ; 5 марок. ГДР. Бранденбургские ворота ; 1987A ;  ; Cu-Ni ; AU ; 7 ; Cliff ; 209 
 3036 ; 5 марок. ГДР. Квартал Николая ; 1987A ;  ; Cu-Ni ; AU ; 19 ; Cliff ; 167 
 3037 ; 1 фунт. Остров Мэн ; 1978 ;  ; Cu-Ni ; AU ; 58 ; aleX13 ; 227 
 3038 ; 5 сентаво. Мексика ; 1915 ;  ; Br ; VF-XF ; 19 ; Недорого ; 397 
 3039 ; 1/6 скиллинга. Швеция ; 1836 ;  ; Cu ; VF+ ; 27 ; verba ; 470 
 3040 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 36 ; kgu ; 350 
 3041 ; 1 фунт. Великобритания. Лондон ; 2010 ;  ; Cu-Ni ; Unc ; 52 ; teremm ; 281 
 3042 ; 2 фунта. Великобритания. XIII Игры Содружества ; 1986 ;  ; Ni/Латунь ; AU ; 59 ; dgekson ; 181 
 3043 ; 2 фунта. Великобритания. 300-летие Билля о правах ; 1989 ;  ; Ni/Латунь ; AU ; 66 ; teremm ; 271 
 3044 ; 2 фунта. Великобритания. 200 лет со дня рождения Чарльза Дарвина ; 2009 ;  ; Би/м ; AU ; 58 ; teremm ; 302 
 3045 ; 2 фунта. Великобритания. Юбилей 90 лет ; 2010 ;  ; Би/м ; AU ; 33 ; Рыба ; 359 
 3046 ; 20 крон. Дания. Юбилей 60 лет Маргрет II ; 2010 ;  ; Al/Br ; AU ; 42 ; John16 ; 161 
 3047 ; 3 пенса. Австралия. Георг VI ; 1943 ;  ; Ag ; XF ; 36 ; AGM62 ; 108 
 3048 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; AU ; 37 ; Ивпага ; 122 
 3049 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 42 ; vecitis ; 71 
 3050 ; 2 фунта. Великобритания. Библия короля Джеймса ; 2011 ;  ; Би/м ; Unc ; 23 ; dsp ; 277 
 3051 ; 2 фунта. Великобритания. Корабль Мери Роуз ; 2011 ;  ; Би/м ; Unc ; 55 ; Буратино ; 520 
 2952 ; 500 рейс. Бразилия. Петр II ; 1858 ;  ; Ag ; XF ; 56 ; lbn37 ; 514 
 2953 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; AU ; 75 ; teremm ; 1226 
 2954 ; 10 сент. Нидерланды. Вильем III ; 1849 ;  ; Ag ; VF- ; 77 ; В1951 ; 500 
 2955 ; 5 сент. Нидерланды. Вильем III ; 1869 ;  ; Ag ; VF+ ; 58 ; В1951 ; 424 
 2956 ; 10 сент. Никарагуа ; 1887Н ;  ; Ag ; VF ; 14 ; Недорого ; 320 
 2957 ; 6 стюверов. Голландия ; 1757 ;  ; Ag ; VF- ; 40 ; Wasabi ; 1530 
 2958 ; 25 эре. Швеция. Оскар ; 1855 ;  ; Ag ; VF- ; 39 ; dsp ; 500 
 2959 ; 50 сент. Испания. Альфонсов XIII ; 1880 ;  ; Ag ; VF ; 39 ; alexnn ; 204 
 2960 ; 10 эскудо. Португалия ; 1954 ;  ; Ag ; AU ; 97 ; 1177 ; 764 
 2961 ; 1/2 кроны. Великобритания. Виктория ; 1874 ;  ; Ag ; VF- ; 56 ; Сакович ; 2091 
 2962 ; 20 франков. Бельгия. Леопольд III ; 1935 ;  ; Ag ; VF ; 40 ; kgu ; 365 
 2963 ; 2 шиллинга. Великобритания. Георг VI ; 1941 ;  ; Ag ; AU ; 34 ; DATR ; 603 
 2964 ; 2 шиллинга. Великобритания. Георг VI ; 1942 ;  ; Ag ; AU ; 32 ; maremark ; 451 
 2965 ; 2 шиллинга. Великобритания. Георг VI ; 1943 ;  ; Ag ; AU ; 40 ; vladimir_mu ; 381 
 2966 ; 2 шиллинга. Великобритания. Георг VI ; 1945 ;  ; Ag ; AU ; 45 ; maxell ; 355 
 2967 ; 2 шиллинга. Великобритания. Георг VI ; 1946 ;  ; Ag ; AU ; 18 ; Searcher ; 328 
 2968 ; 1 крона. Швеция. Густав V ; 1946TS ;  ; Ag ; AU ; 20 ; vladimir_mu ; 161 
 2969 ; 1 крона. Швеция. Густав V ; 1947TS ;  ; Ag ; AU ; 10 ; лотос ; 153 
 2970 ; 1 крона. Швеция. Густав V ; 1948TS ;  ; Ag ; XF- ; 14 ; kgu ; 150 
 2971 ; 1 крона. Швеция. Густав VI ; 1964U ;  ; Ag ; XF+ ; 11 ; талапкер ; 153 
 2972 ; 16 скиллингов. Дания. Фредерик VII ; 1856 ;  ; Ag ; VF ; 19 ; alexnn ; 313 
 2973 ; 1/2 доллара. США ; 1859 О ;  ; Ag ; VF ; 71 ; von_Schwarz ; 1326 
 2974 ; 1/4 доллара. США ; 1896 ;  ; Ag ; F-VF ; 44 ; serggei ; 500 
 2975 ; 5 центов. США ; 1943 Р ;  ; Ag ; XF+ ; 62 ; vladimir_mu ; 173 
 2976 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 16 ; Sphinx999 ; 489 
 2977 ; 1/2 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 36 ; kgu ; 300 
 2978 ; 1/4 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 53 ; Pushan ; 161 
 2979 ; 50 кип. Лаос. Чемпионат мира по футболу в Мехико ; 1986 ;  ; Ag ; Proof ; 65 ; lbn37 ; 1102 
 2980 ; 10000 песо Гвинея Бисау. XV Чемпионат мира по футболу ; 1991 ;  ; Ag ; AU ; 53 ; Ясер ; 1016 
 2981 ; 100 крон. Чехословакия. 100-летие Национального театра в Праге ; 1983 ;  ; Ag ; AU ; 40 ; 542 ; 539 
 2982 ; 100 крон. Чехословакия. Конференция ; 1985 ;  ; Ag ; AU ; 32 ; MDV ; 542 
 2983 ; 5 франков. Люксембург. Шарлотта ; 1929 ;  ; Ag ; VF ; 83 ; ИЮМов1 ; 413 
 2984 ; 1/12 риксдаллера. Швеция ; 1777 ;  ; Ag ; F-VF ; 43 ; dsp ; 459 
 2985 ; 1000 эскудо Португалия. Президенство Португалии в Европейском Союзе ; 2000 ;  ; Ag ; AU ; 58 ; jj ; 674 
 2986 ; 1/16 риксдаллера. Швеция. Оскар ; 1848 ;  ; Ag ; VF- ; 29 ; dsp ; 479 
 2987 ; 1 доллар. Канада. Георг V ; 1935 ;  ; Ag ; XF+ ; 58 ; 0570 ; 1274 
 2988 ; 25 сент. Нидерланды. Вильем II ; 1849 ;  ; Ag ; F+ ; 30 ; jj ; 204 
 2989 ; 1 крона. Люксембург ; 1900 ;  ; Ag ; VF-XF ; 47 ; lbn37 ; 1009 
 2990 ; 4 пенса. Великобритания. Вильгельм IV ; 1836 ;  ; Ag ; F-VF ; 33 ; ИЮМов1 ; 423 
 2991 ; 10 пенсов. Токен Ирландия. Георг III ; 1806 ;  ; Ag ; VF ; 35 ; Недорого ; 714 
 2992 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 52 ; 1177 ; 587 
 2993 ; 1 шиллинг. Великобритания. Георг VI ; 1945 ;  ; Ag ; AU ; 84 ; maremark ; 367 
 2994 ; 100 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF-XF ; 27 ; митька ; 450 
 2995 ; 100 лева. Болгария. Борис III ; 1934 ;  ; Ag ; VF ; 16 ; krugerrand ; 426 
 2996 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 23 ; vengriya ; 204 
 2997 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 15 ; Rober ; 165 
 2998 ; 1 доллар. США ; 1971S ;  ; Ag ; AU ; 52 ; nsk ; 602 
 2999 ; 1 доллар. США. Юбилей 50 лет USO ; 1991 ;  ; Ag ; Proof ; 59 ; kgu ; 1736 
 3000 ; 1 доллар. США. 125 летие юбилея  успешной демонстрации лампочки Томаса Алва Эдисона ; 2004 ;  ; Ag ; Unc ; 53 ; dbnfvby ; 1734 
 3001 ; 50 пфеннигов. Германия ; 1927A ;  ; Ni ; XF ; 46 ; kgu ; 330 
 2902 ; 5 песет. Испания, Альфонсо XIII ; 1898 ;  ; Ag ; XF- ; 56 ; lbn37 ; 1592 
 2903 ; 5 лир. Италия, Сардиния ; 1847Р ;  ; Ag ; VF+ ; 44 ; К215 ; 1579 
 2904 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF+ ; 37 ; vecitis ; 1248 
 2905 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 42 ; vecitis ; 1132 
 2906 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF+ ; 30 ; vecitis ; 1182 
 2907 ; 1 доллар (1 унция серебра). США ; 1987 ;  ; Ag ; Unc ; 65 ; Дядя Саша ; 2566 
 2908 ; 5 гривен. Украина. 20 лет независимости ; 2011 ;  ; Cu/Ni ; AU ; 79 ; bdd48 ; 155 
 2909 ; 2 евро. Сан-Марино ; 2011 ;  ; Би/м ; AU ; 98 ; vladimir-sirke ; 566 
 2910 ; 1 доллар. США. Морган ; 1900 ;  ; Ag ; XF ; 26 ; Фима ; 1632 
 2911 ; 1 доллар. США ; 1922 ;  ; Ag ; XF+ ; 66 ; samurai 969 ; 1530 
 2912 ; 1 доллар. США. Рузвельт ; 1971S ;  ; Ag ; Proof ; 63 ; Антон Семенович ; 906 
 2913 ; 1 доллар. США. Рузвельт. 200 лет юбилею ; 1976S ;  ; Ag ; AU ; 28 ; Антон Семенович ; 781 
 2914 ; 1/2 доллара. Кеннеди. 200 лет юбилею ; 1976S ;  ; Ag ; AU ; 86 ; veter 9 ; 254 
 2915 ; 1/4 доллара. Вашингтон. 200 лет юбилею ; 1976S ;  ; Ag ; AU ; 118 ; BST ; 286 
 2916 ; 1 песо. Мексика ; 1959 ;  ; Ag ; VF ; 27 ; 542 ; 184 
 2917 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 20 ; soouo ; 119 
 2918 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF- ; 9 ; 542 ; 184 
 2919 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF ; 64 ; талапкер ; 181 
 2920 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 28 ; tisa66 ; 577 
 2921 ; 1 песо. Мексика ; 1966 ;  ; Ag ; VF ; 29 ; Ивпага ; 184 
 2922 ; 25 центов. Канада ; 1965 ;  ; Ag ; AU ; 90 ; nsk ; 153 
 2923 ; 10 центов. Канада ; 1965 ;  ; Ag ; AU ; 37 ; rahmn ; 160 
 2924 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF ; 94 ; 4433ht ; 176 
 2925 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF+ ; 69 ; Сакович ; 204 
 2926 ; 1/4 рупии. Британская Индия ; 1892 ;  ; Ag ; VF ; 23 ; Сакович ; 266 
 2927 ; 1/4 рупии. Британская Индия ; 1914 ;  ; Ag ; VF ; 36 ; Сакович ; 426 
 2928 ; 1/4 рупии. Британская Индия ; 1942 ;  ; Ag ; VF-XF ; 26 ; Сакович ; 438 
 2929 ; 2 анны. Британская Индия ; 1905 ;  ; Ag ; VF+ ; 25 ; von_Schwarz ; 407 
 2930 ; 2 анны. Британская Индия ; 1913 ;  ; Ag ; XF- ; 39 ; patap100 ; 446 
 2931 ; 50 сентимо. Испания ; 1904 ;  ; Ag ; VF ; 15 ; Ивпага ; 189 
 2932 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 47 ; Mike! ; 224 
 2933 ; 1/4 риала. Гватемала ; 1895 ;  ; Ag ; VF- ; 13 ; von_Schwarz ; 107 
 2934 ; 500 лир. Сан-Марино ; 1982R ;  ; Ag ; Proof ; 37 ; dsp ; 510 
 2935 ; 8 реалов. Мексика ; 182?JJ ;  ; Ag ; VF- ; 36 ; амбал ; 1360 
 2936 ; 1 песо. Куба ; 1933 ;  ; Ag ; VF ; 67 ; patap100 ; 1590 
 2937 ; 1 доллар. США ; 1889 ;  ; Ag ; VF-XF ; 66 ; адвокат1 ; 1605 
 2938 ; 5 песет. Испания ; 1892 ;  ; Ag ; VF ; 52 ; суслик ; 3315 
 2939 ; 50 динар. Югославия ; 1932 ;  ; Ag ; VF+ ; 139 ; суслик ; 2346 
 2940 ; 1 торговый доллар. Великобритания ; 1900 ;  ; Ag ; F-VF ; 31 ; fon_dorn ; 1331 
 2941 ; 5 марок. ФРГ ; 1956J ;  ; Ag ; VF+ ; 44 ; DATR ; 801 
 2942 ; 5 марок. ФРГ. Фридрих Райфазен ; 1968J ;  ; Ag ; AU ; 77 ; Artemon ; 565 
 2943 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 70 ; Artemon ; 565 
 2944 ; 5 марок. ФРГ.Теодор Фонтане ; 1969G ;  ; Ag ; Proof ; 59 ; Artemon ; 578 
 2945 ; 5 марок. ФРГ. Альберт Швейцер ; 1975G ;  ; Ag ; AU ; 65 ; Artemon ; 565 
 2946 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1976F ;  ; Ag ; AU ; 51 ; Artemon ; 928 
 2947 ; 5 марок. ФРГ. Генрих фон Клейст ; 1977G ;  ; Ag ; XF- ; 68 ; alexnn ; 280 
 2948 ; 20 эскудо Португалия. 25 лет финансовой реформе ; 1953 ;  ; Ag ; VF-XF ; 60 ; kgu ; 591 
 2949 ; 5 центов. Канада. Виктория ; 1888 ;  ; Ag ; VF- ; 14 ; von_Schwarz ; 152 
 2950 ; 20 сент. Испания. Изабелла II ; 1868 ;  ; Ag ; VF- ; 19 ; митька ; 322 
 2951 ; 50 сент. Испания. Альфонсов XIII ; 1904 ;  ; Ag ; VF+ ; 17 ; Ивпага ; 153 
 2428 ; Лот монет Банка России (44шт): 50р,20р,10р,5р1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 7 ; viktorB77 ; 88 
 2429 ; Лот монет Банка России (44шт): 50р,20р,10р,5р1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 37 ; сортам70 ; 70 
 2430 ; Лот монет Банка России (48шт): 100р,50р,20р,10р,5р1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 40 ; stivenson ; 39 
 2855 ; 20 франков. Франция. М-6,43 ; 1850А ;  ; Au ; XF ; 38 ; 654321 ; 10612 
 2856 ; 10 гульденов. Нидерланды. М-6,72г ; 1877 ;  ; Au ; AU ; 35 ; teremm ; 12750 
 2857 ; 10 гульденов. Нидерландов. М-6,73г ; 1926 ;  ; Au ; XF+/AU ; 21 ; Ясер ; 10987 
 2858 ; 20 крон. Дания. М-8,94гр ; 1873 ;  ; Au ; AU ; 31 ; hugo ; 17175 
 2859 ; 10 крон. Дания. М-4,48г ; 1900 ;  ; Au ; XF+ ; 28 ; revun ; 8160 
 2860 ; 10 крон. Дания. М-4,48гр ; 1908 ;  ; Au ; AU ; 27 ; teremm ; 8017 
 2861 ; 10 крон. Дания. М-4,48гр ; 1913 ;  ; Au ; AU ; 30 ; 654321 ; 7900 
 2862 ; 10 марок. Пруссия. М-3,93гр ; 1872А ;  ; Au ; XF ; 13 ; shais1 ; 7577 
 2863 ; 5 долларов. США. М-8,35г ; 1900 ;  ; Au ; XF+ ; 16 ; vecitis ; 15824 
 2864 ; Дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 122 ; Пух ; 6063 
 2865 ; 1000 крон. Швеция. 50 лет со дня рождения королевы Сильвии. М-5,78г ; 1993 ;  ; Au ; AU ; 16 ; dsp ; 9364 
 2866 ; 50 рублей. Белоруссия. Преподобный Серафим Саровский. М-8 гр ; 2008 ;  ; Au ; Proof ; 19 ; kgu ; 12439 
 2867 ; 75 бальбоа. Панама. 75 лет независимости (1903-1978). Упаковка. М-10,60 ; 1978 ;  ; Au ; Proof ; 9 ; shais1 ; 11561 
 2868 ; 100 долларов. Гайана. 10 лет независимости. Упаковка. М-5,74гр ; 1976 ;  ; Au ; Proof ; 11 ; shais1 ; 6895 
 2869 ; Талер. Пруссия. В память коронации ; 1861A ;  ; Ag ; XF ; 70 ; кологрив ; 1836 
 2870 ; 1/24 талера. Пруссия, Фридрих II ; 1783А ;  ; Ag ; F ; 10 ; jj ; 104 
 2871 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF ; 11 ; ten nochi ; 2961 
 2872 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; XF ; 91 ; elinsckij123 ; 6000 
 2873 ; 5 марок. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF ; 84 ; dvvvvr ; 6800 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 66 ; Zemlemer ; 500 
 2875 ; 3 марки. Шварцбург-Зондерхаузен. Смерть Карла Гюнтера ; 1909А ;  ; Ag ; AU ; 101 ; lbn37 ; 6474 
 2876 ; 3 марки. Саксония ; 1910Е ;  ; Ag ; AU ; 50 ; lbn37 ; 1692 
 2877 ; 3 марки. Саксония ; 1911Е ;  ; Ag ; VF-XF ; 81 ; samurai 969 ; 931 
 2878 ; 3 марки. Вюртемберг ; 1911F ;  ; Ag ; AU ; 47 ; FEDOTOV1920 ; 1506 
 2879 ; 3 марки. Вюртемберг. Годовщина серебряной свадьбы ; 1911F ;  ; Ag ; AU ; 23 ; first ; 1658 
 2880 ; 3 марки. Банден ; 1911G ;  ; Ag ; VF-XF ; 76 ; Flagman ; 969 
 2881 ; 3 марки. Баден ; 1912G ;  ; Ag ; XF+ ; 104 ; lbn37 ; 1530 
 2882 ; 3 марки. Анхальт-Дессау. На серебряную свадьбу ; 1914A ;  ; Ag ; XF+ ; 39 ; News ; 3122 
 2883 ; 2 марки. Макленбург-Шверин. Свадьба Фридриха Франца IV ; 1904А ;  ; Ag ; AU ; 68 ; ЦЭЗ ; 3578 
 2884 ; 2 марки. Саксония. Смерть Георга ; 1904Е ;  ; Ag ; AU ; 48 ; lbn37 ; 3248 
 2885 ; 2 марки. Саксония ; 1904E ;  ; Ag ; AU ; 28 ; vicnic ; 4799 
 2886 ; 2 марки. Любек ; 1907А ;  ; Ag ; AU ; 70 ; QSL ; 6694 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 35 ; SANGOLD1 ; 456 
 2888 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 17 ; ten nochi ; 461 
 2889 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF+ ; 82 ; vitapool ; 228 
 2890 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF- ; 20 ; Rober ; 214 
 2891 ; 2 марки. Германия ; 1937А ;  ; Ag ; F+ ; 53 ; vitapool ; 213 
 2892 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF+ ; 53 ; lsp25 ; 231 
 2893 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF+ ; 38 ; lsp25 ; 208 
 2894 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF ; 56 ; vitapool ; 207 
 2895 ; 2 марки. Германия ; 1939А ;  ; Ag ; XF- ; 59 ; GEV ; 241 
 2896 ; 2 марки. Германия ; 1939А ;  ; Ag ; VF- ; 54 ; vitapool ; 212 
 2897 ; 2 марки. Германия ; 1939А ;  ; Ag ; VF- ; 66 ; Smit ; 211 
 2898 ; 1 марка. Германия ; 1924 ;  ; Ag ; VF+ ; 40 ; aleX13 ; 512 
 2899 ; 20 крейцеров. Австрия ; 1815А ;  ; Ag ; VF ; 15 ; vitapool ; 273 
 2900 ; 3 гроша. Восточная Пруссия, Фридрих II ; 1783А ;  ; Ag ; F- ; 12 ; alexnn ; 101 
 2901 ; Набор монет Канады "XV Зимние Олимпийские игры": 20 долларов (10шт) + жетон. В подарочной коробке, с сертификатом ; 1985-1987 ;  ; Ag ; Proof ; 19 ; hugo ; 19266 
 2378 ; Лот монет Банка России (Лен обл, Республика Бурятия, Республика Коми, 60 лет победы): 10 руб (4шт) ; 2005-2011 ;  ; Би/м ; AU ; 49 ; сортам70 ; 86 
 2379 ; Лот монет Банка России (5шт): 25 (Олимпиада в Сочи 2014). Упаковка, 10 рублей (Владикавказ, Малгобек, 60 лет победы, Респ. Бурятия) ; 2005, 2011 ;  ; Cu-Ni, латунь ; AU/Unc ; 17 ; jimmysu ; 168 
 2380 ; Лот монет Банка России (9шт): 10 рублей (Воронежская обл, Респ. Бурятия, Соликамск, Елец, Курск, Владикавказ, Малгобек, Орел, Ржев) ; 2011 ;  ; Би/м, латунь ; AU ; 19 ; vip_Alex777 ; 229 
 2381 ; Лот монет Банка России (2шт): 10 рублей (Воронежская обл, Респ. Бурятия) ; 2011 ;  ; Би/м ; AU ; 44 ; vip_Alex777 ; 100 
 2382 ; Лот монет Банка России (Ржев, Белгород, Курск, Орел, Владикавказ, Малгобек, Гдов, Приозерск, 60 лет победы): 10 рублей (9шт) ; 2005-2011 ;  ; Би/м,Лат/St ; AU ; 31 ; vip_Alex777 ; 192 
 2383 ; Лот монет Банка России (Белгород, Орел,Бурятия): 10 рублей (3шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 9 ; obr73 ; 72 
 2384 ; Лот монет Банка России (Белгород, 60 лет победы,Бурятия): 10 рублей (4шт) ; 2005-2011 ;  ; Би/м,Лат/St ; XF+/AU ; 9 ; grifon1 ; 80 
 2385 ; Лот монет Банка России (57шт): 100р,50р,20р,10р,5р1р,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; F-VF/VF-XF ; 3 ; fanatik87 ; 30 
 2386 ; Лот монет Банка России (6шт): 50р,20р,10р,1р ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF-XF/XF- ; 2 ; fanatik87 ; 30 
 2387 ; Лот монет Банка России (6шт): 50р,20р,5р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF-XF/XF- ; 9 ; Ратамахатта ; 21 
 2388 ; Лот монет Банка России (6шт): 50р,20р,10р,1р ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF-XF/XF- ; 2 ; fanatik87 ; 30 
 2389 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 50,10 коп (108шт) ; 1991-1993 ;  ; Би/м, Cu-Ni, пл ; VF/XF+ ; 20 ; viktorB77 ; 89 
 2390 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (94шт) ; 1991-1993 ;  ; Би/м, Cu-Ni, пл ; VF+/XF+ ; 19 ; intrest ; 105 
 2391 ; Лот монет СССР и Банка России: 100,50,10,5,1 руб, 50,10 коп (250шт) ; 1991-1993 ;  ; Cu-Ni, би/м,Fe/ ; VF+/XF ; 63 ; intrest ; 120 
 2392 ; Лот жетонов (12шт) ;  ;  ; Al,Ж/м ; AU ; 68 ; evgen177309 ; 177 
 2393 ; Лот монет Банка России (5шт): 10 рублей. Белгород, Курск, Орел, Владикавказ, Малгобек, 65 лет Победы ; 2010-2011СПМД ;  ; Лат/St ; AU ; 14 ; 555650 ; 144 
 2394 ; Лот монет Банка России (Р.Бурятия, Малгобек, Белгород, Курск, Орел): 10 рублей (5шт) ; 2011 ;  ; Би/м,лат/St ; AU ; 43 ; Ermak ; 116 
 2395 ; Лот монет Банка России (6шт): 10 рублей (60 лет победы, Выборг, Респ. Башкортостан, Азов, Брянск, Респ. Коми) ; 2005-2010 ;  ; Би/м ; XF/XF+ ; 32 ; wolikaz ; 123 
 2396 ; Лот монет Банка России (Всероссийская перепись населения, Р.Алтай, Кемь, Мин.юстиции, Елец, Астраханская обл, Белгород): 10 руб (7шт) ; 2002-2011 ;  ; Би/м,Лат/St ; XF/XF+ ; 11 ; vladimir-sirke ; 164 
 2397 ; Лот монет СССР: 20,3 коп (2шт) ; 1932-1933 ;  ; Br,Ni ; F-VF/VF ; 39 ; КСН ; 113 
 2398 ; Лот монет СССР (15шт): 10 копеек ; 1961-1990 ;  ; Cu/Ni ; VF/XF- ; 2 ; fanatik87 ; 30 
 2399 ; Лот монет СССР (21шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF ; 12 ; alexadm ; 39 
 2400 ; Лот монет СССР (20шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; V+/XF- ; 2 ; fanatik87 ; 30 
 2401 ; Лот монет: 50 лет советской власти: 50к,20к,15к,10к+1р. 20 лет победы в ВОВ (5шт) ; 1965,1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF+ ; 33 ; evgen177309 ; 63 
 2402 ; Лот монет: 50 лет советской власти: 50к,20к,15к,10к+1р. 20 лет победы в ВОВ (5шт) ; 1965,1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF+ ; 56 ; Kum ; 63 
 2403 ; Лот монет: 50 лет советской власти: 50к,20к,15к,10к+1р. 20 лет победы в ВОВ (5шт) ; 1965,1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF+ ; 9 ; апрол ; 74 
 2404 ; Лот монет: 50 лет советской власти: 50к,20к,15к,10к+1р. 20 лет победы в ВОВ (5шт) ; 1965,1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF/VF+ ; 16 ; Буарон1925 ; 62 
 2405 ; Лот монет: 50 лет советской власти: 20к,15к,10к+1р. 20 лет победы в ВОВ (11шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 17 ; апрол ; 104 
 2406 ; Лот монет: 50 лет советской власти: 20к,15к,10к+1р. 20 лет победы в ВОВ (11шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 17 ; jimmysu ; 67 
