 3722 ; 1 рубль. Белоруссия. Силичи ; 2006 ;  ; Cu-Ni ; Proof ; 18 ; heavy_fly ; 503 
 3723 ; 1 рубль. Белоруссия. Белоруссия Олимпийская. Художественная гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 40 ; sibirian ; 793 
 3724 ; 1 рубль. Белоруссия. Белоруссия Олимпийская. Биатлон ; 1997 ;  ; Cu-Ni ; Proof ; 23 ; heavy_fly ; 878 
 3725 ; 20 чентезими. Италия ; 1894 ;  ; Cu-Ni ; VF ; 16 ; ag58 ; 38 
 3726 ; 1 песо. Куба ; 1983 ;  ; Al/Br ; VF ; 3 ; Oleht ; 105 
 3727 ; 10 рейс. Бразилия ; 1869 ;  ; Br ; VF- ; 18 ; franklin ; 101 
 3728 ; 10 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF ; 14 ; Yuri_Che ; 31 
 3729 ; 10 франков. Марокко ;  ;  ; Al/Br ; VF ; 12 ; 312 ; 32 
 3730 ; 1 рупия. Сейшелы ; 1977 ;  ; Cu-Ni ; VF+ ; 30 ; t_v_v ; 98 
 3731 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; VF ; 33 ; didisister ; 101 
 3732 ; 1 доллар. Белиз ; 2003 ;  ; Cu-Ni ; XF- ; 21 ; жора ; 140 
 3733 ; 25 пенсов Гернси ; 1972 ;  ; Ni ; XF+ ; 54 ; val211 ; 278 
 3734 ; 1 доллар Багамские о-ва ; 1966 ;  ; Ag ; XF+ ; 60 ; SKeeper ; 794 
 3735 ; 25 пенсов Гибралтар ; 1971 ;  ; Ni ; XF+ ; 37 ; val211 ; 294 
 3736 ; 10 центов Гонг-Конг ; 1895 ;  ; Ag ; VF ; 13 ; franklin ; 185 
 3737 ; 25 пенсов Джерси ; 1977 ;  ; Ni ; XF+ ; 55 ; калинов мост ; 267 
 3738 ; 1 доллар Гонг-Конг ; 1970 ;  ; Ni ; XF ; 10 ; Martsell ; 37 
 3739 ; 3 пенса Ирландия ; 1948 ;  ; Ni ; XF- ; 32 ; калинов мост ; 112 
 3740 ; 50 центов Гонг-Конг ; 1964 ;  ; Ni ; VF ; 19 ; didisister ; 65 
 3641 ; 2 евро. Австрия ; 2015 ;  ; би/м ; AU ; 9 ; кот баюн ; 191 
 3642 ; 2 евро. Мальта. Конституция ; 2015 ;  ; би/м ; AU ; 18 ; BSR ; 306 
 3643 ; 2 евро. Италия. Галилео Галилей ; 2014 ;  ; би/м ; AU ; 23 ; BSR ; 250 
 3644 ; 2 евро. Нидерланды. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 14 ; ag58 ; 267 
 3645 ; 2 евро. Люксембург ; 2015 ;  ; би/м ; AU ; 21 ; cochu ; 255 
 3646 ; 1/2 доллара. США ; 1995D ;  ; Cu-Ni ; XF+ ; 16 ; electra ; 100 
 3647 ; 5 франков. Швейцария ; 1970 ;  ; Cu-Ni ; VF ; 23 ; murew ; 288 
 3648 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 11 ; SKeeper ; 36 
 3649 ; 1 пфенниг. Данциг ; 1923 ;  ; Br ; VF ; 27 ; Rober ; 301 
 3650 ; 1 гульден. Данциг ; 1932 ;  ; Ni ; VF+ ; 43 ; kornum ; 2454 
 3651 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF-XF ; 39 ; Flagman ; 416 
 3652 ; 5 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 75 ; zverev.andrey. ; 417 
 3653 ; 5 пфенниг. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 83 ; Flagman ; 331 
 3654 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; VF+ ; 39 ; 06031983 ; 603 
 3655 ; 1/4 доллара. США ; 1941 ;  ; Ag ; VF+ ; 53 ; heavy_fly ; 320 
 3656 ; 1/2 гульдена. Данциг ; 1932 ;  ; Ni ; VF+ ; 43 ; ЛБС ; 2155 
 3657 ; 5 центов. США ; 1896 ;  ; Cu-Ni ; VF- ; 36 ; Flagman ; 452 
 3658 ; 2 гривны. Украина. Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 6 ; SKeeper ; 114 
 3659 ; 2 гривны. Украина. Мурашко ; 2015 ;  ; Cu-Ni ; AU ; 8 ; mart_si ; 120 
 3660 ; 2 гривны. Украина. Филатов ; 2005 ;  ; Cu-Ni ; AU ; 23 ; Метро62 ; 521 
 3661 ; 5 гривен. Украина. Самолеты ; 2003 ;  ; Cu-Ni ; XF+ ; 13 ; Ratmen ; 743 
 3662 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 120 
 3663 ; 2 гривны. Украина. Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 137 
 3664 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 120 
 3665 ; 2 гривны. Украина. Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 137 
 3666 ; 2 гривны. Украина. Львовская политехника ; 2010 ;  ; Cu-Ni ; AU ; 11 ; element ; 122 
 3667 ; 5 гривен. Украина Белгород-Днестровский ; 2000 ;  ; Cu-Ni ; VF ; 47 ; dinkini ; 1019 
 3668 ; 2 гривны. Украина. Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 9 ; element ; 120 
 3669 ; 2 гривны. Украина. Декларация прав человека ; 1998 ;  ; Cu-Ni ; VF+ ; 11 ; Zarik ; 418 
 3670 ; 2 гривны. Украина. Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 125 
 3671 ; 5 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 27 ; 🇷🇺Михаил ; 512 
 3672 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 28 ; SKeeper ; 461 
 3673 ; 5 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 27 ; element ; 461 
 3674 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 29 ; element ; 459 
 3675 ; 2 евро. Кипр. 10 лет ЕВРО ; 2009 ;  ; Би/м ; AU ; 20 ; sever55 ; 300 
 3676 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 24 ; кс ; 453 
 3677 ; Монетовидный жетон. 2 евро. Милан. Экспо 2015 ; 2015 ;  ; Би/м ; AU ; 24 ; dsp ; 82 
 3678 ; 20 кванзас. Ангола ; 1978 ;  ; Cu-Ni ; VF ; 29 ; kornum ; 108 
 3679 ; 1 фунт. Сирия ; 1978 ;  ; Ni/St ; AU ; 57 ; istleman ; 262 
 3680 ; 10 пфеннигов Германия ; 1920 ;  ; Zn ; VF ; 13 ; murman ; 24 
 3681 ; 10 пфеннигов Германия ; 1918 ;  ; Zn ; VF ; 5 ; Yuri_Che ; 14 
 3682 ; 10 пфеннигов Германия ; 1943A ;  ; Zn ; VF+ ; 25 ; Рубчик ; 309 
 3683 ; 10 пфеннигов Германия ; 1942A ;  ; Zn ; VF- ; 13 ; Alexzoluska ; 100 
 3684 ; 10 пфеннигов Германия ; 1940B ;  ; Zn ; VF- ; 19 ; Alexzoluska ; 99 
 3685 ; 10 пфеннигов Германия ; 1917 ;  ; Zn ; VF- ; 7 ; Yuri_Che ; 18 
 3686 ; 10 пфеннигов Германия ; 1944A ;  ; Zn ; VF- ; 10 ; Alexzoluska ; 88 
 3687 ; 10 пфеннигов Германия ; 1919 ;  ; Zn ; VF ; 8 ; 06031983 ; 26 
 3688 ; 10 пфеннигов Германия ; 1921 ;  ; Zn ; VF ; 11 ; ryabtsev93 ; 20 
 3689 ; 10 пфеннигов Германия ; 1941J ;  ; Zn ; VF- ; 9 ; вэл ; 28 
 3690 ; 5 пфеннигов Германия ; 1919A ;  ; Fe ; VF- ; 28 ; murman ; 27 
 3591 ; 2 евро. Люксембург. 10 лет валютному союзу ; 2009 ;  ; би/м ; AU ; 20 ; helicop ; 269 
 3592 ; 2 евро. 10 лет евро. Словакия ; 2012 ;  ; би/м ; AU ; 19 ; element ; 214 
 3593 ; 2 евро. Германия. Саксония ; 2016 ;  ; би/м ; AU ; 14 ; dsp ; 273 
 3594 ; 2 евро. 10 лет евро. Эстония ; 2012 ;  ; би/м ; AU ; 10 ; element ; 196 
 3595 ; 2 евро. 10 лет евро. Италия ; 2012 ;  ; би/м ; AU ; 12 ; element ; 196 
 3596 ; 2 евро. Австрия. 200 лет национальному банку ; 2016 ;  ; би/м ; AU ; 31 ; element ; 288 
 3597 ; 2 евро. Кипр. 10 лет евро ; 2012 ;  ; би/м ; AU ; 19 ; sever55 ; 269 
 3598 ; 2 евро. Эстония. Пол Керес ; 2016 ;  ; би/м ; AU ; 18 ; cochu ; 255 
 3599 ; 2 евро. Греция. Союз Греции и Ионических островов ; 2014 ;  ; би/м ; AU ; 14 ; cochu ; 230 
 3600 ; 2 евро. Латвия. Рига - культурная столица Европы ; 2014 ;  ; би/м ; AU ; 19 ; element ; 224 
 3601 ; 2 евро. Греция. Эль Греко ; 2014 ;  ; би/м ; AU ; 16 ; element ; 224 
 3602 ; 2 евро. Словакия ; 2011 ;  ; би/м ; AU ; 9 ; domovoy ; 192 
 3603 ; 2 евро. Португалия. Год фермерского хозяйства ; 2014 ;  ; би/м ; AU ; 18 ; element ; 224 
 3604 ; 2 евро. Бельгия. Вторая мировая война ; 2014 ;  ; би/м ; AU ; 22 ; pluto ; 263 
 3605 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; би/м ; AU ; 26 ; krotsenna ; 267 
 3606 ; 2 евро. Германия. Гессен ; 2015 ;  ; би/м ; AU ; 10 ; ♂ ; 204 
 3607 ; 2 евро. Финляндия. Аксели Галлен ; 2015 ;  ; би/м ; AU ; 17 ; BSR ; 238 
 3608 ; 2 евро. Германия. Саксония ; 2016 ;  ; би/м ; AU ; 15 ; sever55 ; 239 
 3609 ; 2 евро. Словакия. Председательство в ЕС ; 2016 ;  ; би/м ; AU ; 21 ; dsp ; 267 
 3610 ; 2 евро. Германия. Гессен ; 2015 ;  ; би/м ; AU ; 10 ; SKeeper ; 192 
 3611 ; 2 евро. Сан-Марино ; 2013 ;  ; би/м ; AU ; 9 ; X3.96rus ; 192 
 3612 ; 2 евро. Франция. Всемирный день борьбы со СПИДом ; 2014 ;  ; би/м ; AU ; 16 ; cochu ; 238 
 3613 ; 2 евро. Сан-Марино ; 2013 ;  ; би/м ; AU ; 16 ; Nastrom ; 225 
 3614 ; 2 евро. Люксембург. Герцог Анри ; 2014 ;  ; би/м ; AU ; 12 ; thegreatmark ; 196 
 3615 ; 2 евро. Словакия. Людвит Штюр ; 2015 ;  ; би/м ; AU ; 12 ; v_bond ; 261 
 3616 ; 2 евро. Франция. 70 лет мира ; 2015 ;  ; би/м ; AU ; 16 ; pluto ; 332 
 3617 ; 2 евро. Испания. Сеговия ; 2016 ;  ; би/м ; AU ; 16 ; dsp ; 267 
 3618 ; 2 евро. Греция. Спиридон Луис ; 2015 ;  ; би/м ; AU ; 12 ; v_bond ; 267 
 3619 ; 2 евро. Словакия. Вступление в ЕС ; 2014 ;  ; би/м ; AU ; 10 ; element ; 192 
 3620 ; 2 евро. Мальта. 100 лет первому полету с Мальты ; 2015 ;  ; би/мби/м ; AU ; 21 ; Nastrom ; 510 
 3621 ; 2 евро. Монако ; 2015 ;  ; би/м ; AU ; 24 ; domovoy ; 267 
 3622 ; 2 евро. Португалия. Красный крест ; 2015 ;  ; би/м ; AU ; 25 ; element ; 245 
 3623 ; 2 евро. Италия. Кавур ; 2010 ;  ; би/м ; AU ; 10 ; domovoy ; 192 
 3624 ; 2 евро. Португалия. Красный Крест ; 2015 ;  ; би/м ; AU ; 14 ; thegreatmark ; 215 
 3625 ; 2 евро. Германия. Гессен ; 2015 ;  ; би/м ; AU ; 9 ; domovoy ; 192 
 3626 ; 2 евро. Франция. Кубок УЕФА ; 2016 ;  ; би/м ; AU ; 19 ; musik ; 320 
 3627 ; 2 евро. Германия. Гессен ; 2015 ;  ; би/м ; AU ; 11 ; ♂ ; 204 
 3628 ; 2 евро. Италия. Боккаччо ; 2013 ;  ; би/м ; AU ; 12 ; element ; 224 
 3629 ; 2 евро. Португалия. Мст Клеригуш ; 2013 ;  ; би/м ; AU ; 13 ; cochu ; 236 
 3630 ; 2 евро. Франция. Фестиваль Федерации ; 2015 ;  ; би/м ; AU ; 15 ; BSR ; 255 
 3631 ; 2 евро. Италия. Карабиньеры ; 2014 ;  ; би/м ; AU ; 15 ; BSR ; 240 
 3632 ; 2 евро. Австрия. 200 лет национальному банку ; 2016 ;  ; би/м ; AU ; 19 ; dsp ; 267 
 3633 ; 2 евро. Франция. Годовщина высадки союзников в Нормандии ; 2014 ;  ; би/м ; AU ; 19 ; element ; 221 
 3634 ; 2 евро. Ирландия. 100 лет независимости ; 2016 ;  ; би/м ; AU ; 9 ; ag58 ; 267 
 3635 ; 2 евро. Люксембург ; 2012 ;  ; би/м ; AU ; 9 ; domovoy ; 192 
 3636 ; 2 евро. Люксембург. Династия Нассау-Вайльбургов ; 2015 ;  ; би/м ; AU ; 23 ; v_bond ; 255 
 3637 ; 2 евро. Италия. Верди ; 2013 ;  ; би/м ; AU ; 15 ; Nastrom ; 255 
 3638 ; 2 евро. Мальта. Независимость ; 2014 ;  ; би/м ; AU ; 22 ; Nastrom ; 309 
 3639 ; 2 евро. Латвия. Аист ; 2015 ;  ; би/м ; AU ; 26 ; element ; 237 
 3640 ; 2 евро. Италия. Экспо в Милане ; 2015 ;  ; би/м ; AU ; 23 ; element ; 254 
 3541 ; 2 кроны. Исландия ; 2008 ;  ; Cu-Ni ; XF ; 19 ; DaMon15 ; 51 
 3542 ; 10 центов. Гон-Конг ; 1938 ;  ; Cu-Ni ; VF+ ; 19 ; трутень ; 320 
 3543 ; 5 пенсов. Гернси ; 1988 ;  ; Cu-Ni ; VF+ ; 15 ; трутень ; 101 
 3544 ; 1 марка. Германия ; 1935 ;  ; Cu-Ni ; VF ; 27 ; Alexzoluska ; 416 
 3545 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 10 ; калинов мост ; 64 
 3546 ; 1 шиллинг. Новая Зеландия ; 1964 ;  ; Cu-Ni ; XF ; 14 ; калинов мост ; 179 
 3547 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 68 ; Rober ; 300 
 3548 ; 1 франк. Франция ; 1995 ;  ; Cu-Ni ; VF+ ; 19 ; t_v_v ; 101 
 3549 ; 10 пфеннигов Германия ; 1939 ;  ; Al/Br ; VF+ ; 33 ; Rusdoc ; 206 
 3550 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF ; 21 ; sibirian ; 128 
 3551 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 23 ; Масясик ; 85 
 3552 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF- ; 21 ; dvl ; 46 
 3553 ; 50 центов. Австралия ; 1997 ;  ; Cu-Ni ; VF ; 11 ; didisister ; 68 
 3554 ; 2 марки. ФРГ ; 1958 ;  ; Cu-Ni ; XF ; 21 ; 06031983 ; 226 
 3555 ; 2 евро. Бельгия ; 2000 ;  ; Би/м ; Proof ; 24 ; Maz ; 203 
 3556 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 21 ; kva1976 ; 461 
 3557 ; 5 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 25 ; SKeeper ; 461 
 3558 ; 2 евро. Латвия. 30 лет флагу ; 2015 ;  ; Cu-Ni ; AU ; 24 ; cochu ; 215 
 3559 ; 2 евро. Латвия. Аист ; 2015 ;  ; Cu-Ni ; AU ; 38 ; sever55 ; 204 
 3560 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 31 ; BSR ; 120 
 3561 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 36 ; BSR ; 130 
 3562 ; 50 тенге. Казахстан. Восточная сказка ; 2015 ;  ; Cu-Ni ; AU ; 30 ; element ; 105 
 3563 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 37 ; u10257 ; 147 
 3564 ; 50 тенге. Казахстан. МКС ; 2013  2013 ;  ; Cu-Ni ; AU ; 31 ; element ; 135 
 3565 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; AU ; 24 ; element ; 107 
 3566 ; 2 евро. Финляндия. 200 лет Банку ; 2011 ;  ; Би/м ; XF+ ; 8 ; ermii ; 184 
 3567 ; 2 гривны. Украина. Мартос ; 2009 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 101 
 3568 ; 2 гривны. Украина. Львовский нац университет ; 2011 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 101 
 3569 ; 2 гривны. Украина. Богдан Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 101 
 3570 ; 2 гривны. Украина. Мартос ; 2009 ;  ; Cu-Ni ; AU ; 4 ; SKeeper ; 101 
 3571 ; 1 крона. Дания ; 1944 ;  ; Al/Br ; VF ; 12 ; SKeeper ; 50 
 3572 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 15 ; SKeeper ; 118 
 3573 ; 10 пенни. Ирландия ; 1993 ;  ; Cu-Ni ; F-VF ; 9 ; DaMon15 ; 43 
 3574 ; 10 сантимов. Франция ; 1854 ;  ; Br ; F+ ; 19 ; Maks87 ; 101 
 3575 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; VF- ; 7 ; murman ; 15 
 3576 ; 2 евро. Австрия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 8 ; ag58 ; 267 
 3577 ; 2 евро. Италия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 11 ; dsp ; 273 
 3578 ; 2 евро. Австрия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 14 ; thegreatmark ; 208 
 3579 ; 2 евро. Франция. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 23 ; ag58 ; 267 
 3580 ; 2 евро. Латвия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 9 ; ermii ; 192 
 3581 ; 2 евро. Литва. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 17 ; cochu ; 225 
 3582 ; 2 евро. Франция. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 24 ; ag58 ; 253 
 3583 ; 2 евро. Латвия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 10 ; element ; 192 
 3584 ; 2 евро. 25 лет объединения Германии ; 2015 ;  ; би/м ; AU ; 12 ; ♂ ; 204 
 3585 ; 2 евро. Ирландия. 30 лет флагу ЕС ; 2015 ;  ; би/м ; AU ; 15 ; sever55 ; 270 
 3586 ; 2 евро. 25 лет объединения Германии ; 2015 ;  ; би/м ; AU ; 9 ; ♂ ; 192 
 3587 ; 2 евро. 25 лет объединения Германии ; 2015 ;  ; би/м ; AU ; 11 ; ♂ ; 192 
 3588 ; 2 евро. 25 лет объединения Германии ; 2015 ;  ; би/м ; AU ; 11 ; ♂ ; 204 
 3589 ; 2 евро. Германия. Саксония ; 2016 ;  ; би/м ; AU ; 17 ; ag58 ; 254 
 3590 ; 2 евро. Кипр. 10 лет валютному союзу ; 2009 ;  ; би/м ; AU ; 26 ; element ; 272 
 3491 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; kornum ; 125 
 3492 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 36 ; kornum ; 212 
 3493 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 8 ; v_bond ; 93 
 3494 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 22 ; kornum ; 125 
 3495 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 11 ; v_bond ; 93 
 3496 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; u10257 ; 138 
 3497 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; u10257 ; 138 
 3498 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 11 ; kornum ; 125 
 3499 ; 5 центов. Бельгия ; 1916 ;  ; Zn ; VF- ; 11 ; kehha ; 62 
 3500 ; 2 фунта. Гибралтар ; 1992 ;  ; Cu-Ni ; AU ; 46 ; gama ; 393 
 3501 ; 20 центов. Новая Зеландия ; 1979 ;  ; Cu-Ni ; XF ; 19 ; t_v_v ; 61 
 3502 ; 1 шиллинг. Великобритания ; 1951 ;  ; Cu-Ni ; XF ; 14 ; калинов мост ; 104 
 3503 ; 1 крона. Дания ; 1971 ;  ; Cu-Ni ; XF ; 10 ; anders1971 ; 51 
 3504 ; 1/2 динара. Тунис ; 1968 ;  ; Cu-Ni ; VF+ ; 15 ; Espaniol_2015 ; 100 
 3505 ; 25 сантимов. Франция ; 1930 ;  ; Cu-Ni ; VF+ ; 22 ; lva08 ; 72 
 3506 ; Монета ; 1964 ;  ; Cu-Ni ; VF+ ; 18 ; калинов мост ; 155 
 3507 ; 10 экю. Нидерланды ; 1990 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 113 
 3508 ; 100 филс. Кувейт ; 1999 ;  ; Cu-Ni ; VF+ ; 17 ; вэл ; 49 
 3509 ; 25 аурар. Исландия ; 1923 ;  ; Cu-Ni ; VF ; 42 ; Magger ; 363 
 3510 ; 20 центов. Фиджи ; 1987 ;  ; Cu-Ni ; VF+ ; 39 ; bek-1 ; 97 
 3511 ; 2 анны. Индия ; 1946 ;  ; Cu-Ni ; VF- ; 19 ; SKeeper ; 77 
 3512 ; 2 марки. ФРГ ; 1994 ;  ; Cu-Ni ; VF ; 15 ; SKeeper ; 90 
 3513 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; XF- ; 11 ; калинов мост ; 38 
 3514 ; 1 лат. Латвия ; 2011 ;  ; Cu-Ni ; VF-XF ; 17 ; t_v_v ; 155 
 3515 ; 25 центов. Канада ; 2002 ;  ; Cu-Ni ; XF- ; 7 ; кот баюн ; 31 
 3516 ; 10 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; VF- ; 18 ; qver ; 79 
 3517 ; 25 центов. Канада ; 1999 ;  ; Cu-Ni ; VF+ ; 19 ; SKeeper ; 50 
 3518 ; 50 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; XF ; 17 ; didisister ; 136 
 3519 ; 5 пиастров. Иордания ; 2000 ;  ; Cu-Ni ; XF- ; 10 ; калинов мост ; 38 
 3520 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF+ ; 18 ; дитрих11 ; 609 
 3521 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF ; 14 ; dvl ; 62 
 3522 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 16 ; lva08 ; 42 
 3523 ; 5 долларов. Маршалловы острова ; 1993 ;  ; Cu-Ni ; AU ; 15 ; елец ; 305 
 3524 ; 50 крон. Исландия ; 1970 ;  ; Cu-Ni ; XF ; 17 ; t_v_v ; 74 
 3525 ; 10 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 11 ; елец ; 168 
 3526 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF+ ; 12 ; murman ; 34 
 3527 ; 50 пенсов. Остров Мэн ; 1971 ;  ; Cu-Ni ; XF ; 25 ; kornum ; 441 
 3528 ; 2,8 экю. Гибралтар. Евротоннель ; 1993 ;  ; Cu-Ni ; XF+ ; 97 ; collector64 ; 275 
 3529 ; 25 пфеннигов. Германия ; 1910E ;  ; Cu-Ni ; F- ; 41 ; Jauho ; 470 
 3530 ; 1 крона. Дания ; 1948 ;  ; Al/Br ; VF ; 10 ; teso ; 102 
 3531 ; 100 крон. Исландия ; 2007 ;  ; Al/Br ; VF+ ; 18 ; andy2012 ; 113 
 3532 ; 5 центов. Канада ; 1942 ;  ; Al/Br ; VF+ ; 22 ; Скарапея77 ; 196 
 3533 ; 10 центов. Австралия ; 1976 ;  ; Cu-Ni ; XF ; 18 ; murman ; 42 
 3534 ; 1 марка. ФРГ ; 1986 ;  ; Cu-Ni ; F+ ; 3 ; Valeev ; 23 
 3535 ; 100 франков. Саарленд ; 1955 ;  ; Cu-Ni ; XF- ; 16 ; елец ; 212 
 3536 ; 50 динаров. Марокко ; 1974 ;  ; Cu-Ni ; XF ; 10 ; porte33 ; 41 
 3537 ; 2 динара. Марокко ; 2002 ;  ; Cu-Ni ; XF ; 12 ; porte33 ; 67 
 3538 ; 20 тетри. Грузия ; 1993 ;  ; Cu-Ni ; XF ; 15 ; gladkochub ; 31 
 3539 ; 20 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF ; 33 ; t_v_v ; 98 
 3540 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 20 ; sibirian ; 107 
 3441 ; 20 грошей. Польша ; 1949 ;  ; Cu-Ni ; XF- ; 22 ; MDV ; 94 
 3442 ; 10 сентимес. Франция ; 1923 ;  ; Cu-Ni ; VF ; 26 ; t_v_v ; 40 
 3443 ; 5 сентимес. Франция ; 1935 ;  ; Cu-Ni ; VF ; 11 ; Yuri_Che ; 22 
 3444 ; 5 сентимес. Франция ; 1922 ;  ; Cu-Ni ; VF ; 10 ; t_v_v ; 33 
 3445 ; 5 сентимес. Франция ; 1922 ;  ; Cu-Ni ; XF ; 11 ; lva08 ; 32 
 3446 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF- ; 14 ; melkore ; 34 
 3447 ; 1 франк. Бельгия ; 1946 ;  ; Zn ; VF ; 17 ; Magger ; 36 
 3448 ; 10 эре. Норвегия ; 1942 ;  ; Zn ; F ; 31 ; dfg ; 48 
 3449 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; F+ ; 13 ; 312 ; 31 
 3450 ; 50 геллеров. Чехия и Моравия ; 1941 ;  ; Zn ; F-VF ; 13 ; lva08 ; 102 
 3451 ; 10 эре. Норвегия ; 1937 ;  ; Cu-Ni ; VF+ ; 3 ; dfg ; 13 
 3452 ; 1 эре. Норвегия ; 1925 ;  ; Br ; VF ; 5 ; кот баюн ; 16 
 3453 ; 1 эре. Норвегия ; 1942 ;  ; Fe ; F ; 7 ; dfg ; 21 
 3454 ; 1 эре. Норвегия ; 1941 ;  ; Fe ; F ; 5 ; Martsell ; 22 
 3455 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 21 ; kornum ; 125 
 3456 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 16 ; vad52 ; 95 
 3457 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 13 ; kornum ; 125 
 3458 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 21 ; kornum ; 143 
 3459 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 10 ; vad52 ; 93 
 3460 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 19 ; u10257 ; 104 
 3461 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 16 ; u10257 ; 101 
 3462 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 19 ; kornum ; 143 
 3463 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 16 ; kornum ; 125 
 3464 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 19 ; u10257 ; 104 
 3465 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 18 ; u10257 ; 128 
