 2273 ; 2 марки. Бавария ; 1903D ;  ; Ag ; VF+ ; 45 ; ЛДМ ; 663 
 2274 ; 2 марки. Пруссия ; 1907A ;  ; Ag ; VF-XF ; 32 ; Noks ; 582 
 2275 ; 2 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF/XF ; 40 ; frunze ; 729 
 2276 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 73 ; kosta ; 1785 
 2277 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 14 ; hjk1974 ; 867 
 2278 ; 2 марки. Веймар ; 1926A ;  ; Ag ; VF-XF ; 38 ; В1951 ; 663 
 2279 ; 2 марки. Веймар ; 1926F ;  ; Ag ; VF+ ; 32 ; ZOLTAN333 ; 569 
 2280 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; AU ; 67 ; mcseam ; 1122 
 2281 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; AU ; 19 ; коша75 ; 220 
 2282 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; AU ; 19 ; QSL ; 216 
 2283 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; AU ; 9 ; QSL ; 229 
 2284 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; AU ; 50 ; solder13 ; 257 
 2285 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; AU ; 31 ; Glen ; 362 
 2286 ; 2-1/2 силбергроша. Пруссия ; 1842A ;  ; Ag ; VF+ ; 31 ; Noks ; 378 
 2287 ; 2-1/2 силбергроша. Пруссия ; 1853A ;  ; Ag ; VF ; 27 ; Найт-эльф ; 261 
 2288 ; 2-1/2 силбергроша. Пруссия ; 1843A ;  ; Ag ; F-VF ; 26 ; mixx00 ; 123 
 2289 ; 1 силбергрош. Пруссия ; 1847A ;  ; Ag ; F-VF ; 20 ; vovka54 ; 111 
 2290 ; 1 силбергрош. Пруссия ; 1851A ;  ; Ag ; F-VF ; 15 ; vovka54 ; 120 
 2291 ; 1 силбергрош. Пруссия ; 1855A ;  ; Ag ; VF- ; 10 ; Найт-эльф ; 123 
 2292 ; 1 силбергрош. Пруссия ; 1864A ;  ; Ag ; VF- ; 15 ; Найт-эльф ; 158 
 2293 ; 1/2 силбергроша. Пруссия ; 1851A ;  ; Ag ; VF- ; 10 ; vovka54 ; 135 
 2294 ; 6 крейцеров. Франкфурт на Майне ; 1854 ;  ; Ag ; VF+ ; 30 ; valrus ; 412 
 2295 ; 10 пфеннигов. Германия ; 1874D ;  ; Cu/Ni ; F ; 17 ; lee ; 30 
 2296 ; 4 пфеннига. Пруссия ; 1855A ;  ; Cu ; VF- ; 3 ; егор ; 300 
 2297 ; 3 пфеннига. Пруссия ; 1853A ;  ; Cu ; F-VF ; 47 ; alskr ; 102 
 2298 ; 3 пфеннига. Пруссия ; 1854A ;  ; Cu ; VF ; 6 ; Алла ; 123 
 2299 ; 3 пфеннига. Пруссия ; 1855A ;  ; Cu ; F+ ; 25 ; alskr ; 101 
 2300 ; 3 пфеннига. Пруссия ; 1870A ;  ; Cu ; VF-XF ; 27 ; kosta ; 206 
 2301 ; 2 пфеннинга. Зальцбург ; 1786SB ;  ; Cu ; VF ; 31 ; slav_1962 ; 231 
 2302 ; 2 пфеннига. Пруссия ; 1852A ;  ; Cu ; VF ; 18 ; Алла ; 102 
 2303 ; 2 пфеннига. Пруссия ; 1858A ;  ; Cu ; VF ; 14 ; Алла ; 102 
 2304 ; 2 пфеннига. Пруссия ; 1867A ;  ; Cu ; VF+ ; 27 ; kosta ; 192 
 2305 ; 2 пфеннинга. Бавария ; 1871 ;  ; Cu ; VF-XF ; 8 ; kosta ; 206 
 2306 ; 1 пфенниг. Пруссия ; 1849A ;  ; Cu ; VF+ ; 41 ; kosta ; 174 
 2307 ; 1 пфенниг. Пруссия ; 1860A ;  ; Cu ; VF-XF ; 24 ; Drill ; 223 
 2308 ; 1 пфенниг. Ганновер, Георг V (1851-1866) ; 1861B ;  ; Br ; VF+ ; 42 ; hjk1974 ; 326 
 2309 ; 1 пфенниг. Саксония ; 1862B ;  ; Cu ; VF ; 11 ; Drill ; 255 
 2310 ; 1 пфенниг. Пруссия ; 1865A ;  ; Cu ; VF- ; 6 ; В1951 ; 102 
 2311 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 6 ; A.G. ; 2040 
 2212 ; Талер. Бавария. Деформация ; 1813 ;  ; Ag ; VF ; 43 ; d-master ; 976 
 2213 ; Талер. Ганновер ; 1834A ;  ; Ag ; VF- ; 45 ; QSL ; 1066 
 2214 ; Талер. Гессе-Кассель ; 1836 ;  ; Ag ; VF- ; 19 ; slav_1962 ; 824 
 2215 ; Талер. Пруссия ; 1841A ;  ; Ag ; VF+ ; 40 ; tau ; 2341 
 2216 ; Талер. Пруссия ; 1845A ;  ; Ag ; VF+ ; 42 ; tau ; 2601 
 2217 ; Талер. Пруссия ; 1854A ;  ; Ag ; VF+ ; 47 ; vlad-rom ; 3162 
 2218 ; Талер. Франкфурт на Майне ; 1858 ;  ; Ag ; VF ; 48 ; aleX13 ; 2081 
 2219 ; Талер. Ганновер ; 1858В ;  ; Ag ; XF- ; 49 ; 1tomas ; 3013 
 2220 ; Талер. Пруссия ; 1859A ;  ; Ag ; VF+ ; 67 ; Алла ; 2029 
 2221 ; Талер. Гессе-Дармстадт ; 1860 ;  ; Ag ; VF ; 41 ; tau ; 2193 
 2222 ; Талер. Ганновер ; 1860B ;  ; Ag ; VF+ ; 42 ; Алла ; 1797 
 2223 ; Талер. Франкфурт на Майне. Ремонт ; 1860 ;  ; Ag ; F-VF/VF ; 53 ; Xe72 ; 1222 
 2224 ; Талер. Анхальт-Дессау. Разделение Анхальта 1603 года. Объединение Анхальта 1863 года ; 1863А ;  ; Ag ; AU ; 32 ; tau ; 4080 
 2225 ; Талер. Брауншвейг-Вольфенбюттель ; 1865B ;  ; Ag ; VF+ ; 42 ; Алла ; 2467 
 2226 ; Талер. Бавария ; 1867 ;  ; Ag ; VF-XF ; 31 ; QSL ; 1962 
 2227 ; Талер. Бавария ; 1871 ;  ; Ag ; XF ; 26 ; torus72 ; 2040 
 2228 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 26 ; fillin ; 1428 
 2229 ; Талер. Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; VF+ ; 51 ; QSL ; 3249 
 2230 ; Талер. Бавария. Немецкая победа в Франко-Прусской войне ; 1871 ;  ; Ag ; VF-XF ; 58 ; QSL ; 3105 
 2231 ; Талер. Вюртемберг. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; VF+ ; 47 ; Алла ; 2225 
 2232 ; Талер. Австрия. Мария Терезия ; 1780 ;  ; Ag ; XF ; 38 ; rekaSvir ; 1530 
 2233 ; 2 гульдена. Бавария ; 1852 ;  ; Ag ; XF- ; 28 ; tau ; 2673 
 2234 ; 2 гульдена. Бавария. Восстоновление колонны Мадонне в Мюнхене ; 1855 ;  ; Ag ; VF-XF ; 42 ; Vadsux ; 2673 
 2235 ; 1 гульден. Нидерланды ; 1854 ;  ; Ag ; VF+ ; 36 ; 542 ; 509 
 2236 ; 1/6 талера. Пруссия ; 1756С ;  ; Ag ; VF ; 34 ; Георг ; 2042 
 2237 ; 1/6 талера. Брауншвейг-Вольфенбюттель ; 1774IDB ;  ; Ag ; VF ; 29 ;  нюся ; 566 
 2238 ; 1/6 талера. Пруссия ; 1842A ;  ; Ag ; VF+ ; 12 ; mixx00 ; 148 
 2239 ; 1/6 талера. Пруссия ; 1849A ;  ; Ag ; VF-XF ; 44 ; коша75 ; 412 
 2240 ; 6 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1755IBH ;  ; Ag ; VF+ ; 66 ; oleko ; 918 
 2241 ; 5 марок. Пруссия ; 1895A ;  ; Ag ; VF ; 84 ; romanov21 ; 956 
 2242 ; 5 марок. Пруссия ; 1900A ;  ; Ag ; VF ; 33 ; romanov21 ; 969 
 2243 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 32 ; wagner ; 4370 
 2244 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933E ;  ; Ag ; AU ; 92 ; vadimn ; 6936 
 2245 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 48 ; коша75 ; 330 
 2246 ; 3 марки. Бавария ; 1908D ;  ; Ag ; AU ; 57 ; vadimn ; 1377 
 2247 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF-XF ; 16 ; Noks ; 818 
 2248 ; 3 марки. Саксония ; 1909E ;  ; Ag ; AU ; 80 ; Noks ; 1836 
 2249 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 27 ; QSL ; 803 
 2250 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF-XF ; 33 ; Noks ; 956 
 2251 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 19 ; QSL ; 644 
 2252 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF-XF ; 42 ; Noks ; 931 
 2253 ; 3 марки. Пруссия. Берлинский университет ; 1910 ;  ; Ag ; AU ; 28 ; wagner ; 3699 
 2254 ; 3 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 27 ; kosta ; 1581 
 2255 ; 3 марки. Вюртемберг ; 1911F ;  ; Ag ; XF+ ; 21 ; Алла ; 1153 
 2256 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 36 ; romanov21 ; 1843 
 2257 ; 3 марки. Пруссия. 25 лет Правления ; 1913A ;  ; Ag ; VF-XF ; 21 ; frunze ; 656 
 2258 ; 3 марки. Бавария ; 1914D ;  ; Ag ; AU ; 25 ; wagner ; 2550 
 2259 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; Unc/AU ; 49 ; wagner ; 2550 
 2260 ; 3 марки. Веймар. 1000 лет Нордхаузену ; 1927A ;  ; Ag ; AU ; 60 ; wagner ; 7652 
 2261 ; 3 марки. Веймар. 900 лет Наумбургу ; 1928A ;  ; Ag ; Unc/AU ; 50 ; vadimn ; 5955 
 1856 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 76 ; dobro ; 327 
 1857 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 5 ; Algle ; 12 
 1858 ; 2 копейки ; 1934 ;  ; Br ; XF- ; 38 ; Qersej ; 309 
 1859 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 14 ; verazal ; 26 
 1860 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 12 ; Algle ; 31 
 1861 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 8 ; Kuzmich61 ; 83 
 1862 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF+ ; 21 ; Algle ; 21 
 1863 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 6 ; solder13 ; 34 
 1864 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 25 ; Lotus 99 ; 143 
 1865 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 34 ; Бендер ; 213 
 1866 ; Жетон. Объединение нумизматов. 500 рублей ; 1993 ;  ; Ж/м ; AU ; 91 ; hjk1974 ; 663 
 1867 ; Жетон. Объединение нумизматов. 1000 рублей ; 1993 ;  ; Ж/м ; AU ; 61 ; hjk1974 ; 663 
 1868 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; XF ; 63 ; sv13 ; 3624 
 1869 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni, Cu/ ; Unc ; 71 ; MAYSIC ; 1247 
 1870 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1978 ;  ; Cu/Ni, Cu/ ; Unc ; 44 ; ghjk ; 1527 
 1871 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к (ленты вогнутые), 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni, Cu/ ; Unc ; 66 ; tosik1 ; 1509 
 1872 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1980 ;  ; Cu/Ni, Cu/ ; Unc ; 62 ; ghjk ; 1571 
 1873 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni, Cu/ ; Unc ; 33 ; ghjk ; 1000 
 1874 ; Набор монет СССР "50лет Советской власти" (6шт): 1р, 50к, 20к, 15к, 10к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 94 ; Alekc K ; 1221 
 1875 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1967ЛМД ;  ; Cu-Zn,Cu-N ; Unc ; 39 ; Бендер ; 2112 
 1876 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1968 ;  ; Cu/Ni, Cu/ ; Unc ; 36 ; tosik1 ; 2070 
 1877 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Zn,Cu-N ; Unc ; 35 ; peck ; 454 
 1878 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; Unc ; 39 ; alex22 ; 451 
 1879 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ММД ;  ; Cu-Zn,Cu-N ; Unc ; 50 ; POUL ; 867 
 1880 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 39 ; dobro ; 722 
 1881 ; Набор жетонов "250 лет открытия Русской америки": 4шт. В коробке ;  ;  ; Б/м ; Proof ; 59 ; ghjk ; 2039 
 1882 ; Набор монет. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; Unc ; 107 ; Alekc K ; 2063 
 1883 ; Набор монет "Олимпиада 1980": 1 рубль (6шт) ; 1977-1980 ;  ; Cu-Ni ; Proof ; 136 ; Kuzmich61 ; 16231 
 1884 ; Набор монет "70 лет Великой Октябрьской революции": 5 рублей, 3 рубля,1 рубль (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 98 ; alex22 ; 761 
 1885 ; Лот монет СССР: 1 рубль (10шт) ; 1961-1990 ;  ; Cu-Ni ; XF/AU ; 84 ; Algle ; 775 
 1886 ; Лот монет СССР: 50 копеек (21шт) ; 1961-1991 ;  ; Cu-Ni ; VF-XF/AU ; 66 ; Kuzmich61 ; 9106 
 1887 ; Лот монет СССР: 5,3,2 коп (5шт) ; 1930-1967 г. ;  ; Br, Cu/Zn ; VF/XF+ ; 33 ; Algle ; 283 
 1888 ; Набор монет + Гагарин 2001г ММД (8шт) ; 2000 ; Города-герои ; Cu-Ni ; AU/XF ; 75 ; Таракан ; 273 
 1889 ; Лот монет РФ и СССР: 100,50,5,1 рублей (8шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF-/AU ; 66 ; lesnik1 ; 278 
 1890 ; Набор монет "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF+ ; 70 ; zed_son ; 203 
 2197 ; 1/4 гинеи. Великобритания. Георг III. М-2,07гр ; 1762 ;  ; Au ; XF+ ; 72 ; RAPAN ; 11504 
 2198 ; 10 франков. Франция. М-3,18гр ; 1859 ;  ; Au ; VF+ ; 36 ; avtondil ; 4617 
 2199 ; 10 корон. Венгрия. М-3,4гр ; 1910 ;  ; Au ; XF+ ; 73 ; кашира ; 5223 
 2200 ; 10 франков. Швейцария. М-3,23гр ; 1922 ;  ; Au ; AU ; 31 ; кашира ; 5610 
 2201 ; 5 долларов. США. М-3,44гр ; 2000 ;  ; Au ; AU ; 66 ; кашира ; 5711 
 2202 ; 2-1/2 доллара. США. М-3,96гр ; 1911 ;  ; Au ; VF+/XF- ; 77 ; Пупс ; 5108 
 2203 ; 1/2 фунта. ЮАР. Елизавета II. М-4,01гр ; 1953 ;  ; Au ; AU ; 28 ; valrus ; 7242 
 2204 ; 20 долларов. Ямайка. 10 лет независимости. В коробке ; 1972 ;  ; Au ; Proof ; 62 ; priorat13 ; 10612 
 2205 ; 2 талера. Бавария. Новая конституция ; 1848 ;  ; Ag ; VF+ ; 29 ; ВЯЗ ; 3289 
 2206 ; Талер. Австрия. М-28,75гр. Ремонт 12 часов ; 1716 ;  ; Ag ; VF- ; 6 ; skir ; 3330 
 2207 ; Талер. Бавария. М-27,87 ; 1765 ;  ; Ag ; VF+ ; 74 ; коша75 ; 2438 
 2208 ; Талер. Австрия. Мария Терезия. М-27,22гр ; 1765 ;  ; Ag ; VF ; 3 ; Георг ; 3264 
 2209 ; Талер. Австрийские Недерланды. М-29,33гр ; 1767 ;  ; Ag ; VF- ; 27 ; QSL ; 2683 
 2210 ; Талер. Бавария ; 1772А ;  ; Ag ; VF+ ; 43 ; levikk ; 2077 
 2211 ; Талер. Австрийские Недерланды. М-29,13гр ; 1789 ;  ; Ag ; VF- ; 31 ; d-master ; 1917 
 1806 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 37 ; POUL ; 201 
 1807 ; 5 копеек ; 1928 ;  ; Br ; VF ; 44 ; o.k. ; 75 
 1808 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 56 ; o.k. ; 242 
 1809 ; 5 копеек ; 1939 ;  ; Br ; VF ; 33 ; Умаренок ; 114 
 1810 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 52 ; romanov21 ; 150 
 1811 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 34 ; sv13 ; 259 
 1812 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 28 ; grot ; 156 
 1813 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 47 ; Poen75 ; 531 
 1814 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 39 ; 16091956vel ; 800 
 1815 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 33 ; Algle ; 56 
 1816 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF- ; 18 ; ForeverYoung ; 81 
 1817 ; 10 копеек ; 1937 ;  ; Ni ; XF+ ; 56 ; Qersej ; 1536 
 1818 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 29 ; Умаренок ; 62 
 1819 ; 5 копеек ; 1943 ;  ; Br ; VF ; 107 ; POUL ; 306 
 1820 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 31 ; Algle ; 36 
 1821 ; 5 копеек ; 1949 ;  ; Br ; XF- ; 3 ; opop ; 59 
 1822 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 49 ; Poen75 ; 105 
 1823 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 41 ; skif ; 125 
 1824 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 61 ; МАВ21 ; 76 
 1825 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 21 ; Умаренок ; 41 
 1826 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 25 ; Algle ; 25 
 1827 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 61 ; nivva ; 272 
 1828 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 57 ; asru ; 96 
 1829 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 26 ; Qersej ; 116 
 1830 ; 1 копейка ; 1939 ;  ; Br ; XF ; 34 ; sv13 ; 102 
 1831 ; 1 копейка ; 1941 ;  ; Br ; AU ; 35 ; Kuzmich61 ; 793 
 1832 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 39 ; Coins911 ; 95 
 1833 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 17 ; zed_son ; 105 
 1834 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 30 ; finder ; 120 
 1835 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 36 ; Lotus 99 ; 133 
 1836 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 44 ; romanov21 ; 112 
 1837 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 29 ; nik78 ; 114 
 1838 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 18 ; verazal ; 92 
 1839 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 38 ; sv13 ; 1316 
 1840 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 57 ; verazal ; 431 
 1841 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 29 ; Saneck ; 45 
 1842 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 46 ; looka ; 59 
 1843 ; 10 рублей. Красная книга "Амурский тигр" ; 1992 ;  ; Би/м ; AU ; 40 ; 300 ; 542 
 1844 ; 50 рублей. Красная книга "Сапсан" ; 1994 ;  ; Би/м ; AU ; 58 ; 300 ; 408 
 1845 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 17 ; marcha ; 41 
 1846 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 6 ; Бендер ; 72 
 1847 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 29 ; sk57 ; 159 
 1848 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 45 ; Poen75 ; 63 
 1849 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 59 ; sv13 ; 1533 
 1850 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 40 ; BaRacuDA ; 251 
 1851 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 27 ; taran1 ; 505 
 1852 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 9 ; Бендер ; 118 
 1853 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 48 ; Умаренок ; 77 
 1854 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 37 ; skif ; 101 
 1855 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 8 ; topotun ; 104 
 1756 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 37 ; Умаренок ; 47 
 1757 ; 1 копейка ; 1954 ;  ; Br ; VF ; 37 ; Умаренок ; 47 
 1758 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 29 ; Algle ; 50 
 1759 ; 1 копейка ; 1956 ;  ; Br ; XF- ; 27 ; Algle ; 46 
 1760 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 39 ; belovaanna ; 63 
 1761 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 41 ; nivva ; 265 
 1762 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 59 ; sv13 ; 546 
 1763 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF- ; 46 ; Coins911 ; 102 
 1764 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 19 ; 16091956vel ; 204 
 1765 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 33 ; МАВ21 ; 49 
 1766 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 8 ; Bazilio ; 16 
 1767 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 14 ; sergfokin ; 16 
 1768 ; 20 копеек ; 1931 ;  ; Ni ; XF- ; 31 ; Михалыч ; 61 
 1769 ; 10 копеек ; 1935 ;  ; Ni ; VF-XF ; 57 ; ВЕПРЬ ; 316 
 1770 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 7 ; Algle ; 15 
 1771 ; 1 копейка ; 1936 ;  ; Br ; AU ; 60 ; nivva ; 635 
 1772 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 102 ; 59 ; 230 
 1773 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 25 ; Algle ; 22 
 1774 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 16 ; Saneck ; 107 
 1775 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 77 ; leo 2 ; 210 
 1776 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 75 ; 761 ; 183 
 1777 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 37 ; GANS ; 120 
 1778 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 13 ; Жендос ; 113 
 1779 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 17 ; Жендос ; 104 
 1780 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 43 ; Жендос ; 104 
 1781 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 55 ; Algle ; 55 
 1782 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF-XF ; 28 ; POUL ; 93 
 1783 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 18 ; POUL ; 70 
 1784 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF- ; 64 ; POUL ; 79 
 1785 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 47 ; Glen ; 75 
 1786 ; 50 копеек ; 1987 ; -1987 ; Cu-Ni ; AU ; 52 ; topotun ; 63 
 1787 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 43 ; verazal ; 340 
 1788 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 73 ; SVE ; 1224 
 1789 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 25 ; gir ; 24 
 1790 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 66 ; nivva ; 179 
 1791 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF-XF ; 76 ; zed_son ; 105 
 1792 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 51 ; zed_son ; 128 
 1793 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 66 ; Маленький ; 89 
 1794 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF+ ; 9 ; rad22 ; 62 
 1795 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 65 ; romanov21 ; 101 
 1796 ; 3 копейки ; 1946 ;  ; Br ; VF ; 7 ; Algle ; 21 
 1797 ; 2 рубля. Тула ; 2000 ;  ; Cu/Ni ; AU ; 7 ; Poen75 ; 7 
 1798 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; биметалл ; AU ; 72 ; KKK17 ; 110 
 1799 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 22 ; gir ; 123 
 1800 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 41 ; Algle ; 51 
