 1430 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; grizli ; 33 
 1431 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; grizli ; 33 
 1432 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 24 ; vityura ; 108 
 1433 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 11 ; Идеал ; 72 
 1434 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 16 ; vityura ; 62 
 1435 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 18 ; andrei ; 72 
 1436 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 15 ; Lott ; 63 
 1437 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 18 ; Идеал ; 46 
 1438 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 21 ; andrei ; 82 
 1439 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; pref ; 53 
 1440 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; Inkassator12 ; 63 
 1441 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 11 ; karruzo ; 36 
 1442 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 16 ; lyustik ; 23 
 1443 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; lyustik ; 51 
 1444 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 4 ; lyustik ; 21 
 1445 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 10 ; shiraliv ; 51 
 1446 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 4 ; lyustik ; 21 
 1447 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 4 ; lyustik ; 21 
 1448 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 20 
 1449 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 6 ; andrei ; 23 
 1450 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 38 ; Inkassator12 ; 51 
 1451 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 3 ; lyustik ; 21 
 1452 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 6 ; andrei ; 23 
 1453 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 3 ; alex995 ; 11 
 1454 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 47 ; evg777 ; 101 
 1355 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 83 ; baraban ; 287 
 1356 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 21 ; kosta ; 100 
 1357 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 62 ; POUL ; 897 
 1358 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 13 ; andreybred ; 95 
 1359 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 31 ; Rober ; 46 
 1360 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 76 ; baraban ; 260 
 1361 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 33 ; alex550 ; 102 
 1362 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Кувалдо ; 105 
 1363 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 8 ; Кувалдо ; 48 
 1364 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; zed_son ; 47 
 1365 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 11 ; Rober ; 46 
 1366 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 38 ; джокер ; 133 
 1367 ; 10 копеек ; 1922 ;  ; Ag ; XF ; 26 ; 1177 ; 191 
 1368 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; andrei ; 77 
 1369 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 21 ; Олег33 ; 210 
 1370 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 13 ; wwii-soldat ; 63 
 1371 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 26 ; est4o ; 261 
 1372 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 63 ; Kuzmich61 ; 315 
 1373 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 21 ; Bigmouse ; 105 
 1374 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 18 ; kosta ; 100 
 1375 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 30 ; POUL ; 153 
 1376 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 29 ; aeternus ; 50 
 1377 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 27 ; POUL ; 153 
 1378 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; AU/XF+ ; 39 ; ghjk ; 1325 
 1379 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 47 ; POUL ; 69 
 1380 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 14 ; POUL ; 40 
 1381 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 27 ; POUL ; 64 
 1382 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 12 ; POUL ; 42 
 1383 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 16 ; POUL ; 17 
 1384 ; Полкопейки ; 1928 ;  ; Cu ; VF+ ; 39 ; pmaster ; 1176 
 1385 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 27 ; ryber ; 910 
 1386 ; 1 рубль. На циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 110 ; Ghb ; 2122 
 1387 ; 10 копеек ; 1990 ; М ; Cu-Ni ; AU ; 27 ; SNV ; 5523 
 1388 ; 50 рублей. Брак монетного двора. Аверс/реверс 170 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 25 ; alex1959 ; 204 
 1389 ; 10 рублей. Брак монетного двора. Аверс/реверс 20 градусов ; 1993 ; ЛМД белый металл (магнитный) ; Fe in Br ; AU ; 53 ; alex1959 ; 114 
 1390 ; 5 копеек. Аверс/Реверс 10 градусов ; 1930 ;  ; Br ; VF-XF ; 16 ; ghjk ; 459 
 1391 ; 5 копеек. Аверс/Реверс 10 градусов ; 1930 ;  ; Br ; VF ; 57 ; alex1959 ; 67 
 1392 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF- ; 25 ; Sky2 ; 2083 
 1393 ; Медаль. 300 лет Российского военно-морского флота. Линейный корабль. Св. Павел ; ММД ;  ; Cu-Ni ; Proof ; 41 ; valrus ; 338 
 1394 ; Медаль. 300 лет Российского военно-морского флота. Князь Г.А.Потемкинъ-Таврической ; ММД ;  ; Cu-Ni ; Proof ; 20 ; wwii-soldat ; 229 
 1395 ; Медаль. 300 лет Российского военно-морского флота. Чесменское сражение ; ММД ;  ; Cu-Ni ; Proof ; 29 ; valrus ; 250 
 1396 ; Медаль. 300 лет Российского военно-морского флота. Готе Предестинация ; ММД ;  ; Cu-Ni ; Proof ; 42 ; valrus ; 250 
 1397 ; Медаль. 300 лет Российского военно-морского флота. Битва при Гангуте ; ММД ;  ; Cu-Ni ; Proof ; 25 ; valrus ; 250 
 1398 ; Медаль. 300 лет Российского военно-морского флота. Генерал-адмирал граф Апраксин ; ММД ;  ; Cu-Ni ; Proof ; 23 ; wwii-soldat ; 227 
 1399 ; Жетон. 300 лет Санкт-Петербургу. Ангел. Петропавловский собор ; СПМД ;  ; Ж/м ; AU ; 84 ; Inkassator12 ; 164 
 1400 ; Жетон. 300 лет Санкт-Петербургу. Грифоны. Банковский мост ; СПМД ;  ; Ж/м ; AU ; 35 ; Скрудж ; 57 
 1401 ; Жетон. 300 лет Санкт-Петербургу. Конные статуи. Аничков мост ; СПМД ;  ; Ж/м ; AU ; 93 ; valrus ; 156 
 1402 ; Жетон. 300 лет Санкт-Петербургу. Сфинксы. Пристань у Академии художеств ; СПМД ;  ; Ж/м ; AU ; 85 ; valrus ; 149 
 1403 ; Жетон. 300 лет Санкт-Петербургу. Львы. Адмиралтейская набережная ; СПМД ;  ; Ж/м ; AU ; 20 ; valrus ; 57 
 1404 ; Жетон. 300 лет Санкт-Петербургу. Кораблик. Адмиралтейство ; СПМД ;  ; Ж/м ; AU ; 84 ; valrus ; 232 
 1305 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; Смена ; 261 
 1306 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 35 ; pmaster ; 506 
 1307 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 8 ; smoker ; 285 
 1308 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 51 ; Кувалдо ; 402 
 1309 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 35 ; SNV ; 389 
 1310 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 24 ; wwii-soldat ; 264 
 1311 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+/AU ; 25 ; Смена ; 363 
 1312 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 16 ; мурзилка ; 264 
 1313 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 11 ; MDV ; 279 
 1314 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 39 ; мурзилка ; 245 
 1315 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 22 ; o.k. ; 232 
 1316 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 8 ; turist07908 ; 192 
 1317 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 14 ; Смена ; 227 
 1318 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 20 ; first ; 230 
 1319 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; DedMaks ; 269 
 1320 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 14 ; Rober ; 250 
 1321 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 21 ; Смена ; 244 
 1322 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 24 ; Смена ; 211 
 1323 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; Unc/AU ; 76 ; Zeratul ; 1313 
 1324 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; Смена ; 279 
 1325 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 28 ; Смена ; 269 
 1326 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; smoker ; 255 
 1327 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Смена ; 255 
 1328 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; Смена ; 267 
 1329 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 22 ; Кувалдо ; 319 
 1330 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; viena ; 408 
 1331 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; Смена ; 288 
 1332 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 14 ; Смена ; 354 
 1333 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 23 ; Смена ; 225 
 1334 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; volod ; 612 
 1335 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 39 ; 19990215 ; 392 
 1336 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 43 ; smoker ; 379 
 1337 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 36 ; мурзилка ; 281 
 1338 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 32 ; Смена ; 279 
 1339 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 29 ; smoker ; 416 
 1340 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 27 ; viena ; 430 
 1341 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 34 ; klimvita ; 1101 
 1342 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 16 ; карден ; 689 
 1343 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; Rober ; 432 
 1344 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 26 ; Doro ; 421 
 1345 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 35 ; Rober ; 446 
 1346 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 46 ; Олег33 ; 104 
 1347 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 44 ; Кувалдо ; 135 
 1348 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 34 ; smoker ; 92 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 12 ; smoker ; 61 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 17 ; kosta ; 64 
 1351 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 21 ; aleks-1106 ; 64 
 1352 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 40 ; Кувалдо ; 102 
 1353 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; kosta ; 66 
 1354 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 18 ; Man 11 ; 102 
 1255 ; 50 рублей ; 2004 ; СПМД Чемпионат Европы по футбо ; Au ; Proof ; 47 ; ЕВС ; 27200 
 1256 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 24 ; u87 ; 14523 
 1257 ; 50 рублей ; 2006 ; СПМД Чемпионат мира по футболу ; Au ; Proof ; 24 ; Viktor58 ; 17581 
 1258 ; 25 рублей. Упаковка ; 2003 ; СПМД Рак ; Au ; Unc ; 26 ; aleks-1106 ; 4718 
 1259 ; 25 рублей ; 2003 ; ММД Близнецы ; Au ; AU ; 15 ; aleks-1106 ; 4507 
 1260 ; 25 рублей ; 2005 ; СПМД Водолей ; Au ; Unc/AU ; 7 ; SNV ; 4162 
 1261 ; 25 рублей ; 2005 ; ММД Скорпион ; Au ; Unc ; 9 ; титан ; 4266 
 1262 ; 25 рублей ; 2005 ; ММД Дева ; Au ; Unc ; 19 ; aleks-1106 ; 4507 
 1263 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 44 ; SNV ; 707 
 1264 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 39 ; SNV ; 702 
 1265 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 48 ; POUL ; 714 
 1266 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 45 ; POUL ; 1918 
 1267 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 9 ; POUL ; 2029 
 1268 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 25 ; kotok ; 1450 
 1269 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 31 ; sergunya ; 1758 
 1270 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 37 ; POUL ; 1926 
 1271 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани ; Ag ; Proof ; 51 ; Винни Пух ; 3468 
 1272 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 17 ; Igorek81 ; 3213 
 1273 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 61 ; Igorek81 ; 4167 
 1274 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 11 ; SNV ; 2984 
 1275 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 37 ; valrus ; 2040 
 1276 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 50 ; SKV ; 2549 
 1277 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 68 ; sergunya ; 2284 
 1278 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богороди ; Ag ; Proof ; 59 ; Конрос бид 32 ; 5173 
 1279 ; 3 рубля ; 2004 ; ММД Историческая серия. Феофан ; Ag ; Proof ; 58 ; 390 ; 4320 
 1280 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 25 ; Graphic ; 1517 
 1281 ; 3 рубля ; 2007 ; "Лунный календарь". Кабан ; Ag ; Proof ; 33 ; Igorek81 ; 2222 
 1282 ; 3 рубля ; 2007 ; Невьянская наклонная башня, Св ; Ag ; Proof ; 42 ; POUL ; 2118 
 1283 ; 3 рубля. Тульский Кремль ; 2009ММД ;  ; Ag925 ; Proof ; 19 ; ghjk ; 2758 
 1284 ; 3 рубля. Витебский вокзал в Санкт-Петербурге ; 2009СПМД ;  ; Ag925 ; Proof ; 24 ; цц ; 2721 
 1285 ; 2 рубля ; 2003 ; СПМД Рак ; Ag ; Proof ; 77 ; POUL ; 1527 
 1286 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 77 ; sony ; 2244 
 1287 ; 1 рубль. Красная Книга. Степной лунь ; 2007СПМД ;  ; Ag925 ; Proof ; 26 ; francez ; 1143 
 1288 ; 1 рубль. Красная Книга. Кольчатая нерпа ; 2007СПМД ;  ; Ag925 ; Proof ; 10 ; sergunya ; 833 
 1289 ; 1 рубль. Красная Книга. Краснопоясный динодон ; 2007СПМД ;  ; Ag925 ; Proof ; 9 ; sergunya ; 956 
 1290 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 27 ; SNV ; 2000 
 1291 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 61 ; Kuzmich61 ; 1558 
 1292 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 21 ; Rober ; 372 
 1293 ; 50 копеек. Аверс/реверс 10 градусов ; 1921 ; (АГ) ; Ag ; XF-/VF+ ; 33 ; ghjk ; 507 
 1294 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 19 ; VR62 ; 357 
 1295 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 25 ; kotok ; 327 
 1296 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 19 ; klimvita ; 348 
 1297 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 14 ; DedMaks ; 350 
 1298 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 27 ; smoker ; 423 
 1299 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 46 ; Смена ; 453 
 1300 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 28 ; wwii-soldat ; 286 
 1301 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 14 ; Смена ; 254 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 20 ; Смена ; 284 
 1303 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; мурзилка ; 275 
 1304 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; Смена ; 267 
 1203 ; Пуло. Золотая Орда ;  ;  ; Cu ; F+ ; 18 ; kotyamoi ; 37 
 1204 ; Пуло. Золотая Орда ;  ;  ; Cu ; F+ ; 29 ; VR62 ; 44 
 1205 ; Пуло. Золотая Орда ;  ;  ; Cu ; F-VF ; 16 ; VR62 ; 38 
 1206 ; Дирхем. Золотая Орда. Хан Бердибек. М-1,45гр ;  ;  ; Ag ; VF+ ; 89 ; хяня ; 1136 
 1207 ; Дирхем. Золотая Орда. Хан Узбек. М-1,52гр. Деформация ;  ;  ; Ag ; VF- ; 19 ; Gatchina ; 306 
 1208 ; Дирхем. Золотая Орда. М-1,43гр ;  ;  ; Ag ; VF- ; 36 ; Gatchina ; 555 
 1209 ; Дирхем. Золотая Орда. М-1,43гр ;  ;  ; Ag ; VF- ; 22 ; Gatchina ; 306 
 1210 ; Дирхем. Золотая Орда. М-1,53гр ;  ;  ; Ag ; VF ; 52 ; Гордиан ; 261 
 1211 ; Дирхем. Золотая Орда. М-1,39гр. Деформация ;  ;  ; Ag ; F-VF ; 10 ; Gatchina ; 279 
 1212 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF ; 20 ; Gatchina ; 225 
 1213 ; Дирхем. Золотая Орда. Хан Кульна. Чекан г. Гюлистан ; 761 л.х. ;  ; Ag ; VF+ ; 34 ; Gatchina ; 594 
 1214 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ; 734 л.х. ;  ; Ag ; VF+ ; 57 ; Gatchina ; 1381 
 1215 ; Дирхем. Золотая Орда. Хан Навруз. Чекан г. Гюлистан ; 761 л.х. ;  ; Ag ; VF+ ; 36 ; Gatchina ; 1136 
 1216 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF+ ; 20 ; Gatchina ; 1136 
 1217 ; Дирхем. Золотая Орда. Хан Токта. Чекан г. Сарай ; 710 л.х. ;  ; Ag ; VF- ; 21 ; von_Schwarz ; 100 
 1218 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Булгар ал махрус ; 723 л.х. ;  ; Ag ; F-VF ; 23 ; Гордиан ; 340 
 1219 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; F-VF ; 28 ; меркурий ; 114 
 1220 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 754 л.х. ;  ; Ag ; F-VF ; 12 ; Gatchina ; 238 
 1221 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 748 л.х. ;  ; Ag ; VF- ; 20 ; Gatchina ; 264 
 1222 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF- ; 19 ; хяня ; 281 
 1223 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Гюлистан ; 75? л.х. ;  ; Ag ; F-VF ; 42 ; меркурий ; 138 
 1224 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Гюлистан ; 75? л.х. ;  ; Ag ; VF- ; 4 ; MAD_B ; 208 
 1225 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 75? л.х. ;  ; Ag ; VF- ; 23 ; Gatchina ; 357 
 1226 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 19 ; lsp25 ; 46 
 1227 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 25 ; lsp25 ; 46 
 1228 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 45 ; lsp25 ; 161 
 1229 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 9 ; Sterh ; 43 
 1230 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 17 ; Graphic ; 53 
 1231 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 25 ; Inkassator12 ; 100 
 1232 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 24 ; Sterh ; 45 
 1233 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 11 ; lsp25 ; 46 
 1234 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 23 ; Graphic ; 114 
 1235 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 18 ; Graphic ; 53 
 1236 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 8 ; Sterh ; 36 
 1237 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 24 ; kotyamoi ; 50 
 1238 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 34 ; Sterh ; 41 
 1239 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 18 ; Sterh ; 37 
 1240 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 21 ; Graphic ; 57 
 1241 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 29 ; Shrrv ; 46 
 1242 ; 2 цяня "юаньфэн тунбао". Китай, Северная Сун, почерк синшу, гладкий ; 1078-1085 ;  ; Br ; VF- ; 30 ; murew ; 128 
 1243 ; 2 цяня "юаньфэн тунбао". Китай, Северная Сун, почерк сяочжуань, гладкий ; 1078-1085 ;  ; Br ; VF- ; 13 ; lsp25 ; 87 
 1244 ; 2 цяня "юанью тунбао". Китай, Северная Сун, почерк синшу, гладкий ; 1086-1093 ;  ; Br ; VF ; 7 ; murew ; 81 
 1245 ; 2 цяня "юанью тунбао". Китай, Северная Сун, почерк сяочжуань, гладкий ; 1086-1093 ;  ; Br ; VF ; 37 ; хяня ; 150 
 1246 ; 2 цяня "шэнсун юаньбао". Китай, Северная Сун, почерк синшу, гладкий ; 1101 ;  ; Br ; VF- ; 8 ; von_Schwarz ; 84 
 1247 ; 2 цяня "шэнсун юаньбао". Китай, Северная Сун, почерк сяочжуань, гладкий ; 1101 ;  ; Br ; VF- ; 5 ; smel ; 90 
 1250 ; Подарочная коробка для монет серии 1991 года: 100 рублей. Русский балет. Балерина 1991г.  Au999 (Кон. С514/17)+ Жетон Ж/м ;  ;  ; Au, Ж/м ; Proof ; 88 ; woger08 ; 29196 
 1251 ; 100 рублей ; 1989 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 44 ; sony ; 30000 
