 984 ; Медаль. Игры доброй воли. Москва 1986. D-60мм ;  ;  ; Ж/м ; AU ; 8 ; veektor ; 408 
 985 ; Медаль "Орден Святого Георгия ". М-15,5г. В коробке на 14 медалей. С сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 45 ; az717 ; 1016 
 986 ; Медаль 70 лет Великой Победы. Битва за Барлин. В коробке на 20 медалей. С сертификат ; 2014 ;  ; Ag ; Proof ; 41 ; foxmuld ; 1827 
 987 ; Медаль "Яйцо "Корзинка цветов ". М-15,5г. Сертификат ; 2014СПМД ;  ; Ag925 ; Proof ; 47 ; мартин ; 1015 
 988 ; Медаль "Яйцо с решеткой и розами ". М-15,5г. Сертификат ; 2017СПМД ;  ; Ag925 ; Proof ; 38 ; жека77 ; 906 
 989 ; Медаль "Яйцо "Мозаичное". М-15,5г. Сертификат ; 2014СПМД ;  ; Ag925 ; Proof ; 24 ; ssbb333 ; 701 
 990 ; Медаль "Яйцо "Золотой пеликан ". М-15,5г. Сертификат ; 2017СПМД ;  ; Ag925 ; Proof ; 37 ; ssbb333 ; 731 
 991 ; Медаль "Алмазная сетка ". М-15,5г. Сертификат ; 2015СПМД ;  ; Ag925 ; Proof ; 37 ; hmel-v ; 858 
 992 ; Медаль "Херувим и колесница ". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 23 ; hmel-v ; 1000 
 993 ; Медаль "Яйцо "Транссибирская магистраль ". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 43 ; мартин ; 1005 
 994 ; Медаль "Яйцо "Петушок". М-15,5г. Сертификат ; 2015СПМД ;  ; Ag925 ; Proof ; 26 ; hmel-v ; 816 
 995 ; Медаль "Коронационное яйцо". М-15,5г. Сертификат ; 2015СПМД ;  ; Ag925 ; Proof ; 40 ; Kindzadza ; 754 
 996 ; Медаль "Яйцо-часы "Букет лилии ". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 36 ; мартин ; 1015 
 997 ; Медаль " Яйцо "Память Азова". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 31 ; hmel-v ; 975 
 998 ; Медаль "Яйцо "Лебедь ". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 24 ; жека77 ; 816 
 999 ; Медаль "Яйцо "Ландыши ". М-15,5г. Сертификат ; 2016СПМД ;  ; Ag925 ; Proof ; 54 ; кошка ; 1100 
 1000 ; Медаль 70 лет Великой Победы. Оборона. Ленинграда. Сертификат ; 2015 ;  ; Ag ; Proof ; 31 ; foxmuld ; 1152 
 1001 ; Медаль 70 лет Великой Победы. Оборона Киева. Сертификат ; 2015 ;  ; Ag ; Proof ; 29 ; foxmuld ; 925 
 1002 ; Медаль 70 лет Великой Победы. Взятие Вены. Сертификат ; 2015 ;  ; Ag ; Proof ; 56 ; foxmuld ; 1006 
 1003 ; Медаль 70 лет Великой Победы. За оборону Кавказа. Сертификат ; 2014 ;  ; Ag ; Proof ; 20 ; foxmuld ; 816 
 1004 ; Медаль 70 лет Великой Победы. За оборону Заполярья. Сертификат ; 2015 ;  ; Ag ; Proof ; 22 ; foxmuld ; 986 
 905 ; Монета. Генуэзская колония Каффа. Феодосия, Крым. М-0,83гр ; 15в ;  ; Ag ; F ; 37 ; doc2 ; 453 
 906 ; Монета. Генуэзская колония Каффа. Феодосия, Крым. М-0,74гр ; 15в ;  ; Ag ; F ; 35 ; dmivanych ; 1122 
 907 ; Монета. Генуэзская колония Каффа. Феодосия, Крым. М-0,71гр ; 15в ;  ; Ag ; F+ ; 23 ; KdL ; 847 
 908 ; Солид "боратинка". Польша, Ян Казимир. М-1,39гр ; 1660 ;  ; Cu ; VF ; 36 ; Федор1 ; 363 
 909 ; Солид "боратинка". Польша, Ян Казимир. М-1,28гр ; 1661 ;  ; Cu ; VF ; 42 ; kornum ; 509 
 910 ; Солид "боратинка". Польша, Ян Казимир. М-1,55гр ; 1663 ;  ; Cu ; F-VF ; 23 ; 8nata8 ; 162 
 911 ; Солид "боратинка". Литва. Ян Казимир. М-1,34гр ; 1665 ;  ; Cu ; F+ ; 49 ; doc2 ; 750 
 912 ; Солид "боратинка". Литва. Ян Казимир. М-1,48гр ; 1661 ;  ; Cu ; VF+ ; 64 ; oliver ; 2771 
 913 ; Солид. Эльблонг. Кристина. М-0,53гр ; 1635 ;  ; Cu ; F+ ; 20 ; D-503 ; 161 
 914 ; Сучава. Молдавское княжество. Румыния. Подделка под рижского солида с датой "62". Евстратий Дабиджа. М-1,58гр ;  ;  ; Cu ; VF- ; 45 ; D-503 ; 1926 
 915 ; Сучава. Молдавское княжество. Румыния. Подделка под рижского солида с датой "12". Евстратий Дабиджа. М-0,61гр ;  ;  ; Cu ; VF- ; 51 ; D-503 ; 1926 
 916 ; Монета. Испания. М-1,12гр ;  ;  ; Cu ; F ; 27 ; sama71 ; 635 
 917 ; 6 мараведи. Испания. Деформация. М-2,27гр ; 1659 ;  ; Cu ; VG ; 10 ; Dahan ; 90 
 918 ; 8 мараведи. Испания. М-6,00гр ; 1642? ;  ; Cu ; VG ; 22 ; 8nata8 ; 194 
 919 ; Монета. Испания. М-2,36гр ; 1692 ;  ; Cu ; F- ; 20 ; Dahan ; 107 
 920 ; Монета. Восток. М-2,39гр ;  ;  ; Cu ; VG ; 17 ; vladmarkin ; 100 
 921 ; Монета. Восток. М-4,04гр ;  ;  ; Cu ; VG ; 19 ; murka1973 ; 171 
 922 ; Монета. Восток. М-2,27гр ;  ;  ; Cu ; VG ; 3 ; vladmarkin ; 115 
 923 ; Пул. Золотая Орда, Крым. Хан Узбек. М-1,34гр ; 715 г.х. ;  ; Cu ; F ; 24 ; aziya11 ; 164 
 924 ; Пул. Золотая Орда, Крым. Хан Узбек. М-1,47гр ;  ;  ; Cu ; F ; 38 ; aziya11 ; 196 
 925 ; Пул. Золотая Орда. М-1,97гр ;  ;  ; Cu ; F ; 39 ; alexxxxx ; 459 
 926 ; 1/6 эре. Швеция. М-7,10гр ; 1666 ;  ; Cu ; VF ; 46 ; kornum ; 386 
 927 ; Монета. Китай ;  ;  ; Br ; F+ ; 25 ; lsp25 ; 408 
 928 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; VG/F ; 31 ; ctr ; 473 
 929 ; Лот монет Риги: Солид (4 шт.) ;  ;  ; Ag ; F+/VF ; 27 ; silver_mistletoe ; 272 
 930 ; Лот солидов: 8 шт. ;  ;  ; Ag ; VG/F- ; 18 ; aziya11 ; 348 
 931 ; Лот солидов: 12 шт. ;  ;  ; Ag ; G/VG ; 16 ; aziya11 ; 320 
 932 ; Лот монет Риги (10шт): солид ; 1620-1661 ;  ; Ag ; F-/F ; 20 ; franklin ; 514 
 933 ; Лот монет Польши, Сигизмунд (10шт): полторак. Отверстия ;  ;  ; Ag ; F-/F+ ; 16 ; aziya11 ; 453 
 934 ; Лот монет Золотой Орды, Сарай (10шт): пуло ; 14в ;  ; Cu ; VG ; 35 ; aziya11 ; 530 
 935 ; Лот монет Риги, Карл X Густав  (3шт): ; 1654,1655,1656 ;  ; Ag ; F ; 27 ; D-503 ; 409 
 936 ; Лот монет Польши, Эльблонга, литвы (10шт) ; 17в ;  ; Ag ; VG/F- ; 47 ; aziya11 ; 804 
 937 ; Лот монет Польши, Литвы (10шт): фальшивые боратинки ;  ;  ; Cu ; VG ; 33 ; D-503 ; 487 
 938 ; Лот монет Литвы (5шт): полугрош ; 16в ;  ; Ag ; F ; 21 ; aziya11 ; 567 
 939 ; Лот монет Риги, Вольный город (5шт): солид. несколько монет обломаны ;  ;  ; Ag ; VG ; 21 ; Бигль ; 438 
 940 ; Лот монет Риги, Кристины (4шт): солид ; 1647,1650,1653,1661 ;  ; Ag ; F/F+ ; 21 ; aziya11 ; 405 
 941 ; Лот монет Польши (10шт) ; 15-18вв ;  ; Ag,Cu ; VG/F- ; 28 ; D-503 ; 635 
 942 ; Лот монет Полторак. Бранденбург. Георг Вильгельм. Кенигсберг+ солид Фридрих Вильгельм (2шт) ; 1626,1654 ;  ; Ag ; F ; 14 ; aziya11 ; 212 
 943 ; Лот монет Полторак. Бранденбург. Георг Вильгельм. Кенигсберг+ солид Георг Вильгельм (2шт) ; 1626,1627 ;  ; Ag ; F ; 16 ; aziya11 ; 238 
 944 ; Лот монет Риги (10шт): солид ; 1621-1663 ;  ; Ag ; VG/F- ; 44 ; ctr ; 918 
 945 ; Лот монет Риги (10шт): солид. На некоторых деформация, обломаны ; 1621-1661 ;  ; Ag ; VG/F- ; 13 ; aziya11 ; 453 
 946 ; Лот монет Польши,Бранденбурга, Эльблонга, Риги (4шт) ; 1623,Ю1626,1633,1624 ;  ; Ag ; F/VF- ; 17 ; aziya11 ; 463 
 947 ; Лот монет Польши (10шт) ; 16-18вв ;  ; Ag,Cu ; VG ; 22 ; franklin ; 568 
 948 ; Лот монет Риги, Карл XI (1660-1697) (4шт): солид ; 1661-1664 ;  ; Ag ; F ; 11 ; Meshok ; 463 
 949 ; Лот монет Риги, Ливонии, Карла (1660-1697) (8шт): солид ; 1661-1664 ;  ; Ag ; F/VF- ; 39 ; aziya11 ; 801 
 950 ; Лот монет Риги (10шт): солид ; 1619-1663 ;  ; Ag ; VG/F- ; 24 ; aziya11 ; 648 
 951 ; Лот монет Крыма, Крымское х-во (5шт): бешлык ;  ;  ; Ag ; VG/F- ; 23 ; Бигль ; 362 
 952 ; Лот монет Крыма, Крымского х-ва, Менгли Гирей (5шт): акче ; 1467-1515 ;  ; Ag ; F+ ; 32 ; КСИФОС ; 900 
 953 ; Лот монет Саманидов (9шт): Куфические дирхемы. Обломаны, утеряны части монет ; 10в ;  ; Ag ; G/VG ; 30 ; silver_mistletoe ; 512 
 954 ; Лот монет -стрел (5шт).обломаны ;  ;  ; Cu ; G ; 17 ; silver_mistletoe ; 202 
 855 ; Солид. Ливония. Карл XI (1660-1697). М-0,55гр ; 1665 ;  ; Ag ; F-VF ; 16 ; A2KOT ; 143 
 856 ; Солид. Ливония. Карл X Густав. М-0,53гр ; 1654 ;  ; Ag ; F+ ; 9 ; сортам70 ; 121 
 857 ; Солид. Ливония. Карл Густав. М-0,59гр ; 1656 ;  ; Ag ; VF+ ; 22 ; sinus ; 171 
 858 ; Солид. Ливония. Карл X Густав. М-0,56гр ; 1655 ;  ; Ag ; F+ ; 5 ; aziya11 ; 101 
 859 ; Солид. Рига, Кристина. М-0,70гр ; 1648 ;  ; Ag ; VF+ ; 42 ; Руслан1981 ; 468 
 860 ; Солид. Рига, Кристина. М-0,65гр ; 1654 ;  ; Ag ; VF- ; 11 ; sinus ; 119 
 861 ; Солид. Рига, Кристина. М-0,56гр ; 1645 ;  ; Ag ; F+ ; 5 ; aziya11 ; 101 
 862 ; Солид. Рига, Кристина. М-0,59гр ; 1645 ;  ; Ag ; VF ; 29 ; cotangens ; 396 
 863 ; Солид. Рига, Кристина. М-0,59гр ; 1648 ;  ; Ag ; VF- ; 15 ; sinus ; 127 
 864 ; Солид. Рига. Карл XI (1660-1697). М-0,40гр ; 1665 ;  ; Ag ; F+ ; 8 ; aziya11 ; 111 
 865 ; Солид. Рига. Карл XI (1660-1697). М-0,72гр ; 1663 ;  ; Ag ; VF- ; 30 ; D-503 ; 465 
 866 ; Солид. Рига. Карл X Густав. М-0,84гр ; 1655 ;  ; Ag ; VF+ ; 25 ; D-503 ; 161 
 867 ; Солид. Рига. Карл XI (1660-1697). М-0,51гр ; 1662 ;  ; Ag ; VF- ; 29 ; ВалеН ; 418 
 868 ; Солид. Рига. Карл X Густав. М-0,56гр ; 1654 ;  ; Ag ; F ; 5 ; aziya11 ; 100 
 869 ; Солид. Рига. Карл X Густав. М-0,48гр ; 1658 ;  ; Ag ; VF ; 13 ; сортам70 ; 135 
 870 ; Солид. Рига. Карл X Густав. Деформация. М-0,67гр ; 1656 ;  ; Ag ; VF-XF ; 38 ; D-503 ; 396 
 871 ; Солид. Рига. Карл X Густав. М-0,53гр ; 1656 ;  ; Ag ; F+ ; 13 ; сортам70 ; 132 
 872 ; Солид. Рига. Карл X Густав. М-0,45гр ; 1657 ;  ; Ag ; VF- ; 13 ; Бигль ; 126 
 873 ; Солид. Рига, Кристина. М-0,56гр ; 1652 ;  ; Ag ; VF ; 8 ; Mikе! ; 105 
 874 ; Солид. Рига, Ливонский орден. Германн фон Брюггенеи. М-0,70гр ; 1547 ;  ; Ag ; VG ; 24 ; Бигль ; 323 
 875 ; Полторак. Рига, Густав II Адольф. М-1,20гр ; 1624 ;  ; Ag ; VF+ ; 89 ; Федор1 ; 1000 
 876 ; Полторак. Рига, Кристина. М-0,76гр ; 1648 ;  ; Ag ; VF ; 25 ; ВалеН ; 418 
 877 ; Полторак. Рига, Густав II Адольф. М-1,33гр ; 1624 ;  ; Ag ; VF ; 26 ; Маша-растеряша ; 336 
 878 ; Солид. Рига. Карл Густав ; 1650 ;  ; Ag ; VF- ; 8 ; aziya11 ; 101 
 879 ; Солид. Рига. Карл Густав ; 1657 ;  ; Ag ; F+ ; 4 ; aziya11 ; 101 
 880 ; Солид. Ливония. Карл Густав ; 1656 ;  ; Ag ; F+ ; 5 ; aziya11 ; 101 
 881 ; Солид. Рига. Карл Густав ; 1660 ;  ; Ag ; F+ ; 4 ; aziya11 ; 101 
 882 ; Солид. Рига. Карл Густав ;  ;  ; Ag ; F+ ; 4 ; aziya11 ; 100 
 883 ; Солид. Рига. Карл Густав ; 1656 ;  ; Ag ; VF- ; 4 ; aziya11 ; 101 
 884 ; Солид. Рига. Карл Густав ; 1659 ;  ; Ag ; VF ; 12 ; сортам70 ; 121 
 885 ; Солид. Рига. Карл Густав ; 1655 ;  ; Ag ; F-VF ; 4 ; aziya11 ; 101 
 886 ; Солид. Рига. Карл Густав ; 1658 ;  ; Ag ; F-VF ; 4 ; aziya11 ; 101 
 887 ; Солид. Рига. Густав Адольф ; 1632 ;  ; Ag ; VG ; 8 ; aziya11 ; 101 
 888 ; Солид. Рига. Густав Адольф ; 1631 ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 889 ; Солид. Рига. Густав Адольф ;  ;  ; Ag ; VG ; 4 ; aziya11 ; 101 
 890 ; Солид. Рига. Карл XI ; 1662 ;  ; Ag ; VF+ ; 12 ; aziya11 ; 105 
 891 ; Солид. Рига. Карл XI ; 1661 ;  ; Ag ; F+ ; 8 ; Бигль ; 110 
 892 ; Солид. Рига. Карл XI ;  ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 893 ; Солид. Кристина. Рига ; 1650 ;  ; Ag ; VF ; 10 ; сортам70 ; 116 
 894 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; VF- ; 10 ; сортам70 ; 115 
 895 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; F+ ; 4 ; aziya11 ; 101 
 896 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F+ ; 7 ; aziya11 ; 101 
 897 ; Солид. Кристина. Рига ; 1644 ;  ; Ag ; F ; 8 ; sinus ; 115 
 898 ; Солид. Кристина. Ливония ; 1640 ;  ; Ag ; VF+ ; 12 ; sinus ; 130 
 899 ; Солид. Кристина. Рига ;  ;  ; Ag ; F+ ; 11 ; aziya11 ; 114 
 900 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 901 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; F ; 6 ; aziya11 ; 101 
 902 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 903 ; Солид. Кристина. Рига ; 1655 ;  ; Ag ; F+ ; 4 ; aziya11 ; 101 
 904 ; Монета. Генуэзская колония Каффа. Феодосия, Крым. М-0,53гр ; 15в ;  ; Ag ; F ; 20 ; silver_mistletoe ; 181 
 805 ; Монета-дельфин (1/25 обола). Ольвия "ОУ". М-1,20гр ; 5-4 вв до н.э. ;  ; Cu ; VG ; 15 ; klaid ; 340 
 806 ; Имитация Саманидского дирхема. Волжская Булгария?. М-2,68гр ; 10в ;  ; Ag ; F+ ; 37 ; Ну как же так? ; 2222 
 807 ; 6 грошей. Польша, Ян Собеский. Обломана. М-2,19гр ; 1681 ;  ; Ag ; F ; 15 ; aziya11 ; 284 
 808 ; 6 грошей. Польша, Сигизмунд. М-3,69гр ; 1623 ;  ; Ag ; F ; 35 ; silver_mistletoe ; 555 
 809 ; 6 грошей. Польша, Ян Казимир. М-2,75гр ; 1665 ;  ; Ag ; F+ ; 26 ; сортам70 ; 357 
 810 ; 3 гроша. Польша, Сигизмунд III. М-1,84гр ; 1622 ;  ; Ag ; F ; 23 ; rem. ; 269 
 811 ; Полторак. Польша, Сигизмунд III "Z4". М-1,04гр ; 1627 ;  ; Ag ; VF ; 35 ; Добрыня ; 174 
 812 ; Полторак. Польша, Сигизмунд III. Обломана. М-1,09гр ; 1617 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 137 
 813 ; Полторак. Польша, Сигизмунд III. М-1,08гр ; 1624 ;  ; Ag ; VF ; 19 ; Platin ; 148 
 814 ; Полторак. Польша, Сигизмунд III. м-1,23гр ; 1621 ;  ; Ag ; VF ; 21 ; сортам70 ; 167 
 815 ; Полторак. Польша, Сигизмунд III. м-1,76гр ; 1615 ;  ; Ag ; F+ ; 25 ; Гордиан ; 184 
 816 ; Полторак. Польша, Сигизмунд III "24". м-1,21гр ; 1627 ;  ; Ag ; VF- ; 23 ; Гордиан ; 191 
 817 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг, Калининград. М-1,06гр ; 1625 ;  ; Ag ; VF ; 48 ; cotangens ; 404 
 818 ; Полторак. Польша, Сигизмунд III. М-1,15гр ; 1622 ;  ; Ag ; VF+ ; 26 ; Добрыня ; 305 
 819 ; Полторак. Эльблонг. Густав Адольф. М-0,84гр ; 1630 ;  ; Ag ; F+ ; 30 ; aziya11 ; 219 
 820 ; Полторак. Эльблонг. Густав Адольф. М-0,96гр ; 1633 ;  ; Ag ; F-VF ; 15 ; uxx ; 333 
 821 ; Грош. Эльблонг. Густав II Адольф. М-0,97гр ; 1629 ;  ; Ag ; F ; 67 ; von_Schwarz ; 1587 
 822 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг, Калининград. М-1,15гр ; 1626 ;  ; Ag ; VF ; 44 ; Добрыня ; 412 
 823 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг, Калининград. М-0,83гр ; 1621 ;  ; Ag ; F ; 18 ; aziya11 ; 171 
 824 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг, Калининград. М-1,20гр ; 1624 ;  ; Ag ; VF+ ; 36 ; ВалеН ; 555 
 825 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг. М-0,90гр ; 1685 ;  ; Ag ; F+ ; 43 ; silver_mistletoe ; 547 
 826 ; Полторак. Бранденбург. Георг Вильгельм. Кенигсберг, Калининград. М-1,15гр ; 1623 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 182 
 827 ; Полторак. Рига, Густав Адольф. М-1,05гр ; 1623 ;  ; Ag ; VF- ; 34 ; Маша-растеряша ; 308 
 828 ; Монета. Литва ; 1550 ;  ; Ag ; VF+ ; 44 ; uxx ; 1062 
 829 ; Полторак. Рига, Густав Адольф. М-0,88гр ; 1623 ;  ; Ag ; F ; 13 ; aziya11 ; 143 
 830 ; Полторак. Польша, Сигизмунд III. М-1,04гр ; 1622 ;  ; Ag ; F ; 6 ; сортам70 ; 118 
 831 ; Полторак. Польша, Сигизмунд III. М-1,15гр ; 1620 ;  ; Ag ; F ; 6 ; сортам70 ; 118 
 832 ; Денарий. Оттон. Адельхейд. М-0,9г. ;  ;  ; Ag ; VG ; 13 ; vladmarkin ; 170 
 833 ; Денарий. Кельн. Отто III (?). М-1,43г. ;  ;  ; Ag ; F+ ; 35 ; Мухин ; 4080 
 834 ; Денарий. Генрих III (1039-1056) Шпейер. М-0,84г. ;  ;  ; Ag ; F- ; 67 ; Мишустин ; 2043 
 835 ; Денарий. Генрих III (1039-1056) Шпейер. М-0,57г. ;  ;  ; Ag ; F- ; 35 ; Мишустин ; 1254 
 836 ; Денарий. Нидерланды. М-0,75г. ;  ;  ; Ag ; F- ; 37 ; Мишустин ; 810 
 837 ; Денарий. Утрехт. Вильгельм де Понт. М-0,7г. ;  ;  ; Ag ; VF+ ; 85 ; Мишустин ; 21639 
 838 ; Денарий. Европа. М-0,56г. ;  ;  ; Ag ; F- ; 48 ; Мишустин ; 5692 
 839 ; Денарий. Европа. М-0,56г. ;  ;  ; Ag ; VG ; 27 ; Мухин ; 461 
 840 ; Денарий. Европа. Отверстие. М-0,98г. ;  ;  ; Ag ; VG ; 14 ; vladmarkin ; 159 
 841 ; 3 гроша. Курляндия. Эрнест Иоганн Бирон. М-1,20гр ; 1764 ;  ; Ag ; VG ; 100 ; silver_mistletoe ; 3713 
 842 ; 2 денарий. Литва, Сигизмунд II Август. Деформация. М-0,50гр ; 1570 ;  ; Ag ; F ; 24 ; aziya11 ; 221 
 843 ; Солид. Литва, Ян Казимир. М-0,54гр ; 1652 ;  ; Ag ; F- ; 13 ; aziya11 ; 153 
 844 ; Денарий. Киевское кн-во. Владимир Ольгердович. М-0,35гр ; 1362-1398 ;  ; Ag ; F ; 44 ; dmivanych ; 3009 
 845 ; Полторак. Эльблонг. Густав Адольф. М-0,86гр ; 1632 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 159 
 846 ; Полторак. Эльблонг. Кристина. М-1,14гр ; 1635 ;  ; Ag ; VF- ; 37 ; cotangens ; 230 
 847 ; Пфенниг. Ливонский орден. Ревель (Таллин). М-0,33гр ; ок 1450 ;  ; Ag ; F ; 13 ; Dahan ; 363 
 848 ; Пфенниг. Ливонский орден. Ревель (Таллин). Обломана. М-0,27гр ; ок. 1515 ;  ; Ag ; F- ; 17 ; Dahan ; 363 
 849 ; Пфенниг. Ливонский орден. Рига. Вольтер фон Плеттенберг. М-0,40гр ; 1532 ;  ; Ag ; F- ; 22 ; Папа Свин ; 396 
 850 ; Полторак. Ливония, Кристина. М-1,00гр ; 1648 ;  ; Ag ; VF+ ; 67 ; Маша-растеряша ; 525 
 851 ; Полторак. Ливония, Кристина. М-0,91гр ; 1648 ;  ; Ag ; VF ; 27 ; Маша-растеряша ; 322 
 852 ; Солид. Ливония. Кристина. Обломана. М-0,46гр ; 1647 ;  ; Ag ; F+ ; 7 ; aziya11 ; 101 
 853 ; Солид. Ливония. Карл X Густав. М-0,64гр ; 1655 ;  ; Ag ; VF ; 28 ; D-503 ; 227 
 854 ; Солид. Ливония. Кристина. М-0,52гр ; 1645 ;  ; Ag ; VF- ; 23 ; sinus ; 192 
 755 ; Гекта. Митилены, Лесбос. Голова Артемис вправо/ голова льва в фас. D-10мм. М-2,49гр ; 5-4 вв до н.э. ;  ; Электр ; VF ; 38 ; Dahan ; 12242 
 756 ; 1/24 статера. Иония. Голова коня вправо/ вдавленный квадрат в виде свастики. D-6мм. М-0,44гр ; 7-6 вв до н.э. ;  ; Электр ; VF ; 51 ; sd555 ; 20399 
 757 ; Тетрадрахма. Македония под римским правлением. Драпированный бюст Артемис вправо на фоне македонского щита/ Горизонтальная дубинка, сверху и снизу монограммы. D-28мм. М-16,47гр ;  ;  ; Ag ; VF+ ; 46 ; R_o_m_a_n ; 16319 
 758 ; Антониниан. Римская Империя. Гордиан III. В капсуле ННР ; 238-244 ;  ; Ag ;  ; 68 ; фарфор ; 2607 
 759 ; Антониниан Рим ;  ;  ; Ag ; VF ; 30 ; фарфор ; 3264 
 760 ; Драхма. Римская империя, чеканка Каппадокия. Гордиан III. Бюст Гордиана III вправо/ Священная гора Argaeus. М-3,22гр ; 238-244 ;  ; Ag ; VF+ ; 23 ; cunde42 ; 3191 
 761 ; Обол. Киликия, Келендерис. Протома Пегаса/ Козел, скачущий вправо, голова повернута назад. D-8-9 мм. М-0,81 гр ; 450-400 гг до н.э. ;  ; Ag ; VF+ ; 53 ; Affliction ; 4259 
 762 ; Антониниан. Римская империя, чеканка Лугдунум. Диоклетиан (284-305). Бюст Диоклетиана вправо/ Юпитер на троне влево. М-3,63гр ; 292-293 ;  ; Cu ; VF ; 47 ; гравицапа ; 2573 
 763 ; Драхма. Римская империя, чеканка Египет, Александрия. Антонин Пий. Бюст Антонина Пия вправо/ Исида, сидящая на троне вправо, с младенцем Гарпократом. Надпись: L-Д (4 год правления). D-33мм. М-20,32гр ; 138-161 ;  ; Cu ; F-VF ; 72 ; sd555 ; 15528 
 764 ; Тетрадрахма. Римская империя, чеканка Египет, Александрия. Аврелиан. Бюст Аврелиана вправо/ Орел влево, Надпись: ETOVC E (5 год правления). М-8,77гр ; 270-275 ;  ; Cu ; VF-XF ; 31 ; Affliction ; 1377 
 765 ; Антониниан. Римская империя, чеканка Милан. Клавдий Готский (268-270). Бюст Клавдия Готского вправо/ Феличита, стоящая с кадуцеем и скипетром влево. М-3,01гр ; 268-269 ;  ; Cu ; VF- ; 22 ; dmivanych ; 394 
 766 ; Мемориальный фолис. Римская империя, чеканка Константина Великого, Сисция. Клавдий Готский (268-270). Бюст Клавдия Готского вправо/ Клавдий Готский, сидящий на курульном кресте влево. М-1,45гр ; 317-317 ;  ; Cu ; VF- ; 45 ; cunde42 ; 1292 
 767 ; Монета. Рим, Siscia.  Имп. Констанс I Флавий Юлий. М-1,41гр ; 337-350 ;  ; Br ; VF ; 24 ; Ricky Spanish ; 309 
 768 ; Монета. Рим, Thessalonica.  Имп. Констанций II Флавий Юлий (Клавдий) Констанций Цезарь. М-2,66гр ; 335-336 ;  ; Br ; F+ ; 14 ; aziya11 ; 260 
 769 ; Монета. Рим, Thessalonica. Имп. Валенс II Флавий Валенс Август. М-2,41гр ; 364-378 ;  ; Br ; VF- ; 15 ; aziya11 ; 213 
 770 ; Монета. Рим, имп. Константин I Великий Флавий Валерий Константин. М-2,55гр ; 306-337 ;  ; Br ; F+ ; 21 ; aziya11 ; 243 
 771 ; Монета. Рим,  имп. Констанций II Флавий Юлий (Клавдий) Констанций. М-2,66гр ; 337-361 ;  ; Br ; F+ ; 11 ; Grekorim425 ; 194 
 772 ; Монета. Рим, Heraclea.  Имп. Констанc 1 Флавий Юлий. М-2,36гр ; 337-350 ;  ; Br ; F-VF ; 18 ; radistradist ; 221 
 773 ; Монета. Рим, имп. Констанций Галл. М-3,78гр ; 351-354 ;  ; Br ; F ; 11 ; aziya11 ; 211 
 774 ; Монета. Рим, Aquileia.  Имп. Константин I Великий Флавий Валерий Константин. М-3,36гр ; 306-337 ;  ; Br ; F+ ; 15 ; Ricky Spanish ; 223 
 775 ; Монета. Рим, Siscia. Имп. Феодосий I Великий Флавий Феодосий Август. М-2,47гр ; 378-383 ;  ; Br ; VF ; 42 ; zoom30 ; 941 
 776 ; Монета. Рим, Siscia. Имп. Валентиниан I Флавий Валентиниан Август. М-2,31гр ; 364-375 ;  ; Br ; VF- ; 13 ; aziya11 ; 211 
 777 ; Антониниан. Рим, Имп. Аврелиан Луций Домиций Аврелиан. М-3,24гр ; 270-275 ;  ; Br ; F ; 12 ; aziya11 ; 239 
 778 ; Монета. Рим, Heraclea.  Константин II  Флавий Клавдий Константин (Цезарь). М-2,62гр ; 333-335 ;  ; Br ; VF- ; 15 ; alex241 ; 259 
 779 ; Монета. Рим, Constantinople.  Имп. Констанций II Флавий Юлий (Клавдий) Констанций (Цезарь). М-2,28гр ; 335-336 ;  ; Br ; F+ ; 11 ; aziya11 ; 213 
 780 ; Асс. Римская империя. Фаустина младшая. М-5,58гр ; 161-176 ;  ; Br ; VG ; 13 ; hobby19 ; 186 
