 5077 ; 2 доллара США ; 2003 ;  ;  ; AU ; 14 ; chex88 ; 111 
 5078 ; 2 доллара США ; 2003 ;  ;  ; AU ; 14 ; chex88 ; 100 
 5079 ; 2 доллара США ; 2003 ;  ;  ; AU ; 24 ; chex88 ; 100 
 5080 ; 2 доллара США ; 2003 ;  ;  ; AU ; 12 ; chex88 ; 100 
 5081 ; 100 рублей ; 1961 ;  ;  ; AU ; 33 ; Johnny Walker ; 364 
 5082 ; 50 рублей ; 1961 ; билет ;  ; AU ; 20 ; strutikut ; 553 
 5083 ; 3 карбованца ; 1924 ;  ;  ; AU ; 17 ; froloff ; 2763 
 5084 ; 20 крон ; 1932 ;  ;  ; AU ; 27 ; Northman ; 500 
 5085 ; карточка на хлеб ; 1992 ;  ;  ; AU ; 12 ; von_Schwarz ; 65 
 5086 ; 25 рублей. Одесса ; 1917 ;  ;  ; AU ; 26 ; медалькин ; 1022 
 5087 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 19 ; vicktor_2014 ; 313 
 5088 ; 5 рублей. Родзянко ; 1919 ;  ;  ;  ; 41 ; Antys10 ; 12240 
 5089 ; 2 копейки. Лагери особого назначения ОГПУ. ; 1929 ;  ;  ;  ; 47 ; газета ; 4896 
 5090 ; 100 марок ; 1922 ; Эстония ;  ;  ; 75 ; bonist-3A ; 6895 
 5091 ; 3 червонца ; 1932 ; Билет ;  ;  ; 22 ; bons ; 1561 
 5092 ; 500 марок. Образец ;  ; Эстония ;  ;  ; 11 ; вулканолог ; 2268 
 5093 ; 500 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ;  ; 35 ; вулканолог ; 3715 
 5094 ; 1000 марок. Ковно. В номере - 6 цифр, подписи черные. ; 1918 ;  ;  ;  ; 29 ; benc ; 3535 
 5095 ; 50 рублей ; 1912 ; Билеты государственного казначейства ;  ;  ; 25 ; ек ; 4463 
 5096 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 30 ; OlegFox ; 352 
 5097 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 43 ; НЕВО ; 510 
 5098 ; Акция Полтавского земельного банка. 13 вып. ; 1910 ;  ;  ;  ; 20 ; kont ; 1510 
 5099 ; Закладной лист ; 1898 ;  ;  ;  ; 5 ; OlegFox ; 305 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 5 ; OlegFox ; 305 
 5101 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 5 ; OlegFox ; 100 
 5102 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 5 ; OlegFox ; 100 
 5103 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 17 ; феникс55 ; 105 
 5104 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 7 ; OlegFox ; 100 
 5105 ; Карточка потребителя. УРСР. ;  ;  ;  ;  ; 11 ; virtualman ; 101 
 5106 ; Карточка потребителя. УРСР. ;  ;  ;  ;  ; 7 ; virtualman ; 101 
 5107 ; Карточка потребителя. УРСР. ;  ;  ;  ;  ; 7 ; virtualman ; 101 
 5108 ; купоны (150 шт) ;  ;  ;  ;  ; 17 ; ъхз ; 123 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Опятор ; 82 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Опятор ; 91 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 70 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Опятор ; 91 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Опятор ; 92 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Опятор ; 91 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Опятор ; 92 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Опятор ; 71 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 71 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Опятор ; 71 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 8 ; vitaliy036 ; 50 
 5020 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; SerKon ; 102 
 5021 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; СЁМА ; 1668 
 5022 ; билет МММ ;  ;  ;  ;  ; 5 ; kent01 ; 40 
 5023 ; билет МММ ;  ;  ;  ;  ; 9 ; virtualman ; 50 
 5024 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; alex2209 ; 153 
 5025 ; 1 червонец ; 1937 ; Билет ;  ;  ; 31 ; alex2209 ; 153 
 5026 ; 1 червонец ; 1937 ; Билет ;  ;  ; 42 ; Nva ; 179 
 5027 ; 1 червонец ; 1937 ; Билет ;  ;  ; 12 ; alex2209 ; 155 
 5028 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; asadovoy ; 255 
 5029 ; 10 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 36 ; froloff ; 1451 
 5030 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; кузнец ; 30 
 5031 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; t_v_v ; 50 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; OlegFox ; 100 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; OlegFox ; 100 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 22 ; Harlock ; 113 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; OlegFox ; 100 
 5036 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 26 ; froloff ; 1185 
 5037 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 36 ; altunin ; 1020 
 5038 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 25 ; froloff ; 1247 
 5039 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; burlak ; 101 
 5040 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; вулканолог ; 41 
 5041 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; t_v_v ; 60 
 5042 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; актив ; 51 
 5043 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; bigben ; 62 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; ек ; 212 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; bigben ; 283 
 5046 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; ъхз ; 82 
 5047 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 7 ; asadovoy ; 155 
 5048 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; Andry728 ; 220 
 5049 ; 10 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 60 ; нумизмат ; 1689 
 5050 ; 100 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 48 ; нумизмат ; 2040 
 5051 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; Numo2013 ; 510 
 5052 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 7 ; ъхз ; 306 
 5053 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; Numo2013 ; 300 
 5054 ; 100 рублей. Сцепка 2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; solder13 ; 707 
 5055 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 20 ; altunin ; 1134 
 5056 ; 250 рублей. Сцепка  2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; 333985 ; 410 
 5057 ; Талон на сахар ; 1944 ;  ;  ;  ; 15 ; 333985 ; 257 
 5058 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 14 ; sergo ; 331 
 5059 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 10 ; sergo ; 326 
 5060 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; вулканолог ; 51 
 5061 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Andry728 ; 101 
 5062 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; аймир ; 101 
 5063 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; вулканолог ; 63 
 5064 ; 30 рублей. Квартблок ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Antys10 ; 1020 
 5065 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 48 ; Antys10 ; 2202 
 5066 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; XF ; 26 ; Antys10 ; 1631 
 5067 ; 2000 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; XF ; 55 ; НЕВО ; 1020 
 5068 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 15 ; OlegFox ; 300 
 5069 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 3 ; OlegFox ; 101 
 3829 ; Лот монет Финляндии: 100,10,5 марок (7шт) ; 1956-1998 ;  ; Би/м,Лат,Ag ; XF/AU ; 11 ; спарта ; 400 
 3830 ; Лот монет Европы (6шт) ; 1925-2007 ;  ; Cu-Ni, ж/м, б/м ; VF/XF ; 7 ; S1952 ; 68 
 3831 ; Лот монет Крыма, Шахин Гирей (2шт): бешлык ; 1777 ;  ; Cu ; F+ ; 16 ; aziya11 ; 119 
 3832 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; AU ; 22 ; SerKon ; 200 
 3833 ; Лот монет Украины (2шт): 1 гривна ; 2010,2012 ;  ; Лат ; AU ; 32 ; virtualman ; 62 
 3834 ; Лот монет Норвегии и Швеции: 20шт ; 1952-1984 ;  ; Cu-Ni,Br ; VF/XF- ; 28 ; nik23455 ; 83 
 3835 ; Лот иностранных монет: 19шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 7 ; слоник ; 80 
 3836 ; Лот монет Греции, Польши, Тайланда, Турции (7шт) ; 1980-2009 ;  ; Cu-Ni,Би/м,Лат ; VF/VF+ ; 11 ; Yamilov ; 51 
 3837 ; Лот монет Бельгии и Финляндии: 6шт ; 1921-1981 ;  ; Cu-Ni,Cu,Al/Br ; VF/VF-XF ; 30 ; pref ; 46 
 3838 ; Лот иностранных монет: 35шт ;  ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 28 ; virtualman ; 363 
 3839 ; Лот монет Украины (2шт): 1 гривна ; 2011,2012 ;  ; Лат ; AU ; 17 ; buynyi76 ; 99 
 3840 ; Лот ЕВРО монеет: 50,20,10 евроцентов (20шт) ;  ;  ; Латунь ; XF/AU ; 26 ; sergemon ; 261 
 3841 ; Лот монет иностранных: 50шт ;  ;  ; Латунь,Cu-Ni, ; VF/XF ; 23 ; viktor2205 ; 216 
 3842 ; Лот ЕВРО монет: 5,2,1 евроцент (50шт) ;  ;  ; Cu/St ; VF-XF/XF ; 26 ; sergemon ; 309 
 3843 ; Лот монет ФРГ: 100шт ;  ;  ; Al/Br ; VF-/VF-XF ; 5 ; КовалевС ; 216 
 3844 ; Лот монет ГДР (Бухенвальд): 10 марок (6шт) ; 1972 ;  ; Cu-Ni ; VF-XF/XF ; 10 ; brat52 ; 576 
 3845 ; Лот монет ФРГ: 100шт ;  ;  ; Al/Br ; VF-/XF ; 9 ; virtualman ; 306 
 3846 ; Лот монет США: 100шт ;  ;  ; Cu/Zn ; VF-/XF ; 19 ; Моряк-собиратель ; 148 
 3847 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 21 ; ВЯЗЪ ; 380 
 3848 ; Лот монет США (Штаты и регулярные): 1/4 коп (26шт) ; 1976-2006 ;  ; Cu-Ni ; VF-XF/XF ; 35 ; себер ; 308 
 3849 ; Лот монет Армении (Города): 50 драм (11шт) ; 2012 ;  ; Латунь ; AU ; 43 ; vb96 ; 827 
 3850 ; Лот монет Польши и США: 6шт ; 1976-2010 ;  ; Cu-Ni,cu/St ; XF/AU ; 26 ; burlak ; 255 
 3851 ; Лот монет США (26шт): 1/4 доллара. Штаты ; 1999-2007 ;  ; Cu/Ni ; XF/AU ; 58 ; Jek327 ; 545 
 3852 ; Лот монет Великобритании (3шт): 1 пенни ; 1918,1927,1936 ;  ; Br ; VF/VF-XF ; 15 ; немец ; 104 
 3853 ; Лот монет Украины (3шт): 1 гривна ; 2010,2012 ;  ; Латунь ; XF/AU ; 20 ; ewgen ; 67 
 3854 ; Лот монет Германии (10шт) ; 1940-1943 ;  ; Zn ; VF-/VF+ ; 7 ; Jauho ; 192 
 3855 ; Лот монет Финляндии, Испании (5шт) ; 1948-1990 ;  ; Cu/Ni,Al/Br ; VF-/VF-XF ; 16 ; актив ; 37 
 3856 ; Лот жетонов + 2 монеты: 7шт ;  ;  ; Б/м,ж/м ; F-VF/XF ; 18 ; Jagr44 ; 173 
 3857 ; Лот монет Южной Африки: 7шт ; 1936-1956 ;  ; Br ; VF-XF ; 18 ; Алек ; 340 
 3858 ; Лот монет Южной Африки: 7шт ; 1934-1959 ;  ; Br ; VF-XF ; 32 ; Алек ; 340 
 3859 ; Лот монет Польши, Италии и США: 9шт ; 1929-2010 ;  ; Cu-Ni,Cu/Zn ; VF-XF/AU ; 22 ; СЁМА ; 250 
 5001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; OlegFox ; 153 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; OlegFox ; 101 
 5003 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 13 ; sergo ; 204 
 5004 ; 30 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 17 ; SANGOLD1 ; 295 
 5005 ; 2 рубля ; 1923 ;  ;  ;  ; 16 ; sergo ; 227 
 5006 ; 300 рублей ; 1923 ;  ;  ;  ; 18 ; ewgen ; 249 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 5 ; OlegFox ; 149 
 5008 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 16 ; Ритм ; 242 
 5009 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 30 ; sme15 ; 1201 
 5010 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; sme15 ; 1001 
 5011 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 21 ; masterovoi ; 1179 
 5012 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 19 ; masterovoi ; 1202 
 5013 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 13 ; zuza ; 36 
 5014 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; sme15 ; 2493 
 5015 ; 10 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 19 ; sergo ; 707 
 5016 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; sme15 ; 299 
 5017 ; 20 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 13 ; вулканолог ; 691 
 5018 ; 2 доллара США змещенная ; 1953 ;  ;  ;  ; 40 ; 333985 ; 399 
 5019 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; Лорика ; 100 
 3779 ; 100 марок. Финляндия. Лыжи ; 1989 ;  ; Ag ; AU ; 2 ; Mike! ; 1200 
 3780 ; 1/4 доллара. США. В капсуле PCI ; 1967 ;  ; Cu-Ni ; MS68 ; 14 ; kovrovchanin ; 204 
 3781 ; Слиток серебра. Р-ры: 14 на 25мм. Италия ; 2011 ;  ; Ag ; AU ; 37 ; buynyi76 ; 793 
 3782 ; 2 шиллинга. Уганда. В конверте, с маркой ; 1987 ;  ; Br ; AU ; 10 ; Sky2 ; 115 
 3783 ; 1 бальбоа. Панама. В конверте, с маркой ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Sky2 ; 104 
 3784 ; 1 кордоба. Никарагуа. В конверте, с маркой ; 1984 ;  ; Cu-Ni ; AU ; 11 ; krugerrand ; 171 
 3785 ; 20 филс. Кувейт. В конверте, с маркой ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Jagr44 ; 126 
 3786 ; 20 сен. Малайзия. В конверте, с маркой ; 1991 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 136 
 3787 ; Экю. Нидерланды. В конверте, с маркой ; 1997 ;  ; Cu-Ni ; AU ; 13 ; ВМШ ; 153 
 3788 ; Экю. Нидерланды. В конверте, с маркой ; 1997 ;  ; Cu-Ni ; AU ; 12 ; bakal73 ; 165 
 3789 ; Экю. Нидерланды. В конверте, с маркой ; 1997 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 148 
 3790 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 20 ; kwacha_dm ; 175 
 3791 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 10 ; Sky2 ; 148 
 3792 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 10 ; ВМШ ; 165 
 3793 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 148 
 3794 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 12 ; ВМШ ; 155 
 3795 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 10 ; ВМШ ; 159 
 3796 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 148 
 3797 ; Экю. Нидерланды. В конверте, с маркой ; 1996 ;  ; Cu-Ni ; AU ; 13 ; Sky2 ; 155 
 3798 ; 10 евро. Финляндия. Туве Янссон. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 30 ; Mamuka ; 1689 
 3799 ; 5 евро. Сан-Марино. В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 34 ; cavolo ; 1785 
 3800 ; 10 евро. Сан-Марино. В коробке, с сертификатом ; 2011 ;  ; Ag ; Proof ; 40 ; cavolo ; 2123 
 3801 ; 50 евроцентов. Сан-Марино.Буклет ; 2012 ;  ; Латунь ; AU ; 11 ; cavolo ; 204 
 3802 ; 1 евро. Сан-Марино.Буклет ; 2012 ;  ; Би/м ; AU ; 34 ; Jagr44 ; 459 
 3803 ; 2 евро. Сан-Марино.Буклет ; 2011 ;  ; Би/м ; AU ; 13 ; cavolo ; 308 
 3804 ; Набор монет Гондураса (Кошки): 10 шт. В коробке, с сертификатом ; 1999 ;  ; Латунь ; VF+/VF-XF ; 59 ; Friday ; 1634 
 3805 ; Набор монет Китая (Империя Китай): 1 юань (10шт). В коробке, с сертификатом. Тираж 700шт ;  ;  ; Cu-Ni ; AU ; 23 ; aziya11 ; 1204 
 3806 ; Набор монет Гондураса (Попугаи): 10 шт. В коробке, с сертификатом ; 1999 ;  ; Латунь ; VF+/VF-XF ; 38 ; немец ; 1069 
 3807 ; Набор монет Гибралтара (Корабли 2МВ): 2 песа (10шт). В коробке, с сертификатом ; 2000 ;  ; Br ; AU ; 25 ; matehev ; 1704 
 3808 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт). Упаковка ; 2004-2009 ;  ; Cu-Ni-Zn,Cu-Ni, ; Unc ; 14 ; kovrovchanin ; 211 
 3809 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5шт). Пластиковая упаковка, сертификат, конверт ; 1992 ;  ; Ag,Cu-Ni,Cu-Zn ; Proof ; 48 ; burlak ; 1023 
 3810 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2006 ;  ; Би/м,Cu/St,Al/B ; Unc ; 30 ; dsp ; 816 
 3811 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт) + жетон. Буклет ; 2001 ;  ; Би/м,Cu-Ni,Al/B ; Unc ; 43 ; dsp ; 1001 
 3812 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт) + жетон. Буклет ; 1999 ;  ; Би/м,Cu-Ni,Al/B ; Unc ; 17 ; dsp ; 818 
 3813 ; Набор монет Великобритании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). В буклете ; 2003 ;  ; Би/м,Лат,Cu/St ; Unc ; 20 ; alex1974 ; 1000 
 3814 ; Набор монет Мальдив: 12шт ; 1990-2007 ;  ; Латунь,Al,Cu-Ni ; AU ; 13 ; Алек ; 309 
 3815 ; Набор монет Кипра: 4шт ; 1983-1996 ;  ; Латунь,Cu-Ni ; VF-XF/XF ; 19 ; Yamilov ; 51 
 3816 ; Набор монет Великобритании "100-летний юбилей Елизаветы"  (2шт):  1 крона, 5 фунтов. В коробке, с сертификатом на 5 фунтов ; 1900,2000 ;  ; Ag ; VF-/Proof ; 68 ; Алек ; 3150 
 3817 ; Набор монет Венгрии: 10шт. Буклет ; 1983 ;  ; Латунь,Al,Cu-Ni ; AU ; 14 ; viktor2205 ; 377 
 3818 ; Лот иностранных монет в альбоме: 69шт ;  ;  ; Cu-Ni,Би/м,Лат ; VF/XF ; 42 ; Yamilov ; 1551 
 3819 ; Лот иностранных монет в альбоме: 51шт ;  ;  ; Cu-Ni,Br,Лат ; VF-/XF ; 29 ; Алек ; 1020 
 3820 ; Лот из 3-х роллов (нарушена целостность одного ролла): 5 тоэ. Папуа Новая Гвинея (3шт) ; 2009 ;  ; Cu-Ni ; AU ; 29 ; Алек ; 816 
 3821 ; Ролл 2 евро Италия (25шт) ; 2012 ;  ; Би/м ; AU ; 9 ; cavolo ; 2380 
 3822 ; Лот из 3-х роллов: 2,1 евроцент (150шт) ; 2005-2010 ;  ; Cu/St ; AU ; 39 ; Sky2 ; 513 
 3823 ; Лот из 3-х роллов: 5,2,1 евроцент (150шт) ; 2004-2011 ;  ; Cu/St ; AU ; 30 ; Sky2 ; 510 
 3824 ; Лот монет Бурундия (4шт) ; 1980,2011 ;  ; Cu-Ni,Al ; AU ; 31 ; nik23455 ; 104 
 3825 ; Лот монет Сомали (Китайский Гороскоп): 10 шиллингов (12шт) ; 2000 ;  ; Ni/St ; AU ; 41 ; aleksey-m2 ; 453 
 3826 ; Лот ЕВРО монеет: 2,1 евро,50,20,10,5,2,1 евроцентов (25шт) ; 2006-2008 ;  ; Би/м,Cu/St,Лат ; XF/AU ; 23 ; Balagur ; 717 
 3827 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент, 10,5,2,1 крона, 50,20,10 хеллеров (7шт). В буклете ; 2002-2009 ;  ; Би/м,Cu/St,Лат ; AU ; 32 ; kovrovchanin ; 714 
 3828 ; Лот монет Новой Замбии (4шт). Упаковка ; 2012 ;  ; Лат/St,Ni/Fe ; AU ; 33 ; sedoy66 ; 153 
 3729 ; 1 лат. Латвия. Елка ; 2009 ;  ; Cu/Ni ; AU ; 15 ; mefody73 ; 102 
 3730 ; 1 лат. Латвия. Сердце ; 2011 ;  ; Cu/Ni ; AU ; 18 ; mefody73 ; 111 
 3731 ; 1 лат. Латвия. Петушок ; 2005 ;  ; Cu/Ni ; XF ; 19 ; av45621 ; 92 
 3732 ; 1 лат. Латвия. Ежик ; 2012 ;  ; Cu/Ni ; XF ; 18 ; mefody73 ; 94 
 3733 ; 1 лат. Латвия. Кольцо ; 2009 ;  ; Cu/Ni ; XF+ ; 13 ; mefody73 ; 92 
 3734 ; 1 лат. Латвия. Кружка ; 2011 ;  ; Cu/Ni ; XF+ ; 24 ; mefody73 ; 104 
 3735 ; 1 рупия. Пакистан. Исламский саммит ; 1977 ;  ; Cu/Ni ; XF ; 27 ; alskr ; 87 
