 5490 ; Почтовая карточка Урал ;  ;  ;  ;  ; 15 ; птичка16 ; 370 
 5491 ; Почтовая карточка Смоленск ;  ;  ;  ;  ; 26 ; Chatsky ; 144 
 5492 ; Почтовая карточка Пятигорск ;  ;  ;  ;  ; 15 ; Ceregga ; 199 
 5493 ; Почтовая карточка Забайкалье ;  ;  ;  ;  ; 8 ; lsp25 ; 227 
 5494 ; Конверт со спецгашение Финляндия ; 1951 ;  ;  ;  ; 31 ; doc2 ; 126 
 5440 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Александр-78 ; 34 
 5441 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Александр-78 ; 23 
 5442 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; Александр-78 ; 23 
 5443 ; Бона иностранная. Украина ;  ;  ;  ;  ; 6 ; Конросс ; 31 
 5444 ; Бона иностранная. Украина ;  ;  ;  ;  ; 17 ; heavy_fly ; 101 
 5445 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 11 ; Трутуту ; 36 
 5446 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 10 ; Rober ; 30 
 5447 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 9 ; Sky2 ; 30 
 5448 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 3 ; бриз33 ; 26 
 5449 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; Sky2 ; 30 
 5450 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; Sky2 ; 30 
 5451 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 16 ; uhfvv7 ; 30 
 5452 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 14 ; prostor.71 ; 33 
 5453 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 17 ; uhfvv7 ; 41 
 5454 ; Бона иностранная. Татарстан ;  ;  ;  ;  ; 13 ; vladmarkin ; 47 
 5455 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 17 ; wwi.i ; 206 
 5456 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 18 ; wwi.i ; 130 
 5457 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; vladmarkin ; 245 
 5458 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 14 ; SER 888 ; 217 
 5459 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; SER 888 ; 217 
 5460 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; vladmarkin ; 245 
 5461 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; vladmarkin ; 245 
 5462 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 14 ; smel ; 245 
 5463 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; vladmarkin ; 245 
 5464 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 20 ; sos1 ; 368 
