 3284 ; 1 цент. США ; 1905 ;  ; Br ; VF ; 74 ; tss ; 162 
 3285 ; 1 доллар. Гаваи ; 1883 ;  ; Ag ; XF ; 66 ; Недорого ; 10098 
 3286 ; 20 сантимов. Гаити (Республика) ; 1863 ;  ; Br ; F+ ; 30 ; jef688 ; 222 
 3287 ; 1 цент. Канада. Эдвард VII ; 1906 ;  ; Br ; VF- ; 15 ; кабачок ; 62 
 3288 ; 1/2 кроны. Новая Зеландия. Георг V ; 1935 ;  ; Ag ; VF- ; 38 ; garlick ; 561 
 3289 ; 50 сентаво. Португальская Ангола ; 1927 ;  ; Ni-Br ; F-VF ; 30 ; garlick ; 612 
 3290 ; 1 дуит. Нидерландская Восточная Индия. Утрехт ; 1752 ;  ; Cu ; F+ ; 42 ; AntoxaBV ; 314 
 3291 ; 1 цент. Нидерландская Восточная Индия. Суматра ; 1837J ;  ; Cu ; F+ ; 41 ; shest ; 314 
 3292 ; 1/2 стивера. Нидерландская Восточная Индия. Суматра ; 1826S ;  ; Cu ; F+ ; 27 ; shest ; 314 
 3293 ; 1/2 стивера. Нидерландская Восточная Индия. Батавская Республика ; 19 век ;  ; Cu ; F+ ; 18 ; cochu ; 102 
 3194 ; 5 лепт. Крит ; 1900 ;  ; Cu-Ni ; F+ ; 40 ; shest ; 408 
 3195 ; 20 лепт. Греция ; 1895 ;  ; Cu-Ni ; VF ; 48 ; DVZ ; 152 
 3196 ; 20 франков. Монако ; 1947 ;  ; Cu-Ni ; VF ; 45 ; alskr ; 187 
 3197 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 21 ; arlekin ; 70 
 3198 ; 10 сентимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF ; 33 ; krugerrand ; 114 
 3199 ; 5 эре. Швеция ; 1943 ;  ; Fe ; F-VF ; 42 ; dsp ; 51 
 3200 ; 10 сантимов. Франция. Наполеон III. Мон двор Страсбург ; 1864 ;  ; Cu ; F+ ; 16 ; DVZ ; 65 
 3201 ; 10 чентезимо. Италия ; 1893R ;  ; Cu ; F ; 43 ; andreyM ; 111 
 3202 ; 1/2 пенни. Великобритания ; 1940 ;  ; Br ; VF+ ; 16 ; Алтын Омир ; 22 
 3203 ; 2 сантима. Бельгия ; 1919 ;  ; Cu ; VF+ ; 54 ; DVZ ; 143 
 3204 ; 10 сентимо. Испания ; 1878 ;  ; Br ; VF- ; 53 ; viewer_conr ; 183 
 3205 ; 20 рейс. Португалия. Луис I ; 1884 ;  ; Cu ; F-VF ; 24 ; jeeper ; 144 
 3206 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF- ; 23 ; alek99 ; 168 
 3207 ; 1/2 пенни. Ирландия ; 1805 ;  ; Cu ; F-VF ; 62 ; vvr ; 514 
 3208 ; 2 реала. Испания. Филипп V ; 1717 ;  ; Ag ; F ; 75 ; jeeper ; 1119 
 3209 ; 1 крона. Остров Мэн. 25 лет коронации ; 1978 ;  ; Cu-Ni ; AU ; 60 ; vc57 ; 147 
 3210 ; 1 паанга. Тонга. 25 лет Всемирный фонд дикой природы ; 1986 ;  ; Cu-Ni ; AU ; 60 ; cochu ; 357 
 3211 ; 5 долларов. Ниуэ. Кеннеди ; 1988 ;  ; Cu-Ni ; AU ; 26 ; smel ; 132 
 3212 ; 1 доллар. Фиджи ; 1969 ;  ; Cu-Ni ; AU ; 82 ; aleX13 ; 255 
 3213 ; 50 франков. Франция. Свобода, равенство, братство ; 1978 ;  ; Ag ; AU ; 25 ; Searcher ; 807 
 3214 ; 1 флорин. Австралия. Дворец парламента ; 1927 ;  ; Ag ; F-VF ; 42 ; vitapool ; 309 
 3215 ; 1 флорин. Австралия ; 1947 ;  ; Ag ; VF ; 77 ; Микки 5 ; 361 
 3216 ; 1 флорин. Австралия ; 1961 ;  ; Ag ; VF ; 21 ; Микки 5 ; 200 
 3217 ; 1 крона. Великобритания. Юбилей Георга V ; 1935 ;  ; Ag ; VF+ ; 98 ; Сакович ; 1300 
 3218 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; XF+ ; 29 ; Lena6975 ; 119 
 3219 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu/Ni ; XF+ ; 34 ; andreyM ; 37 
 3220 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu/Ni ; XF+ ; 38 ; ssstri ; 42 
 3221 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; AU ; 20 ; vol ; 81 
 3222 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu/Ni ; XF ; 36 ; Lena6975 ; 53 
 3223 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu/Ni ; XF+ ; 46 ; Алтын Омир ; 46 
 3224 ; 3 пенса. Великобритания ; 1953 ;  ; Al/Br ; XF+ ; 21 ; vol ; 43 
 3225 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF ; 31 ; xct ; 47 
 3226 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; XF ; 11 ; В1951 ; 32 
 3227 ; 1 фартинг. Великобритания ; 1953 ;  ; Br ; XF ; 68 ; SergS ; 105 
 3228 ; 1 доллар. США ; 1979D ;  ; Ni/Fe ; XF- ; 29 ; страус ; 67 
 3229 ; 1 доллар. США ; 1980S ;  ; Ni/Fe ; XF+ ; 27 ; dbnfvby ; 77 
 3230 ; 1 доллар. США. 10-ый президент ; 2009P ;  ; Cu/Ni/Zn ; AU ; 24 ; т854 ; 90 
 3231 ; 1 доллар. США. 16-ый президент ; 2010Р ;  ; Cu/Ni/Zn ; AU ; 27 ; вик21 ; 106 
 3232 ; 1 доллар. США. 17-ый президент ; 2011Р ;  ; Cu/Ni/Zn ; AU ; 46 ; вик21 ; 109 
 3233 ; 1 доллар. США. Индиана ; 2000Р ;  ; Cu/Ni/Zn ; AU ; 22 ; вик21 ; 89 
 3234 ; 1 доллар. США. Индиана. Сбор урожая ; 2009Р ;  ; Cu/Ni/Zn ; AU ; 17 ; Сакович ; 110 
 3235 ; 1 доллар. США. Индиана. Стрелы ; 2010Р ;  ; Cu/Ni/Zn ; AU ; 34 ; вик21 ; 104 
 3236 ; 1 цент. США ; 1958 ;  ; Cu/Zn ; VF+ ; 9 ; dbnfvby ; 46 
 3237 ; 1 цент. США. Событие 1809г ; 2009 ;  ; Cu/Zn ; AU ; 17 ; dbnfvby ; 33 
 3238 ; 1 цент. США ; 2009D ;  ; Cu/Zn ; AU ; 15 ; dbnfvby ; 14 
 3239 ; 1 цент. США. Щит ; 2010D ;  ; Cu/Zn ; AU ; 7 ; dbnfvby ; 16 
 3240 ; 1 драхма. Греция. Сова ; 1973 ;  ; Al/Br ; VF ; 13 ; SergS ; 62 
 3241 ; 1/4 доллара. США ; 1929 ;  ; Ag ; F+ ; 38 ; serggei ; 185 
 3242 ; 1 дайм. США. Рузвельт ; 2002Р ;  ; Cu-Ni ; XF ; 18 ; ps16 ; 22 
 3243 ; 1 пфенниг. Веймар ; 1929G ;  ; Br ; VF ; 12 ; Vasya ; 21 
 3144 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF+ ; 29 ; DVZ ; 204 
 3145 ; 1 доллар. Канада ; 1966 ;  ; Ag ; XF- ; 60 ; Searcher ; 466 
 3146 ; 1/4 доллара. США. Барбер ; 1915 ;  ; Ag ; F-VF ; 23 ; jef688 ; 215 
 3147 ; 1/4 доллара. США. Вашингтон ; 1932 ;  ; Ag ; F+ ; 27 ; Сакович ; 164 
 3148 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; VF- ; 14 ; Сакович ; 40 
 3149 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF- ; 40 ; Сакович ; 144 
 3150 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF- ; 57 ; В1951 ; 201 
 3151 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 17 ; В1951 ; 91 
 3152 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 31 ; mlisov ; 65 
 3153 ; 10 эре. Швеция ; 1954 ;  ; Ag ; XF- ; 5 ; Vibel ; 36 
 3154 ; 50 эре. Норвегия ; 1942 ;  ; Zn ; F-VF ; 42 ; vc57 ; 192 
 3155 ; 1 фунт. Сирия ; 1971 (1391) ;  ; Ni ; VF-XF ; 14 ; wagner ; 32 
 3156 ; 100 колонов. Коста-Рика ; 1979 ;  ; Ag ; AU ; 55 ; суслик ; 968 
 3157 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 20 ; pref ; 729 
 3158 ; 1/2 доллара. США ; 1944 ;  ; Ag ; F-VF ; 59 ; jef688 ; 185 
 3159 ; 1/2 доллара. США. Франклин ; 1952 ;  ; Ag ; VF ; 36 ; serggei ; 430 
 3160 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF ; 33 ; Василевс ; 149 
 3161 ; 2-1/2 гульдена. Нидерланды ; 1921 ;  ; Ag ; VF ; 19 ; Иа-Иа ; 334 
 3162 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF-XF ; 24 ; вик21 ; 189 
 3163 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF ; 27 ; krugerrand ; 561 
 3164 ; 5 франков. Франция ; 1969 ;  ; Ag ; AU ; 40 ; вик21 ; 241 
 3165 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF ; 17 ; andreyM ; 232 
 3166 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 28 ; Lena13 ; 500 
 3167 ; 500 лир. Италия ; 1960R ;  ; Ag ; VF-XF ; 18 ; Иа-Иа ; 214 
 3168 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; AU ; 7 ; hill1972 ; 207 
 3169 ; 5 шиллингов. Австрия ; 1965 ;  ; Ag ; XF ; 11 ; вик21 ; 153 
 3170 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 17 ; bethowen ; 77 
 3171 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 23 ; grisha2401 ; 136 
 3172 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; VF ; 13 ; vc57 ; 118 
 3173 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF- ; 17 ; von_Schwarz ; 51 
 3174 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 7 ; von_Schwarz ; 50 
 3175 ; 5 крон. Дания ; 1965 ;  ; Cu-Ni ; VF-XF ; 29 ; DVZ ; 107 
 3176 ; 25 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; AU ; 10 ; xct ; 25 
 3177 ; 1 доллар. Британский Гон-Конг ; 1979 ;  ; Cu-Ni ; VF+ ; 13 ; wagner ; 77 
 3178 ; 2 рупии. Шри-Ланка ; 2009 ;  ; St/Ni ; AU ; 12 ; Komod ; 26 
 3179 ; 2 руфии. Мальдивы ; 2007 ;  ; Латунь ; XF ; 23 ; jef688 ; 21 
 3180 ; 10 пенсов. Гибралтар ; 1991 ;  ; Cu-Ni ; AU ; 9 ; Сакович ; 61 
 3181 ; 1 руфия. Мальдивы ; 2007 ;  ; St/Ni ; AU ; 28 ; nekff ; 40 
 3182 ; 10 рупий. Шри-Ланка ; 2009 ;  ; Cu-Ni ; AU ; 42 ; vc57 ; 106 
 3183 ; 5 рупий. Шри-Ланка ; 2009 ;  ; Латунь ; AU ; 8 ; nekff ; 20 
 3184 ; 1 цент. Литва ; 1936 ;  ; Br ; VF ; 92 ; krugerrand ; 280 
 3185 ; 2 цента. Литва ; 1936 ;  ; Br ; VF+ ; 48 ; sikachai ; 125 
 3186 ; 10 крон. Словакия. ; 1944 ;  ; Ag ; VF+ ; 30 ; pamel ; 416 
 3187 ; 10 крон. Чехословакия. Томас Масарик ; 1928 ;  ; Ag ; VF-XF ; 33 ; krugerrand ; 231 
 3188 ; 50 центов. Канада ; 1961 ;  ; Ag ; VF-XF ; 57 ; QSL ; 276 
 3189 ; 500 лир. Италия ; 1958R ;  ; Ag ; XF- ; 20 ; Vasya ; 249 
 3190 ; 10 лир. Ватикан ; 1947 ;  ; Al ; VF+ ; 16 ; alskr ; 208 
 3191 ; 5 франков. Бельгия ; 1931 ;  ; Ni ; F-VF ; 27 ; DVZ ; 107 
 3192 ; 10 франков. Франция ; 1949 ;  ; Cu-Ni ; XF+ ; 27 ; DVZ ; 55 
 3193 ; 5 франков. Франция ; 1935 ;  ; Ni ; VF+ ; 35 ; Юбер ; 67 
 3094 ; 1 доллар. Британские Виргинские острова ; 1974 ;  ; Ag ; Proof ; 18 ; Сакович ; 756 
 3095 ; 1 доллар. Австралия. Год Свиньи ; 2007 ;  ; Ag ; Proof ; 48 ; niger ; 1283 
 3096 ; 1 доллар. Торговая палата Мауи ; 2003 ;  ; Cu-Ni ; AU ; 33 ; ADD ; 152 
 3097 ; 4 доллара. Гренада. ФАО ; 1970 ;  ; Cu-Ni ; XF ; 43 ; kont ; 1020 
 3098 ; 10 долларов. Маршалловы острова. B-29 «Суперфортресс ; 1991 ;  ;  ; AU ; 71 ; порт ; 212 
 3099 ; 1 тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; VF+ ; 14 ; jef688 ; 32 
 3100 ; 5 шиллингов. Австрия ; 1952 ;  ; Br ; VF-XF ; 21 ; Vibel ; 41 
 3101 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF ; 13 ; Сакович ; 33 
 3102 ; 5 фен. Корея ; 1902 ;  ; Cu ; VF+ ; 62 ; kont ; 967 
 3103 ; 20 пара. Египет. 8 год правления ; 1277лх ;  ; Br ; VF ; 10 ; himik-58 ; 182 
 3104 ; 20 пара. Турция. 1 год правления ; 1277лх ;  ; Br ; VF ; 37 ; smel ; 134 
 3105 ; 1 рупия. Португальская Индия ; 1912 ;  ; Ag ; VF ; 45 ; kgu ; 1027 
 3106 ; 2 лиры. Италия. Умберто I ; 1884R ;  ; Ag ; VF+ ; 30 ; vitapool ; 663 
 3107 ; 2 лиры. Италия. Виктор Иммануил III ; 1914R ;  ; Ag ; VF+ ; 47 ; В1951 ; 867 
 3108 ; 2 лиры. Италия. Виктор Иммануил III ; 1915R ;  ; Ag ; XF- ; 40 ; STEP ; 850 
 3109 ; 2 лиры. Италия. Виктор Иммануил III ; 1916R ;  ; Ag ; XF ; 50 ; сек ; 950 
 3110 ; 5 лир. Италия. Виктор Иммануил III ; 1927R ;  ; Ag ; XF ; 24 ; av ; 347 
 3111 ; 5 лир. Италия. Виктор Иммануил III ; 1927R ;  ; Ag ; XF- ; 41 ; pamel ; 227 
 3112 ; 5 лир. Италия. Виктор Иммануил III ; 1930R ;  ; Ag ; XF ; 45 ; av ; 401 
 3113 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха мореплаватель ; 1960 ;  ; Ag ; AU ; 98 ; QSL ; 469 
 3114 ; 5 лир. Ватикан. Пий XI ; 1933-1934 ;  ; Ag ; XF ; 79 ; sikachai ; 812 
 3115 ; 5 лир. Сан-Марино ; 1938 ;  ; Ag ; XF ; 29 ; QSL ; 381 
 3116 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 8 ; kgu ; 199 
 3117 ; 50 авос. Португальский Тимор ; 1948 ;  ; Ag ; VF+ ; 55 ; ADD ; 559 
 3118 ; 50 авос. Португальский Тимор ; 1951 ;  ; Ag ; XF- ; 41 ; ADD ; 520 
 3119 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 20 ; mlisov ; 80 
 3120 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 14 ; Serg78 ; 73 
 3121 ; 20 рублей. Беларусь. Легенда про кукушку ; 2008 ;  ; Ag ; Proof ; 34 ; vlas ; 1190 
 3122 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом ; 2007 ;  ; Ag ; Unc ; 56 ; порт ; 1377 
 3123 ; 10 рублей. Беларусь. Птица года. Белая цапля. С сертификатом ; 2008 ;  ; Ag ; Proof ; 29 ; AB ; 793 
 3124 ; 10 рублей. Беларусь. Национальная Академия Наук. С сертификатом ; 2009 ;  ; Ag ; Proof ; 37 ; AB ; 793 
 3125 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; XF- ; 96 ; AB ; 163 
 3126 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 71 ; Serg78 ; 181 
 3127 ; 1 рубль. Беларусь. Спортивная гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 40 ; AB ; 206 
 3128 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof ; 43 ; AB ; 206 
 3129 ; 1 рубль. Беларусь. 90 лет финансовой системе ; 2008 ;  ; Cu-Ni ; Proof ; 44 ; vc57 ; 203 
 3130 ; 1 рубль. Беларусь. Птица года. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 38 ; wolikaz ; 261 
 3131 ; 1 рубль. Беларусь. Белый аист ; 2009 ;  ; Cu-Ni ; Unc ; 52 ; AB ; 281 
 3132 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 10 ; S1952 ; 416 
 3133 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 46 ; vitapool ; 206 
 3134 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF- ; 14 ; WikiLeaks ; 214 
 3135 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 35 ; Sky2 ; 170 
 3136 ; 1/10 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF ; 9 ; hr-kot ; 76 
 3137 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF ; 21 ; Vibel ; 77 
 3138 ; 1 доллар. Тринидад и Тобаго ; 1974 ;  ; Cu-Ni ; AU ; 49 ; aleX13 ; 313 
 3139 ; 50 крон. Словакия. 5-я годовщина независимости ; 1944 ;  ; Ag ; F-VF ; 21 ; jef688 ; 175 
 3140 ; Тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF+ ; 23 ; sikachai ; 33 
 3141 ; 2 драхмы. Греция ; 1962 ;  ; Cu-Ni ; F-VF ; 11 ; В1951 ; 20 
 3142 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; VF+ ; 41 ; dbnfvby ; 101 
 3143 ; 20 сентаво. Куба ; 1920 ;  ; Ag ; F-VF ; 11 ; DVZ ; 225 
 3044 ; 200 рейс. Португалия. Мария I ; 1799 ;  ; Ag ; VF- ; 56 ; ВЭБ! ; 1994 
 3045 ; 4 реала с надчеканом. Испанская колония Боливия. Карл III ; 1773 ;  ; Ag ; VF- ; 103 ; kazak-don ; 5508 
 3046 ; 1/48 риксдоллара. Цейлон. Слон ; 1804 ;  ; Cu ; XF+ ; 72 ; shest ; 2576 
 3047 ; 1/2 пенни. Токен. Великобритания "Для очистки воды" ; 1796 ;  ; Cu ; VF+ ; 64 ; чусер ; 972 
 3048 ; 1/2 пенни. Токен. Великобритания. Шекспир ; 1790 ;  ; Cu ; VF ; 62 ; 995953 ; 609 
 3049 ; 1/2 пенни. Токен. Великобритания. Кантербери. Гуртовая надпись ; 1795 ;  ; Cu ; VF ; 56 ; Donald ; 1121 
 3050 ; Ферри токен (фартинг). Токен военного времени. США. Пароходная компания Галифакса ; ND ;  ; Cu ; XF+ ; 60 ; чусер ; 1526 
 3051 ; 2 кварты. Токен. Британская колония Гибралтар. Надписи на английском языке. Корабль в проливе ; 1802 ;  ; Cu ; VF ; 53 ; kont ; 1998 
 3052 ; 1/2 пенни. Ирландия. Георг III ; 1805 ;  ; Cu ; XF+ ; 68 ; igaist ; 3627 
 3053 ; 1/2 пенни (гилт). Ирландия. Георг III ; 1805 ;  ; Cu,позолота ; XF+ ; 101 ; igaist ; 5354 
 3054 ; 1/2 пенни. Токен. Британская Канада. Серия победы над Францией. Фельдмаршал Веллингтон ; 1813 ;  ; Cu ; F-VF ; 25 ; 995953 ; 685 
 3055 ; 1/2 пенни. Токен. Великобритания. Бирмингем. Джон Говард. Гуртовая надпись ; 1792 ;  ; Cu ; VF- ; 34 ; expeditor_78 ; 1001 
 3056 ; 1/2 пенни. Токен. Великобритания. West Cowes. Георг III ; 1798 ;  ; Cu ; VF- ; 38 ; rokada77 ; 703 
 3057 ; 1 пенни. Токен. Великобритания для Канады и О.Мэн "Боже храни короля". Портрет Георга III ; 1830 ;  ; Cu ; F-VF ; 17 ; rokada77 ; 438 
 3058 ; 20 геллеров. Немецкая Восточная Африка. ДОА. Табора ; 1916Т ;  ; Cu ; VF ; 41 ; kont ; 625 
 3059 ; 1 гинея. Весовая гирька. Великобритания. Георг III ; ND ;  ; Br ; F-VF ; 66 ; eres ; 915 
 3060 ; 1 пайса. Британская Индия. Бомбей. М-10,54г ; 1813 ;  ; Cu ; F-VF ; 46 ; shest ; 881 
 3061 ; 1 доллар. США. Джеймс Бьюкенен 15-й президент США ; 2010P ;  ; Cu-Ni-Zn ; AU ; 16 ; ssstri ; 68 
 3062 ; 1 доллар. США. Томас Джефферсон 3-й президент США ; 2007P ;  ; Cu-Ni-Zn ; AU ; 36 ; rokada77 ; 111 
 3063 ; 1/2 пенни. Токен. Великобритания. Слава Англии. Вильям Шекспир ; ND ;  ; Cu ; VF- ; 48 ; jeeper ; 441 
 3064 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF-XF ; 47 ; ADD ; 703 
 3065 ; 1 песета. Испания. Провинциальный выпуск. Каталония. Изабелла II ; 1836BPS ;  ; Ag ; F-VF ; 104 ; kont ; 1505 
 3066 ; 1/2 пенни. Ирландия. Георг III ; 1769 ;  ; Cu ; F+ ; 43 ; грос79 ; 351 
 3067 ; 1/2 пенни. Токен. Канада ; 1815 ;  ; Cu ; VF+ ; 64 ; чусер ; 812 
 3068 ; 1/2 пенни. Токен. Канада. Провинция Новая Шотландия. Виктория ; 1840 ;  ; Cu ; VF- ; 15 ; чусер ; 514 
 3069 ; 1/2 пенни. Токен. Великобритания. Серия: Веллингтон - герой Англиия ; 1814 ;  ; Cu ; F-VF ; 35 ; caterpi ; 497 
 3070 ; 1/2 дуита. Нидерландская Индия. Провинция Утрехт ; 1754 ;  ; Cu ; F-VF ; 24 ; caterpi ; 342 
 3071 ; 36 шиллингов. Весовая гирька. Великобритания ; ND ;  ; Cu ; F-VF ; 74 ; Sky2 ; 589 
 3072 ; Фартинг. Токен. Великобритания. Серия - монах ; 1795 ;  ; Cu ; VF ; 91 ; нумизмат василий ; 1249 
 3073 ; 2 цента. Британские Сейшельские острова ; 1969 ;  ; Br ; AU ; 46 ; caterpi ; 215 
 3074 ; 1/4 доллара. США. Нью-Хэмпшир ; 2000D ;  ; Cu-Ni ; AU ; 34 ; ssstri ; 33 
 3075 ; 1/4 доллара. США. Миссисипи ; 2002P ;  ; Cu-Ni ; AU ; 22 ; SergS ; 35 
 3076 ; 1/4 доллара. США. Алабама ; 2003P ;  ; Cu-Ni ; AU ; 15 ; страус ; 34 
 3077 ; 1/4 доллара. США. Аляска ; 2008P ;  ; Cu-Ni ; AU ; 48 ; ADD ; 44 
 3078 ; 1/4 доллара. США. Гаваи ; 2008P ;  ; Cu-Ni ; AU ; 33 ; ADD ; 51 
 3079 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF ; 14 ; wagner ; 201 
 3080 ; 1 доллар (1 унция серебра). США ; 1999 ;  ; Ag ; AU ; 106 ; dbnfvby ; 1530 
 3081 ; 1 доллар (1 унция серебра). США ; 2001 ;  ; Ag ; AU ; 37 ; вик21 ; 1579 
 3082 ; 1 доллар (1 унция серебра). США ; 2001 ;  ; Ag ; AU ; 31 ; vlas ; 1453 
 3083 ; 2 доллара. Багамы ; 1972 ;  ; Ag ; AU ; 27 ; Germanfox ; 1275 
 3084 ; 1 доллар. Суверенное Государство Племени Шони. Вождь Текумсе ; 2002 ;  ; Ag ; AU ; 93 ; habenti ; 703 
 3085 ; 1 доллар. Острова Кука. Пожарная машина ; 2006 ;  ; Ag ; AU ; 33 ; Sky2 ; 1122 
 3086 ; 10 долларов. Сингапур. 10 лет независимости ; 1975 ;  ; Ag ; AU ; 20 ; sikachai ; 717 
 3087 ; 10 долларов. Сингапур. 10 лет АСЕАН ; 1977 ;  ; Ag ; AU ; 28 ; QSL ; 499 
 3088 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF- ; 42 ; грос79 ; 551 
 3089 ; 10 долларов. Австралия. XII игры содружества ; 1982 ;  ; Ag ; XF/AU ; 39 ; Searcher ; 720 
 3090 ; 10 долларов. Австралия. Квинсленд ; 1989 ;  ; Ag ; AU ; 25 ; smel ; 589 
 3091 ; 1 доллар. Либерия ; 1961 ;  ; Ag ; VF ; 58 ; ИЮМов1 ; 593 
 3092 ; 20 долларов. Либерия. Декларация Независимости ; 2000 ;  ; Ag ; Proof ; 16 ; т854 ; 614 
 3093 ; 10 долларов. Либерия. Миллениум. Гиппократ ; 2000 ;  ; Ag ; Proof ; 26 ; Иа-Иа ; 510 
 2994 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Латунь ; XF ; 12 ; morozik ; 80 
 2995 ; 5 марок. ГДР. Генрих Герц ; 1969 ;  ; Cu/Ni ; AU ; 29 ; дед морос ; 486 
 2996 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu/Ni ; AU ; 23 ; дед морос ; 520 
 2997 ; 5 марок. ГДР. Йоханн Кеплер ; 1971 ;  ; Cu/Ni ; AU ; 12 ; Опятор ; 340 
 2998 ; 5 марок. ГДР. Бранденбургские ворота ; 1971А ;  ; Cu/Ni ; AU ; 33 ; Komod ; 73 
 2999 ; 5 марок. ГДР. 75 лет со дня смерти Йоханна Брамса ; 1972 ;  ; Cu/Ni ; XF+ ; 25 ; дед морос ; 590 
 3000 ; 5 марок. ГДР. Мейссен ; 1972А ;  ; Cu/Ni ; AU ; 32 ; DVZ ; 104 
 3001 ; 5 марок. ГДР. 125 лет со дня рождения Отто Лилиенталь ; 1973 ;  ; Cu/Ni ; AU ; 24 ; partanen ; 767 
 3002 ; 5 марок. ГДР. 100 лет со дня рождения Филиппа Рейса ; 1974 ;  ; Cu/Ni ; AU ; 22 ; дед морос ; 482 
 3003 ; 5 марок. ГДР. Международный женский день ; 1975 ;  ; Cu/Ni ; AU ; 12 ; A_coin ; 300 
 3004 ; 5 марок. ГДР. 100 лет со дня рождения Томаса Манна ; 1975 ;  ; Cu/Ni ; AU ; 25 ; Майкл ; 305 
 3005 ; 5 марок. ГДР. 200 лет со дня рождения Фердинанда фон Шилла ; 1976 ;  ; Cu/Ni ; AU ; 31 ; partanen ; 663 
 3006 ; 5 марок. ГДР. 175 лет со дня смерти Фридриха Клопштока ; 1978 ;  ; Cu/Ni ; AU ; 21 ; Опятор ; 505 
 3007 ; 5 марок. ГДР. 450 лет со дня смерти Тильмана Рименшнайдера ; 1981 ;  ; Cu/Ni ; AU ; 38 ; partanen ; 611 
 3008 ; 5 марок. ГДР. Замок в Вартбурге ; 1982А ;  ; Cu/Ni ; AU ; 20 ; Опятор ; 335 
 3009 ; 5 марок. ГДР. Котедж Гете в Веймаре ; 1982А ;  ; Cu/Ni ; AU ; 13 ; Опятор ; 280 
 3010 ; 5 марок. ГДР. Церковь в Виттенберге ; 1983А ;  ; Cu/Ni ; AU ; 28 ; нумизмат василий ; 416 
 3011 ; 5 марок. ГДР. Дом, где родился Мартин Лютер ; 1983А ;  ; Cu/Ni ; AU ; 15 ; Опятор ; 311 
