 5073 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 12 ; leningrad67 ; 285 
 5074 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; volga64 ; 337 
 5075 ; 3 рубля ; 1919 ;  ;  ;  ; 16 ; огонь71 ; 456 
 5076 ; 1 рубль. Временный Кредитный Билет Астраханского казначейства ; 1918 ;  ;  ;  ; 58 ; Ok203 ; 2613 
 5077 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 32 ; salim ; 426 
 5078 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 41 ; Сибирь-38 ; 1237 
 5079 ; 1000 рублей (Антибольшевистская надпечатка ОСВАГА) ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 61 ; Ok203 ; 1734 
 4222 ; Лот монет Португалии: 11 шт. ;  ;  ; Cu-Ni,Би/м,Al/B ; VF/XF ; 22 ; Oleg72 ; 74 
 4223 ; Лот монет Австралии и Новой Зеландии: 8шт ;  ;  ; Br Cu-Ni ; VF-XF/XF ; 34 ; ЛОПАТИНиКО ; 287 
 4224 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 13 ; пара ; 272 
 4225 ; Лот монет США: 1/4 доллара, 1 дайм (10 шт.) Небольшое смещение центра ;  ;  ; Cu-Ni ; VF/XF ; 15 ; Ok13 ; 107 
 4226 ; Лот монет Египта: 11шт ;  ;  ; Al/Br Cu-Ni ; VF ; 28 ; SupERGood ; 111 
 4227 ; Лот монет Югославии: 21шт ;  ;  ; Cu-Ni лат ; VF/XF ; 55 ; YuraB ; 144 
 4228 ; Лот монет мира: 30шт ;  ;  ; Би/м Br Cu-Ni л ; VF/XF ; 8 ; Jek327 ; 101 
 4229 ; Лот монет мира: 30шт ;  ;  ; Би/м Br Cu-Ni л ; VF/XF ; 6 ; сортам70 ; 90 
 4230 ; Лот монет США: 1/4 доллара (51 шт.) Юбилейные ; 1998-2008 ;  ; Cu-Ni ; XF ; 31 ; Ok13 ; 1221 
 4231 ; Лот монет США: 1 цент (100 шт.) ; 1945-2019 ;  ; Br ; VF/AU ; 43 ; Ok13 ; 430 
 4232 ; Лот монет США: 1 цент (100 шт.) ; 1944-2019P/D ;  ; Br ; XF/AU ; 48 ; Ok13 ; 426 
 4233 ; Набор жетонов. 6 Sex Euros. (8 шт.) Выпуск 4 ;  ;  ;  ;  ; 28 ; Снежный Барс ; 408 
 4234 ; Набор жетонов. 6 Sex Euros. (7 шт.) Выпуск 2 ;  ;  ;  ;  ; 25 ; Снежный Барс ; 373 
 4235 ; Набор жетонов. 6 Sex Euros. (8 шт.) Выпуск 3 ;  ;  ;  ;  ; 35 ; Снежный Барс ; 408 
 4236 ; Набор жетонов. 6 Sex Euros. (4 шт.) Выпуск 1 ;  ;  ;  ;  ; 21 ; beovul ; 294 
 4237 ; Набор монетовидных жетонов Эстонии. 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Сертификат ;  ;  ; Би/м Cu/St Лат ; Proof-like ; 23 ; Майкл ; 406 
 4238 ; Набор монет Канады: 6шт Упаковка ; 1972 ;  ; Cu-Ni Br ; Unc ; 22 ; Oleg72 ; 337 
 4239 ; Набор монет Канады: 6шт Упаковка ; 1977 ;  ; Cu-Ni Br ; Unc ; 15 ; Sk-masshtab ; 336 
 4240 ; Лот монет Канады 25 центов (юбилейные и регулярные) 35шт ;  ;  ; Ag Cu-Ni ; VF/AU ; 42 ; ag58 ; 965 
 4241 ; Лот монет Канады: 5,1 цент (27шт) ; 1917-2006 ;  ; Cu-Ni Br Al/Br ; VF/XF+ ; 26 ; дилитант ; 316 
 4242 ; Лот монет Канады (юбилейные и регулярные): 25,1 цент (26шт) ;  ;  ; Ni/St Br ; AU ; 29 ; Jek327 ; 753 
 5001 ; 10  рублей (Только RV, в/з- номинал) Подделка в ущерб обращению Леона Варнерке ; 1894 ;  ;  ;  ; 7 ; Кемская ; 3538 
 5002 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; почтальон ; 6120 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 59 ; Сhatsky ; 1112 
 5004 ; 1 рубль (6-тизначный номер) ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; почтальон ; 159 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Dell013 ; 91 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; Виктор Михайлович ; 158 
 5007 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 47 ; ac ; 1000 
 5008 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; 562359 ; 239 
 5009 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; ialaiola ; 249 
 5010 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; to-to ; 150 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; DVD67 ; 94 
 5012 ; Лот бон России. 2 шт ;  ;  ;  ;  ; 13 ; Serjd ; 50 
 5013 ; Лот бон (4 штуки) ; 1898 ;  ;  ;  ; 15 ; Бигль ; 77 
 5014 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Dell013 ; 79 
 5015 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Serjd ; 159 
 5016 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; огонь71 ; 75 
 5017 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Sky2 ; 279 
 5018 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Андрей/Пермь ; 67 
 5019 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; alex2016 ; 79 
 5020 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Serjd ; 51 
 5021 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Dell013 ; 58 
 5022 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Superpelmen ; 33 
 5023 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; Sky2 ; 359 
 5024 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; 90111 ; 132 
 5025 ; Бона иностранная. Финляндия. 1 марка ; 1909 ;  ;  ;  ; 15 ; Serjd ; 374 
 5026 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Али-баба ; 51 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Sky2 ; 128 
 5028 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Sky2 ; 259 
 5029 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1905-1909 ;  ;  ;  ; 12 ; Serjd ; 128 
 4172 ; Лот монет Бирмы: 3шт ;  ;  ; Лат Br ; AU ; 29 ; SupERGood ; 213 
 4173 ; Лот монет Ирана: 5шт ;  ;  ; Cu-Ni лат ; F-VF/VF-XF ; 12 ; salim ; 63 
 4174 ; Лот монет Филиппин: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; Jek327 ; 72 
 4175 ; Лот монет Израиля: 8шт ;  ;  ; Лат Cu-Ni ; XF/AU ; 12 ; ghjghj26 ; 57 
 4176 ; Лот монет Филиппин: 7шт ;  ;  ; Cu-Ni Лат Al ; AU ; 14 ; Jek327 ; 179 
 4177 ; Лот монет Индонезии: 6шт ;  ;  ; Лат Cu-Ni ; VF/AU ; 15 ; ghjghj26 ; 63 
 4178 ; Лот монет Бразилии: 3шт ;  ;  ; St ; AU ; 23 ; SpAi ; 108 
 4179 ; Лот монет США: 1/2,1/4 доллара, 1 дайм (5 шт.) ; 1939-1967 ;  ; Ag ; VF-/XF ; 26 ; Ok13 ; 680 
 4180 ; Лот монет Канады: 2 доллара (6шт) ;  ;  ; Би/м ; AU/XF ; 21 ; ЛОПАТИНиКО ; 776 
 4181 ; Лот монет Гон-Конга: 5шт ;  ;  ; Лат Cu-Ni ; VF/VF-XF ; 16 ; ghjghj26 ; 28 
 4182 ; Лот монет США: 5 центов (20 шт.) ; 1964-2019P ;  ; Cu-Ni ; XF ; 17 ; ghjghj26 ; 84 
 4183 ; Лот монет США: 1/4 доллара (5шт) Штаты ; 2004 ;  ; Cu-Ni ; AU ; 11 ; dimam_kz ; 179 
 4184 ; Лот монет Канады: 1 доллар (6шт) ;  ;  ; Cu-Ni-Zn ; VF-XF/AU ; 21 ; ЛОПАТИНиКО ; 385 
 4185 ; Лот монет Украины: 1 гривна (2шт) ; 2004,2005 ;  ; Лат ; XF/VF-XF ; 40 ; Oleg72 ; 83 
 4186 ; Лот монет США: 1/4 доллара (5 шт.) ; 1968-1998 ;  ; Cu-Ni ; XF/AU ; 15 ; ghjghj26 ; 79 
 4187 ; Лот монет США: 1 доллар (3 шт.) Сакагавея ; 2009-2013 ;  ; Cu-Zn-Al ; AU ; 27 ; shknikolay ; 367 
 4188 ; Лот монет Кубы: 12шт ;  ;  ; Al лат Cu-Ni ; VF/AU ; 27 ; ЛОПАТИНиКО ; 522 
 4189 ; Лот монет Канады: 50,10,5 центов (15шт) ;  ;  ; Cu-Ni ; AU ; 58 ; stanislavfominyh ; 640 
 4190 ; Лот монет Узбекистана: 4шт ;  ;  ; Cu-Ni Лат ; XF ; 9 ; focus ; 51 
 4191 ; Лот монет Чили: 2шт ;  ;  ; Al ; AU ; 37 ; heavy_fly ; 155 
 4192 ; Лот монет США: 1/4 доллара (6 шт.) Юбилейные ; 2009-2012 ;  ; Cu-Ni ; AU ; 41 ; briscard ; 357 
 4193 ; Лот монет Израиля: 7шт ;  ;  ; Cu-Ni лат ; AU/VF ; 14 ; Lafeto55 ; 42 
 4194 ; Лот монет США: 1 доллар (2 шт.) Сакагавея ; 2011-2012 ;  ; Cu-Zn-Al ; AU ; 35 ; shknikolay ; 475 
 4195 ; Лот монет Гернси: 4 шт. ;  ;  ; St/Cu,Cu-Ni,Ж/м ; AU ; 25 ; ЛОПАТИНиКО ; 264 
 4196 ; Лот монет Туркмении: 7шт ; 1993-1999 ;  ; Cu-Ni Br ; VF/AU ; 34 ; YuraB ; 144 
 4197 ; Лот монет США: 1 доллар (2 шт.) Президенты США ; 2015 ;  ; Cu-Zn-Al ; AU ; 18 ; Ok13 ; 215 
 4198 ; Лот монет Канады: 1 доллар (7шт) ;  ;  ; Cu-Ni-Zn ; XF/AU ; 36 ; Wireless oyster ; 502 
 4199 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2018S ;  ; Cu-Ni ; AU ; 16 ; dimam_kz ; 212 
 4200 ; Лот монет Кубы: 6шт ;  ;  ; Лат Cu-Ni ; F/XF ; 21 ; Недорого ; 84 
 4201 ; Лот монет США: 5 центов (10 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 29 ; solo5 ; 36 
 4202 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 14 ; пара ; 272 
 4203 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 9 ; пара ; 272 
 4204 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 15 ; пара ; 272 
 4205 ; Лот монет США: 1/4 доллара (18 шт.) Юбилейные ; 2000-2018 ;  ; Cu-Ni ; XF-/XF ; 25 ; Ok13 ; 426 
 4206 ; Лот монет Дании: 23 шт. ;  ;  ; Cu-Ni,Br ; VF+/XF ; 7 ; дилитант ; 48 
 4207 ; Лот монет США: 1 дайм (25 шт.) ; 1968-2016D ;  ; Cu-Ni ; VF/XF ; 45 ; bcg ; 219 
 4208 ; Лот иностранных монет: 7 шт. Отверстие ;  ;  ; Ag,Cu,Br,Al/Br ; VG/VF ; 29 ; дилитант ; 263 
 4209 ; Лот монет Израиля и Палестины: 10шт ;  ;  ; Br Cu-Ni ; VF/XF ; 38 ; Лоцман ; 200 
 4210 ; Лот монет Африки: 13шт ;  ;  ; Br Cu-Ni Al/Br ; VF-/AU ; 14 ; Лоцман ; 330 
 4211 ; Лот монет Востока: 13 шт. ;  ;  ; Al,Ж/м ; F/XF ; 8 ; rusin ; 55 
 4212 ; Лот монет Бельгии: 20 франков (7 шт.) ;  ;  ; Ni/Br ; VF+/XF ; 5 ; О)(ОТНИК ; 12 
 4213 ; Лот монет Великобритании (5шт) ; 1954-1967 ;  ; Cu-Ni,Br ; VF/XF ; 23 ; stanislavfominyh ; 55 
 4214 ; Лот монет Венгрии: 10шт ;  ;  ; Cu-Ni лат Br ; VF/XF ; 24 ; aaaaa1971 ; 153 
 4215 ; Лот монет Великобритании (8шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 28 ; stanislavfominyh ; 92 
 4216 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2016S ;  ; Cu-Ni ; AU ; 27 ; Ok13 ; 179 
 4217 ; Лот монет мира: 10шт ;  ;  ; Br Cu-Ni лат ; VF/AU ; 22 ; aaaaa1971 ; 170 
 4218 ; Лот монет Румынии: 11шт ;  ;  ; Al Cu-Ni ; VG/VF-XF ; 24 ; Flagman ; 401 
 4219 ; Лот монет США: 5,1 цент (16 шт.) ;  ;  ; Cu-Ni,Br ; VF/XF ; 24 ; electra ; 81 
 4220 ; Лот монет Италии: 11 шт. ;  ;  ; St ; XF ; 23 ; rekaSvir ; 24 
 4221 ; Лот монет Туркменистана: 8шт ; 2008 ;  ; Би/м ЛатCu-Ni ; VF/AU ; 30 ; aaaaa1971 ; 291 
 4122 ; Лот монет Испании: 50,25,5,1 песета, 50,10 сентимо (6 шт.) Буклет ; 1957-1966 ;  ; Cu-Ni,Al,Al/Br ; Proof ; 7 ; dencon ; 487 
 4123 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2015 ;  ; Би/м,Лат,St/Cu ; AU ; 68 ; саны4 ; 3627 
 4124 ; Набор монет Арубы: 2 1/2, 1 флорин, 50,25,10,5 центов (6 шт.) + жетон. Буклет ; 1990 ;  ; St/Ni,Ж/м ; AU ; 29 ; ЛОПАТИНиКО ; 381 
 4125 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2011 ;  ; Би/м,Лат,St/Cu ; AU ; 28 ; Lafeto55 ; 614 
 4126 ; Набор монет Арубы: 2 1/2, 1 флорин, 50,25,10,5 центов (6 шт.) + жетон. Буклет ; 1989 ;  ; St/Ni,Ж/м ; AU ; 24 ; Sk-masshtab ; 395 
 4127 ; Набор монет Нидерландов: 5, 2/12, 1 гульден, 25,10,5 центов (6 шт.) + жетон. Буклет ; 1994 ;  ; Ni/Br,Ni,Br ; AU ; 21 ; rushapirdm ; 255 
 4128 ; Лот монет Испании: 100,50,25,5,1 песета, 50 сентимо (6 шт.) Буклет ; 1975 ;  ; Cu-Ni,Al,Cu-Al- ; AU ; 19 ; rushapirdm ; 225 
 4129 ; Набор монет Канады (Штаты): 25 центов 12шт ; 1992 ;  ; Cu-Ni Br ; AU ; 23 ; Jek327 ; 567 
 4130 ; Набор монет Югославии (ФАО): 10,1 динар (2шт) Буклет ; 1976 ;  ; Cu-Ni ; AU ; 14 ; ghjghj26 ; 161 
 4131 ; Набор монет Югославии (Сутиеская битва и Битва на Неретве): 10 динаров (2шт) Буклет ; 1983 ;  ; Cu-Ni ; AU ; 26 ; михалыч_73 ; 183 
 4132 ; Лот монет Никарагуа: 2 шт. ФАО ; 1974 ;  ; Al ; AU ; 9 ; aaaaa1971 ; 63 
 4133 ; Набор монет Канады: 6шт Упаковка ; 1968 ;  ; Cu-Ni Br ; Unc ; 17 ; rushapirdm ; 340 
 4134 ; Набор монет Канады: 6шт Упаковка ; 1964 ;  ; Ag Cu-Ni Br ; AU ; 20 ; Метро62 ; 1120 
 4135 ; Рол монет США: 1 цент (50 шт.) ; 2009D ;  ; Br ;  ; 34 ; Hermes ; 317 
 4136 ; Рол монет США: 1 цент (50 шт.) ; 2019P ;  ; Br ;  ; 33 ; Superpelmen ; 220 
 4137 ; Лот монет Приднестровья: 1 рубль (3 шт.) Юбилейные ; 2019 ;  ; St/Ni ; AU ; 35 ; Матроскин ; 139 
 4138 ; Лот монет Швеции: 1 крона, 25,10 эре (4 шт.) ; 1928-1965 ;  ; Ag ; VF+ ; 35 ; дилитант ; 224 
 4139 ; Лот иностранных монет: 3 шт. ;  ;  ; Ag,Cu ; VG/F ; 52 ; Markgraf ; 635 
 4140 ; Лот монет Канады: 5,1 цент (12 шт.) ;  ;  ; Ni,Br ; VF/XF ; 7 ; пара ; 32 
 4141 ; Лот монет Чили: 6шт ;  ;  ; Лат ; AU ; 55 ; heavy_fly ; 353 
 4142 ; Лот монет Йемена: 3шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 60 ; Лоцман ; 532 
 4143 ; Лот монет Аргентины: 6шт ;  ;  ; Al ; AU ; 28 ; ЛОПАТИНиКО ; 308 
 4144 ; Лот монет Израиля: 7шт ;  ;  ; Cu-Ni лат ; VF/AU ; 23 ; Besar ; 83 
 4145 ; Лот монет Индии: 12шт ;  ;  ; Al лат Cu-Ni ; VF/AU ; 21 ; kergudu ; 116 
 4146 ; Лот монет Туниса: 2шт ;  ;  ; Cu-Ni ; VF ; 42 ; Markgraf ; 123 
 4147 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 24 ; пара ; 275 
 4148 ; Лот монет Кабо-Верде: 6шт ;  ;  ; Cu-Ni ЛатBr ; VF ; 31 ; ЛОПАТИНиКО ; 318 
 4149 ; Лот монет Португалии и колоний: 10,5,2.50 эскудо (5 шт.) ; 1933-1960 ;  ; Ag ; VF-/VF ; 25 ; Лоцман ; 752 
 4150 ; Лот монет Швеции: 1 крона, 50,25,10 эре (5 шт.) ; 1943-1967 ;  ; Ag ; VF/XF ; 17 ; сортам70 ; 222 
 4151 ; Лот монет Швейцарии: 10 раппен (5 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 12 ; Хуавей ; 31 
 4152 ; Лот монет Аргентины: 3шт ;  ;  ; Лат ; XF ; 16 ; aaaaa1971 ; 66 
 4153 ; Лот монет США: 1 доллар (2 шт.) Президенты США ; 2012-2014 ;  ; Cu-Zn-Al ; AU ; 22 ; Ok13 ; 204 
 4154 ; Лот монет США: 1 доллар (3 шт.) Президенты США ; 2013,2015 ;  ; Cu-Zn-Al ; AU ; 20 ; Ok13 ; 296 
 4155 ; Лот монет США: 1 доллар (4 шт.) Юбилейные ; 2017-2019 ;  ; Cu-Zn-Al ; AU ; 35 ; Bodeo ; 396 
 4156 ; Лот монет Ирака: 2шт ;  ;  ; St ; AU ; 36 ; murka1973 ; 79 
 4157 ; Лот монет США: 1 доллар (3 шт.) Сакагавея ; 2014-2016 ;  ; Cu-Zn-Al ; AU ; 19 ; Ok13 ; 330 
 4158 ; Лот монет США: 1/4 доллара (4 шт.) Юбилейные ; 2015S ;  ; Cu-Ni ; AU ; 30 ; briscard ; 174 
 4159 ; Лот монет Маврикия: 2шт ;  ;  ; Cu-Ni ; XF ; 30 ; SupERGood ; 51 
 4160 ; Лот монет США: 5 центов (20 шт.) ; 1960-2019D (1969,1970S) ;  ; Cu-Ni ; XF ; 49 ; ghjghj26 ; 141 
 4161 ; Лот монет Канады: 2 доллара (5шт) ;  ;  ; Би/м ; AU/VF-XF ; 29 ; Lafeto55 ; 497 
 4162 ; Лот монет Норвегии: 10 эре (10 шт.) ;  ;  ; Cu-Ni ; VF/XF+ ; 5 ; О)(ОТНИК ; 16 
 4163 ; Лот монет США: 1/4 доллара (7 шт.) Юбилейные ; 2015-2018 ;  ; Cu-Ni ; AU ; 29 ; briscard ; 262 
 4164 ; Лот монет США: 1/4 доллара (3 шт.) Юбилейные ; 2019S ;  ; Cu-Ni ; AU ; 29 ; alex2016 ; 114 
 4165 ; Лот монет Бахрейна: 5шт ;  ;  ; Cu-Ni Лат ; AU ; 25 ; YuraB ; 86 
 4166 ; Лот иностранных монет: 6 шт. ;  ;  ; Br,Al/Br,Cu ; F/VF+ ; 23 ; zx123 ; 367 
 4167 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2017S ;  ; Cu-Ni ; AU ; 10 ; dimam_kz ; 179 
 4168 ; Лот монет Канады: 25 центов (4 шт.) ;  ;  ; Ni ; AU ; 22 ; Psyho ; 153 
 4169 ; Лот монет Канады: 25,10 центов (6 шт.) ; 1942-1968 ;  ; Ag ; F/VF+ ; 5 ; сортам70 ; 486 
 4170 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 11 ; ghjghj26 ; 283 
 4171 ; Лот монет Тайланда: 9шт ;  ;  ; Cu-Ni лат Би/м ; AU/VF ; 9 ; Philini ; 77 
 4072 ; 5 сентим. Алжир. ФАО ; 1970-1973 ;  ; Al ; AU ; 15 ; Slava O ; 51 
 4073 ; 5 пиастров. Судан. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 40 ; Лоцман ; 169 
 4074 ; 5 тебе. Ботсвана. ФАО ; 1976 ;  ; Br ; AU ; 20 ; ZOLTAN 333 ; 62 
 4075 ; 10 пайс. Непал. ФАО ; 1976 ;  ; Лат ; AU ; 5 ; aaaaa1971 ; 31 
 4076 ; 10 пайс. Оман. ФАО ; 1975 ;  ; Br ; XF+ ; 37 ; t_v_v ; 77 
 4077 ; 1 лира. Сирия. ФАО ; 1968 ;  ; Ni ; AU ; 16 ; Flagman ; 114 
 4078 ; 5 пайс. Непал. ФАО ; 1974 ;  ; Al ; AU ; 6 ; Лулу ; 22 
 4079 ; 1/2 пенни. Остров Мэн. ФАО ; 1977 ;  ; Br ; AU ; 23 ; valerdon ; 104 
 4080 ; 1 рупия. Непал. ФАО ; 1975 ;  ; Cu-Ni ; AU ; 17 ; valerdon ; 101 
 4081 ; 10 пайс. Непал. ФАО ; 1976 ;  ; Лат ; XF ; 9 ; evgens1 ; 26 
 4082 ; 50 сенти. Сомали. ФАО ; 1976 ;  ; Cu-Ni ; AU ; 12 ; Flagman ; 133 
 4083 ; 2 1/2 сентимо. Панама. ФАО ; 1973  1973 ;  ; Cu-Ni ; AU ; 12 ; aaaaa1971 ; 63 
 4084 ; 5 пайс. Индия. ФАО ; 1976 ;  ; Al ; AU ; 7 ; Flagman ; 49 
 4085 ; 10 лир. Сан-Марино. ФАО ; 1974 ;  ; Al ; AU ; 13 ; spbfun ; 55 
 4086 ; 5 афгани. Афганистан. ФАО ; 1981 ;  ; Лат ; AU ; 26 ; Sterh ; 173 
 4087 ; 1 цент. Свазиленд. ФАО ; 1975 ;  ; Br ; XF+ ; 27 ; Лоцман ; 47 
 4088 ; 10 пиастров. Судан. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 49 ; Лоцман ; 200 
 4089 ; 1 фунт. Великобритания. + банкнота 1 фунт. Конверт с марками ; 1998 ;  ; Ni/Лат ; AU ; 69 ; vengriya 1941 ; 1529 
 4090 ; 2 фунта. Великобритания. Конверт с марками ; 1998 ;  ; Би/м ; AU ; 50 ; Ok203 ; 1143 
 4091 ; 1 фунт. Великобритания. Конверт с марками ; 1999 ;  ; Ni/Лат ; AU ; 52 ; Ok203 ; 1255 
 4092 ; 5 фунтов. Гернси. Королева мать. Конверт с марками ; 1995 ;  ; Cu-Ni ; AU ; 40 ; Ok203 ; 1143 
 4093 ; Набор монет Ниуэ: 2 доллара (4 шт.) Знаменитые экспрессы. Коробка, сертификат. ; 2010 ;  ; Ag ; Proof ; 36 ; аndrius ; 7254 
 4094 ; Набор монет Великобритании: 20,10,5,2,1 пенни (5 шт.) Конверт с марками ; 1998 ;  ; Cu-Ni ; AU ; 34 ; Ok203 ; 1143 
 4095 ; Лот монет Польши: 5,2,1 злотый, 50,20,10,5,2,1 грош (9 шт.) Буклет ; 1995-2008 ;  ; Би/м,Cu-Ni,Лат ; AU ; 33 ; Чуча ; 189 
 4096 ; Лот монет Дании: 10,5,2,1 крона, 50,25 эре (6 шт.) Буклет ; 2006-2007 ;  ; Cu-Ni,Br,Al/Br ; AU ; 11 ; rushapirdm ; 174 
 4097 ; Лот монет Нагорного Карабаха: 5,1 драм, 50 лума (7 шт.) Буклет ; 2004 ;  ; Al/Br,Al ; AU ; 26 ; Метро62 ; 446 
 4098 ; Лот монет Сербии: 20,10,5,2,1 динар (5 шт.) Буклет ; 2003,2006 ;  ; Cu-Ni ; AU ; 24 ; dimam_kz ; 277 
 4099 ; Лот монет Македонии: 5,2,1 денар, 50 дени (4 шт.) Буклет ; 1993,2001 ;  ; Лат ; AU ; 29 ; Метро62 ; 155 
 4100 ; Лот монет Литвы: 5,2,1 лит, 50,20,10,5,2,1 сент (9 шт.) Буклет ; 1991-2001 ;  ; Би/м,Al,Cu-Ni, ; AU ; 24 ; Метро62 ; 296 
 4101 ; Лот монет Румынии: 50,10,5,1 бани (4 шт.) Буклет ; 2006-2007 ;  ; St/Ni,St/Cu,St/ ; AU ; 20 ; Метро62 ; 150 
 4102 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент 24шт ; 1999-2001 ;  ; Би/м Cu/St лат ; AU ; 21 ; Gast ; 1558 
 4103 ; Набор монет Германии: 10 евро (5шт) ; 2014 ;  ; Ag ; Proof ; 49 ; avgo ; 5457 
 4104 ; Набор монет Германии: 10 евро (5шт) ; 2013 ;  ; Би/м Cu/St лат ; Proof ; 45 ; avgo ; 5390 
 4105 ; Набор монет Словении: 5,2,1 евро, 50,20,10,5,2,1 евроцент 9шт ; 2008 ;  ; Би/м Cu/St лат ; AU ; 33 ; Lafeto55 ; 806 
 4106 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Пластиковая упаковка ; 2011 ;  ; Би/м Cu/St лат ; Proof ; 57 ; Ok203 ; 928 
 4107 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) Пластиковая упаковка ; 2010 ;  ; Би/м Cu/St лат ; Proof ; 49 ; Ok203 ; 966 
 4108 ; Набор монет ГДР: 4шт + жетон ; 1987 ;  ; Cu-Ni ; AU ; 36 ; ♂ ; 874 
 4109 ; Набор монет Сингапура и Малайзии: 12шт Буклет ; 1991-1995 ;  ; Al/Br Cu-Ni Br ; AU ; 19 ; Kosmas ; 243 
 4110 ; Набор монет Испании: 6шт ; 1975 ;  ; Cu-Ni Лат Al ; AU ; 21 ; Sk-masshtab ; 248 
