 835 ; Медаль. Ростральные колонны и здание центрального Военно-Морского музея (бывшая биржа) (1804-1811гг.) Архитектор Тома де Томон. Ленинград. D-54мм ; ЛМД ;  ; Al ; XF- ; 15 ; an78gg ; 105 
 836 ; Медаль. Пётр I. Петергоф-Петродворец. Основан в 1714г. Дворец Монплезир. D-65мм ;  ;  ; Al ; AU ; 43 ; ветеран-2 ; 68 
 837 ; Медаль. А.С. Пушкин. Михайловское. Липовая аллея. D-54мм ;  ;  ; Al ; XF ; 36 ; терешкова ; 94 
 838 ; Медаль. Ленинград. Стрелка Васильевского острова. D-57мм ;  ;  ; Al ; XF ; 24 ; Teremok ; 90 
 839 ; Медаль. Петропавловская крепость. Заложена 27.V.1703г. Ленинград. Медальер: Р. Минигалеев. D-54мм ; ЛМД ;  ; Al ; XF- ; 28 ; an78gg ; 83 
 840 ; Медаль. 270 лет Санкт-Петербургскому государственному университету. Медальер: Г.П. Постников. 1993. D-60мм. M-142,8г. ; ЛМД ;  ; Ж/м ; AU ; 13 ; LEXAI ; 505 
 841 ; Медаль. Город герой Волгоград. D-63мм ;  ;  ; Al ; XF ; 5 ; cr5400 ; 115 
 842 ; Медаль. 50 лет ВЛКСМ. Слава всесоюзному Ленинскому коммунистическому союзу молодежи. 1918-1968. D-59мм ;  ;  ; Б/м ; VF-XF ; 27 ; 76 ; 176 
 843 ; Медаль. 100 лет Краматорску. УССР. D-60мм ;  ;  ; Б/м ; VF+ ; 3 ; cr5400 ; 37 
 844 ; Медаль. Международная школа "Основные процессы порошковой металлургии". Киев. D-60мм ;  ;  ; Б/м ; VF+ ; 3 ; cr5400 ; 37 
 845 ; Медаль. IX Всесоюзная конференция по порошковой металлургии. Рига, 1968г. D-56мм ;  ;  ; Б/м ; VF-XF ; 6 ; igaist ; 114 
 846 ; Медаль. В ознаменование Смоленского сражения. XXV лет. D-59мм ;  ;  ; Б/м ; XF- ; 15 ; птичка16 ; 291 
 847 ; Медаль. Донецкий политехнический институт. 1921-1971. D-50мм ;  ;  ; Al ; VF+ ; 7 ; cr5400 ; 22 
 848 ; Медаль. Великий князь Георгий Михайлович. 2019. Капсула ННР ; СПМД ;  ; Ag925 ;  ; 38 ; tomchik ; 2148 
 849 ; Медаль. В память 150 летия восстания декабристов на Сенатской площади. Медальер: Шигин. 1975. D-65мм ; ЛМД ;  ; Al ; VF+ ; 19 ; LEXAI ; 360 
 850 ; Медаль. 25 лет микроавтобусу RAF. Латвия. D-60мм, M-118,9г. ;  ;  ; Ж/м ; XF ; 24 ; von_Schwarz ; 201 
 851 ; Медаль. Президент России - Владимир Путин. D-52мм. M-79,4г. ;  ;  ; Ж/м ; XF ; 27 ; любитель истории ; 461 
 852 ; Медаль Выпускнику училища ВВМУРЭ им. А.С Попова Лениграда. D-65мм. В коробке ;  ;  ; Al ; XF ; 69 ; Логистик ; 203 
 853 ; Жетон. Выдающиеся достижения России в космосе. Первый в мире планетоход на Луне "Луноход-1". D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 52 ; Волчек ; 2001 
 854 ; Жетон. Выдающиеся достижения России в космосе. Успешный полет Белки и Стрелки. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 43 ; tpp ; 2042 
 855 ; Жетон. Выдающиеся достижения России в космосе. Основание космодрома Байконур. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 34 ; Волчек ; 2001 
 856 ; Жетон. Выдающиеся достижения России в космосе. Запуск блока "Заря" МКС. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 33 ; Волчек ; 2001 
 857 ; Жетон. Выдающиеся достижения России в космосе. Посадка межпланетной станции на Луну. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 29 ; Волчек ; 2001 
 858 ; Жетон. Выдающиеся достижения России в космосе. Первая в мире автоматическая стыковка. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 27 ; Волчек ; 2001 
 859 ; Жетон. Выдающиеся достижения России в космосе. Орбитальная космическая станция "Мир". D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 27 ; Волчек ; 2001 
 860 ; Жетон. Выдающиеся достижения России в космосе. Запуск первого спутника Земли. D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 28 ; Волчек ; 1992 
 861 ; Жетон. Выдающиеся достижения России в космосе. Полет корабля "Буран". D-30мм ; СПМД ;  ; Ag925 ; Proof-Like ; 33 ; Волчек ; 2001 
 862 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Референдум о статусе Крыма и Севастополя. D-30мм ; ММД ;  ; Ag925 ; Proof ; 34 ; Regent21v ; 2043 
 863 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Референдум о статусе Крыма и Севастополя. D-30мм ; ММД ;  ; Ag925 ; Proof ; 43 ; Волчек ; 2003 
 864 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Вежливые люди. D-30мм ; ММД ;  ; Ag925 ; Proof ; 40 ; an78gg ; 2046 
 865 ; Жетон. Воссоединение Крыма и Севастополя с Россией. Вежливые люди. D-30мм ; ММД ;  ; Ag925 ; Proof ; 35 ; Волчек ; 2010 
 866 ; Медаль Государи Российские Империя Романовых  Император Александр III М-34,7г ; ММД ;  ; Ag900 ; Proof ; 23 ; alex-aud ; 1737 
 867 ; Медаль. Научный совет по порошковой металлургии. 50 лет Советской власти. D-45мм ;  ;  ; Ж/м ; XF ; 3 ; cr5400 ; 37 
 505 ; Акче. Крымское ханство. Селим-Гирей. М-0,94г ; 17в ;  ; Ag ; F ; 30 ; maymuse ; 275 
 506 ; Акче. Крымское ханство. Селим-Гирей. М-0,95г ; 17в ;  ; Ag ; F ; 25 ; maymuse ; 227 
 507 ; Акче. Крымское ханство. Селим-Гирей. М-0,94г ; 17в ;  ; Ag ; F ; 24 ; maymuse ; 227 
 508 ; Городской фалус Иран лев и солнце М-4,3г ; 1200-е гх ;  ; Cu ; F ; 17 ; Tilla ; 357 
 509 ; Городской фалус Иран Исфахан М-17,3г ; 112? Гх (тип 1121гх) ;  ; Cu ; VG ; 24 ; Tilla ; 303 
 510 ; 50 динар-1 шахи Иран Насер ад-Дин Шах, Тегеран М-8,9г ; 1284гх ;  ; Cu ; F- ; 22 ; Sterh ; 252 
 511 ; 50 динар-1 шахи Иран Насер ад-Дин Шах, Тегеран М-103г ; 1272гх ;  ; Cu ; VG ; 31 ; Sterh ; 305 
 512 ; Фоллис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 13 ; aziya11 ; 101 
 513 ; Фоллис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 39 ; Бигль ; 208 
 514 ; Фоллис. Византия. Константин II ; 641-668 ;  ; Cu ; G ; 26 ; Бигль ; 104 
 515 ; Фоллис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 23 ; ask ; 249 
 516 ; Фоллис. Византия ; 600-700 ;  ; Cu ; G ; 8 ; Бигль ; 69 
 517 ; Лот монет Ширваншахи (10шт) ; 11в ;  ; Cu ; F ; 19 ; Чуча ; 931 
 518 ; Лот монет Шемахинского ханства: дирхем (10шт) ; 16в ;  ; Ag ; F/F+ ; 22 ; Бигль ; 988 
 782 ; Медаль За храбрость 4 степени  № 895328. D-28мм ;  ;  ; Ag ; F- ; 41 ; Murat_a ; 3715 
 783 ; Медаль В память Великой войны. Император Николай II. D-26мм ;  ;  ; Ж/м ; VF ; 31 ; Murat_a ; 937 
 784 ; Медаль. Царь Михаил Федорович Романов. D-38мм ;  ;  ; Б/м ; F-VF ; 54 ; PROFAN2020 ; 1131 
 785 ; Медаль. За отличные успехи и примерное поведение. D-32мм. Аттестат ;  ;  ; Ag ; XF ; 37 ; kpa ; 1500 
 786 ; Медаль 250 лет открытия Русской Америки. Пакетбот Св Павел D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 24 ; прохожий ; 374 
 787 ; Медаль 250 лет открытия Русской Америки. Бот Св Гавриил D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 26 ; прохожий ; 349 
 788 ; Медаль 250 лет открытия Русской Америки. Встреча Г Измайлова и Дж Кука D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 24 ; прохожий ; 347 
 789 ; Медаль 250 лет открытия Русской Америки. Пакетбот Св Петр D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 23 ; прохожий ; 374 
 790 ; Медаль 300-летие Российского военно-морского флота. Битва при Гангуте D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 20 ; az717 ; 264 
 791 ; Медаль 300-летие Российского военно-морского флота. Генерал-адмирал граф Апраксин D-38мм Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 21 ; DormiDont ; 382 
 792 ; Медаль 300-летие Российского военно-морского флота. Готе Предестинация D-38мм Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 28 ; DormiDont ; 367 
 793 ; Медаль Первая нумизматическая коллекция в России D-70мм М-205г ;  ;  ; Ж/м ; AU ; 22 ; LEXAI ; 1123 
 794 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 22 ; Kartu ; 325 
 795 ; Медаль Ордена Ленина Черноморский судостроительный завод D-70мм ;  ;  ; Al ; VF ; 25 ; спарта ; 691 
 796 ; Медаль односторонняя. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 12 ; ulf ; 310 
 797 ; Медаль односторонняя. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 28 ; ulf ; 310 
 798 ; Медаль односторонняя. Беллона. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 16 ; ulf ; 306 
 799 ; Медаль односторонняя. Флора. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 17 ; offroad ; 317 
 800 ; Медаль односторонняя. Александр Македонский. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 22 ; ulf ; 310 
 801 ; Плакета Маршал Советского Союза Георгий Константинович Жуков. Р-ры 105х90мм ;  ;  ; Б/м ; VF+ ; 37 ; rem. ; 257 
 802 ; Медаль Микельанжело Медальер ШагинD-64мм ; 1976ЛМД ;  ; Al ; VF-XF ; 22 ; элли ; 210 
 803 ; Медаль 50 лет Военная Академия связи D-57мм ;  ;  ; Al ; VF+ ; 13 ; an78gg ; 257 
 804 ; Медаль Гатчина D-50мм ;  ;  ; Al ; VF ; 7 ; LEXAI ; 55 
 805 ; Медаль50 лет Институту географии Академии наук СССР (1918-1968). D-88мм ;  ;  ; Al ; XF ; 21 ; LEXAI ; 666 
 806 ; Медаль. В память тысячелетия крещения Руси 988-1988гг. В память посещения Ленинградской митрополии. D-69мм ;  ;  ; Al ; XF+ ; 23 ; alex-aud ; 187 
 807 ; Медаль 100 лет Ленинградскому вагоностроительному заводу им. Егорова. D-70мм ;  ;  ; Б/м ; VF-XF ; 18 ; птичка16 ; 147 
 808 ; Медаль 200 лет Савастополь (1783-1983) Ракетный крейсер "Грозный". D-50мм ;  ;  ; Al ; XF+ ; 19 ; morengo ; 234 
 809 ; Медаль 60 лет СССР Всесоюзный коммунистический субботник. D-51мм ;  ;  ; Al ; XF ; 17 ; LEXAI ; 111 
 810 ; Медаль. Гидропроект им. С.Я. Жука. D-70мм. В ластиковой упаковке ;  ;  ; Al ; XF ; 22 ; Ринго ; 185 
 811 ; Медаль. 100 лет Морозовской стачки 1885г. Первое организованное выступление пролетариата России за свои права. Орехово-Зуево. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 22 ; Rodent ; 414 
 812 ; Медаль. Санкт-Петербургский университет. 1724г. Медальер: Г.П. Постников. D-60мм ; 1993ЛМД ;  ; Ж/м ; AU ; 23 ; LEXAI ; 545 
 813 ; Медаль. Н.В. Крыленко. 1885-1938. Медальер: И. Козловский. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 16 ; Kartu ; 337 
 814 ; Медаль Игры доброй воли D-47мм ;  ;  ; Б/м ; VF-XF ; 23 ; 133 ; 82 
 815 ; Медаль. XVI Международный конкурс продовольственных товаров на выставке "Продэкспо-2009". Лучший продукт. 2009. Министерства сельского хозяйства Российской Федерации. D-60мм. Пластиковая коробка ; ММД ;  ; Ж/м ; XF+ ; 22 ; LEXAI ; 405 
 816 ; Медаль. Евпатория. D-65мм ;  ;  ; Al ; XF ; 75 ; LEXAI ; 112 
 817 ; Медаль. Защитникам Советского Заполярья в годы Великой Отечественной войны 1941-1945 года. 1944-1974гг. D-65мм ;  ;  ; Al ; XF ; 50 ; Russman ; 129 
 455 ; Драхма. Парфия, Артабан III. М-3,68гр ; 80-90 ;  ; Ag ; VF+ ; 62 ; igaist ; 3507 
 456 ; Гемиобол. Мизия, Кизик. Кабан и тунец/ голова льва, сверху голова пантеры. М-0,36гр ; 500-540 гг до н.э. ;  ; Ag ; F ; 19 ; vonrussel ; 591 
 457 ; Фолис. Рим, Тицинум. Констанций Хлор (293-306гг). Бюст Констанция Хлора вправо/ Монета, стоящая влево с весами и рогом изобилия. М-10,55гр ; 285-286 ;  ; Cu, серебрение ; VF- ; 18 ; oliver ; 3876 
 458 ; Тетрадрахма. Рим, Александрия. Имп. Филипп II (247-*249гг). Драпированный бюст Филиппа II вправо/ Виктория, шагающая вправо. LГ-3-й год правления. М-12,56гр ; 247-249 ;  ; Cu ; VF ; 14 ; igaist ; 2267 
 459 ; Тетрадрахма. Римская империя, Александрия. Салонина (жена Галлиена). Драпированный бюст Салонины вправо/ Конкордия с двойным рогом изобилия, сидящая на троне влево. LIA-11-й год правления. М-9,89гр ;  ;  ; Cu ; VF- ; 17 ; ЛАВ-13 ; 2001 
 460 ; Фолис. Рим, Трир. Имп. Магнеций (350-353гг). Бюст Магнеция вправо/ Две Виктории, стоящие друг к другу, держат лавровый венок с надписью. М-2,75гр ; 351-352 ;  ; Cu ; VF ; 32 ; AVLid ; 2346 
 461 ; Фолис. Рим, Александрия. Имп. Констанций II (337-361гг). Бюст Констанция II вправо/ Два стоящих солдата со штандартами. М-2,61гр ; 333-335 ;  ; Cu ; VF ; 42 ; igaist ; 1813 
 462 ; Центенионалий. Рим, имп. Константин I Великий. Посмертный чекан. М-1,74гр ; 306-337 ;  ; Cu ; VF- ; 31 ; R3457054 ; 1293 
 463 ; Центенионалий. Рим, Александрия. Имп. Констанций II. М-4,61гр ; 337-361 ;  ; Cu ; F- ; 20 ; Capt2 ; 828 
 464 ; Медный дирхем. Артукиды. Мардин. М-12,52гр ;  ;  ; Cu ; F+ ; 26 ; Ok203 ; 2040 
 465 ; АЕ. Греция, Александрия Троадская. М-5,54гр ; 3 в до н.э. ;  ; Cu ; F ; 54 ; ЛАВ-13 ; 2618 
 466 ; Монета. Фригия, Sebaste. Псевдо-автономная чеканка. М-5,85гр ; 2-3вв ;  ; Br ; VG ; 40 ; radistradist ; 907 
 467 ; Монета. Селевкиды. М-7,31гр ;  ;  ; Br ; F ; 42 ; smel ; 498 
 468 ; Монета античная. М-1,68гр ;  ;  ; Cu ; VG ; 46 ; von_Schwarz ; 240 
 469 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,55гр ; 268-270 ;  ; Cu ; F- ; 24 ; aziya11 ; 302 
 470 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,76гр ; 268-270 ;  ; Cu ; F+ ; 19 ; (.!.) ; 312 
 471 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,29гр ; 268-270 ;  ; Cu ; VG ; 12 ; aziya11 ; 104 
 472 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,68гр ; 268-270 ;  ; Cu ; F ; 16 ; aziya11 ; 101 
 473 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,19гр ; 268-270 ;  ; Cu ; VG ; 5 ; aziya11 ; 126 
 474 ; Антониниан. Рим, имп. Клавдий II Готский. М-3,15гр ; 268-270 ;  ; Cu ; F ; 15 ; alex241 ; 359 
 475 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,43гр ; 268-270 ;  ; Cu ; VG ; 15 ; aziya11 ; 101 
 476 ; Центенионалий. Рим, Констиантинополь. Имп. Константин I. М-1,79гр ; 307-337 ;  ; Cu ; G ; 11 ; aziya11 ; 100 
 477 ; Монета античная. М-5,94гр ;  ;  ; Cu ; G ; 13 ; aziya11 ; 90 
 478 ; Центенионалий.Антиохия, имп. Валентиниан I. Император ведет пленника, держа за волосы. М-2,41гр ; 364-375 ;  ; Cu ; F ; 39 ; aziya11 ; 305 
 479 ; Монета. Мизия, Пергам. Псевдо-автономный выпуск. Время Адриана. Богиня Рома/ молодой сенатор. М-3,65гр ; 117-138 ;  ; Cu ; F- ; 38 ; МАХАЙРА ; 347 
 480 ; Провинциальная монета. Фракия, Троянополис. Фаустина II. Богиня Тюхе держит руль судьбы и рог изобилия. М-6,81гр ; 147-161 ;  ; Cu ; VG ; 27 ; radistradist ; 255 
 481 ; Провинциальная монета. Нижняя Мезия. Имп. Каракалла. Храм. М-2,74гр ; 198-217 ;  ; Cu ; G ; 10 ; alex241 ; 105 
 482 ; Провинциальная монета. Нижняя Мезия, Никополис на Истре. Имп. Диадумениан. Геркулес с дубиной и шкурой льва. D-25мм. М-11,68гр ; 217-218 ;  ; Cu ; VG ; 16 ; МАХАЙРА ; 579 
 483 ; Провинциальная монета. Вифиния, Никея. Север Александр. Три штандарта местных легионов. М-4,38гр ; 222-235 ;  ; Cu ; F- ; 19 ; flutter ; 405 
 484 ; Провинциальный сестерций. Верхняя Мезия, Виминациум. Имп. Валериан I. Провинция Мезия стоит между львом и быком. D-28мм. М-9,04гр ; 253-260 ;  ; Cu ; G ; 20 ; МАХАЙРА ; 309 
 485 ; Драхма. Сасаниды, Пероз I. М-4,05гр ; 457/459-484 ;  ; Ag ; VF+ ; 47 ; Ok203 ; 6474 
 486 ; Драхма. Сасаниды, Шираз. Хосров I (4-ый год). Алтарная колонна без ленты. М-4,07гр ; 531-579 ;  ; Ag ; VF-XF ; 79 ; Ok203 ; 6347 
 487 ; Дирхем. Крестоносцы. Иерусалимское королевство. М-2,59гр ; 1249-1251 ;  ; Ag ; VF ; 60 ; Ok203 ; 3582 
 488 ; Денарий. Европа. M-1,15г ;  ;  ; Ag ; F ; 16 ; Мухин ; 2042 
 489 ; Денарий. Европа. M-1,07г ;  ;  ; Ag ; VG ; 5 ; von_Schwarz ; 567 
 490 ; Денарий. Европа. M-0,52г ;  ;  ; Ag ; F ; 21 ; Мухин ; 2244 
 491 ; Денарий. Европа. M-1,04г ;  ;  ; Ag ; F ; 40 ; Мухин ; 19380 
 492 ; Денарий. Европа. M-0,97г ;  ;  ; Ag ; VG ; 14 ; Мухин ; 1052 
 493 ; Денарий. Европа. M-0,56г ;  ;  ; Ag ; F+ ; 43 ; Мухин ; 6474 
 494 ; Денарий. Европа. M-0,53г ;  ;  ; Ag ; VF- ; 42 ; Мухин ; 4061 
 495 ; Полторак Польша ; 17 век ;  ; Ag ; F ; 25 ; 3457896 ; 189 
 496 ; 1/2 гроша. Польша ;  ;  ; Ag ; VG ; 27 ; сортам70 ; 220 
 497 ; Escalin. Испанские Нидерланды, Брабант. D-29мм. М-4,85гр ; 162? ;  ; Ag ; F- ; 23 ; DPSKR ; 1110 
 498 ; Солид. Рига. М-1,10гр ; 1575 ;  ; Ag ; F ; 31 ; Бигль ; 306 
 499 ; Солид. Рига. М-0,97гр ; 1577 ;  ; Ag ; F- ; 21 ; js0000 ; 186 
 500 ; Денар. Венгрия, Ласло IV. Патриарший крест с солнцем и луной, король Венгрии и бан Славонии/ Бегущая куница между двумя звездами. М-0,72гр ; 1272-1290 ;  ; Ag ; VF ; 34 ; dis ; 2299 
 501 ; Монета. Средневековая Испания. М-1,84гр ;  ;  ; Cu ; VG ; 15 ; mkm1968 ; 86 
 502 ; Солид. Польша ; 1664? ;  ; Cu ; VG ; 24 ; Лоцман ; 94 
 503 ; Монета. Бухара. М-3,17г ;  ;  ; Ag ; F-VF ; 31 ; Maxim914 ; 718 
 504 ; Монета. Бухара. М-3,19г ;  ;  ; Ag ; F+ ; 25 ; zemlyk2014 ; 486 
 405 ; Копейка. Брак чекана ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; (.!.) ; 115 
 406 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF+ ; 21 ; ЛАВ-13 ; 532 
 407 ; Копейка. Деформация ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 17 ; Panzerbus ; 611 
 408 ; Копейка. Деформация. М-0,41гр ; после 1622 ; Шведские подделки ; Ag ; F-VF ; 44 ; Bolt ; 2721 
 409 ; Копейка. М-0,39гр ; после 1622 ; Шведские подделки ; Ag ; VF ; 83 ; sinus ; 4029 
 410 ; Копейка. М-0,33гр ; после 1622 ; Шведские подделки ; Ag ; F+ ; 76 ; cotangens ; 581 
 411 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 13 ; porte33 ; 102 
 412 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 23 ; f3ar ; 101 
 413 ; Копейка ;  ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 21 ; НЗ ; 100 
 414 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 7 ; Panzerbus ; 125 
 415 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 19 ; DBM ; 1020 
 416 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 21 ; DBM ; 850 
 417 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Бигль ; 92 
 418 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 21 ; Бигль ; 82 
 419 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF ; 26 ; ЛАВ-13 ; 181 
 420 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 22 ; A2KOT ; 78 
 421 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 13 ; Бигль ; 73 
 422 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 9 ; сортам70 ; 62 
 423 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 21 ; Бигль ; 72 
 424 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 8 ; elektr ; 36 
 425 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 11 ; (.!.) ; 148 
 426 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 17 ; ЛАВ-13 ; 192 
 427 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 11 ; cotangens ; 306 
 428 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 9 ; сортам70 ; 43 
 429 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 72 ; sinus ; 922 
 430 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF ; 17 ; cotangens ; 306 
 431 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 21 ; trast ; 65 
 432 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 7 ; trast ; 38 
 433 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 43 ; cotangens ; 279 
 434 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 25 ; trast ; 192 
 435 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; Бигль ; 135 
 436 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 15 ; A2KOT ; 45 
 437 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; aziya11 ; 82 
 438 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 24 ; Бигль ; 197 
 439 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 13 ; aziya11 ; 173 
 440 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 26 ; Eymund ; 90 
 441 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; porte33 ; 79 
 442 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF- ; 18 ; Бигль ; 51 
 443 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; f3ar ; 112 
 444 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; Бигль ; 136 
 445 ; Копейка ; 1645-1676 ; Алексей Михайлович. Кукейнойский денежный двор ; Cu ; VG ; 36 ; Нефёдка ; 239 
 446 ; Пуло. Тверь. Иван Михайлович ;  ;  ; Cu ; G ; 40 ; marSal8Q ; 233 
 447 ; Пуло ; 15в ; Великий Новгород ; Cu ; VG ; 38 ; m-antique ; 203 
 448 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; F- ; 32 ; НЗ ; 259 
 449 ; Тетрадрахма. Александрия, Птолемей I. М-13,87гр. D-27мм ; 300-285 гг до н.э. ;  ; Ag ; F+ ; 50 ; cunde42 ; 4631 
 450 ; Драхма. Македония. Александр III Великий. М-3,06гр ; 336-323 гг до н.э. ;  ; Ag ; F+ ; 97 ; gora72 ; 3830 
 451 ; Денарий. Рим, Республика. Монетарий: C. Vibius C. F. Pansa. Голова Аполлона вправо/ Минерва в квадриге вправо. М-3,98гр ; 90г до н.э. ;  ; Ag ; VF+ ; 25 ; vonrussel ; 5781 
 452 ; Денарий. Рим, имп. Луций Вер (161-169 гг ). Бюст Луция Вера вправо/ Эквитас, сидящая на троне, влево. М-3,29гр ; 165 ;  ; Ag ; VF+ ; 23 ; триори ; 2042 
 453 ; Денарий. Римская империя, Фаустина Младшая (жена Марка Аврелия). Бюст Фаустины младшей вправо/ Салус, стоящая влево, жертвующая на алтарь. М-3,48гр ; 161-175 ;  ; Ag ; VF+ ; 31 ; триори ; 3047 
 454 ; Драхма. Парфия, Артабан II. М-3,77гр ; 10-38 ;  ; Ag ; VF+ ; 43 ; georgpokr ; 3040 
 355 ; Лот монет России: 2 копейки (3 шт.) ; 1797-1914 ;  ; Cu ; VG/VF ; 20 ; Barin13 ; 162 
 356 ; Лот монет России и СССР: 3 копейки (7 шт.) ; 1895-1924 ;  ; Cu ; G/F ; 27 ; zemlyk2014 ; 203 
 357 ; Лот монет России: 2 коп (10шт) ; 1801-1914 ;  ; Cu ; VG/F+ ; 22 ; Иди марки собирай! ; 497 
 358 ; Лот монет России: 1 копейка (3 шт.) ; 1798-1914 ;  ; Cu ; VG/F ; 27 ; zemlyk2014 ; 220 
 359 ; Лот монет России: 1 коп (2шт) ; 1897-1906 ;  ; Cu ; G ; 9 ; esino1 ; 26 
 360 ; Лот монет России: 3,2,1 копейка (5 шт.) ; 20 век ;  ; Cu ; G ; 6 ; ТАТ72 ; 45 
 361 ; Лот монет России: 1,2 коп (2шт) ; 1899,1915 ;  ; Cu ; G ; 15 ; ТАТ72 ; 48 
