 660 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F ; 106 ; ARhimed ; 1281 
 661 ; Полушка ; 1766 ; ЕМ ; Cu ; VG ; 6 ; Хаа ; 680 
 662 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 28 ; Старк_ ; 692 
 663 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F- ; 46 ; adus ; 651 
 664 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 26 ; Старк_ ; 794 
 665 ; 1/4 копейки ; 1840 ; СМ ; Cu ; VG ; 9 ; avvas ; 161 
 666 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 100 ; DAndy-2003 ; 3758 
 667 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 61 ; пипер ; 1530 
 668 ; 1/4 копейки ; 1915 ;  ; Cu ; XF ; 110 ; GAV1970 ; 5993 
 669 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF- ; 43 ; Виталий С. ; 780 
 670 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VG/F ; 33 ; Jon Snow ; 577 
 671 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 12 ; Allegro33 ; 698 
 672 ; 1 копейка. Оккупация ; 1916J ;  ; Fe ; VG ; 40 ; 1упр.46 ; 506 
 673 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF- ; 43 ; sneg96 ; 702 
 674 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F ; 13 ; prostor.71 ; 180 
 675 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 22 ; sneg96 ; 1690 
 676 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 6 ; КВ50 ; 202 
 677 ; 10 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 25 ; КВ50 ; 251 
 678 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF ; 11 ; Ma_X_iM ; 850 
 679 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 72 ; Vol4en0k ; 2017 
 680 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 82 ; Vol4en0k ; 1938 
 681 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; XF- ; 26 ; Vol4en0k ; 1145 
 682 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 55 ; Vol4en0k ; 1836 
 683 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 12 ; казак 1963 ; 450 
 684 ; 5 пенни ; 1870 ; Финляндия ; Cu ; F-VF ; 45 ; Ma_X_iM ; 759 
 685 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF- ; 15 ; sneg96 ; 429 
 686 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 11 ; sneg96 ; 378 
 687 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 30 ; Vol4en0k ; 140 
 688 ; 5 пенни ; 1910 ; Финляндия ; Cu ; VF- ; 18 ; себер ; 2763 
 689 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 40 ; Корсиканец ; 1000 
 690 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF ; 64 ; sneg96 ; 1746 
 691 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF ; 38 ; Удачи ; 1270 
 692 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 75 ; 651703 ; 1353 
 693 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF ; 17 ; temichek ; 359 
 694 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 24 ; ШУТник ; 340 
 695 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 23 ; САС ; 269 
 696 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 11 ; ШУТник ; 351 
 697 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 19 ; казак 1963 ; 500 
 698 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 40 ; ШУТник ; 301 
 699 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 26 ; DmitriPartei ; 347 
 700 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 21 ; Noble ; 340 
 601 ; Копейка ; 1915 ;  ; Cu ; XF ; 9 ; Гог ; 41 
 602 ; Копейка ; 1916 ;  ; Cu ; XF ; 17 ; 😉 ; 333 
 603 ; Денга ; 1730 ;  ; Cu ; VG ; 49 ; dmivanych ; 408 
 604 ; Денга ; 1731 ;  ; Cu ; VG ; 31 ; Майкл ; 99 
 605 ; Денга ; 1735 ;  ; Cu ; F ; 15 ; dmivanych ; 169 
 606 ; Денга ; 1737 ;  ; Cu ; VG ; 17 ; 9654 ; 51 
 607 ; Денга ; 1737 ;  ; Cu ; VG ; 26 ; rom11 ; 420 
 608 ; Денга ; 1739 ;  ; Cu ; VG ; 8 ; Хаа ; 227 
 609 ; Денга ; 1741 ;  ; Cu ; VG ; 11 ; vatjalais ; 51 
 610 ; Денга ; 1743 ;  ; Cu ; VG ; 15 ; Goga554 ; 42 
 611 ; Денга ; 1748 ;  ; Cu ; F- ; 33 ; 1211544 ; 155 
 612 ; Денга ; 1748 ;  ; Cu ; VG ; 14 ; Ser_doh ; 51 
 613 ; Денга ; 1748 ;  ; Cu ; VG ; 14 ; rom11 ; 69 
 614 ; Денга ; 1748 ;  ; Cu ; VG ; 12 ; 9654 ; 51 
 615 ; Денга ; 1748 ;  ; Cu ; VG ; 17 ; SER 888 ; 37 
 616 ; Денга ; 1750 ;  ; Cu ; VG ; 31 ; portugal77 ; 75 
 617 ; Денга ; 1751 ;  ; Cu ; VG ; 13 ; portugal77 ; 123 
 618 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 23 ; Yaroslav2908 ; 2040 
 619 ; Денга ; 1769 ; ЕМ ; Cu ; F- ; 19 ; Yrgen777 ; 365 
 620 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 24 ; универсал ; 557 
 621 ; Денга ; 1783 ; КМ ; Cu ; G ; 20 ; Хаа ; 714 
 622 ; Денга ; 1794 ; ЕМ ; Cu ; VG ; 30 ; Ma_X_iM ; 612 
 623 ; Денга ; 1795 ; ЕМ ; Cu ; VG ; 21 ; portugal77 ; 398 
 624 ; Денга ; 1795 ; КМ ; Cu ; F- ; 18 ; Ma_X_iM ; 724 
 625 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 21 ; avvas ; 273 
 626 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VG ; 3 ; Maksss163 ; 62 
 627 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F- ; 11 ; Опятор ; 107 
 628 ; Денежка ; 1852 ; ЕМ ; Cu ; VG ; 27 ; avvas ; 227 
 629 ; Денежка ; 1861 ; ЕМ ; Cu ; VG ; 17 ; почтальон ; 363 
 630 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 23 ; Хаа ; 1377 
 631 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VG ; 44 ; почтальон ; 1019 
 632 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 71 ; pvv50 ; 1506 
 633 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 8 ; Rober ; 107 
 634 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 23 ; Angal ; 273 
 635 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 51 ; Pionier ; 475 
 636 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 32 ; 765312 ; 192 
 637 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 6 ; trast ; 104 
 638 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 24 ; Pionier ; 386 
 639 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 29 ; DrAfanasiew ; 375 
 640 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 9 ; kergudu ; 159 
 641 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 7 ; trast ; 110 
 642 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 12 ; trast ; 108 
 643 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 7 ; 😉 ; 152 
 644 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 12 ; trast ; 114 
 645 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 7 ; 😉 ; 224 
 646 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 4 ; Гог ; 230 
 647 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 13 ; kergudu ; 155 
 648 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 23 ; Zyzy ; 161 
 649 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 23 ; kergudu ; 155 
 650 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 17 ; kergudu ; 157 
 551 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 29 ; SSK ; 423 
 552 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 22 ; trast ; 216 
 553 ; Копейка ; 1841 ; СПМ ; Cu ; VF+ ; 53 ; Схимник ; 1275 
 554 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 14 ; Ma_X_iM ; 209 
 555 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 35 ; avvas ; 301 
 556 ; Копейка ; 1857 ; ЕМ ; Cu ; VG ; 11 ; Ma_X_iM ; 100 
 557 ; Копейка ; 1862 ; ЕМ ; Cu ; VG ; 26 ; Ma_X_iM ; 363 
 558 ; Копейка ; 1876 ; СПБ ; Cu ; F- ; 31 ; Yrgen777 ; 120 
 559 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 21 ; Удачи ; 100 
 560 ; Копейка ; 1883 ; СПБ ; Cu ; VG ; 20 ; dmivanych ; 323 
 561 ; Копейка ; 1889 ; СПБ ; Cu ; VF-XF ; 17 ; igrtlk ; 261 
 562 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 14 ; nikolay ; 57 
 563 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 19 ; alex9999111 ; 57 
 564 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 32 ; b197312 ; 450 
 565 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 14 ; alex9999111 ; 41 
 566 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 26 ; Удачи ; 138 
 567 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 13 ; Ma_X_iM ; 174 
 568 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 35 ; sotnik ; 837 
 569 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 60 ; papinazu ; 223 
 570 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 12 ; Удачи ; 215 
 571 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 16 ; CMSpb ; 57 
 572 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 53 ; rom11 ; 630 
 573 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 37 ; portugal77 ; 197 
 574 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 19 ; Ma_X_iM ; 153 
 575 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 13 ; Ma_X_iM ; 172 
 576 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 10 ; bratss ; 101 
 577 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 15 ; bratss ; 46 
 578 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 19 ; alex9999111 ; 78 
 579 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 30 ; alex9999111 ; 83 
 580 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; alex9999111 ; 68 
 581 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 13 ; Ragnarok ; 101 
 582 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 15 ; alex9999111 ; 68 
 583 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; Ma_X_iM ; 101 
 584 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; Bur-32 ; 114 
 585 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 5 ; vatjalais ; 42 
 586 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 11 ; Ma_X_iM ; 41 
 587 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 21 ; Bur-32 ; 107 
 588 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 9 ; Valeev ; 41 
 589 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 11 ; Ura ; 108 
 590 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; kotok ; 41 
 591 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; porte33 ; 92 
 592 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 13 ; porte33 ; 77 
 593 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 19 ; porte33 ; 97 
 594 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 6 ; Ragnarok ; 240 
 595 ; Копейка ; 1915 ;  ; Cu ; AU ; 23 ; Ragnarok ; 323 
 596 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 19 ; kotok ; 74 
 597 ; Копейка ; 1915 ;  ; Cu ; XF- ; 13 ; kotok ; 41 
 598 ; Копейка ; 1915 ;  ; Cu ; XF- ; 17 ; kotok ; 72 
 599 ; Копейка ; 1915 ;  ; Cu ; XF ; 7 ; 😉 ; 225 
 600 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 9 ; portugal77 ; 153 
 501 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 36 ; Хаа ; 510 
 502 ; 2 копейки ; 1840 ; СМ ; Cu ; VG ; 38 ; Хаа ; 819 
 503 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF ; 23 ; Ma_X_iM ; 646 
 504 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F- ; 10 ; Yrgen777 ; 141 
 505 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F+ ; 33 ; Yrgen777 ; 306 
 506 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 23 ; Ma_X_iM ; 250 
 507 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VG ; 9 ; SER 888 ; 37 
 508 ; 2 копейки ; 1875 ; ЕМ ; Cu ; G/VG ; 16 ; JohnSilver ; 63 
 509 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 20 ; Esaul M ; 510 
 510 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 35 ; portugal77 ; 236 
 511 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 21 ; Ma_X_iM ; 276 
 512 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 53 ; Esaul M ; 500 
 513 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 17 ; Ragnarok ; 100 
 514 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 33 ; coins_hunter ; 145 
 515 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 20 ; LAB-A ; 99 
 516 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 10 ; alex9999111 ; 64 
 517 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 21 ; Ragnarok ; 144 
 518 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 24 ; alex9999111 ; 98 
 519 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 9 ; Ura ; 170 
 520 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 23 ; Ragnarok ; 114 
 521 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 20 ; alex9999111 ; 101 
 522 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 17 ; Ragnarok ; 125 
 523 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 18 ; Ragnarok ; 136 
 524 ; Копейка ; 1705 ; МД ; Cu ; VG ; 43 ; универсал ; 1224 
 525 ; Копейка ; 1712 ; МД ; Cu ; F-VG ; 27 ; bratss ; 929 
 526 ; Копейка ; 1713 ; М Д ; Cu ; VG ; 30 ; Хаа ; 2392 
 527 ; Копейка ; 1728 ;  ; Cu ; F- ; 46 ; ЧЕРВОНЕЦ76 ; 3627 
 528 ; Копейка ; 1758 ;  ; Cu ; VG ; 49 ; SSK ; 629 
 529 ; Копейка ; 1760 ;  ; Cu ; VG ; 20 ; Майкл ; 1009 
 530 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VG ; 24 ; универсал ; 815 
 531 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VG ; 24 ; универсал ; 714 
 532 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 88 ; лосики ; 7487 
 533 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 97 ; Ma_X_iM ; 473 
 534 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; cr3609 ; 800 
 535 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; камсигал ; 227 
 536 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 8 ; кабан ; 448 
 537 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; 456456 ; 160 
 538 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 26 ; 78987 ; 567 
 539 ; Копейка ; 1811 ; ИМ МК ; Cu ; F ; 29 ; ksun ; 918 
 540 ; Копейка (Ильин - 3р) ; 1814 ; КМ АМ ; Cu ; G ; 19 ; Хаа ; 3400 
 541 ; Копейка (Ильин - 6р) ; 1816 ; КМ АМ ; Cu ; VG ; 111 ; ct200h ; 9459 
 542 ; Копейка ; 1818 ; КМ АД ; Cu ; VG ; 27 ; ksun ; 612 
 543 ; Копейка ; 1823 ; КМ АМ ; Cu ; F-VF ; 50 ; 457841129977 ; 1102 
 544 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 7 ; Ma_X_iM ; 160 
 545 ; Копейка ; 1825 ; КМ АМ ; Cu ; VG ; 30 ; Хаа ; 1587 
 546 ; Копейка ; 1826 ; КМ АМ ; Cu ; VG ; 42 ; Ma_X_iM ; 612 
 547 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F- ; 5 ; СВТ69 ; 101 
 548 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F- ; 25 ; trast ; 261 
 549 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VG ; 25 ; ksun ; 638 
 550 ; Копейка ; 1840 ; ЕМ ; Cu ; VG ; 27 ; Ma_X_iM ; 135 
 451 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 20 ; Ma_X_iM ; 175 
 452 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 45 ; жека.. ; 525 
 453 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 43 ; Хаа ; 1018 
 454 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 18 ; Gacetero ; 469 
 455 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; Yaroslav2908 ; 240 
 456 ; 2 копейки ; 1797 ; АМ ; Cu ; VG ; 21 ; portugal77 ; 356 
 457 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 57 ; papinazu ; 1255 
 458 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 42 ; modul ; 365 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 40 ; Gacetero ; 420 
 460 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 34 ; dgin ; 663 
 461 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 16 ; бур ; 793 
 462 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 23 ; nays ; 408 
 463 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 41 ; dmivanych ; 772 
 464 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 31 ; coins_hunter ; 282 
 465 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F- ; 26 ; bratss ; 252 
 466 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 78 ; Палыч61 ; 1259 
 467 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 25 ; jugla ; 906 
 468 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 23 ; жека.. ; 488 
 469 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 19 ; modul ; 175 
 470 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F- ; 20 ; Господа! Мой выход ; 192 
 471 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 19 ; СВТ69 ; 145 
 472 ; 2 копейки ; 1810 ; КМ ПБ ; Cu ; VG ; 29 ; Семен ; 1307 
 473 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 54 ; Yrgen777 ; 431 
 474 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 21 ; coins_hunter ; 227 
 475 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG/F ; 26 ; Andrei2007 ; 122 
 476 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG ; 45 ; Andrei2007 ; 132 
 477 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG ; 6 ; Andrei2007 ; 108 
 478 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 51 ; portugal77 ; 210 
 479 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 11 ; кабан ; 363 
 480 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 7 ; кабан ; 1259 
 481 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 7 ; Ma_X_iM ; 150 
 482 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 16 ; jugla ; 579 
 483 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F/VG ; 11 ; modul ; 100 
 484 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 30 ; Ma_X_iM ; 291 
 485 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 33 ; Yrgen777 ; 500 
 486 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 34 ; Ma_X_iM ; 510 
 487 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 10 ; 651703 ; 138 
 488 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 22 ; Yrgen777 ; 480 
 489 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 22 ; Ma_X_iM ; 510 
 490 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 22 ; trast ; 123 
 491 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 21 ; Ma_X_iM ; 579 
 492 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 9 ; Maksss163 ; 41 
 493 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 21 ; 6541 ; 340 
 494 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 22 ; яцвер ; 233 
 495 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VG/F ; 78 ; Ma_X_iM ; 375 
 496 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F- ; 5 ; Maksss163 ; 55 
 497 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 31 ; Ma_X_iM ; 520 
 498 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F- ; 32 ; Палыч61 ; 466 
 499 ; 2 копейки (Ильин - 1р) ; 1830 ; ЕМ ИК ; Cu ; VG ; 98 ; Семен ; 5803 
 500 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F- ; 41 ; Удачи ; 566 
 401 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 50 ; kepmanitu ; 320 
 402 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 48 ; светлофон ; 5180 
 403 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 49 ; rik ; 309 
 404 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 30 ; kepmanitu ; 320 
 405 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 11 ; Пограничник ; 340 
 406 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F- ; 3 ; nays ; 510 
 407 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 41 ; лосики ; 1409 
 408 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 15 ; kop ; 421 
 409 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 7 ; Ma_X_iM ; 320 
 410 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 27 ; lsp25 ; 357 
 411 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 10 ; lsp25 ; 408 
 412 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 10 ; lsk54 ; 385 
 413 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 22 ; lsp25 ; 363 
 414 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 22 ; lsp25 ; 327 
 415 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 11 ; lsp25 ; 395 
 416 ; 5 копеек ; 1782 ; КМ ; Cu ; F+ ; 19 ; огонь71 ; 870 
 417 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 17 ; ol2**9 ; 414 
 418 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 15 ; arsenich-s ; 684 
 419 ; 5 копеек (Петров - 9р, Ильин - 10р) ; 1787 ; ТМ ; Cu ; VG/G ; 40 ; vak ; 10501 
 420 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 39 ; Andr89 ; 2619 
 421 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 27 ; lsp25 ; 1111 
 422 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 40 ; WOLSCHARA ; 1249 
 423 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; Ma_X_iM ; 510 
 424 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 41 ; Ma_X_iM ; 360 
 425 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 57 ; dmivanych ; 1274 
 426 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 45 ; Ma_X_iM ; 700 
 427 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 46 ; Дмитрий475 ; 447 
 428 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VG ; 46 ; JohnSilver ; 665 
 429 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 30 ; qrem ; 1502 
 430 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 17 ; avvas ; 310 
 431 ; 5 копеек ; 1869 ; ЕМ ; Cu ; XF+ ; 17 ; кабаносси ; 4659 
