 5581 ; Бона иностранная. Германия ;  ;  ;  ;  ; 40 ; Orlov1504 ; 81 
 5582 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Orlov1504 ; 34 
 5583 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 14 
 5584 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; магаз ; 55 
 5585 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; prostor.71 ; 40 
 5586 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; boypraff ; 50 
 5587 ; Бона иностранная. Германия ;  ;  ;  ;  ; 3 ; boypraff ; 31 
 5588 ; Бона иностранная. Германия ;  ;  ;  ;  ; 42 ; SSNvolga ; 102 
 5589 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; ufa ; 101 
 5590 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; ufa ; 82 
 5591 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; corsar ; 91 
 5592 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; corsar ; 90 
 5593 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; krugerrand ; 40 
 5594 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; Den_Zaozersk ; 50 
 5595 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 8 ; chiko ; 30 
 5596 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 14 ; SSNvolga ; 159 
 5597 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 7 ; магаз ; 41 
 5598 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; =МОН= ; 34 
 5599 ; Бона иностранная. Польша ;  ;  ;  ;  ; 26 ; Ри3и ; 55 
 5600 ; Бона иностранная. Польша ;  ;  ;  ;  ; 12 ; DJPurplexion ; 34 
 5601 ; Бона иностранная. Польша ;  ;  ;  ;  ; 16 ; 1gold ; 51 
 5602 ; Бона иностранная. Польша ;  ;  ;  ;  ; 18 ; Один54 ; 70 
 5603 ; Бона иностранная. Польша ;  ;  ;  ;  ; 17 ; BSR ; 155 
 5604 ; Бона иностранная. Польша ;  ;  ;  ;  ; 12 ; Ри3и ; 55 
 5605 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; Один54 ; 25 
 5606 ; Бона иностранная. Польша ;  ;  ;  ;  ; 17 ; Orlov1504 ; 41 
 5607 ; Бона иностранная. Италия ;  ;  ;  ;  ; 7 ; SER 888 ; 34 
 5608 ; Бона иностранная. Италия ;  ;  ;  ;  ; 3 ; Den_Zaozersk ; 33 
 5609 ; Бона иностранная. Италия ;  ;  ;  ;  ; 9 ; Один54 ; 35 
 5610 ; Бона иностранная. Италия ;  ;  ;  ;  ; 10 ; SER 888 ; 21 
 5611 ; Бона иностранная. Италия ;  ;  ;  ;  ; 6 ; chiko ; 31 
 5612 ; Бона иностранная. Греция ;  ;  ;  ;  ; 17 ; Один54 ; 55 
 5613 ; Бона иностранная. Греция ;  ;  ;  ;  ; 11 ; Один54 ; 38 
 5614 ; Бона иностранная. Греция ;  ;  ;  ;  ; 18 ; Один54 ; 114 
 5615 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 11 ; chiko ; 20 
 5616 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 3 ; vladzory ; 51 
 5517 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 13 ; Orlov1504 ; 59 
 5518 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 15 ; Orlov1504 ; 59 
 5519 ; Бона иностранная. Малави ;  ;  ;  ; AU ; 21 ; Orlov1504 ; 59 
 5520 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 7 ; магаз ; 38 
 5521 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 5 ; =МОН= ; 51 
 5522 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 5 ; =МОН= ; 51 
 5523 ; Бона иностранная. Афганистан ;  ;  ;  ; AU ; 28 ; Vova1950 ; 53 
 5524 ; Бона иностранная. Афганистан ;  ;  ;  ; AU ; 13 ; Vova1950 ; 59 
 5525 ; Бона иностранная. Афганистан ;  ;  ;  ; AU ; 16 ; Vova1950 ; 80 
 5526 ; Бона иностранная. Афганистан ;  ;  ;  ; AU ; 20 ; Vova1950 ; 89 
 5527 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 14 ; Orlov1504 ; 38 
 5528 ; Бона иностранная. Ирак ;  ;  ;  ; AU ; 10 ; Orlov1504 ; 59 
 5529 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 9 ; Orlov1504 ; 44 
 5530 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; =МОН= ; 41 
 5531 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 25 ; wwi.i ; 87 
 5532 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 8 ; =МОН= ; 41 
 5533 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 334 
 5534 ; Бона иностранная. Судан ;  ;  ;  ;  ; 11 ; пара ; 49 
 5535 ; Бона иностранная. Кувейт ;  ;  ;  ;  ; 25 ; alesjane ; 2049 
 5536 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 5 ; 333985 ; 72 
 5537 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 8 ; 333985 ; 147 
 5538 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 11 ; Вacя ; 288 
 5539 ; Бона иностранная. Бахрейн ;  ;  ;  ;  ; 18 ; smel ; 310 
 5540 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 12 ; IEV ; 150 
 5541 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 12 ; IEV ; 150 
 5542 ; Бона иностранная. Гонконг ;  ;  ;  ;  ; 12 ; магаз ; 147 
 5543 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 12 ; Hamlet ; 53 
 5544 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 10 ; Orlov1504 ; 51 
 5545 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 6 ; apach ; 50 
 5546 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 18 ; Матроскин ; 128 
 5547 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 10 ; всыня ; 73 
 5548 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 10 ; цеховик ; 66 
 5549 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 8 ; gladkochub ; 40 
 5550 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 5 ; gladkochub ; 40 
 5551 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 7 ; SER 888 ; 40 
 5552 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 5 ; chiko ; 30 
 5553 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 14 ; pref ; 121 
 5554 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 13 ; пара ; 101 
 5555 ; Бона иностранная. Дания ;  ;  ;  ;  ; 21 ; Yuraha76 ; 190 
 5556 ; Бона иностранная. Испания ;  ;  ;  ;  ; 15 ; Yuraha76 ; 104 
 5557 ; Бона иностранная. Испания ;  ;  ;  ;  ; 37 ; Yuraha76 ; 327 
 5558 ; Бона иностранная. Испания ;  ;  ;  ;  ; 32 ; Ри3и ; 308 
 5559 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 27 ; alesjane ; 359 
 5560 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; alesjane ; 49 
 5561 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; hoop ; 41 
 5562 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 8 ; Orlov1504 ; 41 
 5563 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; ВВЛ ; 48 
 5564 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 5 ; страус ; 41 
 5565 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 11 ; Один54 ; 50 
 5566 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 16 ; Один54 ; 61 
 5467 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 25 ; Ри3и ; 408 
 5468 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 19 ; sotnik ; 239 
 5469 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 18 ; sotnik ; 263 
 5470 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 16 ; =МОН= ; 170 
 5471 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 11 ; =МОН= ; 156 
 5472 ; Бона иностранная Зимбабве ; 2009 ;  ;  ; AU ; 15 ; sotnik ; 148 
 5473 ; Бона иностранная Зимбабве ; 2001 ;  ;  ; AU ; 25 ; LaAnchous ; 249 
 5474 ; Бона иностранная Зимбабве ; 2007 ;  ;  ; AU ; 21 ; Ри3и ; 161 
 5475 ; Бона иностранная Зимбабве ; 2008 ;  ;  ; AU ; 18 ; Ри3и ; 191 
 5476 ; Бона иностранная Зимбабве ; 2007 ;  ;  ; AU ; 25 ; Ри3и ; 161 
 5477 ; 1000 шиллингов Сомалиланд ; 2006 ;  ;  ; AU ; 24 ; dsp ; 261 
 5478 ; 1000 леон Сиерра Леоне ; 2002 ;  ;  ; AU ; 48 ; Ри3и ; 227 
 5479 ; 5000 франков Гвинея ; 1960 ;  ;  ; AU ; 19 ; ufa ; 239 
 5480 ; 100 сили Гвинея ; 1960 ;  ;  ; AU ; 36 ; AndreY$pb ; 555 
 5481 ; 100 рандов ЮАР ;  ;  ;  ;  ; 21 ; asket ; 471 
 5482 ; 10 наир Нигерия ; 2005 ;  ;  ;  ; 3 ; Моряк-собиратель ; 101 
 5483 ; Бона иностранная Мадагаскар ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 320 
 5484 ; 500 франков Мадагаскар ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 204 
 5485 ; 100 франков Западная Африка ;  ;  ;  ;  ; 29 ; нв1975 ; 300 
 5486 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 30 ; Yuraha76 ; 420 
 5487 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 9 ; =МОН= ; 123 
 5488 ; 2 доллара Канада ;  ;  ;  ;  ; 41 ; Yuraha76 ; 465 
 5489 ; 20 крон Швеция ;  ;  ;  ; AU ; 33 ; папашаГарпагон ; 189 
 5490 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 20 ; Drunja33 ; 147 
 5491 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 35 ; alesjane ; 577 
 5492 ; 100 крон Чехия и Моравия ; 1940 ;  ;  ;  ; 45 ; denisl ; 406 
 5493 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 20 ; cr3041 ; 120 
 5494 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 23 ; Вacя ; 175 
 5495 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 23 ; prostor.71 ; 191 
 5496 ; 1 доллар США ; 1935 ;  ;  ;  ; 38 ; dimka_98rus ; 350 
 5497 ; 10 марок Германия ; 1980 ;  ;  ;  ; 39 ; uhfvv7 ; 348 
 5498 ; Лот бон иностранных 14 шт ;  ;  ;  ;  ; 19 ; cr3041 ; 176 
 5499 ; Лот бон Эстония 4 шт ; 1991-2006 ;  ;  ;  ; 11 ; Ямаруся ; 49 
 5500 ; 1000 песет Испания ; 1992 ;  ;  ;  ; 14 ; boroda ; 376 
 5501 ; 200 крон Чехия ; 1998 ;  ;  ;  ; 17 ; boroda ; 590 
 5502 ; 100 крон Чехия ; 1997 ;  ;  ;  ; 12 ; ashep ; 286 
 5503 ; Чек на 20 фунтов ;  ;  ;  ;  ; 8 ; boroda ; 108 
 5504 ; Бона иностранная. Франция ;  ;  ;  ;  ; 5 ; Ok203 ; 306 
 5505 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; Alex1 ; 194 
 5506 ; Бона иностранная. Бирма ;  ;  ;  ;  ; 29 ; doc2 ; 1157 
 5507 ; Бона иностранная. Бирма ;  ;  ;  ;  ; 29 ; alesjane ; 1275 
 5508 ; Бона иностранная. Бирма ;  ;  ;  ;  ; 28 ; ufa ; 1569 
 5509 ; Бона иностранная. Бирма ;  ;  ;  ;  ; 34 ; doc2 ; 2154 
 5510 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 17 ; 333985 ; 283 
 5511 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 10 ; AndreY$pb ; 102 
 5512 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 27 ; Матроскин ; 98 
 5513 ; Бона иностранная. Иемен ;  ;  ;  ; AU ; 7 ; 333985 ; 59 
 5514 ; Бона иностранная. Мозамбик ;  ;  ;  ; AU ; 7 ; =МОН= ; 84 
 5515 ; Бона иностранная. Эритрия ;  ;  ;  ; AU ; 30 ; Orlov1504 ; 59 
 5516 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 12 ; ВВЛ ; 93 
 5417 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; taa ; 123 
 5418 ; Бона иностранная Германия ; 1919 ;  ;  ;  ; 9 ; smel ; 180 
 5419 ; 10 марок Германия ;  ;  ;  ; AU ; 61 ; Krys ; 260 
 5420 ; Лот бон Германия 4 шт ; 1958-73 ;  ;  ; AU ; 46 ; lesnik1 ; 1234 
 5421 ; 5000 динар Македония ; 1992 ;  ;  ; AU ; 13 ; cochu ; 194 
 5422 ; 10000 динар Македония ; 1992 ;  ;  ; AU ; 19 ; cochu ; 249 
 5423 ; Бона иностранная Словения ;  ;  ;  ; AU ; 21 ; Orlov1504 ; 40 
 5424 ; 100 толариев Словения ;  ;  ;  ; AU ; 36 ; Ри3и ; 158 
 5425 ; 200 толариев Словения ;  ;  ;  ; AU ; 58 ; AndreY$pb ; 322 
 5426 ; 5000 динар Сербия ; 1993 ;  ;  ; AU ; 31 ; =МОН= ; 157 
 5427 ; 50000 динар Сербия ; 1993 ;  ;  ; AU ; 43 ; =МОН= ; 164 
 5428 ; 100000 динар Сербия ; 1993 ;  ;  ; AU ; 31 ; =МОН= ; 171 
 5429 ; 500000 динар Сербия ; 1993 ;  ;  ; AU ; 31 ; =МОН= ; 175 
 5430 ; 1000000 динар Сербия ; 1993 ;  ;  ; AU ; 28 ; =МОН= ; 181 
 5431 ; 100000000 динар Сербия ; 1993 ;  ;  ; AU ; 26 ; =МОН= ; 192 
 5432 ; 500000000 динар Сербия ; 1993 ;  ;  ; AU ; 43 ; =МОН= ; 233 
 5433 ; 10 динар Босния и Герцеговина ; 1992 ;  ;  ; AU ; 15 ; Ри3и ; 79 
 5434 ; 25 динар Босния и Герцеговина ; 1992 ;  ;  ; AU ; 11 ; Ри3и ; 79 
 5435 ; 50 динар Босния и Герцеговина ; 1992 ;  ;  ; AU ; 11 ; val211 ; 79 
 5436 ; 100 динар Босния и Герцеговина ; 1992 ;  ;  ; AU ; 14 ; Ри3и ; 83 
 5437 ; 1000 динар Босния и Герцеговина ; 1992 ;  ;  ; AU ; 18 ; Ри3и ; 93 
 5438 ; 5 марок Босния и Герцеговина ;  ;  ;  ; AU ; 20 ; AndreY$pb ; 333 
 5439 ; 20 марок Босния и Герцеговина ;  ;  ;  ; AU ; 29 ; AndreY$pb ; 839 
 5440 ; 20 марок Босния и Герцеговина ;  ;  ;  ; AU ; 25 ; dds ; 822 
 5441 ; 50 марок Босния и Герцеговина ;  ;  ;  ; AU ; 22 ; AndreY$pb ; 510 
 5442 ; 10 динар Македония ; 2003 ;  ;  ; AU ; 18 ; Ри3и ; 83 
 5443 ; 10 злотых Польша ; 1982 ;  ;  ; AU ; 22 ; Чашник ; 126 
 5444 ; 5 марок ГДР ; 1975 ;  ;  ; AU ; 24 ; Yuraha76 ; 206 
 5445 ; Лот талонов Литва 2 шт ; 1992 ;  ;  ; AU ; 41 ; AndreY$pb ; 203 
 5446 ; 1 фунт Шотландия ; 1993 ;  ;  ; AU ; 28 ; архыз ; 283 
 5447 ; 1 фунт Шотландия ; 1997 ;  ;  ; AU ; 45 ; AndreY$pb ; 387 
 5448 ; 1 фунт Шотландия ; 1999 ;  ;  ; AU ; 14 ; архыз ; 516 
 5449 ; 1 колон Сальвадор ; 1980 ;  ;  ; AU ; 19 ; AndreY$pb ; 357 
 5450 ; 1 фунт о-в Мэн ;  ;  ;  ; AU ; 21 ; dmivanych ; 461 
 5451 ; 5 фунтов Шотландия ; 2005 ;  ;  ; AU ; 55 ; архыз ; 1019 
 5452 ; 5 фунтов Гернси ; 2000 ;  ;  ; AU ; 34 ; AndreY$pb ; 1230 
 5453 ; 5 гульденов Нидерланды ; 1966 ;  ;  ;  ; 17 ; ufa ; 104 
 5454 ; 25 гульденов Нидерланды ; 1971 ;  ;  ;  ; 14 ; krugerrand ; 462 
 5455 ; 1 лира Мальта ; 1967 ;  ;  ;  ; 14 ; IEV ; 244 
 5456 ; 10 лек Албания ; 1976 ;  ;  ; AU ; 19 ; Ри3и ; 128 
 5457 ; 100 лек Албания ; 1991 ;  ;  ;  ; 17 ; vasek ; 220 
 5458 ; 100 лек Албания ; 1996 ;  ;  ; AU ; 17 ; vasek ; 219 
 5459 ; 200 лек Албания ; 2001 ;  ;  ; AU ; 11 ; AndreY$pb ; 306 
 5460 ; 500 лек Албания ; 2001 ;  ;  ; AU ; 15 ; AndreY$pb ; 459 
 5461 ; 2000 лир Италия ; 1990 ;  ;  ; AU ; 12 ; AndreY$pb ; 136 
 5462 ; 100 франков Люксенбург ;  ;  ;  ; AU ; 20 ; teso ; 679 
 5463 ; 100 долларов Намибия ;  ;  ;  ; AU ; 46 ; dds ; 3132 
 5464 ; 5 рандов ЮАР ;  ;  ;  ; AU ; 25 ; ufa ; 215 
 5465 ; 2 ранда ЮАР ;  ;  ;  ; AU ; 9 ; asket ; 121 
 5466 ; 500 франков Мозамбик ;  ;  ;  ; AU ; 11 ; AndreY$pb ; 222 
 5367 ; 50 марок Финляндия ; 1986 ;  ;  ;  ; 32 ; tss ; 472 
