 1165 ; Лот знаков "Парашютист" (2шт) ;  ;  ; Al, эмаль ; XF/XF+ ; 26 ; yrik ; 102 
 1166 ; Лот значков "Олимпиада, Спартакиада, Велотрек": 8шт ;  ;  ; Al ; VF+/XF+ ; 17 ; allur65 ; 25 
 1167 ; Лот значков "75 лет СУОЛ Лен ВО" и "Ветеран труда" ;  ;  ; Al ; AU ; 11 ; baumanets ; 161 
 1168 ; Лот значков "Олимпиада, ВЛКСМ, Иностранные, ГАИ, Спартакиада, Всегда готов": 13шт ;  ;  ; Al,ж/м,б/м ; VF/XF ; 36 ; Григорий ; 255 
 1169 ; Лот значков "Футбол": 4шт ;  ;  ; Al ; XF/AU ; 8 ; Charlotte Sometimes ; 51 
 1170 ; Лот значков "Хоккей": 7шт ;  ;  ; Al ; XF-/AU ; 25 ; dimon46 ; 50 
 1171 ; Лот значков "Универсиада": 4шт ;  ;  ; Al ; XF/AU ; 7 ; allur65 ; 7 
 1172 ; Лот значков "Спорт, Юный стрелок, Пионер ГДР": 4шт ;  ;  ; Al ; XF-/XF+ ; 30 ; allur65 ; 57 
 1173 ; Лот значков "Красный крест": 6шт ;  ;  ; Al ; VF/XF ; 34 ; bdd48 ; 157 
 1174 ; Лот значков "Олимпиада": 4шт ;  ;  ; Al ; XF/AU ; 12 ; allur65 ; 12 
 1175 ; Лот значков "Воин-спортсмен, ГТО": 5шт ;  ;  ; Al ; AU ; 9 ; John16 ; 30 
 1176 ; Лот значков "Спорт": 3шт ;  ;  ; Al ; XF-/XF+ ; 7 ; allur65 ; 9 
 1177 ; Лот значков (45 лет Пролетарки, 50 лет ВВС КСФ, 50 лет, 40 лет Авиационному соединению, 30 лет, отличник): 9шт ;  ;  ; Al ; XF-/XF+ ; 110 ; Akira ; 828 
 1178 ; Лот значков (САВО,Ветеран,Гвардия, Участнику освобождения, 30 лет, Партизанское движеие, ): 8шт ;  ;  ; Al ; XF-/XF+ ; 23 ; Kurkul ; 629 
 1179 ; Лот знаков "Победитель" и "Ударник": 8шт ;  ;  ; Al ; XF+/AU ; 71 ; aviator ; 93 
 1180 ; Лот морских знаков: 10шт ;  ;  ; Al ; VF/XF ; 11 ; See956 ; 2499 
 1181 ; Лот значков "Спартакиада, Чемпион, Кубок Большой Невы,Лужники,Велотрек,Футбол": 7шт ;  ;  ; Al ; XF-/AU ; 16 ; allur65 ; 28 
 1531 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 18 ; Максимус 1 ; 12527 
 1532 ; Один червонец. М-8,55г ; 1977 ; ММД ; Au ; AU ; 24 ; marinin70 ; 11572 
 1533 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 31 ; marinin70 ; 11583 
 1534 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 26 ; viktorion80 ; 863 
 1535 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 45 ; finageev ; 959 
 1536 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 100 ; viktorion80 ; 838 
 1537 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 67 ; greckc ; 790 
 1538 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 75 ; alskr ; 1163 
 1539 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 58 ; cvet71 ; 744 
 1540 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 51 ; cvet71 ; 709 
 1541 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; alex995 ; 459 
 1542 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 65 ; Gatchina ; 563 
 1543 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 29 ; michuman33 ; 3015 
 1544 ; 3 рубля ; 2004 ; ММД XXVIII Летние Олимпийские игры. Греция ; Ag ; Proof ; 74 ; Gatchina ; 1195 
 1545 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 62 ; fokin ; 1357 
 1546 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 37 ; Danila-56 ; 1337 
 1547 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 34 ; OLEG12 ; 1632 
 1548 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 26 ; slavaD ; 1385 
 1549 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 45 ; abrek112 ; 1625 
 1101 ; Знак. XXII съезд КПСС ;  ;  ; Б/м,эмаль ; XF- ; 25 ; micola.c ; 159 
 1102 ; Знак. Ульяновск ;  ;  ; Б/м,эмаль ; VF ; 17 ; Sveta ; 165 
 1103 ; Знак. Слава труду ; 1973 ;  ; Ж/м ; VF ; 18 ; baumanets ; 215 
 1104 ; Знак. Ленин ;  ;  ; Ж/м ; AU ; 23 ; baumanets ; 40 
 1105 ; Знак. 50 лет Госплану ;  ;  ; Ж/м ; XF ; 35 ; kont ; 160 
 1106 ; Знак. Первенство ДОСААФ ;  ;  ; Ж/м ; VF+ ; 30 ; Sveta ; 238 
 1107 ; Знак. Международный фестиваль Бридж-клубов. СПБ, Лиговский нар.  Дом. №1 ; 1992ЛМД ;  ; Al ; AU ; 14 ; vic2 ; 79 
 1108 ; Знак. Международный фестиваль Бридж-клубов. СПБ, Лиговский нар.  Дом. №2 ; 1992ЛМД ;  ; Ж/м,эмаль ; VF+ ; 11 ; vic2 ; 82 
 1109 ; Знак. Международный фестиваль Бридж-клубов. СПБ, Лиговский нар.  Дом. №3 ; 1992ЛМД ;  ; Ж/м,эмаль ; XF ; 5 ; vic2 ; 82 
 1110 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; XF ; 18 ; Mike! ; 793 
 1111 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; VF-XF ; 47 ; micola.c ; 1540 
 1112 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 39 ; Andrak ; 173 
 1113 ; Знак. Троицкий Собор ;  ;  ; Br,серебр, ; VF+ ; 13 ; allur65 ; 23 
 1114 ; Знак. Отличник социалистического соревнования МСП №5302 ;  ;  ; Ж/м,эмаль ; XF- ; 241 ; alex09 ; 3361 
 1115 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 145 ; xvost ; 755 
 1116 ; Знак. VI спартакиада народов СССР ; 1975 ;  ; Б/м,эмаль ; VF- ; 17 ; qwe1000 ; 78 
 1117 ; Знак СССР 1972 ; ММД ;  ; Ж/м,эмаль ; XF ; 37 ; alex09 ; 1020 
 1118 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 30 ; baumanets ; 325 
 1119 ; Знак. Автомотолюбитель РСФСР ;  ;  ; Al ; XF- ; 21 ; allur65 ; 22 
 1120 ; Знак. Олимпиада СССР ;  ;  ; Al ; AU ; 2 ; allur65 ; 3 
 1121 ; Знак "Шахтер" Донецк ;  ;  ; Al ; VF+ ; 14 ; shknikolay ; 23 
 1122 ; Знак ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 22 ; Sveta ; 46 
 1123 ; Знак. Федерация Дзю-до СССР ;  ;  ; Ж/м ; XF ; 20 ; Sveta ; 57 
 1124 ; Знак. Сотрудник движения ;  ;  ; Ж/м ; XF ; 11 ; baumanets ; 22 
 1125 ; Спортивный знак. 3 разряд. Стрельба ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; alex09 ; 261 
 1126 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 26 ; полимер ; 128 
 1127 ; Знак. Отличник соц. Соревнования  МИНХИМПРОМ №243 ;  ;  ; Ж/м,эмаль ; XF+ ; 103 ; А_еЧъ ; 4509 
 1128 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 15 ; Sveta ; 125 
 1129 ; Знак. Парашютист ;  ;  ; Ж/м,эмаль ; XF- ; 135 ; QSCl ; 752 
 1130 ; Знак. За заслуги в рационализации. Госагропром СССР ;  ;  ; Б/м,эмаль ; AU ; 14 ; bdd48 ; 125 
 1131 ; Знак. 70 лет автобусному парку ;  ;  ; Б/м ; AU ; 19 ; Григорий ; 57 
 1132 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF ; 34 ; Rober ; 76 
 1133 ; Знак. 60 лет ЧВВУ им. Нахимова ;  ;  ; Ж/м ; AU ; 65 ; abrek112 ; 281 
 1134 ; Знак. 80 лет ВДВ (1930-2010) ;  ;  ; Ж/м ; AU ; 33 ; abrek112 ; 164 
 1135 ; Знак ВДВ ;  ;  ; Ж/м, Б/м ; AU ; 43 ; abrek112 ; 146 
 1136 ; Знак. Отличник народного просвещения №4269. Белорусская ССР ;  ;  ; Ж/м, эмаль ; XF+ ; 98 ; А_еЧъ ; 2607 
 1137 ; Знак. Отличник народного просвещения. Азербайджанская ССР ;  ;  ; Ж/м, эмаль ; VF+ ; 36 ; Mike! ; 1036 
 1138 ; Знак. Активист. Советский фонд мира ; ЛМД ;  ; Ж/м, эмаль ; VF+ ; 14 ; baumanets ; 105 
 1139 ; Знак. Отличник Социалистического соревнования Ж/д транспорта №56885 ;  ;  ; Ж/м, эмаль ; AU ; 47 ; Sveta ; 531 
 1140 ; Знак. Участник всесоюзного совещания ударников коммунистического труда ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 62 ; alex09 ; 482 
 1141 ; Знак. Москва-Кремль ;  ;  ; Б/м, эмаль ; XF+ ; 25 ; micola.c ; 216 
 1142 ; Знак "Социалистическая бригада". Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 9 ; olvl_78 ; 23 
 1143 ; Знак. Отличник РККА №3873 ;  ;  ; Ж/м,эмаль ; VF-XF ; 57 ; QSCl ; 3498 
 1144 ; Спортивный знак 3 разряд ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; vitapool ; 81 
 1145 ; Знак. Пахтакор. Волейбол 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; Mike! ; 131 
 1146 ; Знак. Пахтакор. Волейбол 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; Mike! ; 131 
 1147 ; Знак. Пахтакор. Волейбол 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; Kurkul ; 128 
 1148 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 58 ; Sveta ; 185 
 1149 ; Знак . Фронтовик ;  ;  ; Ж/м ; XF+ ; 61 ; xabib ; 141 
 1150 ; Знак. За наезд 500000 км СССР ; ЛМД ;  ; Б/м ; AU ; 42 ; wass34 ; 346 
 1051 ; Медаль. Судоходство и торговля с Индией. Людовик XIV. Франция ; конец 19 века ;  ; Br ; XF ; 71 ; Ohotnik ; 1653 
 1052 ; Жетон. Италия. D-22мм ; ХХв. ;  ; Br ; VF+ ; 15 ; Rober ; 31 
 1053 ; Знак. Бригадирское движение (стройотряды). Болгария ;  ;  ; Al ; XF+ ; 28 ; allur65 ; 73 
 1054 ; Знак. KMW ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; allur65 ; 21 
 1055 ; Знак. Фридрих Великий. 150 лет ;  ;  ; Б/м ; VF ; 6 ; Григорий ; 159 
 1056 ; Знак. Союз свободной немецкой молодёжи. ГДР ;  ;  ; Ж/м ; XF ; 18 ; dimon46 ; 94 
 1057 ; Знак "Пионер". ГДР ; 1976 ;  ; Ж/м ; XF ; 6 ; baumanets ; 21 
 1058 ; Знак "Юный турист". ГДР ;  ;  ; Ж/м,эмаль ; VF ; 11 ; dimon46 ; 12 
 1059 ; Знак. Спартакиада ;  ;  ; Ж/м,эмаль ; VF ; 5 ; Григорий ; 32 
 1060 ; Знак. Олимпиада. Рига ;  ;  ; Ж/м,эмаль ; VF ; 10 ; allur65 ; 36 
 1061 ; Знак. Хоккей "Динамо" Рига ;  ;  ; Ж/м,эмаль ; VF ; 12 ; allur65 ; 32 
 1062 ; Знак. Польша ;  ;  ; Ж/м ; VF ; 22 ; daniz ; 599 
 1063 ; Знак. За прыжок с парашютом ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; Charlotte Sometimes ; 78 
 1064 ; Знак об окончании ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 45 ; Shadow13 ; 378 
 1065 ; Знак. Всесоюзное первенство ; 1966 ;  ; Б/м,ж/м,эм ; XF ; 32 ; qwe1000 ; 277 
 1066 ; Знак. ВВМИУ им. Дзержинского. 30 лет ;  ;  ; Б/м ; VF-XF ; 24 ; Shadow13 ; 363 
 1067 ; Звезда на головной убор (серп и молот накладные) ;  ;  ; Ж/м,эмаль ; VF ; 20 ; xvost ; 416 
 1068 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 16 ; vitapool ; 123 
 1069 ; Знак . Космос СССР 2.01.1959 ;  ;  ; Б/м,эмаль ; VF+ ; 31 ; alek99 ; 128 
 1070 ; Знак. Ленин ;  ;  ; Б/м ; XF ; 19 ; Mike! ; 93 
 1071 ; Знак. Олимпиада 80 ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; baumanets ; 44 
 1072 ; Знак об окончании ВОЛАТТ ; ММД ;  ; Б/м,эмаль ; XF+ ; 44 ; costa ; 462 
 1073 ; Знак. 50 лет СССР ;  ;  ; Ж/м,эмаль ; VF ; 53 ; alchi ; 56 
 1074 ; Знак. 200 лет ВВМИОЛУ им. Дзержинского ;  ;  ; Б/м ; XF ; 42 ; fanil ; 260 
 1075 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; Mike! ; 210 
 1076 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 5 ; Charlotte Sometimes ; 48 
 1077 ; Знак общества "Спартак" ;  ;  ; Ж/м,эмаль ; VF ; 65 ; qwe1000 ; 357 
 1078 ; Спортивный знак. 3 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; LAB-A ; 141 
 1079 ; Знак. 170 лет ВВМИОЛУ им. Дзержинского ;  ;  ; Al ; AU ; 41 ; Shadow13 ; 239 
 1080 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; VF ; 44 ; джон08 ; 76 
 1081 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 5 ; Сапёр ; 33 
 1082 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; XF ; 7 ; alchi ; 64 
 1083 ; Знак. Олимпиада 1972 ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; Shadow13 ; 68 
 1084 ; Знак. Электросила ;  ;  ; Ж/м ; VF ; 17 ; пепел ; 50 
 1085 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF+ ; 65 ; wass34 ; 355 
 1086 ; Знак. 100 лет Ленину ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; himik121 ; 123 
 1087 ; Знак. 100 лет. 1857-1957 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 15 ; кузин ; 175 
 1088 ; Знак. Ленин ; ММД ;  ; Ж/м,эмаль ; XF ; 13 ; vng0206 ; 85 
 1089 ; Знак. Ульяновская область. XIX конференция КПСС ;  ;  ; Ж/м ; AU ; 23 ; Mike! ; 159 
 1090 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF- ; 7 ; Mike! ; 59 
 1091 ; Знак. 30 лет Комсомола ;  ;  ; Ж/м,эмаль ; VF ; 44 ; СВл ; 402 
 1092 ; Знак. Вечная дружба ;  ;  ; Б/м,эмаль ; VF+ ; 71 ; Sveta ; 117 
 1093 ; Знак. 40 лет Октября ; ММД ;  ; Ж/м,эмаль ; VF+ ; 68 ; alex09 ; 395 
 1094 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF ; 9 ; Sveta ; 74 
 1095 ; Знак. 50 лет СССР. Участнику торжественного заседания Калинский район г Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 17 ; baumanets ; 320 
 1096 ; Знак. 50 лет Октября ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; himik121 ; 173 
 1097 ; Знак. Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; XF ; 75 ; Mike! ; 597 
 1098 ; Знак. XXVIII партийная конференция москворецкого района ; ММД ;  ; Ж/м,эмаль ; XF- ; 40 ; Mike! ; 278 
 1099 ; Знак. 50 лет КЛКСМ. Куйбышевский район. Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 63 ; baumanets ; 414 
 1100 ; Знак. Профсоюз металлургов СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 31 ; А_еЧъ ; 191 
 1001 ; Крест спортивных заслуг. Финляндия ;  ;  ; Б/м, позол ; AU ; 5 ; gri 1971 ; 1224 
 1002 ; Медаль спортивных заслуг I класса с золотым крестом. Финляндия ;  ;  ; Б/м, позол ; AU ; 45 ; gri 1971 ; 315 
 1003 ; Медаль спортивных заслуг I класса . Финляндия ;  ;  ; Б/м ; AU ; 9 ; gri 1971 ; 308 
 1004 ; Крест "За военные заслуги" 2 степени. Брауншвейг ;  ;  ; Br ; VF-XF ; 36 ; Lobster76 ; 1314 
 1005 ; Медаль в память 50-летия правления Франца Иосифа. Австро-Венгрия ;  ;  ; Br ; VF-XF ; 35 ; John16 ; 534 
 1006 ; Крест Заслуг. Австро-Венгрия ; 1916 ;  ; Zn ; VF+ ; 69 ; 542 ; 1428 
 1007 ; Крест Великопольского восстания. Польша ;  ;  ; Ж/м,эмаль ; XF ; 47 ; lsp25 ; 1134 
 1008 ; Крест Военных заслуг. Италия ;  ;  ; Ж/м ; XF+ ; 102 ; daniz ; 822 
 1009 ; Медаль "За дальние плавания". Италия ;  ;  ; Б/м ; XF- ; 40 ; daniz ; 1071 
 1010 ; Памятный крест Добровольцев 1918-1919гг. Чехословакия ;  ;  ; Ж/м ; XF ; 45 ; John16 ; 941 
 1011 ; Памятный крест Национальной гвардии. Чехословакия ;  ;  ; Ж/м ; XF+ ; 55 ; daniz ; 1530 
 1012 ; Военный крест 1918 года. Чехословакия ;  ;  ; Ж/м ; VF-XF/VF ; 30 ; John16 ; 1020 
 1013 ; Крест Политических заключенных 1939-1945гг. Чехословакия ;  ;  ; Ж/м ; XF ; 40 ; John16 ; 828 
 1014 ; Орден Кирилла и Мефодия. 1 степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 40 ; himik121 ; 400 
 1015 ; Орден Кирилла и Мефодия. 2 степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 32 ; himik121 ; 400 
 1016 ; Орден Кирилла и Мефодия. 3 степени. Болгария ;  ;  ; Б/м,эмаль ; XF/AU ; 45 ; himik121 ; 400 
 1017 ; Синий Крест. Финляндия ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; 0987654321 ; 1181 
 1018 ; Медаль "За 20 лет Военной службы". Румыния ;  ;  ; Ж/м ; VF+ ; 49 ; daniz ; 804 
 1019 ; Медаль "За 15 лет Военной службы". Румыния ;  ;  ; Ж/м ; AU ; 33 ; Luka78 ; 594 
 1020 ; Медаль  "За участие в Китайском инциденте". Япония ;  ;  ; Ж/м ; XF+ ; 43 ; 0987654321 ; 1012 
 1021 ; Медаль "За кампанию в Юго-Западной Азии". США ;  ;  ; Br ; XF+ ; 27 ; abrek112 ; 387 
 1022 ; Медаль "За защиту нации". США ;  ;  ; Br ; AU ; 19 ; Pikulin67 ; 252 
 1023 ; Медаль "За гуманитарную службу". США ;  ;  ; Br ; XF ; 23 ; abrek112 ; 181 
 1024 ; Медаль "40 лет Югославской народной армии". Югославия ;  ;  ; Ж/м ; XF/AU ; 35 ; edv1968 ; 281 
 1025 ; Орден "За заслуги перед народом" 3 степени. Югославия №4541 ;  ;  ; Ag ? ; AU ; 75 ; daniz ; 1587 
 1026 ; Орден Муниципальных Заслуг. Перу ;  ;  ; Ag925,эмал ; AU ; 24 ; кузин ; 2445 
 1027 ; Орден Тайской короны. 5 степени. Тайланд ;  ;  ; Ag,позол,э ; AU/XF ; 89 ; 542 ; 1587 
 1028 ; Медаль "Мать Сражений". Ирак ;  ;  ; Ж/м ; VF-XF ; 29 ; Poiuyt ; 365 
 1029 ; Медаль "За храбрость". Ирак ;  ;  ; Ж/м ; XF+ ; 33 ; 542 ; 589 
 1030 ; Орден Почетного Легиона. Кавалер. Франция. 4 Республика ;  ;  ; Ag,эмаль ; XF ; 56 ; vitapool ; 2570 
 1031 ; Крест комбатанта. Франция ;  ;  ; Ж/м ; AU ; 37 ; wass34 ; 622 
 1032 ; Медаль физического воспитания. Франция ;  ;  ; Ж/м ; AU/XF ; 42 ; Luka78 ; 333 
 1033 ; Военный крест 1939-1940гг с бронзовой звездой. Франция ;  ;  ; Ж/м ; F+ ; 71 ; daniz ; 906 
 1034 ; Медаль. В память 2 МВ. Бельгия ;  ;  ; Ж/м ; VF-XF ; 41 ; vitapool ; 465 
 1035 ; Медаль "За воинскую доблесть" "золотая". Итальянская Республика ;  ;  ; Ж/м ; AU ; 14 ; nemo67 ; 255 
 1036 ; Медаль "За воинскую доблесть" "серебряная". Итальянская Республика ;  ;  ; Б/м ; VF ; 7 ; Kiracoins ; 222 
 1037 ; Медаль "За воинскую доблесть" "бронзовая". Итальянская Республика ;  ;  ; Br ; XF ; 23 ; Slonic ; 279 
 1038 ; Медаль. Папская область, Папа Иннокентий XIII (1721-1724). D-32,5мм ; 1722 ;  ; Ag ; VF- ; 26 ; кузин ; 1530 
 1039 ; Медаль религиозная. Германия. D-30,5мм ; Начало XIX века ;  ; Ag ; XF+ ; 37 ; кузин ; 833 
 1040 ; Медаль наградная 1МВ. Франции. D-28мм ; 1916 ;  ; Ag ; VF+ ; 23 ; 2742 ; 700 
 1041 ; Медаль. Девиз "Вознаграждение и поощрение". Швейцария. D-30мм ; Середина XIXв. ;  ; Ag ; AU ; 29 ; кузин ; 1501 
 1042 ; Медаль на открытие библиотеки. Richard - примас Ирландии. Барон Rokeby de Armagh. Медальер Gosset M. Kirk I ; 1771 ;  ; Ag ; VF+ ; 94 ; overshtag ; 2719 
 1043 ; Жетон подготовка корабля к плаванию. Байон. Франция ;  ;  ; Ag ; VF-XF ; 80 ; overshtag ; 1591 
 1044 ; Жетон. 200 лет реформации. Огонь на алтаре. Германия, Регенсбург. D-25мм ; 1742 ;  ; Ag ; XF ; 22 ; Ohotnik ; 1062 
 1045 ; Жетон. 200 лет Аугсбургскому соглашению по вероисповеданию. Мартин Лютер и Филипп Меланхон. Германия, Нюрнберг. D-22мм ; 1730 ;  ; Ag ; XF+ ; 21 ; Ohotnik ; 1020 
 1046 ; Медаль в честь победы над Испанией. Франция, Людовик XIV. D-41мм ; Конец XIXв. ;  ; Br ; AU/XF ; 22 ; Ohotnik ; 1657 
 1047 ; Медаль. Взятие Ипра во Фландрии. Франция, Людовик XV. D-41мм ; Конец XIXв. ;  ; Br ; XF/AU ; 25 ; Ohotnik ; 1734 
 1048 ; Медаль. Форсирование Волги. Наполеон. Франция ; конец 19 века ;  ; Br ; XF+ ; 100 ; Ohotnik ; 3503 
 1049 ; Медаль. Бородино. Наполеон. Франция ; конец 19 века ;  ; Br ; AU ; 123 ; 439 ; 4743 
 1050 ; Медаль. Бегство из России. Наполеон. Франция ; конец 19 века ;  ; Br ; AU ; 84 ; Ohotnik ; 3936 
 951 ; Медаль. Антуан Ватто (1684-1721). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 21 ; sportmini ; 434 
 952 ; Медаль. Ленинградский Механический институт  им. Маршала Советского Союза Д.Ф. Устинова. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 48 ; asp ; 1010 
 953 ; Медаль. Чарльз Дарвин (1809-1882). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 35 ; Sacha777 ; 465 
 954 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; kypishsam ; 599 
 955 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм ; ЛМД ;  ; Al ; AU ; 11 ; r70 ; 200 
 956 ; Медаль.Зеленый пояс славы. Блокадное кольцо.  D-60мм ; ЛМД ;  ; Al ; AU ; 36 ; daniz ; 450 
 957 ; Медаль. Зеленый пояс славы. Дорога жизни. D-60мм ; ЛМД ;  ; Al ; AU ; 16 ; daniz ; 450 
 958 ; Медаль. Зеленый пояс славы. Памятники героической обороны Ленинграда (1941-1944). D-60мм ; 1985ЛМД ;  ; Al ; AU ; 86 ; daniz ; 500 
 959 ; Медаль. Эрнст Тельман. 100 лет со дня рождения  (1886-1944). D-60мм ; 1986ЛМД ;  ; Al ; AU ; 42 ; daniz ; 899 
 960 ; Медаль. 500 лет добровольного вхождения Мордовского народа в состав России (1485-1985). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 59 ; r70 ; 1215 
 961 ; Знак. Навеки с Россией (1485-1985) ; ЛМД ;  ; Ж/м ; AU ; 7 ; Григорий ; 31 
 962 ; Медаль. За заслуги  в гуманной деятельности СОКК и КП СССР. Н.И.Пирогов. D-65мм №2498 ; 1979ММД ;  ; Ж/м ; XF/AU ; 40 ; sportmini ; 381 
 963 ; Медаль. Маркс, Энгельс, Ленин. За пропаганду Марксизма-Ленинизма и политики КПСС.  D-60мм ; ЛМД ;  ; Ж/м ; AU ; 52 ; kotyamoi ; 365 
 964 ; Медаль. 500 лет Успенскому собору. Москва.  D-65мм ; 1981ММД ;  ; Ж/м ; AU ; 10 ; slavakrivi ; 850 
 965 ; Медаль. XXVII Геологический конгресс. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 33 ; vng0206 ; 800 
 966 ; Медаль. 500 лет Благовещенскому собору. D-65мм ; ММД ;  ; Ж/м ; AU ; 4 ; slavakrivi ; 850 
 967 ; Медаль. Россия. Москва. Суперкубок мира по самбо. Мемориал А.А.Харлампиева. D-59мм ; 2009 ;  ; Ж/м ; AU ; 23 ; bdd48 ; 51 
 968 ; Медаль. Россия. Москва. Суперкубок мира по самбо. Мемориал А.А.Харлампиева. D-59мм ; 2009 ;  ; Ж/м ; AU ; 34 ; marson2010 ; 50 
 969 ; Медаль. 500 лет Благовещенскому собору. Москва. D-65мм ; 1989ММД ;  ; Ж/м ; AU ; 65 ; Gremlin ; 733 
 970 ; Медаль. 500 лет Успенскому собору. Москва. D-65мм ; 1981ММД ;  ; Ж/м ; AU ; 29 ; Gremlin ; 718 
 971 ; Медаль. Казанский собор. Медальер Барановская. D-60мм ; ММД ;  ; Ж/м ; AU ; 31 ; Сапёр ; 405 
 972 ; Медаль. Котласский Целлюлозно-Бумажный Комбинат им 50-летия ВЛКСМ. 25 лет. D-59мм ; ЛМД ;  ; Al ; AU ; 42 ; 2323 ; 392 
 973 ; Медаль. Нобелевская премия мира 1985г. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; costa ; 332 
 974 ; Медаль. Ленинградская Духовная Академия и Семинария. Медальеры: Ю.Архипова и А.Архипов. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 8 ; slavakrivi ; 850 
 975 ; Орден Восходящего Солнца VIII степени с фрачной миниатюрой. Япония. В лакированной коробке ;  ;  ; Ag ; XF+ ; 34 ; Novich ; 1321 
