 2528 ; 1 марка. Финляндия ; 1998М ;  ; Al/Br ; AU ; 4 ; mag ; 24 
 2529 ; 10 эре. Швеция ; 1941G ;  ; Ag ; XF ; 26 ; asru ; 34 
 2430 ; 25 центов. Канада. Семья ; 2000 ;  ; Ni ; AU ; 21 ; кашира ; 132 
 2431 ; 25 центов. Канада. Мудрость ; 2000 ;  ; Ni ; AU ; 17 ; кашира ; 119 
 2432 ; 1 цент. Канада. Елизавета II ; 1985 ;  ; Br ; XF ; 3 ; вратарь ; 14 
 2433 ; 1 крона. Остров Мэн. Революция в России 1917г ; 1999 ;  ; Cu/Ni ; Proof ; 43 ; priorat13 ; 952 
 2434 ; 2-1/2 гульдена. Нидерланды. Вильгельмина ; 1938 ;  ; Ag ; XF- ; 21 ; xabib ; 368 
 2435 ; 2 1/2 гульдена. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 36 ; xabib ; 350 
 2436 ; 2-1/2 гульдена. Нидерланды. Джулиана ; 1964 ;  ; Ag ; XF+/AU ; 2 ; Mike! ; 243 
 2437 ; 10 центов. Нидерланды. Вильгельмина I ; 1944Р ;  ; Ag ; XF+ ; 43 ; obob999 ; 101 
 2438 ; 10 центов. Нидерланды. Джулиана ; 1980 ;  ; Ni ; XF+ ; 3 ; alex995 ; 16 
 2439 ; 10 центов. Нидерланды. Беатрис ; 1984 ;  ; Ni ; AU ; 3 ; alex995 ; 16 
 2440 ; 10 крон. Норвегия. 150 лет Конституции ; 1964 ;  ; Ag ; AU ; 17 ; dimon-2007 ; 269 
 2441 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF-XF ; 4 ; Mike! ; 119 
 2442 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 6 ; сова ; 81 
 2443 ; 10 шиллингов. Австрия ; 1968 ;  ; Ag ; AU ; 3 ; ratiandr ; 80 
 2444 ; 10 шиллингов. Австрия ; 1970 ;  ; Ag ; AU ; 9 ; cornelius ; 85 
 2445 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF ; 3 ; ratiandr ; 80 
 2446 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF-XF ; 7 ; ratiandr ; 70 
 2447 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF+ ; 5 ; ratiandr ; 69 
 2448 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; XF+ ; 7 ; zoom30 ; 72 
 2449 ; 50 центов. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Proof ; 1 ; kro ; 450 
 2450 ; 1000 рейс. Бразилия ; 1860 ;  ; Ag ; AU/XF+ ; 77 ; aqua ; 916 
 2451 ; 500 рейс. Бразилия ; 1856 ;  ; Ag ; XF+ ; 36 ; Mike! ; 367 
 2452 ; 2 франка. Франция, 3-я республика. Коммерческая палата Франции. ; 1924 ;  ; Br ; AU ; 76 ; joss2010 ; 116 
 2453 ; 1 франк. Франция, 3-я республика. Коммерческая палата Франции. ; 1924 ;  ; Br ; AU ; 31 ; joss2010 ; 161 
 2454 ; 50 сантимов. Франция, 3-я республика. Коммерческая палата Франции. ; 1924 ;  ; Br ; AU ; 29 ; joss2010 ; 100 
 2455 ; 1 евроцент. Франция ; 2007 ;  ; Cu/St ; AU ; 15 ; obob999 ; 17 
 2456 ; 1 рупия. Французская Индия, Гоа. М-11,5 гр. Редкая ; 1804 ;  ; Ag ; VF-XF ; 41 ; rusik1975 ; 1600 
 2457 ; 100 франков. Бельгия ; 1954 ;  ; Ag ; AU ; 12 ; obob999 ; 343 
 2458 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu/Ni ; VF+ ; 22 ; ICEK ; 62 
 2459 ; 10 злотых. Польша ; 1935 ;  ; Ag ; XF/XF+ ; 19 ; ICEK ; 589 
 2460 ; 10 злотых. Польша. Адам Мицкевич ; 1976 ;  ; Cu/Ni ; VF-XF ; 11 ; ICEK ; 50 
 2461 ; 5 злотых. Польша ; 1975 ;  ; Латунь ; VF-XF ; 41 ; ICEK ; 50 
 2462 ; 5 злотых. Польша ; 1976 ;  ; Латунь ; VF-XF ; 13 ; ICEK ; 50 
 2463 ; 5 злотых. Польша ; 1977 ;  ; Латунь ; XF ; 9 ; ICEK ; 50 
 2464 ; 2 злотых. Польша. 15 лет морскому порту Гдыня ; 1936 ;  ; Ag ; XF+ ; 32 ; ICEK ; 695 
 2465 ; 1 злотый. Польша ; 1985 ;  ; Al ; VF-XF ; 15 ; ICEK ; 57 
 2466 ; 2 гроша. Польша ; 1992 ;  ; Латунь ; AU ; 36 ; ICEK ; 72 
 2467 ; 20 крон. Чехословакия. Промышленность, земледелие, бизнес ; 1933 ;  ; Ag ; XF ; 3 ; kladoiskatel ; 208 
 2468 ; 20 крон. Чехословакия. Промышленность, земледелие, бизнес ; 1933 ;  ; Ag ; XF+ ; 4 ; Mike! ; 213 
 2469 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF+ ; 3 ; obob999 ; 116 
 2470 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF-XF ; 33 ; obob999 ; 135 
 2471 ; 1 крона. Чехословакия ; 1962 ;  ; Al/Br ; VF ; 3 ; вратарь ; 14 
 2472 ; 1 крона. Чехословакия ; 1964 ;  ; Al/Br ; VF+ ; 3 ; вратарь ; 14 
 2473 ; 1 крона. Чехословакия ; 1970 ;  ; Al/Br ; VF-XF ; 41 ; Gop ; 51 
 2474 ; 50 миллимов. Тунис ; 1997 ;  ; Латунь ; XF ; 4 ; вратарь ; 28 
 2475 ; 100 вон. Южная Корея ; 1988 ;  ; Cu/Ni ; VF ; 5 ; вратарь ; 16 
 2476 ; 1 бат. Тайланд. Рама IX ; 20 век ;  ; Cu/Ni ; VF+ ; 16 ; obob999 ; 17 
 2477 ; 1 тенге. Туркменистан. Сапармурат Атаевич Ниязов ; 1993 ;  ; Cu/St ; AU ; 5 ; alex995 ; 21 
 2478 ; 10 тын. Казахстан ; 1993 ;  ; Латунь ; AU ; 9 ; Скрудж ; 15 
 2479 ; 1 тенге. Казахстан ; 2005 ;  ; Латунь ; AU ; 6 ; obob999 ; 14 
 2380 ; 10 марок. ФРГ. 50 лет миру и согласию. Упаковка ; 1995J ;  ; Ag ; proof ; 11 ; Mike! ; 388 
 2381 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; XF+ ; 2 ; Mike! ; 203 
 2382 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu/Ni ; XF+ ; 2 ; сова ; 113 
 2383 ; 5 марок. ФРГ. 500 лет со дня рождения Коперника ; 1973J ;  ; Ag ; AU ; 6 ; obob999 ; 218 
 2384 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 2 ; kladoiskatel ; 204 
 2385 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гауса ; 1977J ;  ; Ag ; AU ; 2 ; Mike! ; 203 
 2386 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu/Ni ; proof ; 3 ; Mike! ; 160 
 2387 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвейде ; 1980D ;  ; Cu/Ni ; AU ; 2 ; сова ; 145 
 2388 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu/Ni ; AU ; 1 ; Mike! ; 142 
 2389 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна ; 1981G ;  ; Cu/Ni ; XF+ ; 1 ; Mike! ; 142 
 2390 ; 5 марок. ФРГ. 150 лет со дня смерти Гёте ; 1982D ;  ; Cu/Ni ; proof ; 1 ; Mike! ; 155 
 2391 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu/Ni ; XF+ ; 1 ; Mike! ; 142 
 2392 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса ; 1983J ;  ; Cu/Ni ; proof ; 3 ; ivdel1 ; 157 
 2393 ; 5 марок. ФРГ. 500 лет со дня рождения Мартина Лютера ; 1983G ;  ; Cu/Ni ; proof ; 3 ; Mike! ; 160 
 2394 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; XF+ ; 1 ; Mike! ; 132 
 2395 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu/Ni ; AU ; 6 ; vadimn ; 145 
 2396 ; 20 пфеннигов. ГДР ; 1969 ;  ; Латунь ; XF ; 5 ; Danilas_ ; 16 
 2397 ; 1 доллар. США. Морган ; 1881 ;  ; Ag ; XF ; 42 ; tikhonov78 ; 895 
 2398 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; XF- ; 13 ; obob999 ; 674 
 2399 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1984 ;  ; Ag ; proof ; 39 ; casio ; 729 
 2400 ; 1/2 доллара. США. Колумб ; 1892 ;  ; Ag ; VF-XF ; 34 ; kaas ; 903 
 2401 ; 1/2 доллара. США ; 1943 ;  ; Ag ; VF+ ; 52 ; tss ; 272 
 2402 ; 1 дайм. США. Рузвельт ; 1987Р ;  ; Cu/Ni ; XF+ ; 25 ; кашира ; 51 
 2403 ; 5 центов. США. Джефферсон ; 1989Р ;  ; Cu/Ni ; XF+ ; 5 ; Danilas_ ; 26 
 2404 ; 1 цент. США. Линкольн ; 1985D ;  ; Cu/Zn ; AU ; 16 ; Danilas_ ; 17 
 2405 ; 1 крона. Великобритания. Королева Виктория ; 1890 ;  ; Ag ; VF ; 42 ; ivdel1 ; 936 
 2406 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 12 ; Михалыч ; 134 
 2407 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; XF- ; 35 ; SadKo ; 183 
 2408 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF+ ; 3 ; Mike! ; 105 
 2409 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; XF ; 15 ; SadKo ; 150 
 2410 ; 6 пенсов. Великобритания. Уильям IV (1830-1837) ; 1834 ;  ; Ag ; VF ; 19 ; ez ; 355 
 2411 ; 3 пенса. Великобритания. Едвард VII ; 1903 ;  ; Ag ; VF-XF ; 56 ; Gop ; 700 
 2412 ; 2 пенса. Великобритания. Королева Виктория ; 1838 ;  ; Ag ; XF+ ; 27 ; тнн ; 529 
 2413 ; 1 пенни. Великобритания. Георг III ; 1800 ;  ; Ag ; XF+ ; 9 ; hjk1974 ; 1224 
 2414 ; 1 пенни. Токен. Королева Виктория ; 1848 ;  ; Ж/м ; XF+ ; 21 ; hjk1974 ; 1020 
 2415 ; 1 пенни. Великобритания. Эдвард VII ; 1909 ;  ; Br ; VF ; 57 ; iceman ; 75 
 2416 ; 1 пенни. Великобритания. Елизавета II ; 1961 ;  ; Br ; VF+ ; 9 ; Danilas_ ; 29 
 2417 ; 1 новая пенни. Великобритания. Елизавета II ; 1979 ;  ; Br ; AU ; 50 ; hjk1974 ; 51 
 2418 ; 1 фартинг. Великобритания. Уильям IV (1830-1837) ; 1835 ;  ; Br ; VF+ ; 70 ; ez ; 2556 
 2419 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; VF ; 20 ; sg1945 ; 523 
 2420 ; 1 доллар. Канада. Джон Девис ; 1987 ;  ; Ag ; proof ; 20 ; Алек ; 568 
 2421 ; 25 центов. Канада. 125 лет конфедерации. Юкон ; 1992 ;  ; Ni ; AU ; 10 ; Copirchik ; 117 
 2422 ; 25 центов. Канада. 125 лет конфедерации. Альберта ; 1992 ;  ; Ni ; AU ; 24 ; Copirchik ; 116 
 2423 ; 25 центов. Канада. 125 лет конфедерации. Ньюфаундленд ; 1992 ;  ; Ni ; AU ; 26 ; priorat13 ; 119 
 2424 ; 25 центов. Канада. Сентябрь ; 1999 ;  ; Ni ; VF+ ; 1 ; kro ; 50 
 2425 ; 25 центов. Канада. Декабрь ; 1999 ;  ; Ni ; XF ; 2 ; сова ; 51 
 2426 ; 25 центов. Канада. Гармония ; 2000 ;  ; Ni ; AU ; 5 ; кашира ; 101 
 2427 ; 25 центов. Канада. Гордость ; 2000 ;  ; Ni ; XF+ ; 6 ; кашира ; 105 
 2428 ; 25 центов. Канада. Природные ресурсы ; 2000 ;  ; Ni ; AU ; 19 ; кашира ; 143 
 2429 ; 25 центов. Канада. Общество ; 2000 ;  ; Ni ; AU ; 11 ; кашира ; 102 
 2330 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 52 ; petrserebr ; 597 
 2331 ; 50 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 59 ; hugo ; 1408 
 2332 ; 10 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Ж/м ; AU ; 43 ; hugo ; 1019 
 2333 ; 5 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 28 ; hugo ; 1019 
 2334 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 39 ; hugo ; 1513 
 2335 ; 1/100 марки. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 41 ; ez ; 425 
 2336 ; 1/10 марки. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 32 ; ez ; 189 
 2337 ; 5/100 марки. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 46 ; petrserebr ; 439 
 2338 ; 5/100 марки. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 32 ; ez ; 429 
 2339 ; 10/100 марки. Германия. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; AU ; 25 ; region23 ; 498 
 2340 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; AU ; 59 ; kaas ; 1544 
 2341 ; 100 франков. Саар ; 1955 ;  ; Б/м ; AU ; 31 ; partanen ; 222 
 2342 ; 50 франков. Саар ; 1954 ;  ; Ж/м ; XF+ ; 26 ; noviks ; 450 
 2343 ; 20 франков. Саар ; 1954 ;  ; Ж/м ; XF+ ; 11 ; S8D36 ; 204 
 2344 ; 10 франков. Саар ; 1954 ;  ; Ж/м ; XF+ ; 8 ; S8D36 ; 204 
 2345 ; 50 центов. Немецкая оккупация Бельгии ; 1918 ;  ; Zn ; VF ; 30 ; Erik ; 360 
 2346 ; 25 центов. Немецкая оккупация Бельгии ; 1915 ;  ; Zn ; VF- ; 12 ; ratiandr ; 100 
 2347 ; 25 центов. Немецкая оккупация Бельгии ; 1916 ;  ; Zn ; VF+ ; 43 ; Erik ; 199 
 2348 ; 25 центов. Немецкая оккупация Бельгии ; 1917 ;  ; Zn ; VF+ ; 18 ; Bayun48 ; 113 
 2349 ; 10 центов. Немецкая оккупация Бельгии ; 1915 ;  ; Zn ; VF ; 11 ; gelind ; 116 
 2350 ; 10 центов. Немецкая оккупация Бельгии ; 1916 ;  ; Zn ; VF ; 24 ; Bayun48 ; 120 
 2351 ; 5 центов. Немецкая оккупация Бельгии ; 1915 ;  ; Zn ; VF ; 20 ; partanen ; 244 
 2352 ; 5 центов. Немецкая оккупация Бельгии ; 1916 ;  ; Zn ; VF ; 16 ; Bayun48 ; 125 
 2353 ; 50 пфеннигов. Германия. Брауншвейг. Нотгельд ; 1918 ;  ; Fe ; XF- ; 60 ; petrserebr ; 408 
 2354 ; 10 пфеннигов. Германия. Брауншвейг. Нотгельд ; 1918 ;  ; Fe ; VF- ; 22 ; ez ; 199 
 2355 ; 10 пфеннигов. Германия. Брауншвейг. Нотгельд ; 1920 ;  ; Fe ; XF+ ; 28 ; ez ; 207 
 2356 ; 10 пфеннигов. Германия. Брауншвейг. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 21 ; petrserebr ; 141 
 2357 ; 10 пфеннигов. Германия. Райхс кредиткасса ; 1940 ;  ; Zn ; VF+ ; 120 ; ez ; 2016 
 2358 ; 5 пфеннигов. Германия. Брауншвейг. Нотгельд ; 1918 ;  ; Fe ; VF ; 19 ; ez ; 207 
 2359 ; 20 марок. ГДР. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966 ;  ; Ag ; AU ; 97 ; Abbat ; 3314 
 2360 ; 20 марок. ГДР. 200 лет со дня рождения Вильгельма фон Гумбольдта ; 1967 ;  ; Ag ; AU ; 44 ; Abbat ; 2392 
 2361 ; 20 марок. ГДР. 200 лет со дня рождения Вильгельма фон Гумбольдта ; 1967 ;  ; Ag ; AU ; 40 ; mexanik ; 2294 
 2362 ; 20 марок. ГДР. 150 лет со дня рождения Карла Маркса ; 1968 ;  ; Ag ; AU ; 44 ; hugo ; 2513 
 2363 ; 20 марок. ГДР. 150 лет со дня рождения Фридриха Энгельса ; 1970 ;  ; Ag ; AU ; 54 ; Abbat ; 2723 
 2364 ; 20 марок. ГДР. 85 лет Эрнсту Тельманну ; 1971A ;  ; Cu/Ni ; AU ; 2 ; сова ; 203 
 2365 ; 20 марок. ГДР. Фридрих Шиллер ; 1972A ;  ; Cu/Ni ; XF+ ; 2 ; сова ; 203 
 2366 ; 20 марок. ГДР. 500 лет со дня рождения Лукаса Кранаха ; 1972 ;  ; Ag ; AU ; 62 ; Abbat ; 2076 
 2367 ; 20 марок. ГДР. 60 лет со дня смерти Августа Бебеля ; 1973 ;  ; Ag ; AU ; 56 ; СВл ; 3236 
 2368 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 34 ; AAE2006 ; 2034 
 2369 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 33 ; Mike! ; 1873 
 2370 ; 20 марок. ГДР. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977 ;  ; Ag ; AU ; 27 ; Gop ; 2542 
 2371 ; 20 марок. ГДР. 175 лет со дня смерти Иоганна Хердера ; 1978 ;  ; Ag ; AU ; 73 ; Mike! ; 2613 
 2372 ; 20 марок. ГДР. 250 лет со дня рждения Лессинга ; 1979 ;  ; Ag ; AU ; 33 ; Gop ; 3038 
 2373 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 57 ; hugo ; 488 
 2374 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 40 ; hugo ; 496 
 2375 ; 10 марок. ГДР. 375 лет со дня рождения Отто фон Герике ; 1977 ;  ; Ag ; AU ; 99 ; Gop ; 4189 
 2376 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; XF+ ; 1 ; Mike! ; 333 
 2377 ; 10 марок. ФРГ. 800 лет порту в Гамбурге ; 1989J ;  ; Ag ; AU ; 5 ; obob999 ; 260 
 2378 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; proof ; 16 ; vonpilek ; 442 
 2379 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944г ; 1994A ;  ; Ag ; AU ; 2 ; Mike! ; 300 
 2280 ; 3 марки. Веймар. 100 лет со дня смерти Стейна ; 1931А ;  ; Ag ; AU ; 34 ; region23 ; 6500 
 2281 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932А ;  ; Ag ; AU ; 46 ; petrserebr ; 4085 
 2282 ; 2 марки. Мекленбург-Шверин. Свадьба Фридриха Франца IV ; 1904A ;  ; Ag ; AU ; 96 ; Nico ; 4079 
 2283 ; 2 марки. Гессе-Дармстадт. 400 лет со дня рождения Филиппа Великодушного ; 1904 ;  ; Ag ; AU ; 81 ; Alexdav ; 2328 
 2284 ; 2 марки. Баден. Годовщина золотой свадьбы ; 1906 ;  ; Ag ; AU ; 60 ; ICEK ; 1340 
 2285 ; 2 марки. Пруссия ; 1911А ;  ; Ag ; XF ; 34 ; Valera73 ; 614 
 2286 ; 2 марки. Веймар ; 1926А ;  ; Ag ; VF+ ; 49 ; ICEK ; 906 
 2287 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; AU ; 63 ; ez ; 1445 
 2288 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF+/XF- ; 57 ; Mike! ; 1497 
 2289 ; 2 марки. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF+ ; 68 ; vitapool ; 319 
 2290 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF-XF ; 19 ; ez ; 1985 
 2291 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 3 ; skir ; 157 
 2292 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937D ;  ; Ag ; VF+ ; 11 ; obob999 ; 136 
 2293 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 16 ; skir ; 203 
 2294 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; VF-XF ; 16 ; skir ; 203 
 2295 ; 2 марки. Германия ; 1939А ;  ; Ag ; AU ; 33 ; rizovtpl ; 525 
 2296 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939D ;  ; Ag ; VF-XF ; 28 ; skir ; 201 
 2297 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939F ;  ; Ag ; VF-XF ; 17 ; o.k. ; 199 
 2298 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 3 ; obob999 ; 95 
 2299 ; 1 марка. Веймар ; 1924Е ;  ; Ag ; VF-XF ; 20 ; dimon-2007 ; 487 
 2300 ; 1 марка. Веймар ; 1924F ;  ; Ag ; VF ; 12 ; kolobokoff ; 400 
 2301 ; 1 марка. Веймар ; 1925А ;  ; Ag ; VF+ ; 27 ; Sky2 ; 784 
 2302 ; 1 марка. Веймар ; 1925А ;  ; Ag ; VF+ ; 34 ; Sky2 ; 522 
 2303 ; 6 крейцеров. Бавария ; 1848 ;  ; Ag ; XF+ ; 41 ; AAE2006 ; 375 
 2304 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; AU ; 5 ; ICEK ; 354 
 2305 ; 10 пфенннигов. Веймар ; 1936D ;  ; Al/Br ; VF+ ; 2 ; kuril ; 300 
 2306 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF- ; 3 ; sg1945 ; 306 
 2307 ; 2 пфеннига. Веймар ; 1924 ;  ; Br ; VF-XF ; 4 ; Valera73 ; 150 
 2308 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 2 ; Mike! ; 63 
 2309 ; 1 пфенниг. Ганновер ; 1862В ;  ; Cu ; VF- ; 4 ; ez ; 102 
 2310 ; 1 пфенниг. Германия ; 1891А ;  ; Cu ; XF ; 3 ; sg1945 ; 200 
 2311 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 3 ; ВМШ ; 55 
 2312 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 2 ; Mike! ; 53 
 2313 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 2 ; Mike! ; 53 
 2314 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF-XF ; 2 ; Mike! ; 53 
 2315 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 3 ; Valera73 ; 55 
 2316 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF- ; 2 ; Mike! ; 53 
 2317 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 2 ; Mike! ; 53 
 2318 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 72 ; Kolya-kms ; 1265 
 2319 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 49 ; hugo ; 1199 
 2320 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 61 ; region23 ; 869 
 2321 ; 2 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF+ ; 63 ; petrserebr ; 612 
 2322 ; 1/2 миллиона марок. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 43 ; ez ; 435 
 2323 ; 1/4 миллиона марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 42 ; hugo ; 1019 
 2324 ; 200 тысяч марок. Германия. Гамбург. Нотгельд ; 1923 ;  ; Al ; AU ; 47 ; kaas ; 865 
 2325 ; 10 тысяч марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 65 ; Mike! ; 691 
 2326 ; 500 марок. Германия. Вестфалия. Нотгельд ; 1922 ;  ; Ж/м ; XF+ ; 66 ; petrserebr ; 722 
 2327 ; 500 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; AU ; 81 ; hugo ; 1352 
 2328 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1922 ;  ; Ж/м ; AU ; 68 ; hugo ; 1151 
 2329 ; 100 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; AU ; 48 ; hugo ; 1019 
 2230 ; Талер. Франкфурт на Майне. 100 лет шиллингу ; 1859 ;  ; Ag ; XF- ; 48 ; AAE2006 ; 3318 
 2231 ; Талер. Пруссия ; 1860А ;  ; Ag ; VF+ ; 22 ; os ; 1505 
 2232 ; Талер. Пруссия. На коронацию Вильгельма и Августы ; 1861A ;  ; Ag ; VF+ ; 32 ; Mike! ; 1567 
 2233 ; Талер. Шварцбург-Рудольштадт ; 1862 ;  ; Ag ; VF-XF ; 78 ; region23 ; 5080 
 2234 ; Талер. Франкфурт на Майне. Немецкий охотничий фестиваль ; 1862 ;  ; Ag ; XF+ ; 56 ; Sky2 ; 4000 
 2235 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; VF-XF ; 19 ; Nico ; 3180 
 2236 ; Талер. Пруссия ; 1867А ;  ; Ag ; XF ; 12 ; Sky2 ; 2663 
 2237 ; Талер. Бавария ; 1868 ;  ; Ag ; AU ; 61 ; Sky2 ; 2780 
 2238 ; Талер. Пруссия. Победа над Францией ; 1871 ;  ; Ag ; XF+ ; 30 ; Sky2 ; 1446 
 2239 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; XF- ; 22 ; EA51 ; 1438 
 2240 ; Талер. Вюртемберг. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; XF ; 39 ; ЕВС ; 2374 
 2241 ; Талер. Бавария. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; XF+ ; 45 ; Arsak ; 2946 
 2242 ; 2 гульдена. Вюртемберг ; 1847 ;  ; Ag ; VF+ ; 122 ; Nico ; 4079 
 2243 ; 2 гульдена. Саксен-Мейнинген ; 1854 ;  ; Ag ; AU ; 35 ; Craftwerk ; 14099 
 2244 ; 2 гульдена. Бавария. Восстановление памятника Мадонне в Мюнхене ; 1855 ;  ; Ag ; XF+ ; 36 ; hugo ; 4426 
 2245 ; Талер. Мария Терезия. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 49 ; Alekss_27 ; 542 
 2246 ; 1/6 талера. Саксония ; 1863B ;  ; Ag ; VF-XF ; 29 ; skir ; 395 
 2247 ; 20 крейцеров. Зальцбург ; 1776М ;  ; Ag ; VF-XF ; 93 ; nod44 ; 1986 
 2248 ; 5 марок. Вюртемберг ; 1899F ;  ; Ag ; VF+/VF-XF ; 48 ; Valera73 ; 1134 
