 2404 ; 10 злотых. Польша. 600 лет университету Ягайло ; 1964 ;  ; Cu/Ni ; XF+ ; 26 ; kergudu ; 28 
 2405 ; 10 злотых. Польша. 20 лет со дня смерти генерала Сверчевски ; 1967 ;  ; Cu/Ni ; XF+ ; 29 ; vc57 ; 46 
 2406 ; 10 злотых. Польша. 100 лет со дня рождения Марии Склодовской Кюри ; 1967 ;  ; Cu/Ni ; AU ; 22 ; vc57 ; 55 
 2407 ; 1 крейцер. Австрия ; 1851А ;  ; Cu ; VF ; 50 ; tau ; 172 
 2408 ; 1 крейцер. Австрия ; 1800 ;  ; Cu ; F-VF ; 34 ; tau ; 214 
 2409 ; 1/4 крейцера. Нассау ; 1811 ;  ; Cu ; F-VF ; 31 ; tau ; 113 
 2410 ; 50 пайс. Непал ; 20в ;  ; Ag ; XF+ ; 45 ; tau ; 167 
 2411 ; 100 дирхамов. Ливия ; 1979 ;  ; Cu/Ni ; XF- ; 15 ; оскол ; 67 
 2412 ; 100 дирхамов. Ливия ; 1975 ;  ; Cu/Ni ; VF+ ; 11 ; оскол ; 32 
 2413 ; 50 сен. Япония ; 20в ;  ; Ag ; VF+ ; 43 ; avg1974 ; 306 
 2414 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; VF+ ; 47 ; Viktor58 ; 255 
 2415 ; 1 сен. Япония ; 20в ;  ; Br ; VF ; 23 ; smel ; 102 
 2416 ; 1 цент. Стрейтс Сетлемент ; 1894 ;  ; Br ; VF- ; 112 ; ez ; 475 
 2417 ; 1/4 анны. Британская Индия ; 1876 ;  ; Br ; F-VF ; 15 ; KKK ; 163 
 2418 ; 1/2 рупии. Индия ; 1956 ;  ; Ni ; VF-XF ; 22 ; smel ; 77 
 2419 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; VF ; 28 ; Бамс ; 462 
 2420 ; 1 анна. Британская Индия ; 1936 ;  ; Cu/Ni ; VF ; 20 ; KKK ; 102 
 2421 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; VF+ ; 15 ; domowoy ; 105 
 2422 ; 1/12 анны. Восточная Индия ; 1848 ;  ; Cu ; VF- ; 40 ; ez ; 261 
 2423 ; 1 дуит (5 1/16 гульдена). Индонезия, Суматра . Королевство Нидерланды ; 1808 ;  ; Cu ; VF- ; 64 ; tau ; 510 
 2424 ; 5 кеш. Британская Индия ; 1803 ;  ; Cu ; F+ ; 90 ; ez ; 399 
 2425 ; 20 чентезимо. Италия ; 1912 ;  ; Ni ; VF+ ; 20 ; Vict_1 ; 26 
 2426 ; Монета. Восток ; 1378 л.х. ;  ; Cu/Ni ; VF ; 5 ; alex995 ; 13 
 2427 ; 5 сен. Япония ; 19в ;  ; Cu/Ni ; VF ; 22 ; Гордиан ; 114 
 2428 ; 1 сен. Япония ; 19в ;  ; Cu ; VF- ; 21 ; Coins911 ; 99 
 2429 ; Монетовидный жетон ; 1847 ;  ; Ж/м ; VF- ; 46 ; Санитар ; 216 
 2430 ; Монета медная. Восток ;  ;  ; Cu ; VF ; 125 ; tau ; 410 
 2431 ; Монета медная. Восток ;  ;  ; Cu ; VF+ ; 74 ; WinterCat ; 301 
 2432 ; 10 евроцентов. Нидерланды ; 1999 ;  ; Br ; XF+ ; 11 ; Скрудж ; 26 
 2433 ; 20 евроцентов. Нидерланды ; 2002 ;  ; Br ; AU ; 19 ; vlas1978 ; 34 
 2434 ; 10 евроцентов. Франция ; 2003 ;  ; Br ; AU ; 10 ; vlas1978 ; 24 
 2435 ; 20 евроцентов. Франция ; 2001 ;  ; Br ; AU ; 9 ; alex995 ; 11 
 2436 ; 1 евро. Франция ; 1999 ;  ; Би/м ; AU/XF+ ; 40 ; alex995 ; 40 
 2337 ; 1/12 шиллинга. Джерси ; 1894 ;  ; Br ; VF- ; 29 ; tau ; 261 
 2338 ; 1 франк. Швейцария ; 1921В ;  ; Ag ; VF ; 29 ; vitapool ; 133 
 2339 ; 2 франка. Швейцария ; 1973 ;  ; Cu/Ni ; VF+ ; 17 ; Mike! ; 31 
 2340 ; 1/2 пенни. Южная Африка ; 1940 ;  ; Br ; VF ; 27 ; ВМШ ; 65 
 2341 ; 1 пенни. Южная Африка ; 1898 ;  ; Br ; VF+ ; 137 ; san-stefano ; 1020 
 2342 ; 1 шиллинг. Южная Африка ; 1958 ;  ; Ag ; VF ; 55 ; Viktor58 ; 255 
 2343 ; 2 1/2 лиры. Турция ; 1964 ;  ; St ; VF- ; 11 ; tau ; 25 
 2344 ; 1 франк. Бельгия ; 1911 ;  ; Ag ; VF+ ; 47 ; tau ; 306 
 2345 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; XF- ; 85 ; cochu ; 192 
 2346 ; 1 франк. Бельгия ; 1923 ;  ; Ni ; VF+ ; 7 ; vc57 ; 24 
 2347 ; 50 сантимов. Бельгия ; 1898 ;  ; Ag ; VF ; 18 ; tau ; 210 
 2348 ; 5 франков. Бельгия ; 1939 ;  ; Ni ; VF ; 10 ; S8D36 ; 26 
 2349 ; 1 франк. Бельгийское Конго, Руанда-Урунди ; 1959 ;  ; Al ; VF- ; 23 ; Mike! ; 37 
 2350 ; 1 пенни. Британская Западная  Африка ; 1919 ;  ; Cu/Ni ; VF+ ; 29 ; KKK ; 108 
 2351 ; 3 пенса. Британская Западная Африка ; 1940 ;  ; Cu/Ni ; F-VF ; 22 ; tau ; 184 
 2352 ; 10 сантимов. Люксембург ; 1924 ;  ; Cu/Ni ; VF ; 27 ; cochu ; 36 
 2353 ; 50 центов. Цейлон ; 1943 ;  ; Ni/Латунь ; VF- ; 19 ; cochu ; 193 
 2354 ; 5 лир. Сан-Марино ; 1938 ;  ; Ag ; VF-XF ; 128 ; Arsak ; 600 
 2355 ; 5 аурар. Исландия ; 1940 ;  ; Br ; VF+ ; 61 ; selezsi ; 87 
 2356 ; 1 пенни. Южная Родезия ; 1937 ;  ; Cu/Ni ; VF+ ; 18 ; KKK ; 102 
 2357 ; 50 центов. Восточная Африка ; 1949 ;  ; Cu/Ni ; VF+ ; 19 ; KKK ; 134 
 2358 ; 50 центов. Восточная Африка ; 1922 ;  ; Ag ; VF- ; 29 ; KKK ; 175 
 2359 ; 2 кроны. Исландия ; 1940 ;  ; Al/Br ; VF ; 39 ; Mike! ; 100 
 2360 ; 5 франков. Швейцария ; 1973 ;  ; Cu/Ni ; VF+ ; 21 ; Mike! ; 69 
 2361 ; 1 эскудо. Португалия. Чемпионат мира по хоккею на роликах ; 1983 ;  ; Ni/Латунь ; AU ; 22 ; cochu ; 46 
 2362 ; 2 1/2 эскудо. Португалия. Чемпионат мира по хоккею на роликах ; 1983 ;  ; Cu/Ni ; AU ; 35 ; cochu ; 46 
 2363 ; 25 эскудо. Португалия. Чемпионат мира по хоккею на роликах ; 1983 ;  ; Cu/Ni ; AU ; 38 ; cochu ; 50 
 2364 ; 5 эскудо. Португалия. Чемпионат мира по хоккею на роликах ; 1983 ;  ; Cu/Ni ; AU ; 21 ; cochu ; 48 
 2365 ; 15 монго. Монголия ; 1925-1927 ;  ; Ag ; XF+ ; 64 ; Gop ; 827 
 2366 ; 15 монго. Монголия ; 1937-1938 ;  ; Cu/Ni ; XF ; 50 ; Gop ; 207 
 2367 ; 1 лей. Румыния ; 1941 ;  ; Ni/Латунь ; VF ; 5 ; tpa ; 23 
 2368 ; 5 бани. Румыния ; 1867 ;  ; Br ; VF ; 9 ; tpa ; 62 
 2369 ; 1 лей. Румыния ; 1924 ;  ; Cu/Ni ; F-VF ; 11 ; alex995 ; 11 
 2370 ; 2 лей. Румыния ; 1924 ;  ; Cu/Ni ; F-VF ; 3 ; alex995 ; 3 
 2371 ; 100 лей. Румыния ; 1944 ;  ; Ni в St ; VF-XF ; 10 ; alex995 ; 11 
 2372 ; 200 лей. Румыния ; 1942 ;  ; Ag ; XF+ ; 40 ; tau ; 210 
 2373 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; VF+ ; 36 ; оскол ; 683 
 2374 ; 1 крона. Гренландия ; 1964 ;  ; Cu/Ni ; VF-XF ; 12 ; rusik1975 ; 500 
 2375 ; 25 эре. Гренландия ; 1926 ;  ; Cu/Ni ; VF+ ; 49 ; tau ; 567 
 2376 ; 10 центов. Литва ; 1925 ;  ; Al/Br ; VF- ; 37 ; hvvr ; 510 
 2377 ; 5 центов. Литва ; 1925 ;  ; Al/Br ; VF+ ; 29 ; av ; 521 
 2378 ; 1 цент. Литва ; 1925 ;  ; Al/Br ; F-VF ; 37 ; o.k. ; 532 
 2379 ; 20 центов. Литва ; 1925 ;  ; Al/Br ; VF ; 18 ; o.k. ; 521 
 2380 ; 50 центов. Литва ; 1925 ;  ; Al/Br ; VF+ ; 55 ; o.k. ; 617 
 2381 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF+ ; 43 ; Скрудж ; 211 
 2382 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 13 ; vitapool ; 161 
 2383 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU/XF- ; 52 ; ЕВС ; 204 
 2384 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; VF-XF ; 11 ; is54 ; 63 
 2385 ; 50 геллеров. Чехословакия ; 1922 ;  ; Cu/Ni ; VF+ ; 12 ; Abbat ; 41 
 2386 ; 2 кроны. Чехословакия ; 1948 ;  ; Cu/Ni ; VF ; 15 ; kay2 ; 138 
 2287 ; 1 грош. Польша ; 1814 IB ;  ; Cu ; F+ ; 67 ; kostian1284 ; 215 
 2288 ; 10 марок. ГДР. Памятник в Бухенвальде ; 1972А ;  ; Cu/Ni ; VF+ ; 34 ; jef688 ; 59 
 2289 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; XF+ ; 15 ; Бамс ; 148 
 2290 ; 5 марок. ФРГ. 50 лет со дня смерти. Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 11 ; Бамс ; 198 
 2291 ; 5 марок. ФРГ. 150 лет немецкой таможне ; 1984D ;  ; Cu/Ni ; XF+ ; 21 ; Mike! ; 82 
 2292 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 19 ; first ; 95 
 2293 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 10 ; DarthRock ; 357 
 2294 ; 100 франков. Саарленд ; 1955 ;  ; Cu/Ni ; XF ; 14 ; оскол ; 405 
 2295 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu/Ni ; VF ; 41 ; vengriya ; 53 
 2296 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu/Ni ; VF ; 18 ; alex995 ; 22 
 2297 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu/Ni ; VF ; 10 ; Timurka ; 26 
 2298 ; 2 шиллинга. Великобритания ; 1958 ;  ; Cu/Ni ; VF- ; 9 ; Viktor58 ; 23 
 2299 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 36 ; vc57 ; 165 
 2300 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 54 ; kamensk61 ; 116 
 2301 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гёте ; 1982 ;  ; Cu/Ni ; AU ; 45 ; vadimn ; 126 
 2302 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюмана ; 1978F ;  ; Ag ; AU ; 21 ; Бамс ; 290 
 2303 ; 5 крон. Дания ; 1972 ;  ; Cu/Ni ; VF ; 10 ; asru ; 57 
 2304 ; 1 гульден. Данциг ; 1923 ;  ; Ag ; VF ; 88 ; priwet ; 1366 
 2305 ; 1 гульден. Нидерланды ; 1964 ;  ; Ag ; XF+ ; 20 ; tau ; 102 
 2306 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu/Ni ; AU ; 41 ; Coins911 ; 59 
 2307 ; 1 эскудо. Мозамбик ; 1951 ;  ; Ni-Br ; VF+ ; 8 ; cochu ; 160 
 2308 ; 50 пенсов. Фолклендские острова. Открытие аэропорта ; 1985 ;  ; Cu/Ni ; AU ; 9 ; KKK ; 159 
 2309 ; 1 крона. Остров Мэн. 100 лет со дня рождения Уинстона Черчилля ; 1974 ;  ; Cu/Ni ; AU ; 11 ; o.k. ; 189 
 2310 ; 1 бальбоа. Панама. Смерть Омара Торрихоса ; 1982 ;  ; Cu/Ni ; XF+ ; 30 ; domosed ; 163 
 2311 ; 1 песо. Доминиканская республика. 500 лет открытию и евангелизации ; 1989 ;  ; Cu/Ni ; XF+ ; 55 ; Coins911 ; 227 
 2312 ; 1 ринггит. Малайзия. 10 лет банку Негара ; 1969 ;  ; Cu/Ni ; XF+ ; 32 ; seaman ; 182 
 2313 ; 1 песо. Мексика ; 1957 ;  ; Ag ; VF ; 47 ; tau ; 306 
 2314 ; 50 центов. Эфиопия ; 20 в ;  ; Cu/Ni ; VF ; 9 ; Скрудж ; 34 
 2315 ; 1 флорин. Новая Зеландия. Птица Киви ; 1948 ;  ; Cu/Ni ; VF- ; 27 ; оскол ; 74 
 2316 ; 40 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; AU ; 24 ; priwet ; 500 
 2317 ; 20 эскудо. Мозамбик ; 1972 ;  ; Ni ; AU ; 55 ; А_еЧъ ; 72 
 2318 ; 1 франк. Франция ; 1915 ;  ; Ag ; XF ; 30 ; оскол ; 159 
 2319 ; 10 франков. Франция ; 1948 ;  ; Cu/Ni ; XF ; 15 ; tyresmsk ; 51 
 2320 ; 10 центов. Французский Индо-Китай ; 1941 ;  ; Cu/Ni ; VF+ ; 27 ; ВМШ ; 82 
 2321 ; 20 франков. Алгерия ; 1956 ;  ; Cu/Ni ; VF ; 16 ; domowoy ; 50 
 2322 ; 5 франков. Франция ; 1971 ;  ; Ni в Cu/Ni ; XF+ ; 11 ; alex995 ; 21 
 2323 ; 1 лек. Албания ; 1930V ;  ; Ni ; F-VF ; 58 ; tau ; 166 
 2324 ; 1/2 лек. Албания ; 1926R ;  ; Ni ; VF- ; 73 ; priwet ; 223 
 2325 ; 2 лек. Албания. Итальянская оккупация ; 1939R ;  ; St ; VF+ ; 60 ; priwet ; 203 
 2326 ; 20 макута. Заир ; 1973 ;  ; Cu/Ni ; VF- ; 9 ; selezsi ; 26 
 2327 ; 5 франков. Катанга ; 1961 ;  ; Br ; VF+ ; 32 ; nikoniko ; 342 
 2328 ; 1 паанга. Тонго ; 1977 ;  ; Cu/Ni ; XF+ ; 27 ; tau ; 187 
 2329 ; 50 сантимов. Италия ; 1920R ;  ; Ni ; VF- ; 32 ; priwet ; 140 
 2330 ; 1 лира. Италия ; 1940 ;  ; St ; AU ; 23 ; udaw ; 316 
 2331 ; 50 драхм. Греция. Революция 1967г ; 1967 ;  ; Ag ; AU ; 36 ; S8D36 ; 2152 
 2332 ; 100 франков. Франция ; 1990 ;  ; Ag ; AU ; 36 ; Бамс ; 520 
 2333 ; 10 чентезимо. Сан-Марино ; 1935R ;  ; Br ; VF ; 42 ; igaist ; 203 
 2334 ; 5 чентезимо. Сан-Марино ; 1894R ;  ; Br ; F-VF ; 98 ; priwet ; 249 
 2335 ; 10 пенсов. Джерси ; 1968 ;  ; Cu/Ni ; VF ; 8 ; vc57 ; 37 
 2336 ; 1 пенни. Австралия ; 1924 ;  ; Br ; VF ; 18 ; Coins911 ; 57 
 1677 ; Лот монет СССР: 5,10,20 коп (25шт) ; 1946-1957 ;  ; Br,Ni ; VF+/AU ; 35 ; Sibrus ; 238 
 1678 ; Лот монет СССР: 5,10,15,20 коп (25шт) ; 1949-1957 ;  ; Br,Ni ; VF+/XF+ ; 22 ; ton2519 ; 129 
 1679 ; Лот монет СССР: 1 рубль,20,10,5,3 коп (20шт) ; 1932-1981 ;  ; Cu/Ni,Cu/Z ; F/VF- ; 20 ; МИШ-ОК ; 63 
 1680 ; Лот монет СССР: 1,2,5коп (3шт) ; 1924 ;  ; Br ; F ; 22 ; jef688 ; 22 
 1681 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп.+ 2 жетона- 11шт. Пластиковая упаковка ; 1991ЛМД ;  ; Cu/Ni,Cu/Z ; UNC ; 26 ; Sky2 ; 869 
 1682 ; 3 копейки ; 1924 ; Гурт гладкий  ; Cu ; F-VF ; 6 ; tron ; 36 
 1683 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F+ ; 3 ; tron ; 27 
 1684 ; 1 копейка ; 1924 ; Гурт рубчатый  ; Cu ; F-VF ; 11 ; кабан ; 12 
 2245 ; Двойной луидор. Франция. Людовик XVI ; 1786D ;  ; Au ; VF-XF ; 51 ; *** ; 23052 
 2246 ; 20 крон Швеция ; 1876 ;  ; Au ; AU ; 59 ; 1999 ; 10418 
 2247 ; 10 крон Швеция ; 1874 ;  ; Au ; AU ; 19 ; lucy ; 4257 
 2248 ; 10 крон Швеция ; 1901 ;  ; Au ; AU ; 36 ; domosed ; 4647 
 2249 ; 10 крон Швеция ; 1883 ;  ; Au ; AU ; 11 ; san-stefano ; 5102 
 2250 ; 10 крон Дания ; 1908 ;  ; Au ; AU ; 25 ; lucy ; 4282 
 2251 ; 20 франков Швейцария ; 1927 В ;  ; Au ; AU ; 17 ; lucy ; 5414 
 2252 ; 20 франков Швейцария ; 1914 В ;  ; Au ; AU ; 39 ; djr447 ; 5610 
 2253 ; 20 франков Швейцария ; 1922 В ;  ; Au ; AU ; 19 ; lucy ; 5490 
 2254 ; Соверен Великобритания ; 1912 ;  ; Au ; AU ; 16 ; Усы ; 6900 
 2255 ; Соверен Великобритания ; 1913 ;  ; Au ; AU ; 21 ; сытый ; 6989 
 2256 ; Соверен Великобритания ; 1914 ;  ; Au ; AU ; 41 ; hugo ; 6981 
 2257 ; Соверен Великобритания ; 1958 ;  ; Au ; AU ; 20 ; Viktor58 ; 7664 
 2258 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом ; 2005 ;  ; Au ; Proof ; 34 ; yaroslav ; 1334 
 2259 ; талер. Пруссия. В честь победы над Францией ; 1871a ;  ; Ag ; VF-XF ; 27 ; Mike! ; 1527 
 2260 ; "5 франков ""стрелковые"" С. Галлен, Шейцария (тир. 15тыс. Экз.)" ; 1874 ;  ; Ag ; VF ; 83 ; hugo ; 10513 
 2261 ; 8 риалов. Испания. Отверстие 12 часов ; 1824 ;  ; Ag ; F+ ; 6 ; tpa ; 496 
 2262 ; 3 гроша. Пруссия ;  ;  ; Ag ; F+ ; 34 ; suhoi ; 261 
 2263 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 31 ; ЕВС ; 1428 
 2264 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 19 ; ICEK ; 888 
 2265 ; 5 марок. Германия ; 1935Е ;  ; Ag ; VF ; 11 ; o.k. ; 279 
 2266 ; 1 марк. Германия ; 1914Е ;  ; Ag ; XF+/VF+ ; 15 ; DarthRock ; 177 
 2267 ; 1 доллар. США ; 1883 ;  ; Ag ; XF/AU ; 45 ; сытый ; 1145 
 2268 ; 1 доллар. США ; 1885 ;  ; Ag ; XF ; 38 ; priwet ; 1041 
 2269 ; 1 пенни. Великобритания ;  ;  ; Би/м ; XF ; 4 ; тнн ; 663 
 2270 ; 1/2 пенни. Великобритания ;  ;  ; Би/м ; VF+ ; 12 ; тнн ; 716 
 2271 ; 1 фартинг. Великобритания ;  ;  ; Ж/м ; AU ; 1 ; тнн ; 500 
 2272 ; 1/4 фартинга. Великобритания ; 1848 ;  ; Ж/м ; XF ; 9 ; cochu ; 665 
 2273 ; 5 крон. Венгрия. Франц Иосиф I ; 1900 ;  ; Ag ; VF ; 12 ; kostian1284 ; 716 
 2274 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF+ ; 13 ; WinterCat ; 429 
 2275 ; 20 рублей. Беларусь. Олимпийские игры 2006 года. Хоккей. С сертификатом ; 2005 ;  ; Ag ; Proof ; 28 ; filo ; 647 
 2276 ; 20 рублей. Беларусь. Олимпийские игры 2006 года. Хоккей. С сертификатом ; 2005 ;  ; Ag ; Proof ; 28 ; DarthRock ; 668 
 2277 ; 20 рублей. Беларусь. Академическая гребля. С сертификатом ; 2004 ;  ; Ag ; Proof ; 41 ; filo ; 652 
 2278 ; 20 рублей. Беларусь. Академическая гребля. С сертификатом ; 2004 ;  ; Ag ; Proof ; 17 ; Ромбор ; 615 
 2279 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 22 ; WinterCat ; 145 
 2280 ; 1 лев. Болгария. Дружба навеки. Упаковка ; 1981 ;  ; Cu/Ni ; Unc ; 32 ; st-micke ; 204 
 2281 ; 1 рупия. Британская Индия. Королева Виктория ; 1900 ;  ; Ag ; AU ; 34 ; tikhonov78 ; 1748 
 2282 ; 1 рупия. Ост-Индийская Компания. Королева Виктория ; 1840 ;  ; Ag ; VF+ ; 20 ; tpa ; 914 
 2283 ; 1 шиллинг. Британская Южная Родезия. Георг V ; 1934 ;  ; Ag ; VF-XF ; 23 ; tau ; 498 
 2284 ; 3 гроша. Польша ; 1811 IS ;  ; Cu ; F ; 10 ; tpa ; 80 
 2285 ; 3 гроша. Польша ; 1811 IS ;  ; Cu ; F+ ; 17 ; tau ; 67 
 2286 ; 3 гроша. Польша ; 1811 IS ;  ; Cu ; F ; 56 ; kostian1284 ; 81 
 1627 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 9 ; Omar ; 13 
 1628 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 22 ; GVBGVB ; 22 
 1629 ; 5 копеек ; 1954 ;  ; Br ; F-VF ; 1 ; alex995 ; 2 
 1630 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF- ; 0 ; Не продан ; 0 
 1631 ; 5 копеек ; 1978 ;  ; Cu-Zn ; VF- ; 1 ; vs ; 2 
 1632 ; 3 копейки ; 1928 ;  ; Br ; F ; 1 ; alex995 ; 2 
 1633 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 7 ; GVBGVB ; 7 
 1634 ; 3 копейки ; 1928 ; в СССР С вытянуты, шт.20 коп.1 ; Br ; F+ ; 96 ; erdnaj ; 4233 
 1635 ; 3 копейки ; 1929 ;  ; Br ; F ; 1 ; alex995 ; 2 
 1636 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 2 ; jef688 ; 3 
 1637 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 3 ; jef688 ; 4 
 1638 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 3 ; jef688 ; 4 
 1639 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 6 ; GVBGVB ; 7 
 1640 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 5 ; alex995 ; 16 
 1641 ; 3 копейки ; 1939 ;  ; Br ; F ; 2 ; jef688 ; 3 
 1642 ; 3 копейки ; 1940 ;  ; Br ; VF ; 7 ; Basilio ; 17 
 1643 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 3 ; jef688 ; 4 
 1644 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 2 ; Danilas_ ; 3 
 1645 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 2 ; jef688 ; 3 
 1646 ; 3 копейки ; 1952 ;  ; Br ; F+ ; 2 ; jef688 ; 3 
 1647 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 15 ; jef688 ; 18 
 1648 ; 2 копейки ; 1933 ;  ; Br ; VF+ ; 32 ; den_ff ; 532 
 1649 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 58 ; GVBGVB ; 153 
 1650 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 14 ; Пионер ; 34 
 1651 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 11 ; piter_k ; 15 
 1652 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 5 ; turkmen ; 5 
 1653 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 17 ; GVBGVB ; 102 
 1654 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 6 ; Danilas_ ; 19 
 1655 ; 1 копейка ; 1946 ;  ; Br ; F-VF ; 12 ; alex995 ; 16 
 1656 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 21 ; МИШ-ОК ; 42 
 1657 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 15 ; mag ; 371 
 1658 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 3 ; мармон ; 59 
 1659 ; 20 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 9 ; whatis.ru ; 9 
 1660 ; 15 копеек ; 1957 ; в венке герба 15 лент  ; Ni ; AU ; 9 ; turkmen ; 10 
 1661 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 87 ; IrinaM ; 291 
 1662 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 33 ; vs ; 74 
 1663 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; dobro ; 67 
 1664 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 56 ; мармон ; 592 
 1665 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 4 ; мармон ; 67 
 1666 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 31 ; IrinaM ; 159 
 1667 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 14 ; IrinaM ; 159 
 1668 ; 3 копейки ; 1991 ; ЛМД  ; Cu-Zn ; AU ; 1 ; Sea Dragon ; 2 
 1669 ; 2 копейки ; 1936 ;  ; Br ; VF ; 41 ; asru ; 43 
 1670 ; 2 копейки ; 1957 ; в венке герба 15 лент  ; Br ; VF ; 3 ; alex995 ; 4 
 1671 ; 2 копейки ; 1957 ; в венке герба 15 лент  ; Br ; VF+ ; 2 ; Danilas_ ; 6 
 1672 ; 1 копейка ; 1931 ;  ; Br ; VF ; 38 ; тир ; 131 
 1673 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 5 ; Скрудж ; 108 
 1674 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 2 ; alex995 ; 21 
 1675 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 78 ; GVBGVB ; 257 
 1676 ; 1 копейка ; 1955 ;  ; Br ; F-VF ; 3 ; ЧИС ; 7 
 1577 ; 1 копейка ; 1950 ;  ; Br ; F-VF ; 11 ; Basilio ; 510 
 1578 ; 1 копейка ; 1955 ;  ; Br ; VF- ; 4 ; jef688 ; 8 
