 6108 ; Бона иностранная Аргентина 1 песо ;  ;  ;  ; AU ; 11 ; gdrg2 ; 67 
 6109 ; Бона иностранная Аргентина 500 песо ;  ;  ;  ; AU ; 10 ; gdrg2 ; 59 
 6110 ; Бона иностранная Венесуэла 1 боливар ;  ;  ;  ; AU ; 18 ; Хаа ; 68 
 6029 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; flutter ; 159 
 6030 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; smel ; 161 
 6031 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; murew ; 355 
 6032 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; flutter ; 181 
 6033 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; наташа2712 ; 138 
 6034 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; наташа2712 ; 153 
 6035 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 133 
 6036 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; murew ; 355 
 6037 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; smel ; 216 
 6038 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; gdrg2 ; 181 
 6039 ; Бона иностранная Перу 1000 интис ;  ;  ;  ;  ; 13 ; CASABLANCA ; 34 
 6040 ; Бона иностранная Перу 5000 интис ;  ;  ;  ;  ; 13 ; филипок ; 27 
 6041 ; Бона иностранная Перу 10000 интис ;  ;  ;  ;  ; 17 ; 000SABik ; 37 
 6042 ; Бона иностранная Перу 10 интис ;  ;  ;  ;  ; 19 ; 000SABik ; 37 
 6043 ; Бона иностранная Перу 50 интис ;  ;  ;  ;  ; 13 ; 000SABik ; 37 
 6044 ; Бона иностранная Перу 5000 солей ;  ;  ;  ;  ; 7 ; филипок ; 26 
 6045 ; Бона иностранная Перу 10000 солей ;  ;  ;  ;  ; 16 ; CASABLANCA ; 50 
 6046 ; Бона иностранная Перу 50000 солей ;  ;  ;  ;  ; 11 ; Monata ; 34 
 6047 ; Бона иностранная Колумбия 100 песо ;  ;  ;  ;  ; 10 ; Beliy86 ; 26 
 6048 ; Бона иностранная Колумбия 200 песо ;  ;  ;  ;  ; 8 ; Beliy86 ; 26 
 6049 ; Бона иностранная Колумбия 500 песо ;  ;  ;  ;  ; 37 ; 000SABik ; 61 
 6050 ; Бона иностранная Колумбия 1000 песо ;  ;  ;  ;  ; 24 ; Beliy86 ; 59 
 6051 ; Бона иностранная Кувейт 1/2 динара ;  ;  ;  ;  ; 5 ; maximilian2204 ; 36 
 6052 ; Бона иностранная Кувейт 1/4 динара ;  ;  ;  ;  ; 9 ; aleksander2015 ; 46 
 6053 ; Бона иностранная Кувейт 1 динар ;  ;  ;  ;  ; 15 ; OPS ; 33 
 6054 ; Бона иностранная Сейшельские острова 10 рупий ;  ;  ;  ;  ; 11 ; SS2008 ; 46 
 6055 ; Бона иностранная Бразилия 50 крузейро ;  ;  ;  ;  ; 10 ; Beliy86 ; 26 
 6056 ; Бона иностранная Бразилия 100 крузейро ;  ;  ;  ;  ; 4 ; OPS ; 16 
 6057 ; Бона иностранная Бразилия 200 крузейро ;  ;  ;  ;  ; 3 ; OPS ; 16 
 6058 ; Бона иностранная Бразилия 1000 крузейро ;  ;  ;  ;  ; 3 ; OPS ; 11 
 6059 ; Бона иностранная Бразилия 5000 крузейро ;  ;  ;  ;  ; 8 ; Beliy86 ; 26 
 6060 ; Бона иностранная Бразилия 50000 крузейро ;  ;  ;  ;  ; 9 ; OPS ; 17 
 6061 ; Бона иностранная Бразилия 100000 крузейро ;  ;  ;  ;  ; 6 ; Beliy86 ; 26 
 6062 ; Бона иностранная Бразилия 5000 крузейро ;  ;  ;  ;  ; 7 ; OPS ; 23 
 6063 ; Бона иностранная Аргентина 1000 песо ;  ;  ;  ;  ; 3 ; OPS ; 16 
 6064 ; Бона иностранная Аргентина 10000 песо ;  ;  ;  ;  ; 20 ; 000SABik ; 38 
 6065 ; Бона иностранная Аргентина 50000 песо ;  ;  ;  ;  ; 7 ; филипок ; 26 
 6066 ; Бона иностранная Аргентина 100000 песо ;  ;  ;  ;  ; 19 ; CASABLANCA ; 68 
 6067 ; Бона иностранная Аргентина 500000 песо ;  ;  ;  ;  ; 6 ; aleksander2015 ; 36 
 6068 ; Бона иностранная Ямайка 1 доллар ;  ;  ;  ;  ; 11 ; Хаа ; 46 
 6069 ; Бона иностранная Ямайка 2 доллара ;  ;  ;  ;  ; 5 ; OPS ; 24 
 6070 ; Бона иностранная Ямайка 5 долларов ;  ;  ;  ;  ; 7 ; SS2008 ; 36 
 6071 ; Бона иностранная Ямайка 10 долларов ;  ;  ;  ;  ; 7 ; OPS ; 29 
 6072 ; Бона иностранная Ямайка 20 долларов ;  ;  ;  ;  ; 18 ; SS2008 ; 49 
 6073 ; Бона иностранная Польша 100 злотых ;  ;  ;  ;  ; 4 ; OPS ; 16 
 6074 ; Бона иностранная Польша 200 злотых ;  ;  ;  ;  ; 9 ; 47154 ; 46 
 6075 ; Бона иностранная Венгрия 100 пенго ;  ;  ;  ;  ; 11 ; Emv ; 45 
 6076 ; Бона иностранная Венгрия 1000 пенго ;  ;  ;  ;  ; 9 ; stal88 ; 68 
 6077 ; Бона иностранная Венгрия 10000 пенго ;  ;  ;  ;  ; 13 ; stal88 ; 80 
 6078 ; Бона иностранная Гана 1 седи ;  ;  ;  ;  ; 11 ; Хаа ; 75 
 5979 ; Бона иностранная Германия ;  ;  ;  ; AU ; 15 ; moneta34 ; 187 
 5980 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; наташа2712 ; 161 
 5981 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 153 
 5982 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; smel ; 206 
 5983 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 151 
 5984 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; flutter ; 102 
 5985 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; gdrg2 ; 196 
 5986 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; наташа2712 ; 191 
 5987 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; flutter ; 102 
 5988 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 174 
 5989 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; flutter ; 102 
 5990 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; flutter ; 101 
 5991 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; наташа2712 ; 165 
 5992 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; flutter ; 102 
 5993 ; Бона иностранная Германия ;  ;  ;  ; XF ; 10 ; smel ; 153 
 5994 ; Бона иностранная Германия ;  ;  ;  ; AU ; 13 ; S.P. ; 45 
 5995 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; flutter ; 70 
 5996 ; Бона иностранная Германия ;  ;  ;  ; AU ; 19 ; наташа2712 ; 173 
 5997 ; Лот бо 2 шт. Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 235 
 5998 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; aleksander2015 ; 59 
 5999 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; 000SABik ; 51 
 6000 ; Лот 10 шт. Германия ;  ;  ;  ;  ; 39 ; елец ; 467 
 6001 ; Лот 10 шт. Германия ;  ;  ;  ;  ; 7 ; neveredge1 ; 104 
 6002 ; Бона иностранная Польша ;  ;  ;  ;  ; 19 ; asus ; 508 
 6003 ; 500 марок ГДР ; 1985 ;  ;  ; XF+ ; 25 ; lesnik1 ; 714 
 6004 ; Бона иностранная. 5 песет. Испания ;  ;  ;  ;  ; 11 ; 000SABik ; 32 
 6005 ; Бона иностранная. 100 динар. Сербия ;  ;  ;  ;  ; 41 ; lesnik1 ; 102 
 6006 ; Бона иностранная. 100 эскудо. Португалия ;  ;  ;  ;  ; 11 ; aleksander2015 ; 105 
 6007 ; Бона иностранная. 100 франков. Франция ;  ;  ;  ;  ; 3 ; G7 ; 44 
 6008 ; Бона иностранная. Италия ;  ;  ;  ;  ; 10 ; ppp ; 30 
 6009 ; Лот бон Италии (2шт) ;  ;  ;  ;  ; 13 ; DIMA 57 ; 57 
 6010 ; Бона иностранная Италия ;  ;  ;  ;  ; 33 ; 000SABik ; 70 
 6011 ; Бона иностранная Италия ;  ;  ;  ;  ; 5 ; neveredge1 ; 39 
 6012 ; Бона иностранная Италия ;  ;  ;  ;  ; 17 ; 000SABik ; 34 
 6013 ; Бона иностранная Италия ;  ;  ;  ;  ; 7 ; aleksander2015 ; 51 
 6014 ; Бона иностранная Италия ;  ;  ;  ;  ; 9 ; матвейчик ; 62 
 6015 ; Бона иностранная Италия ;  ;  ;  ;  ; 17 ; aleksander2015 ; 80 
 6016 ; Бона иностранная Италия ;  ;  ;  ;  ; 11 ; Чашник ; 79 
 6017 ; Бона иностранная Италия ;  ;  ;  ;  ; 11 ; gdrg2 ; 51 
 6018 ; Бона иностранная Италия ;  ;  ;  ;  ; 11 ; demodex ; 204 
 6019 ; Бона иностранная Италия ;  ;  ;  ;  ; 21 ; kont ; 1020 
 6020 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; Чашник ; 251 
 6021 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; В1951 ; 58 
 6022 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; крым18 ; 46 
 6023 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; aleksander2015 ; 36 
 6024 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; flutter ; 186 
 6025 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; наташа2712 ; 153 
 6026 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 142 
 6027 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; flutter ; 185 
 6028 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; наташа2712 ; 144 
 5929 ; Бона иностранная Сальвадор ;  ;  ;  ; AU ; 30 ; demodex ; 354 
 5930 ; Бона иностранная Сальвадор ;  ;  ;  ; AU ; 24 ; max2008 ; 587 
 5931 ; Бона иностранная Сальвадор ;  ;  ;  ; AU ; 28 ; vicktor_2014 ; 432 
 5932 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 28 ; Опятор ; 71 
 5933 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 19 ; макдак ; 378 
 5934 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 15 ; Опятор ; 104 
 5935 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 22 ; Опятор ; 89 
 5936 ; Бона иностранная Шотландия ;  ;  ;  ;  ; 28 ; матвейчик ; 118 
 5937 ; Бона иностранная Шотландия ;  ;  ;  ; AU ; 27 ; murew ; 208 
 5938 ; Бона иностранная Шотландия ;  ;  ;  ; AU ; 48 ; vicktor_2014 ; 300 
 5939 ; Бона иностранная Словакия ;  ;  ;  ;  ; 18 ; murew ; 316 
 5940 ; Бона иностранная Словакия ;  ;  ;  ;  ; 56 ; doc2 ; 939 
 5941 ; Бона иностранная Словакия ;  ;  ;  ;  ; 34 ; doc2 ; 663 
 5942 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 29 ; Dmitry21 ; 38 
 5943 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 16 ; стадник ; 136 
 5944 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 37 ; стадник ; 123 
 5945 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 28 ; стадник ; 155 
 5946 ; Бона иностранная Словакия ;  ;  ;  ; AU ; 33 ; стадник ; 200 
 5947 ; Бона иностранная Словакия Образец ;  ;  ;  ; AU ; 18 ; стадник ; 200 
 5948 ; Бона иностранная Болгария ;  ;  ;  ;  ; 20 ; zamectitel ; 264 
 5949 ; Бона иностранная Франция ;  ;  ;  ;  ; 22 ; flutter ; 141 
 5950 ; Бона иностранная Франция ;  ;  ;  ;  ; 24 ; Варвар ; 634 
 5951 ; Бона иностранная Франция ;  ;  ;  ;  ; 25 ; aleksander2015 ; 136 
 5952 ; Бона иностранная Франция ;  ;  ;  ;  ; 33 ; стадник ; 211 
 5953 ; Бона иностранная Франция ;  ;  ;  ;  ; 21 ; mart_si ; 175 
 5954 ; Бона иностранная Франция ;  ;  ;  ;  ; 19 ; jugla ; 466 
 5955 ; Бона иностранная Франция ;  ;  ;  ;  ; 14 ; стадник ; 340 
 5956 ; Бона иностранная Франция ;  ;  ;  ;  ; 8 ; стадник ; 283 
 5957 ; Бона иностранная Франция ;  ;  ;  ;  ; 16 ; murew ; 238 
 5958 ; Бона иностранная Франция ;  ;  ;  ;  ; 49 ; нв1975 ; 1032 
 5959 ; Бона иностранная Греция ;  ;  ;  ;  ; 10 ; neveredge1 ; 91 
 5960 ; Бона иностранная Греция ;  ;  ;  ;  ; 5 ; aleksander2015 ; 79 
 5961 ; Бона иностранная Греция ;  ;  ;  ;  ; 9 ; Gera_K ; 48 
 5962 ; Бона иностранная Греция ;  ;  ;  ;  ; 13 ; aleksander2015 ; 77 
 5963 ; Бона иностранная Греция ;  ;  ;  ;  ; 5 ; neveredge1 ; 42 
 5964 ; Бона иностранная Греция ;  ;  ;  ;  ; 7 ; CASABLANCA ; 46 
 5965 ; Бона иностранная Греция ;  ;  ;  ;  ; 29 ; Рубчик ; 567 
 5966 ; Бона иностранная Кипр ;  ;  ;  ;  ; 36 ; S.P. ; 1115 
 5967 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 10 ; flutter ; 104 
 5968 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 10 ; Фест ; 126 
 5969 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 16 ; АЙСБЕРГНАШ ; 114 
 5970 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 14 ; АЙСБЕРГНАШ ; 123 
 5971 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 8 ; АЙСБЕРГНАШ ; 123 
 5972 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 34 ; СЁМА ; 225 
 5973 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 11 ; flutter ; 125 
 5974 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 13 ; АЙСБЕРГНАШ ; 120 
 5975 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 19 ; lesnik1 ; 216 
 5976 ; Бона иностранная Казахстан ;  ;  ;  ; AU ; 18 ; lesnik1 ; 238 
 5977 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; smel ; 169 
 5978 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; наташа2712 ; 174 
 5879 ; Бона иностранная Филипины ;  ;  ;  ; XF ; 22 ; кварта ; 77 
 5880 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5881 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5882 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5883 ; Лот бон 3 шт. Филипины ;  ;  ;  ;  ; 22 ; lesnik1 ; 128 
 5884 ; Бона иностранная Фиджи ;  ;  ;  ; AU ; 15 ; середа ; 157 
 5885 ; Бона иностранная Фиджи ;  ;  ;  ; AU ; 32 ; SS2008 ; 192 
 5886 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5887 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 11 ; стадник ; 91 
 5888 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 10 ; demodex ; 99 
 5889 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5890 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5891 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5892 ; Бона иностранная Лесото ;  ;  ;  ; AU ; 21 ; murew ; 192 
 5893 ; Бона иностранная Египет ;  ;  ;  ; AU ; 8 ; u10257 ; 114 
 5894 ; Бона иностранная Египет ;  ;  ;  ; AU ; 15 ; 000SABik ; 36 
 5895 ; Бона иностранная Египет ;  ;  ;  ; AU ; 17 ; Waldemar ; 160 
 5896 ; Бона иностранная Египет ;  ;  ;  ; AU ; 22 ; 000SABik ; 34 
 5897 ; Бона иностранная Египет ;  ;  ;  ; AU ; 28 ; nikfed ; 153 
 5898 ; Бона иностранная Египет ;  ;  ;  ; AU ; 23 ; Waldemar ; 153 
 5899 ; Бона иностранная Египет ;  ;  ;  ; AU ; 8 ; sveta6369 ; 20 
 5900 ; Бона иностранная Египет ;  ;  ;  ; AU ; 12 ; Waldemar ; 169 
 5901 ; Бона иностранная Египет ;  ;  ;  ; AU ; 40 ; nikfed ; 215 
 5902 ; Бона иностранная Иордания ;  ;  ;  ;  ; 29 ; стадник ; 170 
 5903 ; Бона иностранная Иордания ;  ;  ;  ; AU ; 32 ; стадник ; 145 
 5904 ; Бона иностранная Иордания ;  ;  ;  ; AU ; 13 ; стадник ; 204 
 5905 ; Бона иностранная Кения ;  ;  ;  ; AU ; 8 ; demodex ; 73 
 5906 ; Бона иностранная Кения ;  ;  ;  ;  ; 20 ; CASABLANCA ; 66 
 5907 ; Бона иностранная Кения ;  ;  ;  ;  ; 13 ; mega ; 35 
 5908 ; Бона иностранная Кения ;  ;  ;  ; AU ; 8 ; СТРЕКОЗА ; 80 
 5909 ; Бона иностранная Кения ;  ;  ;  ; AU ; 8 ; demodex ; 90 
 5910 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 19 ; СТРЕКОЗА ; 59 
 5911 ; Бона иностранная Кувейт ;  ;  ;  ;  ; 20 ; 000SABik ; 37 
 5912 ; Бона иностранная Индонезия ;  ;  ;  ;  ; 7 ; стадник ; 71 
 5913 ; Бона иностранная Индонезия ;  ;  ;  ;  ; 16 ; стадник ; 127 
 5914 ; Бона иностранная Сингапур ;  ;  ;  ; AU ; 11 ; murew ; 74 
 5915 ; Бона иностранная Сингапур ;  ;  ;  ; AU ; 17 ; murew ; 169 
 5916 ; Бона иностранная Сингапур ;  ;  ;  ; AU ; 17 ; vicktor_2014 ; 179 
 5917 ; Бона иностранная Сингапур ;  ;  ;  ;  ; 4 ; середа ; 62 
 5918 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ; AU ; 37 ; СТРЕКОЗА ; 168 
 5919 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ; AU ; 39 ; стадник ; 189 
 5920 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ; AU ; 20 ; стадник ; 167 
 5921 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ; AU ; 20 ; СТРЕКОЗА ; 155 
 5922 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ;  ; 8 ; стадник ; 115 
 5923 ; Бона иностранная Сьерра-Леоне ;  ;  ;  ; AU ; 15 ; стадник ; 167 
 5924 ; Бона иностранная Сейшелы ;  ;  ;  ; AU ; 12 ; Mike! ; 310 
 5925 ; Бона иностранная Сейшелы ;  ;  ;  ; AU ; 45 ; Waldemar ; 453 
 5926 ; Бона иностранная Руанда ;  ;  ;  ; AU ; 14 ; стадник ; 235 
 5927 ; Бона иностранная Руанда ;  ;  ;  ; AU ; 14 ; murew ; 128 
 5928 ; Бона иностранная Руанда ;  ;  ;  ; AU ; 12 ; стадник ; 141 
 5829 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 28 ; стадник ; 253 
 5830 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 23 ; vicktor_2014 ; 330 
 5831 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 16 ; gdrg2 ; 63 
 5832 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 15 ; gdrg2 ; 59 
 5833 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 28 ; mart_si ; 158 
 5834 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 19 ; vicktor_2014 ; 214 
 5835 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 14 ; smel ; 101 
 5836 ; Бона иностранная Ливия ;  ;  ;  ; AU ; 21 ; air ; 204 
 5837 ; Бона иностранная Ливия ;  ;  ;  ; AU ; 13 ; air ; 163 
 5838 ; Бона иностранная Ливия ;  ;  ;  ; AU ; 32 ; air ; 143 
 5839 ; Бона иностранная Ливия ;  ;  ;  ;  ; 14 ; kont ; 378 
 5840 ; Бона иностранная Ливия ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 170 
 5841 ; Бона иностранная Либерия ;  ;  ;  ;  ; 15 ; стадник ; 340 
 5842 ; Бона иностранная Либерия ;  ;  ;  ; AU ; 14 ; Алексей007 ; 227 
 5843 ; Бона иностранная Либерия ;  ;  ;  ; AU ; 19 ; Моряк-собиратель ; 444 
 5844 ; Бона иностранная Ливан ;  ;  ;  ;  ; 24 ; CASABLANCA ; 49 
 5845 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 13 ; neveredge1 ; 117 
 5846 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 8 ; Опятор ; 102 
 5847 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 36 ; стадник ; 204 
 5848 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 13 ; air ; 135 
 5849 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 16 ; стадник ; 169 
 5850 ; Бона иностранная Ливан ;  ;  ;  ;  ; 11 ; SS2008 ; 77 
 5851 ; Бона иностранная Лесото ;  ;  ;  ; AU ; 31 ; maximilian2204 ; 566 
 5852 ; Бона иностранная Лесото ;  ;  ;  ; AU ; 30 ; maximilian2204 ; 450 
 5853 ; Бона иностранная Лесото ;  ;  ;  ; AU ; 19 ; середа ; 129 
 5854 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 4 ; Beliy86 ; 62 
 5855 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 16 ; стадник ; 86 
 5856 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 20 ; gdrg2 ; 61 
 5857 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 35 ; gdrg2 ; 81 
 5858 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 18 ; стадник ; 114 
 5859 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 29 ; svv ; 100 
 5860 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 30 ; стадник ; 101 
 5861 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5862 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 8 ; стадник ; 90 
 5863 ; Бона иностранная Лаос ;  ;  ;  ;  ; 19 ; Monata ; 204 
 5864 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 13 ; Monata ; 204 
 5865 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 20 ; Monata ; 340 
 5866 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 3 ; moneta34 ; 60 
 5867 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 4 ; Hamlet ; 62 
 5868 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 8 ; Hamlet ; 76 
 5869 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 17 ; lesnik1 ; 227 
 5870 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 57 ; Hamlet ; 324 
 5871 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 33 ; Hamlet ; 297 
 5872 ; Бона иностранная Филипины ;  ;  ;  ;  ; 40 ; max2008 ; 437 
 5873 ; Бона иностранная Филипины ;  ;  ;  ;  ; 13 ; СЁМА ; 59 
 5874 ; Бона иностранная Филипины ;  ;  ;  ;  ; 21 ; lesnik1 ; 58 
 5875 ; Бона иностранная Филипины ;  ;  ;  ; AU ; 14 ; aleksander2015 ; 106 
 5876 ; Бона иностранная Филипины ;  ;  ;  ;  ; 12 ; aleksander2015 ; 36 
 5877 ; Бона иностранная Филипины ;  ;  ;  ;  ; 9 ; aleksander2015 ; 27 
 5878 ; Бона иностранная Филипины ;  ;  ;  ;  ; 25 ; кварта ; 223 
 5648 ; Бона иностранная ;  ;  ;  ;  ; 11 ; flutter ; 132 
 5649 ; Бона иностранная ;  ;  ;  ;  ; 5 ; наташа2712 ; 118 
 5650 ; Бона иностранная ;  ;  ;  ;  ; 9 ; доллар  капут ; 79 
 5651 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 133 
