 4820 ; Бона иностранная. Германия ; 1920 ;  ;  ;  ; 11 ; RusScat ; 125 
 4821 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 8 ; Юбер ; 34 
 4822 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 20 ; vfuflfy49 ; 174 
 4823 ; Лот иностранных бон. Германия. 2 шт ; 1923 ;  ;  ;  ; 18 ; asus ; 211 
 4824 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 37 ; aleantf ; 282 
 4825 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 17 ; aleantf ; 200 
 4826 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 15 ; никсер ; 255 
 4827 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 5 ; doiu33 ; 102 
 4828 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 15 ; никсер ; 204 
 4829 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 14 ; asus ; 179 
 4830 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 11 ; RusScat ; 108 
 4831 ; Лот иностранных бон. Германия. 3 шт ; 1923 ;  ;  ;  ; 23 ; Юбер ; 192 
 4832 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 9 ; Gera_K ; 161 
 4833 ; Лот иностранных бон. Германия. 3 шт ; 1923 ;  ;  ;  ; 19 ; Юбер ; 128 
 4834 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 13 ; Юбер ; 192 
 4835 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 10 ; rem16 ; 65 
 4836 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 12 ; rem16 ; 104 
 4837 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 16 ; rem16 ; 101 
 4838 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 30 ; gerber68 ; 102 
 4839 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 19 ; rem16 ; 124 
 4840 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 21 ; asus ; 203 
 4841 ; Бона иностранная. Болгария ; 1951 ;  ;  ;  ; 29 ; gerber68 ; 227 
 4842 ; Лот иностранных бон. Дания. 3 шт ;  ;  ;  ;  ; 42 ; ек ; 419 
 4843 ; Лот иностранных бон. Германия. Нотгельд. 5 шт ;  ;  ;  ;  ; 15 ; doiu33 ; 84 
 4844 ; Лот иностранных бон. Австрия. Нотгельд. 5 шт ;  ;  ;  ;  ; 16 ; Юбер ; 77 
 4845 ; Лот иностранных бон. Австрия. Нотгельд. 5 шт ;  ;  ;  ;  ; 11 ; Юбер ; 77 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 3 ; doiu33 ; 30 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 3 ; doiu33 ; 30 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Юбер ; 49 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 3 ; doiu33 ; 30 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 22 ; asus ; 101 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 9 ; asus ; 101 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; max2008 ; 111 
 4515 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 333985 ; 15 
 4516 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 16 
 4517 ; Бона иностранная ;  ;  ;  ;  ; 11 ; smel ; 148 
 4518 ; Бона иностранная ;  ;  ;  ;  ; 11 ; asus ; 101 
 4519 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 4758 ; 56 
 4520 ; Бона иностранная ;  ;  ;  ;  ; 5 ; жора ; 30 
 4521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; asus ; 101 
 4522 ; Бона иностранная ;  ;  ;  ;  ; 8 ; KYZIA ; 46 
 4523 ; Бона иностранная ;  ;  ;  ;  ; 12 ; asus ; 51 
 4524 ; Бона иностранная ;  ;  ;  ;  ; 9 ; a54 ; 30 
 4525 ; Бона иностранная ;  ;  ;  ;  ; 10 ; mrotkin ; 32 
 4526 ; Бона иностранная ;  ;  ;  ;  ; 7 ; asus ; 50 
 4527 ; Бона иностранная ;  ;  ;  ;  ; 1 ; sdv75-2010 ; 200 
 4528 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Gera_K ; 40 
 4529 ; Бона иностранная ;  ;  ;  ;  ; 8 ; В1951 ; 72 
 4530 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ИЮМов1 ; 123 
 4531 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 31 
 4532 ; Бона иностранная ;  ;  ;  ;  ; 5 ; asus ; 30 
 4533 ; Бона иностранная ;  ;  ;  ;  ; 9 ; asus ; 51 
 4534 ; Бона иностранная ;  ;  ;  ;  ; 6 ; sveta6369 ; 30 
 4535 ; Бона иностранная ;  ;  ;  ;  ; 13 ; asus ; 101 
 4536 ; Бона иностранная ;  ;  ;  ;  ; 19 ; asus ; 102 
 4537 ; Бона иностранная ;  ;  ;  ;  ; 7 ; asus ; 102 
 4538 ; Бона иностранная ;  ;  ;  ;  ; 7 ; asus ; 102 
 4539 ; Бона иностранная ;  ;  ;  ;  ; 18 ; asus ; 102 
 4540 ; Бона иностранная ;  ;  ;  ;  ; 11 ; asus ; 57 
 4541 ; Бона иностранная ;  ;  ;  ;  ; 18 ; asus ; 81 
 4542 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Юбер ; 75 
 4543 ; Бона иностранная ;  ;  ;  ;  ; 6 ; жора ; 30 
 4544 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Юбер ; 63 
 4545 ; Бона иностранная ;  ;  ;  ;  ; 20 ; asus ; 102 
 4546 ; Бона иностранная ;  ;  ;  ;  ; 6 ; жора ; 30 
 4547 ; Бона иностранная ;  ;  ;  ;  ; 42 ; ИЮМов1 ; 114 
 4548 ; Бона иностранная ;  ;  ;  ;  ; 12 ; gerber68 ; 114 
 4549 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mrotkin ; 31 
 4550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; В1951 ; 30 
 4551 ; Бона иностранная ;  ;  ;  ;  ; 8 ; В1951 ; 32 
 4552 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 31 
 4553 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 24 
 4554 ; Бона иностранная ;  ;  ;  ;  ; 24 ; asus ; 101 
 4555 ; Бона иностранная ;  ;  ;  ;  ; 15 ; В1951 ; 41 
 4556 ; Бона иностранная ;  ;  ;  ;  ; 27 ; jj ; 51 
 4557 ; Бона иностранная ;  ;  ;  ;  ; 18 ; }|{ивотное ; 84 
 4337 ; Лот 2 шт. 50 копеек ;  ;  ;  ; AU ; 30 ; ЛАВ-13 ; 305 
 4338 ; Лот 2 шт. 5 копеек ;  ;  ;  ; AU ; 23 ; ЛАВ-13 ; 206 
 4339 ; 25 рублей ; 1919 ;  ;  ;  ; 20 ; vfuflfy49 ; 102 
 4340 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 14 ; 4758 ; 1530 
 4341 ; Лот 2 шт. 10000,50000 рублей ; 1995 ;  ;  ;  ; 32 ; stoza ; 2042 
 4342 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 45 ; Филипп Бенг ; 19380 
 4343 ; Бона 1000 марок. Ковно ; 1918 ;  ;  ;  ; 27 ; кве ; 2550 
 4344 ; Бона 1 рубль. Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 18 ; ЛАВ-13 ; 625 
 4345 ; Бона 3 рубля. Либавское городское самоуправление ; 1915 ;  ;  ;  ; 39 ; Соколов ; 800 
 4346 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 17 ; ЛАВ-13 ; 232 
 4347 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 28 ; ЛАВ-13 ; 320 
 4348 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 14 ; ЛАВ-13 ; 371 
 4349 ; 20 лат ; 1935 ; Латвия ;  ;  ; 26 ; lesnik1 ; 714 
 4350 ; Бона 10 талонов. Литва ; 1991 ;  ;  ;  ; 11 ; sher60 ; 153 
 4351 ; Лот 2 штуки 1 талон. Литва ; 1991 ;  ;  ;  ; 25 ; vel2010 ; 116 
 4352 ; Лот 4 шт. 5,10,50,100 рублей. Беларусь ; 1992 ;  ;  ; AU ; 57 ; bosc ; 153 
 4353 ; Лот 2 шт. 1,3 карбованца. Украина. С в./з. ; 1991 ;  ;  ; AU ; 10 ; bonipari ; 57 
 4354 ; Облигация 4% железнодорожная на 125 руб. ; 1889 ;  ;  ;  ; 12 ; Штирлиц1973 ; 340 
 4355 ; Билет в 200 рублей ; 1920 ;  ;  ;  ; 39 ; КРАЙ ; 459 
 4356 ; Закладной лист на 100 рублей ; 1906 ;  ;  ;  ; 21 ; КРАЙ ; 547 
 4357 ; Гос. Свидетельство на 100 рублей ; 1905 ;  ;  ;  ; 19 ; dimon-2007 ; 554 
 4358 ; Закладной лист на 100 рублей ; 1889 ;  ;  ;  ; 18 ; zahar ; 585 
 4359 ; Российский гос.41/2% заем 1909 года. Облигация в 187р. 50коп ; 1909 ;  ;  ;  ; 9 ; Штирлиц1973 ; 108 
 4360 ; Облигация николаевской жел.дор. В 125 руб. ; 1867 ;  ;  ;  ; 29 ; Штирлиц1973 ; 1022 
 4361 ; Облигация 4% железнодорожная на 125 руб. ; 1889 ;  ;  ;  ; 13 ; zahar ; 363 
 4362 ; Лист купонов ;  ;  ;  ;  ; 9 ; Gera_K ; 138 
 4363 ; Чек на 100 рублей. В.О."Внешпосылторг",специальный для военной торговли ; 1976 ;  ;  ;  ; 40 ; кве ; 2601 
 4364 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; RusScat ; 239 
 4365 ; Лот бон 7 штук ;  ;  ;  ;  ; 25 ; spbra ; 204 
 4366 ; Лот 3 шт. 1,5,10 рублей ; 1918 ;  ;  ;  ; 32 ; ЛАВ-13 ; 397 
 4367 ; Лот 3 шт. 50,100,250 рублей ; 1918 ;  ;  ;  ; 41 ; denis68 ; 357 
 4368 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 42 ; vowa ; 706 
 4369 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 33 ; vowa ; 209 
 4370 ; Лот 3 шт. 100,250,500 рублей ; 1919 ;  ;  ;  ; 14 ; ЛАВ-13 ; 303 
 4371 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; vfuflfy49 ; 410 
 4372 ; Лот 11 шт. 1 рубль ; 1898 ;  ;  ;  ; 32 ; ЛАВ-13 ; 455 
 4373 ; Лот 8 шт. 3 рубля ; 1905 ;  ;  ;  ; 43 ; апрол ; 241 
 4374 ; Лот 2 шт. 5 рублей ; 1909 ;  ;  ;  ; 4 ; Gera_K ; 51 
 4375 ; Лот 7 шт. 10 рублей ; 1909 ;  ;  ;  ; 11 ; akula ; 190 
 4376 ; Лот 2 шт. 25 рублей ; 1909 ;  ;  ;  ; 26 ; Alex75 ; 216 
 4377 ; Лист 6 шт. 20 рублей ;  ;  ;  ;  ; 35 ; Виталий 64 ; 194 
 4378 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 45 ; @) ; 187 
 4379 ; Лот бон 5 штук ;  ;  ;  ;  ; 31 ; spbra ; 199 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 16 ; asus ; 101 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; KYZIA ; 40 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 11 ; zuza ; 42 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ИЮМов1 ; 114 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Опятор ; 31 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Юбер ; 49 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 3 ; doiu33 ; 30 
 4157 ; Облигация ; 1896 ;  ;  ;  ; 14 ; Штирлиц1973 ; 300 
 4158 ; Облигация ; 1896 ;  ;  ;  ; 9 ; dimon-2007 ; 304 
 4159 ; Общество подъездных железных путей в России. Облигация ; 1913 ;  ;  ;  ; 24 ; КРАЙ ; 612 
 4160 ; Облигация. Московско-Курской ж/д ; 1886 ;  ;  ;  ; 17 ; himik121 ; 612 
 4161 ; Облигация ; 1880 ;  ;  ;  ; 13 ; Штирлиц1973 ; 313 
 4162 ; Облигация ; 1880 ;  ;  ;  ; 12 ; sonegr ; 305 
 4163 ; Облигация ; 1906 ;  ;  ;  ; 14 ; Штирлиц1973 ; 300 
 4164 ; Облигация ; 1906 ;  ;  ;  ; 9 ; ъхз ; 227 
 4165 ; Акция. Германия ;  ;  ;  ;  ; 3 ; 475 ; 72 
 4166 ; Акция. Германия ;  ;  ;  ;  ; 5 ; 475 ; 90 
 4167 ; Акция. Германия ;  ;  ;  ;  ; 12 ; rem16 ; 106 
 4168 ; Акция. Германия ;  ;  ;  ;  ; 7 ; rem16 ; 109 
 4169 ; Акция. Германия ;  ;  ;  ;  ; 11 ; asus ; 102 
 4170 ; Акция. Германия ;  ;  ;  ;  ; 7 ; asus ; 107 
 4301 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 98 ; никсер ; 9205 
 4302 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; колхоз1 ; 6332 
 4303 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; ac ; 1247 
 4304 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 60 ; krft ; 521 
 4305 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; molodes ; 325 
 4306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; ЛАВ-13 ; 229 
 4307 ; Лот 2 шт. 100 и 500 рублей ;  ;  ;  ;  ; 22 ; никсер ; 432 
 4308 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; sman ; 1060 
 4309 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; ac ; 1278 
 4310 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 47 ; verunk1 ; 352 
 4311 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; gerber68 ; 243 
 4312 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 61 ; verunk1 ; 1111 
 4313 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; verunk1 ; 603 
 4314 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 5 ; bonipari ; 306 
 4315 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; ЛАВ-13 ; 714 
 4316 ; Лот 5 шт. 1,3,5,10 рублей ;  ;  ;  ;  ; 24 ; Limbus ; 262 
 4317 ; Лот 3 шт. 25 рублей ; 1909 ;  ;  ;  ; 21 ; spbra ; 313 
 4318 ; Лот 3 шт. 10 рублей ; 1909 ;  ;  ;  ; 7 ; апрол ; 92 
 4319 ; Лот 7 шт. 5 рублей ; 1909 ;  ;  ;  ; 17 ; ac ; 215 
 4320 ; Лот 3 шт. 3 рубля ; 1905 ;  ;  ;  ; 9 ; леший 88 ; 62 
 4321 ; Лот 4 шт. 1 рубль ; 1898 ;  ;  ;  ; 13 ; Greenfields ; 194 
 4322 ; Лот 2 шт. 250 рублей ; 1917 ;  ;  ;  ; 20 ; KYZIA ; 172 
 4323 ; 250 рублей ; 1918 ;  ;  ;  ; 23 ; rofi ; 340 
 4324 ; 500 рублей ; 1918 ;  ;  ;  ; 29 ; RusScat ; 453 
 4325 ; 1000 рублей ; 1919 ;  ;  ;  ; 43 ; vowa ; 316 
 4326 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; vfuflfy49 ; 99 
 4327 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 25 ; ЛАВ-13 ; 1246 
 4328 ; 500 рублей ; 1920 ;  ;  ;  ; 73 ; vowa ; 266 
 4329 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 52 ; *sanek* ; 692 
 4330 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 38 ; spbra ; 567 
 4331 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; vowa ; 555 
 4332 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 31 ; verunk1 ; 720 
 4333 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 52 ; SANGOLD1 ; 2030 
 4334 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; XF+ ; 64 ; verunk1 ; 2040 
 4335 ; Лот 2 шт. 50 карбованцев. Украина ;  ;  ;  ;  ; 11 ; Виталий 64 ; 363 
 4336 ; 5 рублей ; 1918 ;  ;  ;  ; 89 ; vel2010 ; 340 
 4107 ; 3 рубля. Красноярск ;  ;  ;  ;  ; 18 ; 4758 ; 1000 
 4108 ; 1 рубль. Красноярск ;  ;  ;  ;  ; 13 ; 4758 ; 567 
 4109 ; 5 рублей. Красноярск ;  ;  ;  ;  ; 16 ; 4758 ; 567 
 4110 ; 5 копеек. Уралуниверситет ;  ;  ;  ;  ; 11 ; 4758 ; 567 
 4111 ; 2 копейки. Уралуниверситет ;  ;  ;  ;  ; 14 ; ЛАВ-13 ; 816 
 4112 ; 25 рублей. Керчь ; 1923 ;  ;  ;  ; 25 ; кве ; 1257 
 4113 ; 50 рублей. Керчь ; 1923 ;  ;  ;  ; 17 ; кве ; 1224 
 4114 ; 1 рубль. Кооператив Володарец ; 1923 ;  ;  ;  ; 15 ; lesnik1 ; 1019 
 4115 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; vfuflfy49 ; 333 
 4116 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 33 ; Natascha ; 612 
 4117 ; 25 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 7 ; sergeui ; 306 
 4118 ; 200 рублей ; 1991 ; билет ;  ;  ; 12 ; asus ; 122 
 4119 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; mitisson ; 122 
 4120 ; 200 рублей ; 1991 ; билет ;  ;  ; 12 ; ъхз ; 66 
 4121 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; газета ; 77 
 4122 ; 500 рублей ; 1920 ;  ;  ;  ; 12 ; denis68 ; 261 
 4123 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 40 ; verunk1 ; 1631 
 4124 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 36 ; verunk1 ; 2590 
 4125 ; 50 рублей ; 1946 ;  ;  ;  ; 17 ; Greenfields ; 201 
 4126 ; 25 рублей ; 1954 ;  ;  ;  ; 38 ; Greenfields ; 153 
 4127 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Silence ; 83 
 4128 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Silence ; 85 
 4129 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; mrotkin ; 55 
 4130 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; Igrok ; 30 
 4131 ; Талон на 360 ведер воды. Управление гор.водопроводов. Ленинград ; 1924 ;  ;  ;  ; 62 ; Sky2 ; 507 
 4132 ; Справка на получение пшенич.хлеба ; 1947 ;  ;  ;  ; 13 ; rodstvennik ; 204 
 4133 ; Натурально-расчетный чек на 5 рудов хлеба. Союз "Разум и Совесть" ; 1921 ;  ;  ;  ; 37 ; zahar ; 2279 
 4134 ; 1 рубль. Амурский кооператор ; 1919 ;  ;  ;  ; 26 ; Соколов ; 1247 
 4135 ; 50 копеек. Амурский кооператор ; 1919 ;  ;  ;  ; 18 ; ЛАВ-13 ; 1134 
 4136 ; 25 копеек. Дальневосточный г.к ;  ;  ;  ;  ; 18 ; ЛАВ-13 ; 1134 
 4137 ; 5 копеек. Дальневосточный г.к ;  ;  ;  ;  ; 16 ; ЛАВ-13 ; 1134 
 4138 ; 20 копеек. Алтайский губсоюз ;  ;  ;  ;  ; 13 ; k212 ; 1020 
 4139 ; 3 копейки. Алтайский губсоюз ;  ;  ;  ;  ; 11 ; k212 ; 1020 
 4140 ; 5 копеек.Алтайский губсоюз ;  ;  ;  ;  ; 19 ; k212 ; 1020 
 4141 ; 10 копеек.Алтайский губсоюз ;  ;  ;  ;  ; 13 ; k212 ; 1020 
 4142 ; 25 рублей. Кисловодск ;  ;  ;  ;  ; 29 ; Соколов ; 1581 
 4143 ; Натурально-расчетный чек на 20 пудов хлеба. Союз "Разум и Совесть" ; 1921 ;  ;  ;  ; 41 ; zahar ; 2657 
 4144 ; 3 рубля. Амурский кооператор ; 1919 ;  ;  ;  ; 21 ; ЛАВ-13 ; 1144 
 4145 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; verunk1 ; 10967 
 4146 ; 5000 рублей ; 1920 ; Туркестан ;  ;  ; 54 ; verunk1 ; 5091 
 4147 ; 5 рублей. Великобританский морской транспорт ; 1919 ;  ;  ;  ; 38 ; liderssen ; 4080 
 4148 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 31 ; никсер ; 8160 
 4149 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 58 ; verunk1 ; 16830 
 4150 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 62 ; }|{ивотное ; 556 
 4151 ; Акция Брянского рельсопрокатного завода ; 1913 ;  ;  ;  ; 14 ; КРАЙ ; 363 
 4152 ; Акция Брянского рельсопрокатногозавода ; 1913 ;  ;  ;  ; 13 ; rem16 ; 306 
 4153 ; Акция ; 1904 ;  ;  ;  ; 8 ; kont ; 108 
 4154 ; Билет внутреннего займа ; 1866 ;  ;  ;  ; 36 ; dimon-2007 ; 1511 
 4155 ; Облигация черноморской ж/д ; 1916 ;  ;  ;  ; 24 ; КРАЙ ; 322 
 4156 ; Акция.Казань ; 1893 ;  ;  ;  ; 17 ; ъхз ; 220 
 4057 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; asus ; 201 
