 5965 ; Лот почтовых конвертов со спецгашением  (10 штук) "Олимпиада-80" ;  ;  ;  ;  ; 33 ; Папа с рацией ; 581 
 5966 ; Лот почтовых конвертов со спецгашением  (10 штук) "Олимпиада-80" ;  ;  ;  ;  ; 18 ; Папа с рацией ; 453 
 5967 ; Лот почтовых конвертов со спецгашением  (10 штук) "Олимпиада-80" ;  ;  ;  ;  ; 1 ; Fa1Con ; 2 
 5968 ; Лот почтовых конвертов со спецгашением  (10 штук) "Олимпиада-80" ;  ;  ;  ;  ; 1 ; Fa1Con ; 2 
 5969 ; Лот почтовых конвертов со спецгашением  (10 штук) ;  ;  ;  ;  ; 35 ; Fa1Con ; 227 
 5970 ; Лот почтовых конвертов со спецгашением  (10 штук) ;  ;  ;  ;  ; 1 ; СССР1990 ; 2 
 5971 ; Лот почтовых конвертов со спецгашением "Антарктика" ( 3 штуки) ; 1989 ;  ;  ;  ; 1 ; Fa1Con ; 2 
 5972 ; Лот почтовых конвертов со спецгашением "Антарктика" ( 3 штуки) ;  ;  ;  ;  ; 38 ; Alex ekb ; 167 
 5973 ; Лот почтовых конвертов со спецгашением "Антарктика" (4 штуки) ;  ;  ;  ;  ; 3 ; Fa1Con ; 68 
 5974 ; Лот почтовых конвертов со спецгашением "Антарктика" ( 3 штуки) ; 1980 ;  ;  ;  ; 40 ; Alex ekb ; 183 
 5975 ; Лот почтовых конвертов со спецгашением "Антарктика" ( 3 штуки) ;  ;  ;  ;  ; 3 ; Fa1Con ; 4 
 5976 ; Лот почтовых конвертов со спецгашением "Антарктика" ( 3 штуки) ;  ;  ;  ;  ; 30 ; Fa1Con ; 227 
 5977 ; Лот почтовых конвертов (КПД США, 2 штуки) ; 1953 ;  ;  ;  ; 45 ; Alex ekb ; 208 
 5978 ; КПД США ; 1957 ;  ;  ;  ; 51 ; Alex ekb ; 567 
 5979 ; КПД США ; 1956 ;  ;  ;  ; 15 ; зашел посмотреть ; 125 
 5980 ; Лот почтовых конвертов (КПД США, 2 штуки) ; 1954 ;  ;  ;  ; 20 ; зашел посмотреть ; 125 
 5981 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2019 гг. Редакция 4, 2018 год ;  ;  ;  ;  ; 12 ; нехочуха ; 155 
 5982 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 14 ; нехочуха ; 114 
 5983 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 30 ; msmaci ; 309 
 5884 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5885 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 254 
 5886 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 254 
 5887 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; nikolas13 ; 254 
 5888 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 254 
 5889 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 254 
 5890 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; Ванин ; 301 
 5891 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 13 ; SS2008 ; 312 
 5892 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 7 ; nikolas13 ; 24 
 5893 ; Почтовая карточка. "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 48 
 5894 ; Почтовая карточка. "Молодые девушки въ гроте" ;  ;  ;  ;  ; 17 ; Komposter ; 227 
 5895 ; Почтовая карточка. "Чья мордашка?" ;  ;  ;  ;  ; 51 ; murka1973 ; 417 
 5896 ; Почтовая карточка. Танецъ роз ;  ;  ;  ;  ; 20 ; Komposter ; 232 
 5897 ; Почтовая карточка. Поцелуи ;  ;  ;  ;  ; 16 ; Komposter ; 232 
 5898 ; Почтовая карточка. Отдыхъ ;  ;  ;  ;  ; 45 ; attila375 ; 536 
 5899 ; Почтовая карточка. Элвис Пресли ;  ;  ;  ;  ; 26 ; пинокио ; 1019 
 5900 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 21 ; cr2952 ; 224 
 5901 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 22 ; lenohota ; 296 
 5902 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 8 ; lenohota ; 188 
 5903 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5904 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 15 ; lenohota ; 310 
 5905 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 5 ; ястреб ; 159 
 5906 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5907 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5908 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5909 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5910 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5911 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5912 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 21 ; 220W ; 340 
 5913 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 9 ; зашел посмотреть ; 175 
 5914 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 15 ; krass ; 340 
 5915 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 5 ; зашел посмотреть ; 157 
 5916 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 13 ; QSL ; 191 
 5917 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 3 ; cr2952 ; 153 
 5918 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 13 ; QSL ; 191 
 5919 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 6 ; cr2952 ; 161 
 5920 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 13 ; krass ; 340 
 5921 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 15 ; krass ; 364 
 5922 ; Почтовая карточка.Pin Ups Girls ;  ;  ;  ;  ; 14 ; QSL ; 243 
 5923 ; Почтовая карточка."Цепные фашистские собаки" ;  ;  ;  ;  ; 49 ; benc ; 520 
 5924 ; Почтовая карточка. ;  ;  ;  ;  ; 43 ; папашаГарпагон ; 408 
 5925 ; Почтовая карточка. Дм. Шараповъ ;  ;  ;  ;  ; 11 ; Komposter ; 273 
 5926 ; Почтовая карточка. Пожаръ Москвы ;  ;  ;  ;  ; 11 ; квв76 ; 133 
 5927 ; Почтовая карточка. Соколовы горы ;  ;  ;  ;  ; 7 ; flutter ; 164 
 5928 ; Почтовая карточка. Соборъ и колокольня Ипатьевского Монастыря ;  ;  ;  ;  ; 9 ; doc2 ; 368 
 5929 ; Почтовая карточка. Смоленскъ ;  ;  ;  ;  ; 29 ; Komposter ; 201 
 5930 ; Почтовая карточка. "Споръ о вере" ;  ;  ;  ;  ; 11 ; Сhatsky ; 91 
 5931 ; Почтовая карточка. Миноносецъ "Буйный" ;  ;  ;  ;  ; 13 ; RAPAN ; 702 
 5932 ; Почтовая карточка. Эскадренный броненосецъ "Цесаревичъ" ;  ;  ;  ;  ; 31 ; RAPAN ; 717 
 5933 ; Почтовая карточка. Эскадренный броненосецъ "Ослябя" ;  ;  ;  ;  ; 15 ; RAPAN ; 1007 
 5834 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 21 ; flutter ; 497 
 5835 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5836 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 13 ; flutter ; 225 
 5837 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5838 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 7 ; мамана ; 72 
 5839 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; мамана ; 48 
 5840 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; мамана ; 48 
 5841 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 25 ; мамана ; 89 
 5842 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5843 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5844 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; мамана ; 41 
 5845 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5846 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5847 ; Почтовая карточка. Евпатория ;  ;  ;  ;  ; 6 ; Блюхер ; 48 
 5848 ; Почтовая карточка. Евпатория ;  ;  ;  ;  ; 16 ; RAPAN ; 153 
 5849 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 11 ; слива ; 102 
 5850 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 3 ; слива ; 114 
 5851 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 10 ; пмт79 ; 153 
 5852 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; слива ; 102 
 5853 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; слива ; 102 
 5854 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 7 ; слива ; 102 
 5855 ; Почтовая карточка. Царь Михаил Федорович ;  ;  ;  ;  ; 42 ; Папа с рацией ; 299 
 5856 ; Почтовая карточка. Солдат ;  ;  ;  ;  ; 23 ; lenohota ; 200 
 5857 ; Почтовая карточка. Наполеон в Египте ;  ;  ;  ;  ; 18 ; benc ; 255 
 5858 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 22 ; Папа с рацией ; 220 
 5859 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 71 ; Папа с рацией ; 465 
 5860 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 32 ; Папа с рацией ; 465 
 5861 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Komposter ; 102 
 5862 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 153 
 5863 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 45 ; Папа с рацией ; 558 
 5864 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; doc2 ; 255 
 5865 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 18 ; Папа с рацией ; 340 
 5866 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 102 
 5867 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Komposter ; 102 
 5868 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5869 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 48 
 5870 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 51 ; Папа с рацией ; 367 
 5871 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 102 
 5872 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; Папа с рацией ; 179 
 5873 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 167 
 5874 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5875 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 159 
 5876 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Komposter ; 102 
 5877 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Komposter ; 102 
 5878 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 181 
 5879 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5880 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 37 ; doc2 ; 333 
 5881 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5882 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 27 ; Папа с рацией ; 235 
 5883 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5784 ; Лот иностранных бон. Польша (8 штук) ;  ;  ;  ;  ; 9 ; PMPlaya ; 64 
 5785 ; Лот иностранных бон (5 штук по 50 рейхсмарок) Германия ; 1933 ;  ;  ;  ; 31 ; Vova1950 ; 517 
 5786 ; Лот бон Африка. (3 шт.) ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 164 
 5787 ; Лот иностранных бон. Германия (3 штуки по 5 рейхсмарок) ;  ;  ;  ;  ; 25 ; Икстаб ; 236 
 5788 ; Лот иностранных бон. Бразилия (4 штуки) ;  ;  ;  ;  ; 7 ; Russman ; 61 
 5789 ; Лот иностранных бон. Югославия (14 штук) ;  ;  ;  ;  ; 5 ; СССР1990 ; 57 
 5790 ; Лот иностранных бон. Египет (10 штук) ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 45 
 5791 ; Лот иностранных бон. Иран (11 штук по 500 риалов) ;  ;  ;  ;  ; 5 ; СССР1990 ; 34 
 5792 ; Лот иностранных бон (10 штук) Перу ;  ;  ;  ;  ; 7 ; Краснодар ; 206 
 5793 ; Лот бон Германии. (22 шт.) ;  ;  ;  ;  ; 15 ; Рисковый ; 415 
 5794 ; Лот нотгельдов Германии. (7 шт.) ;  ;  ;  ;  ; 27 ; lenohota ; 508 
 5795 ; Лот нотгельдов Германии. (9 шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 480 
 5796 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 15 ; varelgi ; 192 
 5797 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 7 ; lenohota ; 153 
 5798 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 22 ; smel ; 317 
 5799 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 14 ; Копеечка ; 123 
 5800 ; Лот нотгельдов Германии. (10 шт.) ;  ;  ;  ;  ; 20 ; Fa1Con ; 261 
 5801 ; Лот нотгельдов Германии. (4 шт.) ;  ;  ;  ;  ; 28 ; Fa1Con ; 107 
 5802 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 50 ; Fa1Con ; 247 
 5803 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 17 ; lenohota ; 153 
 5804 ; Лот нотгельдов Германии. (6 шт.) ;  ;  ;  ;  ; 7 ; lenohota ; 153 
 5805 ; Лот нотгельдов Германии. (50 шт.) ;  ;  ;  ;  ; 33 ; Fa1Con ; 1383 
 5806 ; Почтовая карточка. Торжок ;  ;  ;  ;  ; 28 ; flutter ; 527 
 5807 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 27 ; RAPAN ; 802 
 5808 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 18 ; flutter ; 572 
 5809 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 9 ; слива ; 104 
 5810 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 18 ; flutter ; 253 
 5811 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 5 ; слива ; 68 
 5812 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 3 ; слива ; 91 
 5813 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 3 ; мамана ; 26 
 5814 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 7 ; мамана ; 48 
 5815 ; Почтовая карточка. Владивосток ;  ;  ;  ;  ; 37 ; RAPAN ; 547 
 5816 ; Почтовая карточка. Екатеринославль ;  ;  ;  ;  ; 7 ; flutter ; 253 
 5817 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 15 ; 333985 ; 200 
 5818 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 9 ; flutter ; 456 
 5819 ; Почтовая карточка. Иркутск ;  ;  ;  ;  ; 22 ; Komposter ; 279 
 5820 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 13 ; птичка16 ; 200 
 5821 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 22 ; dimass70 ; 465 
 5822 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 33 ; dimass70 ; 572 
 5823 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 33 ; flutter ; 624 
 5824 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; мамана ; 36 
 5825 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 12 ; Komposter ; 167 
 5826 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; мамана ; 48 
 5827 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; мамана ; 36 
 5828 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; мамана ; 48 
 5829 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 13 ; фрегат ; 65 
 5830 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5831 ; Почтовая карточка. Павловск ;  ;  ;  ;  ; 3 ; nikolas13 ; 46 
 5832 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 13 ; фрегат ; 65 
 5833 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 24 ; RAPAN ; 401 
 5734 ; Лот бон Марокко. (2 шт.) ;  ;  ;  ;  ; 23 ; lenohota ; 110 
 5735 ; 100 крон. Дания ; 1965 ;  ;  ;  ; 25 ; sos1 ; 1326 
 5736 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 35 ; Комиссар Бурчалкин ; 2222 
 5737 ; 1 гульден. Нидерландская Индия ; 1940 ;  ;  ; AU ; 58 ; кве ; 2792 
 5738 ; 20 копеек. (Познань) ; 1916 ;  ;  ;  ; 13 ; Бармалей ; 101 
 5739 ; 50 марок. Финляндия ; 1977 ;  ;  ;  ; 26 ; gdrg2 ; 771 
 5740 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 26 ; tss ; 1824 
 5741 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 11 ; to-to ; 138 
 5742 ; 10 марок. Финляндия ; 1922 ;  ;  ;  ; 33 ; alesjane ; 533 
 5743 ; 20 центов. Литва ; 1922 ;  ;  ;  ; 31 ; goldenaxe777 ; 6952 
 5744 ; 25 лат. Латвия ; 1938 ;  ;  ;  ; 18 ; to-to ; 383 
 5745 ; Лот бон Либава. (2 шт.) ;  ;  ;  ;  ; 14 ; Jon Snow ; 255 
 5746 ; 1 пункт. Эстония ;  ;  ;  ;  ; 15 ; to-to ; 625 
 5747 ; 5 крон. Чехословакия ; 1921 ;  ;  ;  ; 14 ; SS2008 ; 393 
 5748 ; 1 шиллинг. Британская армия ;  ;  ;  ;  ; 7 ; alov ; 114 
 5749 ; 5 франков. Алжир ;  ;  ;  ;  ; 5 ; to-to ; 227 
 5750 ; 20 франков. Алжир ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 376 
 5751 ; 5 йен. Япония ;  ;  ;  ;  ; 18 ; ialaiola ; 148 
 5752 ; 1 йена. Япония ;  ;  ;  ;  ; 49 ; alesjane ; 329 
 5753 ; Бона иностранная. Япония ;  ;  ;  ;  ; 15 ; ialaiola ; 59 
 5754 ; 50 даласи. Замбия ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 125 
 5755 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 7 ; to-to ; 31 
 5756 ; 10000 седи. Гана ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 102 
 5757 ; 5000 шиллингов. Уганда ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 170 
 5758 ; 10 крон. Норвегия ; 1940 ;  ;  ;  ; 9 ; SS2008 ; 352 
 5759 ; 50 марек. Польша ; 1917 ;  ;  ;  ; 26 ; Бармалей ; 4206 
 5760 ; 100 марек. Польша ; 1919 ;  ;  ;  ; 11 ; 1327 ; 204 
 5761 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 24 ; Икстаб ; 305 
 5762 ; 3 рубля. Латвия ; 1919 ;  ;  ;  ; 25 ; Матроскин ; 223 
 5763 ; 1000 марек. Кёнигсберг ; 1922 ;  ;  ;  ; 19 ; 2128508 ; 788 
 5764 ; 1 миллион марек. Кёнигсберг ; 1923 ;  ;  ;  ; 19 ; 2128508 ; 788 
 5765 ; Лот бон Египта. (6 шт.) ;  ;  ;  ; AU ; 19 ; Моряк-собиратель ; 125 
 5766 ; Лот бон Египта. (3 шт.) ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 476 
 5767 ; Лот бон Югославии. (3 шт.) ;  ;  ;  ;  ; 7 ; Ivan-Ivan ; 88 
 5768 ; Лот иностранных бон (6 штук) Польша ;  ;  ;  ;  ; 10 ; жених ; 70 
 5769 ; Лот иностранных бон. Германия (3 штуки по 1 рейхсмарки) ;  ;  ;  ;  ; 10 ; franklin ; 72 
 5770 ; Лот бон Чехословакии. (3 шт.) ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 148 
 5771 ; Лот иностранных банкнот (7 штук по 1 джао. Китай) ; 1980 ;  ;  ;  ; 9 ; МММ ; 45 
 5772 ; Лот иностранных бон. Монголия (6 штук) ;  ;  ;  ; AU ; 15 ; alex241 ; 79 
 5773 ; Лот иностранных бон (5 штук по 50 рейхсмарок) Германия ; 1933 ;  ;  ;  ; 36 ; папашаГарпагон ; 453 
 5774 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 13 ; Ssid ; 521 
 5775 ; Лот бон. (3 штуки) Беларусь "Славянский базар" ; 2017 ;  ;  ; AU ; 83 ; Vova1950 ; 975 
 5776 ; Лот иностранных бон (2 штуки) Венгрия ; 1946 ;  ;  ;  ; 25 ; Game over ; 207 
 5777 ; Лот бон Чехословакии. (4 шт.) ;  ;  ;  ;  ; 47 ; ястреб ; 262 
 5778 ; Лот бон Германии. (4 шт.) ;  ;  ;  ;  ; 15 ; corsar ; 157 
 5779 ; Лот бон Египта. (4 шт.) ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 294 
 5780 ; Лот бон Африка. (3 шт.) ;  ;  ;  ;  ; 47 ; Моряк-собиратель ; 769 
 5781 ; Лот бон Армия США. (4 шт.) ;  ;  ;  ;  ; 19 ; vlkorchev ; 487 
 5782 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 455 
 5783 ; Лот бон Омана. (4 шт.) ;  ;  ;  ;  ; 37 ; SS2008 ; 2535 
 5684 ; 5 рейхсмарок. Германия ;  ;  ;  ;  ; 49 ; Roma70 ; 153 
 5685 ; 2 рейхсмарки. Германия ; 1937 ;  ;  ;  ; 8 ; varelgi ; 17 
 5686 ; Лот иностранных бон. Польша (2 штуки по 2 злотых) ; 1941 ;  ;  ;  ; 5 ; Бармалей ; 82 
 5687 ; 1 марка. Германия ; 1914 ;  ;  ;  ; 3 ; varelgi ; 21 
 5688 ; Лот иностранных бон. Германия (2 штуки) ;  ;  ;  ;  ; 8 ; Serjd ; 31 
