 5509 ; Конверт со спец. Гашением "1984 ЗОСАЭ 1985" Прогресс. Дружная- 2 ;  ;  ;  ;  ; 7 ; lori ; 114 
 5510 ; Конверт со спец. Гашением "Обсерватория СОГРА. Остров Кергелен" 17.12.76 ;  ;  ;  ;  ; 7 ; von_Schwarz ; 136 
 5511 ; Конверт со спец. Гашением " Советская антарктическая экспедиция. Станция "Русская" 12.12.89 ;  ;  ;  ;  ; 3 ; sos1 ; 90 
 5512 ; Конверт со спец. Гашением "о. Хейса" Земля Франса-Иосифа ;  ;  ;  ;  ; 7 ; doc2 ; 153 
 5513 ; Конверт со спец. Гашением "Клуб радиопутешествий по СССР" ДВ пароходство л-к "Владивосток" 81 ;  ;  ;  ;  ; 7 ; lori ; 125 
 5514 ; Конверт со спец. Гашением (Запечатан с ВЛОЖЕНИЕМ) "САЭ Антарктида Молодёжная" 89. ;  ;  ;  ;  ; 3 ; doc2 ; 90 
 5515 ; Конверт со спец. Гашением (Запечатан с ВЛОЖЕНИЕМ) Советская антарктическая экспедиция " ст. Русская 89 ;  ;  ;  ;  ; 7 ; moneta1924 ; 88 
 5516 ; Конверт со спец. Гашением  "Сезон 34 САЭ"  "Беллинсгаузен" 88 ;  ;  ;  ;  ; 13 ; moneta1924 ; 82 
 5517 ; Конверт со спец. Гашением "Дрейфующая научно-исследовательская станция "Северный полюс-30" 19.03.91 ;  ;  ;  ;  ; 10 ; moneta1924 ; 82 
 5518 ; Конверт со спец. Гашением "Архангельск" 15.11.75 ;  ;  ;  ;  ; 9 ; moneta1924 ; 122 
 5519 ; Конверт со спец. Гашением "Северный полюс - 25" 16.05.81 ;  ;  ;  ;  ; 7 ; moneta1924 ; 82 
 5520 ; Конверт со спец. Гашением "40 лет станции "Севе      рный полюс" Филателистическая выставка Полярфила-77" ;  ;  ;  ;  ; 7 ; moneta1924 ; 36 
 5521 ; Конверт со спец. Гашением (С ВЛОЖЕНИЕМ) 23.12.85 ;  ;  ;  ;  ; 5 ; Emv ; 114 
 5522 ; Конверт со спец. Гашением (Запечатан с Вложением) № 163 ТАРТУ Эст.ССР 24.12.83 ;  ;  ;  ;  ; 9 ; Emv ; 123 
 5523 ; Конверт со спец. Гашением "Antartika Chilena" 14-24 DE ENERO 1977 ;  ;  ;  ;  ; 6 ; von_Schwarz ; 159 
 5524 ; Конверт со спец. Гашением "ABOA STATION" 2002  ( 02.12.2003) ;  ;  ;  ;  ; 5 ; Emv ; 90 
 5525 ; Конверт со спец. Гашением Лукин В.В. Начальник первой смены" Дрейфующая научно-исследовательская станция "Северный полюс- 28" 12.08.87 ;  ;  ;  ;  ; 35 ; doc2 ; 750 
 5526 ; Конверт со спец. Гашением  (Запечатан)  а/л "Советский Союз" Мурманск. С подписями руководителей ;  ;  ;  ;  ; 7 ; musik ; 126 
 5527 ; Открытка со спец. Гашением "Василий Федосеев ДВМП 1981-1982" 27 САЭ ;  ;  ;  ;  ; 5 ; Emv ; 114 
 5528 ; Открытка со спец. Гашением "Восток" переоценена 3 коп. ;  ;  ;  ;  ; 15 ; Emv ; 114 
 5529 ; Открытка со спец. Гашением 20.09.1978"300 лет со дня рождения Ф.Ф. Беллинсгаузена" ;  ;  ;  ;  ; 3 ; moneta1924 ; 36 
 5530 ; Открытка со спец. Гашением "70 лет со дня рождения Э. Кренкеля 24.12.73 ;  ;  ;  ;  ; 5 ; moneta1924 ; 126 
 5531 ; Конверт со спец. Гашением "Ленинград Михаил Сомов" 12.01.89 "Мирный" ;  ;  ;  ;  ; 3 ; moneta1924 ; 36 
 5532 ; Конверт со спец. Гашением "Советская антарктическая экспедиция Мирный" 03.03.91 ;  ;  ;  ;  ; 18 ; Emv ; 90 
 5533 ; Конверт со спец. Гашением "AGENCIA POSTAL  Argentina 14 DIC 1973" ;  ;  ;  ;  ; 7 ; moneta1924 ; 126 
 5534 ; Конверт со спец. Гашением (С вложением) BASE Antartica CHILE 21 FEB 80" ;  ;  ;  ;  ; 5 ; moneta1924 ; 101 
 5535 ; Конверт со спец. Гашением (2 штуки)  "Северный полюс Научная дрейфующая станция" 25.08.03 ;  ;  ;  ;  ; 5 ; moneta1924 ; 126 
 5536 ; Конверт со спец. Гашением (С вложением) AIR Mail 1988 Los Angeles ;  ;  ;  ;  ; 6 ; Emv ; 90 
 5537 ; Конверт со спец. Гашением "Мурманск- 38" 06.09.93 Канцелярия Госкомгидромет ;  ;  ;  ;  ; 7 ; lori ; 160 
 5446 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 22 ; Bespan ; 147 
 5447 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 39 ; Maxim914 ; 152 
 5448 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 32 ; alesjane ; 152 
 5449 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 23 ; Maxim914 ; 132 
 5450 ; Бона иностранная. ( 3шт.) ;  ;  ;  ;  ; 36 ; vlad77 ; 1112 
 5451 ; Лот бон Югославия 3 шт ;  ;  ;  ;  ; 13 ; 312 ; 111 
 5452 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 333985 ; 23 
 5453 ; Бона иностранная. Польша ;  ;  ;  ;  ; 14 ; diskus72 ; 113 
 5454 ; Бона иностранная. Польша ;  ;  ;  ;  ; 10 ; ppp ; 104 
 5455 ; Бона иностранная. Польша ;  ;  ;  ;  ; 15 ; доллар капут ; 138 
 5456 ; Бона иностранная. Польша ;  ;  ;  ;  ; 11 ; jj ; 120 
 5457 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; maks1 ; 100 
 5458 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 333985 ; 25 
 5459 ; Бона иностранная. Польша ;  ;  ;  ;  ; 9 ; 333985 ; 23 
 5460 ; Бона иностранная. Польша ;  ;  ;  ;  ; 9 ; 333985 ; 24 
 5461 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 333985 ; 19 
 5462 ; Лотбон ( 6шт.) ;  ;  ;  ;  ; 13 ; 4758 ; 79 
 5463 ; Лот бон: 12шт ;  ;  ;  ;  ; 3 ; Moribor ; 85 
 5464 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; зуммер ; 181 
 5465 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Erzherzog ; 217 
 5466 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 31 ; sos1 ; 296 
 5467 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Erzherzog ; 216 
 5468 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; Erzherzog ; 216 
 5469 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 44 ; Ok203 ; 3185 
 5470 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 40 ; Ok203 ; 1835 
 5471 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 28 ; Erzherzog ; 218 
 5472 ; Билет лотереи ( 6шт.) ;  ;  ;  ;  ; 28 ; Ustin ; 202 
 5473 ; Билет лотереи ( 6шт.) ;  ;  ;  ;  ; 9 ; 4758 ; 101 
 5474 ; Акция. США ;  ;  ;  ;  ; 7 ; weter41 ; 152 
 5475 ; Акция. США ;  ;  ;  ;  ; 7 ; weter41 ; 152 
 5476 ; Акция. США ;  ;  ;  ;  ; 8 ; lupus47 ; 204 
 5477 ; Акция. США ;  ;  ;  ;  ; 7 ; weter41 ; 152 
 5478 ; Бона иностранная Испания ;  ;  ;  ; AU ; 32 ; arusakov02 ; 189 
 5479 ; Акция. США ;  ;  ;  ;  ; 11 ; weter41 ; 156 
 5480 ; Акция. США ;  ;  ;  ;  ; 9 ; weter41 ; 159 
 5481 ; Акция. США ;  ;  ;  ;  ; 13 ; Vova1950 ; 101 
 5482 ; Акция. США ;  ;  ;  ;  ; 13 ; Vova1950 ; 101 
 5483 ; Акция. США ;  ;  ;  ;  ; 9 ; Vova1950 ; 101 
 5484 ; Акция. США ;  ;  ;  ;  ; 7 ; Vova1950 ; 101 
 5485 ; Акция. США ;  ;  ;  ;  ; 25 ; lupus47 ; 160 
 5486 ; Акция. США ;  ;  ;  ;  ; 12 ; den84 ; 104 
 5487 ; Акция ; 1923 ;  ;  ;  ; 13 ; 333985 ; 93 
 5488 ; Акция ; 1923 ;  ;  ;  ; 11 ; Vova1950 ; 101 
 5489 ; Акция ; 1927 ;  ;  ;  ; 9 ; 333985 ; 63 
 5490 ; Акция ; 1920 ;  ;  ;  ; 7 ; weter41 ; 153 
 5491 ; Акция ; 1919 ;  ;  ;  ; 23 ; 333985 ; 65 
 5492 ; Акция ; 1922 ;  ;  ;  ; 29 ; 333985 ; 61 
 5493 ; Акция ; 1947 ;  ;  ;  ; 13 ; 333985 ; 57 
 5494 ; Акция ; 1927 ;  ;  ;  ; 16 ; aoruso ; 102 
 5495 ; Акция ; 1928 ;  ;  ;  ; 16 ; aoruso ; 102 
 5396 ; Бона иностранная. Германия ;  ;  ;  ;  ; 34 ; 4758 ; 222 
 5397 ; Лот бон Германия 3 шт ; 1929-33 ;  ;  ;  ; 50 ; uhfvv7 ; 334 
 5398 ; Бона иностранная. Йемен ;  ;  ;  ;  ; 18 ; 4758 ; 99 
 5399 ; Бона иностранная. Япония ;  ;  ;  ;  ; 12 ; Грач ; 100 
 5400 ; Бона иностранная. Йемен ;  ;  ;  ;  ; 10 ; 2128508 ; 120 
 5401 ; Лот бон Венесуэла 6 шт ;  ;  ;  ; AU ; 20 ; Moribor ; 428 
 5402 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 36 ; птичка16 ; 206 
 5403 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 14 ; ДУНКАН МАКЛАУД ; 114 
 5404 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 25 ; ДУНКАН МАКЛАУД ; 145 
 5405 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 18 ; птичка16 ; 140 
 5406 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 8 ; доллар капут ; 72 
 5407 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 9 ; Грач ; 70 
 5408 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 42 ; Hamlet ; 211 
 5409 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 51 ; Грач ; 100 
 5410 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 25 ; Грач ; 100 
 5411 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 12 ; Moribor ; 114 
 5412 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; Грач ; 69 
 5413 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 7 ; Грач ; 69 
 5414 ; Бона иностранная. Греция ;  ;  ;  ;  ; 10 ; Грач ; 69 
 5415 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; Грач ; 69 
 5416 ; Бона иностранная. Греция ;  ;  ;  ;  ; 11 ; Грач ; 69 
 5417 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; Грач ; 69 
 5418 ; Бона иностранная. Иран ;  ;  ;  ;  ; 18 ; Сусaнин ; 30 
 5419 ; Бона иностранная. Иран ;  ;  ;  ;  ; 18 ; pref ; 30 
 5420 ; Бона иностранная. Иран ;  ;  ;  ;  ; 15 ; arcadymer ; 31 
 5421 ; Бона иностранная. Иран ;  ;  ;  ;  ; 58 ; alesjane ; 169 
 5422 ; Бона иностранная. Иран ;  ;  ;  ;  ; 11 ; pref ; 30 
 5423 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 13 ; Четырехлистник ; 50 
 5424 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 15 ; Четырехлистник ; 50 
 5425 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 9 ; Moribor ; 50 
 5426 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 12 ; diskus72 ; 120 
 5427 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 131 
 5428 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 14 ; diskus72 ; 81 
 5429 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 15 ; Moribor ; 50 
 5430 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 16 ; Moribor ; 57 
 5431 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 39 ; Maxim914 ; 61 
 5432 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 10 ; Moribor ; 45 
 5433 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 10 ; Moribor ; 50 
 5434 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 18 ; Moribor ; 65 
 5435 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 12 ; Moribor ; 45 
 5436 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; Moribor ; 62 
 5437 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; Moribor ; 45 
 5438 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 18 ; Moribor ; 45 
 5439 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Moribor ; 45 
 5440 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 77 
 5441 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; 333985 ; 26 
 5442 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; maks1 ; 89 
 5443 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 14 ; Moribor ; 81 
 5444 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; доллар капут ; 37 
 5445 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 11 ; Грач ; 100 
 5346 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 16 ; Moribor ; 310 
 5347 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 26 ; Maxim914 ; 363 
 5348 ; Лот бон Турция 2 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 179 
 5349 ; Бона иностранная Камбоджа ;  ;  ;  ; AU ; 36 ; Aywa ; 214 
 5350 ; 500 лек Албания ;  ;  ;  ; AU ; 64 ; аймир ; 412 
 5351 ; 50 манат Азербайджан ; 2005 ;  ;  ; AU ; 26 ; Wulf ; 1662 
 5352 ; 5 рублей Беларусь ; 2009 ;  ;  ; AU ; 24 ; u10257 ; 298 
 5353 ; 10 рублей Беларусь ; 2009 ;  ;  ; AU ; 43 ; sos1 ; 403 
 5354 ; 50 рублей Беларусь ; 2009 ;  ;  ; AU ; 116 ; vasek ; 1711 
 5355 ; Бона 500 000 рублей. Беларусь ; 1998 ;  ;  ;  ; 36 ; Wulf ; 867 
 5356 ; Бона 200 сом. Киргизия ;  ;  ;  ; AU ; 30 ; СТРЕКОЗА ; 298 
 5357 ; Лот бон Приднестровье 2 шт ; 1993-94 ;  ;  ; AU ; 41 ; acid7 ; 254 
 5358 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 30 ; Aywa ; 114 
 5359 ; 200 крон Чехия ; 1998 ;  ;  ;  ; 49 ; vlad77 ; 450 
 5360 ; 100 крон Чехия ; 1997 ;  ;  ;  ; 14 ; tss ; 207 
 5361 ; Бона иностранная Греция ; 1939 ;  ;  ;  ; 15 ; Lex2000 ; 227 
 5362 ; Лот бон Японская оккупация 3 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 255 
 5363 ; Бона иностранная Китай ;  ;  ;  ;  ; 14 ; diskus72 ; 107 
 5364 ; Бона иностранная Китай ;  ;  ;  ;  ; 30 ; Lex2000 ; 175 
 5365 ; Лот Китай 6 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 37 
 5366 ; Лот купонов Китай 14 шт ;  ;  ;  ;  ; 29 ; Ok203 ; 337 
 5367 ; Бона иностранная Монголия ;  ;  ;  ;  ; 21 ; 462 ; 150 
 5368 ; Чек Монголия ;  ;  ;  ;  ; 5 ; Olimpia ; 79 
 5369 ; Облигация Монголия ;  ;  ;  ;  ; 16 ; Fontan ; 4422 
 5370 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 33 ; alesjane ; 227 
 5371 ; Бона иностранная. Ирландия ;  ;  ;  ;  ; 15 ; 4758 ; 203 
 5372 ; Бона иностранная. Куба ;  ;  ;  ;  ; 39 ; Maxim914 ; 285 
 5373 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 13 ; Moribor ; 155 
 5374 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 14 ; CASABLANCA ; 123 
 5375 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 11 ; Moribor ; 110 
 5376 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 18 ; доллар капут ; 62 
 5377 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 16 ; Грач ; 60 
 5378 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 29 ; Грач ; 60 
 5379 ; Бона иностранная. Юар ;  ;  ;  ;  ; 31 ; Moribor ; 122 
 5380 ; Бона иностранная. Юар ;  ;  ;  ;  ; 15 ; diskus72 ; 101 
 5381 ; Бона иностранная. Юар ;  ;  ;  ;  ; 12 ; diskus72 ; 120 
 5382 ; Бона иностранная. Юар ;  ;  ;  ;  ; 22 ; Maxim914 ; 150 
 5383 ; Бона иностранная. Юар ;  ;  ;  ;  ; 22 ; diskus72 ; 122 
 5384 ; Бона иностранная. Судан ;  ;  ;  ;  ; 7 ; птичка16 ; 100 
 5385 ; Бона иностранная. Судан ;  ;  ;  ;  ; 16 ; sifirot ; 101 
 5386 ; Бона иностранная. Судан ;  ;  ;  ;  ; 24 ; CASABLANCA ; 101 
 5387 ; Бона иностранная. Судан ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 201 
 5388 ; Бона иностранная. Судан ;  ;  ;  ;  ; 22 ; sifirot ; 101 
 5389 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 5 ; зуммер ; 137 
 5390 ; Бона иностранная. Эквадор ;  ;  ;  ;  ; 22 ; Siwec ; 76 
 5391 ; Бона иностранная. Эквадор ;  ;  ;  ;  ; 14 ; diskus72 ; 50 
 5392 ; Бона иностранная. Эквадор ;  ;  ;  ;  ; 27 ; доллар капут ; 68 
 5393 ; Бона иностранная. Эквадор ;  ;  ;  ;  ; 13 ; Maxim914 ; 101 
 5394 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; denisl ; 59 
 5395 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; Serjd ; 57 
 5296 ; Бона иностранная Куба. Образец ; 1983 ;  ;  ; AU ; 22 ; Lex2000 ; 578 
 5297 ; 500 франков Бельгия ;  ;  ;  ;  ; 44 ; alesjane ; 671 
 5298 ; 20 франков Франция ; 1993 ;  ;  ; AU ; 62 ; sifirot ; 499 
 5299 ; Бона иностранная Испания ; 1925 ;  ;  ;  ; 19 ; ufa ; 225 
 5300 ; Бона иностранная Гернси ;  ;  ;  ;  ; 22 ; Вадим Скифский ; 181 
 5301 ; Бона иностранная Нидерланды ; 1938 ;  ;  ;  ; 43 ; ufa ; 188 
 5302 ; Бона иностранная Нидерланды ; 1938 ;  ;  ;  ; 17 ; митяй ; 136 
 5303 ; Бона иностранная Нидерланды ; 1968 ;  ;  ;  ; 28 ; кудашкин ; 254 
 5304 ; Бона иностранная Дания ; 2009 ;  ;  ; AU ; 41 ; Lex2000 ; 582 
 5305 ; Бона иностранная Фарерские о-ва ;  ;  ;  ; AU ; 57 ; sifirot ; 745 
 5306 ; 5 фунтов Джерси ;  ;  ;  ; AU ; 28 ; arusakov02 ; 680 
 5307 ; 1 фунт  Джерси ;  ;  ;  ; AU ; 20 ; sifirot ; 289 
 5308 ; 1 фунт Гернси ;  ;  ;  ; AU ; 24 ; Вадим Скифский ; 234 
 5309 ; Лот бон Самоа 3 шт ;  ;  ;  ; AU ; 71 ; Maxim914 ; 1000 
 5310 ; Бона иностранная Самоа ;  ;  ;  ; AU ; 36 ; Lex2000 ; 870 
 5311 ; Бона иностранная Самоа ;  ;  ;  ; AU ; 38 ; alesjane ; 1576 
 5312 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 21 ; Banderas ; 107 
 5313 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 30 ; Moribor ; 153 
 5314 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 35 ; sifirot ; 261 
 5315 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 33 ; Lex2000 ; 249 
 5316 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 76 ; Lex2000 ; 867 
 5317 ; Бона иностранная Багамские о-ва ;  ;  ;  ; AU ; 40 ; sifirot ; 419 
 5318 ; Бона иностранная Багамские о-ва ;  ;  ;  ; AU ; 53 ; sifirot ; 458 
 5319 ; Бона иностранная Барбадос ;  ;  ;  ; AU ; 32 ; Lex2000 ; 470 
 5320 ; Бона иностранная Гонг-Конг ;  ;  ;  ; AU ; 66 ; teso ; 510 
 5321 ; Лот бон Соломоновы о-ва 2 шт ;  ;  ;  ; AU ; 21 ; Moribor ; 200 
 5322 ; Бона иностранная  Соломоновы о-ва ;  ;  ;  ; AU ; 26 ; vlad77 ; 227 
 5323 ; Бона иностранная  Соломоновы о-ва ;  ;  ;  ; AU ; 55 ; vlad77 ; 498 
 5324 ; Бона иностранная  Соломоновы о-ва ;  ;  ;  ; AU ; 21 ; жора ; 187 
 5325 ; Бона иностранная Кабо Верде ;  ;  ;  ; AU ; 101 ; Lex2000 ; 1599 
 5326 ; Бона иностранная острова Кука ;  ;  ;  ; AU ; 64 ; птичка16 ; 500 
 5327 ; Бона иностранная Гаяна ;  ;  ;  ; AU ; 20 ; Drunja33 ; 224 
 5328 ; Бона иностранная Барбадос ;  ;  ;  ; AU ; 49 ; Andreyspb ; 447 
 5329 ; 25 гульденов Нидерландские Антилы ;  ;  ;  ; AU ; 46 ; Lex2000 ; 714 
 5330 ; Бона иностранная Гаяна ;  ;  ;  ; AU ; 30 ; Chacabuco ; 433 
 5331 ; Бона иностранная Иран ;  ;  ;  ; AU ; 43 ; 6x6 ; 430 
 5332 ; 2000 рупий Индия ; 2000 ;  ;  ; AU ; 34 ; vreditel ; 1792 
 5333 ; 20 доллара Канада ;  ;  ;  ; AU ; 35 ; Fillipiy ; 809 
 5334 ; 20 долларов Канада ;  ;  ;  ;  ; 25 ; ppp ; 826 
 5335 ; 5 долларов Канада ;  ;  ;  ;  ; 47 ; Anatoliy1959 ; 785 
 5336 ; 5 долларов Канада ; 1972 ;  ;  ;  ; 17 ; geit ; 155 
 5337 ; 2 доллара Канада ;  ;  ;  ;  ; 35 ; Lex2000 ; 246 
 5338 ; Лот бон 2 доллара Канада. 3 шт ; 1986 ;  ;  ;  ; 26 ; птичка16 ; 334 
 5339 ; 1 доллар Канада ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 169 
 5340 ; 1 доллар Канада ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 169 
 5341 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 25 ; Moribor ; 104 
 5342 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 25 ; diskus72 ; 386 
 5343 ; Бона иностранная Корея ;  ;  ;  ; AU ; 29 ; вэл ; 123 
 5344 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 12 ; Olimpia ; 77 
 5345 ; Лот бон Мианмар 4 шт ;  ;  ;  ; AU ; 17 ; Moribor ; 68 
 5246 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 24 ; Elephant ; 302 
 5247 ; 50 марок ГДР ; 1971 ;  ;  ; AU ; 39 ; камсигал ; 602 
 5248 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 22 ; Elephant ; 379 
 5249 ; 500 марок ГДР ; 1985 ;  ;  ; AU ; 72 ; Hamlet ; 738 
 5250 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 67 ; boca ; 2118 
 5251 ; Нотгельд Германия. Ткань ; 1988 ;  ;  ;  ; 60 ; Ok203 ; 2549 
 5252 ; Нотгельд Германия ;  ;  ;  ;  ; 20 ; air ; 66 
 5253 ; Нотгельд Германия ;  ;  ;  ;  ; 18 ; air ; 57 
 5254 ; Нотгельд Германия ;  ;  ;  ;  ; 10 ; sos1 ; 51 
 5255 ; Нотгельд Германия ;  ;  ;  ;  ; 17 ; flutter ; 169 
 5256 ; Нотгельд Германия ;  ;  ;  ;  ; 24 ; flutter ; 59 
 5257 ; Нотгельд Германия ;  ;  ;  ;  ; 8 ; flutter ; 41 
 5258 ; Нотгельд Германия ;  ;  ;  ;  ; 17 ; flutter ; 495 
 5259 ; Лот нотгельдов Германия 20 шт ;  ;  ;  ;  ; 61 ; Ok203 ; 487 
 5260 ; Лот нотгельдов Германия 9 шт ;  ;  ;  ;  ; 45 ; prostor.71 ; 259 
 5261 ; Лот нотгельдов Германия 8 шт ;  ;  ;  ;  ; 12 ; sifirot ; 306 
 5262 ; Лот нотгельдов Германия  6 шт ;  ;  ;  ;  ; 31 ; flutter ; 220 
 5263 ; Лот нотгельдов Германия  6 шт ;  ;  ;  ;  ; 27 ; to-to ; 181 
 5264 ; Лот нотгельдов Германия  6 шт ;  ;  ;  ;  ; 26 ; Erzherzog ; 153 
 5265 ; Лот нотгельдов Германия  6 шт ;  ;  ;  ;  ; 11 ; Ok203 ; 188 
 5266 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 11 ; to-to ; 253 
 5267 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 18 ; Emv ; 299 
 5268 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 13 ; to-to ; 267 
