 2464 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 27 ; RemoVik ; 177 
 2465 ; 1 крона. Швеция ; 1927 ;  ; Ag ; VF- ; 53 ; страус ; 52 
 2466 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF-XF ; 48 ; страус ; 61 
 2467 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF+ ; 25 ; vitapool ; 192 
 2468 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 28 ; Серый_Михей ; 61 
 2469 ; 1/10 бальбоа. Панама ; 1953 ;  ; Ag ; VF+ ; 30 ; Серый_Михей ; 100 
 2470 ; 1/2 доллара. США. 100 лет юбилею. Кеннеди ; 1976D ;  ; Cu-Ni ; AU ; 28 ; RemoVik ; 408 
 2471 ; 5 сантимов. Тунис ; 1916А ;  ; Br ; F-VF ; 18 ; alskr ; 105 
 2472 ; 5 эре. Швеция ; 1895 ;  ; Br ; VF- ; 20 ; dsp ; 120 
 2473 ; 1 лилангени. Свазиленд ; 1974 ;  ; Cu-Ni ; AU ; 51 ; torpeda ; 140 
 2474 ; 5 сенти. Эстония ; 1931 ;  ; Br ; XF ; 59 ; Argnist3000 ; 171 
 2475 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 43 ; lesnik1 ; 277 
 2476 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 25 ; lesnik1 ; 185 
 2477 ; 500 лир. Сан-Марино ; 1984 ;  ; Би/м ; AU ; 21 ; дед морос ; 74 
 2478 ; 1 сантим. Латвия ; 1926 ;  ; Br ; XF+ ; 30 ; tpls ; 123 
 2479 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 39 ; Артемыч ; 102 
 2480 ; 50 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF ; 40 ; smel ; 147 
 2481 ; 50 пфеннигов. Германия. Нотгельд. Пирмасенс ; 1918 ;  ; Fe ; VF ; 24 ; gelind ; 159 
 2482 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1918 ;  ; Fe ; F-VF ; 27 ; Гордиан ; 306 
 2483 ; 10 пфеннигов. Германия. Нотгельд. Вайда ; 1918 ;  ; Fe ; VF+ ; 33 ; kostian ; 135 
 2484 ; 10 пфеннигов. Германия. Нотгельд.Триер ; 1919 ;  ; Fe ; VF+ ; 28 ; kotyamoi ; 114 
 2485 ; 10 пфеннигов. Германия. Нотгельд. Гессен ; 1918 ;  ; Fe ; F-VF ; 16 ; kostian ; 105 
 2486 ; 5 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; Fe ; VF- ; 13 ; tanuha ; 159 
 2487 ; 2 пфеннига. Германия. Нотгельд. Мергентхайм ; 1920 ;  ; Fe ; VF ; 15 ; tanuha ; 159 
 2488 ; 50 пфеннигов. Германия. Нотгельд. Мергентхайм ; 1920 ;  ; Zn ; VF ; 18 ; ls1870 ; 175 
 2389 ; 1 крона. Остров Мен. XIII чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 81 ; diesel98 ; 632 
 2390 ; 1 крона. Остров Мен. XIII чемпионат мира по футболу ; 1986 ;  ; Б/м ; Proof ; 28 ; diesel98 ; 551 
 2391 ; 25 долларов. Ямайка. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 100 ; Mike! ; 2455 
 2392 ; 500 форинтов. Венгрия. Чемпионат мира по Футболу ; 1986 ;  ; Ag ; Proof ; 81 ; diesel98 ; 922 
 2393 ; 1 гварани. Парагвай. Чемпионат мира по футболу 2006 ; 2004 ;  ; Ag ; Proof ; 38 ; diesel98 ; 700 
 2394 ; 1 доллар. США. Чемпионат мира по футболу 1994 ; 1994 ;  ; Ag ; AU ; 64 ; Ю42 ; 906 
 2395 ; 5 песо. Куба. XIII чемпионат мира по футболу в Мексике 1986 ; 1988 ;  ; Ag ; AU ; 42 ; diesel98 ; 547 
 2396 ; 100 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 45 ; diesel98 ; 773 
 2397 ; 100 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 49 ; diesel98 ; 773 
 2398 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 38 ; himik-58 ; 475 
 2399 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 22 ; diesel98 ; 642 
 2400 ; 50 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 18 ; diesel98 ; 665 
 2401 ; 25 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 46 ; diesel98 ; 608 
 2402 ; 25 песо. Мексика. Чемпионат мира по футболу ; 1985 ;  ; Ag ; Proof ; 20 ; diesel98 ; 656 
 2403 ; 25 песо. Мексика. Чемпионат мира по футболу ; 1986 ;  ; Ag ; Proof ; 26 ; diesel98 ; 386 
 2404 ; 25 лева. Болгария. Первенство по футболу 1986г ; 1986 ;  ; Ag ; Proof ; 24 ; env ; 453 
 2405 ; 25 лева. Болгария. Первенство по футболу 1986г ; 1986 ;  ; Ag ; Proof ; 44 ; diesel98 ; 473 
 2406 ; 2 лева. Болгария. Чемпионат мира по футболу 1986 ; 1986 ;  ; Cu/Ni ; Proof ; 36 ; sveta6369 ; 91 
 2407 ; 500 марок. Финляндия. XV Олимпиада в Хельсинки ; 1952 ;  ; Ag ; VF ; 19 ; diesel98 ; 1381 
 2408 ; 2 доллара. Австралия. Год тигра ; 2010 ;  ; Ag ; Unc ; 20 ; ИВОЛГА ; 2958 
 2409 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 39 ; нл ; 186 
 2410 ; 20 хеллеров. Австрия ; 1916 ;  ; Fe ; F-VF ; 9 ; нумизмат ; 79 
 2411 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 51 ; pref ; 65 
 2412 ; 10 эре. Швеция ; 1953 ;  ; Ag ; F-VF ; 11 ; alex995 ; 14 
 2413 ; 1 крона. Швеция ; 1965 ;  ; Ag ; VF- ; 34 ; страус ; 40 
 2414 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 16 ; vzz ; 110 
 2415 ; 1 доллар. Китай ; 20 век ;  ; Ag ; XF- ; 102 ; чусер ; 2040 
 2416 ; 8 риалов. Мексика ; 1888 ;  ; Ag ; VF+ ; 140 ; нл ; 964 
 2417 ; 10 центов. Япония ; 1936 ;  ; Cu ; VF ; 37 ; noob ; 76 
 2418 ; 5 марок. ФРГ ; 1991А ;  ; Cu-Ni ; VF ; 61 ; 542 ; 286 
 2419 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 33 ; гарик ; 102 
 2420 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 27 ; deruss ; 95 
 2421 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF- ; 52 ; гарик ; 74 
 2422 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 66 ; fokin ; 200 
 2423 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF ; 45 ; derbnik ; 46 
 2424 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; F-VF ; 19 ; alex995 ; 18 
 2425 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F+ ; 7 ; pref ; 27 
 2426 ; 1/2 пенни. Токен. Канада. Победа Веллингтона ; 1812 ;  ; Cu ; F+ ; 50 ; чусер ; 397 
 2427 ; 50 сантимов. Испания ; 1904 ;  ; Ag ; VF-XF ; 78 ; b509 ; 197 
 2428 ; 1/2 франка. Швейцария ; 1946 ;  ; Ag ; VF+ ; 54 ; suhua ; 107 
 2429 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; VF+ ; 88 ; Серый_Михей ; 161 
 2430 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; VF ; 52 ; Vasya ; 73 
 2431 ; 3 шо. Тибет ; 1946 ;  ; Cu ; F+ ; 41 ; smel ; 282 
 2432 ; 1 шо. Тибет ; 1932-1938 ;  ; Cu ; VF- ; 12 ; kont ; 214 
 2433 ; 500 марок. Веймар ; 1923 ;  ; Al ; XF+ ; 27 ; страус ; 97 
 2434 ; 200 марок. Веймар ; 1923 ;  ; Al ; AU ; 10 ; страус ; 71 
 2435 ; 50 пфенингов. Веймар ; 1920 ;  ; Al ; AU ; 31 ; nik23455 ; 53 
 2436 ; 1 пфенинг. Германия, 3-й рейх ; 1943 ;  ; Zn ; VF+ ; 24 ; Сухов ; 59 
 2437 ; 1 пенни. Великобритания, Георг V ; 1921 ;  ; Br ; VF-XF ; 5 ; rosdor ; 36 
 2438 ; 1 пенни. Великобритания, Георг VI ; 1945 ;  ; Br ; VF- ; 6 ; страус ; 27 
 2339 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; VF+ ; 25 ; гарик ; 99 
 2340 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; VF+ ; 12 ; ls1870 ; 88 
 2341 ; 10 центов. Гон-Конг ; 1897 ;  ; Ag ; VF- ; 18 ; дед морос ; 105 
 2342 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 14 ; RemoVik ; 133 
 2343 ; 1/4 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; VF-XF ; 33 ; ls1870 ; 72 
 2344 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF ; 37 ; ls1870 ; 81 
 2345 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 41 ; страус ; 41 
 2346 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 38 ; себер ; 37 
 2347 ; 5000 вон. Южная Корея. 24-ая олимпиада в Сеуле ; 1986 ;  ; Ag ; Proof ; 64 ; brent ; 602 
 2348 ; 20 рублей. Белоруссия. 90 лет финансовой системе Белоруссии. С сертификатом ; 2008 ;  ; Ag ; Proof ; 18 ; soouo ; 1122 
 2349 ; 20 рублей. Белоруссия. Стерлядь. С сертификатом ; 2007 ;  ; Ag ; Proof ; 46 ; SergeyAnatoljevich ; 1383 
 2350 ; 1 крона Великобритания. Коронация Георга VI ; 1937 ;  ; Ag ; XF ; 79 ; nik23455 ; 1388 
 2351 ; 1 крона Австралия. Коронация Георга VI ; 1937KG ;  ; Ag ; XF- ; 32 ; 1982 ; 900 
 2352 ; 100 шиллингов. Австрия. XII Олимпийские игры и Инсбруке ; 1976 ;  ; Ag ; AU ; 31 ; Mike! ; 302 
 2353 ; 2 фунта. Фолклендские острова ; 1999-2000 ;  ; Би/м ; Unc ; 18 ; 1982 ; 500 
 2354 ; 1/2 кроны. Великобритания, Виктория. Золотой юбилей ; 1887JER ;  ; Ag ; VF-XF ; 70 ; XO ; 996 
 2355 ; 2 фунта. Великобритания. Печать банка Англии ; 1994 ;  ; Ag ; Proof ; 35 ; E.V.A. ; 571 
 2356 ; 5 фунтов. Великобритания. 40-летие правления Елизаветы II ; 1993 ;  ; Ag ; Proof ; 25 ; vol ; 809 
 2357 ; 2000 песо. Аргентина. Чемпионат мира по футболу ; 1977 ;  ; Ag ; AU ; 19 ; diesel98 ; 500 
 2358 ; 10 рупий. Индия. F.A.O ; 1971 ;  ; Ag ; AU ; 23 ; env ; 331 
 2359 ; 1 песо. Куба ; 1932 ;  ; Ag ; VF+ ; 108 ; b509 ; 1440 
 2360 ; 1 песо. Куба ; 1934 ;  ; Ag ; VF ; 67 ; Иа-Иа ; 691 
 2361 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF ; 60 ; Иа-Иа ; 816 
 2362 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 65 ; Иа-Иа ; 573 
 2363 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF ; 71 ; vitapool ; 140 
 2364 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF-XF ; 25 ; Че ; 158 
 2365 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; AU ; 22 ; Mike! ; 123 
 2366 ; 1 сент. Литва ; 1991 ;  ; Al ; VF+ ; 3 ; vasilisov ; 11 
 2367 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; AU ; 85 ; vicnic ; 1546 
 2368 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; AU ; 106 ; vicnic ; 1546 
 2369 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; AU ; 91 ; vicnic ; 709 
 2370 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 79 ; zavadskiyoa ; 1381 
 2371 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; AU ; 22 ; Артемыч ; 691 
 2372 ; 2 кроны. Швеция ; 1942 ;  ; Ag ; XF+ ; 50 ; dsp ; 394 
 2373 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF/AU ; 29 ; dagoff ; 458 
 2374 ; 50 франков. Марокко ; 1371лх ;  ; Al/Br ; AU ; 44 ; 384020 ; 179 
 2375 ; Монета Восток ; 1340лх ;  ; Cu-Ni ; XF- ; 44 ; RemoVik ; 68 
 2376 ; 500 франков. Бельгия. 150 лет независимости ; 1980 ;  ; Ag ; AU ; 17 ; Lena6975 ; 308 
 2377 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF- ; 89 ; Иа-Иа ; 684 
 2378 ; 1/2 кроны. Великобритания ; 1940 ;  ; Ag ; VF+ ; 27 ; nik23455 ; 200 
 2379 ; 10 рупий. Непал. ФАО ; 1968 ;  ; Ag ; AU ; 58 ; Sterh ; 277 
 2380 ; 5 пиастров. Египет ; 1939 ;  ; Ag ; XF- ; 64 ; vzz ; 357 
 2381 ; 25 сентаво. Куба. Хосе Марти ; 1953 ;  ; Ag ; VF ; 28 ; vitapool ; 131 
 2382 ; 10 сентаво. Куба ; 1949 ;  ; Ag ; VF- ; 21 ; Че ; 73 
 2383 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; XF+ ; 25 ; tanuha ; 186 
 2384 ; 25 долларов. Белиз. 25 лет коронации ; 1978 ;  ; Ag ; Proof ; 79 ; RemoVik ; 567 
 2385 ; 25 пенсов. Тристан-да-Кунья. Королева-мать ; 1980 ;  ; Ag ; Proof ; 64 ; SOS ; 555 
 2386 ; 5 долларов. Новая Зеландия. Кубок по регби ; 1991 ;  ; Ag ; Proof ; 59 ; staro ; 597 
 2387 ; 20 рублей. Беларусь. День Независимости ; 1997 ;  ; Ag ; Proof ; 55 ; LEXAI ; 1171 
 2388 ; 3 песо. Куба ; 1992 ;  ; Cu-Ni ; VF ; 7 ; salim ; 95 
 2289 ; 1 пенни. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1951 ;  ; Ag925 ; AU ; 22 ; overshtag ; 1200 
 2290 ; 6 стиверов. Нидерланды. West Frisland. Корабль ; 1736 ;  ; Ag ; VF- ; 59 ; Ромбор ; 3962 
 2291 ; 10 дирхамов. Французская колония. Марокко ; 1331лх ;  ; Ag ; VF-XF ; 92 ; bolik ; 1632 
 2292 ; 1 цент. Токен военного времени. США. Птица Феникс ; 1837 ;  ; Cu ; VF- ; 12 ; чусер ; 459 
 2293 ; 1/2 цента. Токен (жетон) военного времени. США. Деформация ; ND ;  ; Al/Br ; F+ ; 33 ; Исаак-Б ; 520 
 2294 ; 1 цент. ФейхтВангера. Токен военного времени в серебре. Орел и змея ; 1837 ;  ; Ag ; VF+ ; 63 ; чусер ; 1433 
 2295 ; 1/2 пенни. Токен. Канада, провинция о-в Принц Эдвард. Успехов в рыболовстве. Быстрой вспашки ; ND ;  ; Cu ; VF ; 79 ; чусер ; 507 
 2296 ; 2 фунта. Гернси. Нормандская династия. Вильям II ; 1987 ;  ; Cu-Ni ; AU ; 35 ; rokada77 ; 192 
 2297 ; 1/2 пенни. Токен. Англия, East grinstead. Глас народа ; 1795 ;  ; Cu ; VF+ ; 55 ; sorochan1 ; 918 
 2298 ; 1/2 пенни. Токен. Канада, о-в Принца Эдварда. На корме коробля флаг США ; ND ;  ; Cu ; VF- ; 46 ; rokada77 ; 779 
 2299 ; 50 центов 1 тип (без dei gratia) безбожный тип. Канада. Георг V ; 1911 ;  ; Ag ; VF- ; 76 ; smel ; 396 
 2300 ; 1/2 пенни. Токен. Великобритания. John Wilkinson Iron Master. Гуртовая надпись ; 1790 ;  ; Cu ; F+ ; 22 ; sorochan1 ; 585 
 2301 ; 1 фартинг. 3 тип. Великобритания. Георг V (малый портрет) ; 1927 ;  ; Br ; VF+ ; 1 ; rokada77 ; 32 
 2302 ; 1 добль. Гернси. 3 тип ; 1933Н ;  ; Br ; XF ; 23 ; rokada77 ; 168 
 2303 ; 1/5 рупии. Индия. Всадник ; ND ;  ; Биллон ; F-VF ; 75 ; кузин ; 400 
 2304 ; 50 сентимо. Испания ; 1926 ;  ; Ag ; XF- ; 65 ; vitapool ; 288 
 2305 ; 1/4 доллара. США. Колорадо ; 2006D ;  ; Cu-Ni ; AU ; 40 ; 542 ; 43 
 2306 ; 1/4 доллара. США. Нью-Йорк ; 2001P ;  ; Cu-Ni ; XF- ; 16 ; rokada77 ; 33 
 2307 ; 1/4 доллара. США. Флорида ; 2004P ;  ; Cu-Ni ; XF ; 14 ; rokada77 ; 35 
 2308 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 32 ; flYUGgerr ; 41 
 2309 ; 1 доллар.  Модель. Сьюерра-Леоне. Эдуард VIII ; 1936 ;  ; Al/Br ; AU ; 100 ; dsp ; 1592 
 2310 ; 1/2 пенни. Токен. Канада, Ньюфаундленд. "Медь предпочтительней бумаги" ; ND ;  ; Cu ; F-VF ; 42 ; kont ; 1020 
 2311 ; 2 су. Модель французского жетона для колоний в Америке. Индеец на охоте ; 20 век ;  ; Cu-Ni ; AU ; 51 ; forward ; 683 
 2312 ; 2 лиарда. Испанские Нидерланды. Альберт и Елизавета. Провинция Tournai ; 1603 ;  ; Cu ; F+ ; 60 ; Taptun ; 317 
 2313 ; 1/2 соверена. Модель. Великобритания. Уэльс. Виктория ; ND(1837) ;  ; Al/Br ; VF+ ; 74 ; чусер ; 407 
 2314 ; 1 цент. Канада. Эдуард VII ; 1905 ;  ; Ик ; VF-XF ; 68 ; СВл ; 708 
 2315 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 26 ; dsp ; 136 
 2316 ; 1/2 сантима. Французский Индо-Китай (Вьетнам) ; 1939 ;  ; Cu ; AU ; 23 ; Argnist3000 ; 188 
 2317 ; 1/2 пенни. Токен. Великобритания. Казармы Норвича, Георг III на коне ; 1793 ;  ; Cu ; F-VF ; 27 ; чусер ; 714 
 2318 ; 1 дуду. Французская колония в Индии. Пондишери. Петух ; ND ;  ; Cu ; F ; 20 ; ADD ; 79 
 2319 ; 1 дуду. Французская колония в Индии. Пондишери. Лилия ; ND ;  ; Cu ; F ; 20 ; von_Schwarz ; 51 
 2320 ; 1/4 рупии. Индия ; ND ;  ; Биллон ; VF- ; 50 ; kotyamoi ; 306 
 2321 ; 25 центов. Канада. Олимпиада. Бобслей ; 2008 ;  ; Ni/St ; AU ; 10 ; дед морос ; 26 
 2322 ; 1/4 доллара. США. Род-Айленд ; 2001P ;  ; Cu-Ni ; VF+ ; 22 ; alex995 ; 32 
 2323 ; 1/4 доллара. США. Виргиния ; 2000P ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 37 
 2324 ; 1/4 доллара. США. Делавер ; 1999D ;  ; Cu-Ni ; VF+ ; 13 ; страус ; 39 
 2325 ; 1 крона. Остров Мэн. Зимняя Олимпиада ; 1980 ;  ; Ag ; Proof ; 77 ; env ; 516 
 2326 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 95 ; Ходор ; 428 
 2327 ; 1 доллар. Канада. 100 лет. Британская Колумбия ; 1971 ;  ; Ag ; AU ; 37 ; Lena6975 ; 363 
 2328 ; 1 шиллинг. Австралия ; 1938 ;  ; Ag ; VF-XF ; 82 ; b509 ; 156 
 2329 ; 100 йен. Япония ; 1964 ;  ; Ag ; AU ; 90 ; RemoVik ; 147 
 2330 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; XF+ ; 5 ; ls1870 ; 108 
 2331 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; AU ; 40 ; ls1870 ; 79 
 2332 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF/AU ; 33 ; Артемыч ; 367 
 2333 ; 1 песо. Мексика ; 1965 ;  ; Ag ; XF- ; 13 ; 384020 ; 255 
 2334 ; 1 песо. Мексика ; 1947 ;  ; Ag ; VF ; 13 ; гарик ; 255 
 2335 ; 50 сентаво. Мексика ; 1944 ;  ; Ag ; XF+ ; 70 ; 384020 ; 187 
 2336 ; 25 сентаво. Мексика ; 1952 ;  ; Ag ; VF-XF ; 53 ; Mike! ; 138 
 2337 ; 1000 эскудо. Португалия. 25 лет Революции ; 1999 ;  ; Ag ; AU ; 22 ; SadKo ; 334 
 2338 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; XF+ ; 40 ; ADD ; 179 
 2239 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 28 ; sveta6369 ; 171 
 2240 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 30 ; brent ; 354 
 2241 ; 10 марок. ФРГ. 2000 лет г Бону ; 1989D ;  ; Ag ; AU ; 33 ; sveta6369 ; 326 
 2242 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 35 ; zydor ; 509 
 2243 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коху ; 1993J ;  ; Ag ; AU ; 30 ; sveta6369 ; 326 
 2244 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 79 ; dsp ; 359 
 2245 ; 10 марок. ФРГ. 1200 лет основания церкви в Аахене ; 2000G ;  ; Ag ; AU ; 56 ; zydor ; 408 
 2246 ; 5 марок. ФРГ ; 1971D ;  ; Ag ; AU ; 121 ; RemoVik ; 422 
 2247 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 20 ; Sani ; 250 
 2248 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 34 ; велко ; 646 
 2249 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 8 ; 439 ; 1000 
 2250 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; F-VF ; 34 ; RemoVik ; 184 
 2251 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; VF- ; 38 ; serg2010 ; 134 
 2252 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; VF- ; 46 ; Михалыч57 ; 211 
 2253 ; 2 эре. Швеция ; 1746 ;  ; Cu ; F+ ; 25 ; sorochan1 ; 100 
 2254 ; 2 эре. Швеция ; 1762 ;  ; Cu ; F-VF ; 63 ; sorochan1 ; 450 
 2255 ; 1 эре. Швеция ; 1731 ;  ; Cu ; F+ ; 37 ; sorochan1 ; 219 
 2256 ; 1 эре. Швеция ; 1733 ;  ; Cu ; F+ ; 57 ; sorochan1 ; 239 
 2257 ; 1 эре. Швеция ; 1750 ;  ; Cu ; F ; 20 ; sorochan1 ; 147 
 2258 ; 1/2 скиллинга. Швеция ; 1803 ;  ; Cu ; VF ; 69 ; asru ; 276 
 2259 ; 1/4 скиллинга. Швеция ; 1803 ;  ; Cu ; VF- ; 45 ; ADD ; 169 
 2260 ; 1/4 скиллинга. Швеция ; 1807 ;  ; Cu ; VF- ; 54 ; Ходор ; 196 
 2261 ; 1/2 кроны. Великобритания, Виктория. Золотой юбилей ; 1887JER ;  ; Ag ; AU ; 66 ; dsp ; 2652 
 2262 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. Голландская табачная компания "SILAU". Односторонний. На оборотной стороне "30". Отверстие ;  ;  ; Cu-Ni ; F-VF ; 74 ; overshtag ; 597 
 2263 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; AU ; 57 ; andorf ; 1544 
 2264 ; 1 шиллинг. 2 тип. Великобритания ; 1824 ;  ; Ag ; VF+ ; 151 ; RemoVik ; 2502 
 2265 ; 6 пенсов. 2 тип. Великобритания ; 1825 ;  ; Ag ; VF-XF ; 101 ; overshtag ; 2219 
 2266 ; 6 пенсов. 1 тип. Великобритания ; 1912 ;  ; Ag ; AU ; 26 ; RemoVik ; 421 
 2267 ; Фартинг. Великобритания ; 1834 ;  ; Cu ; VF- ; 87 ; Павлов75 ; 545 
 2268 ; 1 пенни. Токен. Великобритания. J.M.Fellows ; 1812 ;  ; Cu ; VF ; 67 ; serg2010 ; 1111 
 2269 ; 1 рупия. Токен. Лев. Индия. Штат Бенгалия ; 19 фрозен ;  ; Ag ; VF- ; 67 ; overshtag ; 1338 
 2270 ; 1 рупия. Индия. Sikh Empire ; ND ;  ; Ag ; F-VF ; 26 ; кузин ; 1122 
 2271 ; 50 центов. Британский Гондурас. Виктория ; 1895 ;  ; Ag ; VF- ; 149 ; overshtag ; 1558 
 2272 ; 10 центов. Британский Гондурас. Георг V ; 1936 ;  ; Ag ; VF- ; 53 ; егор ; 313 
 2273 ; 20 центов. Канада. Ньюфаундленд. Виктория молодая ; 1900 ;  ; Ag ; VF- ; 84 ; RemoVik ; 439 
 2274 ; 5 центов. Британский Гондурас. Виктория ; 1894 ;  ; Ag ; VF ; 77 ; XO ; 1300 
 2275 ; 5 центов. Канада. Виктория молодая ; 1872 ;  ; Ag ; VF-XF ; 45 ; dsp ; 1530 
 2276 ; 10 рупий. Британская колония. Сейшельские острова ; 1974 ;  ; Ag ; Proof ; 30 ; overshtag ; 793 
 2277 ; 1/2 пенни. 1 тип. Британская Западная Африка и Нигерия. 1 год чеканки ; 1911Н ;  ; Cu-Ni ; VF-XF ; 49 ; vengriya ; 944 
 2278 ; 1/10 пенни. Британская Западная Африка и Нигерия ; 1907 ;  ; Al ; VF-XF ; 47 ; overshtag ; 512 
 2279 ; 1/4 анны. Индия. Штат Сайлана. 1 год чекана ; 1912 ;  ; Br ; AU ; 73 ; overshtag ; 1118 
 2280 ; 2 соверена. Модель. Великобритания. Бриллиантовый юбилей. Нюрнберг. D-12мм ; 1897 ;  ; Al/Br ; VF- ; 72 ; чусер ; 459 
 2281 ; 1/2 соверена. Модель. Великобритания. Нюрнберг. D-12мм ; 1887 ;  ; Cu ; VF+ ; 19 ; Lena6975 ; 493 
 2282 ; 2 шиллинга. Модель. Великобритания. Нюрнберг. D-12мм ; 1887 ;  ; Zn ; F-VF ; 22 ; overshtag ; 221 
 2283 ; 1/5 рупии. Индия. Бомбей ; 1805 ;  ; Ag ; VF- ; 86 ; polux17 ; 1320 
 2284 ; 40 рейс. Португалия. Лиссабон. Иоанн V ; ND ;  ; Ag ; F-VF ; 34 ; overshtag ; 497 
 2285 ; 200 рейс. Португалия. Порто. Высокая корона. Мария I и Педро III ; 1780 ;  ; Ag ; VF- ; 57 ; XO ; 1476 
 2286 ; 4 пенса. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1947 ;  ; Ag925 ; XF+ ; 31 ; hugo ; 2987 
