 4129 ; 2 гривны. Украина. Борис Гмиря ; 2003 ;  ; Cu/Ni ; AU ; 13 ; buynyi76 ; 322 
 4130 ; 2 гривны. Украина. Филин пугач ; 2002 ;  ; Cu/Ni ; AU ; 15 ; kolbur ; 1443 
 4031 ; 25 курушей. Турция ; 1959 ;  ; Ni ; XF+ ; 4 ; альтаир ; 23 
 4032 ; 50 крузеиро. Бразилия ; 1984 ;  ; Ni ; XF+ ; 9 ; бортик ; 32 
 4033 ; 5 эре. Дания ; 1951 ;  ; Zn ; VF+ ; 4 ; vanek ; 22 
 4034 ; 1 песо. Аргентина. Юбилей 150 лет ; 1960 ;  ; Cu-Ni ; AU ; 9 ; salim ; 181 
 4035 ; 50 сентавос. Португалия ; 1944 ;  ; Cu-Ni ; VF ; 6 ; atropin ; 22 
 4036 ; 20 сент. Италия ; 1919 ;  ; Cu-Ni ; VF ; 14 ; YAV71 ; 42 
 4037 ; 1 раппен. Швейцария ; 1970 ;  ; Br ; AU ; 13 ; бортик ; 57 
 4038 ; 25 пул. Авганистан ; 1952-1955 ;  ; Ni/St ; XF ; 16 ; YAV71 ; 70 
 4039 ; 20 пара. Турция ; 1909-1914 ;  ; Ni ; VF ; 24 ; Папа с рацией ; 128 
 4040 ; 20 пфенниг. ГДР ; 1969 ;  ; Лат ; VF+ ; 12 ; WhiteMouse ; 51 
 4041 ; 50 пфеннигов. Нотгельд г. Бремен ; 1920 ;  ; Zn ; F+ ; 16 ; Jauho ; 236 
 4042 ; 20 пфеннигов. Нотгельд г. Шварцбург ; 1916-1922 ;  ; Fe ; F-VF ; 22 ; Jauho ; 292 
 4043 ; 2 пайсы. Индия, Барода ; 1892 ;  ; Cu ; F+ ; 9 ; Gen_81 ; 128 
 4044 ; 1/4 анны. Индия, Гвалиор ; 1913 ;  ; Cu ; F+ ; 13 ; colonel6262 ; 192 
 4045 ; 1 цент. Китай ; ND ;  ; Cu ; XF+ ; 17 ; штурман ; 1224 
 4046 ; 10 кэш. Китай ;  ;  ; Br ; F ; 25 ; тр176 ; 70 
 4047 ; 10 рублей. Беларусь. Воложинская иешива. Сертификат ; 2010 ;  ; Ag ; Proof ; 29 ; antongor ; 1110 
 4048 ; 1 рубль Беларусь. Дева Мария с Иисусом ; 2013 ;  ; Cu-Ni ; Proof ; 37 ; AB ; 579 
 4049 ; 1 рубль Беларусь. Волковыск ; 2005 ;  ; Cu-Ni ; Proof ; 28 ; AB ; 1236 
 4050 ; 1 рубль Беларусь. Слуцкие ковры ; 2013 ;  ; Cu-Ni ; Proof ; 29 ; AB ; 497 
 4051 ; 1 рубль Беларусь. Дзяды ; 2008 ;  ; Cu-Ni ; AU ; 24 ; AB ; 614 
 4052 ; 1 рубль Беларусь. Масленица ; 2007 ;  ; Cu-Ni ; XF+ ; 16 ; Недорого ; 1152 
 4053 ; 1 рубль Беларусь. 1025-летие крещения Руси ; 2013 ;  ; Cu-Ni ; Proof ; 30 ; antongor ; 507 
 4054 ; 1 рубль Беларусь. Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 15 ; Evgen73 ; 444 
 4055 ; 1 рубль Беларусь. Хоккей ; 2012 ;  ; Cu-Ni ; Proof ; 15 ; Slava O ; 893 
 4056 ; 1 рубль Беларусь. 70 лет освобождения Беларуси ; 2014 ;  ; Cu-Ni ; Proof ; 24 ; antongor ; 517 
 4057 ; 1 рубль Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; majkl ; 519 
 4058 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 8 ; ввп ; 412 
 4059 ; 2 гривны. Украина. Пилкохвост. В капсуле ECC ; 2006 ;  ; Cu-Ni ; AU ; 11 ; smel ; 212 
 4060 ; 5 эре. Дания ; 1959 ;  ; Zn ; VF ; 7 ; atropin ; 22 
 4061 ; 5 марок. ФРГ. Готхольд Лессинг ; 1981J ;  ; Cu/Ni ; XF ; 28 ; Папа с рацией ; 215 
 4062 ; 5 марок. ФРГ. 150 лет образования немецкого таможенного союза ; 1984D ;  ; Cu/Ni ; XF ; 7 ; Папа с рацией ; 255 
 4063 ; 5 марок. ФРГ. Кельнский собор ; 1980F ;  ; Cu/Ni ; XF ; 9 ; Папа с рацией ; 215 
 4064 ; 5 марок. ФРГ. 10-летие Экологической Конференции ООН ; 1982F ;  ; Cu/Ni ; XF ; 7 ; Метро62 ; 191 
 4065 ; 5 марок. ФРГ. Вальтер фое дер Фогельвейде ; 1980D ;  ; Cu/Ni ; XF ; 13 ; Папа с рацией ; 255 
 4066 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; AU ; 20 ; artemka ; 432 
 4067 ; 5 евро. Финляндия. Области ; 2013 ;  ; Би/м ; AU ; 35 ; artemka ; 509 
 4068 ; 5 евро. Финляндия. Области ; 2011 ;  ; Би/м ; AU ; 14 ; artemka ; 469 
 4069 ; 5 евро. Финляндия. Области ; 2013 ;  ; Би/м ; AU ; 20 ; artemka ; 509 
 4070 ; 5 евро. Финляндия. Области ; 2013 ;  ; Би/м ; AU ; 16 ; artemka ; 509 
 4071 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; XF ; 20 ; DVZ ; 204 
 4072 ; 5 евро. Финляндия. Хельсинки ; 2012 ;  ; Лат ; AU ; 27 ; Тимур1922 ; 502 
 4073 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 37 ; Папа с рацией ; 118 
 4074 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF ; 10 ; anshel ; 57 
 4075 ; 2 евро. Финляндия. 90-я годовщина независимост ; 2007 ;  ; Би/м, краска ; XF+ ; 32 ; всемхватит ; 261 
 4076 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; XF ; 15 ; MRyzhenkoFF ; 140 
 4077 ; 10 центов. Мальта ; 1972 ;  ; Cu/Ni ; VF- ; 17 ; bva150979 ; 46 
 4078 ; 10 пенсов. Остров Мен ; 1976 ;  ; Cu/Ni ; VF ; 20 ; бортик ; 47 
 4079 ; 1 эскудо. Португалия ; 1965 ;  ; Cu/Ni ; VF+ ; 11 ; ГраF ; 45 
 4080 ; 1 динар. Алжир. F.A.O. ; 1972 ;  ; Cu/Ni ; VF ; 21 ; Slava O ; 90 
 3981 ; 2 цента. Восточные Карибские штаты ; 2004 ;  ; Al ; VF ; 28 ; syslik ; 41 
 3982 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu/Ni ; AU ; 14 ; gdrg2 ; 106 
 3983 ; 1 пенни. Ирландия ; 1941 ;  ; Br ; VF ; 13 ; imperator33 ; 57 
 3984 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF ; 20 ; бортик ; 73 
 3985 ; 1 пенни. Новая Зеландия ; 1961 ;  ; Br ; VF ; 11 ; artemka ; 42 
 3986 ; 20 пенни. Ирландия ; 1998 ;  ; Al/Br ; VF+ ; 23 ; artemka ; 69 
 3987 ; 5 пфеннигов. Германия ; 1913F ;  ; Cu/Ni ; VF ; 12 ; rash61 ; 54 
 3988 ; 5 пфеннигов. Германия ; 1900А ;  ; Cu/Ni ; VF ; 26 ; Опятор ; 96 
 3989 ; 5 пфеннигов. Германия ; 1911Е ;  ; Cu/Ni ; VF ; 14 ; WhiteMouse ; 26 
 3990 ; 5 пфеннигов. Германия ; 1920А ;  ; Fe ; VF- ; 16 ; WhiteMouse ; 22 
 3991 ; 1 боливиано. Боливия ; 2001 ;  ; St ; VF ; 16 ; kornum ; 69 
 3992 ; 10 шиллингов. Уганда ; 1987 ;  ; Ni/Fe ; AU ; 13 ; zsefvg ; 22 
 3993 ; 50 песевас. Гана ; 2007 ;  ; Ni/Fe ; XF ; 33 ; Папа с рацией ; 89 
 3994 ; 5 франков. Французская Полинезия ; 2011 ;  ; Al ; VF+ ; 15 ; mmmm ; 46 
 3995 ; 200 эскудо. Португалия. ; 1991 ;  ; Cu-Ni ; AU ; 6 ; Папа с рацией ; 104 
 3996 ; 200 эскудо. Португалия. Эспингарда - огнестрельное оружие для кавалеристов в Китае ; 1993 ;  ; Cu-Ni ; AU ; 15 ; Папа с рацией ; 137 
 3997 ; 200 эскудо. Португалия. Хуан Родригес Кабрильо, 450-летие открытия Калифорнии ; 1992 ;  ; Cu-Ni ; AU ; 25 ; Папа с рацией ; 155 
 3998 ; 200 эскудо. Португалия.  Японское искусство НАМБАН под влиянием португальских миссионеров ; 1993 ;  ; Cu-Ni ; AU ; 23 ; Папа с рацией ; 150 
 3999 ; 200 эскудо. Португалия. ; 1991 ;  ; Cu-Ni ; AU ; 19 ; vanek ; 118 
 4000 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF ; 7 ; banks ; 57 
 4001 ; 1 цент. США. Индеец ; 1902 ;  ; Br ; VF- ; 9 ; syslik ; 57 
 4002 ; 5 крон. Дания ; 1963 ;  ; Cu-Ni ; AU ; 9 ; Тимур1922 ; 57 
 4003 ; 5 крон. Дания ; 1970 ;  ; Cu-Ni ; AU ; 6 ; vanek ; 47 
 4004 ; 1 сентавос. Куба ; 1961 ;  ; Cu-Ni ; XF ; 33 ; chebeer ; 111 
 4005 ; 5 сентавос. Куба ; 1963 ;  ; Al ; VF+ ; 15 ; chebeer ; 111 
 4006 ; 5 эре. Дания ; 1899 ;  ; Br ; VF- ; 15 ; vizitor ; 370 
 4007 ; 5 эре. Дания ; 1941 ;  ; Al ; VF ; 16 ; vizitor ; 92 
 4008 ; 200 маок. Веймар ; 1923А ;  ; Al ; VF ; 10 ; vanek ; 63 
 4009 ; 50 пфенниг. Германия ; 1919А ;  ; Al ; XF ; 4 ; DaMon15 ; 114 
 4010 ; 10 пфенниг. Германия ; 1913А ;  ; Cu-Ni ; XF+ ; 46 ; tamsimun ; 245 
 4011 ; 5 пфенниг. Германия ; 1905А ;  ; Cu-Ni ; VF ; 18 ; Опятор ; 62 
 4012 ; 2 пфенниг. Германия ; 1906F ;  ; Br ; XF- ; 29 ; imperator33 ; 97 
 4013 ; 2 пфенниг. Веймар ; 1923A ;  ; Br ; VF ; 16 ; альтаир ; 54 
 4014 ; 20 монго. Монголия ; 1959 ;  ; Al ; VF ; 9 ; YAV71 ; 22 
 4015 ; 15 монго. Монголия ; 1959 ;  ; Al ; XF ; 23 ; ag58 ; 31 
 4016 ; 10 сентавос. Бразилия ; 1947 ;  ; Al/Br ; VF ; 13 ; Папа с рацией ; 69 
 4017 ; 20 сентавос. Аргентина ; 1957 ;  ; Cu-Ni ; XF ; 14 ; бортик ; 80 
 4018 ; 1 песо. Аргентина ; 1959 ;  ; Cu-Ni ; XF ; 15 ; banks ; 48 
 4019 ; 50 сентавос. Аргентина ; 1955 ;  ; Cu-Ni ; XF ; 7 ; kornum ; 34 
 4020 ; 5 песо. Аргентина ; 1963 ;  ; Cu-Ni ; XF ; 9 ; бортик ; 58 
 4021 ; 20 сентавос. Аргентина ; 1953 ;  ; Cu-Ni ; VF+ ; 8 ; t_v_v ; 46 
 4022 ; 25 пиастров. Ливан ; 1952 ;  ; Al/Br ; XF ; 20 ; ag58 ; 36 
 4023 ; 10 сентавос. Перу ; 1952 ;  ; Al/Br ; VF ; 34 ; бортик ; 79 
 4024 ; 1 сентавос. Куба ; 1953 ;  ; Al/Br ; VF+ ; 44 ; Папа с рацией ; 104 
 4025 ; 10 пиастров. Египет ;  ;  ; Al/Br ; VF-XF ; 14 ; Monata ; 38 
 4026 ; 5 пиастров. Египет ;  ;  ; Al/Br ; VF+ ; 20 ; Monata ; 90 
 4027 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF ; 6 ; cotaclysm ; 23 
 4028 ; 2 сентавос. Аргентина ; 1953 ;  ; Cu-Ni ; VF ; 14 ; бортик ; 70 
 4029 ; 10 раппен. Швейцария ; 1954 ;  ; Cu-Ni ; VF ; 4 ; atropin ; 21 
 4030 ; 25 сентимес. Люксембург ; 1954 ;  ; Al ; VF ; 7 ; Папа с рацией ; 23 
 3931 ; 25 эре. Швеция ; 1930 ;  ; Ag ; F-VF ; 3 ; zemlyk2014 ; 51 
 3932 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 3 ; zemlyk2014 ; 51 
 3933 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; AU ; 25 ; dimko ; 429 
 3934 ; 100 мон. Япония ; ND ;  ; Br ; VF ; 48 ; НАМКРЫШ ; 603 
 3935 ; 1 пенни. Родезия и Ньясаленд ; 1963 ;  ; Br ; XF ; 18 ; mmmm ; 72 
 3936 ; 1/4 анны. Индия. Гвалиор ;  ;  ; Br ; VF- ; 8 ; mmmm ; 113 
 3937 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF ; 18 ; artemka ; 90 
 3938 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF ; 12 ; MRyzhenkoFF ; 69 
 3939 ; 1/12 шиллинга. Джерси ; 1888 ;  ; Cu ; VF ; 39 ; karl ; 308 
 3940 ; 1/13 шиллинга. Джерси ; 1870 ;  ; Cu ; VF- ; 30 ; karl ; 305 
 3941 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; F-VF ; 12 ; VikBold ; 107 
 3942 ; 1/2 пенни. Великобритания ; 18 век ;  ; Cu ; VG ; 36 ; Jeff ; 208 
 3943 ; 1 цент. Саравак ; 1930 ;  ; Cu ; F ; 19 ; дед морос ; 215 
 3944 ; 8 мараведи. Испания ; 1843 ;  ; Cu ; VG ; 23 ; sgtczhne ; 101 
 3945 ; 50 сен. Бруней. Султан ; 2002 ;  ; Cu/Ni ; AU ; 10 ; Папа с рацией ; 41 
 3946 ; 100 эскудо. Португалия. Корабль ; 1988 ;  ; Cu/Ni ; XF+ ; 17 ; t_v_v ; 98 
 3947 ; 2 евро. Греция. 13 специальные олимпийские игры ; 2011 ;  ; Би/м ; AU ; 11 ; salim ; 229 
 3948 ; 10 бат. Тайланд ; 2007 ;  ; Би/м ; AU ; 37 ; zsefvg ; 160 
 3949 ; 2 пенса. Остров Мен ; 2002 ;  ; Cu/St ; AU ; 25 ; chebeer ; 106 
 3950 ; 1000 квача. Замбия. 2004г од календарь ; 2004 ;  ; Cu/Ni ; AU ; 55 ; brigadir ; 844 
 3951 ; 1 доллар. США ; 1980 ;  ; Cu/Ni ; XF+ ; 7 ; Skifa ; 179 
 3952 ; 1 доллар. США ; 2001Р ;  ; Cu/Zn ; XF ; 7 ; chebeer ; 114 
 3953 ; 1 цент. США ; 1942 ;  ; Cu ; VF ; 14 ; imperator33 ; 45 
 3954 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 26 ; lbah1 ; 510 
 3955 ; 200000 карбованцев. Украина. Город-герой Севастополь ; 1995 ;  ; Cu/Ni ; Proof ; 52 ; lbah1 ; 869 
 3956 ; 2 гривны. Украина. Леонид Глебов ; 2002 ;  ; Cu/Ni ; XF- ; 11 ; Опятор ; 413 
 3957 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu/Ni ; AU ; 31 ; Папа с рацией ; 215 
 3958 ; 5 фунтов. Великобритания. Годовщина золотой свадьбы ; 1997 ;  ; Cu/Ni ; AU ; 36 ; u10257 ; 541 
 3959 ; 5 пенсов. Гибралтар ; 1989 ;  ; Cu/Ni ; AU ; 23 ; jj ; 91 
 3960 ; 2 пенса. Фолклендские о-ва ; 19998 ;  ; Cu/St ; AU ; 31 ; artemka ; 69 
 3961 ; 50 сен. Япония ; 1946 ;  ; Al/Br ; XF+ ; 41 ; kornum ; 181 
 3962 ; 50 сен. Япония ; 1947 ;  ; Al/Br ; XF ; 28 ; Папа с рацией ; 160 
 3963 ; 1 сен. Япония ; 1922 ;  ; Cu ; AU ; 38 ; gdrg2 ; 191 
 3964 ; 2 сен. Япония ; 1877 ;  ; Cu ; VF ; 20 ; DVZ ; 159 
 3965 ; 1 цент. Китай ; 1916 ;  ; Cu ; VF+ ; 32 ; kehha ; 352 
 3966 ; 20 кэш. Китай ; 1920 ;  ; Cu ; F-VF ; 27 ; Monata ; 232 
 3967 ; 10 кэш. Китай ; 1912 ;  ; Cu ; VF+ ; 9 ; Дак ; 206 
 3968 ; 10 кэш. Китай ; 1920 ;  ; Cu ; VF- ; 21 ; An12 ; 81 
 3969 ; 4 мон. Япония ;  ;  ; Cu ; F ; 29 ; kaa65 ; 102 
 3970 ; 1 мон. Япония ;  ;  ; Cu ; F ; 20 ; banks ; 59 
 3971 ; 100 мон. Япония ;  ;  ; Cu ; VF ; 67 ; lestes ; 591 
 3972 ; 5 фен. Маньчжурия ; 1935 ;  ; Ni ; VF ; 39 ; murka1973 ; 232 
 3973 ; 5 йен. Япония ; 1949 ;  ; Br ; VF ; 46 ; lestes ; 212 
 3974 ; 10 сен. Япония ; 1946 ;  ; Al ; VF+ ; 31 ; NL.minkki ; 40 
 3975 ; 1 доллар. США ; 1972D ;  ; Cu/Ni ; XF ; 26 ; альтаир ; 133 
 3976 ; 25 пенсов. Остров Св. Елены. 300 лет юбилею ; 1973 ;  ; Cu/Ni ; XF ; 33 ; val211 ; 191 
 3977 ; 1 доолар. Гон-Конг ; 1970 ;  ; Cu/Ni ; XF ; 41 ; gdrg2 ; 49 
 3978 ; 1000 вон. Корея. 14 олимпиада в Сеуле ; 1986 ;  ; Cu/Ni ; Proof ; 15 ; AlexMartSpb ; 153 
 3979 ; 4 крейцера. Австрия ; 1861 ;  ; Cu ; VF ; 14 ; kornum ; 388 
 3980 ; 5 песо. Доминикана ; 2002 ;  ; Би/м ; XF ; 12 ; kornum ; 41 
 3881 ; 10 эре. Швеция ; 1935 ;  ; Ag ; VF ; 7 ; boroda ; 50 
 3882 ; 10 эре. Швеция ; 1942 ;  ; Ag ; VF ; 7 ; boroda ; 50 
 3883 ; 1/2 марки. Гемания ; 1905A ;  ; Ag ; VF- ; 11 ; boroda ; 117 
 3884 ; 1/2 марки. Гемания ; 1906A ;  ; Ag ; VF ; 11 ; zemlyk2014 ; 121 
 3885 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF ; 46 ; prince1959 ; 169 
 3886 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF-XF ; 12 ; rash61 ; 80 
 3887 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF ; 15 ; prince1959 ; 102 
 3888 ; 1 пфенниг. Веймар ; 1935A ;  ; Br ; VF ; 16 ; dim66 ; 100 
 3889 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 16 ; boroda ; 42 
 3890 ; 1 пфенниг. Германия ; 1939J ;  ; Br ; VF ; 12 ; Jauho ; 114 
 3891 ; 1/2 пенни. Британская Западная Африка ; 1952 ;  ; Br ; VF- ; 31 ; boroda ; 101 
 3892 ; 1 пфенниг. Веймар ; 1927F ;  ; Br ; VF ; 11 ; Опятор ; 62 
 3893 ; 2-1/2 цента. Нидерландская Индия ; 1858 ;  ; Br ; F+ ; 17 ; irino4ka ; 102 
 3894 ; 10 сентаво. Испания ; 1879 ;  ; Br ; VF ; 21 ; sgtczhne ; 129 
 3895 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF ; 15 ; Diablo666.xs ; 70 
 3896 ; 5 сентимо. Испания ; 1870 ;  ; Br ; VF- ; 15 ; boroda ; 100 
 3897 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF ; 10 ; dim66 ; 62 
 3898 ; 1 пфенниг. Веймар ; 1933E ;  ; Br ; VF ; 16 ; dim66 ; 91 
 3899 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; VF ; 10 ; dim66 ; 62 
 3900 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF ; 20 ; zuza ; 93 
 3901 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF ; 14 ; slovjnin ; 115 
 3902 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF ; 6 ; dim66 ; 54 
 3903 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF ; 10 ; dim66 ; 62 
 3904 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF ; 14 ; rash61 ; 54 
 3905 ; 1 доллар. Белиз ; 2000 ;  ; Al/Br ; VF- ; 19 ; Папа с рацией ; 85 
 3906 ; 10 пфеннигов. Германия ; 1889F ;  ; Cu-Ni ; VF ; 32 ; Опятор ; 60 
 3907 ; 25 новых пенсов. Великобритания. На бракосочетание Елизаветы и Филипа ; 1972 ;  ; Cu-Ni ; XF ; 14 ; Папа с рацией ; 102 
 3908 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; VF-XF ; 9 ; Папа с рацией ; 102 
 3909 ; 50 лир. Ватикан ; 1966 ;  ; St ; AU ; 23 ; Папа с рацией ; 114 
 3910 ; 50 лир. Ватикан ; 1965 ;  ; St ; AU ; 19 ; Папа с рацией ; 114 
 3911 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 13 ; Папа с рацией ; 114 
 3912 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 10 ; boroda ; 69 
 3913 ; 100 колонов. Коста-Рика ; 2007 ;  ; Al/Br ; XF ; 18 ; boroda ; 104 
 3914 ; 200 лир. Ватикан ; 196 ;  ; Al/Br ; VF-XF ; 23 ; jj ; 149 
 3915 ; 3 марки. Веймар ; 1922J ;  ; Al ; VF ; 34 ; rash61 ; 179 
 3916 ; 200 марок. Веймар ; 1923D ;  ; Al ; VF ; 12 ; zemlyk2014 ; 51 
 3917 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF- ; 19 ; slovjnin ; 139 
 3918 ; 5 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF ; 15 ; slovjnin ; 115 
 3919 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF ; 22 ; Опятор ; 82 
 3920 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 28 ; boroda ; 107 
 3921 ; 2 лита. Литва ; 2012 ;  ; Би/м ; AU ; 11 ; boroda ; 108 
 3922 ; 1 лира. Турция ; 2013 ;  ; Би/м ; AU ; 26 ; artemka ; 229 
 3923 ; 1 патака. Португальское Макао ; 1983 ;  ; Cu-Ni ; XF ; 28 ; Slava O ; 144 
 3924 ; 1 флорин. Аруба ; 1994 ;  ; Cu-Ni ; VF-XF ; 8 ; Папа с рацией ; 113 
 3925 ; 50 центов. Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF ; 18 ; boroda ; 100 
 3926 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 11 ; Папа с рацией ; 102 
 3927 ; 1 песо Куба ; 1994 ;  ; Cu-Ni ; VF-XF ; 23 ; chebeer ; 160 
 3928 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 17 ; igor26 ; 136 
 3929 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF- ; 11 ; Rober ; 133 
 3930 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF ; 14 ; Monata ; 71 
 3831 ; 5 гривен. Украина. Покров ; 2005 ;  ; Cu-Ni ; AU ; 48 ; Cosmos ; 525 
 3832 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu-Ni ; AU ; 19 ; lbah1 ; 350 
 3833 ; 5 гривен. Украина. Переяславль-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 31 ; Папа с рацией ; 315 
 3834 ; 5 гривен. Украина. Кировоград ; 2004 ;  ; Cu-Ni ; AU ; 17 ; lbah1 ; 563 
 3835 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 20 ; lbah1 ; 279 
 3836 ; 5 гривен. Украина. Ткачиха ; 2010 ;  ; Cu-Ni ; AU ; 13 ; lbah1 ; 226 
 3837 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; AU ; 60 ; lbah1 ; 550 
 3838 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 8 ; lbah1 ; 171 
 3839 ; 1 доллар. США. Джон Адамс. В капсуле NGC ; 2007P ;  ; Cu-Ni-Zn ; Unc ; 31 ; AlexMartSpb ; 267 
 3840 ; 50 евроцентов. Ватикан. Буклет ; 2012 ;  ; латунь ; AU ; 9 ; salim ; 155 
 3841 ; 2 злотых. Польша ; 1998 ;  ; латунь ; AU ; 44 ; dim66 ; 723 
 3842 ; 2 злотых. Польша ; 2002 ;  ; латунь ; AU ; 31 ; artmaks ; 388 
 3843 ; 5 злотых. Польша ; 2014 ;  ; Би/м ; AU ; 22 ; dim66 ; 204 
 3844 ; 1/2 доллара. США. Джеймс Мэдисон ; 1993S ;  ; Ag ; Proof ; 45 ; Kinel ; 805 
 3845 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; F-VF ; 3 ; derbnik ; 36 
 3846 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; VF ; 21 ; цеховик ; 42 
 3847 ; 1 цент. Стрейтс-Сетлментс ; 1926 ;  ; Br ; F-VF ; 37 ; banks ; 99 
 3848 ; 1 цент. Британская Малайя и Британское Борнео ; 1958 ;  ; Br ; VF ; 20 ; бортик ; 79 
 3849 ; 1 цент. Британская Малайя ; 1945 ;  ; Br ; VF ; 17 ; gdrg2 ; 67 
 3850 ; 25 сантимов. Франция. Токен ; 1930 ;  ; Al ; VF ; 27 ; SergeyDzen ; 238 
 3851 ; 10 сантимов. Франция. Токен ; 1921 ;  ; Al ; XF ; 15 ; SergeyDzen ; 128 
 3852 ; 25 сантимов. Франция. Токен ; 1921 ;  ; Al ; VF-XF ; 20 ; SergeyDzen ; 134 
 3853 ; 10 сантимов. Франция. Токен ; ND ;  ; Zn ; VF ; 13 ; DVZ ; 186 
 3854 ; 10 сантимов. Франция. Токен ; ND ;  ; Zn ; VF- ; 25 ; DVZ ; 231 
 3855 ; 5 сантимов. Франция. Токен ; 1918 ;  ; Zn ; VF ; 17 ; DVZ ; 139 
 3856 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 11 ; kuder ; 714 
 3857 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 44 ; AB ; 357 
 3858 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 53 ; vasilyi66 ; 523 
 3859 ; 1 рубль. Беларусь. Первая всемирная война ; 2014 ;  ; Cu-Ni ; Proof ; 47 ; Cosmos ; 660 
 3860 ; 1 рубль. Беларусь. Зазуля ; 2014 ;  ; Cu-Ni ; Proof ; 26 ; Cosmos ; 507 
 3861 ; 1 рубль. Беларусь. 70 лет освобождения Беларуси ; 2014 ;  ; Cu-Ni ; Proof ; 19 ; etalon ; 513 
 3862 ; 1 рубль. Беларусь. Зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 31 ; Cosmos ; 918 
 3863 ; 1 рубль. Беларусь. Сова ; 2005 ;  ; Cu-Ni ; Proof ; 78 ; aurin1 ; 2253 
 3864 ; 1 рубль. Беларусь. Норка ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; kolbur ; 759 
 3865 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 13 ; nike400 ; 534 
 3866 ; 50 сен. Япония ; 1909 ;  ; Ag ; VF ; 27 ; SergeyDzen ; 443 
 3867 ; 100 йен. Япония. Олимпиада Токио ; 1964 ;  ; Ag ; XF ; 35 ; Папа с рацией ; 225 
 3868 ; 100 йен. Япония. ; 1966 ;  ; Ag ; XF ; 25 ; Папа с рацией ; 205 
 3869 ; 100 йен. Япония. ; 1958 ;  ; Ag ; XF ; 45 ; Папа с рацией ; 205 
