 5923 ; Конверт с вложением (Пригласительный билет) ;  ;  ;  ;  ; 6 ; Папа с рацией ; 16 
 5924 ; Конверт со спецгашением. 42 РАЭ 09.07.1997г ;  ;  ;  ;  ; 12 ; RAPAN ; 153 
 5925 ; Конверт со спецгашением . Юж. Пол. Ст. Молодёжная 21.01.73 ;  ;  ;  ;  ; 40 ; RAPAN ; 255 
 5926 ; Конверт со спецгашением SCOTT BASE 1983г ;  ;  ;  ;  ; 20 ; igor_r65 ; 340 
 5827 ; Почтовая  карточка. "Мясо" 1941г ;  ;  ;  ;  ; 15 ; себер ; 79 
 5828 ; Почтовая  карточка с спецгашением ;  ;  ;  ;  ; 16 ; doc2 ; 410 
 5829 ; Почтовая  карточка. "Генерал армии Н.Ф.Ватутин" ;  ;  ;  ;  ; 5 ; doc2 ; 37 
 5830 ; Почтовая  карточка. "Снег выпал" ;  ;  ;  ;  ; 3 ; kl5 ; 115 
 5831 ; Почтовая  карточка ;  ;  ;  ;  ; 4 ; цеховик ; 15 
 5832 ; Почтовая  карточка ;  ;  ;  ;  ; 4 ; цеховик ; 58 
 5833 ; Почтовая  карточка (5 штук )Фонд помощи зоопаркам 1989г ;  ;  ;  ;  ; 17 ; Russel ; 216 
 5834 ; Почтовая карточка с спецгашением.  Благовещенск. Женская гимназия ;  ;  ;  ;  ; 71 ; von_Schwarz ; 885 
 5835 ; Почтовая карточка с спецгашением "Железноводск" ;  ;  ;  ;  ; 20 ; никсер ; 69 
 5836 ; Почтовая карточка. Кавказ ;  ;  ;  ;  ; 11 ; HelloKitty ; 101 
 5837 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 9 ; RAPAN ; 104 
 5838 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 10 ; SadKo ; 58 
 5839 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 16 ; kl5 ; 107 
 5840 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 5 ; kl5 ; 91 
 5841 ; Почтовая карточка.  Железноводск ;  ;  ;  ;  ; 23 ; aguila ; 58 
 5842 ; Почтовая карточка.  Железноводск ;  ;  ;  ;  ; 5 ; aguila ; 47 
 5843 ; Почтовая карточка.  Железноводск ;  ;  ;  ;  ; 7 ; aguila ; 81 
 5844 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 7 ; prostor.71 ; 80 
 5845 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 15 ; igaist ; 86 
 5846 ; Почтовая карточка. Полоцк ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 104 
 5847 ; Почтовая карточка. В.Е. Маковский "Ходатай по делам" ;  ;  ;  ;  ; 9 ; Russel ; 26 
 5848 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; цеховик ; 104 
 5849 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; flutter ; 125 
 5850 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; flutter ; 70 
 5851 ; Почтовая карточка со спецгашением  "Взрыв моста нашими разведчиками" 1943г ;  ;  ;  ;  ; 15 ; doc2 ; 1055 
 5852 ; Комплект открыток (12 штук) "Ленинград, 1984г ;  ;  ;  ;  ; 9 ; lva08 ; 46 
 5853 ; Почтовая карточка. "Тихоокеанская эскадра" ;  ;  ;  ;  ; 28 ; flutter ; 2042 
 5854 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 31 ; doc2 ; 619 
 5855 ; Почтовая карточка. Ржев ;  ;  ;  ;  ; 13 ; flutter ; 454 
 5856 ; Почтовая карточка. Нижний Новгород ;  ;  ;  ;  ; 11 ; flutter ; 638 
 5857 ; Почтовая карточка с спецгашением. Сызрань ;  ;  ;  ;  ; 19 ; doc2 ; 795 
 5858 ; Почтовая карточка.Тула ;  ;  ;  ;  ; 17 ; doc2 ; 579 
 5859 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 21 ; doc2 ; 503 
 5860 ; Почтовая карточка. Бологое ;  ;  ;  ;  ; 5 ; flutter ; 408 
 5861 ; Почтовая карточка. С.- Петербург ;  ;  ;  ;  ; 21 ; torus72 ; 235 
 5862 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 11 ; flutter ; 194 
 5863 ; Почтовая карточка. Старая русса ;  ;  ;  ;  ; 5 ; flutter ; 254 
 5864 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 17 ; flutter ; 771 
 5865 ; Почтовая карточка. Ярославль ;  ;  ;  ;  ; 10 ; flutter ; 444 
 5866 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 8 ; oleg632112 ; 306 
 5867 ; Почтовая карточка. Кострома ;  ;  ;  ;  ; 5 ; Chatsky ; 375 
 5868 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 13 ; flutter ; 663 
 5869 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 9 ; Norden ; 408 
 5870 ; Почтовая карточка. Самара ;  ;  ;  ;  ; 10 ; flutter ; 681 
 5871 ; Почтовая карточка. Златоуст ;  ;  ;  ;  ; 38 ; doc2 ; 510 
 5872 ; Почтовая карточка. Смоленск ;  ;  ;  ;  ; 13 ; von_Schwarz ; 304 
 5873 ; Почтовая карточка. Ростов Великий ;  ;  ;  ;  ; 15 ; doc2 ; 611 
 5874 ; Почтовая карточка с спецгашением. Крым ;  ;  ;  ;  ; 7 ; Chatsky ; 69 
 5875 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 43 ; Torr ; 595 
 5876 ; Почтовая карточка. Ледокол "Ермак" ;  ;  ;  ;  ; 29 ; flutter ; 2044 
 5660 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 32 ; =SAD= ; 157 
 5661 ; Лот бон. Пакистан. 3 шт ;  ;  ;  ; AU ; 14 ; =SAD= ; 126 
 5662 ; Лот бон. Сомалиленд. 2 шт. ;  ;  ;  ; AU ; 31 ; =SAD= ; 114 
 5663 ; Лот бон. Суринам. 2 шт. ;  ;  ;  ; AU ; 21 ; Alex1 ; 204 
 5664 ; Лот бон. Перу. 3 шт ;  ;  ;  ; AU ; 14 ; wwi.i ; 123 
 5665 ; Лот бон. Судан. 3 шт. ;  ;  ;  ; AU ; 16 ; 2128508 ; 204 
 5666 ; Лот бон. Польша. 8 шт ;  ;  ;  ; AU ; 30 ; 1879 ; 525 
 5667 ; Лот  бон Австрии. 1000 крон. 2 шт ; 1902 ;  ;  ;  ; 19 ; Максимилиан ; 120 
 5668 ; Лот нотгельдов. 5 шт. В конверте ;  ;  ;  ;  ; 14 ; Ok203 ; 276 
 5669 ; Бона иностранная. Лот нотгельдов ( 9шт.) ;  ;  ;  ;  ; 19 ; viv007 ; 276 
 5670 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; бриз33 ; 184 
 5671 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 135 
 5672 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 136 
 5673 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; бриз33 ; 160 
 5674 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; SER 888 ; 204 
 5675 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; SER 888 ; 204 
 5676 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 20 ; smel ; 300 
 5677 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; SER 888 ; 206 
 5678 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; smel ; 300 
 5679 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; smel ; 304 
 5680 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 38 ; Ok203 ; 1858 
 5681 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 45 ; Ok203 ; 3125 
 5682 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 32 ; бриз33 ; 1530 
 5800 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 8 ; Russel ; 206 
 5801 ; Почтовая карточка (6 штук) Крым ;  ;  ;  ;  ; 5 ; Torr ; 171 
 5802 ; Почтовая карточка (6 штук) "Всесоюзная сельскохозяйственная выставка" ;  ;  ;  ;  ; 78 ; sovmin ; 1536 
 5803 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 11 ; sovmin ; 62 
 5804 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 11 ; HelloKitty ; 153 
 5805 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 7 ; HelloKitty ; 136 
 5806 ; Почтовая карточка (5 штук) ;  ;  ;  ;  ; 11 ; HelloKitty ; 133 
 5807 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 6 ; цеховик ; 69 
 5808 ; Почтовая карточка (4 штуки) ;  ;  ;  ;  ; 7 ; HelloKitty ; 113 
 5809 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 9 ; flutter ; 116 
 5810 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 36 ; doc2 ; 516 
 5811 ; Почтовая карточка  "Калинин в деревне" ;  ;  ;  ;  ; 13 ; doc2 ; 179 
 5812 ; Почтовая карточка с спецгашением "5 лет первого полёта человека в космос" 12.04.1966 ;  ;  ;  ;  ; 31 ; Папа с рацией ; 454 
 5813 ; Почтовая карточка с спецгашением. Филателистическая выставка "Штурм космоса" 1965г ;  ;  ;  ;  ; 15 ; Папа с рацией ; 454 
 5814 ; Почтовая карточка с спецгашением "Да Здравствует 21 съезд КПСС" 27.01.59 ;  ;  ;  ;  ; 37 ; Папа с рацией ; 129 
 5815 ; Почтовая карточка с спецгашением. Филателистическая выставка "Штурм космоса"  1965г ;  ;  ;  ;  ; 44 ; Папа с рацией ; 581 
 5816 ; Почтовая карточка с спецгашением "Годовщина первого полёта человека в космос" 12.04.1962г ;  ;  ;  ;  ; 18 ; Ok203 ; 408 
 5817 ; Почтовая карточка. 1957г ;  ;  ;  ;  ; 15 ; Папа с рацией ; 306 
 5818 ; Почтовая карточка с спецгашением (10 штук) История Советского планеризма 1983г ;  ;  ;  ;  ; 8 ; Russel ; 216 
 5819 ; Почтовая карточка "Свободу, независимость!" ;  ;  ;  ;  ; 11 ; krass ; 62 
 5820 ; Почтовая карточка (5 штук) " Кукрыниксы" 1961г ;  ;  ;  ;  ; 23 ; krass ; 725 
 5821 ; Почтовая карточка (7 штук) Гетто ;  ;  ;  ;  ; 25 ; von_Schwarz ; 556 
 5822 ; Почтовая карточка (6 штук) Гетто ;  ;  ;  ;  ; 23 ; von_Schwarz ; 579 
 5823 ; Почтовая карточка с спецгашением (10 штук) "Гвардейские и краснознаменные корабли" 1982г ;  ;  ;  ;  ; 12 ; Russel ; 281 
 5824 ; Почтовая  карточка. Маковский "Выговор" ;  ;  ;  ;  ; 7 ; HelloKitty ; 46 
 5825 ; Почтовая  карточка (4 штуки) ;  ;  ;  ;  ; 21 ; doc2 ; 395 
 5826 ; Почтовая  карточка. "Портной на лаврах" 1954г ;  ;  ;  ;  ; 9 ; tdp ; 38 
 5610 ; 500 марок. Германия ; 1985 ;  ;  ;  ; 33 ; Леса бон ; 872 
 5611 ; 200 марок. Германия ; 1985 ;  ;  ;  ; 48 ; sifirot ; 930 
 5612 ; 100 марок. Германия ; 1975 ;  ;  ;  ; 32 ; Леса бон ; 572 
 5613 ; 1 фунт. Остров Мэн ;  ;  ;  ;  ; 68 ; bsa300688 ; 561 
 5614 ; 50 центов. Багамы ;  ;  ;  ;  ; 13 ; Леса бон ; 153 
 5615 ; 5 марок. Германия ; 1979 ;  ;  ;  ; 16 ; vlad77 ; 126 
 5616 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 25 ; Ok203 ; 296 
 5617 ; Лот бон ( 6шт.) ;  ;  ;  ; AU ; 31 ; lesnik1 ; 153 
 5618 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 10 ; Snoop ; 129 
 5619 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 17 ; prostor.71 ; 102 
 5620 ; Бона иностранная. Лот бон. Япония ( 3шт.) ;  ;  ;  ;  ; 7 ; MG ; 352 
 5621 ; Бона иностранная. Германия ( 3шт.) ;  ;  ;  ;  ; 38 ; SpAi ; 300 
 5622 ; Бона иностранная. ( 3шт.) ; 1942 - 63 ;  ;  ;  ; 31 ; pref ; 228 
 5623 ; Бона иностранная. ( 3шт.) ;  ;  ;  ; AU ; 40 ; SpAi ; 267 
 5624 ; Бона иностранная. Лот бон. Белоруссии ( 5шт.) ;  ;  ;  ; AU ; 35 ; =SAD= ; 216 
 5625 ; Бона иностранная. Лот бон ( (3шт.) ;  ;  ;  ;  ; 41 ; M.M.M. ; 216 
 5626 ; Бона иностранная. Лот бон ( 4шт.) ;  ;  ;  ; AU ; 22 ; =SAD= ; 153 
 5627 ; Лот бон. Китай. 2 шт ;  ;  ;  ;  ; 10 ; archy ; 1019 
 5628 ; Лот бон Монголии. 2 шт. ; 1941 ;  ;  ;  ; 11 ; Olimpia ; 1122 
 5629 ; Лот бон. Литва.1 лит 2 шт ; 1994 ;  ;  ; AU ; 20 ; an78gg ; 183 
 5630 ; Лот бон. Соломоновы острова. 3 шт. ;  ;  ;  ; AU ; 30 ; Dmitry M ; 405 
 5631 ; Лот бон Сербии. 3 шт ;  ;  ;  ;  ; 16 ; topotun ; 77 
 5632 ; Лот бон. Сейшельские острова. 2 шт ;  ;  ;  ; AU ; 51 ; Dmitry M ; 1380 
 5633 ; Лот бон иностранных. 6 шт ;  ;  ;  ;  ; 46 ; фифа ; 442 
 5634 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 9 ; Максимилиан ; 82 
 5635 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 9 ; Краснодар ; 102 
 5636 ; Лот бон Египта. 5 шт ;  ;  ;  ;  ; 17 ; dkflf ; 162 
 5637 ; Лот бон Германии. 4 шт ;  ;  ;  ;  ; 35 ; 888777 ; 306 
 5638 ; Лот бон. Словения. 3 шт ;  ;  ;  ; AU ; 22 ; =SAD= ; 104 
 5639 ; Лот бон Сербии. 2 шт ;  ;  ;  ;  ; 12 ; Максимилиан ; 79 
 5640 ; Лот бон. Мозамбик. 2 шт ;  ;  ;  ; AU ; 15 ; boroda ; 102 
 5641 ; Лот бон Сербии. 2 шт. ;  ;  ;  ; AU ; 19 ; Snoop ; 57 
 5642 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 9 ; спарта ; 90 
 5643 ; Лот бон Индии. 3 шт ;  ;  ;  ;  ; 12 ; =SAD= ; 102 
 5644 ; Лот бон. Чили. 2 шт ;  ;  ;  ; AU ; 23 ; heavy_fly ; 255 
 5645 ; Лот бон иностранных. 2 шт. ;  ;  ;  ; AU ; 35 ; вишня43 ; 200 
 5646 ; Лот бон Польши. 2 шт ;  ;  ;  ;  ; 20 ; Russel ; 116 
 5647 ; Лот бон. Беларусь. 5 шт ;  ;  ;  ;  ; 22 ; uhfvv7 ; 102 
 5648 ; Лот бон Германии. 2 шт. ;  ;  ;  ;  ; 7 ; Максимилиан ; 100 
 5649 ; Лот бон Германии. 2 шт. ;  ;  ;  ;  ; 18 ; prostor.71 ; 114 
 5650 ; Лот бон. Свазиленд. 3 шт ;  ;  ;  ; AU ; 23 ; ZIMOGOR ; 347 
 5651 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 9 ; dkflf ; 143 
 5652 ; Лот бон. Непал. 4 шт. ;  ;  ;  ; AU ; 19 ; SpAi ; 153 
 5653 ; Лот бон Чехословакии. 10,5 крон. 3 шт. ;  ;  ;  ;  ; 31 ; SpAi ; 204 
 5654 ; Лот Бон Украины. 2 шт ;  ;  ;  ; AU ; 18 ; вишня43 ; 26 
 5655 ; Лот бон иностранных. 2 шт. ;  ;  ;  ; AU ; 32 ; Запруда ; 191 
 5656 ; Лот бон иностранных. 2 шт. ;  ;  ;  ; AU ; 23 ; вишня43 ; 115 
 5657 ; Лот бон. Сан-Томе и Принсипи. 2 шт ;  ;  ;  ; AU ; 36 ; Моряк-собиратель ; 557 
 5658 ; Лот бон. Японская оккупация Филиппин. 2 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 105 
 5659 ; Лот бон. Парагваи. 2 шт ;  ;  ;  ; AU ; 14 ; SpAi ; 204 
 5560 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; 64725 ; 255 
 5561 ; Бона иностранная. Китай ;  ;  ;  ;  ; 21 ; max2008 ; 835 
 5562 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; vlad77 ; 414 
 5563 ; Бона иностранная. Китай ;  ;  ;  ;  ; 33 ; 64725 ; 403 
 5564 ; Бона иностранная. Китай ;  ;  ;  ;  ; 7 ; MG ; 180 
 5565 ; Бона иностранная. Китай ;  ;  ;  ;  ; 37 ; 64725 ; 359 
 5566 ; Бона иностранная. Китай ;  ;  ;  ;  ; 5 ; MG ; 340 
 5567 ; Бона иностранная. Китай ;  ;  ;  ;  ; 28 ; cboker ; 3876 
 5568 ; 10 фунтов. Англия ; 1993 ;  ;  ;  ; 15 ; пинокио ; 706 
 5569 ; 1 фунт. Англия ;  ;  ;  ;  ; 9 ; Нумик2016 ; 164 
 5570 ; 100 франков. Франция ; 1944 ;  ;  ;  ; 33 ; svokich ; 507 
 5571 ; 50 франков. Франция ; 1944 ;  ;  ;  ; 15 ; cboker ; 270 
 5572 ; 2 франка. Франция ; 1944 ;  ;  ;  ; 15 ; cboker ; 270 
 5573 ; 100 марок. Германия. ; 1944 ;  ;  ;  ; 27 ; uhfvv7 ; 335 
 5574 ; 20 марок. Германия. ; 1944 ;  ;  ;  ; 11 ; Ok203 ; 161 
 5575 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 24 ; Ok203 ; 207 
 5576 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 22 ; Ok203 ; 98 
 5577 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 19 ; Ok203 ; 255 
 5578 ; 1/2 марки. Германия ; 1944 ;  ;  ;  ; 28 ; Ok203 ; 196 
 5579 ; 5 лир. Италия ; 1943 ;  ;  ;  ; 21 ; cboker ; 272 
 5580 ; 50 пфеннингов. Германия ;  ;  ;  ;  ; 14 ; val_diver ; 237 
 5581 ; 5 карбованцев. Украина ; 1942 ;  ;  ;  ; 41 ; Ok203 ; 816 
 5582 ; 10 карбованцев. Украина ; 1942 ;  ;  ;  ; 32 ; Ok203 ; 748 
 5583 ; 50 карбованцев. Украина ; 1942 ;  ;  ;  ; 31 ; Vova1950 ; 567 
 5584 ; 100 карбованцев. Украина ; 1942 ;  ;  ;  ; 34 ; Ok203 ; 1293 
 5585 ; 20 марок. Германия ; 1929 ;  ;  ;  ; 17 ; DeusEx ; 181 
 5586 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 30 ; uhfvv7 ; 163 
 5587 ; 5 марок. Германия ; 1942 ;  ;  ;  ; 64 ; makc_spb ; 509 
 5588 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 22 ; uhfvv7 ; 170 
 5589 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 17 ; вишня43 ; 136 
 5590 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 21 ; DeusEx ; 113 
 5591 ; 1 марка. Германия ; 1920 ;  ;  ;  ; 8 ; DeusEx ; 102 
 5592 ; 10 марок. Германия ; 1929 ;  ;  ;  ; 14 ; 1gold ; 155 
 5593 ; 100 марок. Германия ; 1935 ;  ;  ;  ; 19 ; makc_spb ; 207 
 5594 ; 1 марка. Германия ; 1944 ;  ;  ;  ; 44 ; makc_spb ; 465 
 5595 ; 10 марок. Германия ; 1944 ;  ;  ;  ; 16 ; Ok203 ; 191 
 5596 ; 20 марок. Германия ;  ;  ;  ;  ; 17 ; makc_spb ; 210 
 5597 ; 1 пункт. Латвия ; 1945 ;  ;  ;  ; 49 ; Ssid ; 1613 
 5598 ; 3 пункта. Латвия ; 1945 ;  ;  ;  ; 59 ; vlad77 ; 1831 
 5599 ; 5 пунктов. Латвия ; 1945 ;  ;  ;  ; 27 ; bva150979 ; 2043 
 5600 ; 1 фунт. Джерси ; 2004 ;  ;  ;  ; 21 ; bsa300688 ; 330 
 5601 ; 1 фунт. Остров св. Елены ;  ;  ;  ;  ; 30 ; Gurd ; 439 
 5602 ; 1 фунт. Остров св. Елены ;  ;  ;  ;  ; 34 ; bsa300688 ; 509 
 5603 ; 1 доллар. Каймановы острова ; 2003 ;  ;  ;  ; 61 ; Gurd ; 389 
 5604 ; 2 доллара. Бермудские острова ; 2000 ;  ;  ;  ; 89 ; вишня43 ; 937 
 5605 ; 10 марок. Германия ; 1993 ;  ;  ;  ; 56 ; serg901 ; 459 
 5606 ; 5 долларов. Австралия ;  ;  ;  ;  ; 20 ; Gurd ; 255 
 5607 ; 20 марок. Германия ; 1977 ;  ;  ;  ; 56 ; Нумик2016 ; 1473 
 5608 ; 50 марок. Германия ; 1971 ;  ;  ;  ; 35 ; Russman ; 582 
 5609 ; 20 марок. Германия ; 1975 ;  ;  ;  ; 46 ; Нумик2016 ; 556 
 5510 ; 50 марок. Германия ; 1944 ;  ;  ;  ; 62 ; Любарский ; 2550 
 5511 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 11 ; Максимилиан ; 82 
 5512 ; 10 марок. Германия ; 1929 ;  ;  ;  ; 22 ; uhfvv7 ; 163 
