 3726 ; 5 шиллингов. Австрия ; 1990 ;  ; Cu-Ni ; VF+ ; 9 ; kostya12.04.1994 ; 23 
 3727 ; 1 гривна. Украина. 60 лет победы в ВОВ ; 2005 ;  ; Al/Br ; XF ; 9 ; leonidich ; 184 
 3728 ; 1 гривна. Украина. 60 лет освобождения Украины ; 2004 ;  ; Al/Br ; XF ; 5 ; leonidich ; 184 
 3729 ; 1 крона. Эстония ; 2000 ;  ; Al/Br ; XF+ ; 9 ; sibirian ; 12 
 3730 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF ; 9 ; SirJey ; 11 
 3731 ; 100 миллимов. Тунис ; 2013 ;  ; Al/Br ; AU ; 5 ; SirJey ; 10 
 3732 ; 2,5 песеты. Испания ; 1953 ;  ; Al/Br ; XF ; 19 ; vicnic ; 51 
 3733 ; 5 франков. Бельгия ; 1993 ;  ; Al/Br ; XF ; 9 ; CromSVD ; 11 
 3734 ; 5 сольди. Сардиния. Виктор Амедей III ; 1794 ;  ; Cu ; VG ; 28 ; bva150979 ; 417 
 3735 ; Лиард. Епископство Льеж. Престол вакантен ; 1724 ;  ; Cu ; VG ; 25 ; связист ; 372 
 3736 ; 2 пфеннига. Веймар ; 1924 ;  ; Cu ; F ; 5 ; petriuspo ; 12 
 3737 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; F-VF ; 11 ; SpAi ; 12 
 3738 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; F ; 9 ; corsar ; 15 
 3739 ; Монета. Крымское ханство ;  ;  ; Cu ; VG ; 8 ; cotangens ; 34 
 3740 ; 1 тугрик. Монголия. 50 лет Революции ; 1971 ;  ; Al/Br ; XF ; 21 ; тарнум ; 102 
 3741 ; 25 шиллингов. Сомали. Уинстон Черчиль ; 2000 ;  ; Cu-Ni ; XF- ; 24 ; SKeeper ; 202 
 3742 ; 25 шиллингов. Сомали. Император Хирохито ; 2000 ;  ; Cu-Ni ; XF- ; 33 ; AGA ; 211 
 3743 ; 25 шиллингов. Сомали. Иоанн Павел II ; 2000 ;  ; Cu-Ni ; XF ; 22 ; SKeeper ; 79 
 3744 ; 1 доллар. Сомали. Папа Бенедикт XVI ; 2005 ;  ; Cu-Ni ; XF+ ; 74 ; tar ; 252 
 3745 ; 1 доллар. Сомали. Папа Бенедикт XVI ; 2005 ;  ; Cu-Ni ; XF+ ; 19 ; tar ; 232 
 3746 ; 1 доллар. Сомали. Папа Бенедикт XVI ; 2005 ;  ; Cu-Ni ; XF+ ; 11 ; SKeeper ; 148 
 3747 ; 1 доллар. Сомали. Папа Бенедикт XVI ; 2005 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 226 
 3748 ; 1 доллар. Британские Виргинские острова. В память 11 сентября 2001 года ; 2006 ;  ; Cu-Ni ; XF+ ; 67 ; SKeeper ; 295 
 3749 ; 1 доллар. Сомали. Мальтийская болонка ; 2006 ;  ; Cu-Ni ; XF+ ; 17 ; SKeeper ; 274 
 3750 ; 1 доллар. Британские Виргинские острова. В память 11 сентября 2001 года ; 2006 ;  ; Cu-Ni ; XF+ ; 49 ; SKeeper ; 301 
 3751 ; 5 долларов. Маршалловы острова. Первый человек на Луне ; 1989 ;  ; Cu-Ni ; AU ; 21 ; SKeeper ; 317 
 3752 ; 20 вон. Северная Корея. Дикая природа. Тигр ; 2007 ;  ; Лат. ; Proof ; 56 ; chet ; 432 
 3753 ; 20 вон. Северная Корея. ; 2007 ;  ; Лат. ; Proof ; 29 ; v_bond ; 209 
 3754 ; 20 вон. Северная Корея. ; 2007 ;  ; Лат. ; Proof ; 20 ; v_bond ; 235 
 3755 ; 1 доллар. Сьерра Леоне. Базилика ; 2006 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 273 
 3756 ; 1 доллар. Сьерра Леоне. Иоанн Павел II ; 2005 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 273 
 3757 ; 1 доллар. Сьерра Леоне. Олимпийские игры в Ванкувере ; 2010 ;  ; Cu-Ni ; AU ; 29 ; heavy_fly ; 337 
 3758 ; 5 долларов. Либерия. ЧМ по футболу в 2006г. Сборная Германии ; 2006 ;  ; Cu-Ni ; AU ; 22 ; bva150979 ; 649 
 3759 ; 1 доллар. Австралия ; 2008 ;  ; Ni/Al/Cu ; AU ; 22 ; SKeeper ; 383 
 3760 ; Фартинг. Токен. Австралия. Бриллиантовый Юбилей Виктории D-22мм. Отверстие ; 1897 ;  ; Br ; F-VF ; 19 ; kwacha_dm ; 451 
 3761 ; 1/2 пенни. Токен. Англия. Шеффилд. Йоркшир ; 1793 ;  ; Cu ; VF ; 56 ; сама71 ; 913 
 3762 ; 1/2 пенни. Токен. Лондон - Лид-Бирмингем. Англия ; 18 век ;  ; Cu ; VF- ; 21 ; сама71 ; 968 
 3763 ; 2 гривны. Украина. Одесса ; 2017 ;  ; Cu-Ni ; AU ; 20 ; AlexWhite ; 169 
 3764 ; 100 франков. Африканский монетный союз ; 1969 ;  ; Cu-Ni ; VF+ ; 20 ; Russel ; 28 
 3765 ; 25 франков. Французское Того ; 1957 ;  ; Al/Br ; XF- ; 13 ; commodor63 ; 138 
 3766 ; 25 франков. Французский Камерун ; 1958 ;  ; Al/Br ; VF ; 5 ; colonel6262 ; 148 
 3767 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 47 ; Хемуль ; 61 
 3768 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 20 ; alehandr ; 25 
 3769 ; Фартинг. Великобритания ; 1905 ;  ; Br ; XF- ; 30 ; bubel ; 181 
 3770 ; Фартинг. Великобритания ; 1924 ;  ; Br ; XF ; 19 ; silver925 ; 48 
 3771 ; Фартинг. Великобритания ; 1860 ;  ; Cu ; VG ; 29 ; bubel ; 105 
 3772 ; 3 пфеннига. Соест ; 1736 ;  ; Cu ; VG ; 33 ; lestes ; 512 
 3773 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 19 ; taa ; 133 
 3774 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VG ; 10 ; Звездолёты ; 57 
 3775 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 21 ; Звездолёты ; 91 
 3676 ; 200 эскудор. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 38 ; plottsev ; 184 
 3677 ; 200 эскудор. Португалия. Первое японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 24 ; plottsev ; 184 
 3678 ; 100 эскудор. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Andrak ; 66 
 3679 ; 1 гривна. Украина. Владимир Великий ; 2006 ;  ; Al/Br ; XF ; 11 ; Andrak ; 11 
 3680 ; 1 грош. Польша, Галиция и Людомерия ; 1794 ;  ; Cu ; VG ; 28 ; D-503 ; 526 
 3681 ; 50 афгани. Афганистан. ФАО - Международный продовольственный саммит ; 1996 ;  ; Cu-Ni ; AU ; 25 ; Промитей ; 153 
 3682 ; 5 экю. Люксембург ; 1992 ;  ; Cu-Ni ; XF ; 17 ; Ибранец ; 204 
 3683 ; 10 кип. Лаос. Саммит FAO в Риме 13-17 ноября. ; 1996 ;  ; Cu-Ni ; AU ; 30 ; тарнум ; 243 
 3684 ; 10 донг. Вьетнам. Всемирный продовольственный саммит. ; 1996 ;  ; Cu-Ni ; AU ; 22 ; лексан 98 ; 149 
 3685 ; 1 песо. Куба. Бабочка Парусник. ; 1996 ;  ; St/Ni ; AU ; 28 ; Capt2 ; 420 
 3686 ; 1 песо. Куба. Кубинский тоди. ; 1996 ;  ; St/Ni ; AU ; 63 ; lestes ; 908 
 3687 ; 1 песо. Куба. Аэроплан Альбатрос ; 1994 ;  ; St/Ni ; AU ; 10 ; Capt2 ; 316 
 3688 ; 1 песо. Куба. XV Зимние Олимпийские игры 1988 года в Калгари. Конькобежный спорт. ; 1986 ;  ; Cu-Ni ; AU ; 33 ; heavy_fly ; 345 
 3689 ; 1 песо. Куба. Сараево. Лыжник ; 1983 ;  ; Cu-Ni ; AU ; 13 ; heavy_fly ; 413 
 3690 ; 1 песо. Куба. Лос-Анджелес , Олимпийские игры. Бег. ; 1984 ;  ; Cu-Ni ; AU ; 33 ; doc2 ; 612 
 3691 ; 1 доллар. Западные Малые Зондские острова. Бабочка ; 2016 ;  ; Cu-Ni ; AU ; 17 ; tar ; 316 
 3692 ; 1 доллар. Западные Малые Зондские острова. Бабочка ; 2016 ;  ; Cu-Ni ; AU ; 14 ; tar ; 316 
 3693 ; 1 доллар. Западные Малые Зондские острова. Бабочка ; 2017 ;  ; Cu-Ni ; AU ; 14 ; tar ; 316 
 3694 ; 1 доллар. Западные Малые Зондские острова. Бабочка ; 2017 ;  ; Cu-Ni ; AU ; 18 ; tar ; 344 
 3695 ; 2 гривны. Украина. Лиственница польская. ; 2001 ;  ; Cu-Ni ; XF ; 13 ; Метро62 ; 925 
 3696 ; 2 гривны. Украина. Александр Шалимов. ; 2018 ;  ; Cu-Ni ; AU ; 15 ; Vol4en0k ; 238 
 3697 ; 2 гривны. Украина. Олег Антонов. ; 2006 ;  ; Cu-Ni ; AU ; 29 ; aleksh ; 261 
 3698 ; 2 гривны. Украина. Хоккей. ; 2010 ;  ; Cu-Ni ; AU ; 28 ; Sky2 ; 267 
 3699 ; 5 гривен. Украина. Крещение Руси ; 2000 ;  ; Cu-Ni ; XF ; 23 ; Valera G ; 403 
 3700 ; 5 гривен. Украина. Театр оперы и балета. ; 2007 ;  ; Cu-Ni ; XF+ ; 16 ; СТРЕКОЗА ; 201 
 3701 ; 5 гривен. Украина. Успенский собор. ; 2015 ;  ; Cu-Ni ; AU ; 11 ; AlexWhite ; 200 
 3702 ; 5 гривен. Украина. Конный трамвай. ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Вадим Скифский ; 153 
 3703 ; 5 гривен. Украина. Национальная парламентская библиотека Украины. ; 2016 ;  ; Cu-Ni ; AU ; 9 ; AlexWhite ; 157 
 3704 ; 1 рубль. Беларусь. Знаки зодиака. Водолей. ; 2009 ;  ; Cu-Ni ; Proof ; 51 ; логопед ; 1224 
 3705 ; 1 рубль. Беларусь. Возрожденные растения. Гроздовник. ; 2014 ;  ; Cu-Ni ; Proof ; 64 ; нехочуха ; 603 
 3706 ; 1 рубль. Беларусь. Зверобой четырехкрылый ; 2014 ;  ; Cu-Ni ; Proof ; 17 ; commodor63 ; 508 
 3707 ; 5 милс. Палестина ; 1942 ;  ; Br ; VF+ ; 70 ; val211 ; 410 
 3708 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; VF+ ; 10 ; Туборг ; 114 
 3709 ; 2 сольди. Генуя (II республика) ; 1814 ;  ; Cu ; F- ; 36 ; bva150979 ; 1247 
 3710 ; 1/32 теньги. Бухарский эмират. 1 тип (тип теньги) ; 132(1)г.х. ;  ; Cu ; VG ; 12 ; Sterh ; 79 
 3711 ; 1 рупия. Маврикий ; 1991 ;  ; Cu-Ni ; VF ; 4 ; SirJey ; 9 
 3712 ; 25 песет. Испания ; 1975 ;  ; Cu-Ni ; VF ; 4 ; SirJey ; 6 
 3713 ; 25 песет. Испания ; 1957 ;  ; Cu-Ni ; VF ; 3 ; SirJey ; 4 
 3714 ; 20 центов. Австралия ; 2005 ;  ; Cu-Ni ; VF+ ; 7 ; silver925 ; 14 
 3715 ; 1 лит. Литва ; 2008 ;  ; Cu-Ni ; VF ; 10 ; SpAi ; 21 
 3716 ; 10 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF+ ; 8 ; Ivanov ; 12 
 3717 ; 100 лир. Италия. ФАО ; 1995 ;  ; Cu-Ni ; XF ; 13 ; Хромосян ; 25 
 3718 ; 1 марка. Финляндия ; 1979 ;  ; Cu-Ni ; VF ; 7 ; chks69 ; 12 
 3719 ; 5 сантимов. Бельгия ; 1924 ;  ; Cu-Ni ; VF ; 13 ; Хаа ; 93 
 3720 ; 20 тенге. Казахстан. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 11 ; Gagarin ; 72 
 3721 ; 5 центов. Австралия ; 1995 ;  ; Cu-Ni ; XF ; 21 ; aleksh ; 26 
 3722 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; VF+ ; 44 ; silver925 ; 61 
 3723 ; 1 фунт. Египет ; 2008 ;  ; Би/м ; XF ; 5 ; Rober ; 10 
 3724 ; 2 лита. Литва ; 2002 ;  ; Би/м ; VF ; 27 ; SpAi ; 114 
 3725 ; 1 гривна. Украина. Владимир Великий ; 2005 ;  ; Al/Br ; XF+ ; 7 ; SKeeper ; 11 
 3626 ; 10 киндарка. Албания ; 1988 ;  ; Al ; XF+ ; 16 ; DeusEx ; 101 
 3627 ; 500 песо. Колумбия ; 2012 ;  ; Би/м ; XF ; 7 ; Mike! ; 69 
 3628 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF ; 26 ; Mike! ; 36 
 3629 ; 1 фунт. Египет ; 2007 ;  ; Би/м ; XF ; 5 ; Mike! ; 14 
 3630 ; 40 рейс. Бразилия ; 1908 ;  ; Br ; F ; 17 ; Mike! ; 173 
 3631 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; VF ; 28 ; Mike! ; 101 
 3632 ; 50 песо. Аргентина ; 1977 ;  ; Al/Br ; AU ; 5 ; Mike! ; 55 
 3633 ; 20 песо. Аргентина ; 1977 ;  ; Al/Br ; AU ; 9 ; Mike! ; 57 
 3634 ; 100песо. Аргентина ; 1977 ;  ; Al/Br ; AU ; 9 ; CromSVD ; 102 
 3635 ; 1 франк. Марокко ;  ;  ; Cu-Ni ; VF ; 21 ; Mike! ; 110 
 3636 ; 25 франков. Французская Африка ; 1956 ;  ; Al/Br ; VF+ ; 9 ; commodor63 ; 148 
 3637 ; 1 лек. Албания ; 1996 ;  ; Br ; AU ; 37 ; aralsk ; 126 
 3638 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF+ ; 13 ; Mike! ; 41 
 3639 ; 10 куруш. Турция ; 1971 ;  ; Br ; AU ; 21 ; Mike! ; 46 
 3640 ; 5 дирхамов. Катар и Дубаи ; 1966 ;  ; Br ; VF ; 24 ; vb96 ; 408 
 3641 ; 5 дирхамов. Катар ; 1978 ;  ; Br ; AU ; 8 ; vb96 ; 79 
 3642 ; 1 доллар. США. Баскетбол ; 2016 ;  ; Б/м ; AU ; 6 ; tar ; 222 
 3643 ; 1 доллар. США. Баскетбол ; 2016 ;  ; Б/м ; XF+ ; 6 ; tar ; 222 
 3644 ; 1 доллар. США. Баскетбол ; 2016 ;  ; Б/м ; XF+ ; 7 ; shelbyroush ; 227 
 3645 ; 1 доллар. США. Баскетбол ; 2016 ;  ; Б/м ; AU ; 6 ; tar ; 222 
 3646 ; 1 доллар. США. Баскетбол ; 2016 ;  ; Б/м ; AU ; 18 ; tar ; 222 
 3647 ; Слиток. 1 биллион. США ;  ;  ; Б/м ; XF+ ; 32 ; Миранда ; 294 
 3648 ; Слиток. 100 долларов. США ;  ;  ; Ж/м ; AU ; 36 ; trio ; 512 
 3649 ; Слиток. 1 биллион. США ;  ;  ; Ж/м ; XF+ ; 8 ; tar ; 227 
 3650 ; Слиток. 10 биллионов. США ;  ;  ; Ж/м ; XF+ ; 5 ; 01618 ; 227 
 3651 ; 50 евроцентов. Ватикан. Проба ; 2008 ;  ; Ж/м ; AU ; 15 ; trio ; 71 
 3652 ; 2-1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 22 ; vasilyi66 ; 110 
 3653 ; 20 долларов. Соломоновы острова. Британская королевская семья ; 2017 ;  ; Б/м ; AU ; 25 ; Миранда ; 255 
 3654 ; 20 долларов. Соломоновы острова. Британская королевская семья ; 2017 ;  ; Б/м ; AU ; 26 ; Миранда ; 287 
 3655 ; 20 долларов. Соломоновы острова. Британская королевская семья ; 2017 ;  ; Б/м ; AU ; 30 ; Миранда ; 287 
 3656 ; 20 долларов. Соломоновы острова. Британская королевская семья ; 2017 ;  ; Б/м ; AU ; 14 ; Миранда ; 254 
 3657 ; 20 долларов. Соломоновы острова. Британская королевская семья ; 2017 ;  ; Б/м ; AU ; 18 ; Миранда ; 246 
 3658 ; 1 юань. Китай. Олимпиада ; 2008 ;  ; Латунь ; AU ; 20 ; oleghh7 ; 258 
 3659 ; 1 юань. Китай. Олимпиада ; 2008 ;  ; Латунь ; AU ; 23 ; oleghh7 ; 258 
 3660 ; 1 юань. Китай. Олимпиада ; 2008 ;  ; Латунь ; AU ; 17 ; oleghh7 ; 206 
 3661 ; 50 пфеннигов. Германия. Охлигс ; 1920 ;  ; Fe ; XF ; 35 ; Kubus ; 238 
 3662 ; 10 пфеннигов. Германия. Охлигс ; 1920 ;  ; Fe ; XF+ ; 30 ; Kubus ; 110 
 3663 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF ; 26 ; gdrg2 ; 124 
 3664 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF- ; 15 ; CromSVD ; 70 
 3665 ; 1 песева. Немецкая Ост-Африка ; 1890 ;  ; Br ; XF+/AU ; 39 ; Kubus ; 2061 
 3666 ; 25 марок. Финляндия. Чемпионат Лахти ; 2001 ;  ; Би/м ; AU ; 20 ; commodor63 ; 688 
 3667 ; 1000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 13 ; нехочуха ; 347 
 3668 ; 1000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 20 ; doc2 ; 443 
 3669 ; 1000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 13 ; doc2 ; 434 
 3670 ; 1000 вон. Южная Корея. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 28 ; нехочуха ; 359 
 3671 ; 50 центов. Австралия. Свадьба принца Чарльза и принцессы Дианы. ; 1981 ;  ; Cu-Ni ; XF+ ; 29 ; DeusEx ; 145 
 3672 ; 5 долларов. Ниуэ. Джон Кеннеди ; 1988 ;  ; Cu-Ni ; XF ; 13 ; SKeeper ; 153 
 3673 ; 200 эскудор. Португалия. Тордесильяский договор ; 1994 ;  ; Cu-Ni ; AU ; 21 ; plottsev ; 147 
 3674 ; 200 эскудор. Португалия. Афонсо де Альбукерки ; 1995 ;  ; Cu-Ni ; AU ; 33 ; plottsev ; 195 
 3675 ; 200 эскудор. Португалия. Жозе де Анхиента ; 1997 ;  ; Cu-Ni ; XF+ ; 17 ; тарнум ; 165 
 3576 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 174 
 3577 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 9 ; Mike! ; 72 
 3578 ; 2 эре. Дания ; 1938 ;  ; Br ; XF ; 14 ; trio ; 57 
 3579 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF ; 11 ; Mike! ; 70 
 3580 ; 1 пфенниг. Франкфурт ; 1805 ;  ; Cu ; F ; 9 ; Mike! ; 136 
 3581 ; 1 крона. Дания ; 1945 ;  ; Al/Br ; VF ; 6 ; SKeeper ; 55 
 3582 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F ; 10 ; Mike! ; 57 
 3583 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 11 ; Mike! ; 57 
 3584 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 9 ; Mike! ; 69 
 3585 ; 10 сантимов. Франция ; 1915 ;  ; Br ; VF+ ; 6 ; Mike! ; 12 
 3586 ; 2 эре. Дания ; 1927 ;  ; Br ; VF ; 7 ; Туборг ; 55 
 3587 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 9 ; Mike! ; 69 
 3588 ; 10 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 9 ; Туборг ; 55 
 3589 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 8 ; Mike! ; 57 
 3590 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 11 ; Mike! ; 57 
 3591 ; 1 эре. Дания ; 1923 ;  ; Br ; VF ; 4 ; Mike! ; 38 
 3592 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 10 ; Mike! ; 57 
 3593 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 12 ; Mike! ; 141 
 3594 ; 1 песо. Куба ; 1981 ;  ; Cu-Ni ; AU ; 31 ; Mike! ; 249 
 3595 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 8 ; Mike! ; 57 
 3596 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; F-VF ; 8 ; Mike! ; 57 
 3597 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 8 ; Mike! ; 57 
 3598 ; 1 хеллер. Франкфурт ; 1820 ;  ; Cu ; F ; 7 ; Mike! ; 101 
 3599 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 13 ; Mike! ; 83 
 3600 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 283 
 3601 ; 1 пфенниг. Саксония ; 1859F ;  ; Cu ; F+ ; 18 ; Mike! ; 233 
 3602 ; 1 цент. Эфиопия ;  ;  ; Br ; XF+ ; 15 ; Mike! ; 89 
 3603 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; XF- ; 8 ; Russel ; 29 
 3604 ; 1 франк. Люксембург ; 1968 ;  ; Cu-Ni ; VF+ ; 4 ; SirJey ; 9 
 3605 ; 2 гроша. Польша ; 1932 ;  ; Cu ; VF+ ; 24 ; SpAi ; 212 
 3606 ; 5 грошей. Польша ; 1935 ;  ; Cu ; VF+ ; 12 ; Flagman ; 16 
 3607 ; 2 злотых. Польша ; 2014 ;  ; Латунь ; AU ; 25 ; roza77 ; 87 
 3608 ; 200 марок. Веймар ; 1923A ;  ;  ; VF+ ; 5 ; S1952 ; 26 
 3609 ; 50 тенге. Казасхстан. Колобок ; 2013 ;  ; Cu-Ni ; XF+ ; 8 ; VVX ; 75 
 3610 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu-Ni ; AU ; 14 ; DrAfanasiew ; 49 
 3611 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; AU ; 10 ; Oleg73 ; 51 
 3612 ; 50 тенге. Казахстан. Айтыс ; 2011 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 82 
 3613 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 9 ; Foxes ; 60 
 3614 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; XF+ ; 17 ; VVX ; 101 
 3615 ; 1 крона. Швеция ; 2003 ;  ; Cu-Ni ; XF+ ; 3 ; ialaiola ; 14 
 3616 ; 5 крон. Швеция ; 1988 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 11 
 3617 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; XF+ ; 9 ; silver925 ; 25 
 3618 ; 5 центов. Австралия ; 2006 ;  ; Cu-Ni ; AU ; 7 ; Lena6975 ; 12 
 3619 ; 100 лир. Сан-Марино ; 1975 ;  ; St ; AU ; 25 ; alex62 ; 77 
 3620 ; 2 фунта. Великобритания ; 2000 ;  ; Би/м ; XF ; 11 ; seva777 ; 165 
 3621 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 15 ; Mike! ; 105 
 3622 ; 20 киндарка. Албания ; 1964 ;  ; Al ; XF+ ; 28 ; CromSVD ; 126 
 3623 ; 50 киндарка. Албания ; 1964 ;  ; Al ; XF+ ; 23 ; CromSVD ; 126 
 3624 ; 1 лек. Албания ; 1964 ;  ; Al ; VF ; 18 ; Mike! ; 61 
 3625 ; 5 сенти. Сомали ; 1976 ;  ; Al ; XF ; 13 ; chks69 ; 41 
 3526 ; 1 раппен. Швейцария ; 1900 ;  ; Br ; VF+ ; 33 ; Kubus ; 601 
 3527 ; 1 цент. США ; 1903 ;  ; Br ; F ; 16 ; Кекерикексинен ; 136 
 3528 ; 1 раппен. Швейцария ; 1938 ;  ; Br ; VF+ ; 14 ; Mike! ; 104 
 3529 ; 1/2 крейцера. Вюртемберг ; 1867 ;  ; Cu ; F ; 11 ; Mike! ; 101 
 3530 ; 1 хеллер. Франкфурт ; 1855 ;  ; Br ; F-VF ; 38 ; Meshok ; 227 
 3531 ; 1 цент. Нидерланды ; 1881 ;  ; Br ; VF- ; 11 ; Mike! ; 38 
 3532 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; VF+ ; 14 ; Mike! ; 118 
 3533 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; F+ ; 9 ; Mike! ; 53 
 3534 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF ; 28 ; Man 11 ; 202 
 3535 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF ; 13 ; Man 11 ; 204 
 3536 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 11 ; Mike! ; 198 
 3537 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Mike! ; 198 
 3538 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Man 11 ; 202 
 3539 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 16 ; taa ; 202 
 3540 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3541 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 14 ; taa ; 202 
 3542 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3543 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Mike! ; 198 
 3544 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 14 ; taa ; 202 
 3545 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3546 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 14 ; taa ; 202 
 3547 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3548 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3549 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 14 ; taa ; 202 
 3550 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 15 ; taa ; 202 
 3551 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Mike! ; 198 
 3552 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Mike! ; 198 
 3553 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3554 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 9 ; Mike! ; 198 
 3555 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 11 ; Man 11 ; 204 
