 3707 ; 5 франков. Франция ; 1970 ;  ; Cu-Ni ; XF ; 3 ; бриз33 ; 7 
 3708 ; 50 сантимов. Испания ; 1963 ;  ; Cu-Ni ; VF ; 9 ; пара ; 35 
 3709 ; 5 центов. Мальта ; 1991 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 20 
 3710 ; 1 франк. Франция ; 1999 ;  ; Cu-Ni ; VF+ ; 5 ; бриз33 ; 9 
 3711 ; 100 франков. Африканский монетный союз ; 1978 ;  ; Cu-Ni ; VF ; 9 ; evlampin ; 34 
 3712 ; 10 пфеннигов. Германия ; 1891 ;  ; Cu-Ni ; VF ; 14 ; uhfvv7 ; 30 
 3713 ; 20 чентезимо. Италия ; 1941 ;  ; St ; XF ; 11 ; гага рин ; 62 
 3714 ; 25 центов. Каймановы острова ; 1990 ;  ; Cu-Ni ; VF ; 17 ; DeusEx ; 90 
 3715 ; 50 франков. Бельгия ; 1992 ;  ; Cu-Ni ; XF- ; 16 ; CromSVD ; 70 
 3716 ; 1 боливар. Венесуэла ; 2007 ;  ; Би/м ; XF ; 7 ; бриз33 ; 21 
 3717 ; 1 динар. ОАЭ ; 2007 ;  ; Cu-Ni ; XF ; 9 ; бриз33 ; 10 
 3718 ; 100 вон. Корея ; 1979 ;  ; Cu-Ni ; VF+ ; 16 ; DeusEx ; 60 
 3719 ; 10 центов. Новая Зеландия ; 1978 ;  ; Cu-Ni ; XF- ; 19 ; evlampin ; 40 
 3720 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; XF ; 9 ; boypraff ; 44 
 3721 ; 25 центов. Канада ; 2017 ;  ; St ; AU ; 24 ; пара ; 68 
 3722 ; 5 сентаво. Сальвадор ; 1963 ;  ; Cu-Ni ; VF+ ; 10 ; SKeeper ; 32 
 3723 ; 1 боливар Венесуэла ; 1989 ;  ; Cu-Ni ; AU ; 8 ; SKeeper ; 21 
 3724 ; 5 пенсов. Гернси ; 1979 ;  ; Cu-Ni ; XF ; 43 ; SpAi ; 115 
 3725 ; 5 центов. Багамы ; 1987 ;  ; Cu-Ni ; XF ; 11 ; 333985 ; 34 
 3726 ; 50 сентаво. Боливия ; 1991 ;  ; St ; XF ; 20 ; DeusEx ; 78 
 3727 ; 5 цедис. Гана ; 1984 ;  ; Al/Br ; VF ; 18 ; t_v_v ; 88 
 3728 ; 20 пара. Югославия ; 1978 ;  ; Al/Br ; XF+ ; 9 ; SKeeper ; 12 
 3729 ; 5 марок. Финляндия ; 1984 ;  ; Al/Br ; XF+ ; 8 ; SKeeper ; 32 
 3730 ; 25 франков. Центральная Африка ; 2006 ;  ; Al/Br ; XF ; 13 ; жора ; 114 
 3731 ; 10 сентаво. Бразилия ; 2011 ;  ; Al/Br ; XF+ ; 7 ; evlampin ; 10 
 3732 ; 10 франков. Франция ; 1957 ;  ; Al/Br ; VF+ ; 13 ; CromSVD ; 40 
 3733 ; 5 франков. Бельгия ; 1994 ;  ; Al/Br ; XF ; 12 ; kornum ; 18 
 3734 ; 100 драхм. Греция ; 1990 ;  ; Al/Br ; XF ; 6 ; evlampin ; 21 
 3735 ; 5 сентаво. Бразилия ; 2003 ;  ; Br ; XF ; 9 ; бриз33 ; 9 
 3736 ; 2 цента. Австралия ; 1966 ;  ; Br ; XF ; 9 ; romiki86 ; 20 
 3737 ; 10 йен Япония ;  ;  ; Br ; AU ; 10 ; ialaiola ; 30 
 3738 ; 2 пенса. Великобритания ; 1989 ;  ; Br ; XF- ; 8 ; пара ; 13 
 3739 ; 1/2 пенни Великобритания ; 1964 ;  ; Br ; XF ; 8 ; бриз33 ; 14 
 3740 ; 10 чентезимо. Италия ; 1929 ;  ; Br ; VF- ; 11 ; Boxing ; 80 
 3741 ; 2 франка. Франция ; 1949 ;  ; Al ; VF- ; 13 ; CromSVD ; 40 
 3742 ; 5 пфеннигов. Германия ; 1918 ;  ; Br ; VF ; 5 ; пара ; 29 
 3743 ; 5 гривен. Украина. Донецкая область ; 2017 ;  ; Би/м ; AU ; 20 ; KRASLAVA ; 516 
 3744 ; 5 гривен. Украина. Харьковская область ; 2017 ;  ; Би/м ; AU ; 8 ; KRASLAVA ; 350 
 3745 ; 5 гривен. Украина. Крым ; 2018 ;  ; Би/м ; AU ; 35 ; Vol4en0k ; 765 
 3746 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 11 ; 333985 ; 222 
 3747 ; 10 рублей. Беларусь. Большая белая цапля. Сертификат ; 2008 ;  ; Ag ; Proof ; 15 ; an78gg ; 1028 
 3748 ; Набор монет Великобритании: 1 шиллинг, 6,3 пенса, 1,1/2 пенни (6 шт.) Коробка ; 1942-1967 ;  ; Br,Al/Br,Cu-Ni ; VF+/XF ; 23 ; murew ; 312 
 3749 ; Набор монет Германии: 5,2,1 марка, 50,10,5,2,1 пфенниг (10 шт.) Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Cu/St ; Proof ; 16 ; Numizis ; 603 
 3750 ; Набор монет Германии: 5,2,1 марка, 50,10,5,2,1 пфенниг (10 шт.) Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Cu/St ; Proof ; 17 ; Numizis ; 603 
 3651 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 30 ; AlexBird ; 213 
 3652 ; 25 центов. Суринам ; 1962 ;  ; Cu-Ni ; F-VF ; 11 ; бортик ; 27 
 3653 ; 1 афгани. Афганистан ; 1340 ;  ; Cu-Ni ; VF+ ; 12 ; Ибранец ; 104 
 3654 ; 25 песет. Испания ; 1997 ;  ; Al/Br ; VF-XF ; 5 ; SKeeper ; 20 
 3655 ; 25 песет. Испания ; 1995 ;  ; Al/Br ; VF+ ; 3 ; SKeeper ; 21 
 3656 ; 1 куруш. Турция ; 1950 ;  ; Al/Br ; VF ; 31 ; tar ; 202 
 3657 ; 2-1/2 куруш. Турция ; 1948 ;  ; Al/Br ; VF- ; 28 ; majkl ; 172 
 3658 ; 1/2 кроны. Дания ; 1924 ;  ; Al/Br ; VF ; 9 ; CromSVD ; 214 
 3659 ; 5 сантимов. Гаити ; 1958 ;  ; Cu-Ni ; F-VF ; 7 ; alex62 ; 71 
 3660 ; 5 сентаво. Аргентина ; 1942 ;  ; Cu-Ni ; VF ; 8 ; boypraff ; 81 
 3661 ; 5 марок. Эстония ; 1924 ;  ; Cu-Ni ; F-VF ; 41 ; mix69531 ; 830 
 3662 ; 10 центов Канада ; 2001 ;  ; Cu-Ni ; XF ; 9 ; бортик ; 51 
 3663 ; 5 сантимов. Франция ; 1963 ;  ; St ; XF ; 7 ; CromSVD ; 21 
 3664 ; 5 пфеннигов. Германия ; 1914 ;  ; Cu-Ni ; VF-XF ; 10 ; Shera ; 20 
 3665 ; 50 песет Испания ; 1997 ;  ; Cu-Ni ; XF ; 25 ; SKeeper ; 60 
 3666 ; 5 пенсов Гернси ; 1992 ;  ; Cu-Ni ; VF-XF ; 11 ; SpAi ; 57 
 3667 ; 10 пфеннигов. Германия ; 1942 ;  ; Zn ; VF ; 25 ; [Nik] ; 63 
 3668 ; 5 пфеннигов. Германия ; 1942 ;  ; Zn ; VF ; 18 ; ialaiola ; 40 
 3669 ; 25 сантимов. Бельгия ; 1943 ;  ; Zn ; VF ; 5 ; CromSVD ; 21 
 3670 ; 25 центов. Нидерланды ; 1943 ;  ; Zn ; VF ; 16 ; бортик ; 46 
 3671 ; 1 пфенниг. Германия ; 1943 ;  ; Zn ; VF- ; 12 ; [Nik] ; 45 
 3672 ; 1 грошен. Австрия ; 1932 ;  ; Br ; XF ; 7 ; птичка16 ; 50 
 3673 ; 1000 лир. Турция ; 1995 ;  ; Br ; AU ; 22 ; kornum ; 123 
 3674 ; 1 пфенниг. Веймар ; 1931 ;  ; Br ; XF ; 28 ; don Pacheko ; 61 
 3675 ; 5 куруш. Турция ; 1969 ;  ; Br ; XF ; 5 ; Shera ; 20 
 3676 ; 5 аурар. Исландия ; 1926 ;  ; Br ; VF ; 32 ; mix69531 ; 370 
 3677 ; 2 хеллера. Австрия ; 1910 ;  ; Br ; VF-XF ; 11 ; SKeeper ; 20 
 3678 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF-XF ; 39 ; Flagman ; 175 
 3679 ; 1 цент. Фиджи ; 1981 ;  ; Br ; AU ; 15 ; Shera ; 42 
 3680 ; 1 сен. Бруней ; 1994 ;  ; Br ; XF ; 11 ; Марик ; 27 
 3681 ; 5 гривен. Украина. Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 19 ; Vanka ; 252 
 3682 ; 1/4 доллара. США ; 2016 ;  ; Cu-Ni ; AU ; 9 ; Snoop ; 35 
 3683 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 11 ; Snoop ; 35 
 3684 ; 1/4 доллара. США ; 2018 ;  ; Cu-Ni ; AU ; 25 ; Vol4en0k ; 67 
 3685 ; 1/4 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 14 ; alex2016 ; 36 
 3686 ; 1/4 доллара. США ; 2006 ;  ; Cu-Ni ; XF ; 14 ; alex2016 ; 30 
 3687 ; 1/4 доллара. США ; 2001 ;  ; Cu-Ni ; XF ; 5 ; Snoop ; 35 
 3688 ; 1/4 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 13 ; *T*T*T* ; 50 
 3689 ; 1/4 доллара. США ; 2000 ;  ; Cu-Ni ; XF ; 13 ; Snoop ; 35 
 3690 ; 1/4 доллара. США ; 2004 ;  ; Cu-Ni ; AU ; 4 ; Злой нумизмат ; 36 
 3691 ; 1/4 доллара. США ; 2014 ;  ; Cu-Ni ; XF+ ; 13 ; Vol4en0k ; 31 
 3692 ; 1 рупия. Индия ; 1986 ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 21 
 3693 ; 1 крона. Норвегия ; 1940 ;  ; Cu-Ni ; VF ; 23 ; DeusEx ; 70 
 3694 ; 50 тенге. Казахстан. Бекмаханов ; 2015 ;  ; Cu-Ni ; XF ; 12 ; магаз ; 50 
 3695 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu-Ni ; XF ; 15 ; Oleg73 ; 70 
 3696 ; 50 тенге. Казахстан. ; 2014 ;  ; Cu-Ni ; XF ; 17 ; ag58 ; 55 
 3697 ; 50 тенге. Казахстан. Наурыз Мейраты ; 2012 ;  ; Cu-Ni ; XF ; 13 ; Emv ; 49 
 3698 ; 50 тенге. Казахстан. Илияс Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Emv ; 49 
 3699 ; 100 тенге. Казахстан. Жангелдин ; 2016 ;  ; Cu-Ni ; XF+ ; 11 ; Emv ; 49 
 3700 ; 100 тенге. Казахстан. Эргали ; 2016 ;  ; Cu-Ni ; XF ; 11 ; Emv ; 49 
 3601 ; 10 лир. Сан-Марино ; 1984 ;  ; Al ; XF ; 22 ; kornum ; 149 
 3602 ; 2 франка. Бурунди ; 1970 ;  ; Al ; XF ; 34 ; DeusEx ; 101 
 3603 ; 10 пайс. Индия ; 1975 ;  ; Al ; XF ; 12 ; бортик ; 57 
 3604 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; XF ; 21 ; chief com ; 75 
 3605 ; 5 сентаво. Никарагуа ; 1974 ;  ; Al ; XF ; 11 ; бортик ; 40 
 3606 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; XF ; 24 ; murew ; 157 
 3607 ; 5 лир. Сан-Марино ; 1978 ;  ; Al ; AU ; 11 ; chief com ; 101 
 3608 ; 10 куруш. Турция ; 1975 ;  ; Al ; XF+ ; 9 ; тарнум ; 51 
 3609 ; 10 пойша. Бангладеш ;  ;  ; Al ; AU ; 17 ; t_v_v ; 61 
 3610 ; 1 шиллинг. Австрия ; 1947 ;  ; Al ; XF ; 11 ; дитрих11 ; 20 
 3611 ; 2 лиры. Ватикан ; 1965 ;  ; Al ; XF ; 24 ; бортик ; 88 
 3612 ; 5 лир. Ватикан ; 1976 ;  ; Al ; AU ; 18 ; бортик ; 82 
 3613 ; 2 лиры. Сан-Марино ; 1977 ;  ; Al ; AU ; 8 ; бортик ; 75 
 3614 ; 1/2 чон. Корея ; 2002 ;  ; Al ; AU ; 41 ; Banderas ; 168 
 3615 ; 2 лиры. Сан-Марино ; 1985 ;  ; Al ; AU ; 12 ; Хаа ; 122 
 3616 ; 5 четрам. Бутан ; 1975 ;  ; Al ; AU ; 13 ; бортик ; 75 
 3617 ; 1 цент. Сейшелы ; 1972 ;  ; Al ; AU ; 22 ; val211 ; 79 
 3618 ; 1 лира. Ватикан ; 1966 ;  ; Al ; XF ; 17 ; tar ; 134 
 3619 ; 1 лира. Сан-Марино ; 1982 ;  ; Al ; AU ; 19 ; SerKon ; 125 
 3620 ; 20 чентезимо. Италия ; 1940 ;  ; St ; XF ; 13 ; гага рин ; 66 
 3621 ; 5 крузейро. Бразилия ; 1990 ;  ; St ; AU ; 9 ; бортик ; 20 
 3622 ; 50 лир. Сан-Марино ; 1976 ;  ; St ; AU ; 5 ; Марик ; 118 
 3623 ; 100 лир. Ватикан ; 1982 ;  ; St ; AU ; 3 ; kornum ; 135 
 3624 ; 1 крона. Швеция ; 1957 ;  ; Ag ; VF ; 10 ; ialaiola ; 134 
 3625 ; 1 крона. Швеция ; 1956 ;  ; Ag ; VF+ ; 4 ; AlexBird ; 104 
 3626 ; 5 пфеннигов. Германия ; 1874 ;  ; Cu-Ni ; VF ; 22 ; asnik ; 119 
 3627 ; 10 сентаво. Эквадор ; 2000 ;  ; Cu-Ni ; VF-XF ; 7 ; romiki86 ; 30 
 3628 ; 10 хеллеров. Австрия ; 1909 ;  ; Cu-Ni ; VF+ ; 10 ; CromSVD ; 20 
 3629 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; F-VF ; 22 ; Хаа ; 144 
 3630 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF-XF ; 3 ; SKeeper ; 20 
 3631 ; 50 сантимов. Бельгия ; 1923 ;  ; Cu-Ni ; VF-XF ; 11 ; CromSVD ; 30 
 3632 ; 20 раппен. Швейцария ; 1929 ;  ; Cu-Ni ; XF ; 14 ; Flagman ; 32 
 3633 ; 10 раппен. Швейцария ; 1907 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 30 
 3634 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF-XF ; 10 ; klinza ; 66 
 3635 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF ; 9 ; Jackal ; 67 
 3636 ; 20 центов. Сингапур ; 1984 ;  ; Cu-Ni ; XF ; 10 ; evlampin ; 31 
 3637 ; 10 пфеннигов. Германия ; 1900 ;  ; Cu-Ni ; VF ; 12 ; klinza ; 30 
 3638 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; VF ; 8 ; PavelPavel ; 31 
 3639 ; 1 лат. Латвия ; 2008 ;  ; Cu-Ni ; XF ; 18 ; tar ; 202 
 3640 ; 1 лат. Латвия ; 2009 ;  ; Cu-Ni ; XF ; 6 ; ashep ; 111 
 3641 ; 3 пенса. Ирландия ; 1948 ;  ; Cu-Ni ; VF ; 15 ; t_v_v ; 59 
 3642 ; 5 раппен. Швейцария ; 1897 ;  ; Cu-Ni ; XF ; 114 ; anders1971 ; 596 
 3643 ; 10 аурар. Исландия ; 1922 ;  ; Cu-Ni ; VF ; 35 ; дитрих11 ; 178 
 3644 ; 10 филлеров. Венгрия ; 1893 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 23 
 3645 ; 50 песет. Испания ; 1993 ;  ; Cu-Ni ; XF- ; 25 ; CromSVD ; 113 
 3646 ; 5 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; XF ; 29 ; val211 ; 46 
 3647 ; 10 раппен. Швейцария ; 1894 ;  ; Cu-Ni ; VF ; 5 ; Flagman ; 36 
 3648 ; 25 пайс. Пакистан ; 1972 ;  ; Cu-Ni ; VF-XF ; 15 ; бортик ; 50 
 3649 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 8 ; nikolaev ; 53 
 3650 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF-XF ; 5 ; Boxing ; 40 
 3551 ; 1 доллар. США ; 1974 ;  ; Cu-Ni ; XF ; 7 ; Михаилъ ; 115 
 3552 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF+ ; 5 ; Михаилъ ; 51 
 3553 ; 10 бат. Таиланд ;  ;  ; Би/м ; AU ; 10 ; teso ; 17 
 3554 ; 20 бат. Таиланд ; 1995 ;  ; Cu-Ni ; AU ; 21 ; Emv ; 88 
 3555 ; 20 бат. Таиланд ;  ;  ; Cu-Ni ; AU ; 17 ; Emv ; 88 
 3556 ; 2 бата. Таиланд ; 1990 ;  ; Cu-Ni ; XF ; 18 ; Mike!! ; 61 
 3557 ; 2 бата. Таиланд ; 1986 ;  ; Cu-Ni ; VF+ ; 8 ; Mike!! ; 61 
 3558 ; 1 бат. Таиланд ; 1961 ;  ; Cu-Ni ; VF-XF ; 22 ; smel ; 156 
 3559 ; Сатанг. Таиланд ;  ;  ; Br ; XF ; 23 ; mix69531 ; 196 
 3560 ; Сатанг. Таиланд ;  ;  ; Br ; XF ; 38 ; kornum ; 207 
 3561 ; 1 крейцер. Австрия ; 1851 ;  ; Cu ; F- ; 24 ; Boxing ; 126 
 3562 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF+ ; 7 ; SKeeper ; 51 
 3563 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; AU ; 9 ; *T*T*T* ; 51 
 3564 ; 20 марок. ГДР. 30 лет ГДР. ; 1979 ;  ; Cu-Ni ; AU ; 25 ; Rober ; 153 
 3565 ; 10 марок. ГДР. 10-й международный фестиваль молодёжи и студентов. Берлин-73. ; 1973 ;  ; Cu-Ni ; AU ; 30 ; Gudik ; 74 
 3566 ; 10 марок. ГДР. Мемориал “Бухенвальд” близ Веймара. ; 1972 ;  ; Cu-Ni ; XF+ ; 9 ; Gudik ; 70 
 3567 ; 10 марок. ГДР. 25 лет ГДР. ; 1974 ;  ; Cu-Ni ; AU ; 10 ; Gudik ; 72 
 3568 ; 10 марок. ГДР. 20 лет Варшавскому Договору. ; 1975 ;  ; Cu-Ni ; XF+ ; 5 ; Babasya ; 227 
 3569 ; 10 марок. ГДР. 20 лет Национальной Народной Армии. ; 1976 ;  ; Cu-Ni ; XF+ ; 13 ; Sterh ; 93 
 3570 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. ; 1978 ;  ; Cu-Ni ; AU ; 15 ; fadeev.dima ; 300 
 3571 ; 5 марок. ГДР. 20-летие ГДР ; 1969 ;  ; Cu-Ni ; XF ; 11 ; alehandr ; 41 
 3572 ; 5 марок. ГДР. Берлин – столица ГДР. Бранденбургские ворота. ; 1971 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 68 
 3573 ; 5 марок. ГДР. Город Мейсен. ; 1972 ;  ; Cu-Ni ; AU ; 19 ; Rober ; 79 
 3574 ; 5 марок. ГДР. 1978 – международный год против апартеида. ; 1978 ;  ; Cu-Ni ; AU ; 20 ; тарнум ; 203 
 3575 ; 10 евро. Австрия. Архангел Михаил ; 2017 ;  ; Cu ; AU ; 22 ; Alex1 ; 855 
 3576 ; 5 евро. Австрия. Сила льва ; 2018 ;  ; Cu ; AU ; 18 ; sveta6369 ; 505 
 3577 ; 1 сент. Французский Индокитай ; 1920 ;  ; Br ; VF- ; 17 ; nays ; 160 
 3578 ; 10 сент. Французский Индокитай ; 1941 ;  ; Cu-Ni ; XF- ; 14 ; nays ; 160 
 3579 ; 20 сент. Французский Индокитай ; 1941 ;  ; Cu-Ni ; XF ; 16 ; nays ; 160 
 3580 ; 5 сент. Французский Индокитай ; 1938 ;  ; Cu-Ni ; VF+ ; 26 ; nays ; 276 
 3581 ; 1 крона. Чехословакия ; 1946 ;  ; Cu-Ni ; VF ; 35 ; жора ; 93 
 3582 ; 1 крона. Чехословакия ; 1957 ;  ; Al/Br ; VF ; 35 ; бортик ; 55 
 3583 ; 10 сент. Французский Индокитай ; 1940 ;  ; Ni ; XF ; 12 ; nays ; 115 
 3584 ; 2 евро. Эстония. 100 лет Эстонской Республике ; 2018 ;  ; Би/м ; AU ; 26 ; ashep ; 217 
 3585 ; 2 евро. Эстония. 100 лет Балтийским государствам ; 2018 ;  ; Би/м ; AU ; 11 ; pol75 ; 180 
 3586 ; 1 рубль. Беларусь. Белорусский балет ; 2013 ;  ; Cu-Ni ; Proof ; 27 ; Oz35 ; 420 
 3587 ; 1 рубль. Беларусь. Пограничная служба Беларуси 100 лет. ; 2018 ;  ; Cu-Ni ; Proof ; 33 ; Vol4en0k ; 1093 
 3588 ; 10 гривен. Украина. Морской флот ; 2018 ;  ; Cu-Ni ; AU ; 9 ; жора ; 46 
 3589 ; 10 гривен. Украина. День украинского добровольца ; 2018 ;  ; Cu-Ni ; AU ; 10 ; бортик ; 54 
 3590 ; 1 гривна. Украина ; 2001 ;  ; Al/Br ; XF ; 3 ; evlampin ; 6 
 3591 ; 1 гривна. Украина 60 лет освобождения от фашизма ; 2004 ;  ; Al/Br ; XF ; 40 ; t_v_v ; 51 
 3592 ; 1 гривна. Украина 60 лет победы ; 2004 ;  ; Al/Br ; XF ; 14 ; t_v_v ; 48 
 3593 ; 5 сентаво. Эквадор ; 1946 ;  ; Cu-Ni ; XF ; 20 ; t_v_v ; 63 
 3594 ; 1/2 шекеля. Израиль ;  ;  ; Cu-Ni ; XF ; 11 ; evlampin ; 31 
 3595 ; 5 раппен. Швейцария ; 1959 ;  ; Cu-Ni ; XF ; 7 ; kostya12.04.1994 ; 33 
 3596 ; 10 лир. Ватикан ; 1971 ;  ; Al ; XF+/AU ; 7 ; evlampin ; 58 
 3597 ; 10 лир. Сан-Марино ; 1983 ;  ; Al ; XF/AU ; 12 ; jj ; 125 
 3598 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; VF-XF ; 32 ; Hellsten ; 95 
 3599 ; 1/2 чон Корея ; 2002 ;  ; Al ; AU ; 31 ; Banderas ; 167 
 3600 ; 5 лир. Сан-Марино ; 1979 ;  ; Al ; XF ; 12 ; Хаа ; 92 
 3501 ; 1 шиллинг. Британская Западная Африка ; 1939 ;  ; Al/Br ; VF+ ; 25 ; AlexBird ; 119 
 3502 ; 1 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF+ ; 32 ; Sterh ; 61 
 3503 ; 1 рупия. Индия ; 1947 ;  ; Cu-Ni ; VF ; 19 ; DeusEx ; 79 
 3504 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF+ ; 24 ; osir12 ; 57 
 3505 ; 1/2 анны. Индия ; 1946 ;  ; Cu-Ni ; VF+ ; 28 ; DeusEx ; 43 
 3506 ; 20 кэш. Майсур ; 1833-1843 ;  ; Cu ; F ; 26 ; vb96 ; 304 
 3507 ; Питис. Суматра Султанат Палембанг ; 1775-1805 ;  ; Олово ; VG ; 9 ; бортик ; 51 
 3508 ; 1 крона Великобритания Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 15 ; Михаилъ ; 105 
 3509 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; XF- ; 17 ; SpAi ; 90 
 3510 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF-XF ; 38 ; AlexBird ; 170 
 3511 ; 1/2 пенни. Великобритания ; 1799 ;  ; Br ; VG ; 41 ; Boxing ; 137 
 3512 ; 1 добль. Гернси ; 1933 ;  ; Br ; XF+ ; 22 ; AlexBird ; 171 
 3513 ; 1/10 пенни. Британская Западная Африка ; 1931 ;  ; Cu-Ni ; XF+ ; 24 ; AlexBird ; 115 
 3514 ; 1 сентаво. Восточный Тимор ; 2004 ;  ; Ni/St ; XF+ ; 30 ; Jana ; 171 
 3515 ; Питис. Суматра Султанат Палембанг ; 1775-1805 ;  ; Олово ; G ; 13 ; valerdon ; 51 
 3516 ; 4 мон Япония ; 1863-1867 ;  ; Cu ; VG ; 7 ; бортик ; 48 
 3517 ; 1 мон Япония ; 1863-1867 ;  ; Cu ; F ; 13 ; бортик ; 32 
 3518 ; 8 доблей. Гернси ; 1918 ;  ; Br ; VF+ ; 24 ; AlexBird ; 159 
 3519 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 12 ; mix69531 ; 104 
 3520 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF+ ; 28 ; Mike!! ; 121 
 3521 ; 1 гривна. Украина 60 лет освобождения от фашизма ; 2004 ;  ; Al/Br ; XF ; 31 ; ag58 ; 53 
 3522 ; 1 гривна. Украина 60 лет победы ; 2004 ;  ; Al/Br ; XF ; 40 ; ag58 ; 57 
 3523 ; 1 гривна. Украина ; 2001 ;  ; Al/Br ; XF ; 3 ; SKeeper ; 5 
 3524 ; 1 рубль. Беларусь. София Гольшанская (Друцкая) ; 2006 ;  ; Cu-Ni ; Proof ; 26 ; AB ; 453 
 3525 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 19 ; нехочуха ; 787 
 3526 ; 1 рубль. Беларусь. Свадьба ; 2006 ;  ; Cu-Ni ; Proof ; 26 ; нехочуха ; 712 
 3527 ; 1 рубль. Беларусь. Воложинская иешива ; 2010 ;  ; Cu-Ni ; Proof ; 16 ; Oz35 ; 441 
 3528 ; 1 рубль. Беларусь. Хоккей ; 2013 ;  ; Cu-Ni ; Proof ; 13 ; Макай ; 490 
 3529 ; 1 рубль. Беларусь. Рагволод Полоцкий и Рагнеда ; 2006 ;  ; Cu-Ni ; Proof ; 11 ; нехочуха ; 514 
 3530 ; 1 рубль. Беларусь. Хоккей ; 2012 ;  ; Cu-Ni ; Proof ; 7 ; Nigelinho ; 490 
 3531 ; 1 рубль. Беларусь. Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; нехочуха ; 778 
 3532 ; 1 рубль. Беларусь. Усяслай Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 6 ; Oz35 ; 459 
 3533 ; 1 рубль. Беларусь. 70 лет освобождения ; 2014 ;  ; Cu-Ni ; Proof ; 17 ; AB ; 689 
 3534 ; 1 рубль. Беларусь. Орда ; 2007 ;  ; Cu-Ni ; Proof ; 7 ; Oz35 ; 459 
 3535 ; 1 рубль. Беларусь. Куляшов ; 2014 ;  ; Cu-Ni ; Proof ; 15 ; Oz35 ; 441 
 3536 ; 1 рубль. Беларусь. Рокоссовский ; 2010 ;  ; Cu-Ni ; Proof ; 13 ; нехочуха ; 778 
 3537 ; 1 рубль. Беларусь. Менский ; 2007 ;  ; Cu-Ni ; Proof ; 16 ; нехочуха ; 542 
 3538 ; 5 гривен ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 21 ; Sky2 ; 227 
 3539 ; 5 гривен ; 2016 ; Костел Святого Николая в Киеве ; Cu-Ni-Zn ; AU ; 13 ; etwar55 ; 161 
 3540 ; 5 гривен ; 2016 ; Костел Святого Николая в Киеве ; Cu-Ni-Zn ; AU ; 10 ; Oz35 ; 153 
 3541 ; 5 гривен ; 2016 ; День Святого Николая ; Cu-Ni-Zn ; AU ; 15 ; крокодайл ; 273 
 3542 ; 5 гривен ; 2016 ; 100 лет пожарному автомобилю Украины ; Cu-Ni-Zn ; AU ; 29 ; ЧЕРВОНЕЦ76 ; 311 
 3543 ; 5 гривен ; 2017 ; 60 лет запуску первого спутника Земли ; Cu-Ni-Zn ; AU ; 19 ; vk1 ; 208 
 3544 ; 2 гривны ; 2015 ; 120 лет Харьковскому зоопарку ; Cu-Ni-Zn ; AU ; 15 ; sibirian ; 126 
