 2156 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 53 ; Celika ; 204 
 2157 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; XF+ ; 86 ; rrr ; 493 
 2158 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; XF+ ; 142 ; ПУПСИК ; 612 
 2159 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 36 ; vel2010 ; 211 
 2160 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 120 ; Drakon ; 387 
 2161 ; 1 рубль. Малая звезда ; 1980 ;  ; Cu-Ni ; AU ; 66 ; Рыба ; 776 
 2162 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 49 ; turner ; 512 
 2163 ; 1 рубль. Малая звезда ; 1981 ;  ; Cu-Ni ; XF ; 62 ; AnKI ; 510 
 2164 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 44 ; was9 ; 590 
 2165 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 42 ; 883288 ; 204 
 2166 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 12 ; Celika ; 104 
 2167 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 8 ; Petch ; 73 
 2168 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 11 ; Celika ; 104 
 2169 ; 1 копейка. Упаковка ; 1972 ;  ; Cu-Zn ; AU ; 19 ; boriska ; 73 
 2170 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 54 ; boriska ; 59 
 2171 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 25 ; gera577 ; 26 
 2172 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 19 ; SHPA1387 ; 107 
 2173 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 78 ; KA-19 ; 96 
 2174 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 52 ; Bagdan ; 104 
 2175 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 49 ; Tonyxxx82 ; 101 
 2176 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 60 ; Tonyxxx82 ; 101 
 2177 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 55 ; chuprunov ; 104 
 2078 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 80 ; 10 ; 408 
 2079 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 74 ; Lost ; 350 
 2080 ; 15 копеек. Аверс/Реверс 20 градусов ; 1932 ;  ; Ni ; VF-XF ; 5 ; камыш ; 114 
 2081 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 102 ; Рыба ; 464 
 2082 ; 10 копеек ; 1934 ;  ; Ni ; F ; 40 ; Опятор ; 153 
 2083 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 52 ; olga42 ; 62 
 2084 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 19 ; 883288 ; 128 
 2085 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 63 ; Statuetka ; 101 
 2086 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 32 ; камыш ; 59 
 2087 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 11 ; centr ; 31 
 2088 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 44 ; sergey8 ; 107 
 2089 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 18 ; gera577 ; 42 
 2090 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 16 ; gera577 ; 36 
 2091 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 53 ; камыш ; 80 
 2092 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF-XF ; 33 ; dagoff ; 41 
 2093 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 39 ; GAWRILO ; 101 
 2094 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF- ; 25 ; камыш ; 124 
 2095 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 73 ; sergey8 ; 297 
 2096 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 45 ; AnKI ; 254 
 2097 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 52 ; 883288 ; 177 
 2098 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 27 ; 883288 ; 153 
 2099 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 91 ; shneyder ; 200 
 2100 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF- ; 29 ; Фадей ; 224 
 2101 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF ; 43 ; rrr ; 531 
 2102 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 94 ; ryber ; 417 
 2103 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 59 ; alex2209 ; 129 
 2104 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 48 ; TECHNO ; 152 
 2105 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 26 ; boriska ; 100 
 2106 ; 1 копейка ; 1941 ;  ; Br ; XF ; 71 ; dagoff ; 261 
 2107 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 65 ; dagoff ; 215 
 2108 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 26 ; astra-53 ; 173 
 2109 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 46 ; boriska ; 500 
 2110 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 49 ; поручик ; 444 
 2111 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 16 ; Gell13 ; 426 
 2112 ; 10 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 29 ; boriska ; 600 
 2113 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 29 ; Gell13 ; 505 
 2114 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 36 ; boriska ; 100 
 2115 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 47 ; TECHNO ; 153 
 2116 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 81 ; TECHNO ; 116 
 2117 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF/AU ; 42 ; Celika ; 42 
 2118 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 34 ; alex2209 ; 35 
 2119 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 37 ; alex2209 ; 37 
 2120 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 12 ; Statuetka ; 77 
 2121 ; 50 копеек ; 1972 ;  ; Cu-Ni ; XF ; 74 ; dagoff ; 189 
 2122 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 15 ; Sashka ; 16 
 2123 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 18 ; gera577 ; 55 
 2124 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 9 ; Tonyxxx82 ; 15 
 2125 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 10 ; Tonyxxx82 ; 15 
 2126 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 16 ; kb-antil77 ; 22 
 2127 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF- ; 5 ; kb-antil77 ; 13 
 2028 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 105 ; alex2209 ; 324 
 2029 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 48 ; Smit ; 48 
 2030 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 41 ; o.k. ; 87 
 2031 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 10 ; Hada ; 50 
 2032 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 51 ; gera577 ; 53 
 2033 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 2 ; KA-19 ; 114 
 2034 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 35 ; kent01 ; 102 
 2035 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 3 ; Tihiy123 ; 153 
 2036 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 42 ; Celika ; 408 
 2037 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 17 ; krut0803 ; 214 
 2038 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 25 ; карандаш ; 241 
 2039 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 20 ; карандаш ; 216 
 2040 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 15 ; POLTINNIK ; 300 
 2041 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 15 ; boriska ; 333 
 2042 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 335 
 2043 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 32 ; ant70 ; 371 
 2044 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 12 ; kb-antil77 ; 191 
 2045 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 15 ; AnKI ; 360 
 2046 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 30 ; xorek016 ; 313 
 2047 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 8 ; kent01 ; 300 
 2048 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 6 ; kent01 ; 300 
 2049 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 20 ; was9 ; 600 
 2050 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 21 ; ant70 ; 384 
 2051 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 18 ; ant70 ; 362 
 2052 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 13 ; krut0803 ; 264 
 2053 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 12 ; 883288 ; 340 
 2054 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 23 ; Celika ; 216 
 2055 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 24 ; kb-antil77 ; 150 
 2056 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 16 ; kb-antil77 ; 150 
 2057 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 12 ; Tonyxxx82 ; 153 
 2058 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 4 ; kent01 ; 92 
 2059 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 4 ; centr ; 105 
 2060 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 150 
 2061 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 8 ; kent01 ; 101 
 2062 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 2 ; Опятор ; 114 
 2063 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 13 ; kott ; 34 
 2064 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 49 ; dsidorov ; 57 
 2065 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 66 ; opop ; 180 
 2066 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 86 ; tehnadzor ; 126 
 2067 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 102 ; Celika ; 234 
 2068 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 22 ; alex2209 ; 85 
 2069 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 8 ; gera577 ; 55 
 2070 ; 1 копейка ; 1926 ;  ; Br ; VF ; 94 ; Celika ; 358 
 2071 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 102 ; dagoff ; 391 
 2072 ; 1 копейка ; 1929 ;  ; Br ; VF ; 121 ; 883288 ; 329 
 2073 ; 1 копейка ; 1932 ;  ; Br ; VF-XF ; 67 ; sergey8 ; 601 
 2074 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 41 ; 27 ; 104 
 2075 ; 1 копейка ; 1935 ;  ; Br ; XF+ ; 159 ; 883288 ; 976 
 2076 ; 1 копейка ; 1937 ;  ; Br ; XF ; 89 ; grot ; 134 
 2077 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 45 ; DVZ ; 104 
 1978 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 34 ; SAM5 ; 157 
 1979 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; vasa1606 ; 250 
 1980 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 35 ; ***** ; 179 
 1981 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 58 ; aleksius ; 202 
 1982 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 51 ; o.k. ; 326 
 1983 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 44 ; ПУПСИК ; 266 
 1984 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 38 ; Uliy ; 269 
 1985 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 41 ; andreyM ; 219 
 1986 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 114 ; $Нумизмат$ ; 249 
 1987 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 19 ; alex995 ; 405 
 1988 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 41 ; А2Т ; 113 
 1989 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 33 ; Светлояр ; 110 
 1990 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; Brabus ; 104 
 1991 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 33 ; Светлояр ; 104 
 1992 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 42 ; Vov70 ; 113 
 1993 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 25 ; А2Т ; 111 
 1994 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 52 ; Geoid ; 113 
 1995 ; 1 рубль. Нарушение целостности упаковки ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 53 ; slovjnin ; 119 
 1996 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; Светлояр ; 110 
 1997 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 48 ; Антон Семенович ; 104 
 1998 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 45 ; brent ; 59 
 1999 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; slovjnin ; 113 
 2000 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 50 ; Geoid ; 110 
 2001 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 37 ; Светлояр ; 104 
 2002 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 55 ; brent ; 59 
 2003 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 62 ; o.k. ; 133 
 2004 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 53 ; Ag925 ; 262 
 2005 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; o.k. ; 197 
 2006 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 57 ; Booly ; 157 
 2007 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 66 ; niko1968 ; 176 
 2008 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 28 ; Brabus ; 267 
 2009 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 44 ; кузнецов ; 47 
 2010 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 38 ; Trulli ; 59 
 2011 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 33 ; Trulli ; 59 
 2012 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; Statuetka ; 80 
 2013 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 28 ; brent ; 81 
 2014 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 30 ; zelya ; 77 
 2015 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 31 ; centr ; 123 
 2016 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 38 ; Drakon ; 104 
 2017 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 8 ; cocs198 ; 134 
 2018 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 23 ; Petch ; 37 
 2019 ; 5 копеек ; 1949 ;  ; Br ; VF ; 23 ; kb-antil77 ; 43 
 2020 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 18 ; Celika ; 361 
 2021 ; 5 копеек ; 1953 ;  ; Br ; VF ; 35 ; alex2209 ; 59 
 2022 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 44 ; alex2209 ; 85 
 2023 ; 5 копеек ; 1955 ;  ; Br ; XF ; 39 ; alex2209 ; 71 
 2024 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 55 ; alex2209 ; 59 
 2025 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 45 ; Petch ; 75 
 2026 ; 3 копейки ; 1952 ;  ; Br ; XF- ; 22 ; ryber ; 60 
 2027 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 56 ; opop ; 153 
 1928 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 50 ; slovjnin ; 192 
 1929 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 12 ; kent01 ; 102 
 1930 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 13 ; jimmysu ; 31 
 1931 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; jimmysu ; 28 
 1932 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; Trulli ; 31 
 1933 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 32 ; jimmysu ; 31 
 1934 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF ; 21 ; ПУПСИК ; 108 
 1935 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 37 ; slovjnin ; 308 
 1936 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 20 ; Vov70 ; 82 
 1937 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 19 ; ran976 ; 79 
 1938 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 35 ; andreyM ; 33 
 1939 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 14 ; slovjnin ; 84 
 1940 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 8 ; kent01 ; 65 
 1941 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 14 ; slovjnin ; 44 
 1942 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; jimmysu ; 53 
 1943 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 9 ; jimmysu ; 51 
 1944 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 14 ; jimmysu ; 51 
 1945 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 28 ; jimmysu ; 53 
 1946 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 31 ; Antromis ; 32 
 1947 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 22 ; Trulli ; 29 
 1948 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 16 ; yunker ; 24 
 1949 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 33 ; Trulli ; 41 
 1950 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 11 ; Trulli ; 28 
 1951 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 26 ; KA-19 ; 34 
 1952 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 17 ; Trulli ; 22 
 1953 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 25 ; yunker ; 27 
 1954 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; yunker ; 32 
 1955 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 12 ; DSvincoff ; 12 
 1956 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 11 ; Sashka ; 12 
 1957 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 11 ; Trulli ; 26 
 1958 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 7 ; Sashka ; 21 
 1959 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 5 ; Sashka ; 19 
 1960 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 9 ; Sashka ; 11 
 1961 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 27 ; Домовой ; 28 
 1962 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 25 ; cocs198 ; 104 
 1963 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; Krechet ; 40 
 1964 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 38 ; KA-19 ; 40 
 1965 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 12 ; Graphic ; 200 
 1966 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 12 ; o.k. ; 175 
 1967 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 47 ; slovjnin ; 224 
 1968 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 58 ; Graphic ; 213 
 1969 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 58 ; Geoid ; 173 
 1970 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 56 ; slovjnin ; 235 
 1971 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 38 ; Graphic ; 214 
 1972 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; nabesima ; 116 
 1973 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; nabesima ; 110 
 1974 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 46 ; slovjnin ; 104 
 1975 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 5 ; kent01 ; 111 
 1976 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 87 ; nik23455 ; 301 
 1977 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 104 ; andreyM ; 322 
 1877 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 24 ; Trulli ; 36 
 1878 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 18 ; jimmysu ; 39 
 1879 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 30 ; kent01 ; 71 
 1880 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 50 ; Antromis ; 57 
 1881 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 16 ; KA-19 ; 44 
 1882 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 41 ; Trulli ; 46 
 1883 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 14 ; wolikaz ; 73 
 1884 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 23 ; kent01 ; 62 
 1885 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 43 ; solder13 ; 131 
 1886 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 21 ; wolikaz ; 53 
 1887 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 21 ; KA-19 ; 43 
 1888 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 41 ; olga42 ; 44 
 1889 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 18 ; Trulli ; 33 
