 1155 ; Жетон телефонный ;  ;  ; Ж/м ; VF+ ; 7 ; Vitaliy Gridasov ; 51 
 1156 ; Жетон 10 ;  ;  ; Ж/м ; VF+ ; 5 ; igaist ; 99 
 1157 ; Жетон  Lares rio prieto ;  ;  ; Б/м ; VF+ ; 15 ; Emv ; 30 
 1158 ; Жетон 15 ;  ;  ; Ж/м ; VF+ ; 1 ; бриз33 ; 2 
 1159 ; Медаль. Австрия. Гора Гросглоккнер. D-40мм. Сертификат ;  ;  ; Ag ; Proof ; 31 ; service ; 1193 
 1160 ; Телефонный жетон Венгрия ;  ;  ; Al/Br ; VF ; 9 ; Man 11 ; 40 
 1161 ; Жетон 40 ;  ;  ; Ж/м ; F ; 5 ; rem ; 30 
 1162 ; Жетон ODA ;  ;  ; Ж/м ; XF ; 3 ; гудзон ; 11 
 1163 ; Жетон Mirador ;  ;  ; Ж/м ; XF ; 9 ; гудзон ; 20 
 1164 ; Жетон телефонный ;  ;  ; Ж/м ; XF- ; 7 ; Vitaliy Gridasov ; 51 
 1165 ; Жетон KTR 3 143 ;  ;  ; Ж/м ; F ; 14 ; palermo ; 42 
 1166 ; Жетон D-23мм ;  ;  ; Ж/м ; VF+ ; 16 ; rem ; 31 
 1167 ; Жетон D-31мм ;  ;  ; Al ; VF- ; 12 ; пинокио ; 70 
 1168 ; Жетон D-31мм ;  ;  ; Ж/м ; XF ; 6 ; SWRUS ; 21 
 1169 ; Жетон D-20мм ;  ;  ; Ж/м ; XF ; 14 ; 220W ; 35 
 1070 ; Орден Святого Саввы. Сербия 1883г. ;  ;  ; Ag. Эмаль,позол ; VF-XF ; 51 ; заяц побегаец ; 9121 
 1071 ; Орден священного сокровища 7-степени. Япония. Коробка ;  ;  ; Ag ; VF-XF ; 30 ; bniuyt ; 1530 
 1072 ; Орден золотого коршуна 7-степени. Япония. Коробка отломан крепеж, фрачник ;  ;  ; Ag ; VF-XF ; 66 ; ga2012 ; 3122 
 1073 ; Орден Красного креста. Япония. Коробка, фрачник ;  ;  ; Ag ; AU ; 19 ; вишня43 ; 3287 
 1074 ; Медаль Красного креста. Япония. Коробка, фрачник ;  ;  ; Б/м ; AU ; 23 ; bniuyt ; 522 
 1075 ; Фрачник ордена золотой коршун. Япония. Коробка ;  ;  ; Ж/м ; XF+ ; 30 ; Георг ; 1020 
 1076 ; Орден восходящего солнца 7-степени. Япония. Коробка, фрачник ;  ;  ; Ag ; VF-XF ; 35 ; S.A.P. ; 1031 
 1077 ; Медаль Китайский инцидент 1939г. Япония. Коробка ;  ;  ; Ж/м ; XF ; 10 ; Brooklyn ; 744 
 1078 ; Орден трехпалого ворона. Япония. Коробка ;  ;  ; Б/м ; XF ; 66 ; Георг ; 2714 
 1079 ; Медаль в честь восхождения на престол императора Сева 1928г. Япония. Коробка ;  ;  ; Б/м ; AU ; 38 ; bniuyt ; 1020 
 1080 ; Орден священного сокровища 8-степени. Япония. Коробка ;  ;  ; Ag ; VF+ ; 30 ; bniuyt ; 1223 
 1081 ; Орден восходящего солнца 8-степени. Япония. Коробка, фрачник ;  ;  ; Ag ; XF ; 22 ; S.A.P. ; 815 
 1082 ; Орден священного сокровища 6-степени. Япония. Коробка, фрачник ;  ;  ; Ag ; XF- ; 64 ; aviator55 ; 2903 
 1083 ; Армейская наградная медаль. Швеция. За отличие в стрельбе из пистолета. (Дамский вариант) ; 1969 ;  ; Br,позол. ; AU ; 11 ; 312 ; 168 
 1084 ; Медаль иностранная. Спорт. D-35мм ;  ;  ; Б/м ; XF- ; 7 ; aletta ; 101 
 1085 ; Медаль. Финляндия. С Новым Годом. D-39мм ;  ;  ; Б/м ; VF-XF ; 8 ; SWRUS ; 79 
 1086 ; Жетон религиозный. Франция. Людовик XVI. 18в. ;  ;  ; Ag ; VF+ ; 36 ; Ok203 ; 1604 
 1087 ; Медаль СНГ Ташкент Узбекистан D-39мм ;  ;  ; Ж/м ; AU ; 17 ; Ö ; 57 
 1088 ; Наградная медаль. Швеция. "От Королевской Сельскохозяйственной академии". 1921г. D-30мм ;  ;  ; Ag ; VF-XF ; 30 ; Emv ; 744 
 1089 ; Медаль. Финляндия. Аарн Кууси. D-56мм ;  ;  ; Ж/м ; XF+ ; 24 ; !!!QWERTY!!! ; 157 
 1090 ; Медаль. Нидерланды. Новая европейская валюта. Коробка, сертификат. D-65мм ; 2002 ;  ; Cu-Ni, посеребр ; Proof-Like ; 23 ; Oz35 ; 459 
 1091 ; Медаль. Папа Бенедикт XVI. D-35мм ;  ;  ; Би/м ; Unc ; 30 ; птичка16 ; 239 
 1092 ; Жетон. Нидерланды. "Рассвет нашей свободы". Нидерландская революция ;  ;  ; Ж/м ; XF ; 36 ; bogomaz ; 352 
 1093 ; Медаль наградная министерства обороны за услуги по ремонту вооружения. Франция. 3-я Республика. D-36мм ; конец 19 века ;  ; Ag ; XF ; 57 ; Emv ; 1338 
 1094 ; Медаль. Альберт I и его жена Елизавета Баварская. Бельгия. D-28мм ; 1909 ;  ; Ag ; XF ; 9 ; artehot ; 253 
 1095 ; Жетон Людовик XIV. Три сердца под единой короной Альянс Франции, Нидерландов и Великобритании. D-26мм ; 1643-1715 ;  ; Ag ; VF ; 25 ; S1952 ; 2609 
 1096 ; Жетон Людовик XV. Париж Шатле. Комиссар-настоятель Юбер. Вид Парижа. Франция. D-30мм ; 1759 ;  ; Ag ; XF ; 29 ; Slavinator ; 3512 
 1097 ; Жетон Людовик XV. Плательщики ренты, добросовестность стоит рядом у стола с деньгами. Франция. D-31мм ; 1717 ;  ; Ag ; VF ; 7 ; Ok203 ; 1935 
 1098 ; Жетон Людовик XV. Флот. Герцог Людовик Жан Мари де Бурбон. Древняя ладья аргонавтов. Франция. D-29мм ; 1755 ;  ; Ag ; VF+ ; 7 ; S1952 ; 2506 
 1099 ; Жетон Людовик XV. Дофинэ. Мария Жозефа Саксонская. Дом жены дофина. Три звезды в облаках и в сиянии солнца. Франция. D-29мм ; 1755 ;  ; Ag ; XF ; 11 ; Ok203 ; 3456 
 1100 ; Жетон Франция. 1-я Республика Директория. Торговый банк Парижа. Франция. D-35мм ; 1797 ;  ; Ag ; VF-XF ; 15 ; S1952 ; 2609 
 1101 ; Жетон Свадебный. Франция 3-я Республика. D-29мм ; 1920 ;  ; Ag ; XF- ; 15 ; Ok203 ; 1377 
 1102 ; Жетон Конфирмационный. Франция 3-я Республика. D-27мм ; 1876 ;  ; Ag ; XF ; 11 ; S1952 ; 240 
 1103 ; Жетон ;  ;  ; Ж/м ; XF ; 14 ; пинокио ; 33 
 1104 ; Жетон. Европа. D-30мм ;  ;  ; Ж/м ; XF+ ; 9 ; СТРЕКОЗА ; 73 
 1105 ; Монетовидный жетон. Франция. 2 евро ;  ;  ; Б/м ; XF+ ; 7 ; Папа Свин ; 51 
 1106 ; Медаль. Германия. Эпштайн. D-30мм ;  ;  ; Б/м ; XF ; 5 ; Slavinator ; 31 
 1107 ; Медаль. Германия. Музыкальный город - Маркнойкирхен. D-35мм ;  ;  ; Ж/м ; XF ; 9 ; Fest ; 102 
 1108 ; Медаль. Германия. Зангерхаузен. D-40мм ;  ;  ; Б/м ; XF ; 11 ; etwar55 ; 114 
 1109 ; Медаль. Германия. Адам Ризе. D-40мм ;  ;  ; Ж/м ; AU ; 21 ; СТРЕКОЗА ; 102 
 1110 ; Жетон ГДР. Пабло Неруда. D-27мм ;  ;  ; Б/м ; XF+ ; 8 ; !!!QWERTY!!! ; 15 
 1111 ; Медаль. США. D-40мм ;  ;  ; Ж/м ; AU ; 69 ; Dima740 ; 1587 
 1112 ; Медаль Гамбург. D-40мм ;  ;  ; Б/м ; Proof ; 39 ; Зверолов ; 203 
 1113 ; Медаль Ватикан. D-40мм ;  ;  ; Б/м ; Proof ; 13 ; Ustin ; 114 
 1114 ; Жетон 1200 лет Апелдорн. D-29мм ;  ;  ; Би/м ; XF+ ; 11 ; Папа Свин ; 79 
 1115 ; Медаль Единая Германия. Германия. D-40мм ; 1990 ;  ; Cu-Ni ; Proof ; 9 ; ястреб ; 101 
 1116 ; Медаль Единая Германия. Германия. D-40мм ; 1990 ;  ; Cu-Ni ; Proof ; 9 ; ястреб ; 101 
 1117 ; Медаль Олимпиада. Германия. D-40мм ;  ;  ; Cu-Ni ; Proof ; 11 ; Максимилиан ; 114 
 1118 ; Памятная медаль. Великобритания. D-31мм. Отверстие ; 1946 ;  ; Al ; VF- ; 11 ; Slavinator ; 101 
 1119 ; Медаль Принц Уэльский и Леди Диана спенсер. D-40мм ;  ;  ; Cu-Ni ; XF ; 13 ; evseechevvv ; 206 
 1005 ; Лот античных монет 8шт ;  ;  ; Cu ; G ; 45 ; Мapина ; 401 
 1021 ; Медаль В память совершившегося 1000-летия России. D-34мм ;  ;  ;  ; VF-XF ; 34 ; Black rider ; 1501 
 1022 ; Медаль За Крымскую войну 1853-1856гг. D-28мм ;  ;  ; Br ; F ; 49 ; gorynych ; 1593 
 1023 ; Медаль Александр III Всероссийский император. D-28мм. Отверстие ;  ;  ; Al ; VF+ ; 30 ; 16 ; 429 
 1024 ; Медаль Николай II Император Всероссийский. D-27мм ;  ;  ; Б/м ; VF ; 27 ; пмт79 ; 884 
 1025 ; Жетон Александр II. D-20мм ;  ;  ; Ж/м ; XF ; 72 ; kui127 ; 3213 
 1026 ; Медаль Балтийское общество любителей породистых собак. D-41мм ;  ;  ; Ag ; VF-XF ; 61 ; astor ; 13371 
 1027 ; Медаль В память Всероссийской выставки в Москве. 1882г. D-46мм ;  ;  ; Br ; XF ; 57 ; Московский ; 1831 
 1028 ; Знак на головной убор "За Филиппополь" ;  ;  ; Б/м ; XF ; 57 ; gelo ; 4232 
 1029 ; Медаль Выставка собак. Амурский талисман. Г. Благовещенск. "Отлично" D-32мм ;  ;  ; Ж/м ; XF ; 30 ; Папа с рацией ; 101 
 1030 ; Медаль Общество поощрения полевых достижений охотничьих собак. D-25мм ;  ;  ; Ag, позолота ; XF ; 30 ; Папа с рацией ; 4445 
 1031 ; Медаль 290 лет СПб. D-41мм Сертификат ; СПМД ;  ; Cu-Ni ; Proof ; 45 ; ___AleX___ ; 2100 
 1032 ; Медаль 292 года СПб. D-41мм Сертификат ; СПМД ;  ; Cu-Ni ; Proof ; 38 ; ___AleX___ ; 2069 
 1033 ; Медаль 30 лет победы. D-58мм ;  ;  ; Ж/м ; XF ; 44 ; R1971 ; 584 
 1034 ; Медаль. Эстафета на призы газеты "Амурская правда" 60 лет победы. "Золотая" ;  ;  ; Ж/м ; XF+ ; 6 ; Vitaliy Gridasov ; 101 
 1035 ; Медаль. Эстафета на призы газеты "Амурская правда" 60 лет победы. "Бронзовая" ;  ;  ; Ж/м ; XF ; 4 ; Vitaliy Gridasov ; 101 
 1036 ; Медаль. Эстафета на призы газеты "Амурская правда" 60 лет победы. "Серебряная" ;  ;  ; Б/м ; XF+ ; 4 ; Vitaliy Gridasov ; 101 
 1037 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 8 ; ястреб ; 153 
 1038 ; Жетон Выдающиеся достижения России в Космосе. Луноход - 1. D-29мм ;  ;  ; Ag ; Proof ; 31 ; ___AleX___ ; 1870 
 1039 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 9 ; cr58 ; 157 
 1040 ; Армейская наградная медаль. Швеция. За отличие в стрельбе из пистолета на турнире в Алвделене ; 1968 ;  ; Br,позол. ; AU ; 27 ; silverbob ; 206 
 1041 ; Армейская медаль. Швеция. За отличную стрельбу из винтовки на турнире Даларны. Клейма ; 1941 ;  ; Br,позол. ; AU ; 31 ; !!!QWERTY!!! ; 250 
 1042 ; Армейская наградная медаль. Швеция. За отличие в стрельбе из пистолета на турнире в Даларне ; 1970 ;  ; Br,позол. ; AU ; 37 ; vladimirov ; 317 
 1043 ; Армейская медаль. Швеция. За отличную стрельбу Королевского полка Даларны ; 1969 ;  ; Br,посеребр. ; AU ; 20 ; vladimirov ; 308 
 1044 ; Армейская медаль. Швеция. За отличную стрельбу из винтовки на турнире Лиллхэрдал. Клейма ; 1962 ;  ; Ag,позол. ; XF+ ; 31 ; silverbob ; 611 
 1045 ; Армейская медаль. Швеция. За отличную стрельбу из автомата ; 1965 ;  ; Br,позол. ; AU ; 26 ; silverbob ; 229 
 1046 ; Наградная медаль. Швеция. За отличную стрельбу на турнире Алвдален ; 1982 ;  ; Br,позол. ; AU ; 17 ; vladimirov ; 257 
 1047 ; Армейская медаль. Швеция. За отличную стрельбу из винтовки на турнире Лиллхэрдал. Клейма ; 1978 ;  ; Ag ; AU ; 30 ; maymuse ; 507 
 1048 ; Армейская медаль. Швеция. За отличную стрельбу из винтовки на турнире Хэрьедален ; 1968 ;  ; Br,позол. ; AU ; 13 ; silverbob ; 186 
 1049 ; Наградная медаль. Норвегия. За отличную стрельбу из винтовки на турнире Ваулдален ; 1964 ;  ; Ag,позол. ; XF ; 39 ; silverbob ; 540 
 1050 ; Армейская медаль. Швеция. За отличную стрельбу из винтовки на турнир в Рэттвик ; 1973 ;  ; Br,позол. ; AU ; 29 ; silverbob ; 269 
 1051 ; Жетон-компас. Русско-Японская война 1905г. Япония ;  ;  ; Ж/м ; VF+ ; 81 ; kui127 ; 2776 
 1052 ; Медаль За поход в Сибирь 1914-1915г. Япония ;  ;  ; Ж/м ; XF ; 65 ; ежик ; 1131 
 1053 ; Медаль За поход в Сибирь 1914-1920г. Япония ;  ;  ; Ж/м ; XF ; 31 ; дилитант ; 1587 
 1054 ; Медаль Русско-Японская война 1905г. Япония ;  ;  ; Ж/м ; XF ; 25 ; Brooklyn ; 944 
 1055 ; Медаль Манщурский инцидент 1934г. Япония ;  ;  ; Ж/м ; XF ; 32 ; фифа ; 1360 
 1056 ; Крест Ордена Возрождения Польша ;  ;  ; Ж/м,эмаль ; XF ; 44 ; дилитант ; 555 
 1057 ; Медаль Вильгельм II Пруссия. Германия 1899 D-39мм ;  ;  ; Br ; XF ; 37 ; Георг ; 2154 
 1058 ; Медаль Стрельба III рейх Германия ; 1936 ;  ; Fe, серебрение ; XF ; 29 ; kui127 ; 1328 
 1059 ; Крест заслуг 1ст. Польша ;  ;  ; Ж/м,эмлаь ; XF ; 21 ; lsp25 ; 308 
 1060 ; Медаль За Одру, Нису и Балтику. Польша ;  ;  ; Ж/м ; VF+ ; 29 ; lsp25 ; 260 
 1061 ; Красная звезда ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; Зверолов ; 328 
 1062 ; Медаль За Варшаву. Польша ;  ;  ; Ж/м ; VF+ ; 29 ; veektor ; 128 
 1063 ; Медаль Польша ;  ;  ; Ж/м ; XF- ; 27 ; lsp25 ; 215 
 1064 ; Медаль За Варшаву. Польша ;  ;  ; Ж/м ; XF- ; 15 ; artehot ; 204 
 1065 ; Медаль Польша ;  ;  ; Б/м ; XF ; 21 ; artehot ; 413 
 1066 ; Медаль за 10 лет службы. Польша ;  ;  ; Ж/м ; XF- ; 8 ; !!!QWERTY!!! ; 181 
 1067 ; Крест заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; lsp25 ; 306 
 1068 ; Орден 9 сентября1944 с мечами. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Хаа ; 5169 
 1069 ; Знак 20 лет пограничной службы. Финляндия ;  ;  ; Ag ; XF ; 69 ; ястреб ; 969 
 955 ; 3 крейцера. Австрия. Грац ; 1628 ;  ; Ag ; F+ ; 37 ; $$$ ; 791 
 956 ; 1 пфенниг. Нюрберг ; 1610 ;  ; Ag ; G/F ; 40 ; mkm1968 ; 501 
 957 ; Денар. Венгрия ; 1458-1490 ;  ; Ag ; F+ ; 22 ; Женеманж Пасижуров ; 279 
 958 ; 1 альбус. Трир ; 1656 ;  ; Ag ; F+ ; 19 ; Токen1973 ; 444 
 959 ; Денар. Венгрия ; 1592 ;  ; Ag ; VF+ ; 17 ; maymuse ; 357 
 960 ; 2 альбуса. Кельн ;  ;  ; Ag ; F ; 23 ; mkm1968 ; 181 
 961 ; 15 крейцеров. Тироль ; 1664 ;  ; Ag ; VF+ ; 26 ; Maxim914 ; 1780 
 962 ; 1 альбус. Трир ; 1660 ;  ; Ag ; VF ; 35 ; Токen1973 ; 1587 
 963 ; 3 крейцера. Австрия ; 1670 ;  ; Ag ; XF ; 24 ; userAlex ; 1530 
 964 ; 3 крейцера. Австрия ; 1669 ;  ; Ag ; XF ; 52 ; sax ; 2920 
 965 ; 3 крейцера. Австрия ; 1684 ;  ; Ag ; XF ; 52 ; Марек ; 1672 
 966 ; Крейцер. Австрия. Леопольд I ; 1680 ;  ; Ag ; F-VF ; 24 ; $$$ ; 765 
 967 ; Анонимный пенни. Ливонский орден. Ревель ; XIVв. ;  ; Ag ; VG ; 19 ; Dahan ; 184 
 968 ; 1 скиллинг. Дания ;  ;  ; Ag ; F ; 29 ; Sterh ; 273 
 969 ; Солид. Рига ; 1658 ;  ; Ag ; F ; 6 ; aziya11 ; 101 
 970 ; Монета средневековая. M-1,85г ;  ;  ; Ag ; VG ; 31 ; photosnowmaker ; 787 
 971 ; 12 соль. Франция. M-2,1г ; 1666 ;  ; Ag ; F-VF ; 78 ; mkm1968 ; 2267 
 972 ; Солид. Рига ; 1597 ;  ; Ag ; VG ; 27 ; aziya11 ; 107 
 973 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F+ ; 20 ; zvadim ; 123 
 974 ; Солид. Рига Густав Адольф. Обломана ; 17 век ;  ; Ag ; F ; 7 ; aziya11 ; 57 
 975 ; Солид. Рига. Кристина ; 1643 ;  ; Ag ; F+ ; 31 ; KdL ; 255 
 976 ; Полугрош ВКЛ ;  ;  ; Ag ; VG ; 39 ; aziya11 ; 131 
 977 ; Полугрош ВКЛ ; 1558 ;  ; Ag ; VG ; 30 ; val_diver ; 206 
 978 ; Солид. Рига под Швецией. Карл XI ; 1661 ;  ; Ag ; VF ; 11 ; Маша-растеряша ; 257 
 979 ; Солид Литва ; 1652 ;  ; Ag ; VF ; 50 ; Федор1 ; 733 
 980 ; 1/12 талера. Саксония ; 1694 ;  ; Ag ; F-VF ; 34 ; $$$ ; 874 
 981 ; 1/3 талера. Мансфельд. Припаяно ухо ; 1679 ;  ; Ag ; VG ; 38 ; zczc4 ; 1599 
 982 ; Средневековый денарий ;  ;  ; Ag ; G ; 13 ; roza77 ; 105 
 983 ; 3 гроша. Пруссия ; 1802 ;  ; Ag ; F+ ; 44 ; zvadim ; 729 
 984 ; Средневековый денарий ;  ;  ; Ag ; G ; 18 ; Kreator ; 102 
 985 ; 1 дьюит. Зеландия ; 1689 ;  ; Cu ; F- ; 10 ; aziya11 ; 56 
 986 ; 1 дьюит. Зеландия ; 1680 ;  ; Cu ; F ; 22 ; Slavinator ; 147 
 987 ; Монета Авиньон ; 1636 ;  ; Cu ; VG ; 33 ; vb96 ; 279 
 988 ; Данг. ЗО хан Узбек чекан Сарай ;  ;  ; Ag ; F-VF ; 21 ; 76 ; 345 
 989 ; Данг. ЗО хан Узбек чекан Сарай ; 727 ;  ; Ag ; F+ ; 22 ; Slavinator ; 304 
 990 ; Данг. ЗО хан Узбек чекан Сарай ; 716 ;  ; Ag ; F+ ; 12 ; alex241 ; 243 
 991 ; Данг. ЗО хан Узбек чекан Сарай ; 739 ;  ; Ag ; F-VF ; 24 ; митяй ; 303 
 992 ; Данг. ЗО хан Узбек чекан Сарай С зеркальным годом ; 937/739 ;  ; Ag ; F-VF ; 22 ; oversнtag ; 352 
 993 ; Данг. ЗО хан Токтамыш чекан Сад ; 782 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 304 
 994 ; Данг. ЗО хан Токтамыш чекан Крым ;  ;  ; Ag ; F ; 12 ; petriuspo ; 107 
 995 ; Данг. ЗО хан Токтамыш чекан Сад в имени хана Мыш загнут вниз ; 789 ;  ; Ag ; F ; 24 ; Hijo ; 308 
 996 ; Данг. ЗО хан Токтамыш чекан Белед Сарай ; 789 ;  ; Ag ; F+ ; 18 ; oversнtag ; 246 
 997 ; Данг. ЗО Саид Ахмад Первый чекан Орда Муаззам ; 819 ;  ; Ag ; F ; 59 ; Изид ; 6925 
 998 ; Данг. ЗО хан Джанибек чекан СаД ; 745 ;  ; Ag ; F-VF ; 30 ; oversнtag ; 352 
 999 ; Данг. ЗО хан Джанибек чекан СаД в квадратном картуше ; 752 ;  ; Ag ; F-VF ; 28 ; oversнtag ; 305 
 1000 ; Данг. ЗО хан Джанибек чекан СаД в квадратном картуше ; 752 ;  ; Ag ; F+ ; 12 ; oversнtag ; 190 
 1001 ; Данг. ЗО хан Джанибек чекан СаД ; 745 ;  ; Ag ; F-VF ; 24 ; oversнtag ; 352 
 1002 ; Данг. ЗО Бердибек законный хан Чекан Бехед Гюлистан ; 759 ;  ; Ag ; F+ ; 24 ; lestes ; 457 
 1003 ; Монета Восток ;  ;  ; Cu ; F- ; 30 ; Sterh ; 203 
 1004 ; Монета Восток ;  ;  ; Cu ; F- ; 19 ; aziya11 ; 164 
 905 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; KosmosX ; 105 
 906 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 25 ; aziya11 ; 147 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 101 
 908 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; aziya11 ; 32 
 909 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; Нефёдка ; 186 
 910 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Нефёдка ; 206 
 911 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; aziya11 ; 102 
 912 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 6 ; aziya11 ; 32 
 913 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VF ; 15 ; aziya11 ; 113 
 914 ; Солид. Валент I. Римская империя М-4,15г D-21мм ; 364-375 ;  ; Au ; VF- ; 46 ; Maxim914 ; 20138 
 915 ; Тетрадрахма. Государство Селевкидов. Антиох VII Эвергет. М-16,49г D-31мм ; 138-129 ;  ; Ag ; VF-XF ; 35 ; aziya11 ; 8666 
 916 ; Провинциальная монета Гордиан III Нижняя Мезия. Г Адрианополис. Реверс: Афина в коринфском шлеме с копьем и щитом М-10,9г D-27мм ; 238-244 ;  ; Cu ; F ; 45 ; EIPINHC ; 1028 
 917 ; Антониниан. Галлиен Антиохия. Реверс: Юпитер с посохом и разрядом молнии. М-2,9г ; 3 век нэ ;  ; Cu ; VG ; 51 ; EIPINHC ; 807 
 918 ; Антониниан. Тетрик I Колония Агриппины. Реверс: Богиня здоровья Салюс. М-2,1г ; 3 век нэ ;  ; Cu ; F ; 37 ; EIPINHC ; 452 
 919 ; Антониниан. Рим. Аврелиан. Реверс: Фортуна сидит на колесе, держит рог изобилия и руль судьбы. М-3,2г ; 3 век нэ ;  ; Cu ; F ; 17 ; EIPINHC ; 797 
 920 ; АЕ-3. Лициний II Антиохия. Реверс: ворота и башни лагеря. М-3,4г ; 4 век нэ ;  ; Cu ; F- ; 21 ; EIPINHC ; 512 
 921 ; Памятный АЕ-3. VRBS ROMA Константин Великий г Кизик Реверс: Капитолийская волчица и близнецы. М-2,3г ; 4 век нэ ;  ; Cu ; VG ; 27 ; alex241 ; 456 
 922 ; АЕ-3. Констант г Салоники Реверс: две Виктории ; 4 век нэ ;  ; Cu ; VG ; 27 ; aziya11 ; 220 
 923 ; Полцентонионалия Констанций II Реверс: солдат поражает варвара ; 4 век нэ ;  ; Cu ; F ; 32 ; Slavinator ; 357 
 924 ; АЕ-4 Аркадий ; 4 век нэ ;  ; Cu ; VG ; 13 ; aziya11 ; 112 
 925 ; АЕ-4 Аркадий. Реверс: Виктория ; 4 век нэ ;  ; Cu ; VG ; 13 ; EIPINHC ; 169 
 926 ; Монета Римская Империя ;  ;  ; Cu ; F ; 11 ; EIPINHC ; 2257 
 927 ; Монета Римская Империя ;  ;  ; Cu ; F- ; 14 ; aziya11 ; 220 
 928 ; Монета Римская Империя ;  ;  ; Cu ; F+ ; 18 ; EIPINHC ; 637 
 929 ; Монета Римская Империя ;  ;  ; Cu ; F+ ; 27 ; EIPINHC ; 408 
 930 ; Монета. Византийская чашка. M-4,75г. ;  ;  ; Cu ; F ; 37 ; Dahan ; 983 
 931 ; Монета. Византийская чашка. M-3,65г. ;  ;  ; Cu ; F+ ; 33 ; flutter ; 757 
 932 ; Монета. Византийская чашка. M-3г. ;  ;  ; Cu ; F- ; 8 ; ask ; 157 
 933 ; 18 грошей. Пруссия ; 1684 ;  ; Ag ; VF+ ; 41 ; Федор1 ; 1607 
 934 ; 6 грошей. Польша ; 1665 ;  ; Ag ; F ; 42 ; vorgarik ; 355 
 935 ; 6 грошей. Польша ; 1681 ;  ; Ag ; F- ; 28 ; zvadim ; 372 
 936 ; 6 грошей. Польша. Ян Собольский ; 1682 ;  ; Ag ; VF- ; 37 ; Токen1973 ; 567 
 937 ; 6 грошей. Польша ; 1663 ;  ; Ag ; F+ ; 17 ; aziya11 ; 223 
 938 ; 6 грошей. Польша ; 17 век ;  ; Ag ; F ; 25 ; vorgarik ; 200 
 939 ; 6 грошей. Польша ; 1665 ;  ; Ag ; F ; 22 ; aziya11 ; 378 
 940 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF ; 10 ; Star. ; 160 
 941 ; Полторак. Швеция. Кристина ; 1624 ;  ; Ag ; VF ; 27 ; Элси + ; 416 
 942 ; Полторак Польша ; 1625 ;  ; Ag ; F-VF ; 17 ; Dima72 ; 132 
 943 ; 1 обол. Франция Каролина ;  ;  ; Ag ; VF+ ; 62 ; Женеманж Пасижуров ; 1223 
 944 ; 1/24 талера. Саксония ; 1698 ;  ; Ag ; VF- ; 33 ; DIMA 57 ; 459 
 945 ; 1 денье. Франция. Людовик XI ; 1461-1483 ;  ; Ag ; G ; 16 ; Slavinator ; 185 
 946 ; 6 грошей. Германия. Бранденбург. Фридрих III ;  ;  ; Ag ; VF- ; 61 ; zvadim ; 748 
 947 ; 6 грошей. Бранденбург-Пруссия ; 1682 ;  ; Ag ; VF ; 45 ; zvadim ; 681 
 948 ; 1 денье. Франция ;  ;  ; Ag ; VG ; 28 ; mkm1968 ; 341 
 949 ; Полторак. Польша ; 1623 ;  ; Ag ; VF ; 47 ; Токen1973 ; 422 
 950 ; 1 обол. Франция ; 1364-1380 ;  ; Ag ; VG ; 23 ; mkm1968 ; 329 
 951 ; Солид. Польша ; 1624 ;  ; Ag ; VG ; 45 ; zvadim ; 396 
 952 ; Солид. Польша ; 1624 ;  ; Ag ; F+ ; 10 ; aziya11 ; 153 
 953 ; Полугрош. ВЛК ; 17в. ;  ; Ag ; F ; 49 ; val_diver ; 279 
 954 ; 1/24 талера. Липпе ;  ;  ; Ag ; F ; 26 ; mkm1968 ; 279 
 855 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 15 ; Серж PirGS ; 42 
 856 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 6 ; Мapина ; 31 
 857 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 6 ; Мapина ; 31 
 858 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 859 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 860 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
