 3386 ; 10 филлеров. Венгрия ; 1941 ;  ; St ; F-VF ; 11 ; kgu ; 41 
 3387 ; 2 филлера. Венгрия ; 1917 ;  ; Fe ; F-VF ; 3 ; ursus ; 41 
 3388 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; XF- ; 24 ; xct ; 51 
 3389 ; 25 сентимес. Франция ; 1928 ;  ; Cu-Ni ; VF+ ; 8 ; av ; 57 
 3390 ; 5 сентимес. Франция ; 1924 ;  ; Cu-Ni ; VF+ ; 16 ; av ; 31 
 3391 ; 20 филлер. Венгрия ; 1946 ;  ; Al/Br ; VF+ ; 14 ; av45621 ; 99 
 3392 ; 10 филлер. Венгрия ; 1946 ;  ; Al/Br ; VF+ ; 15 ; zx123 ; 43 
 3393 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 15 ; cboker ; 102 
 3394 ; 50 лепт. Греция ; 1926 ;  ; Cu-Ni ; VF-XF ; 25 ; Волк33 ; 79 
 3395 ; 20 лепт. Греция ; 1926 ;  ; Cu-Ni ; VF+ ; 12 ; Legio ; 90 
 3396 ; 10 лепт. Греция ; 1912 ;  ; Ni ; VF-XF ; 5 ; vesta78 ; 57 
 3397 ; 5 лепт. Греция ; 1912 ;  ; Ni ; XF ; 11 ; 384020 ; 97 
 3398 ; 2 эре. Норвегия ; 1920 ;  ; Fe ; VF- ; 26 ; mkm1968 ; 206 
 3399 ; 10 пфеннигов. Нотгельд, Бинген на Рейне ; 1919 ;  ; Fe ; VF ; 19 ; advokatx ; 258 
 3400 ; 1 чентезимо. Италия ; 1867 ;  ; Cu ; VF ; 23 ; kergudu ; 112 
 3401 ; 25 матонас. Эфиопия ; 1931 ;  ; Cu/Ni ; VF/XF- ; 24 ; VelesDS ; 238 
 3402 ; 14 грошей. Австрийские Нидерланды ; 1791 ;  ; Ag ; VF+ ; 62 ; 1023oxana ; 2720 
 3403 ; 1/6 риксдаалера. Швеция ; 1848 ;  ; Ag ; VF ; 50 ; 1023oxana ; 1858 
 3404 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 11 ; 1023oxana ; 512 
 3405 ; 5 шиллингов. Австрия ; 1966 ;  ; Ag ; XF+ ; 20 ; Волк33 ; 123 
 3406 ; 1/4 скиллинга. Швеция ; 1819 ;  ; Cu ; F ; 17 ; hf426 ; 120 
 3407 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; VF- ; 11 ; alrami ; 296 
 3408 ; 1/6 скиллинга. Швеция ; 1830 ;  ; Cu ; F ; 69 ; vesta78 ; 156 
 3409 ; 1 атт. Тайланд ; 1887-1899 ;  ; Cu ; VF- ; 23 ; vb96 ; 357 
 3410 ; 25 центов. Бельгия ; 1916 ;  ; Zn ; VF ; 11 ; Piligrim ; 84 
 3411 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF+ ; 11 ; vc57 ; 102 
 3412 ; 2 цента. Бельгия ; 1902 ;  ; Cu ; VF ; 5 ; av ; 57 
 3413 ; 1 цент. Бельгия ; 1912 ;  ; Cu ; VF+ ; 23 ; Алек ; 263 
 3414 ; 1 пиастр. Ливан ; 1925 ;  ; Cu/Ni ; VF+ ; 37 ; banks ; 255 
 3415 ; 2 сентаво. Колумбия ; 1947 ;  ; Cu/Ni ; VF ; 5 ; vc57 ; 57 
 3416 ; 5 сентаво. Колумбия ; 1946 ;  ; Cu/Ni ; VF- ; 7 ; Legio ; 46 
 3417 ; 1 сольдо. Италия, Горизия ; 1788К ;  ; Cu ; F+ ; 20 ; banks ; 328 
 3418 ; 5 рейс. Португалия ; 1882 ;  ; Cu ; F-VF ; 9 ; наташа2712 ; 152 
 3419 ; 1/2 цента. Нидерладны ; 1867 ;  ; Cu ; VF+ ; 23 ; mkm1968 ; 227 
 3420 ; 5 эре. Дания ; 1942 ;  ; Zn ; VF+ ; 8 ; Дак ; 57 
 3421 ; 1 франк. Французская Западная Африка ; 1948 ;  ; Al ; XF ; 30 ; Olegas ; 427 
 3422 ; 2 франка. Французская Западная Африка ; 1948 ;  ; Al ; VF- ; 19 ; daadar ; 261 
 3423 ; 25 франков. Французская Западная Африка ; 1956 ;  ; Al/Br ; VF ; 21 ; Olegas ; 189 
 3424 ; 10 франков. Французская Западная Африка ; 1968 ;  ; Al/Br ; VF ; 18 ; colonel6262 ; 51 
 3425 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF+ ; 40 ; vicktor_2014 ; 113 
 3426 ; 10 марок. Финляндия. Чемпионат по атлетике. Хельсинки ; 1971 ;  ; Ag ; AU ; 11 ; Emv ; 404 
 3427 ; 50 марок. Финляндия. 1 чемпионат мира по атлетике ; 1983 ;  ; Ag ; AU ; 10 ; mefody73 ; 413 
 3428 ; 1 пфенниг. Ганновер ; 1862В ;  ; Cu ; VF+ ; 7 ; артега ; 114 
 3429 ; 2 пфеннига. Ганновер ; 1852В ;  ; Cu ; VF+ ; 9 ; zx123 ; 182 
 3430 ; 1/2 гроша. Пруссия ; 1811А ;  ; Cu ; VG ; 44 ; mkm1968 ; 159 
 3431 ; 2 пфеннинга. Бавария ; 1862 ;  ; Cu ; F+ ; 22 ; Диман13 ; 72 
 3432 ; 1 пфенниг. Мекленбург-Шверин ; 1872В ;  ; Cu ; XF- ; 18 ; lestes ; 281 
 3433 ; 6 крейцеров. Бавария ; 1832 ;  ; Ag ; F+ ; 33 ; Dino Zavr ; 209 
 3434 ; 2 эре. Дания ; 1893 ;  ; Cu ; VF- ; 8 ; vesta78 ; 79 
 3335 ; 5 раппен. Швейцария ; 1934 ;  ; Cu-Ni ; XF ; 17 ; Legio ; 41 
 3336 ; 20 халери. Чехословакия ; 1928 ;  ; Cu-Ni ; VF ; 7 ; П.А.Н. ; 25 
 3337 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 5 ; cboker ; 62 
 3338 ; 2 лева. Болгария ; 1943 ;  ; Fe ; F-VF ; 23 ; av ; 246 
 3339 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF ; 7 ; Sterh ; 26 
 3340 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 10 ; brigadir ; 27 
 3341 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 7 ; Sterh ; 26 
 3342 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF+ ; 18 ; Sterh ; 26 
 3343 ; 2 анны. Британская Индия. Эдвард VII ; 1904 ;  ; Ag ; VF ; 15 ; Dino Zavr ; 133 
 3344 ; 25 эре. Норвегия ; 1914 ;  ; Ag ; F-VF ; 30 ; kefrost ; 410 
 3345 ; 6 крейцеров. Гесс-Дармштадт ; 1834 ;  ; Ag ; F-VF ; 31 ; vesta78 ; 159 
 3346 ; 1/4 анны. Восточно Индийская Компания ; 1835 ;  ; Cu ; VF+ ; 17 ; colonel6262 ; 155 
 3347 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; VF ; 9 ; kgu ; 111 
 3348 ; 3 евро. Словения. 100 лет первому авиаполету над Словенией ; 2009 ;  ; Би/м ; AU ; 23 ; solder13 ; 259 
 3349 ; 3 евро. Словения. Председательство Словении в Евросоюзе ; 2008 ;  ; Би/м ; AU ; 19 ; Nik74 ; 191 
 3350 ; 3 евро. Словения. Любляна ; 2010 ;  ; Би/м ; AU ; 11 ; arsenich-s ; 151 
 3351 ; 2,5 евро. Португалия. Художник Хосе Мальхоа ; 2012 ;  ; Cu-Ni ; AU ; 30 ; rik ; 206 
 3352 ; 5 пара. Турция ; 20 век ;  ; Cu-Ni ; VF+ ; 18 ; zx123 ; 68 
 3353 ; 20 монго. Монголия ; 1937 ;  ; Cu-Ni ; VF-XF ; 21 ; sotnik ; 263 
 3354 ; 10 монго. Монголия ; 1945 ;  ; Cu-Ni ; VF-XF ; 19 ; vb96 ; 175 
 3355 ; 2 монго. Монголия ; 1945 ;  ; Al/Br ; XF ; 19 ; vb96 ; 153 
 3356 ; 10 сен. Япония ; 1920-1932 ;  ; Cu-Ni ; VF-XF ; 9 ; Алек ; 31 
 3357 ; 100 крон. Австрия ; 1924 ;  ; Br ; XF- ; 16 ; kgu ; 92 
 3358 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF+ ; 8 ; S1952 ; 92 
 3359 ; 1 грошен. Австрия ; 1931 ;  ; Br ; XF ; 11 ; vb96 ; 104 
 3360 ; 10 эре. Дания ; 1925 ;  ; Cu-Ni ; VF+ ; 11 ; Legio ; 50 
 3361 ; 1 эре. Дания ; 1938 ;  ; Br ; XF ; 3 ; орсан ; 12 
 3362 ; 1 цет. Канада ; 1941 ;  ; Br ; XF- ; 9 ; salim ; 33 
 3363 ; 1 крона. Чехословакия ; 1957 ;  ; Al/Br ; AU ; 17 ; лесной ; 184 
 3364 ; 25 эре. Дания ; 1946 ;  ; Cu-Ni ; XF ; 22 ; kergudu ; 57 
 3365 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF ; 7 ; Дак ; 26 
 3366 ; 5 динар. Иран ; 1936-1942 ;  ; Al/Br ; VF ; 12 ; mkm1968 ; 63 
 3367 ; 4 филс. Ирак ; 1931-1933 ;  ; Ni ; VF ; 29 ; daadar ; 119 
 3368 ; 10 миллимес. Египет ; 1938-1943 ;  ; Br ; VF-XF ; 45 ; АЙХУН ТИПУНА ; 264 
 3369 ; 1 динар. Югославия ; 1938 ;  ; Al/Br ; XF+ ; 8 ; vesta78 ; 57 
 3370 ; 1 цент. Восточная Африка ; 1942 ;  ; Br ; XF ; 5 ; Andy M ; 42 
 3371 ; 25 сент. Бельгия ; 1921 ;  ; Cu-Ni ; VF- ; 7 ; орсан ; 26 
 3372 ; 1 лей. Румыния ; 1947 ;  ; Латунь ; VF-XF ; 29 ; kgu ; 196 
 3373 ; 5 сентавос. Аргентина ; 1912 ;  ; Cu-Ni ; VF- ; 13 ; banks ; 90 
 3374 ; 20 чентезимо. Италия ; 1913 ;  ; St ; VF-XF ; 7 ; орсан ; 24 
 3375 ; 25 бани. Румыния ; 1921 ;  ; Al ; VF- ; 23 ; mkm1968 ; 193 
 3376 ; 1 сент. Нидерландский Суринам ; 1943Р ;  ; Латунь ; XF- ; 21 ; Olegas ; 340 
 3377 ; 50 филлеров. Венгрия ; 1940 ;  ; Cu-Ni ; XF ; 32 ; Notgelder ; 357 
 3378 ; 2 филлера. Венгрия ; 1939 ;  ; Br ; XF ; 6 ; av ; 57 
 3379 ; 10 халер. Чехословакия ; 1926 ;  ; Br ; VF+ ; 17 ; Nik74 ; 104 
 3380 ; 20 сент. Италия ; 1918 ;  ; Cu-Ni ; VF+ ; 11 ; Legio ; 33 
 3381 ; 5 чентезимо. Италия ; 1935 ;  ; Br ; VF-XF ; 24 ; av ; 57 
 3382 ; 5 чентезимо. Италия ; 1941 ;  ; Al/Br ; VF+ ; 16 ; vb96 ; 128 
 3383 ; 10 халер. Австрия ; 1895 ;  ; Cu-Ni ; VF+ ; 16 ; Legio ; 73 
 3384 ; 10 халер. Австрия ; 1916 ;  ; Cu-Ni-Zn ; VF-XF ; 25 ; ursus ; 110 
 3285 ; 50 пенсов. Австралия ; 1981 ;  ; Cu/Ni ; VF-XF ; 7 ; vesta78 ; 42 
 3286 ; 2 марки. ФРГ. Макс Планк ; 1958 ;  ; Cu/Ni ; VF+ ; 20 ; aziya11 ; 100 
 3287 ; 10 злотых. Польша ; 1972 ;  ; Cu/Ni ; XF ; 12 ; MDV ; 91 
 3288 ; 10 марок. Эстония ; 1925 ;  ; Cu/Ni ; VF+ ; 29 ; LVIMU ; 566 
 3289 ; 50 сенти. Эстония ; 1936 ;  ; Cu/Ni ; VF+ ; 10 ; НЭРИ ; 204 
 3290 ; 5 марок. Эстония ; 1924 ;  ; Cu/Ni ; VF ; 32 ; sos1 ; 555 
 3291 ; 3 марки. Эстония ; 1925 ;  ; Cu/Ni ; VF ; 30 ; von_Schwarz ; 1138 
 3292 ; 2 1/2 песеты. Испания ; 1953 ;  ; Al/Br ; VF-XF ; 18 ; В1951 ; 102 
 3293 ; 25 сантимов. Испания ; 1937 ;  ; Cu/Ni ; VF ; 3 ; Legio ; 42 
 3294 ; 2 эре. Швеция ; 1759 ;  ; Cu ; F-VF ; 61 ; $$$ ; 567 
 3295 ; 1 скиллинг. Швеция ; 1802 ;  ; Cu ; F-VF ; 49 ; dsp ; 340 
 3296 ; 1/2 скиллинга. Швеция ; 1799 ;  ; Cu ; F+ ; 31 ; наташа2712 ; 206 
 3297 ; 1 эре. Швеция ; 1729 ;  ; Cu ; VG ; 30 ; страус ; 51 
 3298 ; 1/2 скиллинга. Швеция ; 1820 ;  ; Cu ; F ; 23 ; П.А.Н. ; 55 
 3299 ; 10 марок. Финляндия. ЕС. Копия в серебре ; 1995 ;  ; Ag ; Proof ; 48 ; dsp ; 2811 
 3300 ; 2 лата. Латвия. 75 лет декларации о независимости ; 1993 ;  ; Cu/Ni ; Proof ; 24 ; av45621 ; 334 
 3301 ; 1/2 марки. Нотгельд. Варендорф ; 1920 ;  ; Fe ; VF- ; 14 ; Александр007 ; 308 
 3302 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 12 ; vesta78 ; 159 
 3303 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; VF+ ; 11 ; Jauho ; 165 
 3304 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 20 ; Дак ; 51 
 3305 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; XF+ ; 6 ; Дак ; 51 
 3306 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF ; 6 ; Дак ; 47 
 3307 ; 2 эре. Швеция ; 1904 ;  ; Cu ; VF ; 9 ; hf426 ; 50 
 3308 ; 1/2 эре. Швеция ; 1857 ;  ; Cu ; VF ; 39 ; GUSTAF ; 152 
 3309 ; 10 чентезимо. Сан-Марино ; 1935 ;  ; Br ; VF-XF ; 14 ; велес ; 114 
 3310 ; 1 пенни. Австралия ; 1936 ;  ; Br ; VF-XF ; 3 ; Legio ; 55 
 3311 ; 10 чентезимо. Италия ; 1862 ;  ; Br ; F-VF ; 8 ; трутень ; 68 
 3312 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF+ ; 22 ; vicktor_2014 ; 126 
 3313 ; 1 цент. Родезия ; 1975 ;  ; Br ; XF ; 12 ; t_v_v ; 39 
 3314 ; 2 анны. Индия ; 1925 ;  ; Cu-Ni ; VF ; 16 ; zx123 ; 97 
 3315 ; 1 зилбергрош. Пруссия ; 1858 ;  ; Ag ; VF- ; 26 ; lestes ; 459 
 3316 ; 2 чао. Тайвань ; 1950 ;  ; Al ; XF ; 23 ; бормоглот ; 90 
 3317 ; 50 пфеннигов. Германия ; 1875А ;  ; Ag ; VF ; 19 ; Jauho ; 306 
 3318 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 7 ; карлсон ; 74 
 3319 ; 1 цент. Восточная Африка и Уганда ; 1916 ;  ; Cu/Ni ; VF+ ; 36 ; alex1974 ; 563 
 3320 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu/Ni ; VF ; 25 ; карлсон ; 246 
 3321 ; 2 евро. Финляндия. 60 лет декларации прав человека ; 2008 ;  ; Би/м ; XF ; 11 ; ВЯЗЪ ; 161 
 3322 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 16 ; avllk ; 144 
 3323 ; 2 евро. Финляндия. ООН ; 2005 ;  ; Би/м ; XF ; 13 ; avllk ; 175 
 3324 ; 20 крон. Норвегия ; 1999 ;  ; Cu/Ni ; VF+ ; 18 ; jj ; 134 
 3325 ; 10 крон. Норвегия ; 2013 ;  ; Лат ; XF+ ; 26 ; dsp ; 152 
 3326 ; 50 пфеннигов. Германия ; 1927J ;  ; Cu/Ni ; VF+ ; 25 ; велес ; 153 
 3327 ; 20 сентавос. Аргентина ; 1927 ;  ; Cu-Ni ; VF- ; 5 ; t_v_v ; 24 
 3328 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; XF- ; 7 ; zzzzzz ; 118 
 3329 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF+ ; 6 ; vb96 ; 24 
 3330 ; 1 филлер. Венгрия ; 1900 ;  ; Br ; XF ; 19 ; vb96 ; 159 
 3331 ; 5 грошей. Польша ; 1923 ;  ; Латунь ; VF+ ; 46 ; Piligrim ; 264 
 3332 ; 5 грошей. Польша ; 1938 ;  ; Br ; VF ; 17 ; MDV ; 221 
 3333 ; 10 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF-XF ; 7 ; орсан ; 24 
 3334 ; 5 раппен. Швейцария ; 1906 ;  ; Cu-Ni ; VF ; 8 ; страус ; 24 
 3235 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 10 ; Померанцев ; 114 
 3236 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu/Ni ; VF+ ; 15 ; brigadir ; 43 
 3237 ; 2 марки. ФРГ. Конрад Аденауэр ; 1969F ;  ; Cu/Ni ; VF+ ; 12 ; ВМШ ; 113 
 3238 ; 1 пенни. Великобритания ; 1900 ;  ; Br ; F-VF ; 5 ; Gari 77 ; 100 
 3239 ; 1 пенни. Великобритания ; 1889 ;  ; Br ; VF- ; 3 ; Legio ; 100 
 3240 ; 1 пенни. Великобритания ; 1903 ;  ; Br ; F-VF ; 7 ; Legio ; 62 
 3241 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; F-VF ; 5 ; орсан ; 30 
 3242 ; 1 пенни. Великобритания ; 1936 ;  ; Br ; VF+ ; 20 ; страус ; 42 
 3243 ; 1/2 пенни. Великобритания ; 1920 ;  ; Br ; VF- ; 4 ; Gari 77 ; 30 
 3244 ; 1/2 пенни. Великобритания ; 1931 ;  ; Br ; F-VF ; 10 ; П.А.Н. ; 31 
 3245 ; 1 фартинг. Великобритания ; 1909 ;  ; Br ; VF+ ; 5 ; Legio ; 100 
 3246 ; 1 фартинг. Великобритания ; 1900 ;  ; Br ; VF- ; 3 ; Legio ; 100 
 3247 ; 1 фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 5 ; Legio ; 100 
 3248 ; 20 рейс. Португалия ; 1883 ;  ; Cu ; F-VF ; 7 ; doiu33 ; 82 
 3249 ; 10 чентезими. Италия ; 1893 ;  ; Cu ; VF ; 10 ; трутень ; 102 
 3250 ; 10 сантимов. Франция ; 1855 ;  ; Br ; F+ ; 9 ; ddv1981 ; 27 
 3251 ; 2 сентаво. Аргентина ; 1894 ;  ; Cu ; F-VF ; 13 ; зист11 ; 42 
 3252 ; 2 1/2 гульдена. Нидерланды ; 1980 ;  ; Cu/Ni ; VF ; 7 ; Legio ; 42 
 3253 ; 50 центов. Мальта ; 1991 ;  ; Cu/Ni ; XF ; 7 ; krugerrand ; 123 
 3254 ; 1 лира. Мальта ; 1986 ;  ; Cu/Ni ; VF+ ; 11 ; zx123 ; 64 
 3255 ; 10 злотых. Польша ; 1964 ;  ; Cu/Ni ; XF- ; 19 ; фёкла ; 77 
 3256 ; 1 доллар. США ; 1979 ;  ; Cu/Ni ; XF ; 5 ; Legio ; 51 
 3257 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; XF ; 12 ; denisok69 ; 124 
 3258 ; 2 эре. Швеция ; 1745 ;  ; Cu ; F ; 46 ; von_Schwarz ; 148 
 3259 ; 1 скиллинг. Швеция ; 1802 ;  ; Cu ; F ; 28 ; smel ; 134 
 3260 ; 2 эре. Швеция ; 1766 ;  ; Cu ; F ; 80 ; hf426 ; 206 
 3261 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 13 ; Ясер ; 445 
 3262 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; XF+ ; 36 ; magpie ; 390 
 3263 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 17 ; страус ; 357 
 3264 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF ; 27 ; vicktor_2014 ; 227 
 3265 ; 2 франка. Швейцария ; 1928 ;  ; Ag ; VF ; 9 ; Gari 77 ; 300 
 3266 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF-XF ; 7 ; Gari 77 ; 100 
 3267 ; 1 марка. Веймар ; 1924J ;  ; Ag ; VF ; 28 ; джокер ; 565 
 3268 ; 5 шиллингов. Австрия ; 1967 ;  ; Ag ; VF ; 13 ; xct ; 126 
 3269 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 13 ; av45621 ; 142 
 3270 ; 1 франк. Швейцария ; 1945 ;  ; Ag ; VF+ ; 11 ; gri.59 ; 210 
 3271 ; 25 эре. Швеция ; 1944 ;  ; Ag ; XF- ; 11 ; tss ; 31 
 3272 ; 25 эре. Швеция ; 1960 ;  ; Ag ; XF- ; 13 ; страус ; 35 
 3273 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 5 ; 1023oxana ; 102 
 3274 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF+ ; 14 ; tss ; 44 
 3275 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 9 ; alex995 ; 26 
 3276 ; 10 эре. Швеция ; 1955 ;  ; Ag ; XF- ; 8 ; tss ; 25 
 3277 ; 25 пиастров. Сирия ; 1947 ;  ; Ag ; VF ; 19 ; Александр007 ; 114 
 3278 ; 1 пенни. Великобритания ; 1897 ;  ; Br ; F-VF ; 10 ; Тёркин ; 128 
 3279 ; 10 сантимов. Франция ; 1856 ;  ; Br ; F-VF ; 9 ; зист11 ; 42 
 3280 ; 10 сантимов. Франция. Деформация ; 1897 ;  ; Br ; F+ ; 10 ; taa ; 45 
 3281 ; 10 сантимов. Франция ; 1913 ;  ; Br ; VF ; 4 ; t_v_v ; 34 
 3282 ; 500 песет. Испания. Хуан Карлос и София ; 1989 ;  ; Al/Br ; VF-XF ; 11 ; aralsk ; 113 
 3283 ; 1 фунт. Ирландия ; 1994 ;  ; Cu/Ni ; VF+ ; 5 ; Gari 77 ; 92 
 3284 ; 5 марок. Германия ; 1980J ;  ; Cu/Ni ; XF ; 17 ; ВМШ ; 156 
 3185 ; 2 афгани. Афганистан ; 1961 ;  ; Ni/St ; VF+ ; 18 ; Piligrim ; 81 
 3186 ; 1 рупия. Индия ;  ;  ; Ag ; VF ; 15 ; werter ; 918 
 3187 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF-XF ; 46 ; Lena6975 ; 1369 
 3188 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 25 ; Black-7$7 ; 1205 
 3189 ; 1 песо. Мексика ; 1923 ;  ; Ag ; VF+ ; 19 ; Emv ; 551 
 3190 ; 1 форинт. Венгрия ; 1877 ;  ; Ag ; VF ; 19 ; sveta6369 ; 561 
 3191 ; 1/4 доллара. США ; 1904 ;  ; Ag ; VF ; 11 ; Gordey72 ; 567 
 3192 ; 1/4 доллара. США ; 1908 ;  ; Ag ; F-VF ; 30 ; Моряк-собиратель ; 582 
 3193 ; 1/4 доллара. США ; 1915 ;  ; Ag ; VF- ; 12 ; Gordey72 ; 558 
 3194 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF+ ; 23 ; brigadir ; 92 
 3195 ; 10 евро. ФРГ. 500 лет Тилю Уленшпигелю ; 2011D ;  ; Cu/Ni ; AU ; 20 ; dic79 ; 453 
 3196 ; 10 евро. ФРГ. 200 лет братьям Гримм ; 2012F ;  ; Cu/Ni ; AU ; 25 ; eduard999 ; 488 
 3197 ; 10 евро. ФРГ. Готфрид Земпер ; 2003 ;  ; Ag ; AU ; 17 ; пастор Шлак ; 794 
 3198 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; AU ; 9 ; Dino Zavr ; 407 
 3199 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF ; 17 ; werter ; 466 
 3200 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 26 ; werter ; 536 
 3201 ; 1 рупия. Британская Индия ; 1898 ;  ; Ag ; VF- ; 23 ; Olegas ; 896 
 3202 ; 1 рупия. Восточно Индийская компания ; 1840 ;  ; Ag ; VF ; 38 ; Olegas ; 2040 
 3203 ; 1/2 кроны. Великобритания ; 1891 ;  ; Ag ; F- ; 21 ; 1774 ; 566 
 3204 ; 1 флорин. Великобритания ; 1873 ;  ; Ag ; F-VF ; 32 ; Виталий 64 ; 1304 
 3205 ; 1/6 талера. Гессен ; 1838 ;  ; Ag ; VF ; 38 ; lirik ; 1009 
 3206 ; 5 шиллингов. Уганда. F.A.O. ; 1968 ;  ; Cu/Ni ; AU ; 26 ; СТРЕКОЗА ; 178 
 3207 ; 1 марка. Германия ; 1935А ;  ; Cu/Ni ; VF-XF ; 17 ; westof ; 227 
 3208 ; 10 центов. Ньюфаундленд ; 1941 ;  ; Ag ; VF ; 35 ; Olegas ; 427 
 3209 ; 25 центов. Цейлон ; 1919 ;  ; Ag ; VF ; 23 ; Olegas ; 280 
 3210 ; 1/4 доллара. США ; 1898 ;  ; Ag ; VF ; 23 ; vicnic ; 750 
 3211 ; 1 цент. США ; 1943 ;  ; Zn ; VF ; 7 ; ВИТАЛИЙ ; 100 
 3212 ; 1 экю (медальные). Испания. Похищение Европы ; 1989 ;  ; Ag ; AU ; 19 ; vicnic ; 313 
 3213 ; 40 сентаво. Куба ; 1962 ;  ; Cu/Ni ; VF-XF ; 6 ; Oleht ; 265 
 3214 ; 20 тамбала. Малави ; 1996 ;  ; Cu/Ni ; XF+ ; 12 ; Tornado ; 51 
 3215 ; 1 рупия. Пакистан. Исламский саммит ; 1977 ;  ; Cu/Ni ; XF- ; 20 ; R/D65 ; 51 
 3216 ; 100 песо. Чили ; 2009 ;  ; Би/м ; VF-XF ; 3 ; Legio ; 42 
 3217 ; 25 шиллингов. Сомали ; 2001 ;  ; Латунь ; AU ; 15 ; torbey ; 123 
 3218 ; 100 франов. Джибуити ; 2010 ;  ; Cu/Ni ; AU ; 7 ; zx123 ; 68 
 3219 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 24 ; werter ; 720 
 3220 ; 100 марок. Финляндия. Университет Хельсинки ; 1990 ;  ; Ag ; AU ; 17 ; dsp ; 1000 
 3221 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 7 ; Emv ; 404 
 3222 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; XF ; 8 ; vicnic ; 413 
 3223 ; 25 марок. Финляндия. Олимпиада в Лахти ; 1978 ;  ; Ag ; XF ; 13 ; Леонидыч ; 420 
 3224 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 5 ; Леонидыч ; 465 
 3225 ; 100 марок. Финляндия. Алвар Аалто ; 1998 ;  ; Ag ; AU ; 19 ; тикси3 ; 1000 
 3226 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; AU ; 25 ; лесной ; 211 
 3227 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 3 ; sanctus73 ; 183 
 3228 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 9 ; Piligrim ; 163 
 3229 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF-XF ; 5 ; артега ; 153 
 3230 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF+ ; 8 ; olancepok ; 239 
 3231 ; 20 сентаво. Чили ; 1916 ;  ; Ag ; F-VF ; 3 ; banks ; 148 
 3232 ; 6 пенсов. Великобритания ; 19 век ;  ; Ag ; F ; 10 ; pref ; 63 
