 2918 ; 3 марки. Германия. Пруссия ; 1908А ;  ; Ag ; VF+ ; 24 ; melkore ; 950 
 2919 ; 3 марки Пруссия ; 1911 ;  ; Ag ; XF- ; 29 ; zemlyk2014 ; 928 
 2920 ; 2 марки. Бавария ; 1876D ;  ; Ag ; F-VF ; 53 ; Darik75 ; 1431 
 2921 ; 2 марки Пруссия, 25-летие правления Вильгельма II ; 1913 ;  ; Ag ; AU ; 47 ; sergeyy ; 3264 
 2922 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF ; 37 ; Чашник ; 936 
 2923 ; 2 марки. Пруссия. 300 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 44 ; vitapool ; 906 
 2924 ; 2 марки. Германия. Бавария ; 1907D ;  ; Ag ; VF ; 33 ; Darik75 ; 1071 
 2925 ; 2 марки. Пруссия ; 1907A ;  ; Ag ; VF ; 23 ; 3ТЭП75 ; 681 
 2926 ; 2 марки. Вюртемберг ; 1902 ;  ; Ag ; VF ; 39 ; mefody73 ; 787 
 2927 ; 2 марки Пруссия, 200-летие Пруссии: от Фридриха I до Вильгельма II ; 1901 ;  ; Ag ; XF ; 48 ; alehandr ; 1335 
 2928 ; 5 марок (медальные). Германия. Гинденбург ; 1927D ;  ; Ag ; XF- ; 11 ; Mike! ; 2562 
 2929 ; 3 марки. Веймар. Цеппелин ; 1930 ;  ; Ag ; VF ; 58 ; Victory-2001 ; 4225 
 2930 ; 3 марки. Веймар. Гете ; 1932 ;  ; Ag ; VF ; 32 ; ЛБС ; 3092 
 2931 ; 2 марки Германия М.Лютер ; 1933 ;  ; Ag ; XF- ; 44 ; иржик86 ; 2040 
 2932 ; 2 марки Германия Ф.Шиллер ; 1934 ;  ; Ag ; XF+ ; 54 ; Alekss_27 ; 4357 
 2933 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 19 ; melkore ; 552 
 2934 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF- ; 19 ; melkore ; 510 
 2935 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; F+ ; 17 ; mmmm ; 398 
 2936 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF ; 16 ; ssuss ; 179 
 2937 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF ; 22 ; DaMon15 ; 203 
 2938 ; Экю Франция ; 1790 ;  ; Ag ; VF- ; 71 ; Sonic ; 6328 
 2939 ; 1 экю. Франция ; 1790 ;  ; Ag ; VF ; 45 ; варяг2004 ; 4636 
 2940 ; Талер. Австрия ; 1828 ;  ; Ag ; VF ; 47 ; antrazid ; 6261 
 2941 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 38 ; Мотя ; 1266 
 1898 ; Лот монет СССР: 10 руб, 20,15,10,2,1 коп (15шт) ; 1977-1993 ;  ; Ni,Cu-Ni,Cu-Zn ; AU/VF ; 9 ; 1823 ; 34 
 1899 ; Лот монет Банка России: 10 рублей  Нерехта (15шт) ; 2014 ;  ; Би/м ; AU ; 15 ; yas ; 285 
 1900 ; Лот монет СССР: 1 руб (юбилейные) 4шт ; 1965-1970 ;  ; Cu-Ni ; VF ; 7 ; nov6362 ; 67 
 1901 ; Лот монет Банка России: 5 рублей (2шт). 170 лет Русскому Географическому обществу ; 2015 ;  ; Ni/St ; AU ; 30 ; Alina ; 214 
 1902 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 39 ; гарбаш ; 100 
 1903 ; Лот монет Банка России (Министерства): 10 руб (6шт) ; 2002 ;  ; Би/м ; XF/VF-XF ; 75 ; Kirillbill ; 778 
 1904 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 33 ; jidai40 ; 96 
 1905 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 36 ; ooooo1961 ; 94 
 1906 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 27 ; Kirillbill ; 94 
 1907 ; Лот монет Банка России (юбилейные): 10 руб (8шт) ; 2000-2001 ;  ; Би/м ; VF/XF ; 50 ; AlexMartSpb ; 363 
 1908 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 22 ; yuri.gruzdev ; 94 
 1909 ; Лот монет Банка России: 5 рублей (3шт). 170 лет Русскому Географическому обществу ; 2015 ;  ; Ni/St ; AU ; 22 ; Мир ; 340 
 1910 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 12 ; aidih ; 113 
 1911 ; Лот монет Банка России: 10 рублей  Воронежская область (15шт) ; 2011 ;  ; Би/м ; XF-/XF+ ; 14 ; Ser_doh ; 374 
 1912 ; Лот монет Банка России: 10 рублей  Нерехта (15шт) ; 2014 ;  ; Би/м ; AU ; 12 ; alehandr ; 306 
 1913 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 28 ; buratino ; 96 
 1914 ; Лот моне Банка России: 10,1 руб (7шт) ; 2012,2014 ;  ; Би/м,Лат/St ; AU ; 19 ; 19dvg15 ; 143 
 1915 ; Лот монет Банка России: 10,50 коп, 1,2,5 руб (5шт) ; 2013СПМД ;  ; Ni/St,St/Лат ; AU ; 23 ; veselkov ; 193 
 1916 ; Лот монет Банка России: 10 рублей  Елец (17шт) ; 2011 ;  ; Би/м ; XF-/XF+ ; 22 ; AlexMartSpb ; 466 
 1917 ; Лот монет СССР: 15 коп (17шт) ; 1932 ;  ; Ni ; VG ; 25 ; RIDDIC ; 241 
 2862 ; 2-1/2 доллара. США. М-4,17г ; 1911 ;  ; Au ; VF+ ; 17 ; liderssen ; 10000 
 2863 ; 100 кина. Папуа Новая Гвинея. М-9,78г ; 1979 ;  ; Au ; Proof ; 47 ; ASTRAL ; 21228 
 2864 ; 5 долларов. США. М-8,38г ; 1988 ;  ; Au ; AU ; 40 ; Zarik ; 16550 
 2865 ; Дукат. Нидерланды. М-3,5г ; 1928 ;  ; Au ; AU ; 31 ; paranoy ; 7643 
 2866 ; 100 долларов. Соломоновы острова. Достижение суверенитета ; 1978 ;  ; Au900 ; Proof ; 45 ; Острова Кука ; 17862 
 2867 ; 20 франков. Тунис. М-6,44г ; 1903 ;  ; Au ; VF-XF ; 41 ; sileng ; 13606 
 2868 ; Дукат. Нидерланды. М-3,5г ; 1829 ;  ; Au ; VF-XF ; 46 ; dmivanych ; 12484 
 2869 ; Набор 50 евро. Нидерланды+ жетон. В коробке, с сертификатом ; 2004 ;  ; Au ; Proof ; 40 ; avig67 ; 26092 
 2870 ; 25 долларов. Австралия. В коробке, с сертификатом ; 2010 ;  ; Au ; Proof ; 19 ; Артем1973 ; 15816 
 2871 ; 5 долларов. США. В коробке, с сертификатом ; 2004 ;  ; Au ; Proof ; 27 ; Артем1973 ; 7853 
 2872 ; 100 лат. Латвия. 75-летию Латвии. М-г. В коробке, с сертификатом ; 1993 ;  ; Au ; Proof ; 25 ; ulf ; 20526 
 2873 ; 1/2 соверена. Великобритания. В Буклете ; 2002 ;  ; Au ; AU ; 24 ; mask ; 8836 
 2874 ; 5 фунтов. Великобритания. М - 39,87г ; 2001 ;  ; Au ; AU ; 33 ; а1945 ; 81468 
 2875 ; 2 фунта. Великобритания. М - 15,95г ; 1980 ;  ; Au ; Proof ; 28 ; а1945 ; 32475 
 2876 ; 2 фунта. Великобритания. М - 15,99г ; 2011 ;  ; Au ; Proof ; 38 ; а1945 ; 32474 
 2877 ; 50 фунтов. Великобритания. М - 17г ; 2011 ;  ; Au ; Proof ; 35 ; TaraskaPeter ; 34680 
 2878 ; 10 песет. Испания. Рестрайк. М - 3,23г ; 1962 ;  ; Au ; AU ; 37 ; Артем1973 ; 6823 
 2879 ; 1/2 соверена. Великобритания. М - 3,98г ; 1892 ;  ; Au ; XF ; 27 ; chabin ; 9552 
 2880 ; Пахлави. Иран. М - 8г ; 1337 ;  ; Au ; XF- ; 24 ; lui78 ; 14964 
 2881 ; 1/4 пахлави. Иран. М - 2г ; 1342 ;  ; Au ; XF+ ; 36 ; vitapool ; 3832 
 2882 ; 1/4 пахлави. Иран. М - 2г ; 1945-1979 ;  ; Au ; AU ; 23 ; vitapool ; 4018 
 2883 ; 1 скудо. Сан Марино. М - 3,21г ; 1997 ;  ; Au ; Proof ; 25 ; стрелка ; 6368 
 2884 ; 5 евро. Франция. 50 лет европейского флага. М - 1,28г ; 2009 ;  ; Au ; Proof ; 53 ; S-har ; 3456 
 2885 ; 40 франков. Франция. М - 12,8г ; 1812 ;  ; Au ;  ; 35 ; 8822 ; 29266 
 2886 ; 1 талер. Австрия ; 1618 ;  ; Ag ; VF ; 62 ; Хаа ; 14394 
 2887 ; 1 талер. Германия. Пруссия ; 1834G ;  ; Ag ; VF-XF ; 43 ; kornum ; 6127 
 2888 ; 1 талер. Германия. Пруссия ; 1813А ;  ; Ag ; VF ; 56 ; krass ; 3989 
 2889 ; 1 талер. Германия. Пруссия ; 1765А ;  ; Ag ; VF- ; 58 ; krass ; 6389 
 2890 ; 1 талер. Германия. Пруссия ; 1861 ;  ; Ag ; VF-XF ; 34 ; Walther ; 2549 
 2891 ; 1 талер. Германия. Саксония ; 1763 ;  ; Ag ; VF+ ; 86 ; Alexdav ; 17975 
 1848 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980 ;  ; Cu-Zn,Cu-Ni ; AU ; 71 ; alfvolkov ; 3244 
 1849 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 33 ; buratino ; 1100 
 1850 ; Годовой набор монет СССР: 1 руб, 5020,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 50 ; Plymouth ; 1304 
 1851 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт). Упаковка ; 1989ЛМД ;  ; Cu-Zn,Cu-Ni ; AU ; 32 ; MaxA ; 720 
 1852 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт)  + жетон. Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 26 ; vlk_ ; 1099 
 1853 ; Набор монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт). Буклет ; 2007-2010 ;  ; Лат,Cu-Ni ; AU ; 20 ; rubakov2007 ; 1134 
 1854 ; Лот монет Банка России: 10 руб (юбилейные) 15шт ;  ;  ; Би/м ; VF-XF ; 21 ; Zarik ; 373 
 1855 ; Лот монет СССР (Махтумкули): 1 руб (2шт) ; 1991 ;  ; Cu-Ni ; AU/XF ; 39 ; belstor ; 343 
 1856 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 30 ; KonstantinK ; 94 
 1857 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 27 ; Arlekino82 ; 92 
 1858 ; Лот монет Банка России (200 лет Отечественной войне): 5,2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 9 ; MaxA ; 201 
 1859 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2014 ;  ; Лат/St ; XF ; 47 ; SERGEY57 ; 207 
 1860 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 17 ; sts ; 80 
 1861 ; Лот монет Банка России: 10,50 коп, 1,2,5 руб (5шт) ; 2013СПМД ;  ; Ni/St,St/Лат ; AU ; 39 ; vlk_ ; 194 
 1862 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 30 ; гарбаш ; 99 
 1863 ; Лот монет Банка России (Грозный): 10 руб (2шт) ; 2015 ;  ; Лат/St ; AU ; 33 ; моятачка909 ; 222 
 1864 ; Лот монет Банка России: 5 рублей (2шт). 170 лет Русскому Географическому обществу ; 2015 ;  ; Ni/St ; AU ; 30 ; гарбаш ; 203 
 1865 ; Лот монет Банка России (Соликамск): 10 руб (10шт) ; 2011 ;  ; Би/м ; XF/AU ; 38 ; alehandr ; 356 
 1866 ; Лот монет СССР: 20,15 коп (11шт) ; 1961-1990 ;  ; Cu-Ni ; XF ; 7 ; Arlekino82 ; 34 
 1867 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 14 ; bva150979 ; 79 
 1868 ; Лот монет Банка России (Крым и Севастополь): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 48 ; гарбаш ; 126 
 1869 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2014 ;  ; Лат/St ; XF/AU ; 9 ; MaxA ; 90 
 1870 ; Лот монет Банка России (Казань): 10 руб (2шт) ; 2013 ;  ; Лат/St ; AU ; 41 ; Salych ; 123 
 1871 ; Лот монет СССР (2шт): 5 копеек ; 1938-1939 ;  ; Br ; F+/F-VF ; 19 ; циркус ; 306 
 1872 ; Лот монет СССР (6шт): 1 рубль. Юбилейные ; 1965-1985 ;  ; Cu-Ni ; F-VF/VF-XF ; 15 ; nov6362 ; 172 
 1873 ; Лот монет Банка России (2 типа гурта). Северная Осетия-Алания: 10 руб (2шт) ; 2013 ;  ; Би/м ; XF/AU ; 34 ; елец ; 385 
 1874 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 26 ; Arlekino82 ; 92 
 1875 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 18 ; EvgenySPB ; 114 
 1876 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 20 ; sts ; 75 
 1877 ; Лот монет СССР: 20,15 коп (15шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 30 ; Arlekino82 ; 92 
 1878 ; Лот монет Банка России (2 типа гурта). Северная Осетия-Алания: 10 руб (2шт) ; 2013 ;  ; Би/м ; XF/AU ; 43 ; елец ; 370 
 1879 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 24 ; Arlekino82 ; 92 
 1880 ; Лот монет СССР: 3 коп (15шт) ; 1926-1957 ;  ; Br ; F/VF ; 34 ; cr2952 ; 420 
 1881 ; Лот монет СССР (3шт) ;  ;  ; Cu-Ni ; VF/XF ; 56 ; nov6362 ; 193 
 1882 ; Лот монет СССР (3шт): 3,2,1руб ; 1924 ;  ; Cu ; F/F+ ; 28 ; Kosmas ; 414 
 1883 ; Лот монет Банка России (Елец): 10 руб (10шт) ; 2011 ;  ; Би/м ; XF/AU ; 35 ; AlexMartSpb ; 333 
 1884 ; Лот монет СССР: 20,15 коп (9шт) ; 1961-1990 ;  ; Cu-Ni ; VF/XF ; 14 ; Arlekino82 ; 34 
 1885 ; Лот монет СССР (2шт): 3,1коп ; 1925-1952 ;  ; Br ; VG ; 47 ; KNK ; 114 
 1886 ; Лот монет СССР (2шт): 50 копеек ; 1964-1983 ;  ;  ; VF ; 11 ; sub215 ; 33 
 1887 ; Лот монет СССР: 2,1 коп (5шт) ; 1928-1956 ;  ; Br ; VF ; 42 ; arh375 ; 180 
 1888 ; Лот монет Банка России (Перепись): 10 руб (4шт) ; 2010 ;  ; Би/м ; AU ; 62 ; ЧЕРВОНЕЦ76 ; 1608 
 1889 ; Лот монет СССР: 20,15,2 коп (18шт) ; 1961-1981 ;  ; Cu-Ni,Cu-Zn ; AU ; 76 ; кент ; 1466 
 1890 ; Лот монет СССР (13шт): 1 рубль. Юбилейные ;  ;  ; Cu-Ni ; VF/XF ; 19 ; klimvita ; 727 
 1891 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,St/Лат ; AU ; 18 ; wsd ; 368 
 1892 ; Лот монет Банка России (Боровск, Еврейская АО, Калмыкия, 60 лет победы, ГВС): 10 руб (14шт) ; 2005,2009 ;  ; Би/м ; XF ; 28 ; Ser_doh ; 363 
 1893 ; Лот монет СССР: 1 руб (юбилейные) 3шт ; 1965-1970 ;  ; Cu-Ni ; VF ; 9 ; klimvita ; 42 
 1894 ; Лот монет Банка России (60 лет победы, Мценск, Вологда): 10 руб (14шт) ; 2005,2007 ;  ; Би/м ; XF ; 28 ; базилио ; 459 
 1895 ; Лот монет СССР: 50 коп (15шт) ; 1965-1990 ;  ; Cu-Ni ; VF-/VF ; 51 ; sub215 ; 885 
 1896 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,St/Лат ; AU ; 17 ; buratino ; 357 
 1897 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 31 ; Salych ; 100 
 1798 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 7 ; VitaL2295 ; 160 
 1799 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 15 ; John16 ; 158 
 1800 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 11 ; Гарыныч ; 102 
 1801 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 13 ; Новик ; 114 
 1802 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 66 ; каламбурчик ; 165 
 1803 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 14 ; konstk2 ; 104 
 1804 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 13 ; Wulf ; 158 
 1805 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 16 ; konstk2 ; 110 
 1806 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 62 ; dali ; 230 
 1807 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 41 ; Wulf ; 158 
 1808 ; 3 копейки ; 1929 ;  ; Br ; XF ; 53 ; dali ; 567 
 1809 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 16 ; tdp ; 238 
 1810 ; 3 копейки ; 1935 ;  ; Br ; F ; 30 ; rolan1 ; 453 
 1811 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 22 ; Alina ; 182 
 1812 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 16 ; VitaL2295 ; 227 
 1813 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 24 ; konstk2 ; 153 
 1814 ; 5 копеек ; 1931 ;  ; Br ; VF ; 26 ; konstk2 ; 123 
 1815 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 16 ; Salych ; 227 
 1816 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 25 ; diman16 ; 391 
 1817 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 74 ; Alina ; 435 
 1818 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 6 ; dali ; 265 
 1819 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 18 ; konstk2 ; 159 
 1820 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 51 ; ss13 ; 424 
 1821 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 13 ; спарта ; 87 
 1822 ; 2 копейки ; 1935 ;  ; Br ; VF ; 34 ; rolan1 ; 567 
 1823 ; 3 копейки. В упаковке ; 1967 ;  ; Cu-Zn ; AU ; 27 ; yuri.gruzdev ; 328 
 1824 ; 1 рубль. Графическое изображение рубля. + жетон. Буклет ; 2014 ; ММД ; Ni/St ; AU ; 16 ; Sandello ; 569 
 1825 ; Альбом монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 23 ; Petkovic ; 430 
 1826 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет СПМД ;  ;  ; Б/м,ж/м ; AU ; 25 ; spartak9583 ; 3399 
 1827 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет СПМД ;  ;  ; Б/м,ж/м ; AU ; 30 ; vadim.l ; 3452 
 1828 ; Набор монет Банка России (города герои м 55 лет победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 15 ; dali ; 2697 
 1829 ; Альбом монет Банка России (Том I и том II): 190шт (в альбоме 5 коп 2003 б/б) ; 1997-2014 ;  ; Лат/St,Ni/St ; AU/VF ; 44 ; KonstantinK ; 3468 
 1830 ; Альбом монет "Российская Федерация". Выпуск 5 (5шт+жетон): 10 рублей +жетон СПМД ; 2009 ;  ;  ; AU ; 11 ; Kirillbill ; 1071 
 1831 ; Альбом монет "Российская Федерация". Выпуск 4 (4шт+жетон): 10 рублей +жетон СПМД ; 2008 ;  ;  ; AU ; 32 ; Kirillbill ; 1033 
 1832 ; Альбом монет "Российская Федерация". Выпуск 3 (6шт +жетон): 10 рублей + жетонСПМД ; 2007 ;  ; би/м,ж/м ; AU ; 25 ; Kirillbill ; 2335 
 1833 ; Набор монет Шпицберген Арктикуголь (4шт): 100,50,25,10руб. В буклете ; 1993 ;  ;  ; AU ; 35 ; spartak9583 ; 2267 
 1834 ; Альбом монет России "70-летие Победы в ВОВ" (21шт): 5 руб, 10 руб ; 2015 ;  ;  ; AU ; 58 ; m1940 ; 1122 
 1835 ; Альбом монет России серии "Города-герои и другие медно-никелевые монеты" (13шт): 2руб, 1 руб ; 2000-2014 ;  ; Cu-Ni ; AU ; 40 ; AlexMartSpb ; 1147 
 1836 ; Альбом монет России "200-летие победы России в Отечественной войне 1812" (28шт): 10, 5, 2 руб ; 2012 ;  ;  ; AU ; 11 ; Avdeev13 ; 567 
 1837 ; 10 рублей (Елец и Соликамск) + жетон. В буклете ; 2011 ;  ; Би/м ; AU ; 17 ; spartak9583 ; 726 
 1838 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 13 ; spartak9583 ; 356 
 1839 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; spartak9583 ; 354 
 1840 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; torbey ; 365 
 1841 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; spartak9583 ; 351 
 1842 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 11 ; spartak9583 ; 389 
 1843 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; spartak9583 ; 389 
 1844 ; Лот монет Банка России: 1,5 копеек (52шт). В буклете ; 1997-2014 ;  ; Ni/St ; VF/AU ; 40 ; tdp ; 818 
 1845 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975 ;  ; Cu-Zn,Cu-Ni ; AU ; 62 ; мон ; 8903 
 1846 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; fantastika ; 1746 
 1847 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 47 ; alfvolkov ; 1836 
 1748 ; 2 копейки ; 1950 ;  ; Br ; XF- ; 11 ; спарта ; 87 
 1749 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 16 ; ziko ; 714 
 1750 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 19 ; Vb[fksx ; 1734 
 1751 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 68 ; lva08 ; 536 
 1752 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; diman16 ; 225 
 1753 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 9 ; моятачка909 ; 123 
 1754 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 33 ; cr2952 ; 51 
 1755 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 11 ; cr2952 ; 47 
 1756 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 22 ; моятачка909 ; 106 
 1757 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 66 ; dali ; 510 
 1758 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 38 ; Skar ; 95 
 1759 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 21 ; EAL34 ; 115 
 1760 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 36 ; моятачка909 ; 327 
 1761 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 36 ; акопа ; 183 
 1762 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 34 ; vfuflfy49 ; 375 
 1763 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 12 ; спрайт ; 110 
 1764 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 27 ; акопа ; 67 
 1765 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 21 ; моятачка909 ; 215 
 1766 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF-XF ; 18 ; dali ; 153 
 1767 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 47 ; dali ; 1112 
 1768 ; 2 копейки ; 1945 ;  ; Br ; VF ; 38 ; vfuflfy49 ; 450 
 1769 ; 2 копейки ; 1934 ;  ; Br ; VF ; 28 ; мон ; 114 
 1770 ; 2 копейки ; 1935 ;  ; Br ; VF ; 37 ; rolan1 ; 251 
 1771 ; 2 копейки ; 1936 ;  ; Br ; VF ; 12 ; мон ; 112 
 1772 ; 20 копеек. Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 51 ; Alina ; 2061 
 1773 ; 20 копеек ; 1961 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 38 ; bva150979 ; 2020 
 1774 ; 20 копеек ; 1978 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 35 ; bva150979 ; 2020 
 1775 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 13 ; lva08 ; 306 
 1776 ; 20 копеек ; 1990 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 49 ; nz7070 ; 356 
 1777 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 11 ; lva08 ; 204 
 1778 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 19 ; бортик ; 108 
 1779 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 25 ; nov6362 ; 300 
 1780 ; 5 копеек ; 1990 ;  ; Cu-Zn ; XF ; 13 ; vfuflfy49 ; 36 
 1781 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 32 ; Alina ; 340 
 1782 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 43 ; fantastika ; 378 
 1783 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 33 ; Alekss_27 ; 296 
