 3818 ; Набор монет Дании: 10,1 крона, 50 эре. В буклете ; 1989 ;  ; Cu-Ni,Br,Лат ; AU ; 9 ; D-503 ; 153 
 3719 ; 2 евро. Люксембург ; 2010 ;  ; Би/м ; AU ; 17 ; продавец шаров ; 356 
 3720 ; 2 евро. Люксембург. 50 лет подписания Римского договора ; 2007 ;  ; Би/м ; AU ; 18 ; natpulkovo ; 306 
 3721 ; 2 евро. Мальта. Первые избранные представители совета Мальты ; 2011 ;  ; Би/м ; AU ; 24 ; Лира Н ; 416 
 3722 ; 2 евро. Люксембург ; 2007 ;  ; Би/м ; XF ; 11 ; dsp ; 276 
 3723 ; 2 евро. Словения. 50 лет подписания Римского договора ; 2007 ;  ; Би/м ; AU ; 13 ; dencon ; 1275 
 3724 ; 100 франков. Франция. Юбилей 100-летие Олимпийским играм. В коробке, с сертификатом ; 1994 ;  ; Ag ; Proof ; 19 ; miranda ; 1435 
 3725 ; 15 долларов. Канада. Юбилей 100-летие Олимпийским играм. В коробке, с сертификатом ; 1992 ;  ; Ag ; Proof ; 15 ; Жорик ; 1350 
 3726 ; 200 шиллингов. Австрия. Юбилей 100-летие Олимпийским играм. В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 15 ; miranda ; 1384 
 3727 ; 20 долларов. Австралия. Юбилей 100-летие Олимпийским играм. В коробке, с сертификатом ; 1993 ;  ; Ag ; Proof ; 18 ; LEXAI ; 1578 
 3728 ; 15 долларов. Канада. Юбилей 100-летие Олимпийским играм. В коробке, с сертификатом ; 1992 ;  ; Ag ; Proof ; 22 ; кс ; 1400 
 3729 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В коробке ; 2000 ;  ; Ag ; Proof ; 35 ; 100924 ; 1779 
 3730 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В коробке ; 2000 ;  ; Ag ; Proof ; 44 ; miranda ; 2349 
 3731 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В коробке ; 2000 ;  ; Ag ; Proof ; 33 ; 100924 ; 2115 
 3732 ; 10 евро. Финляндия. 1-е воздушные игры. Коробка, сертификат ; 1998 ;  ; Ag ; Proof ; 42 ; torbey ; 6077 
 3733 ; 10 евро. Финляндия. 1-е воздушные игры. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 74 ; ivn ; 5492 
 3734 ; 10 евро. Финляндия. 1-е воздушные игры. Коробка, сертификат ; 1997 ;  ; Ag ; Proof ; 58 ; ivn ; 5501 
 3735 ; 500 тенге. Казахстан. Монеты XIV века Коробка, сертификат ; 2008 ;  ; Ag ; Proof ; 24 ; ВЯЗ ; 1777 
 3736 ; 500 тенге. Казахстан. Фламинго Коробка, сертификат ; 2009 ;  ; Ag ; Proof ; 49 ; kolbur ; 2000 
 3737 ; 10 крон. Дания. 200-летие Андерсона. В коробке, с сертьификатом ; 2007 ;  ; Ag ; Proof ; 24 ; vicnic ; 1666 
 3738 ; 10 крон. Дания. 200-летие Андерсона. В коробке, с сертьификатом ; 2007 ;  ; Ag ; Proof ; 16 ; S1952 ; 1651 
 3739 ; 10 крон. Дания. 200-летие Андерсона. В коробке, с сертьификатом ; 2005 ;  ; Ag ; Proof ; 16 ; vicnic ; 1666 
 3740 ; 20 гривен. Украина. Железная дорога. Коробка, сертификат ; 2011 ;  ; Ag ; Proof ; 12 ; torbey ; 6057 
 3741 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Коробка ; 1976 ;  ; Ag,Br,Cu-Ni ; Unc/AU ; 29 ; Mitia ; 1404 
 3742 ; 2 евро. Италия. 500 лет со дня смерти художника Донато Браманте. В буклете ; 2014 ;  ; Би/м ; AU ; 18 ; продавец шаров ; 1434 
 3743 ; 2 евро. Италия. Данте Алигьери. В упаковке ; 2015 ;  ; Би/м ; AU ; 19 ; melkore ; 1646 
 3744 ; Набор монет евро. Ватикан (8шт):  2евро, 1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент. В буклете ; 2015 ;  ; Би/м,Лат,Cu/St ; AU ; 21 ; kirkar ; 3315 
 3745 ; Набор монет евро. Сан-Марино (9шт): 5 евро, 2евро, 1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент. В буклете ; 2011 ;  ; Би/м,ЛатCu/StAg ; AU ; 27 ; Димон777 ; 2819 
 3746 ; Набор монет евро. Андорра (8шт):  2евро, 1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент. В буклете ; 2014 ;  ; Би/м,Лат,Cu/St ; AU ; 25 ; nikfed ; 8764 
 3747 ; Набор монет евро. Ирландия (8шт):  2евро, 1евро, 50центов, 20центов, 10центов, 5центов, 2цента, 1цент. В буклете ; 2015 ;  ; Би/м,Лат,Cu/St ; AU ; 37 ; kirkar ; 1406 
 3748 ; Набор монет. 10 долларов - Нептун, 5 долларов - фонтан, 2,1 доллар, 25, 10, 5, 1 цент. Коробка, сертификат. Барбадос ; 1973 ;  ; Ag, Cu-Ni, Br ; Proof ; 52 ; Недорого ; 3121 
 3749 ; Набор монет Сингапура: 6шт. Буклет ; 1976 ;  ; Cu-Ni,Br ; AU ; 15 ; heavy_fly ; 510 
 3750 ; Набор монет Сингапура: 6шт. Буклет ; 1979 ;  ; Cu-Ni,Br ; AU ; 17 ; heavy_fly ; 510 
 3751 ; Набор монет Сингапура: 6шт. Буклет ; 1982 ;  ; Cu-Ni,Br ; AU ; 17 ; hugo ; 370 
 3752 ; 2 евро. Бельгия. 150 лет Красному Кресту. В буклете ; 2014 ;  ; Би/м ; AU ; 16 ; natpulkovo ; 791 
 3753 ; Лот монет Чехословакии, Словакии, Венгрии и Польши:10шт ;  ;  ; Cu-Ni,Br ; VF-/VF+ ; 20 ; vesta78 ; 185 
 3754 ; Набор монет Сингапура: 6шт. Буклет ; 1974 ;  ; Cu-Ni,Br ; AU ; 23 ; hugo ; 352 
 3755 ; Набор монет Тайланда: 10шт ;  ;  ; Cu-Ni,Лат,Al ; F/XF ; 13 ; Aurora810 ; 126 
 3756 ; Набор монет Тайланда: 15шт ;  ;  ; Cu-Ni,Лат ; F/XF ; 9 ; voodoomain ; 136 
 3757 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002 ;  ; Би/м,Cu/St,лат ; AU ; 20 ; asus ; 378 
 3758 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Упаковка ; 2002D ;  ; Би/м,Cu/St,лат ; AU ; 20 ; кс ; 412 
 3759 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лира (8шт). Буклет ; 1968 ;  ; Ag,Al,St,Al/Br ; AU ; 35 ; Экзот ; 1150 
 3760 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лира (8шт). Буклет ; 1967 ;  ; Ag,Al,St,Al/Br ; AU ; 35 ; Экзот ; 1150 
 3761 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лира (8шт). Буклет ; 1966 ;  ; Ag,Al,St,Al/Br ; XF/AU ; 35 ; Экзот ; 1150 
 3762 ; 1 паанга. Тонга. WWF. Конверт, марка ; 1986 ;  ; Cu-Ni ; AU ; 20 ; banks ; 362 
 3763 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В буклете ; 2000 ;  ; Al-Zn-Br ; Unc ; 21 ; Rober ; 309 
 3764 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В буклете ; 2000 ;  ; Al-Zn-Br ; Unc ; 8 ; SKeeper ; 302 
 3765 ; 5 долларов. Австралия. Олимпиада в Сиднеи. В буклете ; 2000 ;  ; Al-Zn-Br ; Unc ; 16 ; SKeeper ; 316 
 3766 ; Набор монет Норвегии: 5шт. Буклет ; 1998 ;  ; Al/Br,Cu-N ; AU ; 27 ; dsp ; 402 
 3767 ; Набор монет Финляндии: 5шт + жетон. Отсутствует 1 монета. Буклет ; 1997 ;  ; Al/Br,Би/м,Cu-N ; AU ; 23 ; D-503 ; 323 
 3768 ; Набор монет Финляндии: 4шт + жетон. Отсутствует 1 монета. Буклет ; 1996 ;  ; Al/Br,Би/м,Cu-N ; AU ; 26 ; dim66 ; 186 
 3669 ; 2 евро. Германия. 25 лет ; 2015 ;  ; Би/м ; XF+ ; 23 ; natpulkovo ; 181 
 3670 ; 1 гривна. Украина. ФИФА ; 2012 ;  ; Al/Br ; XF- ; 39 ; viv1957 ; 64 
 3671 ; 2 гривны. Украина. Бой под Крутами ; 1998 ;  ; Cu-Ni ; XF ; 18 ; kornum ; 245 
 3672 ; 200000 карбованцев. Украина. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 25 ; Bronco ; 516 
 3673 ; 2 гривны. Украина. Летняя олимпиада ; 2000 ;  ; Cu-Ni ; AU ; 48 ; heavy_fly ; 497 
 3674 ; 2 гривны. Украина. Давид Гурамишвили ; 2005 ;  ; Cu-Ni ; AU ; 7 ; StanislavAK ; 120 
 3675 ; 2 гривны. Украина. Сухомлинский ; 2003 ;  ; Cu-Ni ; XF ; 17 ; heavy_fly ; 370 
 3676 ; 10 юаней. Китай ; 1997 ;  ; Би/м ; AU ; 30 ; gusar ; 193 
 3677 ; 2 евро. Франция ; 2006 ;  ; бим ; XF ; 19 ; sotonn ; 153 
 3678 ; 2 евро. Германия ; 2009F ;  ; бим ; XF ; 19 ; dsp ; 227 
 3679 ; 2 евро. Германия ; 2009J ;  ; бим ; XF ; 20 ; sotonn ; 155 
 3680 ; 2 евро. Германия ; 2009F ;  ; бим ; XF ; 16 ; dsp ; 149 
 3681 ; 10 раппен. Швейцария ; 1950 ;  ; Cu-Ni ; VF-XF ; 10 ; YG2013 ; 31 
 3682 ; 1 франк. Швейцария ; 1968 ;  ; Cu-Ni ; VF+ ; 11 ; aleksander2015 ; 53 
 3683 ; 10 пенсов. Гибралтар ; 1994 ;  ; Cu-Ni ; XF ; 17 ; teso ; 79 
 3684 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF-XF ; 17 ; Aurora810 ; 101 
 3685 ; 10 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF ; 13 ; aleksander2015 ; 32 
 3686 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF+ ; 26 ; teso ; 771 
 3687 ; 50 центов. Австралия. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 21 ; ZET ; 222 
 3688 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF- ; 11 ; banks ; 72 
 3689 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; VF-XF ; 23 ; sampler22 ; 47 
 3690 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu-Ni ; VF ; 11 ; варяг42 ; 202 
 3691 ; 5 франков. Бельгия ; 1939 ;  ; Cu-Ni ; VF ; 29 ; Aurora810 ; 180 
 3692 ; 1 рупия. Маврикий ; 2005 ;  ; Cu-Ni ; VF-XF ; 8 ; Serenade ; 19 
 3693 ; 5 шиллингов. Танзания ; 1971 ;  ; Cu-Ni ; VF ; 22 ; SKeeper ; 150 
 3694 ; 50 центов Новая Зеландия ; 2003 ;  ; Cu-Ni ; VF-XF ; 10 ; ojo ; 55 
 3695 ; 1 даласи. Гамбия ; 1998 ;  ; Cu-Ni ; VF-XF ; 5 ; teso ; 71 
 3696 ; 1 рупия. Шри-Ланка ; 1992 ;  ; Cu-Ni ; VF ; 10 ; t_v_v ; 74 
 3697 ; 25 центов. Восточные Карибские Штаты ; 1989 ;  ; Cu-Ni ; VF ; 8 ; ag58 ; 28 
 3698 ; 50 франков. Люксембург ; 1987 ;  ; Cu-Ni ; VF-XF ; 14 ; SKeeper ; 92 
 3699 ; 2 рупии. Индия ; 2003 ;  ; Cu-Ni ; XF ; 17 ; gusar ; 42 
 3700 ; 2 марки. ФРГ ; 1957 ;  ; Cu-Ni ; VF ; 11 ; Масясик ; 67 
 3701 ; 25 тебе. Ьотсвана ; 1989 ;  ; Cu-Ni ; VF ; 16 ; kornum ; 125 
 3702 ; 50 милс. Кипр ; 2002 ;  ; Cu-Ni ; XF ; 18 ; Jek327 ; 55 
 3703 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 15 ; Markgraf ; 101 
 3704 ; 10 центов. Малайя ; 1949 ;  ; Cu-Ni ; VF-XF ; 12 ; gusar ; 58 
 3705 ; 1 крона. Дания ; 1974 ;  ; Cu-Ni ; VF-XF ; 5 ; кот баюн ; 30 
 3706 ; 25 эре. Дания ; 1940 ;  ; Cu-Ni ; VF ; 17 ; Aurora810 ; 100 
 3707 ; 10 песев. Гана ; 1975 ;  ; Cu-Ni ; VF-XF ; 17 ; kornum ; 90 
 3708 ; 5 центов. Канада ; 2005 ;  ; Cu-Ni ; XF ; 11 ; t_v_v ; 31 
 3709 ; 20 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF+ ; 7 ; святослав35 ; 22 
 3710 ; 5 лир. Израиль ;  ;  ; Cu-Ni ; XF ; 12 ; Log_Mila ; 33 
 3711 ; 1/2 динара. Тунис ; 1997 ;  ; Cu-Ni ; XF- ; 13 ; Шипк ; 30 
 3712 ; 5 сантимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF ; 19 ; av ; 62 
 3713 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 15 ; Aurora810 ; 150 
 3714 ; 2 анны. Индия ; 1939 ;  ; Cu-Ni ; VF ; 25 ; d-master ; 141 
 3715 ; 100 филс. Иордлания ; 1977 ;  ; Cu-Ni ; VF ; 20 ; aleksander2015 ; 64 
 3716 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 7 ; Александр007 ; 75 
 3717 ; 1 франк. Монако ;  ;  ; Cu-Ni ; VF ; 10 ; SKeeper ; 91 
 3718 ; 10 пиасров. Иордания ; 1996 ;  ; Cu-Ni ; VF ; 7 ; бортик ; 40 
 3619 ; 1 крона. Остров Мэн. XII Чемпионат мира в Испании ; 1982 ;  ; Cu-Ni ; XF+ ; 55 ; chebeer ; 368 
 3620 ; 1 крона. Фолклендские острова ; 2007 ;  ; Cu-Ni ; XF ; 18 ; sampler22 ; 324 
 3621 ; 1 песо. Куба ; 1996 ;  ; Cu-Ni ; AU ; 62 ; sampler22 ; 340 
 3622 ; 50 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; Volniy ; 250 
 3623 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 20 ; Reverse ; 322 
 3624 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 15 ; Reverse ; 317 
 3625 ; 50 пенсов. Асунсьон. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 21 ; Reverse ; 364 
 3626 ; 2,8 экю- 2 фунта. Гибралтар. ; 1992 ;  ; Cu-Ni ; Proof-Like ; 29 ; SKeeper ; 247 
 3627 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 17 ; Reverse ; 317 
 3628 ; 50 пенсов. Фолклендские острова. Золотой юбилей ; 2002 ;  ; Cu-Ni ; Proof-Like ; 19 ; Reverse ; 331 
 3629 ; 1 крона. Остров Мэн ; 1989 ;  ; Cu-Ni ; Proof-Like ; 11 ; Reverse ; 422 
 3630 ; Дайм. США ; 1942 ;  ; Ag ; XF ; 30 ; Sporti84 ; 174 
 3631 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; VF+ ; 25 ; Rober ; 36 
 3632 ; 1 доллар. США ; 2007Р ;  ; Cu-Ni-Zn ; XF ; 13 ; olgont ; 69 
 3633 ; 2 франка. Монако ; ND(1945) ;  ; Al/Br ; XF ; 17 ; visitor ; 184 
 3634 ; 1 бат. Тайланд ; 1982 ;  ; Cu-Ni ; XF ; 5 ; pref ; 10 
 3635 ; 10 юаней. Китай ; 1999 ;  ; Би/м ; AU ; 26 ; gusar ; 164 
 3636 ; 2 гривны. Украина. 80-летия сражения под Крутами ; 1998 ;  ; Cu-Ni ; XF- ; 25 ; jj ; 257 
 3637 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 18 ; Taros ; 76 
 3638 ; 1 фень. Япония ; 1916 ;  ; Cu ; VG ; 24 ; CASH ; 117 
 3639 ; 10 сен. Япония ; 1935 ;  ; Cu-Ni ; F-VF ; 19 ; бортик ; 101 
 3640 ; 2 цента. Гаити ; 1894 ;  ; Cu ; VF ; 15 ; dmivanych ; 713 
 3641 ; 10 полтура. Венгрия ; 1705 ;  ; Cu ; VF ; 47 ; razum0610 ; 2856 
 3642 ; 5 франков. Французская Полинезия ; 2003 ;  ; Al ; XF- ; 19 ; SadKo ; 77 
 3643 ; 250 центов. Суринам ; 1989 ;  ; Cu-Ni ; XF ; 26 ; Недорого ; 224 
 3644 ; 1 крона. Тристан-да-Кунья. Горацио Нельсон ; 2010 ;  ; Ж/м ; AU ; 43 ; sibirian ; 435 
 3645 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; XF ; 11 ; t_v_v ; 118 
 3646 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; XF ; 17 ; Hamlet ; 151 
 3647 ; 200 эскудо. Португалия. Тордесильяский договор ; 1994 ;  ; Cu-Ni ; XF ; 24 ; sampler22 ; 179 
 3648 ; 1 доллар. Канада. ; 1984 ;  ; Cu-Ni ; XF ; 43 ; SerKon ; 373 
 3649 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VF- ; 15 ; SKeeper ; 128 
 3650 ; 5 центов. Восточная Африка ; 1936 ;  ; Br ; VF+ ; 36 ; Markgraf ; 157 
 3651 ; 10 центов. Восточная Африка ; 1950 ;  ; Br ; F ; 24 ; велес ; 53 
 3652 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; F ; 21 ; banks ; 181 
 3653 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; XF ; 23 ; МНП68 ; 197 
 3654 ; 2 евро. Германия. 10 лет европейскому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 19 ; sever55 ; 169 
 3655 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; VF+ ; 14 ; nivva ; 141 
 3656 ; 2 евро. Германия. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 23 ; Лира Н ; 169 
 3657 ; 2 евро. Германия. Франция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF+ ; 24 ; salim ; 214 
 3658 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м ; XF- ; 18 ; dsp ; 272 
 3659 ; 5 гривен. Украина. Финальный турнир чемпионата европы по футболу. Донецк ; 2011 ;  ; Cu-Ni ; AU ; 17 ; cotangens ; 288 
 3660 ; 5 гривен. Украина Финальный турнир чемпионата европы по футболу. Киев ; 2011 ;  ; Cu-Ni ; AU ; 12 ; cotangens ; 288 
 3661 ; 5 гривен. Украина Финальный турнир чемпионата европы по футболу. Львов ; 2011 ;  ; Cu-Ni ; AU ; 19 ; dinkini ; 283 
 3662 ; 5 гривен. Украина Финальный турнир чемпионата европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 25 ; Mahfey ; 305 
 3663 ; 5 гривен. Украина Финальный турнир чемпионата европы по футболу. Харьков ; 2011 ;  ; Cu-Ni ; AU ; 18 ; Mahfey ; 285 
 3664 ; 5 гривен. Украина 500 лет битве под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Папа с рацией ; 253 
 3665 ; 25 марок. Финляндия. 80 лет независимости ; 1997 ;  ; бим ; AU ; 43 ; sibirian ; 315 
 3666 ; 2 гривны. Украина Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 6 ; antongor ; 110 
 3667 ; 2 гривны. Украина Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Vanka ; 144 
 3668 ; 2 гривны. Украина Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 5 ; Mahfey ; 147 
 3569 ; 2 злотых. Польша. Сокол ; 2008 ;  ; Al/Br ; XF+ ; 24 ; heavy_fly ; 157 
 3570 ; 2 злотых. Польша. Барсук ; 2011 ;  ; Al/Br ; XF+ ; 11 ; heavy_fly ; 119 
 3571 ; 2 злотых. Польша. Гвардия Наполеона I ; 2010 ;  ; Al/Br ; XF+ ; 21 ; flutter ; 171 
 3572 ; 5 евро. Финляндия. Области Финляндии ; 2014 ;  ; Би/м ; AU ; 33 ; кс ; 375 
 3573 ; 5 евро. Финляндия. Области Финляндии ; 2014 ;  ; Би/м ; AU ; 29 ; кс ; 376 
 3574 ; 1 реал. Бразилия. Олимпиада ; 2015 ;  ; Би/м ; AU ; 16 ; v_bond ; 128 
 3575 ; 1 реал. Бразилия. Олимпиада ; 2015 ;  ; Би/м ; AU ; 27 ; v_bond ; 153 
 3576 ; 1 реал. Бразилия. Олимпиада ; 2015 ;  ; Би/м ; AU ; 15 ; v_bond ; 128 
 3577 ; 1 реал. Бразилия. Олимпиада ; 2015 ;  ; Би/м ; AU ; 16 ; v_bond ; 134 
 3578 ; 10 марок. ГДР. Совместный полет СССР - ГДР ; 1978A ;  ; Cu-Ni ; XF ; 45 ; Хаа ; 635 
 3579 ; 1 флорин. Малави ; 1964 ;  ; Cu-Ni ; VF ; 26 ; lestes ; 138 
 3580 ; 10 центов. Новая Зеландия ; 1975 ;  ; Cu-Ni ; Proof ; 13 ; Taros ; 100 
 3581 ; 2 цента. Новая зеландия ; 1975 ;  ; Br ; Proof ; 6 ; Taros ; 57 
 3582 ; 1 фунт. Ирландия ; 1994 ;  ; Cu-Ni ; XF ; 20 ; 100924 ; 100 
 3583 ; 100 франков. Джибути ; 1991 ;  ; Cu-Ni ; VF+ ; 17 ; бортик ; 115 
 3584 ; 1/2 рупии. Маврикий ; 1971 ;  ; Cu-Ni ; VF ; 10 ; aleksander2015 ; 59 
 3585 ; 1 флорин. Новая Зеландия ; 1965 ;  ; Cu-Ni ; XF+ ; 29 ; heavy_fly ; 217 
 3586 ; 50 центов. Уганда ; 1974 ;  ; Cu-Ni ; VF+ ; 20 ; aleksander2015 ; 63 
 3587 ; 1 пенни. Великобритания ; 1862 ;  ; Br ; VF- ; 32 ; Папа с рацией ; 403 
 3588 ; 5 долларов. Либерия. Первый человек на Луне ; 2000 ;  ; Cu-Ni ; Proof ; 24 ; Reverse ; 342 
 3589 ; 50 рупий. Индонезия ; 1971 ;  ; Cu-Ni ; VF- ; 10 ; voodoomain ; 17 
 3590 ; 1 пенни. Южная Родезия ; 1949 ;  ; Br ; XF- ; 19 ; бортик ; 101 
 3591 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 5 ; кс ; 151 
 3592 ; 5 гривен. Украина. Винница ; 2013 ;  ; Cu-Ni ; AU ; 14 ; antongor ; 153 
 3593 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 12 ; CASABLANCA ; 147 
 3594 ; 5 гривен. Украина. Ровна ; 2008 ;  ; Cu-Ni ; AU ; 7 ; каи51 ; 153 
 3595 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 15 ; каи51 ; 179 
 3596 ; 5 гривен. Украина. Евросоюз ; 2009 ;  ; Би/м ; AU ; 9 ; vladik1964 ; 155 
 3597 ; 2 гривны. Украина. Национальная музыкальная академия Украины ; 2013 ;  ; Cu-Ni ; AU ; 3 ; Redkyt ; 110 
 3598 ; 2 гривны. Украина. Харьковский Политехнический институт ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Mahfey ; 107 
 3599 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 5 ; t_v_v ; 110 
 3600 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 4 ; Mahfey ; 107 
 3601 ; 1 крона. Остров Мэн ; 2013 ;  ; Cu-Ni ; XF+ ; 9 ; Bronco ; 326 
 3602 ; 1 крона. Остров Мэн ; 1999 ;  ; Cu-Ni ; XF ; 37 ; Bronco ; 323 
 3603 ; 1 крона. Остров Мэн. Олимпиада в Москве ; 1980 ;  ; Cu-Ni ; XF ; 17 ; kornum ; 313 
 3604 ; 1 крона. Остров Мэн. Олимпиада в Москве ; 1980 ;  ; Cu-Ni ; XF ; 24 ; страус ; 360 
 3605 ; 1 крона. Остров Мэн. Олимпиада в Москве ; 1980 ;  ; Cu-Ni ; XF+ ; 22 ; heavy_fly ; 317 
 3606 ; 1 крона. Британские Виргинские острова. Экспресс ; 2013 ;  ; Cu-Ni ; XF+ ; 11 ; Reverse ; 340 
 3607 ; 2,8 экю. Гибралтар. Евротоннель ; 1993 ;  ; Cu-Ni ; XF+ ; 14 ; Reverse ; 186 
 3608 ; 1 крона. Остров Мэн. XII Чемпионат мира в Испании ; 1982 ;  ; Cu-Ni ; XF+ ; 11 ; alex82g ; 342 
 3609 ; 1 крона. Остров Мэн. Черчель ; 1974 ;  ; Cu-Ni ; XF+ ; 18 ; sampler22 ; 310 
 3610 ; 25 пенсов. Гернси. Юбилей 80 лет королеве ; 1980 ;  ; Cu-Ni ; XF+ ; 34 ; SKeeper ; 267 
 3611 ; 1 крона. Остров Мэн. ; 1985 ;  ; Cu-Ni ; XF+ ; 46 ; Bronco ; 331 
 3612 ; 2 фунта. Олдерни. Юбилей 40 лет ; 1992 ;  ; Cu-Ni ; AU ; 19 ; Bronco ; 499 
 3613 ; 1 доллар. Сьерра Леоне. Животные ; 2007 ;  ; Cu-Ni ; AU ; 27 ; Reverse ; 323 
 3614 ; 1 доллар. Сьерра Леоне. Животные ; 2006 ;  ; Cu-Ni ; AU ; 20 ; Reverse ; 324 
 3615 ; 1 доллар. Сьерра Леоне. Животные ; 2006 ;  ; Cu-Ni ; AU ; 25 ; Reverse ; 323 
 3616 ; 1 крона. Остров Мэн ; 1998 ;  ; Cu-Ni ; XF+ ; 11 ; Bronco ; 326 
 3617 ; 2 фунта. Южная Джорджия и Южные Сендвичивы острова ; 2006 ;  ; Cu-Ni ; AU ; 5 ; Bronco ; 327 
 3618 ; 1 доллар. Новая Зеландия. X Британские игры ; 1974 ;  ; Cu-Ni ; XF+ ; 30 ; heavy_fly ; 304 
 3519 ; 2 песо. Аргентина ; 2010 ;  ; Cu-Ni ; AU ; 14 ; Каенн ; 79 
 3520 ; 2 евро. Финляндия ; 2004 ;  ; Би/м ; XF ; 18 ; D-503 ; 1314 
 3521 ; 1 лев. Болгария. Фердинанд I ; 1913 ;  ; Ag ; XF ; 22 ; vesta78 ; 340 
 3522 ; 1 франк. Албания ; 1937 ;  ; Ag ; VF-XF ; 43 ; Aurora810 ; 1360 
 3523 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF+ ; 21 ; ZET ; 206 
 3524 ; 20 стотинок. Болгария ; 1917 ;  ; Zn ; F-VF ; 23 ; Александр007 ; 114 
 3525 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF ; 31 ; кот баюн ; 184 
 3526 ; 1 цент. Малайа ; 1943 ;  ; Br ; XF ; 19 ; бортик ; 78 
 3527 ; 10 центаво. Аргентина ; 1890 ;  ; Cu ; VF ; 23 ; Папа с рацией ; 152 
 3528 ; 10 злотых. Польша ; 1975 ;  ; Cu-Ni ; VF ; 23 ; бортик ; 41 
 3529 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 6 ; Taros ; 51 
 3530 ; 1 денар. Македония ; 2000 ;  ; Латунь ; XF+ ; 19 ; vasek ; 161 
