 5027 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; Babasya ; 1019 
 5028 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; kanik2205 ; 410 
 5029 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Алекс1973 ; 380 
 5030 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Babasya ; 499 
 5031 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Serjd ; 1383 
 5032 ; Лот бон России. 7 шт ;  ;  ;  ;  ; 16 ; denisey57 ; 258 
 5033 ; Лот бон России. 5 шт ;  ;  ;  ;  ; 13 ; Allex 73 ; 714 
 5034 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 17 ; dkflf ; 239 
 5035 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 25 ; gusar ; 255 
 5036 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 30 ; казак 1963 ; 402 
 5037 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 30 ; Hromoy ; 226 
 5038 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 18 ; Russel ; 310 
 5039 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; Russel ; 310 
 5040 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 9 ; Russel ; 300 
 5041 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; 333985 ; 139 
 5042 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 10 ; 333985 ; 139 
 5043 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; apach ; 191 
 5044 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; zahar-46 ; 101 
 5045 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 32 ; Serjd ; 325 
 5046 ; Лот бон России. 5,3,2,1 коп. 4 шт ; 1915 ;  ;  ;  ; 33 ; svn56 ; 728 
 5047 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 16 ; denisey57 ; 343 
 5048 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 10 ; *maximus* ; 81 
 5049 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 10 ; Hikon ; 227 
 5050 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 14 ; вэл ; 286 
 5051 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Алекс1973 ; 229 
 5052 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; svn56 ; 217 
 5053 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; смю ; 101 
 5054 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; svn56 ; 101 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Serjd ; 229 
 5056 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; Алекс8787 ; 111 
 5057 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; SCARFACE ; 279 
 4059 ; Лот монет США: 6шт ;  ;  ; Cu-Ni ; VF+ ; 14 ; alehandr ; 40 
 4060 ; Лот монет Швейцарии: 6шт ;  ;  ; Cu-Ni ; XF ; 30 ; .ДРАКОН. ; 206 
 4061 ; Лот монет Востока: 5шт ;  ;  ; Cu-Ni,Br ; VF+/XF ; 6 ; tar ; 122 
 4062 ; Лот монет США. 5 центов. 5 шт ; 2004 ;  ; Cu-Ni ; XF ; 11 ; SER 888 ; 26 
 4063 ; Лот монет США. 10,5,1 центов. 3 шт ; 2017 ;  ; Cu-Ni ; AU ; 3 ; vorgarik ; 31 
 4064 ; Лот монет Швейцарии: 6шт ;  ;  ; Cu-Ni ; XF ; 14 ; .ДРАКОН. ; 156 
 4065 ; Лот монет Канады: 6шт ;  ;  ; Cu-Ni ; XF+ ; 18 ; Darinman ; 60 
 4066 ; Лот монет Европы: 6шт ;  ;  ; Cu-Ni,Br ; AU ; 8 ; гудзон ; 22 
 4067 ; Лот монет Великобритании: 5шт ;  ;  ; Cu-Ni,Br ; VF+/XF ; 16 ; Darinman ; 59 
 4068 ; Лот монет Востока: 5шт ;  ;  ; Cu-Ni,Br,Al/Br ; XF+ ; 29 ; element ; 96 
 4069 ; Лот монет Эстонии: 5шт ;  ;  ; Al/Br ; XF ; 7 ; 333985 ; 99 
 4070 ; Лот монет Великобритании: 5шт ;  ;  ; Cu-Ni,Br ; VF/XF+ ; 11 ; rem ; 30 
 4071 ; Лот иностранных монет: 5 шт. ;  ;  ; Al,Cu-Ni,St/Br ; VF/XF ; 25 ; Gagarin ; 163 
 4072 ; Лот монет Германии. Баден: 2шт ;  ;  ; Cu ; F ; 5 ; papka ; 53 
 4073 ; Лот монет Германии: 1 марка (3 шт.) ; 1950-1961 ;  ; Cu-Ni ; VF ; 17 ; uhfvv7 ; 102 
 4074 ; Лот монет Израиля: 10 агорот (4 шт.) ;  ;  ; Al/Br ; XF ; 14 ; Tsuribito ; 14 
 4075 ; Лот монет Украины: 1 гривна (3 шт.) ; 2001-2003 ;  ; Al/Br ; XF ; 22 ; кар ; 21 
 4076 ; Лот монет ОАЭ: 1 дирхам, 50 филсов (2 шт.) ;  ;  ; St/Ni ; XF- ; 18 ; SER 888 ; 19 
 4077 ; Лот монет Финляндии: 5 пенни (4шт). Без повторов ; 1936-1939 ;  ; Cu ; VF+ ; 11 ; sts ; 39 
 4078 ; Лот монет Таиланда: 7шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 16 ; SpAi ; 58 
 4079 ; Лот монет Багамских островов: 25, 1 цент (2 шт.) ; 1998 ;  ; Cu-Ni,Cu-Zn ; AU ; 24 ; element ; 55 
 4080 ; Лот евроцентов Андорры: 2шт ; 2014 ;  ; Лат ; AU ; 21 ; sia.beauty ; 192 
 4081 ; Лот монет Германии: 7шт ;  ;  ; Ag ; G/VG ; 25 ; asnik ; 123 
 4082 ; Лот монет Швеции: 50шт ;  ;  ; Br,Cu-Ni,Fe ; VF/XF ; 26 ; niko1968 ; 215 
 4083 ; Лот евроцентов: 50шт ;  ;  ; Cu/St ; VF+/XF ; 11 ; SER 888 ; 82 
 4084 ; Лот монет Норвегия: 2 эре (50шт) ;  ;  ; Br ; VF/XF ; 30 ; sifon ; 153 
 4085 ; Лот монет евроцентов: 5 центов. (50 шт.) ;  ;  ; Cu/St ; VF/XF ; 9 ; Besar ; 200 
 4086 ; Лот монет мира: 45 шт. + жетон ;  ;  ; Cu-Ni,Al,Br,Zn ; F/XF ; 21 ; widowmaker787 ; 164 
 4087 ; Лот иностранных монет (30шт) ;  ;  ; Al/Br,Cu-Ni,Al, ; VF/XF ; 38 ; widowmaker787 ; 215 
 4088 ; Лот иностранных монет (50шт) ;  ;  ; Al/Br,Cu-Ni,Al, ; VF-/XF ; 27 ; Russel ; 220 
 4089 ; Лот монет США. 1/4 доллара. 46 шт ;  ;  ; Cu-Ni ;  ; 38 ; vorgarik ; 1111 
 4090 ; Лот монет Португалии (8шт) ; 1943-1969 ;  ; Br ; VF-/VF ; 8 ; rusin ; 41 
 4091 ; Лот монет Португалии (10шт) ; 1951-1967 ;  ; Br ; VF-/VF ; 8 ; rusin ; 54 
 4092 ; 50 центов. Австралия. Западный фронт. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 24 ; vk1 ; 368 
 4093 ; Лот монет Венгрии: 41шт ;  ;  ; Al/Br,Al,Al ; VF/XF ; 22 ; uhfvv7 ; 177 
 4094 ; Лот монет Германии. Пруссия: 2шт ;  ;  ; Cu ; VG ; 12 ; alex241 ; 160 
 4095 ; Лот монет Гватемалы. 6 шт ; 1982-2012 ;  ; Cu-Ni,St,ж/м ; AU ; 36 ; element ; 211 
 4096 ; Лот монет Румынии. 4 шт ; 2012,2013 ;  ; St/Br,St/Лат ; AU ; 25 ; element ; 45 
 4097 ; Лот монет Узбекистана: 3шт ; 1997-1999 ;  ; Cu-Ni ; XF ; 21 ; NUMIZMAT 777 ; 131 
 4098 ; Лот монет Японии: 5шт ;  ;  ; Al/Br,Br ; XF ; 14 ; гудзон ; 38 
 4099 ; Лот монет Востока: 5шт ;  ;  ; Cu-Ni,Br,Al ; XF/AU ; 13 ; element ; 129 
 4100 ; Лот монет Канады: 5шт ; 1948 ;  ; Br ; VF/VF+ ; 8 ; alehandr ; 36 
 4101 ; Лот монет Африки: 6шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 40 ; юрий73 ; 267 
 5001 ; 5 рублей ; 1829 ; Ассигнация ;  ;  ; 72 ; Краснодар ; 20400 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; фифа ; 1528 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; Babasya ; 1656 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; Гаечка ; 212 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; kornum ; 227 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; urok20 ; 239 
 5007 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; *maximus* ; 51 
 4009 ; Лот иностранных монет: 14 шт. ;  ;  ; Cu-NiCu-Ni-ZnBr ; XF/AU ; 24 ; wwi.i ; 135 
 4010 ; Лот монет Финляндии: 5 марок (9 шт.) ; 1953-1961 ;  ; Fe/Ni ; XF/AU ; 12 ; Besar ; 100 
 4011 ; Лот монет Каймановых островов: 25, 1 цент (2 шт.) ; 1972 ;  ; Cu-Ni,Cu-Zn ; XF+ ; 45 ; Markgraf ; 127 
 4012 ; Лот монет Коста-Рики: 5,1 колон (2 шт.) ; 1977-1985 ;  ; Cu-Ni ; XF ; 20 ; OBITUARY ; 79 
 4013 ; Лот монет Чехии: 5 шт. ; 1994-2008 ;  ; Al, Ni ; XF ; 19 ; Darinman ; 30 
 4014 ; Лот монет Беларуси: 20,10,5,2,1 коп. (5 шт.) ; 2009 ;  ; St/Cu,St/Cu/Лат ; VF/XF ; 18 ; alov ; 42 
 4015 ; Лот монет. Острова Кука. 4 шт ; 2000-2010 ;  ; Cu-Ni,Лат,б/м ; XF/AU ; 35 ; vk1 ; 815 
 4016 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; VF+/XF ; 12 ; SER 888 ; 137 
 4017 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF+/AU ; 33 ; Balagur ; 209 
 4018 ; Лот иностранных монет: 16 шт. ; 1977-1987 ;  ; Al,Cu-NiЖ/м ; VF/XF ; 23 ; 888777 ; 33 
 4019 ; Лот монет. Барбадос. 5 шт ; 2011,2012 ;  ; Ni/St,St/ЛSt/Br ; AU ; 25 ; Besar ; 240 
 4020 ; Лот монет Болгарии: 5шт ; 1962 ;  ; Cu-Zn,Cu-Ni ; VF/XF ; 35 ; wwi.i ; 207 
 4021 ; Лот монет. Южный Судан. 3 шт ; 2015 ;  ; St/Br,St/Латб/м ; AU ; 39 ; _Владимир_ ; 226 
 4022 ; Лот монет США: 1/4 доллара (4 шт.) ; 1965-1986 ;  ; Cu-Ni ; VF/XF ; 9 ; SER 888 ; 53 
 4023 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2003,2004 ;  ; Cu-Ni ; XF+ ; 7 ; 312 ; 117 
 4024 ; Лот монет Мексики: 8 шт. ; 1964-1983 ;  ; Cu-Ni,Br,Ж/м ; XF/AU ; 45 ; heavy_fly ; 105 
 4025 ; Лот монет Хорватии: 50,20,10 лип (3 шт.) ; 2009-2011 ;  ; St/Лат.Ni/St ; XF ; 14 ; Tsuribito ; 22 
 4026 ; Лот монет Узбекистана: 6шт ; 1994 ;  ; Cu-Ni,Al/Br ; VF/XF ; 30 ; кузяка ; 101 
 4027 ; Лот монет Германии: 18шт ;  ;  ; Cu,Fe,Cu-Ni ; F/VF ; 16 ; fadeev.dima ; 97 
 4028 ; Лот монет Острова Мэн: 6шт ;  ;  ; Br ; XF ; 14 ; t_v_v ; 82 
 4029 ; Лот монет Исландии: 6шт ;  ;  ; Cu-Ni,Br ; XF-/XF+ ; 8 ; гудзон ; 33 
 4030 ; Лот монет США (Юбилейные):  1/4 доллара (8шт) ;  ;  ; Cu-Ni ; AU ; 7 ; SER 888 ; 227 
 4031 ; Лот монет США (Юбилейные):  1/4 доллара (8шт) ;  ;  ; Cu-Ni ; AU ; 9 ; SER 888 ; 227 
 4032 ; Лот монет США. 5,1 центов. 10 шт ; 2017 ;  ; Cu-Ni,Br ; AU ; 6 ; Gagarin ; 31 
 4033 ; Лот монет Греции: 4шт ;  ;  ; Cu-Ni,Br ; XF/AU ; 22 ; element ; 53 
 4034 ; Лот монет Венгрии: 8шт ; 1981-1989 ;  ; Al,Cu-Ni,Al/Br ; VF+/XF ; 18 ; element ; 43 
 4035 ; Лот монет Мальдив6 15шт ;  ;  ; Cu-Ni,Al/Br,Al ; XF/AU ; 12 ; element ; 130 
 4036 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 12 ; Darinman ; 26 
 4037 ; Лот монет мира: 20 шт. ;  ;  ; Cu-Ni,Al,Br,Zn ; VF/XF+ ; 62 ; юрий73 ; 303 
 4038 ; Лот монет Финляндии: 50шт ;  ;  ; Cu ; VF+/XF+ ; 22 ; SER 888 ; 74 
 4039 ; Лот монет Бразилии. 4 шт ; 1993,1994 ;  ; St ; AU ; 29 ; wwi.i ; 261 
 4040 ; Лот монет Испании: 20шт ;  ;  ; Al/Br ; XF ; 4 ; гудзон ; 49 
 4041 ; Лот монет США: 5 центов (10 шт.) ; 1963-2001 ;  ; Cu-Ni ; VF-/VF ; 8 ; rbk-rbk ; 47 
 4042 ; Лот монет США. 1/4 доллара. Парки. 18 шт ;  ;  ; Cu-Ni ; XF+/AU ; 78 ; kornum ; 678 
 4043 ; Лот монет Дании, Норвегии и Швеции: 4шт ;  ;  ; Br,Al ; VF- ; 5 ; orex ; 51 
 4044 ; Лот монет США. 25,5 центов, дайм. 10 шт ; 1984-2007 ;  ; Cu-Ni ; VF+/XF ; 11 ; element ; 34 
 4045 ; Лот монет Германии: 5шт ;  ;  ; Al/Br,Zn,Fe ; VF-/XF ; 8 ; 040778 ; 51 
 4046 ; Лот монет США. 1 цент. 20 шт ; 1970(PD)-1979(PD) ;  ; Br ; VF/XF ; 20 ; Kindzadza ; 72 
 4047 ; Лот монет США. 1 цент. 20 шт ; 1960(PD) ;  ; Br ; VF/XF- ; 13 ; alehandr ; 68 
 4048 ; Лот монет. Соломоновы острова . 5 шт ; 2012 ;  ; Ni/St,ж/м ; XF/AU ; 58 ; DeusEx ; 509 
 4049 ; Лот монет США. 1 доллар. Президенты. 12 шт ;  ;  ; Cu-Zn-Ni ; XF+/AU ; 45 ; PiterJof ; 1569 
 4050 ; Лот монет США. 10,5,1 центов. 3 шт ; 2017 ;  ; Cu-Ni,Br ; AU ; 16 ; heavy_fly ; 33 
 4051 ; Лот монет США. 1 цент. 5 шт ; 2014,2017 ;  ; Br ; AU ; 20 ; SER 888 ; 20 
 4052 ; Лот монет США. 5 центов. 5 шт ; 2017 ;  ; Cu-Ni ; AU ; 13 ; SER 888 ; 24 
 4053 ; Лот монет США (Юбилейные): 1/4 доллара (4шт) ; 2012,1976,2008 ;  ; Cu-Ni ; XF/AU ; 11 ; vorgarik ; 94 
 4054 ; Лот монет Испании: 3шт ;  ;  ; Cu-Ni Al/Br ; XF ; 11 ; Darinman ; 24 
 4055 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2005 ;  ; Cu-Ni ; XF+ ; 9 ; PiterJof ; 120 
 4056 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 1999 ;  ; Cu-Ni ; XF+ ; 9 ; PiterJof ; 153 
 4057 ; Лот монет Великобритании: 6шт ;  ;  ; Br ; XF/AU ; 14 ; Meshok ; 164 
 4058 ; Лот монет США. 1/4 доллара. 5 шт ; 2015S ;  ; Cu-Ni ; AU ; 21 ; unicorn ; 743 
 3959 ; Лот монет США. 1/4 доллара. 3 шт ; 2013,2014S ;  ; Cu-Ni ; AU ; 14 ; Vol4en0k ; 102 
 3960 ; Лот монет США. 1 доллар. Президенты. 6 шт ;  ;  ; Cu-Zn-Ni ; AU ; 8 ; PiterJof ; 680 
 3961 ; Лот иностранных монет: 3 шт. ; 1920-2007 ;  ; St/Ni,Zn,Ni/Лат ; VF-/AU ; 42 ; element ; 75 
 3962 ; Лот монет Нидерландов: 1 цент (4 шт.) Королева Юлиана ; 1954-1973 ;  ; Br ; VF ; 19 ; Tsuribito ; 19 
 3963 ; Лот монет Финляндии: 5,1 марка, 50,20,10,5 пенни. (6 шт.) ; 1989 ;  ; Al/Br,Cu-Ni,Al ; AU ; 14 ; ККАТ ; 115 
 3964 ; Лот монет Финляндии: 1 марка (9 шт.) ; 1954-1962 ;  ; Fe/Ni ; XF/AU ; 12 ; Gagarin ; 25 
 3965 ; Лот монет Финляндии: 5,1 марка, 50,20,10,5 пенни. (6 шт.) ; 1987 ;  ; Al/Br,Cu-Ni,Al ; AU ; 24 ; Meshok ; 204 
 3966 ; Лот монет Финляндии: 20 марок (5 шт.) ; 1956-1962 ;  ; Al/Br ; AU ; 33 ; chks69 ; 317 
 3967 ; Лот монет Бразилии. 6 шт ; 1969-1978 ;  ; Cu-Ni,St ; XF+/AU ; 55 ; wwi.i ; 355 
 3968 ; Лот монет Великобритании: 2 пенса (2 шт.) ; 1987,1990 ;  ; Br ; VF ; 8 ; SER 888 ; 8 
 3969 ; Лот монет. Катар. 5 шт ; 2016 ;  ; Ni/St,St/Br ; AU ; 51 ; DeusEx ; 399 
 3970 ; Лот монет Бразилии. 3 шт ; 1992,1993 ;  ; Ni/St ; AU ; 28 ; wwi.i ; 159 
 3971 ; Лот монет. Фиджи. 6 шт ; 2012 ;  ; Ni/St,,St/Ла ; AU ; 36 ; OBITUARY ; 369 
 3972 ; Лот монет. Сингапур. 5 шт ; 2013 ;  ; Ni/St,би/м ; AU ; 75 ; DeusEx ; 254 
 3973 ; Лот монет Эстонии. 7 шт ; 1992-2006 ;  ; Cu-Ni,Лат ; XF/AU ; 38 ; wwi.i ; 104 
 3974 ; Лот монет. Кувейт. 5 шт ;  ;  ; Ni/St,St/Лат ; AU ; 41 ; element ; 230 
 3975 ; Лот монет Польши: 5 грошей (8 шт.) ; 1991-2016 ;  ; Mg/Лат. ; VF/XF ; 12 ; SER 888 ; 20 
 3976 ; Лот монет Колумбии. 5 шт ; 2013,2014 ;  ; Би/м,St/Лат,б/м ; AU ; 38 ; wwi.i ; 357 
 3977 ; Лот иностранных монет: 4 шт. ; 1822-1916 ;  ; Cu,Br ; VG/F- ; 33 ; alex62 ; 334 
 3978 ; Лот монет. Румыния. 4 шт ; 2005 ;  ; St/Br,St/Латб/м ; AU ; 11 ; Gakusei ; 47 
 3979 ; Лот монет. Индия. 5 шт ; 1972-1987 ;  ; Al ; XF/VF+ ; 8 ; OBITUARY ; 77 
 3980 ; Лот монет. Зимбабве. 5 шт ; 2014 ;  ; St/Br,St/Латб/м ; AU ; 13 ; DeusEx ; 510 
 3981 ; Лот монет. Мальдивы. 5 шт ; 1990-2008 ;  ; Al,St/Латб/м ; XF/AU ; 13 ; SKeeper ; 69 
 3982 ; Лот монет. Австралия. 2 шт ; 2011 ;  ; Лат ; AU ; 12 ; SKeeper ; 183 
 3983 ; Лот монет Финляндии: 10 марок (5 шт.) ; 1952-1961 ;  ; Al/Br ; AU ; 24 ; chks69 ; 204 
 3984 ; Лот монет. Гондурас. 5 шт ; 2007,2010 ;  ; Ni/St,St/Лат ; AU ; 10 ; wwi.i ; 135 
 3985 ; Лот монет Австрии и Финляндии: 4шт ;  ;  ; Al/Br,Al ; XF ; 13 ; SER 888 ; 23 
 3986 ; Лот монет мира: 8шт ;  ;  ; Al/Br,Al ; VF+/XF ; 6 ; kvs ; 33 
 3987 ; Лот монет. Исландия. 4 шт ; 1973-1967 ;  ; Al,Лат ; AU ; 22 ; element ; 50 
 3988 ; Лот монет Кувейта: 2шт ;  ;  ; Cu-Ni ; VF/XF- ; 21 ; element ; 40 
 3989 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF+ ; 22 ; element ; 145 
 3990 ; Лот евроцентов: 6шт ;  ;  ; Cu/St ; AU ; 15 ; ДенНум ; 59 
 3991 ; Лот монет Израиля: 2шт ;  ;  ; Al/Br,Cu-Ni ; AU ; 16 ; SER 888 ; 22 
 3992 ; Лот монет Хорватии: 5шт ;  ;  ; Лат,Cu-Ni,Al ; XF+/AU ; 15 ; rusalko ; 26 
 3993 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 12 ; $KoKoS$ ; 301 
 3994 ; Лот монет Венгрии: 2шт ; 1973,1956 ;  ; Al ; XF ; 50 ; chief com ; 202 
 3995 ; Лот монет. Уругвай. 4 шт ; 2011,2012 ;  ; Би/м,St/Лат ; AU ; 19 ; Спанчбоб ; 456 
 3996 ; Лот евроцентов: 30шт ;  ;  ; Cu/St ; AU ; 12 ; Gagarin ; 29 
 3997 ; Лот монет мира: 9шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF- ; 15 ; юрий73 ; 255 
 3998 ; Лот монет Израиля: 5шт ;  ;  ; Cu-Ni,Лат,Al ; VF/XF ; 19 ; element ; 68 
 3999 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 17 ; shknikolay ; 340 
 4000 ; Лот евроцентов Латвии: 6шт ;  ;  ; Лат,Cu/St ; AU ; 13 ; Dim1410 ; 74 
 4001 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2006 ;  ; Cu-Ni ; XF+ ; 7 ; Balagur ; 120 
 4002 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; XF/XF+ ; 19 ; Vol4en0k ; 124 
 4003 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Blind Pew ; 245 
 4004 ; Лот монет Румынии и Венгрии: 4шт ;  ;  ; Al/Br,Al ; XF- ; 25 ; serg.g ; 30 
 4005 ; Лот монет Швеции. 6 шт ; 1942-1971 ;  ; Fe,Br ; VF/XF ; 32 ; element ; 114 
 4006 ; Лот монет Польши: 4шт ;  ;  ; Al,Al/Br ; VF+/XF ; 24 ; kvs ; 25 
 4007 ; Лот монет Финляндии: 50шт ;  ;  ; Al ; VF/VF+ ; 10 ; Gagarin ; 50 
 4008 ; Лот монет Китая: 3шт ;  ;  ; Al/Br,Al ; XF+/AU ; 20 ; ATZ ; 31 
 3909 ; 5 евро. Финляндия. Председательство Финляндии в Совете ЕС. Буклет ; 2006 ;  ; Би/м ; AU ; 15 ; vk1 ; 567 
 3910 ; Годовой набор Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 2011 ;  ; Би/м,Cu/St,Лат ; AU ; 23 ; Habs777 ; 350 
 3911 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2014 ;  ; Би/м,Cu/St,Лат ; AU ; 18 ; adam777 ; 510 
 3912 ; 2 евро. Греция. Олимпиада. Буклет ; 2004 ;  ; Би/м ; AU ; 42 ; LEXAI ; 420 
 3913 ; 1/2 доллара. США. 100-летие Статуи Свободы. Коробка, сертификат ; 1986 ;  ; Cu-Ni ; Proof ; 42 ; unicorn ; 306 
 3914 ; Лот евромонет: 2 евроцента (50 шт.) ;  ;  ; St/Cu ; VF/AU ; 6 ; тихасец ; 67 
 3915 ; Лот иностранных монет (44шт) ;  ;  ; Al/Br,Cu-Ni,Al, ; VF+/XF ; 17 ; Russel ; 141 
 3916 ; Лот иностранных монет (50шт) ;  ;  ; Al/Br,Cu-Ni,Al, ; VF/XF ; 17 ; Russel ; 150 
 3917 ; Лот монет США: 1 цент (50 шт.) ;  ;  ; Zn/Cu ; VF+/AU ; 14 ; Besar ; 53 
 3918 ; Лот монет Финляндии (31шт) ;  ;  ; Al/Br,Cu-Ni ; XF ; 13 ; Russel ; 100 
 3919 ; Лот монет Финляндии: 1 марка (9 шт.) ; 1941-1951 ;  ; Cu-Ni,Br ; VF-/XF- ; 26 ; chks69 ; 114 
 3920 ; Лот монет Болгарии: 20,10,5,2,1 стотинка (5 шт.) ; 1999-2000 ;  ; St/Лат.,Cu-Ni ; VF+/XF ; 18 ; chks69 ; 26 
 3921 ; Лот монет Великобритании: 20 пенсов (3 шт.) ; 1982-1997 ;  ; Cu-Ni ; VF+ ; 6 ; silver925 ; 39 
 3922 ; Лот монет Туниса: 100 миллим (3 шт.) ;  ;  ; Лат. ; VF- ; 14 ; SER 888 ; 21 
 3923 ; Лот монет ГДР: 4шт ;  ;  ; Al ; VF ; 9 ; Darinman ; 34 
 3924 ; Лот монет Германии: 50 пфеннигов (4 шт.) ; 1950-1971 ;  ; Cu-Ni ; VF ; 17 ; птичка16 ; 33 
 3925 ; Лот монет Египта: 1 фунт (6шт) ;  ;  ; Би/м ; VF+/XF ; 11 ; Нинский ; 22 
 3926 ; Лот монет США: 1 дайм (5 шт.) ; 1979-1997 ;  ; Cu-Ni ; XF- ; 12 ; rbk-rbk ; 24 
 3927 ; Лот монет Камбоджи: 4шт ;  ;  ; St,би/м ; AU ; 20 ; ККАТ ; 120 
 3928 ; Лот монет США. 5,1 центов. 10 шт ; 2017 ;  ; Cu-Ni,Br ; AU ; 12 ; heavy_fly ; 46 
 3929 ; Лот евроцентов: 4шт ;  ;  ; Лат,Cu/St ; XF+/AU ; 17 ; тихасец ; 34 
 3930 ; Лот иностранных монет: 7 шт. ; 1918-2008 ;  ; Cu-Ni,Al,Лат. ; F/XF ; 31 ; element ; 104 
 3931 ; Лот монет Литвы: 6 шт. ; 1991-1997 ;  ; Al, Лат. ; VF ; 28 ; NUMIZMAT 777 ; 70 
 3932 ; Лот монет США (12шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 5 ; Vanka ; 114 
 3933 ; Лот монет Финляндии: 1 марка (10 шт.) ; 1921-1940 ;  ; Cu-Ni ; VF/VF+ ; 26 ; boroda ; 94 
 3934 ; Лот монет США. 1/4 доллара. 15 шт ;  ;  ; Cu-Ni ; XF+/AU ; 44 ; element ; 542 
 3935 ; Лот монет Польши: 2 гроша (9 шт.) ; 1991-2016 ;  ; Лат. ; VF ; 11 ; widowmaker787 ; 24 
 3936 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,Zn,Al/Br ; F/VF+ ; 12 ; Darinman ; 29 
 3937 ; Лот монет. Парагвай. 5 шт ; 1992-1996 ;  ; Cu-Ni,ж/м ; AU ; 40 ; SpAi ; 363 
 3938 ; Лот иностранных монет: 4 шт. ; 1925-1936 ;  ; Br,Cu-Ni,Al/Br ; VF-/VF+ ; 30 ; corsar ; 104 
