 5374 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 21 ; Hamlet ; 125 
 5375 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 15 ; xxxl ; 79 
 5376 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 20 ; СТРЕКОЗА ; 63 
 5377 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 17 ; xxxl ; 75 
 5378 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 10 ; СТРЕКОЗА ; 57 
 5379 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 17 ; xxxl ; 73 
 5380 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 13 ; xxxl ; 65 
 5381 ; Бона иностранная Лаос ;  ;  ;  ; AU ; 6 ; banks ; 43 
 5382 ; Бона иностранная Индонезия ;  ;  ;  ;  ; 13 ; yuvg ; 77 
 5383 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 25 ; bratss ; 111 
 5384 ; Бона иностранная. Китай ;  ;  ;  ;  ; 14 ; bratss ; 49 
 5385 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; Мурзик ; 120 
 5386 ; Чек Монголия ;  ;  ;  ;  ; 4 ; Olimpia ; 306 
 5387 ; Бона иностранная. Канада ;  ;  ;  ;  ; 11 ; vvf75 ; 151 
 5388 ; Бона иностранная. Канада ;  ;  ;  ;  ; 5 ; зуммер ; 181 
 5389 ; Бона иностранная. Канада ;  ;  ;  ;  ; 9 ; кониевич ; 130 
 5390 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 11 ; geit ; 100 
 5391 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 14 ; vvf75 ; 50 
 5392 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 11 ; доллар капут ; 106 
 5393 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; Юбиляр ; 62 
 5394 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 11 ; DIMA 57 ; 69 
 5395 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 13 ; 54заза ; 99 
 5396 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 13 ; 54заза ; 99 
 5397 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 20 ; Юбиляр ; 102 
 5398 ; Бона иностранная. Исландия ;  ;  ;  ;  ; 35 ; 333985 ; 104 
 5399 ; Бона иностранная. Исландия ;  ;  ;  ;  ; 9 ; 333985 ; 101 
 5400 ; Бона иностранная. Дания ;  ;  ;  ;  ; 24 ; msgmit ; 363 
 5401 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 14 ; xxxl ; 101 
 5402 ; Бона иностранная. Украина ;  ;  ;  ;  ; 7 ; трудяга27 ; 30 
 5403 ; Бона иностранная. Украина ;  ;  ;  ;  ; 7 ; Ratmen ; 53 
 5404 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; Мурзик ; 120 
 5405 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; 312 ; 43 
 5406 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; Maksss163 ; 42 
 5407 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 14 ; Матроскин ; 15 
 5408 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; Maksss163 ; 42 
 5309 ; 500 лев Болгария ; 1940 ;  ;  ;  ; 23 ; to-to ; 730 
 5310 ; 500 лев Болгария ; 1938 ;  ;  ;  ; 31 ; bva150979 ; 928 
 5311 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 26 ; alesjane ; 114 
 5312 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 31 ; alesjane ; 306 
 5313 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 32 ; ufa ; 108 
 5314 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 21 ; 333985 ; 781 
 5315 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 27 ; doc2 ; 805 
 5316 ; Бона иностранная Норвегия ;  ;  ;  ;  ; 65 ; D-503 ; 567 
 5317 ; Бона иностранная Норвегия ;  ;  ;  ;  ; 19 ; krugerrand ; 255 
 5318 ; Бона иностранная Швеция ;  ;  ;  ;  ; 9 ; krugerrand ; 79 
 5319 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 8 ; alapabula ; 318 
 5320 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 17 ; доллар капут ; 255 
 5321 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 9 ; archy ; 306 
 5322 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 26 ; krugerrand ; 293 
 5323 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 13 ; alesjane ; 340 
 5324 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 9 ; доллар капут ; 204 
 5325 ; Бона иностранная Австрия ;  ;  ;  ;  ; 17 ; alesjane ; 79 
 5326 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 13 ; xxxl ; 45 
 5327 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 11 ; banks ; 79 
 5328 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 27 ; VelesDS ; 197 
 5329 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 12 ; VelesDS ; 121 
 5330 ; Бона иностранная Сербия ;  ;  ;  ;  ; 47 ; xxxl ; 308 
 5331 ; Лот бон иностранных 13 шт ;  ;  ;  ;  ; 17 ; велес ; 165 
 5332 ; Бона иностранная Румыния ;  ;  ;  ;  ; 9 ; Мурзик ; 193 
 5333 ; Бона иностранная Украина ;  ;  ;  ; AU ; 9 ; Lex2000 ; 77 
 5334 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 15 ; ufa ; 155 
 5335 ; Бона иностранная Китай ;  ;  ;  ;  ; 14 ; lesnik1 ; 1179 
 5336 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; archy ; 401 
 5337 ; Бона иностранная Куба ;  ;  ;  ;  ; 11 ; fadeev.dima ; 340 
 5338 ; Бона иностранная Куба ;  ;  ;  ;  ; 11 ; 47154 ; 147 
 5339 ; Бона иностранная Куба ;  ;  ;  ;  ; 13 ; lesnik1 ; 283 
 5340 ; Бона иностранная. Куба ;  ;  ;  ;  ; 9 ; 333985 ; 228 
 5341 ; Бона иностранная Греция ;  ;  ;  ;  ; 11 ; ufa ; 139 
 5342 ; Лот бон Италия, 2 шт ;  ;  ;  ;  ; 10 ; ufa ; 57 
 5343 ; Бона иностранная Ангола ;  ;  ;  ;  ; 9 ; bethowen ; 367 
 5344 ; Бона иностранная Ангола ;  ;  ;  ;  ; 12 ; asus ; 151 
 5345 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 11 ; Monata ; 147 
 5346 ; Бона иностранная Судан ;  ;  ;  ;  ; 23 ; xxxl ; 75 
 5347 ; Бона иностранная Гвинея ;  ;  ;  ;  ; 35 ; yuvg ; 192 
 5348 ; Бона иностранная Тайланд ;  ;  ;  ;  ; 17 ; leonidWWE ; 184 
 5349 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Monata ; 378 
 5350 ; Бона иностранная. Корея ;  ;  ;  ;  ; 23 ; Monata ; 406 
 5351 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 26 ; alesjane ; 104 
 5352 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 25 ; Юбиляр ; 68 
 5353 ; Бона иностранная Гана ;  ;  ;  ; AU ; 35 ; geit ; 126 
 5354 ; Бона иностранная Турция ;  ;  ;  ; AU ; 25 ; Hamlet ; 113 
 5355 ; Бона иностранная Суринам ;  ;  ;  ;  ; 7 ; Lex2000 ; 185 
 5356 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 16 ; Hamlet ; 104 
 5357 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 17 ; xxxl ; 83 
 5358 ; Бона иностранная Суринам ;  ;  ;  ; AU ; 23 ; Gyron ; 510 
 5259 ; 100 марок Германия ; 1908 ;  ;  ; AU ; 31 ; zuza ; 257 
 5260 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; alesjane ; 104 
 5261 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; fadeev.dima ; 159 
 5262 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; zuza ; 84 
 5263 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; xxxl ; 79 
 5264 ; Бона иностранная Германия ;  ;  ;  ;  ; 58 ; alesjane ; 793 
 5265 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; SANGOLD1 ; 57 
 5266 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; to-to ; 105 
 5267 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 114 
 5268 ; Бона иностранная Германия ;  ;  ;  ;  ; 28 ; smel ; 230 
 5269 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; наташа2712 ; 76 
 5270 ; Бона иностранная Германия ;  ;  ;  ;  ; 6 ; наташа2712 ; 102 
 5271 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 90 
 5272 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 90 
 5273 ; Лот бон 2 шт ; 1916 ;  ;  ;  ; 14 ; alesjane ; 93 
 5274 ; Лот бон иностранных Германия, 25 шт ;  ;  ;  ;  ; 19 ; kop ; 920 
 5275 ; Лот бон иностранных Германия, 8 шт ;  ;  ;  ;  ; 14 ; corsar ; 179 
 5276 ; Лот бон иностранных Германия, 15 шт ;  ;  ;  ;  ; 11 ; banks ; 420 
 5277 ; Лот бон иностранных 7 шт ;  ;  ;  ;  ; 13 ; елец ; 127 
 5278 ; Бона иностранная Германия ;  ;  ;  ;  ; 21 ; corsar ; 75 
 5279 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; наташа2712 ; 71 
 5280 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 102 
 5281 ; Бона иностранная Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 102 
 5282 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; наташа2712 ; 114 
 5283 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; наташа2712 ; 114 
 5284 ; Бона иностранная Германия ;  ;  ;  ;  ; 6 ; наташа2712 ; 102 
 5285 ; Бона иностранная Германия ;  ;  ;  ;  ; 8 ; bubel ; 43 
 5286 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; maymuse ; 90 
 5287 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; наташа2712 ; 91 
 5288 ; Бона иностранная Германия ;  ;  ;  ;  ; 51 ; bubel ; 209 
 5289 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Maksss163 ; 41 
 5290 ; Лот нотгельдов Германия, 25 шт ;  ;  ;  ;  ; 8 ; lsamurai ; 969 
 5291 ; Лот нотгельдов Германия, 25 шт ;  ;  ;  ;  ; 18 ; smaci ; 1019 
 5292 ; Лот нотгельдов Германия, 25 шт ;  ;  ;  ;  ; 6 ; lsamurai ; 999 
 5293 ; Лот нотгельдов Германия, 25 шт ;  ;  ;  ;  ; 8 ; lsamurai ; 969 
 5294 ; Лот нотгельдов 9 шт ;  ;  ;  ;  ; 14 ; smel ; 341 
 5295 ; Лот бон Германии 60 шт ;  ;  ;  ;  ; 15 ; kop ; 1135 
 5296 ; Лот бон Австрия, 5 шт ;  ;  ;  ;  ; 15 ; xxxl ; 157 
 5297 ; Бона иностранная Польша ;  ;  ;  ;  ; 19 ; велес ; 104 
 5298 ; Бона иностранная Беларусь ;  ;  ;  ;  ; 12 ; VelesDS ; 120 
 5299 ; Лот бон Украина, 2 шт ;  ;  ;  ;  ; 22 ; Ratmen ; 53 
 5300 ; Бона иностранная Франция ;  ;  ;  ;  ; 39 ; трутень ; 582 
 5301 ; Бона иностранная  Франция ;  ;  ;  ;  ; 56 ; diskus72 ; 215 
 5302 ; Бона иностранная  Франция ;  ;  ;  ;  ; 8 ; вэл ; 114 
 5303 ; Бона иностранная  Франция ;  ;  ;  ;  ; 21 ; pelmen761 ; 126 
 5304 ; Бона иностранная Франция ;  ;  ;  ;  ; 21 ; трутень ; 333 
 5305 ; Лот бон иностранных  Франция, 3 шт ;  ;  ;  ;  ; 19 ; 2882 ; 193 
 5306 ; Лот бон иностранных  Франция, 2 шт ;  ;  ;  ;  ; 28 ; smel ; 567 
 5307 ; Лот бон иностранных  Франция, 3 шт ;  ;  ;  ;  ; 56 ; asus ; 396 
 5308 ; Бона иностранная Франция ;  ;  ;  ;  ; 10 ; вэл ; 43 
 5209 ; Облигация 20 рублей ; 1966 ;  ;  ;  ; 34 ; flutter ; 98 
 5210 ; Облигация 100 рублей. ОБРАЗЕЦ ; 1982 ;  ;  ;  ; 28 ; Ratmen ; 572 
 5211 ; Облигация ; 1992 ;  ;  ;  ; 11 ; flutter ; 94 
 5212 ; Пригласительный билет ; 1945 ;  ;  ;  ; 13 ; 333985 ; 45 
 5213 ; Выигрышный билет ; 1922 ;  ;  ;  ; 48 ; asru ; 1049 
 5214 ; Выигрышный билет ; 1922 ;  ;  ;  ; 23 ; von_Schwarz ; 1255 
 5215 ; Билет лотерейный ; 1941 ;  ;  ;  ; 16 ; Gen_81 ; 104 
 5216 ; Билет лотореи ; 1941 ;  ;  ;  ; 11 ; зуммер ; 119 
 5217 ; Билет лотореи ; 1933 ;  ;  ;  ; 8 ; Ok203 ; 453 
 5218 ; Билет лотореи ; 1943 ;  ;  ;  ; 11 ; зуммер ; 177 
 5219 ; Билет лотореи ; 1944 ;  ;  ;  ; 5 ; 2128508 ; 203 
 5220 ; Дорожный чек 100 рублей ;  ;  ;  ;  ; 15 ; lesnik1 ; 370 
 5221 ; Лот билетов МММ. 3 шт ;  ;  ;  ;  ; 21 ; Юбиляр ; 79 
 5222 ; Билет МММ (9шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 72 
 5223 ; Лот бон (17шт) ;  ;  ;  ;  ; 13 ; pelmen761 ; 139 
 5224 ; Лот купонов ;  ;  ;  ;  ; 5 ; 54заза ; 23 
 5225 ; Билет лотореи (8шт.) ;  ;  ;  ;  ; 5 ; зуммер ; 114 
 5226 ; Билет лотореи (8шт.) ;  ;  ;  ;  ; 8 ; зуммер ; 120 
 5227 ; Бона иностранная. Великобритания. Подделка  Бернхарда ;  ;  ;  ;  ; 23 ; kont ; 5100 
 5228 ; 100 крон ; 1935 ; Эстония ;  ;  ; 23 ; archy ; 863 
 5229 ; 5 пенни ; 1919 ; Эстония ;  ;  ; 21 ; Fliege1 ; 201 
 5230 ; 10 пенни ; 1919 ; Эстония ;  ;  ; 27 ; bonipari ; 410 
 5231 ; 20 пенни ; 1919 ; Эстония ;  ;  ; 27 ; Fliege1 ; 401 
 5232 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 13 ; Fliege1 ; 301 
 5233 ; 1 марка ; 1919 ; Эстония ;  ;  ; 37 ; Fliege1 ; 489 
 5234 ; 3 марки ; 1919 ; Эстония ;  ;  ; 20 ; lesnik1 ; 1022 
 5235 ; 5 марок ; 1919 ; Эстония ;  ;  ; 47 ; Fliege1 ; 1979 
 5236 ; 1 пункт Эстония ;  ;  ;  ;  ; 18 ; alex241 ; 1134 
 5237 ; 3 пункта Литва ;  ;  ;  ;  ; 41 ; benc ; 4080 
 5238 ; 1 талон Литва ; 1991 ;  ;  ; AU ; 15 ; uhfvv7 ; 46 
 5239 ; 3 талона Литва ; 1991 ;  ;  ; AU ; 29 ; uhfvv7 ; 128 
 5240 ; 5 талонов Литва ; 1991 ;  ;  ; AU ; 70 ; Vb[fksx ; 528 
 5241 ; 10 талонов Литва ; 1991 ;  ;  ; AU ; 19 ; Vb[fksx ; 120 
 5242 ; 25 талонов Литва ; 1991 ;  ;  ; AU ; 46 ; bonipari ; 516 
 5243 ; 50 талонов Литва ; 1991 ;  ;  ; AU ; 56 ; bonipari ; 561 
 5244 ; 100 талонов Литва ; 1991 ;  ;  ; AU ; 23 ; bonipari ; 279 
 5245 ; Лот талонов 3 шт. Литва ; 1991 ;  ;  ; AU ; 19 ; Hamlet ; 113 
 5246 ; 10 талонов Литва ; 1992 ;  ;  ; AU ; 35 ; flutter ; 164 
 5247 ; 50 талонов Литва ; 1992 ;  ;  ; AU ; 33 ; Wulf ; 3264 
 5248 ; 100 талонов Литва ; 1992 ;  ;  ; AU ; 48 ; D-503 ; 394 
 5249 ; 200 талонов Литва ; 1992 ;  ;  ; AU ; 20 ; sts ; 302 
 5250 ; 500 талонов Литва ; 1992 ;  ;  ; AU ; 32 ; prostor.71 ; 111 
 5251 ; 200 талонов Литва ; 1993 ;  ;  ; AU ; 16 ; bonipari ; 138 
 5252 ; 500 талонов Литва ; 1993 ;  ;  ; AU ; 30 ; СТРЕКОЗА ; 87 
 5253 ; 1 лит Литва ; 1994 ;  ;  ; AU ; 15 ; uhfvv7 ; 153 
 5254 ; 2 лита Литва ; 1993 ;  ;  ; AU ; 32 ; uhfvv7 ; 229 
 5255 ; 5 литов Литва ; 1993 ;  ;  ; AU ; 19 ; Wulf ; 1224 
 5256 ; 10 литов Литва ; 1991 ;  ;  ; AU ; 37 ; sos1 ; 4150 
 5257 ; 20 литов Литва ; 1993 ;  ;  ; AU ; 34 ; Wulf ; 944 
 5258 ; 50 литов Литва ; 1993 ;  ;  ; AU ; 27 ; svv ; 3162 
 5159 ; Лот бон 3 шт ; 1993 ;  ;  ; AU ; 55 ; тихасец ; 682 
 5160 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 37 ; gorez ; 408 
 5161 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; cr2952 ; 408 
 5162 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 39 ; Andrew1978 ; 793 
 5163 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; 54заза ; 53 
 5164 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; valerdon ; 62 
 5165 ; 100 рублей ; 1991 ; билет ;  ;  ; 5 ; 312 ; 61 
 5166 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; EAL34 ; 173 
 5167 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; maks1 ; 62 
 5168 ; 200 рублей ; 1992 ; билет ;  ;  ; 7 ; valerdon ; 62 
 5169 ; 1000 рублей ; 1992 ; билет ;  ;  ; 7 ; maks1 ; 72 
 5170 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 26 ; DrAfanasiew ; 266 
 5171 ; 100 рублей Крым ; 2015 ;  ;  ;  ; 15 ; ctepanovich ; 159 
 5172 ; Бона. 100 рублей. Крам и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 9 ; bethowen ; 159 
 5173 ; Бона. 100 рублей. Крам и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 28 ; orlan ; 352 
 5174 ; Лот бон 15 шт ;  ;  ;  ;  ; 20 ; chapa78 ; 104 
