 5949 ; Комплект конвертов и открыток с спецгашением (5 конвертов, 5 почтовых карточек) 25.01.1984г "Оружие победы" ;  ;  ;  ;  ; 21 ; Terem ; 305 
 5950 ; Комплект конвертов и открыток с спецгашением (5 конвертов, 5 почтовых карточек) Отечественные локомотивы 20.05.1982г ;  ;  ;  ;  ; 42 ; Terem ; 735 
 5951 ; Комплект конвертов и открыток с спецгашением (5 конвертов, 5 почтовых карточек) "Автомобилестроение в СССР 15.08.1986г ;  ;  ;  ;  ; 17 ; Terem ; 163 
 5952 ; Почтовая карточка (3 штуки) 50-летие героического похода "Челюскина"13.04.1984г ;  ;  ;  ;  ; 53 ; doc2 ; 453 
 5953 ; Конверт с спецгашением (3 штуки) "День космонавтики" (Тбилиси, Фрунзе, Баку)1963 г ;  ;  ;  ;  ; 11 ; Bolt ; 261 
 5954 ; Конверт с спецгашением (3 штуки) "День космонавтики"  (Кишинёв, Харьков, Ташкент) 1963г ;  ;  ;  ;  ; 11 ; Bolt ; 261 
 5955 ; Конверт с спецгашением (6 штук)  "С Новым годом!" ;  ;  ;  ;  ; 25 ; doc2 ; 1019 
 5956 ; Конверт с спецгашением "Праздник Победы 9 мая" 1960г ;  ;  ;  ;  ; 17 ; Dinar02 ; 107 
 5957 ; Конверт с спецгашением (2 штуки) ;  ;  ;  ;  ; 10 ; Dinar02 ; 67 
 5958 ; Конверт с спецгашением "250 лет Адмиралтейского завода" 06.12.1959г ;  ;  ;  ;  ; 16 ; doc2 ; 114 
 5959 ; Конверт с спецгашением (2 штуки, один конверт с вложением) "Антарктида" 1958г ;  ;  ;  ;  ; 18 ; рост ; 623 
 5960 ; Конверт с спецгашением "140 лет со дня открытия Антарктиды" 28.01.1960г ;  ;  ;  ;  ; 25 ; Bolt ; 117 
 5961 ; Конверт с спецгашением (2 штуки)  "День юного коллекционера" 22.02.1960г ;  ;  ;  ;  ; 13 ; Bolt ; 115 
 5962 ; Конверт с спецгашением "Музей связи" 20.06.1958г ;  ;  ;  ;  ; 37 ; doc2 ; 266 
 5963 ; Конверт с спецгашением (3 штуки) EFK-СЕН 1960г ;  ;  ;  ;  ; 12 ; Bolt ; 91 
 5878 ; Почтовая карточка. Порво. Рынок ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 91 
 5879 ; Лот почтовых карточек. Хельсинки. 4 шт ;  ;  ;  ;  ; 11 ; vlad77 ; 153 
 5880 ; Конверт с спецгашением "Традиционная выставка цветов" 02.09.1960 ;  ;  ;  ;  ; 8 ; Sky2 ; 80 
 5881 ; Конверт с спецгашением "Первая годовщина фотографирования оборотной стороны луны" 07.10.1960 ;  ;  ;  ;  ; 89 ; Папа с рацией ; 741 
 5882 ; Конверт с спецгашением  (2 штуки) "75 лет со дня рождения С.М. Кирова" 27.03.1961г ;  ;  ;  ;  ; 39 ; Bolt ; 128 
 5883 ; Конверт с спецгашением  (2 штуки) 1965г ;  ;  ;  ;  ; 11 ; фифа ; 155 
 5884 ; Конверт с спецгашением  (3 штуки) "Ленинградская выставка общества коллекционеров" 1965г ;  ;  ;  ;  ; 13 ; Bolt ; 192 
 5885 ; Почтовая карточка "Ю.А. Гагарин" ;  ;  ;  ;  ; 41 ; tpls ; 333 
 5886 ; Конверт с спецгашением "Открытие III выставки ленинградских коллекционеров" 1967 ;  ;  ;  ;  ; 9 ; Bolt ; 80 
 5887 ; Конверт с вложением (письмо директора театра Комедии Н.Акимова с личной подписью) ;  ;  ;  ;  ; 7 ; Stignik ; 306 
 5888 ; Конверт с спецгашением (2 штуки) "250 лет Ленинградской почте" 1964г, 1966г ;  ;  ;  ;  ; 21 ; Папа с рацией ; 203 
 5889 ; Конверт с спецгашением (3 штуки) "Пушной аукцион" 19-30/01/63г, 13/07/62г ;  ;  ;  ;  ; 16 ; Папа с рацией ; 227 
 5890 ; Конверт с спецгашением "С Новым годом!" 1962г ;  ;  ;  ;  ; 40 ; Папа с рацией ; 305 
 5891 ; Конверт с спецгашением "С Новым годом 1967, годом 50-летия Октября" ;  ;  ;  ;  ; 18 ; Папа с рацией ; 109 
 5892 ; Конверт с спецгашением "5 лет первого полёта человека в космос" 12.04.1966 ;  ;  ;  ;  ; 34 ; igor_r65 ; 295 
 5893 ; Конверт с спецгашением "1917-1962 7 ноября" ;  ;  ;  ;  ; 10 ; фифа ; 57 
 5894 ; Конверт с спецгашением "День памяти Т.Г.Шевченко" 10.03.1961 ;  ;  ;  ;  ; 7 ; Bolt ; 98 
 5895 ; Конверт с спецгашением "Первый день" 09.05.64 ;  ;  ;  ;  ; 20 ; Bolt ; 63 
 5896 ; Конверт с спецгашением (2 штуки) "20-летие разгрома немецко-фашистских войск под Ленинградом" 27.01.1964 ;  ;  ;  ;  ; 16 ; Bolt ; 152 
 5897 ; Конверт с спецгашением (2 конверта и 1 приглашение) "40 лет Советской почтовой марки" 1961г ;  ;  ;  ;  ; 45 ; lsk54 ; 563 
 5898 ; Конверт с спецгашением ( 6 конверт) "650 лет городу Вильнюсу" 1973г ;  ;  ;  ;  ; 6 ; Dinar02 ; 92 
 5899 ; Конверт с спецгашением (4 штуки) 1966/67гг ;  ;  ;  ;  ; 28 ; Папа с рацией ; 305 
 5900 ; Конверт с спецгашением "Открытие авиасообщения между Хельсинки и Москвой" 1956г ;  ;  ;  ;  ; 15 ; boroda ; 111 
 5901 ; Конверт с спецгашением "25 лет филателистическому обществу" 1953г ;  ;  ;  ;  ; 15 ; boroda ; 16 
 5902 ; Конверт с спецгашением (4 штуки) "Выдающиеся люди Бельгии" 1986г ;  ;  ;  ;  ; 19 ; boroda ; 114 
 5903 ; Конверт с спецгашением (2 штуки) Радиосвязь Чехословакии 1959г ;  ;  ;  ;  ; 9 ; Папа с рацией ; 120 
 5904 ; Конверт с спецгашением. Норвегия 28.03.1977 ;  ;  ;  ;  ; 46 ; Папа с рацией ; 325 
 5905 ; Конверт с спецгашением. Германия 1961г ;  ;  ;  ;  ; 58 ; Папа с рацией ; 279 
 5906 ; Почтовая карточка с спецгашением. Ганновер 1948г ;  ;  ;  ;  ; 7 ; boroda ; 60 
 5907 ; Открытое письмо ;  ;  ;  ;  ; 14 ; boroda ; 61 
 5908 ; Открытое письмо ;  ;  ;  ;  ; 3 ; boroda ; 38 
 5909 ; Открытое письмо ;  ;  ;  ;  ; 39 ; doc2 ; 203 
 5910 ; Почтовый перевод с спецгашением . ;  ;  ;  ;  ; 46 ; ulf ; 493 
 5911 ; Телеграмма с спецгашением. Финляндия 1924г ;  ;  ;  ;  ; 13 ; boroda ; 104 
 5912 ; Конверт с спецгашением (3 штуки) САЭ "Новолазаревская" 06.05.91 ;  ;  ;  ;  ; 26 ; Папа с рацией ; 279 
 5913 ; Конверт с спецгашением (3 штуки) "Арктическая ст. "Новолазоревская" 30 лет , 1991г ;  ;  ;  ;  ; 30 ; Папа с рацией ; 303 
 5914 ; Конверт с спецгашением (2 штуки) "Восток" 18.01.90 ;  ;  ;  ;  ; 18 ; igor_r65 ; 163 
 5915 ; Конверт с спецгашением (2 штуки) "Мирный", "Новолазаревская" 1979г ;  ;  ;  ;  ; 24 ; Папа с рацией ; 227 
 5916 ; Конверт с спецгашением (2 штуки) "Восток", "Молодёжная"  1986г ;  ;  ;  ;  ; 26 ; igor_r65 ; 257 
 5917 ; Конверт с спецгашением (2 штуки) KARP 1988 ;  ;  ;  ;  ; 21 ; igor_r65 ; 257 
 5918 ; Почтовая карточка с спецгашением 1981г ;  ;  ;  ;  ; 5 ; Папа с рацией ; 57 
 5919 ; Конверт с спецгашением. 01.02.1984 ;  ;  ;  ;  ; 6 ; Папа с рацией ; 79 
 5920 ; Конверт с спецгашением. 33 САЭ 1988г ;  ;  ;  ;  ; 6 ; Папа с рацией ; 57 
 5921 ; Конверт с спецгашением. 26.10.1987 ;  ;  ;  ;  ; 5 ; tdp ; 16 
 5922 ; Конверт с спецгашением (запечатан с вложением) KARP ;  ;  ;  ;  ; 7 ; Папа с рацией ; 57 
 5923 ; Конверт с спецгашением. "Молодёжная" 17.12.89 ;  ;  ;  ;  ; 8 ; Папа с рацией ; 79 
 5924 ; Конверт с спецгашением. АКФ "Советская Украина" ;  ;  ;  ;  ; 7 ; Папа с рацией ; 114 
 5925 ; Конверт с спецгашением  "Национальный институт полярных исследований . Япония" 21.04.77  Конверт с спецгашением   Конверт с спецгашением   Конверт с спецгашением ;  ;  ;  ;  ; 5 ; tdp ; 16 
 5926 ; Конверт "Маршал бронетанковых войск П.С.Рыбаленко ;  ;  ;  ;  ; 5 ; doc2 ; 57 
 5927 ; Конверт с спецгашением (3 штуки) 22.04.1989 ;  ;  ;  ;  ; 13 ; Dinar02 ; 67 
 5828 ; Почтовая карточка (3 штуки) Fr. Zmurko ;  ;  ;  ;  ; 7 ; graff36alex ; 86 
 5829 ; Почтовая карточка (2 штуки) Fr. Zmurko ;  ;  ;  ;  ; 3 ; спарта ; 58 
 5830 ; Почтовая карточка (2 штуки) Fr. Zmurko ;  ;  ;  ;  ; 4 ; спарта ; 81 
 5831 ; Почтовая карточка (2 штуки) Fr. Zmurko ;  ;  ;  ;  ; 3 ; спарта ; 48 
 5832 ; Почтовая карточка T.Korpal  (2 штуки) ;  ;  ;  ;  ; 11 ; oleg632112 ; 88 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 45 ; Хаа ; 684 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; спарта ; 58 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 30 ; cr2952 ; 97 
 5836 ; Почтовая карточка (2 штуки) ;  ;  ;  ;  ; 5 ; Gudik ; 81 
 5837 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; graff36alex ; 134 
 5838 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; спарта ; 59 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; oleg632112 ; 100 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; graff36alex ; 39 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; спарта ; 46 
 5842 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; HelloKitty ; 35 
 5843 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; контраст ; 101 
 5844 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; HelloKitty ; 34 
 5845 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; krass ; 48 
 5846 ; Почтовая карточка "Нева" ;  ;  ;  ;  ; 8 ; Torr ; 150 
 5847 ; Почтовая карточка  "Урал" ;  ;  ;  ;  ; 12 ; flutter ; 255 
 5848 ; Почтовая карточка "Дворцовый парк. Царское село" ;  ;  ;  ;  ; 3 ; Chatsky ; 46 
 5849 ; Почтовая карточка  "Миллер. Несение креста" ;  ;  ;  ;  ; 7 ; bva150979 ; 102 
 5850 ; Почтовая карточка "Москва. Кремль" ;  ;  ;  ;  ; 27 ; Папа с рацией ; 405 
 5851 ; Почтовая карточка "Алтай" ;  ;  ;  ;  ; 7 ; Авер ; 151 
 5852 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Chatsky ; 153 
 5853 ; Почтовая карточка "Оз. Байкал" ;  ;  ;  ;  ; 8 ; Хаа ; 239 
 5854 ; Почтовая карточка. "Плачущая Ива" ;  ;  ;  ;  ; 3 ; Chatsky ; 115 
 5855 ; Почтовая карточка. "Кремлёвская стена" ;  ;  ;  ;  ; 21 ; vlad77 ; 357 
 5856 ; Почтовая карточка. "Ново-Афонский монастырь" ;  ;  ;  ;  ; 9 ; Chatsky ; 153 
 5857 ; Почтовая карточка. "Рязань" ;  ;  ;  ;  ; 23 ; vlad77 ; 567 
 5858 ; Почтовая карточка. "Моршанск" ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 283 
 5859 ; Почтовая карточка "Памятник Петру Великому" ;  ;  ;  ;  ; 27 ; vlad77 ; 152 
 5860 ; Почтовая карточка "Гибель Германского крейсера" ;  ;  ;  ;  ; 15 ; vlad77 ; 420 
 5861 ; Почтовая карточка "Н. Новгород" ;  ;  ;  ;  ; 9 ; vlad77 ; 224 
 5862 ; Почтовая карточка "Георг V Король Английский" ;  ;  ;  ;  ; 9 ; Chatsky ; 69 
 5863 ; Почтовая карточка "Одесса" ;  ;  ;  ;  ; 12 ; 222211 ; 334 
 5864 ; Почтовая карточка ;  ;  ;  ;  ; 25 ; vlad77 ; 850 
 5865 ; Почтовая карточка "Ледокол Ангара" ;  ;  ;  ;  ; 16 ; flutter ; 2267 
 5866 ; Почтовая карточка "Трапезная Церковь" ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 363 
 5867 ; Почтовая карточка "Часовня, бассейн и обелиск" ;  ;  ;  ;  ; 9 ; Chatsky ; 148 
 5868 ; Почтовая карточка "Вид Свято-Троицкой Сергиевой лавры" ;  ;  ;  ;  ; 10 ; Chatsky ; 90 
 5869 ; Почтовая карточка. "Площадь Свердлова" ;  ;  ;  ;  ; 25 ; doc2 ; 474 
 5870 ; Почтовая карточка. "Чистейшая" ;  ;  ;  ;  ; 3 ; Chatsky ; 35 
 5871 ; Почтовая карточка. "Алупка" ;  ;  ;  ;  ; 35 ; Chatsky ; 122 
 5872 ; Почтовая карточка. Порво ;  ;  ;  ;  ; 17 ; Norden ; 102 
 5873 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 9 ; flutter ; 135 
 5874 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 36 ; ZIMOGOR ; 153 
 5875 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 3 ; to-to ; 46 
 5876 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 7 ; to-to ; 133 
 5877 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 5 ; to-to ; 37 
 5778 ; Лот нотгельдов. Германия. 6 шт ;  ;  ;  ;  ; 23 ; electra ; 226 
 5779 ; Лот нотгельдов. Германия. 8 шт ;  ;  ;  ;  ; 8 ; flutter ; 306 
 5780 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 15 ; to-to ; 125 
 5781 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 28 ; flutter ; 340 
 5782 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 11 ; doc2 ; 114 
 5783 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 22 ; doc2 ; 191 
 5784 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 22 ; vladimirov ; 100 
 5785 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 11 ; doc2 ; 120 
 5786 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 5 ; doc2 ; 108 
 5787 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 9 ; HelloKitty ; 72 
 5788 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 9 ; HelloKitty ; 68 
 5789 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 9 ; doc2 ; 136 
 5790 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 7 ; doc2 ; 101 
 5791 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 15 ; doc2 ; 114 
 5792 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 10 ; doc2 ; 120 
 5793 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 23 ; doc2 ; 408 
 5794 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 15 ; Папа с рацией ; 114 
 5795 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 13 ; to-to ; 100 
 5796 ; Почтовая карточка. Милитария ;  ;  ;  ;  ; 7 ; to-to ; 79 
 5797 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 17 ; flutter ; 143 
 5798 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 7 ; flutter ; 136 
 5799 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 17 ; igaist ; 119 
 5800 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 7 ; igaist ; 102 
 5801 ; Почтовая карточка. Макаров А. "Лебединое озеро" 1951г ;  ;  ;  ;  ; 9 ; Gudik ; 40 
 5802 ; Почтовая карточка. Кириллова Г. "Кавказский пленник" 1951г ;  ;  ;  ;  ; 9 ; Gudik ; 40 
 5803 ; Почтовая карточка. Кашеварова О. "Евгений Онегин" 1951г ;  ;  ;  ;  ; 7 ; HelloKitty ; 39 
 5804 ; Почтовая карточка. Ивановский В. "Гугеноты" 1951г ;  ;  ;  ;  ; 7 ; HelloKitty ; 46 
 5805 ; Почтовая карточка. Савицкий "Панихида на кладбище" ;  ;  ;  ;  ; 12 ; фрегат ; 32 
 5806 ; Почтовая карточка. Мадонна ;  ;  ;  ;  ; 10 ; фрегат ; 36 
 5807 ; Открытка (3 штуки) Латышский национальный костюм ;  ;  ;  ;  ; 3 ; igaist ; 58 
 5808 ; Открытки Германия 1940е гг (2 штуки) ;  ;  ;  ;  ; 5 ; denis.davydov ; 108 
 5809 ; Стереооткрытка Московский метрополитен 1979г ;  ;  ;  ;  ; 34 ; птичка16 ; 328 
 5810 ; Набор открыток К.Менье Бельгийский художник 1958г (12 штук) ;  ;  ;  ;  ; 9 ; HelloKitty ; 108 
 5811 ; Почтовая карточка с спецгашением. Англия ;  ;  ;  ;  ; 13 ; doc2 ; 110 
 5812 ; Почтовая карточка с спецгашением. Англия ;  ;  ;  ;  ; 3 ; doc2 ; 80 
 5813 ; Почтовая карточка. Англия ;  ;  ;  ;  ; 5 ; Папа с рацией ; 114 
 5814 ; Почтовая карточка. Англия ;  ;  ;  ;  ; 5 ; Папа с рацией ; 114 
 5815 ; Почтовая карточка (3 штуки) ;  ;  ;  ;  ; 41 ; ulf ; 855 
 5816 ; Почтовая карточка. О.Лингнер "Кувшинчик" ;  ;  ;  ;  ; 17 ; HelloKitty ; 78 
 5817 ; Почтовая карточка с спецгашением. О.Лингнер ;  ;  ;  ;  ; 5 ; фрегат ; 82 
 5818 ; Почтовая карточка. Луи де Шривер "Поцелуй" ;  ;  ;  ;  ; 8 ; фрегат ; 115 
 5819 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; спарта ; 36 
 5820 ; Почтовая карточка. Гольдман. "Нега" ;  ;  ;  ;  ; 20 ; фрегат ; 68 
 5821 ; Почтовая карточка. "Охотница" ;  ;  ;  ;  ; 42 ; контраст ; 221 
 5822 ; Почтовая карточка. "Праздность" ;  ;  ;  ;  ; 10 ; oleg632112 ; 87 
 5823 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; oleg632112 ; 83 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; graff36alex ; 94 
 5825 ; Почтовая карточка "У зеркала" ;  ;  ;  ;  ; 25 ; контраст ; 143 
 5826 ; Почтовая карточка. Парижский салон (2 штуки) ;  ;  ;  ;  ; 29 ; PiterJof ; 210 
 5827 ; Почтовая карточка. Парижский салон (2 штуки) ;  ;  ;  ;  ; 19 ; graff36alex ; 125 
 5728 ; Лот бон Дании. 2 шт ;  ;  ;  ;  ; 22 ; SpAi ; 186 
 5729 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 7 ; viv007 ; 101 
 5730 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 11 ; 4758 ; 102 
 5731 ; Лот бон. Мадагаскар. 4 шт. ;  ;  ;  ; AU ; 33 ; doc2 ; 264 
 5732 ; Лот бон иностранных. 8 шт ;  ;  ;  ;  ; 6 ; boroda ; 127 
 5733 ; Лот бон Канады. 2 шт ;  ;  ;  ;  ; 48 ; Yuraha76 ; 722 
 5734 ; Лот бон. Венесуэла. 6 шт. ;  ;  ;  ; AU ; 54 ; =SAD= ; 229 
 5735 ; Лот бон Англии. 2 шт ;  ;  ;  ;  ; 23 ; pref ; 214 
 5736 ; Лот бон Югославии. 4 шт ;  ;  ;  ;  ; 25 ; =SAD= ; 252 
 5737 ; Лот бон Италии. 2 шт ;  ;  ;  ;  ; 9 ; Краснодар ; 237 
 5738 ; Лот бон Польши. 5 шт ;  ;  ;  ;  ; 31 ; =SAD= ; 344 
 5739 ; Лот бон Японии. 3 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 123 
 5740 ; Лот бон иностранных. 19 шт ;  ;  ;  ;  ; 58 ; Vova1950 ; 615 
 5741 ; Лот бон Северной Кореи. 6 шт ; 1947 ;  ;  ; AU ; 68 ; heavy_fly ; 691 
 5742 ; Лот бон иностранных. 4 шт ;  ;  ;  ; AU ; 91 ; Moribor ; 1813 
 5743 ; Лот бон иностранных. 2 шт ;  ;  ;  ; AU ; 18 ; =SAD= ; 112 
 5744 ; Лот бон. Венесуэла. 2 шт. ;  ;  ;  ; AU ; 71 ; Moribor ; 549 
 5745 ; Лот бон. Люксембург. 2 шт ;  ;  ;  ;  ; 9 ; 2128508 ; 314 
 5746 ; Лот бон Финляндии.10,5 марок. 11 шт. ;  ;  ;  ;  ; 26 ; pref ; 475 
 5747 ; Лот бон. Узбекистан. 10000,5000 сом 2 шт ;  ;  ;  ; AU ; 69 ; heavy_fly ; 263 
 5748 ; Лот бон Северной Кореи. 9 шт ;  ;  ;  ; AU ; 81 ; heavy_fly ; 642 
 5749 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 11 ; viv007 ; 102 
 5750 ; Лот бон.  Венесуэла. 5 шт ;  ;  ;  ; AU ; 43 ; =SAD= ; 220 
 5751 ; Лот бон Иностранных. 3 шт ;  ;  ;  ;  ; 10 ; Моряк-собиратель ; 90 
 5752 ; Лот бон Румынии. 10 лей. 4 шт ; 1966 ;  ;  ;  ; 28 ; vlad77 ; 162 
 5753 ; Лот бон иностранных. 14 шт ;  ;  ;  ;  ; 26 ; alesjane ; 407 
 5754 ; Лот бон Иностранных. 4 шт ;  ;  ;  ; AU ; 23 ; Moribor ; 407 
 5755 ; Лот бон. Беларусь. 100000,100 руб. 2 шт ;  ;  ;  ;  ; 25 ; apach ; 365 
 5756 ; Лот бон Иностранных. 2 шт ;  ;  ;  ; AU ; 24 ; Moribor ; 146 
 5757 ; Лот бон.  Мальдивы. 3 шт ;  ;  ;  ; AU ; 32 ; Максимилиан ; 200 
 5758 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 16 ; AndreY$pb ; 237 
 5759 ; Лот бон Марокко. 10 дирхам. 2шт ;  ;  ;  ;  ; 44 ; Моряк-собиратель ; 570 
 5760 ; Лот бон.  Венесуэла. 2 шт ; 2016 ;  ;  ; AU ; 35 ; ZIMOGOR ; 147 
 5761 ; Лот бон. 100 угий. Мавритания. 2 шт ;  ;  ;  ;  ; 30 ; SpAi ; 279 
 5762 ; Лот бон.  Казахстан. 3 шт ;  ;  ;  ; AU ; 42 ; Moribor ; 354 
 5763 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 7 ; NUMIZMAT 777 ; 249 
 5764 ; Лот бон Иностранных. 2 шт ;  ;  ;  ; AU ; 15 ; Yuraha76 ; 123 
 5765 ; Лот бон.  Мадагаскар. 4 шт ;  ;  ;  ; AU ; 15 ; wwi.i ; 227 
 5766 ; Лот бон Иностранных. 3 шт ;  ;  ;  ; AU ; 25 ; murew ; 357 
 5767 ; Лот бон Италии. 3 шт ;  ;  ;  ;  ; 61 ; SpAi ; 837 
 5768 ; Лот бон Эстонии. 2 шт ;  ;  ;  ;  ; 41 ; 2128508 ; 101 
 5769 ; Лот бон Китай, Египет (2шт) ;  ;  ;  ;  ; 23 ; Vova1950 ; 63 
 5770 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 43 ; bva150979 ; 156 
 5771 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 20 ; heavy_fly ; 91 
 5772 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 26 ; svv ; 33 
 5773 ; Лот нотгельдов. 6 шт ; 1921 ;  ;  ;  ; 11 ; shelbyroush ; 167 
 5774 ; Лот нотгельдов. 5 шт ; 1921 ;  ;  ;  ; 18 ; electra ; 175 
 5775 ; Лот нотгельдов. 7 шт ; 1921 ;  ;  ;  ; 15 ; sos1 ; 249 
 5776 ; Лот нотгельдов. 40 шт ;  ;  ;  ;  ; 28 ; Ok203 ; 1150 
 5777 ; Лот нотгельдов. 30 шт ;  ;  ;  ;  ; 25 ; Ok203 ; 984 
 5678 ; 1 фунт. Англия ;  ;  ;  ;  ; 16 ; Нумик2016 ; 194 
 5679 ; 1 фунт. Англия ;  ;  ;  ;  ; 22 ; Moribor ; 285 
 5680 ; 10 юань. Китай ; 1936 ;  ;  ;  ; 19 ; PhD ; 237 
 5681 ; 5 юань. Китай ; 1936 ;  ;  ;  ; 24 ; PhD ; 237 
 5682 ; 50 даласис. Гамбия ;  ;  ;  ;  ; 32 ; alesjane ; 363 
 5683 ; 100 силис. Гвинея ; 1980 ;  ;  ;  ; 45 ; PhD ; 459 
 5684 ; 1000 эскудо. Ангола ; 1972 ;  ;  ;  ; 27 ; Moribor ; 136 
 5685 ; 5 франков. Африка ;  ;  ;  ;  ; 13 ; Моряк-собиратель ; 185 
