 2378 ; 2 гривны. Украина. Вячислав Прокопович ; 2006 ;  ; Cu-Ni ; Unc ; 34 ; Rober ; 101 
 2379 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; Rober ; 101 
 2380 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; Proof ; 35 ; Rober ; 101 
 2381 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; Proof ; 30 ; Rober ; 101 
 2382 ; 2 гривны. Украина. Григорий Воронин ; 2008 ;  ; Cu-Ni ; Proof ; 41 ; Rober ; 101 
 2383 ; 2 гривны. Украина. 100 лет Киевскому зоопару ; 2008 ;  ; Cu-Ni ; Proof ; 39 ; andorf ; 133 
 2384 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 37 ; Rober ; 101 
 2385 ; 2 гривны. Украина. Запорожская область ; 2009 ;  ; Cu-Ni ; Proof ; 33 ; Rober ; 101 
 2386 ; 2 гривны. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; Proof ; 44 ; vc57 ; 111 
 2387 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu-Ni ; Proof ; 56 ; jj ; 102 
 2388 ; 2 гривны. Украина. Семен Петлюра ; 2009 ;  ; Cu-Ni ; Proof ; 45 ; piter_k ; 196 
 2389 ; 2 гривны. Украина. 165 лет Львовскому Политехническому Университету ; 2010 ;  ; Cu-Ni ; Proof ; 17 ; ramik321 ; 101 
 2390 ; 2 гривны. Украина. 100 лет Украинскому лекарственному товариществу ; 2010 ;  ; Cu-Ni ; Proof ; 26 ; alskr ; 206 
 2391 ; 2 гривны. Украина. ; 2010 ;  ; Cu-Ni ; Proof ; 78 ; alskr ; 212 
 2392 ; 2 гривны. Украина. 100 лет Украинскому хоккею ; 2010 ;  ; Cu-Ni ; Proof ; 76 ; piter_k ; 206 
 2293 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF ; 22 ; xabib ; 777 
 2294 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF+ ; 55 ; xabib ; 718 
 2295 ; 10 марок. ФРГ. Генрих Гейне ; 1997D ;  ; Ag ; AU ; 1 ; Gell13 ; 444 
 2296 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; AU ; 62 ; nik23455 ; 705 
 2297 ; 25 крон. Чехословакия. Освобождение от Германии ; 1955 ;  ; Ag ; AU ; 39 ; kremona ; 557 
 2298 ; 1 флорин. Австралия ; 1953 ;  ; Ag ; F-VF ; 77 ; vitapool ; 203 
 2299 ; 1 цент. Канада ; 1918 ;  ; Br ; F-VF ; 23 ; MC17 ; 41 
 2300 ; 1 цент. Канада ; 1916 ;  ; Br ; VF- ; 14 ; Al0851 ; 53 
 2301 ; 1 цент. Нидерланды ; 1948 ;  ; Br ; VF- ; 21 ; leksrock ; 32 
 2302 ; 1 шиллинг. Любек ; 1727JJJ ;  ; Ag ; VF- ; 40 ; чусер ; 485 
 2303 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF+ ; 22 ; grifon1 ; 77 
 2304 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF-XF ; 32 ; 4433ht ; 203 
 2305 ; 1 франк. Франция ; 1898 ;  ; Ag ; VF- ; 7 ; vitapool ; 133 
 2306 ; 10 эре. Швеция ; 1930 ;  ; Ag ; VF- ; 19 ; breizh ; 50 
 2307 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF+ ; 25 ; breizh ; 53 
 2308 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF-XF ; 12 ; igor6353 ; 102 
 2309 ; 5 пайсов. Непал ; 1965 ;  ; Br ; VF- ; 41 ; veektor ; 40 
 2310 ; 1 доллар. США. Эйзенхауэр ; 1972S ;  ; Ag ; AU ; 25 ; ignum ; 408 
 2311 ; 1/2 доллара. США. Кеннеди ; 1965 ;  ; Ag ; AU ; 22 ; delf ; 184 
 2312 ; 1 доллар. Канада ; 1965 ;  ; Ag ; AU ; 23 ; ratiandr ; 401 
 2313 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; XF ; 32 ; dsp ; 419 
 2314 ; 25 центов. Канада ; 1966 ;  ; Ag ; XF+ ; 7 ; COIN961 ; 153 
 2315 ; 1 рупия. Португальская Индия ; 1912 ;  ; Ag ; VF-XF ; 86 ; ADD ; 1032 
 2316 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF ; 45 ; ANK ; 196 
 2317 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 38 ; igor6353 ; 133 
 2318 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF- ; 100 ; verunk1 ; 510 
 2319 ; 1 динар. Сербия ; 1904 ;  ; Ag ; VF- ; 67 ; Poiuyt ; 234 
 2320 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF- ; 60 ; vitapool ; 252 
 2321 ; Флорин. Австралия ; 1943 ;  ; Ag ; VF- ; 59 ; Al0851 ; 169 
 2322 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF- ; 18 ; o.k. ; 384 
 2323 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 31 ; fillin ; 160 
 2324 ; 20 сентаво. Португальская колония. Кабо-Верде ; 1930 ;  ; Br ; F+ ; 25 ; Al0851 ; 63 
 2325 ; 5 марок. Эстония ; 1922 ;  ; Ni ; VF ; 25 ; 542 ; 216 
 2326 ; 5 марок. Эстония ; 1924 ;  ; Ni-Br ; VF ; 68 ; 542 ; 531 
 2327 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 19 ; 4433ht ; 54 
 2328 ; 2 сантима. Латвия ; 1932 ;  ; Br ; XF- ; 27 ; 542 ; 113 
 2329 ; 1 лев. Болгария ; 1925 ;  ; Ni ; VF- ; 23 ; av ; 36 
 2330 ; 2 лева. Болгария ; 1925 ;  ; Ni ; VF+ ; 12 ; av ; 51 
 2331 ; 1 ранд. Легенда на африканс. Южно-Африканская Республика ; 1966 ;  ; Ag ; AU ; 20 ; udaw ; 420 
 2332 ; 1 шиллинг. Австрия. Парламент ; 1926 ;  ; Ag ; VF+ ; 34 ; ramik321 ; 151 
 2333 ; 1 пайса. Индия, Ратлам Британский протекторат, Ранжит Сингх (1864-1893) ; 1890 ;  ; Cu ; F-VF ; 35 ; vb96 ; 275 
 2334 ; 1 анна. Индия, Ман Сингх II (1922-1949) ; 1944 ;  ; Br ; VF- ; 41 ; vb96 ; 255 
 2335 ; 20 сентаво. Авргентина ; 1883 ;  ; никелин ; VF- ; 24 ; AndrCh58 ; 226 
 2336 ; 1/2 пенни. Токен. Британская Канада, Георг III ; Начало ХIХв. ;  ; Cu ; F-VF ; 52 ; Ramzess ; 762 
 2337 ; 6 пенсов. Великобритания, Георг VI ; 1939 ;  ; Ag ; VF- ; 6 ; Sani ; 51 
 2338 ; 1 пенни. Великобритания, Виктория ; 1899 ;  ; Br ; F-VF ; 17 ; Al0851 ; 91 
 2339 ; 2 шиллинга. Британский Южно-Африканский Союз, Георг VI ; 1940 ;  ; Ag ; VF+ ; 46 ; ВМШ ; 483 
 2340 ; 50 центаво. Британский Гондурас, Виктория ; 1894 ;  ; Ag ; F-VF ; 25 ; cochu ; 315 
 2341 ; 100 лир. Ватикан, Павел VI ; 1973 ;  ; St ; AU ; 23 ; kremona ; 241 
 2342 ; 50 лир. Ватикан, Павел VI ; 1973 ;  ; St ; AU ; 27 ; kremona ; 223 
 2243 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF+ ; 17 ; Al0851 ; 132 
 2244 ; 50 сентимов. Франция ; 1910 ;  ; Ag ; VF ; 43 ; molchun ; 92 
 2245 ; 50 сентимов. Франция ; 1918 ;  ; Ag ; VF ; 39 ; Al0851 ; 107 
 2246 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; VF-XF ; 21 ; AIK60 ; 138 
 2247 ; 1 дайм. США ; 1942D ;  ; Ag ; VF-XF ; 14 ; ВМШ ; 204 
 2248 ; 25 эре. Швеция ; 1940G ;  ; Ag ; VF ; 7 ; breizh ; 73 
 2249 ; 10 эре. Швеция ; 1919W ;  ; Ag ; VF- ; 51 ; breizh ; 79 
 2250 ; 10 эре. Швеция ; 1935G ;  ; Ag ; VF+ ; 13 ; breizh ; 81 
 2251 ; 25 центов. Нидерланды ; 1944 ;  ; Ag ; XF+ ; 10 ; ВЭБ! ; 186 
 2252 ; 10 центов. Нидерланды ; 1914 ;  ; Ag ; F-VF ; 35 ; Al0851 ; 59 
 2253 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF- ; 51 ; bdd48 ; 77 
 2254 ; 10 центов. Нидерланды ; 1928 ;  ; Ag ; VF ; 24 ; PETROVICH ; 69 
 2255 ; 1 хеллер. Саксония ; 1813H ;  ; Cu ; F+ ; 40 ; von_Schwarz ; 201 
 2256 ; 1 пфенниг. Саксония ; 1822S ;  ; Cu ; F+ ; 57 ; ratiandr ; 128 
 2257 ; 1 пфенниг. Саксония ; 1837G ;  ; Cu ; F+ ; 41 ; Al0851 ; 144 
 2258 ; 1 пфенниг. Саксония ; 1850F ;  ; Cu ; VF- ; 40 ; smel ; 178 
 2259 ; 1 пфенниг. Саксония ; 1856F ;  ; Cu ; F-VF ; 17 ; ratiandr ; 128 
 2260 ; 1 пфенниг. Саксония ; 1863B ;  ; Cu ; VF-XF ; 21 ; ВЕПРЬ ; 189 
 2261 ; 1 крейцер. Баден. Победа в войне с Францией ; 1871 ;  ; Cu ; VF ; 29 ; В1951 ; 360 
 2262 ; 1 крейцер. Баден ; 1838 ;  ; Cu ; F-VF ; 55 ; ratiandr ; 134 
 2263 ; 1 крейцер. Баден ; 1868 ;  ; Cu ; VF+ ; 20 ; vol ; 224 
 2264 ; 1 крейцер. Баден ; 1849 ;  ; Cu ; F-VF ; 7 ; ratiandr ; 104 
 2265 ; 1 крейцер. Баден ; 1807 ;  ; Cu ; VF ; 37 ; Tche ; 257 
 2266 ; 1 пфенниг. Пруссия ; 1861A ;  ; Cu ; VF ; 13 ; vol ; 125 
 2267 ; 1 пфенниг. Пруссия ; 1849A ;  ; Cu ; XF- ; 22 ; zelya ; 135 
 2268 ; 1 пфенниг. Пруссия ; 1844A ;  ; Cu ; VF- ; 56 ; jj ; 125 
 2269 ; 1 пфенниг. Пруссия ; 1868B ;  ; Cu ; F-VF ; 12 ; Опятор ; 104 
 2270 ; 1 пфенниг. Пруссия ; 1828A ;  ; Cu ; F ; 19 ; jj ; 125 
 2271 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; XF ; 31 ; димитрий ; 165 
 2272 ; 1 пфенниг. Бавария ; 1833 ;  ; Cu ; VF- ; 27 ; ratiandr ; 134 
 2273 ; 1 крейцер. Австрия ; 1851Е ;  ; Cu ; F ; 27 ; MC17 ; 41 
 2274 ; 1 коруна. Словакия ; 1941 ;  ; Cu-Ni ; VF-XF ; 63 ; John16 ; 73 
 2275 ; 5 центов. Южная Африка ; 1963 ;  ; Ag ; VF+ ; 25 ; DVZ ; 101 
 2276 ; 1 гульден. Нидерланды ; 1973 ;  ; Cu-Ni ; VF- ; 11 ; leksrock ; 30 
 2277 ; 1 ранд. Южная Африка ; 1983 ;  ; Cu-Ni ; VF- ; 15 ; leksrock ; 40 
 2278 ; 1 доллар. США. Авраам Линкольн ; 2010 ;  ; Cu-Ni-Zn ; AU ; 25 ; kostian ; 119 
 2279 ; 20 филлеров. Венгрия ; 1894 ;  ; Ni ; VF ; 9 ; alex995 ; 20 
 2280 ; 1000 йен. Япония. Олимпиада. Токио ; 1964 ;  ; Ag ; AU ; 42 ; ВЯЗ ; 1039 
 2281 ; 100 йен. Япония. Олимпиада. Токио ; 1964 ;  ; Ag ; AU ; 67 ; molchun ; 172 
 2282 ; 500 лир. Сан-Марино ; 1978 ;  ; Ag ; AU ; 79 ; dsp ; 283 
 2283 ; 5 пиастров. Египет ; 1933 ;  ; Ag ; F-VF ; 55 ; DVZ ; 324 
 2284 ; 1 шиллинг. Фиджи ; 1942 ;  ; Ag ; VF ; 28 ; ratiandr ; 213 
 2285 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; F-VF ; 67 ; vitapool ; 163 
 2286 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 56 ; Gold_42 ; 184 
 2287 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; VF ; 16 ; vitapool ; 165 
 2288 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF ; 49 ; igor6353 ; 142 
 2289 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; VF+ ; 8 ; grifon1 ; 93 
 2290 ; 10 центов. Канада ; 1965 ;  ; Ag ; AU ; 9 ; igor6353 ; 102 
 2291 ; 25 центов. Канада ; 1965 ;  ; Ag ; AU ; 9 ; COIN961 ; 153 
 2292 ; 5 песо. Куба. Апатозавр ; 1993 ;  ; Ag ; Proof ; 17 ; ramik321 ; 450 
 2193 ; 4 добля. Гернси ; 1966 ;  ; Br ; Proof ; 27 ; caterpi ; 481 
 2194 ; 1 шиллинг. Австралия. Георг V ; 1928 ;  ; Ag ; VF-XF ; 28 ; _1111_ ; 500 
 2195 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; VF ; 16 ; Рыба ; 29 
 2196 ; 1/13 шиллинга. Джерси. Виктория ; 1870 ;  ; Cu ; XF- ; 29 ; sina ; 614 
 2197 ; 1 пенни. Австралия. Сидней ; 1944 ;  ; Br ; VF- ; 8 ; Al0851 ; 30 
 2198 ; 10 рейс. Португальские Азорские острова. Iosephus I ; 1750 ;  ; Cu ; VF- ; 43 ; чусер ; 525 
 2199 ; 1 дуит. Нидерландская Индия. Зеландия. Восточная Индийская Компания ; 1748 ;  ; Cu ; VF- ; 24 ; кве ; 261 
 2200 ; 2 сентима. Французский Тунис. Париж ; 1891А ;  ; Cu ; AU ; 60 ; caterpi ; 520 
 2201 ; 1 сентим. Французский Тунис. Париж ; 1891А ;  ; Cu ; XF+ ; 59 ; kont ; 765 
 2202 ; 1 нгультрам. Бутан ; 1979 ;  ; Cu-Ni ; AU ; 32 ; caterpi ; 238 
 2203 ; 1 рупия. Португальская Индия ; 1947 ;  ; Ag ; VF-XF ; 95 ; vengriya ; 980 
 2204 ; 50 крон. Словения. 5 годовщина независимости ; 1944 ;  ; Ag ; AU ; 38 ; sportmini ; 651 
 2205 ; 50 крон. Словения. 5 годовщина независимости ; 1944 ;  ; Ag ; AU ; 50 ; vicnic ; 440 
 2206 ; 5 лева. Болгария. К. Яворов ; 1978 ;  ; Ag ; Proof ; 25 ; vicnic ; 513 
 2207 ; 5 лева. Болгария. 100 летия Болгарскому вещанию ; 1979 ;  ; Ag ; AU ; 51 ; vicnic ; 550 
 2208 ; 5 лева. Болгария. 100 летия Народной библиотеки им. Кирилла и Мефодия ; 1978 ;  ; Ag ; Proof ; 32 ; ВЭБ! ; 666 
 2209 ; 1 доллар. Канада ; 1964 ;  ; Ag ; AU ; 30 ; rekaSvir ; 428 
 2210 ; 5 франков. Франция. Свобода, равенство, братство ; 1848А ;  ; Ag ; VF- ; 13 ; jef688 ; 591 
 2211 ; 5 франков. Бельгия. Леопольд II ; 1873 ;  ; Ag ; VF-XF ; 40 ; alexnkru ; 683 
 2212 ; 1 песо. Филлипины ; 1907S ;  ; Ag ; VF-XF ; 24 ; jef688 ; 414 
 2213 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; XF+ ; 72 ; AnvlaSar6216 ; 1134 
 2214 ; 2 кроны. Швеция. 400 лет политическим свободам в Швеции ; 1921 ;  ; Ag ; AU ; 31 ; AnvlaSar6216 ; 1084 
 2215 ; 1/2 доллара. США. 400 летия открытия Америки Колумбом ; 1893 ;  ; Ag ; XF ; 41 ; Sky2 ; 665 
 2216 ; 2 шиллинга. Британский Южно-Африканский Союз, Георг VI ; 1943 ;  ; Ag ; VF ; 53 ; Al0851 ; 340 
 2217 ; 2 шиллинга. Британский Южно-Африканский Союз, Георг VI ; 1951 ;  ; Ag ; VF-XF ; 44 ; Al0851 ; 305 
 2218 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 25 ; bdd48 ; 92 
 2219 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF ; 24 ; nik23455 ; 92 
 2220 ; 1000 эскудо. Португалия. II Национальный займ ; 1997 ;  ; Ag ; AU ; 19 ; vicnic ; 524 
 2221 ; 1000 эскудо. Португалия. ; 1996 ;  ; Ag ; AU ; 22 ; vicnic ; 513 
 2222 ; 100 крон. Чехославакия. 600 лет Карлову Университету в Праге ; 1948 ;  ; Ag ; AU ; 50 ; kremona ; 453 
 2223 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 38 ; av ; 503 
 2224 ; 2 франка. Бельгия ; 1911 ;  ; Ag ; VF+ ; 39 ; vc57 ; 348 
 2225 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; VF+ ; 41 ; Poiuyt ; 173 
 2226 ; 1 шиллинг. Австрия. Парламент ; 1925 ;  ; Ag ; VF+ ; 42 ; igor6353 ; 110 
 2227 ; 2 франка. Швейцария ; 1921В ;  ; Ag ; VF+ ; 34 ; Al0851 ; 242 
 2228 ; 1/2 франка. Швейцария ; 1937В ;  ; Ag ; VF- ; 36 ; igor6353 ; 101 
 2229 ; 1/2 франка. Швейцария ; 1948В ;  ; Ag ; VF-XF ; 30 ; Sani ; 91 
 2230 ; 1/2 франка. Швейцария ; 1950В ;  ; Ag ; VF+ ; 13 ; bdd48 ; 72 
 2231 ; 1/2 франка. Швейцария ; 1952В ;  ; Ag ; VF+ ; 9 ; Sani ; 70 
 2232 ; 1 крона. Австрия ; 1894 ;  ; Ag ; VF- ; 14 ; zelya ; 73 
 2233 ; 1 крона. Австрия ; 1895 ;  ; Ag ; VF ; 22 ; igor6353 ; 124 
 2234 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF- ; 26 ; alexnkru ; 131 
 2235 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 15 ; zelya ; 127 
 2236 ; 1 Лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 40 ; sonegr ; 160 
 2237 ; 6 пенсов. Южная Африка ; 1947 ;  ; Ag ; VF+ ; 41 ; vc57 ; 158 
 2238 ; 3 пенса. Южная Африка ; 1948 ;  ; Ag ; XF- ; 32 ; DVZ ; 61 
 2239 ; 5 центов. Южная Африка ; 1962 ;  ; Ag ; XF- ; 9 ; DVZ ; 104 
 2240 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 8 ; igor6353 ; 65 
 2241 ; 2 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 30 ; zx123 ; 116 
 2242 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; VF+ ; 46 ; vc57 ; 220 
 2143 ; 1 пфеннинг. Германия ; 1943E ;  ; Zn ; F-VF ; 52 ; lomaster75 ; 55 
 2144 ; 1 пфеннинг. Германия ; 1943F ;  ; Zn ; VF- ; 49 ; Опятор ; 53 
 2145 ; 1 пфеннинг. Германия ; 1943G ;  ; Zn ; F-VF ; 28 ; lsp25 ; 54 
 2146 ; 1 пфеннинг. Германия ; 1943J ;  ; Zn ; F-VF ; 19 ; Опятор ; 54 
 2147 ; 1 пфеннинг. Германия ; 1944A ;  ; Zn ; VF- ; 39 ; lsp25 ; 57 
 2148 ; 1 пфеннинг. Германия ; 1944D ;  ; Zn ; VF ; 20 ; Опятор ; 18 
 2149 ; 1 пфеннинг. Германия ; 1944E ;  ; Zn ; F-VF ; 47 ; Опятор ; 54 
 2150 ; 1 пфеннинг. Германия ; 1944F ;  ; Zn ; VF- ; 49 ; lsp25 ; 122 
 2151 ; 1 пфеннинг. Германия ; 1944G ;  ; Zn ; VF- ; 55 ; Gold_42 ; 66 
 2152 ; 1 пфеннинг. Германия ; 1945A ;  ; Zn ; VF- ; 110 ; Sky2 ; 267 
 2153 ; 1/2 кварты. 2 тип. Британская колония. Гибралтар ; 1842 ;  ; Cu ; XF ; 70 ; overshtag ; 1755 
 2154 ; 1/4 фартинга. Великобритания. Виктория молодая. D-13,5мм ; 1853 ;  ; Cu ; VF- ; 72 ; vengriya ; 1537 
 2155 ; 1/2 пуффина. Британская частная территория. Ланди ; 1965 ;  ; Cu ; AU ; 80 ; overshtag ; 1120 
 2156 ; 50 центов. Плантационный токен. Британское Северное Борнео. O.Labuk ; ND ;  ; Cu ; VF-XF ; 86 ; forward ; 2651 
 2157 ; 50 сентимов. Французская территория. Королевство Голландия ; 1808 ;  ; Ag ; VF+ ; 82 ; Sonic ; 6708 
 2158 ; 1/2 цента. 2 тип. Один год чекана. Стрейтс-Сетлментс. Гурт гладкий ; 1884 ;  ; Br ; VF+ ; 86 ; shest ; 1224 
 2159 ; 1/2 цента. 2 тип. Один год чекана. Стрейтс-Сетлментс. Гурт рубчатый ; 1889 ;  ; Br ; VF- ; 58 ; shest ; 2651 
 2160 ; 1 дайм. Токен. Британская колония. Гибралтар. Англо-Испанская компания Columpios ; ND ;  ; Br ; VF ; 96 ; чусер ; 1005 
 2161 ; 1 кас. D.B. Датская Азиатская Компания. Транквебар. Фредерик III ;  ;  ; Pb ; F+ ; 54 ; kont ; 693 
 2162 ; 1 кас. Готландская овца. Датская Азиатская Компания. Транквебар. Фредерик III ;  ;  ; Pb ; F+ ; 55 ; kont ; 601 
 2163 ; 1 крона. 1 тип. Великобритания. Виктория юная ; 1845 ;  ; Ag ; VF ; 128 ; staro ; 7617 
 2164 ; 1 шиллинг. Серебряный токен. Великобритания. Northampton and Rutland ; ND(1811) ;  ; Ag ; VF+ ; 75 ; чусер ; 1339 
 2165 ; 4 пенса. Маунди. Рождественские деньги для слепых. Георг V. 1 тип ; 1919 ;  ; Ag900 ; XF/AU ; 78 ; sos1 ; 969 
 2166 ; 3 пенса. Маунди. Рождественские деньги для слепых. Георг V. 1 тип ; 1916 ;  ; Ag900 ; XF+ ; 31 ; overshtag ; 459 
 2167 ; 2 пенса. Маунди. Рождественские деньги для слепых. Георг V. 1 тип ; 1911 ;  ; Ag900 ; XF/AU ; 114 ; overshtag ; 976 
 2168 ; 1 пенса. Маунди. Рождественские деньги для слепых. Георг V. 1 тип ; 1911 ;  ; Ag900 ; AU ; 55 ; overshtag ; 977 
 2169 ; 1 рупия. Индия. Эдуард VII. Инкузный след от застрявшей в штемпеле монеты ; ND ;  ; Ag ; VF ; 102 ; kont ; 1377 
 2170 ; 1 рупия с портретом Виктории. Индия. Штат BHARATPUR. 2 тип ; 1858-1910 ;  ; Ag ; VF- ; 60 ; klaid ; 1804 
 2171 ; 1 шиллинг. Восточная Африка. Чекан ЮАР М.Д. Претория ; 1945SA ;  ; Ag500 ; VF- ; 37 ; overshtag ; 612 
 2172 ; 5 центов. Канада. Провинция Новый Брауншвейг. Виктория ; 1862 ;  ; Ag ; F-VF ; 15 ; COIN961 ; 1700 
 2173 ; 50 центов. Британский Гондурас. Виктория ; 1895 ;  ; Ag ; F-VF ; 80 ; overshtag ; 1409 
 2174 ; 25 центов. Британское Северное Борнео ; 1925 ;  ; Ag ; XF+ ; 84 ; overshtag ; 3032 
 2175 ; 120 гран. Италия. Королевство Неаполь и Сицилия. Иосиф Наполеон ; 1808 ;  ; Ag ; VF+ ; 110 ; Ромбор ; 11783 
 2176 ; 1/2 пенни. Токен. Великобритания. Графство Кент. Мир и процветание. Лев и мельница. Гуртовая надпись ; 1794 ;  ; Cu ; VF- ; 57 ; чусер ; 625 
 2177 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. Голландская табачная компания "SILAU". Односторонний. На оборотной стороне "30". Отверстие ;  ;  ; Cu-Ni ; F-VF ; 115 ; rokada77 ; 496 
 2178 ; 1/26 шиллинга. Джерси ; 1858 ;  ; Cu ; VF-XF ; 50 ; sina ; 713 
 2179 ; 1 пенни. Австралия. Мельбурн ; 1942 ;  ; Br ; VF- ; 1 ; bethowen ; 77 
 2180 ; 2 мазуны. Французское Марокко. Бирмингем ; 1320лх ;  ; Br ; XF+ ; 60 ; tania-5 ; 614 
 2181 ; 6 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; XF- ; 80 ; vb96 ; 408 
 2182 ; 1 анна. Британская Индия ; 1935 ;  ; Cu-Ni ; XF+ ; 69 ; rokada77 ; 208 
 2183 ; 25 чертумов. Бутан ; 1979 ;  ; Латунь ; AU ; 81 ; МАВ21 ; 232 
 2184 ; 1 доллар. США. 15 президент Джеймс Бьюкенен ; 2010P ;  ; Cu-Ni-Zn ; AU ; 67 ; страус ; 123 
 2185 ; 1 доллар. Канада. Памятник погибшим ; 1995 ;  ; Cu-Ni-Zn ; AU ; 56 ; nik23455 ; 146 
 2186 ; 2 доллара. Канада. 1 тип. 3 портрет. Елизавета II ; 1996 ;  ; Би/м ; XF ; 50 ; E.C. ; 105 
 2187 ; 25 центов. Канада. 100 лет провинции Саскачеван ; 2005 ;  ; Ni/St ; AU ; 14 ; ПУПСИК ; 53 
 2188 ; 25 центов. Канада. Ветераны 2МВ ; 2005 ;  ; Ni/St ; AU ; 46 ; ПУПСИК ; 118 
 2189 ; 1/4 стивера. Нидерландская Индия. Батавская Республика ; 1826S ;  ; Cu ; VF- ; 44 ; udaw ; 601 
 2190 ; 1/8 рупии. Индия. Бомбей ; ND ;  ; Ag ; VF- ; 78 ; rokada77 ; 539 
 2191 ; 24 хумси. Йемен. Султанат Сейюн Тарим ; 1897 ;  ; Ag ; VF- ; 124 ; vb96 ; 1388 
 2192 ; 6 стиверов. Нидерландская провинция Зеландия (для Индонезии) ; 1788 ;  ; Ag ; VF ; 56 ; Буратино ; 2243 
 2093 ; 1 пфеннинг. Германия ; 1895E ;  ; Cu ; VF+ ; 15 ; джокер ; 172 
 2094 ; 1 пфеннинг. Германия ; 1896E ;  ; Cu ; VF- ; 10 ; 542 ; 31 
 2095 ; 1 пфеннинг. Германия ; 1897E ;  ; Cu ; VF+ ; 11 ; 542 ; 36 
 2096 ; 1 пфеннинг. Германия ; 1898F ;  ; Cu ; VF+ ; 27 ; zelya ; 31 
 2097 ; 1 пфеннинг. Германия ; 1899D ;  ; Cu ; VF-XF ; 33 ; Опятор ; 37 
 2098 ; 1 пфеннинг. Германия ; 1900G ;  ; Cu ; VF+ ; 13 ; Опятор ; 35 
 2099 ; 1 пфеннинг. Германия ; 1901G ;  ; Cu ; VF+ ; 14 ; Poiuyt ; 102 
 2100 ; 1 пфеннинг. Германия ; 1902A ;  ; Cu ; VF+ ; 8 ; zelya ; 33 
 2101 ; 1 пфеннинг. Германия ; 1903J ;  ; Cu ; VF- ; 13 ; zelya ; 33 
 2102 ; 1 пфеннинг. Германия ; 1904E ;  ; Cu ; VF-XF ; 9 ; 542 ; 25 
 2103 ; 1 пфеннинг. Германия ; 1905E ;  ; Cu ; VF-XF ; 9 ; Опятор ; 26 
 2104 ; 1 пфеннинг. Германия ; 1906D ;  ; Cu ; VF- ; 8 ; zelya ; 31 
 2105 ; 1 пфеннинг. Германия ; 1907D ;  ; Cu ; VF-XF ; 5 ; Опятор ; 16 
 2106 ; 1 пфеннинг. Германия ; 1908G ;  ; Cu ; VF+ ; 7 ; zelya ; 20 
 2107 ; 1 пфеннинг. Германия ; 1909D ;  ; Cu ; XF ; 23 ; zelya ; 46 
 2108 ; 1 пфеннинг. Германия ; 1910F ;  ; Cu ; VF+ ; 9 ; zelya ; 35 
 2109 ; 1 пфеннинг. Германия ; 1912J ;  ; Cu ; VF ; 7 ; Опятор ; 31 
