 3288 ; 2 эре. Швеция. Отверстие ; 1745SM ;  ; Cu ; F-VF ; 41 ; jj ; 99 
 3289 ; 5 эре. Швеция ; 1875 ;  ; Cu ; VF ; 19 ; zelya ; 87 
 3290 ; 1 рубль. Белоруссия. Дуга Струвэ ; 2006 ;  ; Cu/Ni ; Proof ; 54 ; Sky2 ; 291 
 3291 ; 25 сантимов. Испания ; 1937 ;  ; Cu/Ni ; AU ; 15 ; Dbrnjh ; 82 
 3292 ; 10 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; F+ ; 21 ; astra-53 ; 92 
 3293 ; 20 пфеннигов. Германия. Нотгельд. Лейпциг ; ND ;  ; Zn ; F+ ; 30 ; Sterh ; 92 
 3294 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F-VF ; 16 ; alek99 ; 67 
 3295 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг ; ND ;  ; Fe ; F-VF ; 18 ; Leon17 ; 117 
 3296 ; 50 пфеннигов. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF- ; 38 ; Leon17 ; 317 
 3297 ; 5 центов. Суринам ; 1978 ;  ; Al ; XF- ; 24 ; alskr ; 39 
 3298 ; 50 центов. Австралия. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; VF+ ; 30 ; asdtyu ; 79 
 3299 ; 50 центов. Австралия. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; XF- ; 50 ; kubina ; 90 
 3300 ; 100 лир. Ватикан ; 1957 ;  ; St ; XF+ ; 21 ; vc57 ; 99 
 3301 ; 5 квача. Малави. Путешествие через Африку ; 2006 ;  ; Ag ; Proof ; 24 ; BackinUSSR ; 705 
 3302 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 27 ; John$ ; 731 
 3303 ; 5 франков. Бельгмя ; 1870 ;  ; Ag ; F-VF ; 45 ; jef688 ; 830 
 3304 ; 5 крон. Швеция. 500 лет Риксдагу ; 1935 ;  ; Ag ; XF ; 85 ; Dbrnjh ; 918 
 3305 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 40 ; dsidorov ; 123 
 3306 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF+/AU ; 23 ; dsidorov ; 93 
 3307 ; 1 шиллинг. Великобритания. Английский щит ; 1953 ;  ; Cu-Ni ; AU ; 24 ; КостяVa ; 180 
 3208 ; 1 лат. Латвия. Рождественская ель ; 2009 ;  ; Cu-Ni ; XF ; 8 ; BackinUSSR ; 92 
 3209 ; 1 лат. Латвия. Кольцо Намейса ; 2009 ;  ; Cu-Ni ; AU ; 19 ; E.C. ; 169 
 3210 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu-Ni ; AU ; 37 ; BackinUSSR ; 88 
 3211 ; 1 евро. Образец. Мальта ; 2003 ;  ; Би/м ; AU ; 23 ; chip79 ; 300 
 3212 ; 1 евро. Образец. Андора ; 2003 ;  ; Би/м ; AU ; 24 ; chip79 ; 300 
 3213 ; 1 евро. Образец. Великобритания ; 2003 ;  ; Би/м ; AU ; 50 ; chip79 ; 309 
 3214 ; 5 центов. США ; 1964 ;  ; Cu-Ni ; VF ; 25 ; Сакович ; 50 
 3215 ; 1/4 доллара. США. Йеллоустоунский национальный парк ; 2010P ;  ; Cu-Ni ; AU ; 27 ; asparagus ; 63 
 3216 ; 1/4 доллара. США. Национальный парк ; 2010P ;  ; Cu-Ni ; AU ; 35 ; asparagus ; 65 
 3217 ; 1/4 доллара. США. Гранд Каньон ; 2010P ;  ; Cu-Ni ; AU ; 22 ; asparagus ; 63 
 3218 ; 1/4 доллара. США. Йосемитский национальный парк ; 2010P ;  ; Cu-Ni ; AU ; 37 ; asparagus ; 63 
 3219 ; 1/4 доллара. США. Национальный парк Хот-Спрингс ; 2010D ;  ; Cu-Ni ; AU ; 18 ; asparagus ; 63 
 3220 ; 1/4 доллара. США. Национальный парк Глейшер ; 2011D ;  ; Cu-Ni ; AU ; 38 ; Фима ; 83 
 3221 ; 1/4 доллара. США. Национальный парк Олимпик ; 2011D ;  ; Cu-Ni ; AU ; 35 ; Фима ; 79 
 3222 ; 1/4 доллара. США. Национальный парк Виксбург ; 2011P ;  ; Cu-Ni ; AU ; 58 ; Фима ; 76 
 3223 ; 1/4 доллара. США. Национальный парк Геттисберг ; 2011P ;  ; Cu-Ni ; AU ; 45 ; Фима ; 75 
 3224 ; 1 цент. Ньюфаундленд ; 1940 ;  ; Br ; VF+ ; 28 ; ratiandr ; 93 
 3225 ; 1 доллар. Гайана. ФАО ; 1970 ;  ; Cu-Ni ; AU ; 37 ; 100924 ; 116 
 3226 ; 5 шиллингов. Танзания. 10 лет независимости. ФАО ; 1971 ;  ; Cu-Ni ; XF ; 21 ; Vasya ; 92 
 3227 ; 1 паанга. Тонга. ФАО ; 1975 ;  ; Cu-Ni ; XF+ ; 30 ; vc57 ; 239 
 3228 ; 10 шиллингов. Танзания. ; 1993 ;  ; Cu-Ni ; XF+ ; 12 ; гарик ; 54 
 3229 ; 5 соль. Перу. 150 лет независимости ; 1971 ;  ; Cu-Ni ; XF ; 6 ; Gek ; 246 
 3230 ; 10 тхебе. Ботсвана ; 1976 ;  ; Cu-Ni ; XF ; 40 ; ИЮМов1 ; 138 
 3231 ; 100 злотых. Польша. 70 лет Великопольского восстания ; 1988 ;  ; Cu-Ni ; AU ; 17 ; asdtyu ; 142 
 3232 ; 50 злотых. Польша. Сикорский ; 1981 ;  ; Cu-Ni ; XF+ ; 43 ; BackinUSSR ; 111 
 3233 ; 20 злотых. Польша. Марсель Новотко ; 1975 ;  ; Cu-Ni ; XF ; 12 ; asdtyu ; 55 
 3234 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu-Ni ; XF+ ; 20 ; Gek ; 41 
 3235 ; 20 злотых. Польша. 25 лет СЭВ ; 1974 ;  ; Cu-Ni ; XF ; 16 ; alskr ; 117 
 3236 ; 20 злотых. Польша. Международный год ребенка ; 1979 ;  ; Cu-Ni ; XF ; 13 ; BackinUSSR ; 102 
 3237 ; 10 злотых. Польша. 25 лет Народной Республике ; 1969 ;  ; Cu-Ni ; XF ; 77 ; Fox13 ; 201 
 3238 ; 10 злотых. Польша. 25 лет присоединению провинций ; 1970 ;  ; Cu-Ni ; XF ; 79 ; Fox13 ; 204 
 3239 ; 10 злотых. Польша. 25 лет Народной армии ; 1968 ;  ; Cu-Ni ; XF ; 21 ; asdtyu ; 123 
 3240 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 33 ; sibiryak62 ; 210 
 3241 ; 5 шиллингов. Кения ; 1994 ;  ; Cu-Ni ; AU ; 22 ; alskr ; 44 
 3242 ; 5 шиллингов. Кения ; 1985 ;  ; Cu-Ni ; AU ; 15 ; asparagus ; 42 
 3243 ; 5 бат. Тайланд. Королевская церемония ; 1979 ;  ; Cu-Ni ; AU ; 31 ; seaman ; 141 
 3244 ; 5 бат. Тайланд. Королевский день рождения. ФАО ; 1980 ;  ; Cu-Ni ; AU ; 34 ; seaman ; 143 
 3245 ; 1 бат. Тайланд. 5-е азиатские игры в Бангкоке ; 1966 ;  ; Cu-Ni ; AU ; 21 ; Gek ; 107 
 3246 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 16 ; rahmn ; 303 
 3247 ; 200 злотых. Польша. 30 лет ПНР ; 1974 ;  ; Ag ; XF ; 24 ; Иа-Иа ; 216 
 3248 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu-Ni ; VF+ ; 44 ; asdtyu ; 95 
 3249 ; 50 злотых. Польша. Болеслав II Смелый ; 1981 ;  ; Cu-Ni ; VF+ ; 37 ; BackinUSSR ; 94 
 3250 ; 50 злотых. Польша. Казимир Восстановитель ; 1980 ;  ; Cu-Ni ; XF ; 36 ; BackinUSSR ; 95 
 3251 ; 100 злотых. Польша. Владислав Локоток ; 1986 ;  ; Cu-Ni ; VF+ ; 42 ; asdtyu ; 126 
 3252 ; 10 злотых. Польша. 25 лет народной армии ; 1968 ;  ; Cu-Ni ; XF ; 31 ; asdtyu ; 101 
 3253 ; 10 злотых. Польша ; 1975 ;  ; Cu-Ni ; XF ; 33 ; alex.k ; 42 
 3254 ; 25 сентимов. Люксембург ; 1946 ;  ; Br ; VF+ ; 18 ; av ; 86 
 3255 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF ; 14 ; BackinUSSR ; 153 
 3256 ; 100 йен. Япония. Зимние Олимпийские игры - Саппоро ; 1972 ;  ; Cu-Ni ; XF ; 29 ; ZOLTAN333 ; 206 
 3257 ; 100 йен. Япония. Осака ЭКСПО 70 ; 1970 ;  ; Cu-Ni ; XF+ ; 42 ; ZOLTAN333 ; 169 
 3158 ; 1/4 доллара. США ; 1972 ;  ; Cu/Ni ; VF+ ; 13 ; Сакович ; 43 
 3159 ; 1 дайм. США ; 1966 ;  ; Cu/Ni ; VF-XF ; 7 ; Сакович ; 28 
 3160 ; 1 цент. США ; 1928 ;  ; Zn/Cu ; VF- ; 16 ; Сакович ; 40 
 3161 ; 2 пенса. Новая Зеландия, Елизавета II ; 1979 ;  ; Br ; AU ; 1 ; 555650 ; 42 
 3162 ; 1/2 пенса. Южная Африка, Елизавета II ; 1960 ;  ; Br ; AU ; 51 ; 199z ; 146 
 3163 ; 1 цент. Британский Гондурас, Елизавета II ; 1965 ;  ; Br ; AU ; 20 ; alex1974 ; 148 
 3164 ; 1 цент. Малайя, Георг VI ; 1945 ;  ; Br ; VF-XF ; 8 ; murka1973 ; 102 
 3165 ; 25 центов. Канада, Елизавета II. Месяц-март ; 1999 ;  ; Ni/Fe ; AU ; 24 ; vc57 ; 122 
 3166 ; 3 пенса. Великобритания, Георг VI ; 1937 ;  ; Al/Br ; VF ; 45 ; kubina ; 46 
 3167 ; 1 фунт. Великобритания, Елизавета II. Мост ; 2004 ;  ; Al/Br ; VF ; 30 ; asdtyu ; 101 
 3168 ; 1 цент. Острова Кука, Елизавета II ; 2003 ;  ; Al ; AU ; 12 ; Dmitriy86 ; 41 
 3169 ; 20 гяпик. Азербайджан ; 2006 ;  ; Br/Fe ; AU ; 38 ; ask ; 39 
 3170 ; 3 гяпика. Азербайджан ; 2006 ;  ; Cu/Fe ; AU ; 30 ; asparagus ; 32 
 3171 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF ; 47 ; cboker ; 231 
 3172 ; 1 крона. Венгрия ; 1894 ;  ; Ag ; VF- ; 38 ; John$ ; 171 
 3173 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; VF+ ; 42 ; pissimist ; 611 
 3174 ; 1/2 доллара. США. ; 1918D ;  ; Ag ; F-VF ; 50 ; Фима ; 567 
 3175 ; 1/2 доллара. США. Франклин ; 1955 ;  ; Ag ; VF-XF ; 57 ; delf ; 502 
 3176 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF+ ; 34 ; BackinUSSR ; 105 
 3177 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 49 ; lsp25 ; 139 
 3178 ; 1/2 кроны. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 22 ; asdtyu ; 46 
 3179 ; 1 цент. США ; 1935 ;  ; Cu-Zn ; XF ; 30 ; Sky2 ; 51 
 3180 ; 1 цент. Нидерланды ; 1930 ;  ; Br ; VF ; 13 ; Dbrnjh ; 28 
 3181 ; 2000 динаров. Иран ; 1904 ;  ; Ag ; VF ; 88 ; ead ; 410 
 3182 ; 1 крона. Словакия ; 1940 ;  ; Cu-Ni ; VF ; 56 ; asparagus ; 59 
 3183 ; 1 цент. Нидерланды ; 1899 ;  ; Br ; VF- ; 3 ; kompman ; 44 
 3184 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; F-VF ; 20 ; sibtec ; 102 
 3185 ; 20 грошей. Польша ; 1923 ;  ; Zn ; F-VF ; 31 ; alskr ; 47 
 3186 ; 10 грошей. Польша ; 1923 ;  ; Zn ; F-VF ; 34 ; alskr ; 53 
 3187 ; 20 хеллеров. Богемия и Моравия. Немецкий протекторат ; 1944 ;  ; Zn ; F+ ; 33 ; asparagus ; 53 
 3188 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 11 ; don-juras ; 38 
 3189 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 70 ; lessnoy ; 110 
 3190 ; 2 хеллера. Австрия ; 1907 ;  ; Br ; VF- ; 29 ; 542 ; 29 
 3191 ; 2 хеллера. Австрия ; 1914 ;  ; Br ; XF ; 18 ; 555650 ; 46 
 3192 ; 10 хеллеров. Австрия ; 1894 ;  ; Ni ; VF ; 24 ; asparagus ; 30 
 3193 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni-Zn ; VF+ ; 51 ; veektor ; 51 
 3194 ; 1 крейцер. Австрия ; 1891 ;  ; Al ; XF ; 69 ; verba ; 196 
 3195 ; 2 евро. Греция. Олимпийские игры ; 2011 ;  ; Би/м ; AU ; 33 ; RU95 ; 204 
 3196 ; 1 лат. Латвия. Аист ; 2001 ;  ; Cu-Ni ; XF- ; 21 ; E.C. ; 659 
 3197 ; 1 лат. Латвия. Муравей ; 2003 ;  ; Cu-Ni ; VF-XF ; 15 ; E.C. ; 453 
 3198 ; 1 лат. Латвия. Гриб ; 2004 ;  ; Cu-Ni ; AU ; 3 ; salim ; 106 
 3199 ; 1 лат. Латвия. Спридитис (сказочный герой), вступление в ЕС ; 2004 ;  ; Cu-Ni ; AU ; 15 ; salim ; 107 
 3200 ; 1 лат. Латвия. Петух ; 2005 ;  ; Cu-Ni ; AU ; 19 ; salim ; 102 
 3201 ; 1 лат. Латвия. Крендель ; 2005 ;  ; Cu-Ni ; AU ; 13 ; salim ; 102 
 3202 ; 1 лат. Латвия. Дубовый венок ; 2006 ;  ; Cu-Ni ; AU ; 9 ; salim ; 102 
 3203 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu-Ni ; AU ; 9 ; salim ; 96 
 3204 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu-Ni ; AU ; 11 ; salim ; 108 
 3205 ; 1 лат. Латвия. Сакта в виде совы ; 2007 ;  ; Cu-Ni ; AU ; 9 ; BackinUSSR ; 90 
 3206 ; 1 лат. Латвия. Кувшинка ; 2008 ;  ; Cu-Ni ; AU ; 17 ; salim ; 86 
 3207 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu-Ni ; AU ; 52 ; Rober ; 102 
 3108 ; 10 сентаво. Аргентина ; 1952 ;  ; Cu-Ni ; VF-XF ; 12 ; alex995 ; 23 
 3109 ; 10 сентаво. Бразилия ; 1955 ;  ; Al/Br ; VF-XF ; 27 ; alskr ; 46 
 3110 ; 1 раппен. Швейцария ; 1958В ;  ; Br ; VF+ ; 7 ; BackinUSSR ; 23 
 3111 ; 1 сентим. Франция ; 1964 ;  ; Хром/St ; VF+ ; 7 ; asparagus ; 24 
 3112 ; 1 эре. Швеция ; 1933 ;  ; Br ; VF-XF ; 10 ; Rober ; 21 
 3113 ; 10 центов. Восточные Карибские территории ; 1991 ;  ; Cu-Ni ; VF ; 8 ; asdtyu ; 28 
 3114 ; Жетон. Газовый. Готеборг ; 1925 ;  ; Br ; VF+ ; 26 ; alskr ; 43 
 3115 ; 1 рубль. Беларусь. Знаки зодиака. Козерг ; 2009 ;  ; Cu-Ni ; VF+ ; 11 ; SEVER-14 ; 347 
 3116 ; 1 рубль. Беларусь. Знаки зодиака. Водолей ; 2009 ;  ; Cu-Ni ; Proof ; 70 ; Dmitriy86 ; 257 
 3117 ; 1 рубль. Беларусь. Знаки зодиака. Стрелец ; 2009 ;  ; Cu-Ni ; Proof ; 24 ; Zorro ; 324 
 3118 ; 1 рубль. Беларусь. Знаки зодиака. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 28 ; 439 ; 165 
 3119 ; 1 рубль. Беларусь. Знаки зодиака. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 57 ; 439 ; 192 
 3120 ; 1 рубль. Беларусь. Знаки зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 30 ; Zorro ; 236 
 3121 ; 1 рубль. Беларусь. Знаки зодиака. Лев ; 2009 ;  ; Cu-Ni ; Proof ; 17 ; SEVER-14 ; 255 
 3122 ; 1 рубль. Беларусь. Знаки зодиака. Весы ; 2009 ;  ; Cu-Ni ; Proof ; 11 ; SEVER-14 ; 255 
 3123 ; 1 рубль. Беларусь. Знаки зодиака. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; 439 ; 189 
 3124 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 38 ; Mikola_1 ; 95 
 3125 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 76 ; asparagus ; 102 
 3126 ; 10 лир. Сан Марино ; 1974 ;  ; Al ; AU ; 40 ; asdtyu ; 57 
 3127 ; 3 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1868С ;  ; Br ; VF+ ; 42 ; 439 ; 216 
 3128 ; 10 пфеннигов. Веймар. Нотгельд города Виттен ; 1919 ;  ; St ; VF ; 7 ; Leon17 ; 159 
 3129 ; 10 пфеннигов. Веймар. Нотгельд герцогства Брауншвейг ; 1918 ;  ; St ; VF- ; 17 ; murew ; 159 
 3130 ; 5 пфеннигов. Веймар. Нотгельд города Охлигс ; 1917 ;  ; Zn ; F-VF ; 11 ; Sterh ; 91 
 3131 ; 6 пенсов. Британская Австралия, Георг VI ; 1951 ;  ; Ag ; VF ; 23 ; vladimir_mu ; 139 
 3132 ; 25 центов. Британский Цейлон, Георг V ; 1913 ;  ; Ag ; VF ; 8 ; delf ; 229 
 3133 ; 10 центов. Британский Стрейтс-Сетелментс, Георг V ; 1926 ;  ; Ag ; VF- ; 61 ; Сакович ; 102 
 3134 ; 1 цент. Британский Стрейтс-Сетелментс, Георг V ; 1919 ;  ; Br ; F-VF ; 48 ; Сакович ; 123 
 3135 ; 1 цент. Британская Малайя, Георг VI ; 1943 ;  ; Br ; VF+ ; 15 ; asparagus ; 155 
 3136 ; 1/12 шиллинга. Британский о-в Джерси, Виктория ; 1888 ;  ; Br ; VF ; 45 ; В1951 ; 251 
 3137 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF-XF ; 26 ; опричник ; 101 
 3138 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF-XF ; 29 ; DATR ; 104 
 3139 ; 1 пиастр. Французский Индокитай, 3-я республика ; 1947 ;  ; Ni ; AU ; 24 ; М662 ; 176 
 3140 ; 5 сантимов. Французский Индокитай, 3-я республика ; 1938 ;  ; Ni ; VF+ ; 39 ; astra-53 ; 81 
 3141 ; 10 кэш. Китай, Цин. Министерство финансов ; 1906 ;  ; Br ; VF ; 20 ; ZOLTAN333 ; 153 
 3142 ; 1 донг. Вьетнам ; 1976 ;  ; Al ; VF-XF ; 28 ; alex.k ; 28 
 3143 ; 1 песо (1/4 унции). Мексика ; 1998 ;  ; Ag ; AU ; 31 ; 542 ; 456 
 3144 ; 2 1/2 цента. Нидерландские Антиллы (Кюрасао) ; 1959 ;  ; Br ; AU ; 31 ; alskr ; 161 
 3145 ; 25 эре. Дания, Христиан Х (1912-1947) ; 1944 ;  ; Zn ; F-VF ; 18 ; alskr ; 45 
 3146 ; 20 чентезими. Италия, Умберто I ; 1894R ;  ; Ni ; VF+ ; 24 ; kompman ; 81 
 3147 ; 5 сентимов. Испания, Альфонс XII ; 1877 ;  ; Br ; F-VF ; 42 ; грос79 ; 69 
 3148 ; 2 анны. Восточно-Индийская кампания, Виктория ; 1841 ;  ; Ag ; VF+ ; 36 ; 661827 ; 999 
 3149 ; 6 пенсов. Фиджи, Елизавета II ; 1953 ;  ; Cu/Ni ; VF ; 5 ; Sterh ; 69 
 3150 ; 1 цент. Восточная Африка и Уганда, Эдуард VII ; 1909 ;  ; Cu/Ni ; VF+ ; 72 ; murka1973 ; 459 
 3151 ; 5 центов. Малайя, Георг VI ; 1950 ;  ; Cu/Ni ; XF ; 19 ; temichek ; 51 
 3152 ; 5 центов. Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Cu/Ni ; XF ; 21 ; Микки 5 ; 39 
 3153 ; 10 пенсов. Великобритания, Елизавета II ; 1991 ;  ; Cu/Ni ; AU ; 54 ; krugerrand ; 82 
 3154 ; 50 пенсов. Великобритания, Елизавета II ; 2007 ;  ; Cu/Ni ; AU ; 23 ; 0570 ; 134 
 3155 ; 5 центов. Канада, Елизавета II ; 1987 ;  ; Cu/Ni ; AU ; 14 ; 2 wise monkey ; 62 
 3156 ; 5 центов. Канада, Елизавета II. 2-ой тип ; 1995 ;  ; Cu/Ni ; AU ; 21 ; asparagus ; 21 
 3157 ; 2 шиллинга-20 центов. Родезия, Елизавета II ; 1964 ;  ; Cu/Ni ; VF- ; 18 ; asdtyu ; 72 
 3058 ; 25 эре. Швеция ; 1955TS ;  ; Ag ; XF ; 36 ; опричник ; 89 
 3059 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; XF ; 30 ; опричник ; 83 
 3060 ; 10 эре. Швеция ; 1953TS ;  ; Ag ; XF ; 24 ; DATR ; 107 
 3061 ; 5 центов. США ; 1883 ;  ; Cu-Ni ; VF-XF ; 21 ; gabbels ; 459 
 3062 ; 1 мил. Палестина ; 1939 ;  ; Br ; XF ; 41 ; Tche ; 147 
 3063 ; 1 мил. Палестина ; 1942 ;  ; Br ; VF-XF ; 14 ; kgu ; 105 
 3064 ; 1 мил. Палестина ; 1943 ;  ; Br ; VF-XF ; 31 ; Tche ; 123 
 3065 ; 20 сентесимо. Италия ; 1895R ;  ; Cu-Ni ; VF+ ; 41 ; asdtyu ; 75 
 3066 ; 1 лира. Турция. Черепаха ; 2009 ;  ; Би/м ; AU ; 48 ; карпер ; 165 
 3067 ; 1 лира. Турция. Слон ; 2009 ;  ; Би/м ; AU ; 35 ; vc57 ; 204 
 3068 ; 1 лира. Турция. Собака ; 2010 ;  ; Би/м ; AU ; 37 ; карпер ; 163 
 3069 ; 1 лира. Турция. Кошка ; 2010 ;  ; Би/м ; AU ; 37 ; samurai 969 ; 214 
 3070 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 40 ; Zorro ; 204 
 3071 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 30 ; карпер ; 250 
 3072 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 21 ; oilers99 ; 86 
 3073 ; 1 доллар. Канада. 115 лет конституции ; 1982 ;  ; Cu-Ni ; XF+ ; 30 ; В1951 ; 126 
 3074 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 51 ; Dbrnjh ; 175 
 3075 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF ; 29 ; av ; 204 
 3076 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 17 ; гарик ; 128 
 3077 ; 10 сент. Французский Индокитай ; 1940 ;  ; Ni ; VF-XF ; 18 ; В1951 ; 104 
 3078 ; 5 сантимов. Французский Индокитай, 3-я республика ; 1938 ;  ; Ni ; XF- ; 12 ; Tche ; 80 
 3079 ; 1 сент. Французский Индокитай ; 1938 ;  ; Br ; XF- ; 20 ; murka1973 ; 94 
 3080 ; 1/4 сент. Французский Индокитай ; 1942 ;  ; Zn ; VF- ; 33 ; murka1973 ; 244 
 3081 ; 10 сентемес. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF+ ; 25 ; ИЮМов1 ; 143 
 3082 ; 5 лепт. Греция ; 1912 ;  ; Ni ; VF-XF ; 47 ; zoom30 ; 90 
 3083 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Латунь ; VF ; 28 ; murka1973 ; 111 
 3084 ; 5 фунтов. Великобритания. Юбилей 40 лет правления королевы Елизаветы II ; 1993 ;  ; Cu-Ni ; AU ; 86 ; фёкла ; 405 
 3085 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 63 ; vc57 ; 397 
 3086 ; 5 фунтов. Великобритания. Золотой юбилей Королевы ; 2003 ;  ; Cu-Ni ; AU ; 49 ; vol ; 509 
 3087 ; 5 фунтов. Великобритания. Флаги ; 1996 ;  ; Cu-Ni ; AU ; 23 ; vol ; 556 
 3088 ; 5 фунтов. Великобритания. 50 лет свадьбы Елизаветы II ; 1997 ;  ; Cu-Ni ; AU ; 35 ; vol ; 581 
 3089 ; 1 франк. Бельгийское Конго ; 1927 ;  ; Cu-Ni ; VF- ; 16 ; ИЮМов1 ; 119 
 3090 ; 10 лир. Сан Марино ; 1974 ;  ; Al ; AU ; 25 ; BackinUSSR ; 51 
 3091 ; 2 евро. Финляндия. 10 лет подписания Римского соглашения ; 2007 ;  ; Би/м ; XF+ ; 19 ; RU95 ; 143 
 3092 ; 6 пенсов. Великобритания ; 1956 ;  ; Cu-Ni ; XF ; 23 ; verba ; 24 
 3093 ; 6 пенсов. Великобритания ; 1960 ;  ; Cu-Ni ; XF ; 23 ; BackinUSSR ; 24 
 3094 ; 25 сент. Бельгия ; 1939 ;  ; Cu-Ni ; F-VF ; 11 ; av ; 45 
 3095 ; 5 пфеннигов. Германия ; 1914А ;  ; Cu-Ni ; VF+ ; 27 ; verba ; 35 
 3096 ; 10 центов. Барбадос ; 1984 ;  ; Cu-Ni ; VF+ ; 27 ; asparagus ; 43 
 3097 ; 25 сентимов. Бельгия ; 1964 ;  ; Cu-Ni ; XF ; 3 ; kgu ; 21 
 3098 ; 25 сентимов. Бельгия ; 1974 ;  ; Cu-Ni ; XF+ ; 11 ; Krechet ; 22 
 3099 ; 5 пара. Турция ; 1910-1915 ;  ; Ni ; VF ; 40 ; off ; 51 
 3100 ; 1 эре. Дания ; 1929 ;  ; Br ; VF ; 6 ; В1951 ; 25 
 3101 ; 5 центов. США ; 1957 ;  ; Ni ; VF ; 25 ; Сакович ; 77 
 3102 ; 2 франка. Франция ; 1959 ;  ; Al ; XF+ ; 24 ; alskr ; 25 
 3103 ; 10 песо-1 сондор. Чили ; 1958 ;  ; Al ; VF- ; 22 ; astra-53 ; 76 
 3104 ; 10 эре. Дания ; 1934 ;  ; Cu-Ni ; VF ; 28 ; av ; 102 
 3105 ; 10 эре. Норвегия ; 1924 ;  ; Cu-Ni ; VF-XF ; 5 ; BackinUSSR ; 23 
 3106 ; 20 чентезимо. Италия. Витторио Имануил ; 1923 ;  ; Br ; VF+ ; 29 ; av ; 74 
 3107 ; 20 сентавос. Португалия ; 1966 ;  ; Br ; VF-XF ; 18 ; Dbrnjh ; 53 
 3008 ; 1/2 пенни. Токен. Австралия ; 1855 ;  ; Cu ; VF- ; 59 ; ead ; 1200 
 3009 ; 1 рубль. Беларусь. Легенда о жаворонке ; 2009 ;  ; Cu-Ni ; Proof ; 35 ; asparagus ; 147 
 3010 ; Жетон Луи-Филипп ;  ;  ; Br ; VF- ; 38 ; 995953 ; 214 
 3011 ; Мангир. Крым. Шахин-Гирей ; 1191лх ;  ; Cu ; VG ; 4 ; ткм ; 101 
 3012 ; 1 пенни. Британская Западная Африка. Георг VI ; 1947KH ;  ; Cu-Ni ; XF+ ; 18 ; 995953 ; 260 
 3013 ; 1 пенни. Нигерия и Британская Западная Африка. Эдуард VII. 3-й тип ; 1907 ;  ; Cu-Ni ; XF- ; 60 ; 995953 ; 663 
