 2953 ; 1 дайм. США ; 1936 ;  ; Ag ; VF+ ; 69 ; барабашка ; 238 
 2954 ; 1 дайм. США ; 1940 ;  ; Ag ; VF- ; 22 ; барабашка ; 94 
 2955 ; 1 дайм. США ; 1943 ;  ; Ag ; VF ; 29 ; Sigizmund ; 73 
 2956 ; 1 дайм. США ; 1944 ;  ; Ag ; VF+ ; 26 ; гарик ; 133 
 2957 ; 1 дайм. США ; 1947 ;  ; Ag ; VF ; 16 ; барабашка ; 88 
 2958 ; 1 дайм. США ; 1956 ;  ; Ag ; VF ; 20 ; Serg78 ; 88 
 2959 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 15 ; барабашка ; 118 
 2960 ; 1 дайм. США ; 1964 ;  ; Ag ; XF ; 8 ; барабашка ; 102 
 2961 ; Риксдалдер. Нидерланды. Батавская Республика. Отверстие ; 1803 ;  ; Ag ; F-VF ; 81 ; ask ; 1192 
 2962 ; 0,50 лек. Албания ; 1939 ;  ; St ; XF- ; 61 ; Sky2 ; 206 
 2863 ; 5 долларов (1/25 унция). Австралия. Открытие Австралии. Морской крокодил. М-1,27гр ; 2006Р ;  ; Au ; Proof ; 34 ; NAT ; 2610 
 2864 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1715НН ;  ; Ag ; VF+ ; 151 ; kazak-don ; 8670 
 2865 ; Талер. Саксония ; 1808SGH ;  ; Ag ; AU ; 119 ; Leon17 ; 6511 
 2866 ; 1/48 талера. Германия ; 1796 ;  ; Ag ; F+ ; 20 ; митька ; 200 
 2867 ; 1 экю. Франция. Людовик XVI. Мон двор "корова" ; 1784BD ;  ; Ag ; F-VF ; 42 ; jeeper ; 4723 
 2868 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 68 ; Nes ; 459 
 2869 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; XF ; 71 ; Nes ; 459 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 73 ; donskoy77 ; 420 
 2871 ; 3 марки. Саксон-Веймар-Айзенах. 100 лет великому герцогству ; 1915А ;  ; Ag ; XF+ ; 53 ; дитрих11 ; 7933 
 2872 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 55 ; donskoy77 ; 322 
 2873 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 87 ; hugo ; 629 
 2874 ; 6 грошей. Пруссия ; 1757 ;  ; Ag ; F+ ; 60 ; aldor ; 554 
 2875 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF+ ; 27 ; Sky2 ; 374 
 2876 ; 2 1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; XF- ; 53 ; kwacha_dm ; 677 
 2877 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni в Ni ; XF- ; 70 ; vc57 ; 159 
 2878 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 42 ; nordbolivar ; 249 
 2879 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; XF- ; 63 ; kubina ; 150 
 2880 ; 5 евро. Финляндия, Карелия ; 2011 ;  ; Би/м ; AU ; 23 ; Fox13 ; 386 
 2881 ; 3 марки. Эстония ; 1922 ;  ; Cu/Ni ; VF ; 70 ; Sky2 ; 236 
 2882 ; 1 марка. Эстония ; 1922 ;  ; Cu/Ni ; XF- ; 65 ; Sky2 ; 157 
 2883 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; XF- ; 32 ; tss ; 114 
 2884 ; 1 дайм. США ; 1953 ;  ; Ag ; VF+ ; 46 ; Sky2 ; 113 
 2885 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF+ ; 41 ; Serg78 ; 90 
 2886 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF ; 24 ; Инвестор ; 72 
 2887 ; 20 рублей. Беларусь. Корабль "Седов" ; 2008 ;  ; Ag ; Proof ; 39 ; Slava28 ; 1665 
 2888 ; 20 рублей. Беларусь. Крестины ; 2009 ;  ; Ag ; Proof ; 32 ; Troyany ; 1428 
 2889 ; 2 кроны. Швеция ; 1936 ;  ; Ag ; AU ; 44 ; Sky2 ; 504 
 2890 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; XF ; 38 ; vzz ; 413 
 2891 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; AU ; 24 ; Searcher ; 272 
 2892 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; XF+ ; 32 ; piter_k ; 306 
 2893 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF ; 16 ; нэри ; 835 
 2894 ; 1/2 пенни. Великобритания ; 1908 ;  ; Br ; VF ; 38 ; Al0851 ; 126 
 2895 ; 40 рейс. Бразилия. Надчекан на 80 рейсах ; ND ;  ; Cu ; VF- ; 31 ; чуток накину ; 137 
 2896 ; Двойной флорин (4 шиллинга). Великобритания. 1 тип (арабская единица). Виктория ; 1889 ;  ; Ag ; VF- ; 67 ; Searcher ; 1944 
 2897 ; 1 песо - сувенирные. Медальный выпуск. 2-й вариант. Куба ; 1897 ;  ; Ag ; F-VF ; 63 ; Базальт ; 5177 
 2898 ; 5 драхм. Крит. Греческая территория. Георг I ; 1901 ;  ; Ag ; F-VF ; 69 ; max1958 ; 6261 
 2899 ; 1 песо. Испанские Филиппины. Альфонсо XIII. 3-й портрет - юный ; 1897 ;  ; Ag ; VF- ; 66 ; elinsckij123 ; 3408 
 2900 ; 1 доллар (akahi dala). Гавайские острова. Калакуа I ; 1883 ;  ; Ag ; VF- ; 45 ; Базальт ; 8160 
 2901 ; 2 шиллинга. Южная Родезия. Георг VI. 1-й портрет - узкий ; 1937 ;  ; Ag ; XF+ ; 69 ; hugo ; 4080 
 2902 ; 2 шиллинга. Южная Родезия. Георг V ; 1935 ;  ; Ag ; XF- ; 37 ; WikiLeaks ; 1499 
 2903 ; 1 пенни. Британская Западная Африка. Георг VI. 3-й тип ; 1951KN ;  ; Cu-NI ; XF+ ; 26 ; vengriya ; 1133 
 2904 ; 1 пенни. Нигерия и Британская Западная Африка. Эдуард VII. 3-й тип ; 1907 ;  ; Cu-NI ; XF- ; 7 ; Базальт ; 551 
 2905 ; Рентенпфенниг. Франция. Лотарингия. Людовик XV (портрет и монограммы) ; ND ;  ; Cu ; F ; 27 ; 995953 ; 365 
 2906 ; 1 риксдалер. Швеция ; 1781 ;  ; Ag ; VF+ ; 22 ; dsp ; 6909 
 2907 ; 1 торговый доллар. Великобритания ; 1899 ;  ; Ag ; XF/AU ; 50 ; alex1974 ; 2500 
 2908 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 79 ; dbnfvby ; 1200 
 2909 ; 1 франк. Франция ; 1881 ;  ; Ag ; VF-XF ; 57 ; Sky2 ; 996 
 2910 ; 1 пиастр. Французский Индо-Китай ; 1906А ;  ; Ag ; VF ; 103 ; Sky2 ; 1318 
 2911 ; 1000 эскудо. Португалия ; 1997 ;  ; Ag ; AU ; 17 ; дитрих11 ; 489 
 2912 ; 1 песо. Мексика ; 1964 ;  ; Ag ; VF+ ; 21 ; Юбер ; 225 
 2138 ; Лот монет СССР (3шт): 10к,3к,2к ; 1954,1934,1936 ;  ; Ni,Br ; F-VF ; 25 ; denis1977 ; 90 
 2139 ; Лот монет Банка России: 10 рублей (Азов, Гдов, Владимир, Москва) 4шт ; 2005-2008 ;  ; Би/м ; XF-/XF+ ; 53 ; Zorro ; 174 
 2140 ; Лот монет Банка России: 10 рублей (Воронежская область, Курск) 3шт ; 2011СПМД ;  ; Би/м,Лат/St ; XF/AU ; 18 ; pref ; 55 
 2141 ; Лот монет Банка России: 10 рублей (Пермский Край, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 22 ; shknikolay ; 439 
 2142 ; Лот монет Банка России: 10 рублей (Ненецкий АО, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 18 ; ask ; 101 
 2143 ; Лот монет Банка России: 10 рублей (Ненецкий АО, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 68 ; pref ; 94 
 2144 ; Лот монет Банка России: 10 рублей (Воронежская область, Курск) 3шт ; 2011СПМД ;  ; Би/м,Лат/St ; XF/AU ; 43 ; fillin ; 63 
 2145 ; Лот монет Банка России: 10 рублей (Пермский Край, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 24 ; solder13 ; 439 
 2146 ; Лот монет Банка России: 10 рублей (Чеченская Республика, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 49 ; val211 ; 1587 
 2147 ; Лот монет Банка России: 10 рублей (Воронежская область, Курск, Орел) 3шт ; 2011СПМД ;  ; Би/м,Лат/St ; XF/AU ; 45 ; nikolay_udm ; 91 
 2148 ; Лот монет Банка России: 10 рублей (Ненецкий АО, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 31 ; serg98 ; 116 
 2149 ; Лот монет Банка России: 10 рублей (Ямало-Ненецкий АО, Воронежская область, Республика Бурятия) 3шт ; 2010-2011СПМД ;  ; Би/м ; AU ; 26 ; Pantera ; 1027 
 2150 ; Лот монет Банка России (3шт): 10 рублей. Ямало-Ненецкий АО, Респ. Бурятия, Брянск ; 2010,2011 ;  ; Ni,Br ; AU ; 15 ; Blagorodie ; 1122 
 2151 ; Лот монет Банка России (3шт): 10 рублей. Пермский край, Респ. Бурятия, Великий Новгород ; 2009,2010,2011 ;  ; Би/м ; AU ; 35 ; двугривенный ; 439 
 2152 ; Лот монет Банка России (4шт): 10 рублей (Курск, Белгород, Орел, 65 лет Великой победы) ; 2010, 2011 ;  ; Латунь ; AU ; 43 ; evgen 66 ; 204 
 2153 ; Лот монет Банка России: 100 р, 50 р (2шт) ; 1993ЛМД ;  ; Б/м, би/м ; VF+/XF ; 9 ; AlesyaPerova ; 9 
 2154 ; Лот монет Банка России (4шт): 10 рублей (Респ. Бурятия, Елец, Соликамск, Воронежская обл) ; 2011СПМД ;  ; Би/м ; AU ; 22 ; vjacha ; 113 
 2155 ; Лот монет Банка России: 100 р, 50 р (2шт) ; 1992ЛМД ;  ; Би/м ; XF-/XF ; 26 ; samurai 969 ; 54 
 2156 ; Лот монет Банка России (Воронежская обл, Республика Бурятия, Елец, Соликамск): 10 рублей (4шт) ; 2011 ;  ; Би/м ; AU ; 80 ; SERG53 ; 110 
 2157 ; Лот монет Банка России (Пермский край, Воронежская обл, Республика Бурятия, Елец, Соликамск): 10 рублей (5шт) ; 2010-2011 ;  ; Би/м ; AU ; 24 ; vel2010 ; 456 
 2158 ; Лот монет Банка России (Сочи 2014. Упаковка, Воронежская обл, Республика Бурятия, Елец, Соликамск): 25,10 рублей (5шт) ; 2011 ;  ; Би/м,Cu-Ni ; AU ; 23 ; Pantera ; 403 
 2159 ; Лот монет Банка России (Сочи 2014. Упаковка, Белгород, Курск, Орел, Воронежская обл, Республика Бурятия, Елец, Соликамск): 25,10 рублей (8шт) ; 2011 ;  ; Би/м,Cu-Ni,Лат/ ; AU/Unc ; 101 ; USS ; 459 
 2160 ; Лот монет Банка России (Белгород, Курск, Орел, Воронежская обл, Республика Бурятия, Елец, Соликамск): 10 рублей (7шт) ; 2011 ;  ; Би/м,Лат/St ; AU/Unc ; 33 ; xct ; 251 
 2161 ; Лот монет Банка России (Чеченская р-ка, Воронежская обл, Республика Бурятия, Елец, Соликамск): 10 рублей (5шт) ; 2010-2011 ;  ; Би/м ; AU ; 74 ; vel2010 ; 1797 
 2162 ; Лот монет Банка России (Ямало-Ненецкий АО, Воронежская обл, Республика Бурятия, Елец, Соликамск): 10 рублей (5шт) ; 2010-2011 ;  ; Би/м ; AU ; 35 ; vel2010 ; 1248 
 2163 ; Лот монет Банка России (11шт): 100р,50р,20р,5р,1р,50к,10к ; 1991-1993 ;  ; Би/м,Cu/Ni,St ; XF/AU ; 9 ; kosiak90 ; 33 
 2164 ; Лот монет Банка России (Чеченская Республика, Пермский край, Сочи 2014. Упаковка): 25,10 руб (3шт) ; 2010,2011 ;  ; Би/м ; AU/Unc ; 45 ; Хачик ; 2012 
 2165 ; Лот монет Банка России (Чеченская Республика, Соликамск, Воронежская обл,Елец, Пермский край): 10 руб (5шт) ; 2010,2011 ;  ; Би/м ; AU ; 31 ; Хачик ; 1813 
 2166 ; Лот монет Банка России (10шт): 50р,10р,10к ; 1991-1993 ;  ; Би/м,Cu/Ni,Cu/Z ; VF+/XF ; 10 ; SERG53 ; 46 
 2167 ; Лот монет СССР и Банка России: 50,10 руб, 10 коп (9шт) ; 1991-1993 ;  ; Fe/Br,St,Би/м ; XF-/XF+ ; 20 ; 439 ; 46 
 2168 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Соликамск, Елец) ; 2011 ;  ; Би/м ; AU ; 46 ; pref ; 78 
 2169 ; Лот монет Банка России (3шт): 10 рублей (Соликамск, Елец Белгород) ; 2011 ;  ; Би/м, латунь ; AU ; 31 ; Georgbear ; 100 
 2170 ; Лот монет Банка России (Сочи 2014. Упаковка, Соликамск, Воронежская обл,Елец, Пермский край): 25,10 руб (5шт) ; 2010-2011 ;  ; Би/м,Cu-Ni ; AU/Unc ; 31 ; Rober ; 818 
 2171 ; Лот монет Банка России (3шт): 10 рублей (Воронежская обл, Соликамск, Елец) ; 2011 ;  ; Би/м ; AU ; 60 ; Georgbear ; 123 
 2172 ; Лот монет Банка России (3шт): 10 рублей (Воронежская обл, Курск, Белгород) ; 2011 ;  ; Би/м ; AU ; 40 ; aleksey-m2 ; 128 
 2173 ; Лот монет Банка России (3шт): 10 рублей (Воронежская обл, Курск, Белгород) ; 2011 ;  ; Би/м ; AU ; 12 ; aleksey-m2 ; 105 
 2174 ; Лот монет Банка России (2шт): 10 рублей (Воронежская обл) ; 2011 ;  ; Би/м ; AU ; 23 ; aleksey-m2 ; 107 
 2175 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Елец, Воронежская обл) ; 2011 ;  ; Би/м ; AU ; 42 ; evgen 66 ; 115 
 2176 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Соликамск, Елец) ; 2011 ;  ; Би/м ; AU ; 45 ; wolikaz ; 72 
 2177 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Соликамск, Елец) ; 2011 ;  ; Би/м ; AU ; 36 ; fillin ; 71 
 2178 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Орёл, Курск) ; 2011 ;  ; Би/м ; AU ; 5 ; SirTem ; 105 
 2179 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия, Белгород, Курск) ; 2011 ;  ; Би/м ; AU ; 10 ; kosiak90 ; 92 
 2855 ; 1/2 соверена. Великобритания. М-3,97гр ; 1912 ;  ; Au ; XF ; 41 ; андриано ; 7850 
 2856 ; 20 лир. Италия. М-6,44г ; 1882 ;  ; Au ; AU ; 59 ; kirkar ; 14500 
 2857 ; 20 корон. Венгрия. М-6,77г ; 1906 ;  ; Au ; AU ; 38 ; gora ; 14609 
 2858 ; 10 гульденов. Нидерланды. М-6,72гр ; 1889 ;  ; Au ; AU ; 62 ; gora ; 14606 
 2859 ; 10 крон. Дания. М-4,48гр ; 1908 ;  ; Au ; AU ; 27 ; gora ; 8755 
 2860 ; 100 долларов. Канада. Олимпиада в Калгари 1988г. М-13,34гр ; 1987 ;  ; Au ; Proof ; 49 ; masha10 ; 15822 
 2861 ; 250 долларов. Ниуе. XIV чемпионат мира по футболу. М-10,00гр ; 1990 ;  ; Au ; Proof ; 65 ; Иа-Иа ; 14167 
 2862 ; 10 долларов. Соломоновы острова. Джон Леннон. М-1,24гр ; 2005 ;  ; Au ; Proof ; 44 ; Инвестор ; 2550 
 2088 ; Лот монет СССР: 15 коп (3шт) ; 1922,1923 ;  ; Ag ; F/VF ; 90 ; сортам70 ; 143 
 2089 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1968 ;  ; Cu-Zn ; XF/AU ; 17 ; bondars ; 51 
 2090 ; Лот монет СССР: 5 коп (4шт) ; 1928-1932 ;  ; Br ; F-VF/VF- ; 48 ; denis1977 ; 408 
 2091 ; Лот монет СССР (один полтинник): 2шт ; 1924,1925 ;  ; Ag ; VF-/VF ; 45 ; denis1977 ; 729 
 2092 ; Лот монет СССР (один полтинник): 2шт ; 1922,1924 ;  ; Ag ; F-VF/VF- ; 41 ; alexnkru ; 714 
 2093 ; Лот монет СССР (Олимпиада 80): 1 рубль (2шт) ; 1979 ;  ; Cu-Ni ; VF+/XF- ; 12 ; jimmysu ; 47 
 2094 ; Лот монет СССР (один полтинник): 2шт ; 1922,1924 ;  ; Ag ; VF-/VF ; 54 ; alexnn ; 744 
 2095 ; Лот монет СССР (юбилейные): 1 рубль (6шт) ; 1975-1987 ;  ; Cu-Ni ; XF/AU ; 12 ; jimmysu ; 179 
 2096 ; Лот монет СССР: 5 копеек (5шт) ; 1955, 1956, 1957 ;  ; Br ; VF/VF+ ; 62 ; zid200 ; 101 
 2097 ; Лот монет СССР: 20 копеек (5шт) ; 1957 ;  ; Ni ; VF+/XF ; 10 ; donskoy77 ; 43 
 2098 ; Лот монет СССР: 10 копеек (5шт) ; 1957 ;  ; Ni ; VF/XF- ; 8 ; donskoy77 ; 48 
 2099 ; Лот монет СССР: 5 копеек (5шт) ; 1955, 1956, 1957 ;  ; Br ; VF/VF+ ; 50 ; denis1977 ; 125 
 2100 ; Лот монет СССР: 5 копеек (5шт) ; 1955, 1956, 1957 ;  ; Br ; VF+/VF-XF ; 38 ; denis1977 ; 123 
 2101 ; Лот монет СССР: 15 копеек (5шт) ; 1955, 1957 ;  ; Ni ; VF/VF+ ; 16 ; BIgor81 ; 31 
 2102 ; Лот монет СССР: 15, 10 копеек (3шт) ; 1956, 1957 ;  ; Ni ; VF+/XF ; 12 ; nordbolivar ; 47 
 2103 ; Лот монет СССР: 20 копеек (5шт) ; 1955, 1956 ;  ; Ni ; VF+/XF ; 10 ; Алексей Сомелье ; 31 
 2104 ; Лот монет СССР: 20 копеек (5шт) ; 1957 ;  ; Ni ; VF+/XF ; 4 ; BIgor81 ; 19 
 2105 ; Лот монет СССР: 10 копеек (5шт) ; 1957 ;  ; Ni ; VF+/XF ; 12 ; BIgor81 ; 21 
 2106 ; Лот монет СССР: 20 копеек (5шт) ; 1953-1957 ;  ; Ni ; VF/VF-XF ; 19 ; TU95strateg ; 113 
 2107 ; Лот монет СССР: 3 копейки (5шт) ; 1930, 1950 ;  ; Br ; F-VF/VF- ; 15 ; Serp-molot ; 40 
 2108 ; Лот монет СССР: 3 копейки (5шт) ; 1931, 1932 ;  ; Br ; F-VF/VF ; 23 ; Serp-molot ; 68 
 2109 ; Лот монет СССР: 1р, 50к, 15к, 10к, 5к, 3к, 2к, 1к (8шт) ; 1991 Л,М ;  ; Cu-Ni, Cu-Zn ; XF/AU ; 84 ; СЁМА ; 260 
 2110 ; Лот монет СССР: 3к, 1к (9шт) ; 1946-1957 ;  ; Br ; F-VF/VF ; 58 ; zid200 ; 79 
 2111 ; Лот монет СССР: 1 рубль (20 лет Победы над Германией, 100 лет со дня рождения В.И. Ленина, 50 лет Советской власти) (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF/VF+ ; 21 ; samurai 969 ; 42 
 2112 ; Лот монет СССР: 2 копейки (24шт) ; 1969-1991 ;  ; Cu-Zn ; VF/XF ; 20 ; TECHNO ; 53 
 2113 ; Лот монет СССР: 1 копейка (24шт) ; 1969-1991 ;  ; Cu-Zn ; VF/VF-XF ; 8 ; imi ; 51 
 2114 ; Лот монет СССР (5шт): 20 копеек. Л/с шт. с 3коп ; 1981-1985 ;  ; Cu/Ni ; VF+/XF ; 13 ; TU95strateg ; 58 
 2115 ; Лот монет СССР (5шт): 20 копеек. Л/с шт. с 3коп ; 1981-1985 ;  ; Cu/Ni ; VF+/XF ; 31 ; Al0851 ; 32 
 2116 ; Лот монет СССР (5шт): 5к,3к,2к ; 1926-1953 ;  ; Br ; VF-/VF ; 31 ; Al0851 ; 136 
 2117 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1952 ;  ; Ni,Br ; F-VF/VF- ; 66 ; СЁМА ; 204 
 2118 ; Лот монет СССР (3шт): 3к,2к,1к. Упаковка нарушена ; 1965 ;  ; Cu/Zn ; Unc ; 123 ; Antromis ; 360 
 2119 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ; 1980 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 27 ; kirkar ; 168 
 2120 ; Лот монет СССР (6шт): 50к,15к,5к,2к,1к+Жетон ; 1979 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 22 ; AlesyaPerova ; 61 
 2121 ; Лот монет СССР (8шт): 1р,50к,15к,10к,5к,2к,1к+Жетон ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 56 ; geracon2009 ; 207 
 2122 ; Лот монет СССР (7шт): 1р,50к,15к,10к,5к,2к,1к+Жетон ; 1979 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 35 ; geracon2009 ; 207 
 2123 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,3к,2к,1+Жетон ; 1980 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 40 ; Al0851 ; 112 
 2124 ; Лот монет СССР (9шт): 1р,50к,15к,10к,5к,3к,2к,1к+Жетон ; 1977 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 17 ; kirkar ; 282 
 2125 ; Лот из 1 рубля 1965г и жетона ЛМД. Упаковка нарушена ; 1965 ;  ; Cu/Ni, Ж/м ; Unc/AU ; 103 ; Vanomah ; 317 
 2126 ; Лот монет СССР (6шт): 20к,15к,10к,3к,2к,1к ; 1957 ;  ; Ni,Br ; F-VF/VF ; 85 ; lamazo ; 204 
 2127 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1949 ;  ; Ni,Br ; VF-/VF ; 131 ; СЁМА ; 510 
 2128 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1954 ;  ; Ni,Br ; VF-/VF+ ; 45 ; denis1977 ; 224 
 2129 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1953 ;  ; Ni,Br ; F-VF/VF ; 23 ; СЁМА ; 106 
 2130 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1956 ;  ; Ni,Br ; VF-/VF ; 21 ; СЁМА ; 37 
 2131 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1946 ;  ; Ni,Br ; F-VF/VF ; 15 ; СЁМА ; 206 
 2132 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1955,1956 ;  ; Ni,Br ; VF-/VF+ ; 45 ; denis1977 ; 104 
 2133 ; Лот монет СССР: 50 коп (4шт) ; 1964-1991 ;  ; Cu-Ni ; XF/XF+ ; 39 ; normad ; 79 
 2134 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF+/XF ; 25 ; Dmitriy86 ; 122 
 2135 ; Лот монет СССР: 1 рубль (3шт) ; 1964-1985 ;  ; Cu-Ni ; XF-/XF+ ; 55 ; miha ; 128 
 2136 ; Лот монет СССР (Олимпиада): 1 рубль (2шт) ; 1979,1980 ;  ; Cu-Ni ; AU ; 31 ; Georgbear ; 101 
 2137 ; Лот монет СССР: 20,15 коп (2шт) ; 1932 ;  ; Cu-Ni ; F+/F-VF ; 41 ; denis1977 ; 102 
 2038 ; Лот монет СССР: 1 коп (5шт) ; 1973-1988 ;  ; Cu-Zn ; XF/AU ; 3 ; СЁМА ; 31 
 2039 ; Лот монет СССР: 20,15 коп (6шт) ; 1931-1950 ;  ; Ni ; F-VF/VF ; 53 ; СЁМА ; 126 
 2040 ; Лот монет СССР: 10 коп (12шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 3 ; intrest ; 31 
 2041 ; Лот монет СССР: 50 коп (12шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 15 ; intrest ; 140 
 2042 ; Лот монет СССР: 3 коп (10шт) ; 1966-1991 ;  ; Cu-Zn ; VF/XF+ ; 16 ; miha ; 79 
 2043 ; Лот монет СССР: 2 коп (7шт) ; 1968-1990 ;  ; Cu-Zn ; VF/XF ; 31 ; TECHNO ; 31 
 2044 ; Лот монет СССР: 2 коп (8шт) ; 1970-1989 ;  ; Cu-Zn ; VF+/XF+ ; 15 ; kalan ; 31 
 2045 ; Лот монет СССР: 10 коп (11шт) ; 1961-1989 ;  ; Cu-Ni ; XF-/XF+ ; 6 ; intrest ; 33 
 2046 ; Лот монет СССР: 3 коп (8шт) ; 1931-1956 ;  ; Br ; F+/F-VF ; 52 ; miha ; 121 
 2047 ; Лот монет СССР: 3 коп (8шт) ; 1939-1956 ;  ; Br ; F+/F-VF ; 52 ; miha ; 125 
 2048 ; Лот монет СССР: 3 коп (8шт) ; 1941-1956 ;  ; Br ; F+/F-VF ; 26 ; miha ; 133 
 2049 ; Лот монет СССР: 3 коп (8шт) ; 1946-1956 ;  ; Br ; VF-/VF ; 43 ; zid200 ; 77 
 2050 ; Лот монет СССР (8шт): 5 копеек ; 1961-1988 ;  ; Cu/Zn ; XF/AU ; 28 ; logotype ; 337 
 2051 ; Лот монет СССР (10шт): 2к,1к ; 1982-1991 ;  ; Cu/Zn ; VF-/VF+ ; 5 ; BIgor81 ; 23 
 2052 ; Лот монет СССР (6шт): 5к,3к,2к,1к ; 1988,1991 ;  ; Cu/Zn ; AU ; 18 ; kirkar ; 31 
 2053 ; Лот монет СССР: 5,3,2,1 коп (6шт) ; 1961-1991 ;  ; Cu-Zn ; XF+/AU ; 5 ; intrest ; 33 
 2054 ; Лот монет СССР: 5к, 3к, 2к, 1к (4шт) ; 1991Л ;  ; Cu-Zn ; AU ; 22 ; хрюня ; 66 
 2055 ; Лот монет СССР: 10 коп (21шт). Все разные ; 1961-1990 ;  ; Cu-Ni ; VF-XF/XF ; 19 ; intrest ; 88 
 2056 ; Лот монет СССР (25шт): 20к,10к ; 1970-1990 ;  ; Cu/Ni ; VF/XF ; 57 ; kalan ; 59 
 2057 ; Лот монет СССР (11шт): 2 копейки ; 1980-1991 ;  ; Cu/Zn ; VF-/VF+ ; 9 ; BIgor81 ; 16 
 2058 ; Лот монет СССР: 2,1 коп (17шт) ; 1976-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; BIgor81 ; 23 
 2059 ; Лот монет СССР: 10 коп (22шт). Все разные ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 18 ; intrest ; 88 
 2060 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1991 ;  ; Cu-Zn ; AU ; 14 ; BIgor81 ; 25 
 2061 ; Лот монет СССР: 10 коп (22шт). Все разные ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 6 ; 3273 ; 79 
 2062 ; Лот монет СССР: 10 коп (23шт). Все разные ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 28 ; olga42 ; 92 
 2063 ; Лот монет СССР: 10 копеек (15шт) ; 1978-1989 ;  ; Cu-Ni ; XF/AU ; 10 ; хрюня ; 31 
 2064 ; Лот монет СССР: 2,1 коп (11шт) ; 1982-1991 ;  ; Cu-Zn ; VF+/XF+ ; 5 ; BIgor81 ; 19 
