 3563 ; Набор евромонет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002 ;  ; Cu-St, Би/ ; AU ; 14 ; КАРКУША ; 479 
 3564 ; Набор евромонет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999, 2001 ;  ; Cu-St, Би/ ; AU ; 15 ; Sky2 ; 407 
 3565 ; Набор евромонет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2003 ;  ; Cu-St, Би/ ; AU ; 26 ; Tonyxxx82 ; 545 
 3566 ; Набор евромонет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2004 ;  ; Cu-St, Би/ ; AU ; 22 ; Tonyxxx82 ; 507 
 3567 ; Лот монет США: 1 цент (12шт) ; 1985-2005 ;  ; Cu-Zn ; XF-/AU ; 38 ; alex995 ; 63 
 3568 ; Лот монет США: 1 цент (12шт) ; 1988-2008 ;  ; Cu-Zn ; XF-/AU ; 22 ; alex995 ; 50 
 3569 ; Лот монет США: 1 цент (10шт) ; 1989-1998 ;  ; Cu-Zn ; XF/AU ; 22 ; alex995 ; 50 
 3570 ; Лот монет Веймара: 1 пфенниг (100шт) ; 1923-1936 ;  ; Br ; VF-/VF+ ; 56 ; QSL ; 1895 
 3571 ; Лот монет Веймара: 1 пфенниг (100шт) ; 1923-1936 ;  ; Br ; VF-/VF-XF ; 39 ; Инвестор ; 1804 
 3572 ; Лот монет ГДР: 1 марка (5шт) ; 1956-1985 ;  ; Al ; VF/VF+ ; 31 ; alex995 ; 51 
 3573 ; Лот монет ГДР: 50 пфеннигов (5шт) ; 1958А ;  ; Al ; VF/VF+ ; 34 ; zelya ; 36 
 3474 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 31 ; Серый_Михей ; 32 
 3475 ; 50 евроцентов. Венгрия. Образец ; 2003 ;  ; латунь ; AU ; 39 ; Gell13 ; 44 
 3476 ; 20 евроцентов. Венгрия. Образец ; 2003 ;  ; латунь ; AU ; 37 ; Gell13 ; 44 
 3477 ; 10 евроцентов. Венгрия. Образец ; 2003 ;  ; латунь ; AU ; 44 ; TECHNO ; 90 
 3478 ; 5 евроцентов. Венгрия. Образец ; 2003 ;  ; Cu ; AU ; 40 ; TECHNO ; 90 
 3479 ; 2 евроцента. Венгрия. Образец ; 2003 ;  ; Cu ; AU ; 21 ; Gell13 ; 51 
 3480 ; 1 евроцент. Венгрия. Образец ; 2003 ;  ; Cu ; AU ; 25 ; Gell13 ; 77 
 3481 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; VF+ ; 20 ; QSL ; 35 
 3482 ; 50 пфеннигов. Германия ; 1935А ;  ; Al ; F-VF ; 58 ; Vladimir86 ; 181 
 3483 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF+ ; 28 ; o.k. ; 41 
 3484 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 63 ; 3.7cmPak ; 176 
 3485 ; 10 фен. Китай. Великая Маньчжурская Империя ; 1934-1939 ;  ; Cu-Ni ; VF- ; 65 ; 3.7cmPak ; 400 
 3486 ; 5 эре. Швеция ; 1947 ;  ; Fe ; VF- ; 24 ; nikolay ; 24 
 3487 ; 5 эре. Швеция ; 1949 ;  ; Fe ; VF ; 19 ; nikolay ; 21 
 3488 ; 2 эре. Швеция ; 1949 ;  ; Fe ; VF ; 20 ; nikolay ; 20 
 3489 ; 2 эре. Швеция ; 1950 ;  ; Fe ; VF- ; 10 ; pref ; 10 
 3490 ; 100 тугриков. Монголия. Год Козы ; 2003 ;  ; Cu/Ni ; Proof ; 38 ; sasa1369 ; 255 
 3491 ; 5 реалов. Кабинда ; 2010 ;  ; Би/м ; Unc ; 23 ; LEXAI ; 285 
 3492 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu/Ni ; AU ; 46 ; AIK60 ; 269 
 3493 ; 200 эскудо. Португалия. Острова ; 1995 ;  ; Cu/Ni ; AU ; 23 ; МАВ21 ; 278 
 3494 ; 200 эскудо. Португалия. Искусство Намбан ; 1993 ;  ; Cu/Ni ; AU ; 19 ; krugerrand ; 165 
 3495 ; 200 эскудо. Португалия. Франциско Ксавьер ; 1997 ;  ; Cu/Ni ; AU ; 21 ; МАВ21 ; 283 
 3496 ; 200 эскудо. Португалия. Кругосветное путешествие ; 1994 ;  ; Cu/Ni ; AU ; 42 ; AIK60 ; 277 
 3497 ; 200 эскудо. Португалия. Хосе де Анчета ; 1997 ;  ; Cu/Ni ; AU ; 21 ; МАВ21 ; 218 
 3498 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu/Ni ; AU ; 12 ; AIK60 ; 177 
 3499 ; 200 эскудо. Португалия. Бразилия ; 1999 ;  ; Cu/Ni ; AU ; 23 ; МАВ21 ; 283 
 3500 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu/Ni ; AU ; 49 ; AIK60 ; 270 
 3501 ; 200 эскудо. Португалия. 500 лет со дня рождения Жао II ; 1995 ;  ; Cu/Ni ; AU ; 49 ; МАВ21 ; 209 
 3502 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu/Ni ; AU ; 20 ; МАВ21 ; 283 
 3503 ; 200 эскудо. Португалия. Генрих мореплаватель ; 1994 ;  ; Cu/Ni ; AU ; 17 ; МАВ21 ; 181 
 3504 ; 200 эскудо. Португалия. Смерть на море ; 1999 ;  ; Cu/Ni ; AU ; 25 ; МАВ21 ; 253 
 3505 ; 200 эскудо. Португалия. Первое японское посольство ; 1993 ;  ; Cu/Ni ; AU ; 5 ; AIK60 ; 140 
 3506 ; 200 эскудо. Португалия. Открытие Мозамбика ; 1998 ;  ; Cu/Ni ; AU ; 20 ; МАВ21 ; 279 
 3507 ; 200 эскудо. Португалия. Открытие Австралии ; 1995 ;  ; Cu/Ni ; AU ; 28 ; AIK60 ; 272 
 3508 ; 200 эскудо. Португалия. Открытия Васко де Гамма ; 1997 ;  ; Cu/Ni ; AU ; 23 ; МАВ21 ; 251 
 3509 ; 200 эскудо. Португалия. Педро Альварас Кабрал ; 1999 ;  ; Cu/Ni ; AU ; 31 ; AIK60 ; 275 
 3510 ; 200 эскудо. Португалия. Васко де Гама ; 1998 ;  ; Cu/Ni ; AU ; 39 ; МАВ21 ; 278 
 3511 ; 200 эскудо. Португалия. военно-морская экспедиция в Африку ; 1998 ;  ; Cu/Ni ; AU ; 33 ; МАВ21 ; 283 
 3512 ; 200 эскудо. Португалия. История Японии ; 1997 ;  ; Cu/Ni ; AU ; 38 ; МАВ21 ; 204 
 3513 ; 200 эскудо. Португалия. Афонсо де Альбукерке ; 1995 ;  ; Cu/Ni ; AU ; 37 ; AIK60 ; 271 
 3514 ; 200 эскудо. Португалия. Дуарте Пачеко Перейра ; 1999 ;  ; Cu/Ni ; AU ; 21 ; МАВ21 ; 283 
 3515 ; 200 эскудо. Португалия. ; 1993 ;  ; Cu/Ni ; AU ; 15 ; Rober ; 127 
 3516 ; 25 сентимес. Нотгельд ; 1921 ;  ; Al ; F-VF ; 28 ; gelind ; 112 
 3517 ; 25 сентимес. Нотгельд ; 1921 ;  ; Al ; VF- ; 10 ; GB2 ; 99 
 3518 ; 10 сентимес. Нотгельд ; 1921 ;  ; Al ; VF+ ; 29 ; koga ; 102 
 3519 ; 10 сентимес. Нотгельд. Сиен ; ND ;  ; Al ; F-VF ; 37 ; gelind ; 112 
 3520 ; 5 сентимес. Нотгельд. Сиен ; ND ;  ; Al ; VF- ; 38 ; MMV ; 112 
 3521 ; 5 сентимес. Нотгельд. Сиен ; ND ;  ; Al ; VF- ; 20 ; gelind ; 112 
 3522 ; 5 сентимес. Нотгельд, Мазамет ; 1922 ;  ; Al ; VF ; 15 ; MMV ; 142 
 3523 ; 5 сентимес. Нотгельд, Мазамет ; 1922 ;  ; Al ; VF ; 22 ; gelind ; 161 
 3424 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; XF- ; 45 ; Сакович ; 140 
 3425 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 24 ; Инвестор ; 122 
 3426 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF- ; 23 ; Сакович ; 225 
 3427 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu/Ni ; VF- ; 35 ; vic2 ; 74 
 3428 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF ; 39 ; jeeper ; 252 
 3429 ; 10 эре. Швеция ; 1927 ;  ; Ag ; VF- ; 58 ; nikolay ; 76 
 3430 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF- ; 61 ; rvitamin ; 77 
 3431 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF- ; 27 ; MDV ; 197 
 3432 ; 1 бат. Тайланд ; 20 век ;  ; Ag ; F-VF ; 45 ; Searcher ; 400 
 3433 ; 2 ригсдалера. Дания ; 1863 ;  ; Ag ; VF ; 52 ; В1951 ; 6120 
 3434 ; 1 пиастр. Индонезия ; 1947 ;  ; Ag ; VF ; 51 ; xabib ; 430 
 3435 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 12 ; werter ; 420 
 3436 ; Монета иностранная. Камбоджи ; 19 век ;  ; Ag ; F-VF ; 21 ; кве ; 373 
 3437 ; 50 сантимов. Каста-Рика. С надчеканом: UN colon 1923 ; 1880 ;  ; Ag ; F-VF ; 21 ; Вилкофф ; 447 
 3438 ; 1 крона. Лихтенштейн ; 1910 ;  ; Ag ; XF ; 99 ; кве ; 3063 
 3439 ; 10 песо. Куба ; 1995 ;  ; Ag ; Proof ; 48 ; shtelp ; 686 
 3440 ; 1 крона. Великобритания. Свадьба принца Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; AU ; 48 ; Павлов75 ; 306 
 3441 ; 2 1/2 экю. Нидерланды ; 1990 ;  ; Cu-Ni ; AU ; 47 ; dagoff ; 310 
 3442 ; 5 афгани. Афганистан ; 1980 ;  ; Cu-Ni ; AU ; 20 ; dagoff ; 88 
 3443 ; 1 цент. США ; 1915 ;  ; Cu-Zn ; F+ ; 8 ; R/D65 ; 57 
 3444 ; 5 гривен. Украина. 15 лет независимости ; 2006 ;  ; Cu-Ni ; Proof ; 35 ; М662 ; 184 
 3445 ; 5 гривен. Украина. Львов ; 2006 ;  ; Cu-Ni ; Proof ; 31 ; Aless ; 184 
 3446 ; 5 гривен. Украина. 850 лет городу Снятин ; 2008 ;  ; Cu-Ni ; Proof ; 19 ; sasa1369 ; 135 
 3447 ; 5 гривен. Украина. 600 лет городу Черновцы ; 2008 ;  ; Cu-Ni ; Proof ; 21 ; salim ; 129 
 3448 ; 5 гривен. Украина. 225 лет городу Симферополь ; 2009 ;  ; Cu-Ni ; AU ; 32 ; grifon1 ; 184 
 3449 ; 5 гривен. Украина. Международный год астрономии. Юрий Дрогобич ; 2009 ;  ; Cu-Ni ; Proof ; 58 ; grifon1 ; 184 
 3450 ; 2 гривны. Украина. Владимир Чехивский ; 2006 ;  ; Cu-Ni ; Proof ; 36 ; grifon1 ; 110 
 3451 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; Proof-Like ; 39 ; Aless ; 153 
 3452 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; Proof-Like ; 38 ; grifon1 ; 150 
 3453 ; 2 гривны. Украина. Григорий Квитко-Основяненко ; 2008 ;  ; Cu-Ni ; Proof ; 33 ; grifon1 ; 105 
 3454 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; Proof ; 34 ; grifon1 ; 105 
 3455 ; 5 гривен. Украина. 140 лет Украинскому товариществу им. Тараса Шевченко ; 2008 ;  ; Би/м ; AU ; 17 ; jj ; 123 
 3456 ; 5 гривен. Украина. Совет Европы ; 2009 ;  ; Би/м ; AU ; 19 ; jj ; 132 
 3457 ; Крона. Великобритания ; 1951 ;  ; Cu-Ni ; VF-XF ; 29 ; xct ; 396 
 3458 ; 10 шекелей. Израиль ; 1977 ;  ; Cu-Ni ; Proof-Like ; 26 ; vc57 ; 175 
 3459 ; 2 фунта. Великобритания ; 1986 ;  ; Cu-Ni ; AU ; 24 ; salim ; 266 
 3460 ; 2 фунта. Великобритания ; 1989 ;  ; Cu-Ni ; AU ; 37 ; 542 ; 284 
 3461 ; 1 хеллер. Германская Восточная Африка ; 1908 ;  ; Br ; VF ; 73 ; Vladimir86 ; 319 
 3462 ; 1 сентаво. Филипины ; 1920 ;  ; Br ; VF- ; 12 ; Серый_Михей ; 91 
 3463 ; 2 шиллинга. Ирландия ; 1963 ;  ; Cu-Ni ; VF ; 32 ; nikolay ; 97 
 3464 ; 1 чао. Тайвань ; 20 век ;  ; Br ; VF-XF ; 35 ; vc57 ; 177 
 3465 ; 5 центов. Южная Африка ; 1963 ;  ; Ag ; VF-XF ; 84 ; Инвестор ; 122 
 3466 ; 10 сентавов. Филипины ; 1944D ;  ; Ag ; VF-XF ; 36 ; Sterh ; 76 
 3467 ; 8 дублей. Джерси ; 1959 ;  ; Cu ; VF+ ; 24 ; yov99 ; 73 
 3468 ; 5000 вон. Олимпиада в Сеуле. Южная Корея ; 1987 ;  ; Ag ; Proof ; 99 ; vovtey ; 654 
 3469 ; 1 цент. США ; 1936 ;  ; Cu-Zn ; F+ ; 20 ; Сакович ; 75 
 3470 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 30 ; Серый_Михей ; 31 
 3471 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 30 ; Серый_Михей ; 31 
 3472 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 32 ; Серый_Михей ; 32 
 3473 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 31 ; Gell13 ; 32 
 3374 ; 500 лир. Италия. Год музыки ; 1983 ;  ; Ag ; AU ; 62 ; triha ; 740 
 3375 ; 1 шекель. Израиль. Музыка ; 2001 ;  ; Ag ; Proof ; 25 ; triha ; 477 
 3376 ; 20 вон. Северная Корея. Всадник с барабаном ; 2005 ;  ; Ag ; Proof ; 105 ; zoom30 ; 906 
 3377 ; 20 вон. Северная Корея. Всадник с горном ; 2005 ;  ; Ag ; Proof ; 19 ; zoom30 ; 918 
 3378 ; 10 злотых. Польша. Свирель ; 2003 ;  ; Ag ; AU ; 104 ; SOS ; 453 
 3379 ; 500 шиллингов. Австрия. Сельчане ; 1995 ;  ; Ag ; AU ; 62 ; 542 ; 1396 
 3380 ; 1500 вон. Корея. Трубач ; 2005 ;  ; Ag ; Proof ; 39 ; Searcher ; 720 
 3381 ; 5 гривен. Украина. Бандура ; 2003 ;  ; Би/м ; AU ; 52 ; alskr ; 218 
 3382 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 27 ; alskr ; 204 
 3383 ; 5 юаней. Китай. Девушка ; 1992 ;  ; Ag ; Proof ; 17 ; Slava O ; 969 
 3384 ; 5 юаней. Китай. Девушка ; 1992 ;  ; Ag ; Proof ; 14 ; Slava O ; 929 
 3385 ; 10 лит. Литва. Музыка ; 2010 ;  ; Ag ; Proof ; 24 ; D-503 ; 738 
 3386 ; 200 песет. Испания. Испанский маэстро ; 1996 ;  ; Cu-Ni ; XF ; 51 ; triha ; 408 
 3387 ; 100 крон. Швеция. Год музыки ; 1985 ;  ; Ag ; AU ; 29 ; nik23455 ; 1100 
 3388 ; 150 кун. Хорватия. Иван Местровик ; 2007 ;  ; Ag ; Proof ; 31 ; СВл ; 931 
 3389 ; 10 долларов. Австралия. Опера ; 1997 ;  ; Ag ; Unc ; 37 ; nikolay ; 920 
 3390 ; 5 долларов. Австралия. Олимпиада в Сиднее. Опера ; 2000 ;  ; Ag ; Proof ; 59 ; nikolay ; 1007 
 3391 ; 500 тенге. Казахстан. Наркобыз ; 2001 ;  ; Ag ; Proof ; 63 ; kortik ; 918 
 3392 ; 500 тенге. Казахстан. Домбра ; 2002 ;  ; Ag ; Proof ; 73 ; DennisG ; 771 
 3393 ; 500 тенге. Казахстан. Аса Таяк ; 2003 ;  ; Ag ; Proof ; 60 ; DennisG ; 788 
 3394 ; 500 тенге. Казахстан. Жетиген ; 2004 ;  ; Ag ; Proof ; 43 ; DennisG ; 820 
 3395 ; 1000 марок. Финляндия ; 1960 ;  ; Ag ; AU ; 32 ; dsp ; 1748 
 3396 ; 1 фунт. Ирландия ; 1998 ;  ; Cu/Ni ; AU ; 34 ; boriska ; 151 
 3397 ; 1 доллар. США. USO ; 1991 ;  ; Ag ; Proof ; 14 ; Сакович ; 1428 
 3398 ; Монета иностранная. Восток ;  ;  ; Cu/Ni ; XF ; 25 ; nik23455 ; 28 
 3399 ; 50 пфеннигов. Веймар ; 1921 ;  ; Al ; XF/AU ; 18 ; triha ; 82 
 3400 ; 1 фартинг. Великобритания, Георг V ; 1932 ;  ; Br ; VF+ ; 5 ; Сакович ; 79 
 3401 ; 1 фартинг. Великобритания, Георг VI ; 1947 ;  ; Br ; VF-XF ; 5 ; Сакович ; 57 
 3402 ; 3 пенса. Южно-Африканский Союз, Георг VI ; 1943 ;  ; Ag ; VF ; 48 ; rvitamin ; 110 
 3403 ; 1 флорин. Британская Австралия, Елизавета II ; 1954 ;  ; Ag ; XF ; 47 ; Ходор ; 429 
 3404 ; 3 пенса. Британская Австралия, Георг V ; 1918 ;  ; Ag ; VF ; 31 ; rvitamin ; 130 
 3405 ; 1 пенни. Британская Австралия, Георг V ; 1922 ;  ; Br ; VF ; 29 ; nikolay ; 101 
 3406 ; 1/2 пенни. Британская Австралия, Георг V ; 1926 ;  ; Br ; VF ; 18 ; nikolay ; 118 
 3407 ; 5 куруш. Турция, Османская Империя, Махмуд II (1808-1839) ; 1833 (1223/26 л.х.) ;  ; Ag ; F+ ; 39 ; smel ; 487 
 3408 ; 2 сантима. Бельгия, Леопольд II ; 1876 ;  ; Br ; VF+ ; 26 ; Серый_Михей ; 165 
 3409 ; 10 сен. Япония. 44-й год Мэйдзи ; 1921 ;  ; Ag ; VF ; 53 ; rvitamin ; 258 
 3410 ; 2 франка. Франция. Правительство Виши ; 1943 ;  ; Al ; XF- ; 24 ; triha ; 204 
 3411 ; 1 франк. Франция. Правительство Виши ; 1944 ;  ; Al ; VF-XF ; 18 ; triha ; 153 
 3412 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 25 ; MDV ; 929 
 3413 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF+ ; 29 ; QSL ; 1211 
 3414 ; 2 короны. Австрия ; 1913 ;  ; Ag ; XF- ; 39 ; QSL ; 420 
 3415 ; 5 лир. Италия ; 1927 ;  ; Ag ; XF ; 59 ; triha ; 354 
 3416 ; 1 динар. Сербия ; 1897 ;  ; Ag ; XF- ; 36 ; Lena6975 ; 245 
 3417 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; VF-XF ; 43 ; ИЮМов1 ; 276 
 3418 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; AU ; 46 ; DennisG ; 62 
 3419 ; 5 монго. Монголия ; 1937-1938 ;  ; Al/Br ; VF ; 22 ; В1951 ; 173 
 3420 ; 10 монго. Монголия ; 1937-1938 ;  ; Cu/Ni ; VF+ ; 24 ; MDV ; 104 
 3421 ; 1 шо. Тибет ; 1922-1928 ;  ; Cu ; F-VF ; 57 ; Al0851 ; 142 
 3422 ; 1 грош. Польша ; 1767 ;  ; Cu ; F+ ; 64 ; MDV ; 163 
 3423 ; 2 касу. Индия, Сиваганга ; 1743-1801 ;  ; Cu ; F+ ; 19 ; kont ; 208 
 3324 ; 300 нгултрум. Олимпийские игры. Стрельба из лука ; 1992 ;  ; Ag ; Proof ; 50 ; SOS ; 837 
 3325 ; 300 нгультрам. Бутан. Олимпийские игры. Футбол ; 1993 ;  ; Ag ; Proof ; 63 ; vovtey ; 867 
 3326 ; 1 песо. Куба ; 1953 ;  ; Ag ; VF ; 28 ; Иа-Иа ; 496 
 3327 ; 5 песет. Испания ; 1885 ;  ; Ag ; F-VF ; 39 ; gulyy_mik ; 750 
 3328 ; 1 рупия. Индия ; 1314 л.х. ;  ; Ag ; VF ; 65 ; Searcher ; 609 
 3329 ; 20 риалов. Йемен ;  ;  ; Би/м ; AU ; 55 ; dagoff ; 97 
 3330 ; 10 рупий. Непал ; 1997 ;  ; Cu-Ni ; AU ; 30 ; ВЕПРЬ ; 55 
 3331 ; 1 песо. Куба. . С сертификатом ; 1996 ;  ; Cu-Ni ; AU ; 46 ; vc57 ; 261 
 3332 ; 1 песо. Куба. С сертификатом ; 2001 ;  ; Cu-Ni ; AU ; 64 ; vc57 ; 257 
 3333 ; 8 дублей. Джерси ; 1834 ;  ; Br ; F-VF ; 68 ; Серый_Михей ; 444 
 3334 ; 50 гирс. Судан ; 1972 ;  ; Cu-Ni ; XF+ ; 58 ; vb96 ; 199 
 3335 ; 50 милс. Британская Палестина ; 1935 ;  ; Ag ; VF ; 29 ; sos1 ; 429 
 3336 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; VF+ ; 41 ; av ; 793 
 3337 ; 2 кроны. Швеция. 400 лет со дня рождения Густава Вазы ; 1921 ;  ; Ag ; XF ; 40 ; В1951 ; 456 
 3338 ; 100 крон. Чехословакия. 600 лет университету ; 1948 ;  ; Ag ; AU ; 32 ; M1 ; 351 
 3339 ; 5 пенго. Венгрия.Святой Ишван ; 1938 ;  ; Ag ; XF- ; 60 ; Dbrnjh ; 1226 
 3340 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 40 ; Сакович ; 531 
 3341 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF+ ; 52 ; wikileaks ; 192 
 3342 ; 1 доллар (юань). Китай ; 1914 ;  ; Ag ; VF-XF ; 31 ; wikileaks ; 1030 
 3343 ; 1/2 доллара (юань). Китай, провинция Юнь нань ; 1896-1908 ;  ; Ag ; F-VF ; 69 ; Slava O ; 444 
 3344 ; 2 сен. Япония, эра Мэйдзи ; 1873-1884 ;  ; Br ; F-VF ; 28 ; ilgamax ; 265 
 3345 ; 50 центов. Мальта ; 1972 ;  ; Cu/Ni ; VF ; 34 ; Sterh ; 68 
 3346 ; 20 пенсов. Новая Зеландия. Идол ; 1990 ;  ; Cu/Ni ; XF ; 27 ; vc57 ; 74 
 3347 ; 1 даласи. Гамбия. Крокодил ; 1998 ;  ; Cu/Ni ; XF ; 26 ; smel ; 55 
 3348 ; 50 пенсов. Великобритания ; 2005 ;  ; Cu/Ni ; XF+ ; 36 ; vc57 ; 115 
 3349 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu/Ni ; VF+ ; 2 ; Сакович ; 110 
 3350 ; 1 пенни. Новая Зеландия ; 1947 ;  ; Br ; VF ; 33 ; Sterh ; 53 
 3351 ; 2 пфеннига. Германия ; 1937А ;  ; Br ; VF+ ; 17 ; Vladimir86 ; 66 
 3352 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 32 ; Юджин ; 57 
 3353 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; VF+ ; 51 ; alex830i ; 47 
 3354 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; AU ; 31 ; ИЮМов1 ; 98 
 3355 ; 1 пенни. Южная Африка ; 1953 ;  ; Br ; VF- ; 36 ; nikolay ; 46 
 3356 ; 1 шиллинг. Великобритания, Георг II (Из серебра, отбитого у испанцев у побережья Перу) ; 1745 ;  ; Ag ; VF- ; 69 ; Tche ; 1631 
 3357 ; 10 центов. Ньюфаундленд, Канада ; 1912 ;  ; Ag ; F-VF ; 39 ; smel ; 287 
 3358 ; 10 центов. Ньюфаундленд, Канада ; 1938 ;  ; Ag ; VF+ ; 25 ; twister174 ; 206 
 3359 ; 1 доллар. Модель. Канада, Эдуард VII. Без обозначения номинала 1901 ; 20 век ;  ; Ag ; Proof ; 37 ; чусер ; 1180 
 3360 ; 1 доллар. Модель. Канада, Эдуард VIII (не правил, ). В императорской короне. Без обозначения номинала 1937 ; 20 век ;  ; Ag ; Proof ; 46 ; Lena6975 ; 1576 
 3361 ; 1 доллар. Модель. Канада, Эдуард VIII (не правил, ). Без обозначения номинала 1937 ; 20 век ;  ; Ag ; Proof ; 38 ; чусер ; 1545 
 3362 ; 1 доллар. Канада. Железная дорога ; 1981 ;  ; Ag ; Proof ; 31 ; DennisG ; 584 
 3363 ; 1 доллар. Канада ; 1982 ;  ; Ag ; Unc ; 33 ; QSL ; 545 
 3364 ; 1/2 пенни (су). Канада. Банк. Токен ; 1837 ;  ; Cu ; F ; 18 ; 555650 ; 89 
 3365 ; 1 пенни. Канада. Банк Верхней Канады. Токен ; 1857 ;  ; Cu ; F+ ; 38 ; Серый_Михей ; 335 
 3366 ; 1/2 пенни. Канада. Банк Верхней Канады. Токен ; 1854 ;  ; Cu ; F-VF ; 30 ; Серый_Михей ; 304 
 3367 ; 1 крона. Новая Зеландия. Королевский визит ; 1949 ;  ; Ag ; XF+ ; 38 ; forward ; 1198 
 3368 ; Флорин. Австралия. Королевский визит ; 1951 ;  ; Ag ; XF ; 32 ; rvitamin ; 385 
 3369 ; 50 милс. Палестина (Британский протекторат) ; 1935 ;  ; Ag ; VF+ ; 28 ; Гордиан ; 397 
 3370 ; 50 сентимес. Коста-Рика. Надчеканка на 25 сентимес 1889 ; 1923 ;  ; Ag ; F-VF ; 17 ; Вилкофф ; 265 
 3371 ; 1 доллар. США. Линкольн ; 2010 ;  ; Ж/м ; AU ; 41 ; jeeper ; 83 
 3372 ; 10 экю. Австрия. Колокол ; 1994 ;  ; Ag ; Proof ; 47 ; Leonid-82 ; 476 
 3373 ; 10 гульденов. Нидерланды. Беатрикс ; 1996 ;  ; Ag ; Proof ; 32 ; QSL ; 578 
 3274 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Ag ; AU ; 33 ; В1951 ; 538 
 3275 ; 10 марок. ФРГ. 250 лет Иоган Готфрид Геррер ; 1994G ;  ; Ag ; AU ; 38 ; GB2 ; 450 
 3276 ; 10 марок. ФРГ. Попытка покушения на Гитлера 20 июля 1944 года ; 1994А ;  ; Ag ; Proof-Like ; 44 ; triha ; 438 
 3277 ; 1 доллар. США. Морган ; 1891 ;  ; Ag ; VF+ ; 208 ; шаман д ; 1622 
 3278 ; 10 евро. ФРГ. Введения евро ; 2002F ;  ; Ag ; AU ; 34 ; Gold_42 ; 561 
 3279 ; 10 евро. ФРГ. 50 лет Саарланд ; 2007G ;  ; Ag ; AU ; 28 ; Gold_42 ; 567 
 3280 ; 500 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Скоростной спуск ; 1982 ;  ; Ag ; Proof ; 85 ; Searcher ; 1076 
 3281 ; 500 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Прыжки с трамплина ; 1983 ;  ; Ag ; Proof ; 60 ; captain ; 1121 
 3282 ; 500 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Биатлон ; 1983 ;  ; Ag ; Proof ; 62 ; rim ; 1191 
 3283 ; 500 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Кросс ; 1984 ;  ; Ag ; Proof ; 45 ; Searcher ; 1077 
 3284 ; 500 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Слалом ; 1984 ;  ; Ag ; Proof ; 24 ; 542 ; 861 
 3285 ; 250 динар. Югославия. XIV зимнии Олимпийские игры в Сараево ; 1982 ;  ; Ag ; Proof ; 11 ; 542 ; 561 
 3286 ; 250 динар. Югославия. XIV зимнии Олимпийские игры в Сараево ; 1983 ;  ; Ag ; Proof ; 33 ; 542 ; 661 
