 3278 ; Монета. Китай ;  ;  ; Ж/м ; F+ ; 31 ; жених ; 181 
 3279 ; Монета. Китай ;  ;  ; Ж/м ; F ; 45 ; von_Schwarz ; 305 
 3280 ; 5 стотинок. Болгария ; 1974 ;  ; Латунь ; XF ; 15 ; Whosaid ; 28 
 3281 ; 20 фенингов. Босния и Герцоговина ; 2013 ;  ; Cu/St ; XF- ; 15 ; митяй ; 143 
 3282 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; XF+ ; 22 ; Sterh ; 75 
 3283 ; 5 пфеннигов. Германия ; 1906D ;  ; Cu/Ni ; VF+ ; 11 ; Plus ; 30 
 3284 ; 5 эре. Дания ; 1927 ;  ; Br ; VF ; 15 ; Sterh ; 34 
 3285 ; 50 чентезимо. Италия ; 1940 ;  ; St ; XF- ; 37 ; Флорист ; 72 
 3286 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; XF ; 22 ; Teoretik ; 68 
 3287 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 14 ; Sterh ; 153 
 3288 ; 5 раппенов. Швейцария ; 1932 ;  ; Cu/Ni ; XF ; 15 ; Meshok ; 37 
 3289 ; 3 геллера. Чехословакия ; 1953 ;  ; Al ; VF ; 15 ; ag58 ; 29 
 3290 ; 1 эре. Швеция ; 1916 ;  ; Br ; VF ; 26 ; Teoretik ; 51 
 3291 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; XF ; 22 ; CMSpb ; 69 
 3292 ; 25 байз. Мускат и Оман ; 1970 ;  ; Cu/Ni ; VF+ ; 20 ; aaaaa1971 ; 100 
 3293 ; 50 лир. Турция ; 1989 ;  ; Al/Br ; XF ; 19 ; ag58 ; 26 
 3294 ; 10 тебе. Ботсвана ; 1998 ;  ; Ni/St ; XF+ ; 23 ; d-master ; 35 
 3295 ; 2 рупии. Шри Ланка ; 2017 ;  ; St ; XF+ ; 18 ; ag58 ; 40 
 3296 ; 2 пиастра. Египет ; 1984 ;  ; Al/Br ; XF ; 16 ; GAlexander ; 39 
 3297 ; 2 малоти. Лесото ; 1998 ;  ; Ni/St ; AU ; 13 ; OBITUARY ; 67 
 3298 ; 1 дирхам. Ливия ; 1979 ;  ; Лат/St ; XF+ ; 25 ; valerdon ; 100 
 3299 ; 20 сантимов. Марокко ; 2002 ;  ; Al/Br ; XF ; 23 ; smel ; 38 
 3300 ; 10 франков. Руанда ; 2009 ;  ; Лат/St ; XF+ ; 27 ; t_v_v ; 63 
 3301 ; 50 центов. Уганда ; 1976 ;  ; Cu/Ni/St ; AU ; 23 ; ВЕПРЬ ; 44 
 3302 ; 1 миллим. Тунис ; 1960 ;  ; Al ; XF ; 29 ; Батя13 ; 35 
 3303 ; 50 франков. Центральная Африка ; 2006 ;  ; St ; AU ; 26 ; Zoltan 333 ; 57 
 3304 ; 1 цент. Нидерландские Антиллы ; 1978 ;  ; Br ; AU ; 17 ; Sterh ; 34 
 3305 ; 5 центов. Канада ; 1953 ;  ; Cr/Ni/St ; VF+ ; 15 ; sergeb ; 34 
 3306 ; 5 сентаво. Перу ; 1972 ;  ; Лат ; XF ; 17 ; teso ; 31 
 3307 ; 1 крона. Дания ; 1948 ;  ; Al/Br ; VF ; 20 ; Whosaid ; 77 
 3308 ; 1 крона. Дания ; 1947 ;  ; Al/Br ; XF ; 13 ; Недорого ; 79 
 3209 ; 1/4 стювера. Нидерландская Индия ; 1826S ;  ; Cu ; VG ; 25 ; Markgraf ; 267 
 3210 ; 2 евро. Бельгия. Атомиум ; 2006 ;  ; Би/м ; AU ; 35 ; птичка16 ; 566 
 3211 ; 2 евро. Эстония. 100-летие Тартуского университета ; 2019 ;  ; Би/м ; AU ; 18 ; кот баюн ; 206 
 3212 ; 2 евро. Германия. Бранденбург ; 2020 ;  ; Би/м ; AU ; 18 ; птичка16 ; 202 
 3213 ; 2 евро. Эстония. 150-летие эстонского Праздника песни ; 2019 ;  ; Би/м ; AU ; 25 ; КрасноеСело ; 220 
 3214 ; 2 евро. Словения. 50-летие подписания Римского договора ; 2007 ;  ; Би/м ; AU ; 50 ; саны4 ; 1817 
 3215 ; 2 евро. Словения. 100-летие Люблянского университета ; 2019 ;  ; Би/м ; AU ; 33 ; seva777 ; 411 
 3216 ; 2 евро. Литва. Литовский Праздник песни и танца ; 2018 ;  ; Би/м ; AU ; 16 ; Psyho ; 192 
 3217 ; 5 лева Болгария Людмила Живкова ; 1982 ;  ; Cu-Ni ; Proof ; 19 ; SpAi ; 1134 
 3218 ; 50 тенге Казахстан Конаев ; 2012 ;  ; Cu-Ni ; AU ; 7 ; ТАТ72 ; 129 
 3219 ; 5 песо Куба Че Гевара ; 1999 ;  ; Би/м ; AU ; 54 ; teso ; 1140 
 3220 ; 2-1/2 экю Нидерланды ; 1995 ;  ; Cu-Ni ; AU ; 13 ; kuzun ; 101 
 3221 ; 10 экю Нидерланды ; 1995 ;  ; Cu-Ni ; AU ; 12 ; кот баюн ; 119 
 3222 ; 10 экю Нидерланды ; 1994 ;  ; Cu-Ni ; AU ; 11 ; kuzun ; 206 
 3223 ; Солид. Август III. Речь Посполитая ; 1752 ;  ; Cu ; G ; 20 ; t_v_v ; 99 
 3224 ; Солид. Август III. Речь Посполитая ; 1754 ;  ; Cu ; G ; 8 ; Sk-masshtab ; 34 
 3225 ; Грош. Август III. Речь Посполитая ; 1755 ;  ; Cu ; G ; 29 ; kuzun ; 215 
 3226 ; Грош. Речь Посполитая ; 1768 ;  ; Cu ; VG ; 20 ; seregavasilich ; 125 
 3227 ; Грош. Речь Посполитая ; 1790 ;  ; Cu ; G ; 19 ; seregavasilich ; 101 
 3228 ; 2 фен Китай ; 1987 ;  ; Al ; XF+ ; 18 ; Capt2 ; 22 
 3229 ; 1 йен Япония ;  ;  ; Al ; VF-XF ; 3 ; ialaiola ; 31 
 3230 ; 1 чиао  Тайвань ; 1955 ;  ; Al ; VF ; 13 ; kuzun ; 128 
 3231 ; 10 сен Япония ; 1946 ;  ; Al ; AU ; 19 ; Руслан1981 ; 51 
 3232 ; 5 долларов Гон-Конг ; 1980 ;  ; Cu-Ni ; VF-XF ; 14 ; Slava O ; 64 
 3233 ; 1 чиао  Тайвань ; 1955 ;  ; Al ; XF ; 23 ; mkm1968 ; 125 
 3234 ; 5 фен Китай ; 1956 ;  ; Al ; VF- ; 7 ; Чуча ; 31 
 3235 ; 1 доллар Гон-Конг ; 1988 ;  ; Cu-Ni ; VF ; 6 ; sergeb ; 33 
 3236 ; 2 чиао Тайавнь ; 1950 ;  ; Al ; XF ; 52 ; kornum ; 430 
 3237 ; 10 сен Япония ; 1941 ;  ; Al ; VF-XF ; 5 ; Andre_Vladi ; 32 
 3238 ; 1 фен Китай ; 1983 ;  ; Al ; XF ; 21 ; Slava O ; 31 
 3239 ; 25 пенсов. Великобритания. Серебряный юбилей правления (25 лет) ; 1977 ;  ; Cu-Ni ; AU ; 16 ; Копеечка ; 111 
 3240 ; 25 пенсов. Великобритания. Свадьба Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Копеечка ; 114 
 3241 ; 2 доллара Гон-Конг ; 1993 ;  ; Cu-Ni ; VF- ; 6 ; Capt2 ; 21 
 3242 ; 10 юаней Тайвань ; 1982 ;  ; Cu-Ni ; F-VF ; 5 ; ТАТ72 ; 31 
 3243 ; 5 юаней Тайвань ; 1974 ;  ; Cu-Ni ; VF-XF ; 11 ; kuzun ; 51 
 3244 ; 5 долларов Гон-Конг ; 1993 ;  ; Cu-Ni ; VF ; 6 ; Capt2 ; 30 
 3245 ; 5 юаней Тайвань ; 1983 ;  ; Cu-Ni ; VF-XF ; 7 ; ТАТ72 ; 31 
 3246 ; 1 юань Тайвань ; 1960 ;  ; Cu-Ni ; AU ; 14 ; баргузин ; 41 
 3247 ; 5 йен Япония ; 1964 ;  ; Al/Br ; AU ; 9 ; ТАТ72 ; 37 
 3248 ; 1 юань Тайвань ; 1983 ;  ; Al/Br ; VF ; 4 ; ТАТ72 ; 31 
 3249 ; 1 юань Тайвань ; 1986 ;  ; Al/Br ; XF ; 6 ; Capt2 ; 23 
 3250 ; 20 центов Гон-Конг ; 1988 ;  ; Al/Br ; XF ; 28 ; Slava O ; 204 
 3251 ; 50 центов Гон-Конг ; 1980 ;  ; Al/Br ; VF-XF ; 6 ; sergeb ; 33 
 3252 ; 1 рубль. Приднестровье. 75 лет Великой Победе ; 2020 ;  ; St/Ni ; AU ; 26 ; kornum ; 102 
 3253 ; 1 рубль. Приднестровье. Мемориал славы, г. Днестровск ; 2020 ;  ; St/Ni ; AU ; 22 ; kornum ; 111 
 3254 ; 1 рубль. Приднестровье. Курган славы, г. Дубоссары ; 2020 ;  ; St/Ni ; AU ; 35 ; птичка16 ; 150 
 3255 ; 1 евро. Монако ; 2019 ;  ; Би/м ; AU ; 29 ; Foxes ; 144 
 3256 ; 10 лей. Молдавия. 30 лет Национальному флагу Молдавии ; 2020 ;  ; Би/м ; AU ; 23 ; nays ; 206 
 3257 ; 50 форинтов. Венгрия. 150 лет ассоциации пожарных ; 2020 ;  ; Cu-Ni ; AU ; 17 ; voron-74-47 ; 111 
 3258 ; 1 доллар. США. Президенты США - Джеймс Мэдисон ; 2007P ;  ; Cu-Zn-Al ; AU ; 27 ; flutter ; 211 
 3159 ; 6 пенсов. Родезия и Ньясаленд ; 1957 ;  ; Cu/Ni ; VF ; 32 ; митяй ; 284 
 3160 ; 1 анна. Британская Индия ; 1912 ;  ; Cu/Ni ; F-VF ; 19 ; кот баюн ; 123 
 3161 ; 5 хеллеров. Немецкая Ост-Африка ; 1908 ;  ; Cu ; VF+ ; 26 ; Markgraf ; 2888 
 3162 ; 1 пенни. Южная Африка ; 1929 ;  ; Br ; VF ; 18 ; kergudu ; 130 
 3163 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; VF-XF ; 32 ; Teoretik ; 106 
 3164 ; 1 пенни. Южная Родезия ; 1947 ;  ; Br ; VF-XF ; 13 ; doc2 ; 167 
 3165 ; 1 милс. Палестина ; 1942 ;  ; Br ; VF-XF ; 27 ; corsar ; 200 
 3166 ; 1 мил. Палестина ; 1939 ;  ; Br ; VF+ ; 13 ; Leshy77 ; 93 
 3167 ; 1/2 пенни. Южная Африка ; 1924 ;  ; Br ; VF ; 30 ; нионила ; 375 
 3168 ; 1/4 пенни. Южная Африка ; 1932 ;  ; Br ; VF+ ; 27 ; batuke ; 478 
 3169 ; 1/2 пенни. Южная Родезия ; 1951 ;  ; Br ; VF+ ; 17 ; silver925 ; 237 
 3170 ; 1/2 пенни. Великобритания ; 1827 ;  ; Cu ; F ; 17 ; kuzun ; 221 
 3171 ; 1 леон. Сьерра-Леоне ; 1987 ;  ; Cu/Ni ; VF+ ; 23 ; OBITUARY ; 267 
 3172 ; 1 ранд. Южная Африка ; 1989 ;  ; Cu/Ni ; AU ; 25 ; teso ; 151 
 3173 ; 25 центов. Родезия ; 1975 ;  ; Cu/Ni ; AU ; 21 ; teso ; 716 
 3174 ; 20 центов. Фиджи ; 1969 ;  ; Cu/Ni ; XF ; 13 ; Penguin ; 61 
 3175 ; 1 лоти. Лесото ; 1979 ;  ; Cu/Ni ; VF-XF ; 25 ; kuzun ; 459 
 3176 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 21 ; OBITUARY ; 262 
 3177 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; commodor63 ; 204 
 3178 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 19 ; SpAi ; 185 
 3179 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 19 ; OBITUARY ; 281 
 3180 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 22 ; SpAi ; 212 
 3181 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 18 ; SpAi ; 210 
 3182 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; SpAi ; 189 
 3183 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 19 ; OBITUARY ; 284 
 3184 ; 20 бат Тайланд ;  ;  ; Cu-Ni ; AU ; 17 ; SpAi ; 216 
 3185 ; 10 долларов. Намбия. 20 лет Банку Намибии ; 2010 ;  ; Би/м ; AU ; 27 ; OBITUARY ; 201 
 3186 ; 5 песо. Куба ; 2016 ;  ; Би/м ; AU ; 18 ; kuzun ; 136 
 3187 ; 500 йен. Япония. Возведение на престол императора Нарухито ; 2019 ;  ; Би/м ; AU ; 26 ; irish2382 ; 480 
 3188 ; 1 бальбоа. Панама. 100 лет Красному кресту ; 2017 ;  ; Би/м ; AU ; 16 ; voron-74-47 ; 169 
 3189 ; 50 евроцентов. Ватикан ; 2017 ;  ; Лат ; AU ; 13 ; птичка16 ; 170 
 3190 ; 25 сентим. Андорра. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 23 ; bobbar ; 100 
 3191 ; 5 крон. Тёркс и Кайкос. Принц Эдвард и мисс Софи ; 1999 ;  ; Cu-Ni ; XF ; 21 ; kuzun ; 319 
 3192 ; 5 песо. Колумбия ; 1968 ;  ; Cu-Ni ; AU ; 19 ; cotangens ; 138 
 3193 ; 5 эмалангени. Свазиленд. 50 лет независимости ; 2018 ;  ; Al/Br ; AU ; 18 ; irish2382 ; 174 
 3194 ; 1 фунт. Египет ;  ;  ; Би/м ; AU ; 16 ; gama ; 79 
 3195 ; 2 песо. Аргентина. 75-летие центрального банка Аргентины ; 2010 ;  ; Cu-Ni ; XF+ ; 7 ; aaaaa1971 ; 40 
 3196 ; 50 центов. Зимбабве ; 2014 ;  ; St/Ni ; AU ; 10 ; митяй ; 123 
 3197 ; 1 доллар. США. Президенты США - Линдон Джонсон ; 2015D ;  ; Cu-Zn-Al ; AU ; 15 ; Penguin ; 153 
 3198 ; 1 доллар. США. Сакагавея - Джим Торп ; 2018P ;  ; Cu-Zn-Al ; AU ; 18 ; nik41 ; 134 
 3199 ; 1 бальбоа. Панама. Всемирный день молодёжи ; 2019 ;  ; Би/м ; AU ; 12 ; Копеечка ; 128 
 3200 ; 1 бальбоа. Панама. Всемирный день молодёжи ; 2019 ;  ; Би/м ; AU ; 9 ; Снежный Барс ; 115 
 3201 ; 20 центов. Австралия. Свадьба Принца Уильяма и Кэтрин Миддлтон ; 2011 ;  ; Cu-Ni ; AU ; 27 ; Копеечка ; 114 
 3202 ; 1000 добра. Сан-Томе и Принсипи ; 1997 ;  ; St/Ni ; AU ; 30 ; Копеечка ; 145 
 3203 ; 1 бальбоа. Панама. Церковь Иглесиа Санта Ана ; 2019 ;  ; Би/м ; AU ; 21 ; smel ; 156 
 3204 ; 20 пара. Черногория ; 1914 ;  ; Ni ; XF ; 49 ; Руслан1981 ; 670 
 3205 ; 1,50 евро. Литва. 50 лет Дню физиков в Вильнюсском Университете ; 2018 ;  ; Cu-Ni ; AU ; 22 ; SpAi ; 227 
 3206 ; 100 динар. Алжир. Спутник ; 2018 ;  ; Би/м ; AU ; 47 ; OBITUARY ; 272 
 3207 ; 50 динар. Алжир. 40 лет Алжирской революции ; 1994 ;  ; Би/м ; VF-XF ; 24 ; Slava O ; 355 
 3208 ; 50 динар. Алжир. 50 лет Алжирской революции ; 2004 ;  ; Би/м ; XF ; 22 ; Slava O ; 315 
 3109 ; 2 гривны ; 2018 ; Александр Шалимов (хирург) ; Cu-Ni-Zn ; AU ; 13 ; rusin ; 138 
 3110 ; 2 гривны. Украина. XII Зимние Паралимпийские игры ; 2018 ;  ; Cu-Ni-Zn ; AU ; 21 ; suomi ; 228 
 3111 ; 2 гривны. Украина. XXIII Зимние Олимпийские игры ; 2018 ;  ; Cu-Ni-Zn ; AU ; 20 ; aziya11 ; 163 
 3112 ; 2 гривны. Украина. Национальная медицинская академия им. Шупика ; 2018 ;  ; Cu-Ni-Zn ; AU ; 9 ; aziya11 ; 140 
 3113 ; 2 гривны. Украина. Любомир Гузар ; 2018 ;  ; Cu-Ni-Zn ; AU ; 19 ; aziya11 ; 146 
 3114 ; 2 гривны. Украина. Национальный технический университет Украины им. Игоря Сикорского ; 2018 ;  ; Cu-Ni-Zn ; AU ; 21 ; DormiDont ; 159 
 3115 ; 2 гривны ; 2018 ; 100 лет Каменец-Подольскому унив. им. И. Огиенко ; Cu-Ni-Zn ; AU ; 13 ; DormiDont ; 134 
 3116 ; 2 гривны. Украина. 175 лет Львовской музыкальной академии им. Лисенка ; 2019 ;  ; Cu-Ni-Zn ; AU ; 26 ; lsp25 ; 157 
 3117 ; 2 гривны. Украина. Панас Саксаганский ; 2019 ;  ; Cu-Ni-Zn ; AU ; 8 ; aziya11 ; 126 
 3118 ; 2 гривны. Украина. Микола Лукаш ; 2019 ;  ; Cu-Ni-Zn ; AU ; 12 ; aziya11 ; 138 
 3119 ; 25 марок. Финляндия. Чемпионат мира по лыжным видам спорта в Лахти ; 2001 ;  ; Би/м ; AU ; 31 ; Whosaid ; 563 
 3120 ; 5 гривен ; 2013 ; Петля Нестерова ; Cu-Ni-Zn ; AU ; 9 ; mkm1968 ; 286 
 3121 ; 5 гривен Украина Афтокефалия православной церкви ; 2019 ;  ; Cu-Ni ; AU ; 53 ; lestes ; 303 
 3122 ; 5 гривен Украина 1944-2019 ; 2019 ;  ; Cu-Ni ; AU ; 17 ; smel ; 319 
 3123 ; 5 гривен Украина 100 лет Капеллы Украины ; 2019 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 153 
 3124 ; 5 гривен Украина Национальная Академия Наук ; 2018 ;  ; Cu-Ni ; AU ; 18 ; lestes ; 161 
 3125 ; 5 гривен Украина Казацкий хор ; 2018 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 187 
 3126 ; 5 гривен Украина 100 лет Капеллы Украины ; 2019 ;  ; Cu-Ni ; AU ; 14 ; aziya11 ; 159 
 3127 ; 5 гривен Украина Фортеция ; 2018 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 179 
 3128 ; 5 гривен Украина Спасо-Преображенский монастырь ; 2019 ;  ; Cu-Ni ; AU ; 31 ; smel ; 312 
 3129 ; 5 гривен Украина Паланок ; 2019 ;  ; Cu-Ni ; AU ; 31 ; QSL ; 308 
 3130 ; 2 гривны Украина Любомир Гузар ; 2018 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 108 
 3131 ; 2 гривны Украина Паралимпийские игры ; 2018 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 172 
 3132 ; 2 гривны Украина Погорелов ; 2019 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 144 
 3133 ; 2 гривны Украина Сухомлинский ; 2018 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 136 
 3134 ; 2 гривны Украина Глушко ; 2018 ;  ; Cu-Ni ; AU ; 17 ; Dahan ; 186 
 3135 ; 2 гривны Украина Иван Труш ; 2019 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 126 
 3136 ; 2 гривны Украина Коломийченко ; 2018 ;  ; Cu-Ni ; AU ; 11 ; aziya11 ; 113 
 3137 ; 2 гривны Украина Лукаш ; 2019 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 126 
 3138 ; 2 гривны Украина Малевич ; 2019 ;  ; Cu-Ni ; AU ; 21 ; aziya11 ; 179 
 3139 ; 2 гривны Украина Лукаш ; 2019 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 126 
 3140 ; 5 гривен Украина Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 26 ; DormiDont ; 310 
 3141 ; 5 гривен ; 2014 ; Освобождение Никополя от фашистских захватчиков ; Cu-Ni-Zn ; AU ; 39 ; eugene67 ; 793 
 3142 ; 5 гривен ; 2015 ; 70 лет Победы. 1945 - 2015 ; Cu-Ni-Zn ; AU ; 26 ; DormiDont ; 378 
 3143 ; 5 гривен ; 2016 ; Памяти жертв геноцида крымско-татарского народа ; Cu-Ni-Zn ; AU ; 28 ; DormiDont ; 286 
 3144 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 7 ; irish2382 ; 87 
 3145 ; 5 гривен ; 2014 ; 500 лет битве под Оршей ; Cu-Ni-Zn ; AU ; 9 ; AlexWhite ; 286 
 3146 ; 5 гривен ; 2014 ; Корсунь-Шевченковская битва ; Cu-Ni-Zn ; AU ; 17 ; Гектор8 ; 276 
 3147 ; 5 гривен ; 2013 ; Освобождение Киева. 70 лет ; Cu-Ni-Zn ; AU ; 14 ; eugene67 ; 341 
 3148 ; 5 гривен ; 2013 ; 70-летие освобождения Харькова от фашистов ; Cu-Ni-Zn ; AU ; 43 ; Опятор ; 355 
 3149 ; 5 гривен ; 2013 ; 70-летие освобождения Донбасса от фашистов ; Cu-Ni-Zn ; AU ; 19 ; ВЯЗЪ ; 465 
 3150 ; 5 гривен ; 2013 ; Освобождение Мелитополя. 70 лет ; Cu-Ni-Zn ; AU ; 6 ; eugene67 ; 342 
 3151 ; 1 цент. Западная Африка и Уганда ; 1909 ;  ; Cu/Ni ; F-VF ; 18 ; batuke ; 201 
 3152 ; 5 шиллингов. Уганда. Изъята из обращения ; 1972 ;  ; Cu/Ni ; AU ; 65 ; OBITUARY ; 2660 
 3153 ; 5 хеллеров. Немецкая Ост-Африка ; 1913 ;  ; Cu/Ni ; VG ; 54 ; franklin ; 174 
 3154 ; 20 эскудо. Португальский Мозамбик ; 1971 ;  ; Cu/Ni ; AU ; 21 ; Руслан1981 ; 165 
 3155 ; 100 франков. Коморские о-ва ; 2003 ;  ; Cu/Ni ; F-VF ; 16 ; makcpeyn100 ; 306 
 3156 ; 25 центов. Сейшелы ; 1951 ;  ; Cu/Ni ; VF-XF ; 34 ; OBITUARY ; 523 
 3157 ; 50 нгвее. Замбия ; 1972 ;  ; Cu/Ni ; XF+ ; 18 ; митяй ; 276 
 3158 ; 2 анны. Британская Индия ; 1935 ;  ; Cu/Ni ; VF- ; 11 ; Бигль ; 122 
 3059 ; 1 евро Гереция ; 2007 ;  ; Би/м ; VF ; 14 ; Флорист ; 85 
 3060 ; 1 песо Куба Че Гевара. 75 лет революции ; 2003 ;  ; Cu-Ni ; AU ; 40 ; ialaiola ; 722 
 3061 ; 1 песо Куба Встреча Папы Римского и Фиделя ; 1997 ;  ; Cu-Ni ; XF ; 25 ; guronidze ; 567 
 3062 ; 1 песо Куба 50 лет Революции ; 2009 ;  ; Cu-Ni ; AU ; 34 ; Степан_81 ; 411 
 3063 ; 3 песо Куба Че Гевара ; 1992 ;  ; Cu-Ni ; VF-XF ; 15 ; Степан_81 ; 202 
 3064 ; 2 лева Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 15 ; ТАТ72 ; 157 
 3065 ; 2 гривны Украина Петлюра ; 2009 ;  ; Cu-Ni ; AU ; 34 ; eugene67 ; 439 
 3066 ; 1 песо Куба Фидель Кастро ; 1993 ;  ; Cu ; AU ; 38 ; Степан_81 ; 1111 
 3067 ; 1 песо Куба Че Гевара ; 2003 ;  ; Cu ; AU/XF ; 41 ; ialaiola ; 617 
 3068 ; 5 гривен ; 2017 ; 85 лет Харьковской области ; Мельхиор ; AU ; 20 ; AlexWhite ; 296 
 3069 ; 5 гривен ; 2018 ; Области Украины. Севастополь ; Мельхиор ; AU ; 14 ; aziya11 ; 279 
 3070 ; 5 гривен ; 2018 ; Области Украины. Киев ; Мельхиор ; AU ; 15 ; LEXAI ; 356 
 3071 ; 5 гривен ; 2017 ; 85 лет Полтавской области ; Мельхиор ; AU ; 13 ; az717 ; 235 
 3072 ; 5 гривен ; 2017 ; 85 лет Винницкой области ; Мельхиор ; AU ; 18 ; AlexWhite ; 261 
 3073 ; 5 гривен ; 2017 ; 85 лет Днепропетровской области ; Мельхиор ; AU ; 11 ; Meshok ; 271 
 3074 ; 5 гривен ; 2017 ; 85 лет Донецкой области ; Мельхиор ; AU ; 36 ; DormiDont ; 395 
 3075 ; 5 гривен ; 2017 ; 85 лет Черниговской области ; Мельхиор ; AU ; 25 ; SCI ; 249 
 3076 ; 5 гривен ; 2017 ; 85 лет Одесской области ; Мельхиор ; AU ; 17 ; ВЯЗЪ ; 268 
 3077 ; 5 гривен ; 2015 ; 75 лет Черновицкой области ; Мельхиор ; AU ; 15 ; SCI ; 263 
 3078 ; 5 гривен ; 2006 ; Цимбали. Народные муз. инструменты Украины ; Мельхиор ; AU ; 5 ; СТРЕКОЗА ; 133 
 3079 ; 200 000 карбованцев ; 1996 ; 10 лет Чернобыльской катастрофы ; Cu-Ni ; AU ; 23 ; кар ; 111 
 3080 ; 5 гривен ; 2015 ; 475 лет первому письменному упоминанию Тернополя ; Cu-Ni-Zn ; AU ; 19 ; DormiDont ; 159 
 3081 ; 5 гривен ; 2016 ; 100 лет боев легиона Украинских сечевых стрельцов ; Cu-Ni-Zn ; AU ; 16 ; Besar ; 167 
 3082 ; 5 гривен ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 24 ; eugene67 ; 230 
 3083 ; 5 гривен ; 2017 ; 500 лет Реформации ; Cu-Ni-Zn ; AU ; 17 ; ВЯЗЪ ; 255 
 3084 ; 5 гривен ; 2017 ; 150 лет театру оперы и балета им. Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 21 ; lsp25 ; 201 
 3085 ; 5 гривен ; 2017 ; Старый замок в Каменецк-Подольске ; Cu-Ni-Zn ; AU ; 9 ; SCI ; 164 
 3086 ; 5 гривен. Украина. Театр им. Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 17 ; aziya11 ; 155 
 3087 ; 5 гривен ; 2018 ; Меджибожский замок ; Cu-Ni-Zn ; AU ; 11 ; SCI ; 164 
 3088 ; 5 гривен ; 2018 ; 100 лет Украинской капелле бандуристов ; Cu-Ni-Zn ; AU ; 20 ; lsp25 ; 197 
 3089 ; 5 гривен. Украина. С Новым Годом и Рождество ; 2018 ;  ; Cu-Ni-Zn ; AU ; 13 ; suomi ; 236 
 3090 ; 5 гривен. Украина. 100 лет национальной заслуженной академической капелле Украины ; 2019 ;  ; Cu-Ni-Zn ; AU ; 11 ; aziya11 ; 184 
 3091 ; 5 гривен. Украина. 100 лет Одесской киностудии ; 2019 ;  ; Cu-Ni-Zn ; AU ; 13 ; mkm1968 ; 175 
 3092 ; 2 гривны ; 2006 ; 100 лет Киевскому нац. эконом. университету ; Cu-Ni-Zn ; AU ; 7 ; dimam_kz ; 138 
 3093 ; 2 гривны ; 2006 ; Николай Стражеско, академик ; Cu-Ni-Zn ; AU ; 11 ; dimam_kz ; 143 
 3094 ; 2 гривны ; 2007 ; Иван Огниенко ; Cu-Ni-Zn ; AU ; 9 ; dimam_kz ; 137 
 3095 ; 2 гривны ; 2008 ; Сидор Голубович ; Cu-Ni-Zn ; AU ; 7 ; dimam_kz ; 134 
 3096 ; 2 гривны ; 2009 ; Константин Левицкий ; Cu-Ni-Zn ; AU ; 17 ; Флорист ; 223 
 3097 ; 2 гривны ; 2010 ; 125 лет Харьковскому политехническому институту ; Cu-Ni-Zn ; AU ; 7 ; dimam_kz ; 135 
 3098 ; 2 гривны ; 2015 ; Александр Мурашко (художник) ; Cu-Ni-Zn ; AU ; 9 ; alex62 ; 121 
 3099 ; 2 гривны ; 2015 ; Михаил Вербицкий (композитор) ; Cu-Ni-Zn ; AU ; 10 ; lsp25 ; 131 
 3100 ; 2 гривны ; 2015 ; 400 лет "Киевской Могилянской академии" ; Cu-Ni-Zn ; AU ; 11 ; Meshok ; 155 
 3101 ; 2 гривны ; 2015 ; Галшка Гулевичевна ; Cu-Ni-Zn ; AU ; 11 ; Meshok ; 159 
