 2447 ; 2 евро. Финляндия ; 2006 ;  ; Би/м ; AU ; 7 ; juchok_93rus ; 113 
 2448 ; 10 евроцентов. Австрия ; 2002 ;  ; Латунь ; XF+ ; 14 ; alex995 ; 15 
 2449 ; 2 евроцента. Финляндия ; 2000 ;  ; Cu/St ; AU ; 21 ; Sky2 ; 32 
 2450 ; 1 евроцент. Финляндия ; 1999 ;  ; Cu/St ; AU ; 32 ; Sky2 ; 53 
 2451 ; 1 евроцент. Финляндия ; 2003 ;  ; Cu/St ; AU ; 36 ; Sky2 ; 45 
 2452 ; 1 евроцент. Испания ; 1999 ;  ; Cu/St ; AU ; 34 ; sveta6369 ; 34 
 2453 ; 1 евроцент. Ирландия ; 2004 ;  ; Cu/St ; AU ; 42 ; Smergol ; 59 
 2454 ; 5 центов. Нидерланды ; 1956 ;  ; Br ; VF+ ; 6 ; alex995 ; 16 
 2455 ; 5 центов. Нидерланды ; 1975 ;  ; Br ; XF+ ; 6 ; alex995 ; 16 
 2456 ; 25 эре. Норвегия ; 1952 ;  ; Cu-Ni ; XF+ ; 27 ; Argnist3000 ; 79 
 2457 ; 10 эре. Норвегия ; 1952 ;  ; Cu-Ni ; VF-XF ; 10 ; Shrrv ; 18 
 2458 ; 2 эре. Норвегия ; 1938 ;  ; Br ; VF+ ; 23 ; Argnist3000 ; 80 
 2459 ; 2 эре. Швеция ; 1967 ;  ; Br ; AU ; 16 ; vc57 ; 57 
 2460 ; 1 эре. Швеция ; 1970 ;  ; Br ; AU ; 7 ; udaw ; 41 
 2461 ; 5 эре. Швеция ; 1972 ;  ; Br ; AU ; 18 ; xct ; 18 
 2462 ; 2 эре. Швеция ; 1949 ;  ; Fe ; XF- ; 10 ; Shrrv ; 19 
 2463 ; 1 эре. Швеция ; 1947 ;  ; Fe ; VF+ ; 11 ; dimentor ; 20 
 2464 ; 1 эре. Швеция ; 1935 ;  ; Br ; VF+ ; 8 ; Bigmouse ; 58 
 2465 ; 5 эре. Дания ; 1965 ;  ; Br ; XF ; 9 ; Argnist3000 ; 32 
 2466 ; 25 центов. Нидерланды ; 1950 ;  ; Cu-Ni ; AU ; 15 ; palonen ; 16 
 2467 ; 10 центов. Нидерланды ; 1950 ;  ; Cu-Ni ; XF+ ; 4 ; alex995 ; 17 
 2468 ; 2,5 эскудо. Португалия ; 1981 ;  ; Cu-Ni ; XF+ ; 7 ; alex995 ; 16 
 2469 ; 50 сантимов. Франция ; 1945 ;  ; Al ; XF+ ; 11 ; дед морос ; 19 
 2470 ; 5 раппен. Швейцария ; 1969 ;  ; Cu-Ni ; XF- ; 7 ; Анатоль ; 16 
 2371 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; XF+ ; 15 ; kosta ; 18 
 2372 ; 10 эре. Дания ; 1973 ;  ; Cu-Ni ; XF ; 12 ; palonen ; 20 
 2373 ; 100 эскудо. Португалия ; 1991 ;  ; Cu-Ni ; AU ; 32 ; udaw ; 151 
 2374 ; 50 тенге. Казахстан ; 2006 ;  ; Cu-Ni ; AU ; 22 ; dimentor ; 33 
 2375 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF ; 35 ; Doro ; 137 
 2376 ; 1 рупия. Британская Индия, Виктория ; 1878 ;  ; Ag ; VF ; 57 ; mirmirmir ; 645 
 2377 ; 3 пенса. Великобритания, Георг V ; 1920 ;  ; Ag ; VF ; 37 ; sasa1369 ; 68 
 2378 ; 3 пенса. Великобритания, Георг V ; 1921 ;  ; Ag ; VF ; 23 ; sasa1369 ; 53 
 2379 ; 3 пенса. Великобритания, Георг VI ; 1937 ;  ; Ag ; VF-XF ; 27 ; sasa1369 ; 74 
 2380 ; 3 пенса. Великобритания, Георг VI ; 1940 ;  ; Ag ; XF- ; 31 ; sasa1369 ; 68 
 2381 ; 1 динар. Сербия, Хорватия и Словения ; 1925 ;  ; Cu/Ni ; F-VF ; 25 ; dimon-2007 ; 70 
 2382 ; 10 денари. Македония ; 2008 ;  ; Cu/Ni ; AU ; 29 ; tss ; 53 
 2383 ; 50 денари. Македония ; 2008 ;  ; Cu/Ni ; AU ; 42 ; тс20 ; 81 
 2384 ; 1/2 кроны. Великобритания, Елизавета II ; 1962 ;  ; Cu/Ni ; VF-XF ; 65 ; Dim888 ; 223 
 2385 ; 50 пенсов. Корабль "Индевер". Новая Зеландия, Елизавета II ; 1978 ;  ; Cu/Ni ; VF- ; 11 ; alno51 ; 55 
 2386 ; 1/10 пенни. Британская Западная Африка ; 1928 ;  ; Cu/Ni ; VF ; 38 ; vc57 ; 98 
 2387 ; 3 пенса. Гернси ; 1959 ;  ; Cu/Ni ; XF ; 50 ; АТ ; 152 
 2388 ; 10 нгвее. Замбия ; 1968 ;  ; Cu/Ni ; VF+ ; 19 ; 161rus ; 41 
 2389 ; 1 лек. Албания ; 1931L ;  ; Cu/Ni ; F-VF ; 17 ; tau ; 101 
 2390 ; 25 центов. Багамские о-ва ; 1985 ;  ; Cu/Ni ; XF+ ; 14 ; Dim888 ; 114 
 2391 ; 2 куна. Хорватия ; 1993 ;  ; Cu/Ni ; XF ; 14 ; АТ ; 18 
 2392 ; 20 вату. Вануату ; 1999 ;  ; Cu/Ni ; XF+ ; 35 ; тс20 ; 42 
 2393 ; 50 милс. Британский Кипр, Елизавета II ; 1955 ;  ; Cu/Ni ; VF+ ; 29 ; тс20 ; 81 
 2394 ; 10 центов. Бермудские о-ва, Елизавета II ; 1997 ;  ; Cu/Ni ; AU ; 13 ; svaha ; 36 
 2395 ; 50 милс. Кипр ; 1963 ;  ; Cu/Ni ; VF+ ; 10 ; В1951 ; 55 
 2396 ; 25 пфеннигов. Германия ; 1910F ;  ; Ni ; VF- ; 41 ; егор ; 164 
 2397 ; Фартинг. Великобритания, Георг VI ; 1942 ;  ; Br ; VF-XF ; 9 ; sasa1369 ; 28 
 2398 ; 1/4 пенни. Южная Африка, Елизавета II ; 1959 ;  ; Br ; VF ; 20 ; palonen ; 67 
 2399 ; 8 дублей. Гернси ; 1920 ;  ; Br ; VF ; 21 ; jef688 ; 170 
 2400 ; 20 вэней. Китай, Дракон ; 1905 ;  ; Br ; F-VF ; 11 ; Rober ; 37 
 2401 ; 20 вэней. Китай, провинция Хэнань ; 1912 ;  ; Br ; VF- ; 14 ; tau ; 128 
 2402 ; 20 форинтов. Венгрия ; 1993 ;  ; Al/Br ; VF+ ; 2 ; sasa1369 ; 7 
 2403 ; 3 пенса. Британская Гамбия ; 1966 ;  ; Al/Br ; VF ; 40 ; vc57 ; 136 
 2404 ; 2 цента. Свазиленд ; 1975 ;  ; Br ; AU ; 24 ; АТ ; 66 
 2405 ; 1/2 пенни. Великобритания, Елизавета II ; 1967 ;  ; Br ; AU ; 20 ; capitan.71 ; 38 
 2406 ; 1 цент. Бермудские о-ва, Елизавета II ; 1995 ;  ; Br ; AU ; 31 ; vc57 ; 61 
 2407 ; 1/2 вон. Северная Корея ; 2002 ;  ; Al ; AU ; 25 ; alskr ; 40 
 2408 ; 1 сантим. Андорра ; 2002 ;  ; Al ; AU ; 39 ; alno51 ; 73 
 2409 ; 1 рубль. Беларуссия. "Купало" ; 2004 ;  ; Cu-Ni ; AU ; 65 ; джокер ; 575 
 2410 ; 25 бани. Румыния ; 1952 ;  ; Cu-Ni ; VF+ ; 10 ; tau ; 23 
 2411 ; 2 гроша. Польша ; 1949 ;  ; Al ; XF+ ; 67 ; kai2009 ; 141 
 2412 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 19 ; lsp25 ; 704 
 2413 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu-Ni ; Proof ; 6 ; kai2009 ; 161 
 2414 ; 2 лева. Болгария. XXIV Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 45 ; kai2009 ; 340 
 2415 ; 2 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Cu-Ni ; Proof ; 3 ; kai2009 ; 184 
 2416 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 24 ; lsp25 ; 183 
 2417 ; 1000 динаров. Югославия. 60 лет конгресса коммунистической партиии Югославии города Вуковара ; 1980 ;  ; Ag ; Proof ; 37 ; СВл ; 1353 
 2418 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 29 ; АТ ; 55 
 2419 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF- ; 30 ; nikolay ; 68 
 2420 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu-Ni ; VF- ; 17 ; nikolay ; 51 
 2321 ; 2 1/2 гульдена. Нидерланды ; 1960 ;  ; Ag ; VF-XF ; 81 ; акча ; 218 
 2322 ; 500 лир. Италия ; 1959 ;  ; Ag ; VF+ ; 24 ; 1112111 ; 567 
 2323 ; 20 пенсов. Тристан да Кунья ; 2008 ;  ; Латунь ; AU ; 37 ; хруст ; 123 
 2324 ; 10 пенсов. Тристан да Кунья ; 2008 ;  ; Cu/Ni ; AU ; 29 ; smel ; 100 
 2325 ; 5 пенсов. Тристан да Кунья ; 2008 ;  ; Cu/Ni ; AU ; 21 ; ANDREYMAG ; 75 
 2326 ; 2 пенса. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 15 ; ANDREYMAG ; 75 
 2327 ; 1 пенни. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 23 ; svaha ; 84 
 2328 ; 1/2 пенни. Тристан да Кунья ; 2008 ;  ; Cu/St ; AU ; 24 ; 1112111 ; 90 
 2329 ; 10 рупий. Маврикий ; 1997 ;  ; Cu/Ni ; AU ; 25 ; sasa1369 ; 50 
 2330 ; 1 цент. Малайя и Британское Борнео ; 1957 ;  ; Br ; AU ; 47 ; егор ; 657 
 2331 ; 1 франк. Франция ; 1867 ;  ; Ag ; F-VF ; 8 ; 542 ; 247 
 2332 ; 1 шиллинг. Кения ; 1978 ;  ; Cu-Ni ; VF+ ; 13 ; svaha ; 20 
 2333 ; 1 шиллинг. Кения ; 1980 ;  ; Cu-Ni ; VF ; 8 ; pig ; 17 
 2334 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 82 ; AIK60 ; 784 
 2335 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 50 ; Komod ; 51 
 2336 ; 1/2 пенни. Великобритания ; 1960 ;  ; Br ; VF-XF ; 23 ; nikolay ; 41 
 2337 ; 5 центов. Острова Кука, Елизавета II ; 2000 ;  ; Ni/St ; AU ; 25 ; TanechkaRE ; 143 
 2338 ; 1/4 доллара. США. Штат Вирджиния ; 2000 ;  ; Cu-Ni ; AU ; 22 ; ампайр ; 41 
 2339 ; 1/4 доллара. США. Штат Мэн ; 2003 ;  ; Cu-Ni ; AU ; 16 ; 542 ; 51 
 2340 ; 1/4 доллара. США. Штат Миннесота ; 2005 ;  ; Cu-Ni ; XF ; 22 ; lyustik ; 40 
 2341 ; 1/4 доллара. США. Штат Гавайи ; 2008 ;  ; Cu-Ni ; AU ; 21 ; 542 ; 83 
 2342 ; 5 сентимов. Вестфалия ; 1809С ;  ; Cu ; F-VF ; 29 ; pig ; 357 
 2343 ; 3 сентима. Вестфалия ; 1810С ;  ; Cu ; VF ; 23 ; kamensk61 ; 334 
 2344 ; 2 сентима. Вестфалия ; 1812С ;  ; Cu ; F-VF ; 20 ; pig ; 255 
 2345 ; 2 сентима. Вестфалия ; 19 век ;  ; Cu ; F+ ; 25 ; koga ; 98 
 2346 ; 1 сентим. Вестфалия ; 1809С ;  ; Cu ; VF- ; 20 ; тс20 ; 267 
 2347 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 23 ; capitan.71 ; 61 
 2348 ; 5 франков. Монако, Реньер III ; 1966 ;  ; Ag ; VF-XF ; 56 ; ASDFJ ; 385 
 2349 ; Статер. Южная Индия. М-3,91гр ; XIV-XVIIIвв ;  ; Электр ; VF ; 47 ; murka1973 ; 2845 
 2350 ; 20 сентаво. Парагвая ; 1900 ;  ; Cu/Ni ; VF- ; 31 ; минёр ; 182 
 2351 ; 10 сентаво. Парагвая ; 1903 ;  ; Cu/Ni ; VF- ; 34 ; минёр ; 193 
 2352 ; 1 реал. Гватемала ; 1901 ;  ; Cu/Ni ; VF ; 69 ; vc57 ; 183 
 2353 ; 2 эре. Швеция. С портретом Карла XV ; 1872 ;  ; Cu ; VF ; 32 ; Argnist3000 ; 582 
 2354 ; 5 эре. Швеция ; 1902 ;  ; Cu ; VF- ; 24 ; Bigmouse ; 192 
 2355 ; 2 эре. Швеция ; 1886 ;  ; Cu ; VF- ; 12 ; SadKo ; 107 
 2356 ; 2 эре. Швеция ; 1874 ;  ; Cu ; VF+ ; 18 ; Alexdav ; 167 
 2357 ; 2 эре. Швеция ; 1890 ;  ; Cu ; VF ; 6 ; Bigmouse ; 116 
 2358 ; 1 эре. Швеция ; 1903 ;  ; Cu ; VF+ ; 16 ; Bigmouse ; 93 
 2359 ; 2 эре. Дания ; 1909 ;  ; Cu ; VF+ ; 7 ; Argnist3000 ; 202 
 2360 ; 1 эре. Дания ; 1909 ;  ; Cu ; VF+ ; 28 ; Bigmouse ; 208 
 2361 ; 5 эре. Дания ; 1919 ;  ; Cu ; VF-XF ; 17 ; vc57 ; 157 
 2362 ; 2 эре. Дания ; 1906 ;  ; Cu ; VF- ; 39 ; zoomq ; 79 
 2363 ; 1 ригсмонт. Норвегия, Фредерик VII ; 1856 ;  ; Cu ; F-VF ; 14 ; хяня ; 227 
 2364 ; 1 ригсмонт. Норвегия, Кристиан IX ; 1867 ;  ; Cu ; VF- ; 14 ; хяня ; 227 
 2365 ; 1/2 цента. Саравак ; 1870 ;  ; Cu ; F-VF ; 47 ; von_Schwarz ; 326 
 2366 ; 1 цент. Саравак ; 1886 ;  ; Cu ; VF- ; 48 ; сте ; 463 
 2367 ; 10 центов. Саравак ; 1927 ;  ; Cu/Ni ; VF ; 33 ; tau ; 323 
 2368 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF ; 70 ; vitapool ; 577 
 2369 ; 2 марки. ФРГ ; 1992D ;  ; Cu-Ni ; XF+ ; 25 ; АТ ; 150 
 2370 ; 5 эре. Швеция ; 1953 ;  ; Br ; AU ; 6 ; xct ; 19 
 2271 ; 1 доллар. США. Джон Тайлер ; 2009Р ;  ; Cu-Ni-Zn ; AU ; 35 ; strestas ; 111 
 2272 ; 1 крона. Великобритания, Виктория ; 1890 ;  ; Ag ; VF ; 22 ; Синоптик ; 1249 
 2273 ; 5 франков. Франция, Наполеон III ; 1870A ;  ; Ag ; VF+ ; 38 ; ASDFJ ; 929 
 2274 ; Торговый доллар. Великобритания ; 1911 ;  ; Ag ; VF+ ; 38 ; Синоптик ; 1726 
 2275 ; 10 песо. Куба. Университет Гаваны ; 2004 ;  ; Ag999 ; Proof ; 23 ; bolik ; 918 
 2276 ; 1 корона. Австрия ; 1914 ;  ; Ag ; AU ; 41 ; udaw ; 317 
 2277 ; 20 сентисимов. Италия ; 1940 ;  ; St ; VF ; 12 ; Doro ; 21 
 2278 ; 1 пенни. Великобритания, Георг V ; 1919 ;  ; Br ; VF- ; 15 ; Eddy ; 51 
 2279 ; 1 пенни. Великобритания, Георг VI ; 1947 ;  ; Br ; VF ; 8 ; nikolay ; 37 
 2280 ; 10 франков. Марокко ; 1371 л.х. ;  ; Al-Br ; VF- ; 57 ; хяня ; 65 
 2281 ; 1 сентисимо. Сомали ; 1950 ;  ; Cu ; VF+ ; 57 ; минёр ; 326 
 2282 ; 200 лей. Румыния ; 1942 ;  ; Ag ; F-VF ; 16 ; Doro ; 102 
 2283 ; 2 пфеннига. Веймар ; 1924А ;  ; Br ; VF+ ; 1 ; Donald ; 20 
 2284 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 12 ; KOTEHOK ; 255 
 2285 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF ; 2 ; Rober ; 21 
 2286 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF+ ; 2 ; Rober ; 21 
 2287 ; 1 доллар. Канада, Елизавета II ; 1981 ;  ; Ag ; Proof ; 56 ; kamensk61 ; 602 
 2288 ; 100 шиллингов. Австрия. 1200 лет Кремсмюнстерскому монастырю ; 1977 ;  ; Ag ; AU ; 16 ; k2e ; 543 
 2289 ; 100 шиллингов. Австрия. Зимняя олимпиада в Иннсбруке 1976 ; 1976 ;  ; Ag ; AU ; 19 ; варяг2004 ; 403 
 2290 ; 25 шиллингов. Австрия ; 1966 ;  ; Ag ; AU ; 30 ; juchok_93rus ; 359 
 2291 ; 1 шиллинг. Австрия ; 1952 ;  ; Al ; VF+ ; 8 ; Reverse ; 41 
 2292 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере ; 2009 ;  ; St/Ni ; AU ; 20 ; Dim888 ; 73 
 2293 ; 20 злотых. Польша ; 1975 ;  ; Cu-Ni ; VF ; 21 ; tau ; 71 
 2294 ; 2 гроша. Польша ; 1935 ;  ; Br ; VF-XF ; 38 ; kai2009 ; 120 
 2295 ; 1 шиллинг. Великобритания, Георг VI ; 1948 ;  ; Cu-Ni ; VF ; 34 ; Dim888 ; 70 
 2296 ; 1/2 пенни. Токен. Великобритания. М-12,16г ; 1792 ;  ; Cu ; F-VF ; 66 ; koga ; 94 
 2297 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF ; 32 ; vitapool ; 201 
 2298 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 23 ; vitapool ; 238 
 2299 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 54 ; Doro ; 204 
 2300 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF- ; 35 ; СанЭД ; 65 
 2301 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF+ ; 48 ; Eddy ; 83 
 2302 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF ; 28 ; vitapool ; 57 
 2303 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; AU ; 46 ; kosta ; 354 
 2304 ; 1 шиллинг. Австралия ; 1946 ;  ; Ag ; VF ; 24 ; дед морос ; 82 
 2305 ; 3 пенса. Австралия ; 1958 ;  ; Ag ; XF+ ; 41 ; kosta ; 231 
 2306 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 103 ; Синоптик ; 234 
 2307 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF-XF ; 36 ; dimon-2007 ; 211 
 2308 ; 1 крейцер. Бавария ; 1858 ;  ; Ag ; VF- ; 24 ; Sky2 ; 261 
 2309 ; 1 крейцер. Бавария ; 1869 ;  ; Ag ; VF- ; 54 ; Sky2 ; 168 
 2310 ; 6 крейцеров. Баден ; 1844 ;  ; Ag ; F-VF ; 12 ; димитрий ; 206 
 2311 ; 20 центов. Китай. Провинция Гуандун ; 20 век ;  ; Ag ; F-VF ; 64 ; минёр ; 159 
 2312 ; 20 центов. Китай. Провинция Гуандун ; 20 век ;  ; Ag ; XF- ; 49 ; kai2009 ; 376 
 2313 ; 200 франков. Марокко ; 1953 ;  ; Ag ; VF+ ; 33 ; хяня ; 444 
 2314 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF- ; 54 ; ASDFJ ; 216 
 2315 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 54 ; СанЭД ; 275 
 2316 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; AU ; 44 ; минёр ; 148 
 2317 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 7 ; keldish ; 19 
 2318 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF-XF ; 42 ; акча ; 309 
 2319 ; 1 цент. Либерия. Пробный ; 1889Р ;  ; Cu ; VF-XF ; 83 ; Sc ; 2060 
 2320 ; 3000 лей. Румыния. Влад Тепеш (Дракула) Пробная ; 1996 ;  ; Латунь,зол ; AU ; 80 ; акча ; 4690 
 2221 ; 1 крона. Модель. Южная Родезия. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 20 ; overshtag ; 2338 
 2222 ; 1 крона. Модель. Британская Западная Африка. Эдуард VIII - не правил ; 1936 ;  ; Al/Br ; AU ; 28 ; overshtag ; 2517 
 2223 ; 50 сетаво. Португалия ; 1913 ;  ; Ag ; VF+ ; 42 ; kamensk61 ; 306 
 2224 ; 80 рейс. Португальская колония. Бразилия. Рио де Жанейро. Жодо - принц-регент ; 1816 ;  ; Ag ; VF- ; 62 ; AndrCh58 ; 850 
 2225 ; 1 дирхам. Французское Марокко ; 1188лх ;  ; Ag ; VF-XF ; 57 ; overshtag ; 512 
 2226 ; 1 тангка. Тибет (Presentation tangka coinage) ; ND ;  ; Ag ; VF+ ; 72 ; Георг ; 996 
 2227 ; 5 долларов. Багамские острова. Пират капитан Хоуэлл Дэвис ; 1993 ;  ; Ag ; Proof ; 56 ; Ромбор ; 1125 
 2228 ; 50 центов. Восточная Африка и Уганда. Протекторат. Эдуард VII ; 1906 ;  ; Ag ; VF-XF ; 33 ; Sc ; 2091 
 2229 ; 1 рупия. Индия. Восточная Индийская Компания. Вильям IV ; 1835 ;  ; Ag ; VF+ ; 50 ; Juli ; 1057 
 2230 ; 1 рупия. Британская Индия. Георг VI ; 1940 ;  ; Ag ; XF ; 40 ; vc57 ; 340 
 2231 ; 1 рупия. Индия ; ND ;  ; Ag ; VF+ ; 27 ; Tilla ; 747 
 2232 ; 1/2 кран. Иран. Портретный тип ; 1263лх ;  ; Ag ; VF- ; 25 ; kont ; 625 
 2233 ; 1/4 доллара. США ; 1910 ;  ; Ag ; XF+ ; 122 ; tssspb ; 1381 
 2234 ; 1 пенни. Токен. Великобритания, Георг III ; 1812 ;  ; Cu ; F-VF ; 23 ; koga ; 130 
 2235 ; 4 грошен. Пруссия, Фридрих Вильгельм II (1786-1797) ; 1797A ;  ; Ag ; VF ; 19 ; lsp25 ; 612 
 2236 ; 1 крейцер. Баден, Фридрих (регент) (1852-1856) ; 1856 ;  ; Br ; VF- ; 5 ; kurrent ; 105 
 2237 ; 1 крейцер. Баден, Фридрих I (1856-1907) ; 1870 ;  ; Br ; XF+ ; 21 ; kosta ; 326 
 2238 ; 200000 марок. Германия. Нотгельд города Гамбург ; 1923J ;  ; Al ; AU ; 43 ; хяня ; 459 
 2239 ; 5/100 марки. Германия. Нотгельд города Гамбург ; 1923 ;  ; Al ; XF+ ; 29 ; хяня ; 368 
 2240 ; 1/100 марки. Германия. Нотгельд города Гамбург ; 1923 ;  ; Al ; AU ; 43 ; хяня ; 309 
 2241 ; 10 пфенингов. Германия. Нотгельд города Мюсельвитц ; 1918 ;  ; Fe ; F-VF ; 27 ; koga ; 90 
 2242 ; 5 пфенингов. Германия. Нотгельд города Потсдам ; 1917 ;  ; Fe ; VF- ; 16 ; koga ; 93 
 2243 ; 5 пфенингов. Данциг ; 1932 ;  ; Br ; VF ; 20 ; Sky2 ; 397 
 2244 ; 1 пфенинг. Данциг ; 1937 ;  ; Br ; VF ; 76 ; Sky2 ; 526 
 2245 ; 1/2 пенни. Британская Ирландия, Георг III ; 1805 ;  ; Cu ; F-VF ; 47 ; kamensk61 ; 279 
 2246 ; 1 фартинг. Британская Ирландия, Георг III ; 1806 ;  ; Cu ; F-VF ; 54 ; D-503 ; 281 
 2247 ; 1/4 рупии. Британская Индия, Виктория. Ост-Индийская компания ; 1840 ;  ; Ag ; VF ; 16 ; kosta ; 368 
 2248 ; 1 пайса. Британская Индия, Бенгальское президентство ; 1827 ;  ; Cu ; F-VF ; 14 ; Juli ; 257 
 2249 ; 1/2 франка. Швейцария ; 1974 ;  ; Ni ; VF-XF ; 13 ; palonen ; 41 
 2250 ; 5 франков. Франция, 2-я республика (1848-1851) ; 1848A ;  ; Ag ; VF-XF ; 157 ; Alexdav ; 909 
 2251 ; 1 франк. Франция, 3-я республика ; 1894A ;  ; Ag ; VF ; 30 ; 542 ; 313 
 2252 ; 2 мараведи. Испания, Карл III ; 1767 ;  ; Br ; VF- ; 39 ; Alexdav ; 374 
 2253 ; 1 доллар. Либерия ; 1962 ;  ; Ag ; VF+ ; 25 ; rekaSvir ; 520 
 2254 ; 2 франка. Бельгия, Леопольд II ; 1904 ;  ; Ag ; AU ; 49 ; Алек ; 793 
 2255 ; 1 франк. Бельгия, Леопольд II ; 1909 ;  ; Ag ; VF+ ; 66 ; Tche ; 340 
 2256 ; 1/4 доллара. США ; 1996 ;  ; Ni ; AU ; 26 ; СанЭД ; 25 
 2257 ; 500 лир. Италия ; 1988 ;  ; Би/м ; VF-XF ; 9 ; ADD ; 16 
 2258 ; 50 сентаво. Колумбия ; 1963 ;  ; Cu-Ni ; XF+ ; 19 ; vc57 ; 63 
 2259 ; 100 ливров. Ливан ; 2000 ;  ; Br ; VF-XF ; 12 ; 161rus ; 41 
 2260 ; 20 сентаво. Куба ; 1962 ;  ; Cu-Ni ; VF ; 12 ; palonen ; 20 
 2261 ; 5 сантимов. Испания ; 1870 ;  ; Br ; F-VF ; 11 ; дед морос ; 71 
 2262 ; 1 крона. Эстония ; 1934 ;  ; Al-Br ; F-VF ; 13 ; SadKo ; 55 
 2263 ; 10 миллимов. Египет ; 1956 ;  ; Al-Br ; VF- ; 6 ; Dom Perignon ; 19 
 2264 ; 1 шилинг. Австрия ; 1972 ;  ; Al-Br ; VF ; 3 ; SadKo ; 13 
 2265 ; 5 центов. Южно-Африканская Республика ; 1965 ;  ; Ni ; XF ; 19 ; nikolay ; 48 
 2266 ; 5 франков. Люксембург ; 1986 ;  ; Латунь ; XF+ ; 24 ; tau ; 67 
 2267 ; 10 центов. Уганда ; 1966 ;  ; Br ; AU ; 21 ; Dim888 ; 79 
 2268 ; 5 мил. Кипр ; 1972 ;  ; Br ; VF-XF ; 8 ; kamensk61 ; 35 
 2269 ; 1/2 сен. Япония. Деформация ; 19 век ;  ; Br ; F-VF ; 29 ; Sterh ; 53 
 2270 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF-XF ; 66 ; vitapool ; 169 
 2171 ; 1 пенни. Южная Африка, Елизавета II ; 1955 ;  ; Cu ; VF+ ; 11 ; palonen ; 51 
 2172 ; 1 пенни. Австралия, Георг V ; 1922 ;  ; Cu ; VF+ ; 14 ; kosta ; 152 
 2173 ; 1/2 пенни. Австралия, Георг V ; 1911 ;  ; Cu ; VF- ; 5 ; rokada77 ; 44 
 2174 ; 1 доллар. Канада, Георг VI ; 1937 ;  ; Ag ; AU ; 45 ; СВл ; 1540 
 2175 ; 3 докда. Индия, штат Kutch ; 1934 ;  ; Cu ; VF+ ; 41 ; Arhara ; 259 
 2176 ; 25 центов. Канада, Квебек, Елизавета II ; 1992 ;  ; Cu/Ni ; AU ; 53 ; Dim888 ; 65 
 2177 ; 8 анна. Индия, Георг V ; 1920 ;  ; Cu/Ni ; VF+ ; 52 ; zoomq ; 982 
 2178 ; 1/2 пайсы. Индия, штат Майсор. Ошибка в написании года ; 7121 ;  ; Cu ; F-VF ; 94 ; keldish ; 509 
 2179 ; Токен для прохода через мост. Канада ;  ;  ; Cu/Ni ; XF ; 10 ; kamensk61 ; 159 
 2180 ; 1/2 пенни. Токен. Канада ; XIX в ;  ; Cu ; F-VF ; 26 ; Arhara ; 100 
 2181 ; 1/2 пенни. Токен. Канада. Исаак Брук-герой Канады ; 1816 ;  ; Cu ; VF- ; 38 ; kamensk61 ; 256 
 2182 ; 1 франк. Бельгийское Конго ; 1949 ;  ; Латунь ; VF-XF ; 69 ; keldish ; 289 
 2183 ; 20 центов. Бельгийское Конго, Альберт I ; 1910 ;  ; Cu/Ni ; VF- ; 49 ; егор ; 203 
